M/Z,Intensity
133.49535,13.778186
133.71109,13.590526
133.927,13.402716
134.14309,12.234361
134.35936,9.2697764
134.5758,7.2462168
134.79241,8.9715253
135.00919,10.11629
135.22615,6.5942368
135.44329,3.7073261
135.6606,3.0712442
135.87808,5.1330501
136.09574,6.3398024
136.31357,3.0365994
136.53158,-0.9569513
136.74976,0.24934652
136.96811,4.9927477
137.18664,7.2889386
137.40534,6.7536054
137.62422,3.0651795
137.84327,-0.38810379
138.06249,2.7702261
138.28189,1.7087967
138.50147,-5.5723922
138.72121,-10.649663
138.94114,-5.5700368
139.16123,-1.8864535
139.3815,-4.4616587
139.60195,-10.456437
139.82257,-9.1884342
140.04336,1.4443092
140.26433,8.4770876
140.48547,7.7608816
140.70678,0.13490672
140.92827,-0.18122909
141.14993,8.4752192
141.37177,8.8415066
141.59378,3.2941036
141.81597,-2.4258134
142.03833,0.75626561
142.26087,4.9344581
142.48358,5.3401367
142.70646,2.4674191
142.92952,3.9319915
143.15275,9.341697
143.37615,10.40634
143.59973,10.451409
143.82349,10.222005
144.04741,9.1298898
144.27152,9.4417317
144.49579,9.5026283
144.72024,7.2576776
144.94487,4.3617817
145.16967,7.8267052
145.39464,9.8093109
145.61979,10.552736
145.84511,8.2765883
146.07061,5.4357699
146.29628,9.4891043
146.52212,10.248356
146.74814,10.082153
146.97433,4.2375534
147.2007,1.9537733
147.42724,9.2700283
147.65395,10.398083
147.88084,5.1026437
148.10791,-3.1731528
148.33515,0.080497574
148.56256,6.8635948
148.79014,5.5682958
149.0179,-2.3779484
149.24584,-4.6849419
149.47395,0.93751149
149.70223,5.0854902
149.93069,-1.074808
150.15932,-6.5528397
150.38812,-6.2740949
150.6171,-1.6111227
150.84626,-0.8462761
151.07559,-6.2932805
151.30509,-8.4148811
151.53476,-5.4934308
151.76461,-2.2269687
151.99464,-2.670397
152.22484,-4.8786174
152.45521,-5.361434
152.68576,-1.4364938
152.91648,2.7628699
153.14738,-0.1280489
153.37845,-2.0700344
153.60969,-0.19249837
153.84111,3.3869121
154.0727,3.5936872
154.30447,2.8435132
154.53641,5.2383509
154.76852,7.8605533
155.00081,8.4434536
155.23328,8.422346
155.46591,7.6403678
155.69872,7.4308523
155.93171,8.1310543
156.16487,8.4782288
156.39821,8.1037483
156.63171,7.1566325
156.8654,8.130999
157.09925,8.0150831
157.33328,7.8990808
157.56749,7.7829921
157.80187,7.6668172
158.03642,7.5505559
158.27115,7.4342082
158.50605,7.3177742
158.74113,7.2012539
158.97638,7.0846472
159.2118,6.9679542
159.4474,6.8511749
159.68318,6.7343092
159.91912,6.6173572
160.15524,6.5003188
160.39154,6.3831941
160.62801,6.265983
160.86465,6.1486857
161.10147,6.0313019
161.33846,5.9138319
161.57563,5.7962755
161.81297,5.2629464
162.05049,4.7452173
162.28818,4.917598
162.52604,5.1683237
162.76408,4.5562179
163.00229,4.1950062
163.24067,4.0768454
163.47923,4.6487944
163.71797,4.7186962
163.95688,3.6355705
164.19596,2.7954957
164.43522,3.4690601
164.67465,3.2013617
164.91425,0.84730237
165.15403,-1.0676276
165.39398,-0.10421248
165.63411,0.89833196
165.87441,-0.55411191
166.11489,-2.5870343
166.35554,-0.50239591
166.59637,2.3350973
166.83736,2.2470139
167.07854,-1.5039008
167.31988,-2.4627451
167.5614,2.2902819
167.8031,3.1374944
168.04497,1.5220298
168.28701,-3.7482688
168.52923,-0.92438188
168.77162,1.7191809
169.01419,0.92751743
169.25693,-1.1581957
169.49985,1.211061
169.74293,3.1803857
169.9862,3.2046804
170.22963,1.0957096
170.47325,1.747591
170.71703,4.0701287
170.96099,4.3692048
171.20513,2.7624666
171.44943,-0.60890959
171.69392,2.2786057
171.93857,3.4642281
172.1834,1.0891342
172.42841,-1.6702055
172.67359,3.9469933
172.91894,5.1093581
173.16447,5.2286536
173.41017,4.0146837
173.65605,3.8988209
173.9021,5.0143987
174.14832,5.4790639
174.39472,5.1281109
174.64129,5.3497748
174.88804,5.9009184
175.13496,5.997228
175.38206,6.0936056
175.62932,6.190051
175.87677,6.2865644
176.12439,6.3831458
176.37218,6.4797951
176.62014,6.5765124
176.86828,6.6732975
177.1166,6.7701507
177.36509,6.8670717
177.61375,6.9640607
177.86259,7.0611177
178.1116,7.1582426
178.36079,7.2554354
178.61014,7.3526962
178.85968,7.4500249
179.10939,7.5474215
179.35927,7.6448861
179.60933,7.6639873
179.85956,7.7145289
180.10996,7.8984718
180.36054,8.0354239
180.61129,8.0469537
180.86222,8.035022
181.11332,8.1878641
181.3646,8.3643036
181.61605,8.4545365
181.86767,8.2311119
182.11947,8.4783435
182.37144,8.8197606
182.62359,8.9181084
182.87591,8.8596614
183.12841,9.1150079
183.38108,9.2135595
183.63392,9.3121791
183.88694,9.4108666
184.14013,9.5096221
184.39349,9.6084455
184.64703,9.7073369
184.90075,9.8062962
185.15464,9.9053234
185.4087,10.004419
185.66294,10.103582
185.91735,10.202813
186.17193,10.302112
186.42669,10.401479
186.68163,10.500914
186.93673,10.600416
187.19202,10.699987
187.44747,10.799626
187.7031,10.899332
187.95891,10.999107
188.21489,11.09895
188.47104,10.885135
188.72737,11.298838
188.98387,11.398885
189.24054,11.498999
189.49739,11.26977
189.75442,11.573941
190.01162,11.79975
190.26899,10.849155
190.52654,9.6947072
190.78426,12.101112
191.04215,12.201701
191.30022,9.8866729
191.55846,4.3168105
191.81688,9.6803493
192.07547,11.95376
192.33424,8.2742973
192.59318,2.7125497
192.85229,6.688125
193.11158,8.5696506
193.37104,3.3375186
193.63068,-0.89846705
193.89049,5.3597329
194.15048,8.8807459
194.41064,5.7743759
194.67097,0.28376007
194.93148,1.7422318
195.19216,6.1105754
195.45302,12.48683
195.71405,13.953349
195.97525,14.125818
196.23663,14.227766
196.49818,14.329783
196.75991,14.431868
197.02181,14.53402
197.28389,14.636241
197.54614,14.738529
197.80856,14.840885
198.07116,14.802133
198.33393,14.888939
198.59688,11.069931
198.86,4.5529509
199.12329,11.181137
199.38676,14.546646
199.6504,11.276929
199.91422,5.9759074
200.17821,10.871032
200.44238,14.268185
200.70672,14.865407
200.97123,16.074461
201.23592,16.1777
201.50078,16.281008
201.76582,16.384383
202.03103,16.487827
202.29642,16.591338
202.56198,16.694917
202.82771,16.798564
203.09362,16.90228
203.3597,17.006063
203.62595,17.109914
203.89238,17.213833
204.15899,17.31782
204.42577,17.421874
204.69272,17.525997
204.95985,17.630188
205.22715,17.734447
205.49462,17.838773
205.76227,17.943168
206.0301,18.04763
206.2981,17.563926
206.56627,13.511661
206.83461,9.5457393
207.10313,5.4700814
207.37183,-2.456489
207.6407,-3.7006384
207.90974,-3.8937396
208.17896,-6.8710865
208.44835,-8.8209145
208.71791,-8.7549882
208.98765,-8.4223274
209.25757,-8.4817555
209.52766,-6.9332725
209.79792,-4.4043294
210.06836,-5.2008086
210.33897,-8.12271
210.60975,-7.5778768
210.88071,-3.7310149
211.15184,-2.5115361
211.42315,-2.0841461
211.69463,4.5001745
211.96629,10.590445
212.23812,4.8298039
212.51012,-3.3192473
212.7823,-0.15070165
213.05465,9.83348
213.32718,8.4136898
213.59988,0.39777098
213.87276,-1.3907471
214.14581,1.9657825
214.41903,1.1653992
214.69243,-0.18405394
214.966,2.1291877
215.23975,3.7992419
215.51367,0.50453997
215.78776,-0.31178085
216.06203,4.2757697
216.33647,7.0907209
216.61109,4.3448376
216.88588,3.4734138
217.16085,6.7195868
217.43598,7.8245332
217.7113,6.6706057
217.98679,7.7362358
218.26245,11.703777
218.53829,13.090875
218.8143,14.517139
219.09048,18.131587
219.36684,18.412652
219.64337,17.65053
219.92008,14.700122
220.19696,18.16535
220.47402,18.093273
220.75125,18.013303
221.02865,17.933283
221.30623,17.853212
221.58398,17.773091
221.86191,17.175272
222.14001,16.59309
222.41828,17.532426
222.69673,17.452104
222.97536,17.112908
223.25415,16.365819
223.53313,16.661816
223.81227,16.055803
224.09159,14.328171
224.37109,15.494606
224.65076,16.888442
224.9306,16.807718
225.21061,16.726944
225.49081,16.646119
225.77117,16.565244
226.05171,16.484319
226.33242,16.403344
226.61331,16.322318
226.89437,16.241243
227.17561,16.160117
227.45702,16.07894
227.73861,15.997714
228.02036,15.916437
228.3023,15.83511
228.5844,9.5654974
228.86669,1.8840699
229.14914,-4.8483883
229.43177,-12.153446
229.71457,-11.231102
229.99755,-8.2068485
230.28071,-10.69637
230.56403,-9.7663347
230.84753,-2.7736042
231.13121,-1.1299435
231.41506,-6.3177056
231.69908,-6.4310081
231.98328,1.7301489
232.26765,3.1147851
232.55219,0.96211612
232.83691,1.9309655
233.12181,4.7350588
233.40688,4.5821938
233.69212,3.645003
233.97754,2.1117219
234.26313,2.9078407
234.54889,1.107869
234.83483,1.0569051
235.12095,3.3039684
235.40723,4.1863139
235.69369,3.6019808
235.98033,5.0960672
236.26714,7.6097494
236.55413,9.739106
236.84128,12.362568
237.12862,13.856607
237.41612,12.425143
237.70381,8.6877856
237.99166,12.479828
238.27969,14.091466
238.56789,14.071719
238.85627,14.020588
239.14482,14.03219
239.43355,14.012408
239.72245,13.404378
240.01153,13.72967
240.30077,13.952989
240.5902,13.933159
240.87979,13.913317
241.16957,13.893463
241.45951,13.873597
241.74963,13.853719
242.03993,13.833829
242.33039,13.813928
242.62104,13.794014
242.91185,13.774088
243.20284,13.754151
243.49401,13.734201
243.78535,13.71424
244.07686,13.694267
244.36855,13.674281
244.66041,13.654284
244.95245,11.924471
245.24466,9.6377835
245.53704,13.539319
245.8296,13.574176
246.12233,12.095296
246.41524,10.35758
246.70832,12.917891
247.00158,12.57623
247.295,10.634557
247.58861,11.994832
247.88239,13.370782
248.17634,13.413387
248.47046,13.393235
248.76476,13.373071
249.05924,13.352894
249.35389,13.332706
249.64871,13.312506
249.94371,13.292294
250.23888,13.27207
250.53422,13.251834
250.82974,13.231586
251.12544,13.211327
251.42131,12.17929
251.71735,8.8962616
252.01356,8.0367503
252.30996,7.2478154
252.60652,3.7059273
252.90326,4.3679489
253.20017,5.1476056
253.49726,3.7390151
253.79452,4.1500205
254.09196,5.596308
254.38957,3.7955248
254.68735,3.6888474
254.98531,7.8096089
255.28344,10.126437
255.58175,7.8550178
255.88023,7.9522142
256.17888,10.606261
256.47771,9.0799044
256.77672,7.7966728
257.0759,11.478135
257.37525,12.077233
257.67477,9.9704358
257.97447,9.291078
258.27435,12.007787
258.5744,11.336248
258.87462,6.5784233
259.17502,10.542155
259.47559,12.074502
259.77633,8.7519356
260.07725,4.9195531
260.37835,9.4087273
260.67961,9.1527915
260.98106,5.9478242
261.28267,7.7859822
261.58446,9.8907949
261.88643,6.011282
262.18857,7.1905807
262.49088,12.385554
262.79337,12.411887
263.09603,12.39115
263.39886,12.370401
263.70187,12.34964
264.00506,12.328867
264.30842,12.308082
264.61195,12.287285
264.91565,12.266477
265.21954,12.245656
265.52359,12.224823
265.82782,12.203979
266.13222,12.183122
266.4368,12.162254
266.74155,12.141374
267.04648,12.120481
267.35158,12.099577
267.65685,12.078661
267.9623,12.057733
268.26792,11.589734
268.57372,-0.28219841
268.87969,-15.173751
269.18584,-14.575119
269.49216,-22.30591
269.79865,-16.985733
270.10532,-10.849882
270.41216,-14.892355
270.71917,-9.8053779
271.02637,2.3090885
271.33373,-1.2156226
271.64127,-5.0383347
271.94898,3.8370307
272.25687,10.155572
272.56493,7.4231703
272.87316,3.9143366
273.18157,6.0526
273.49016,2.1673721
273.79892,-2.0864449
274.10785,2.2636978
274.41696,2.96682
274.72624,-2.008451
275.03569,-2.4346642
275.34532,-1.0961333
275.65512,-6.3693288
275.9651,-7.6189567
276.27525,2.0020418
276.58558,1.246608
276.89608,-7.532317
277.20675,-8.9621842
277.5176,-5.9684838
277.82862,-8.1982745
278.13982,-7.8193831
278.45119,-4.7346081
278.76273,-4.8027728
279.07445,-3.1297598
279.38635,3.0687449
279.69841,5.8319567
280.01066,5.3716405
280.32307,6.8172081
280.63566,7.8157181
280.94843,7.0573668
281.26137,8.4872521
281.57448,12.623021
281.88777,11.770556
282.20123,10.267112
282.51486,12.873473
282.82867,12.766111
283.14265,11.897965
283.45681,13.516095
283.77114,13.651873
284.08565,13.65432
284.40033,13.656768
284.71519,13.659217
285.03021,13.661668
285.34542,13.66412
285.6608,13.666573
285.97635,13.669028
286.29207,13.671484
286.60797,13.673941
286.92405,13.6764
287.24029,13.67886
287.55672,13.547988
287.87331,13.683784
288.19008,13.152915
288.50703,9.8769488
288.82415,10.750004
289.14144,9.2073741
289.45891,6.033373
289.77655,9.408393
290.09437,9.4892966
290.41236,6.3231428
290.73052,8.5295393
291.04886,11.261427
291.36737,9.2874345
291.68606,11.658541
292.00492,13.362982
292.32395,13.310562
292.64316,13.305202
292.96255,13.699843
293.2821,13.639584
293.60184,13.532267
293.92174,13.730834
294.24182,13.733324
294.56208,13.735815
294.88251,13.738308
295.20311,13.740802
295.52389,13.743297
295.84484,13.706578
296.16596,13.748292
296.48726,13.750791
296.80874,12.961135
297.13038,13.685206
297.45221,13.460258
297.7742,9.6196257
298.09637,12.006446
298.41872,12.738365
298.74124,8.8898933
299.06393,9.4022074
299.3868,11.294915
299.70984,8.5209574
300.03305,10.774452
300.35644,13.725987
300.68001,13.155955
301.00375,12.491807
301.32766,13.788444
301.65174,13.767436
301.97601,12.711135
302.30044,13.796011
302.62505,13.798537
302.94983,13.785377
303.27479,13.803591
303.59992,13.80612
303.92523,13.651788
304.25071,13.089614
304.57636,13.680382
304.90219,12.600564
305.22819,13.340355
305.55437,13.821323
305.88072,13.596411
306.20725,11.959735
306.53395,13.774042
306.86082,13.831486
307.18787,13.394815
307.51509,13.836576
307.84249,13.839123
308.17006,13.841671
308.4978,13.84422
308.82572,13.846771
309.15381,13.849323
309.48208,13.851877
309.81052,13.854432
310.13914,13.856988
310.46793,13.859546
310.79689,13.862105
311.12603,13.864665
311.45534,13.867227
311.78483,13.86979
312.11449,13.872354
312.44432,13.87492
312.77433,13.877487
313.10452,13.880055
313.43487,13.882625
313.7654,13.885196
314.09611,13.887769
314.42699,13.890343
314.75804,13.892918
315.08927,13.895495
315.42068,13.898073
315.75225,13.900652
316.084,13.903233
316.41593,13.905815
316.74803,13.908398
317.0803,13.660002
317.41275,12.321412
317.74537,2.1200779
318.07817,-15.108706
318.41114,-14.136908
318.74428,-10.263138
319.0776,-12.083473
319.41109,-12.092032
319.74476,-11.990775
320.0786,-13.57578
320.41262,-11.913715
320.74681,-11.075167
321.08117,-12.338568
321.41571,-9.0843105
321.75042,-6.9123937
322.08531,-11.030661
322.42037,-9.2822498
322.7556,-3.3534344
323.09101,-6.2010778
323.42659,-7.2447876
323.76235,-3.1904464
324.09828,-3.9360932
324.43439,-2.0150614
324.77067,3.9765705
325.10712,-0.12590328
325.44375,3.3402623
325.78055,14.288793
326.11753,14.311845
326.45468,13.464321
326.792,14.514848
327.1295,14.537935
327.46718,14.561035
327.80502,14.584147
328.14305,14.607271
328.48124,14.630406
328.81961,14.653554
329.15816,14.676713
329.49687,14.699884
329.83577,14.723068
330.17483,14.746263
330.51407,14.76947
330.85349,14.769159
331.19308,14.729645
331.53284,9.1215153
331.87278,13.356535
332.21289,14.846468
332.55318,5.8030799
332.89364,-7.2951983
333.23427,-2.3150332
333.57508,-7.0368169
333.91607,-9.8134907
334.25722,-6.5979957
334.59855,-7.8138614
334.94006,-3.2101072
335.28174,8.2799333
335.62359,7.4013583
335.96562,6.8129913
336.30782,12.914832
336.6502,13.173548
336.99275,15.165609
337.33548,15.236113
337.67837,15.25957
338.02145,15.28304
338.36469,15.306521
338.70812,15.330014
339.05171,15.353519
339.39548,15.377035
339.73943,15.400564
340.08354,15.424105
340.42784,15.447658
340.7723,15.471222
341.11694,12.334014
341.46176,6.5301516
341.80675,4.1772813
342.15191,3.8401091
342.49725,15.3304
342.84276,13.510899
343.18845,-0.74780632
343.53431,-2.3790484
343.88034,-3.9240041
344.22655,-4.6924773
344.57293,4.6959242
344.91949,2.9313964
345.26622,-2.0409626
345.61313,5.2847296
345.96021,12.304551
346.30746,13.53615
346.65489,12.257956
347.00249,12.603304
347.35027,15.921212
347.69822,15.945015
348.04634,15.96883
348.39464,15.992656
348.74311,16.016495
349.09176,16.040346
349.44058,15.013228
349.78958,8.2135725
350.13875,11.860988
350.48809,6.7633177
350.83761,3.085267
351.1873,3.1876204
351.53717,11.988025
351.88721,16.231579
352.23742,16.255536
352.58781,16.279506
352.93838,16.303488
353.28911,16.327481
353.64003,16.351487
353.99111,16.375504
354.34237,16.399533
354.69381,16.423574
355.04541,16.447627
355.3972,16.471692
355.74915,16.495769
356.10128,16.519858
356.45359,16.543959
356.80607,16.568072
357.15872,16.592196
357.51155,16.616333
357.86455,16.640481
358.21773,16.664641
358.57108,16.673127
358.9246,15.763978
359.2783,14.894057
359.63217,11.804539
359.98622,-4.1477116
360.34044,-11.715637
360.69484,-10.703158
361.04941,-15.871059
361.40415,-12.908842
361.75907,-9.8289945
362.11416,-13.204066
362.46943,-12.006604
362.82487,-11.836611
363.18048,-13.548987
363.53627,-10.71236
363.89224,-10.620848
364.24837,-9.1568028
364.60468,-1.2221864
364.96117,0.037903457
365.31783,0.69405517
365.67466,5.3423471
366.03167,7.1984656
366.38885,16.348685
366.74621,16.314574
367.10374,16.280447
367.46145,16.230616
367.81933,16.212142
368.17738,15.009337
368.53561,11.108476
368.89401,14.133089
369.25259,8.2714109
369.61134,4.2057945
369.97026,6.571534
370.32936,4.717649
370.68863,13.859826
371.04808,15.731398
371.4077,13.273541
371.76749,11.874492
372.12746,12.498955
372.48761,15.170461
372.84793,15.732145
373.20842,15.697735
373.56908,15.663308
373.92992,15.628865
374.29094,15.594405
374.65213,15.559928
375.01349,15.525435
375.37503,15.490925
375.73674,15.456399
376.09862,15.421855
376.46068,15.387296
376.82292,15.352719
377.18533,15.318126
377.54791,15.283516
377.91067,12.433204
378.2736,10.665228
378.6367,5.8070386
378.99998,11.027264
379.36343,14.365121
379.72706,7.695117
380.09086,4.5701949
380.45484,6.7629032
380.81899,3.3477517
381.18331,12.701211
381.54781,14.666418
381.91248,14.474747
382.27733,14.832078
382.64235,14.797235
383.00755,14.762376
383.37292,14.7275
383.73846,14.692608
384.10418,14.657699
384.47007,14.622773
384.83613,14.587831
385.20237,14.552872
385.56879,14.517897
385.93538,14.482905
386.30214,14.000837
386.66908,13.714831
387.03619,12.417044
387.40347,4.1780642
387.77093,4.1116164
388.13857,-2.9979852
388.50638,-2.6174074
388.87436,-1.6407678
389.24251,-4.2563017
389.61084,-0.64440128
389.97935,2.7008159
390.34803,5.8969968
390.71688,13.336298
391.08591,13.630485
391.45511,13.783479
391.82449,13.92077
392.19404,13.885495
392.56376,13.850204
392.93366,13.814896
393.30373,13.779571
393.67398,13.74423
394.0444,13.708872
394.41499,13.673497
394.78576,13.638106
395.1567,13.602699
395.52782,13.567274
395.89911,13.531833
396.27058,13.496375
396.64222,13.460901
397.01403,13.307763
397.38602,13.389903
397.75819,13.354379
398.13052,13.318838
398.50303,13.28328
398.87572,13.247706
399.24858,13.212116
399.62161,13.176508
399.99482,13.140885
400.3682,13.105244
400.74176,13.069587
401.11549,13.033913
401.48939,12.998223
401.86347,12.962515
402.23772,12.926792
402.61215,12.891052
402.98675,12.855295
403.36153,12.819521
403.73648,12.783731
404.1116,12.747924
404.4869,12.712101
404.86237,12.67626
405.23802,12.640404
405.61384,12.60453
405.98983,12.568641
406.366,12.532734
406.74235,12.496811
407.11886,12.217734
407.49556,9.5386399
407.87242,-0.44243118
408.24946,-0.48626403
408.62668,-0.075211546
409.00406,-0.44848941
409.38163,0.60566707
409.75936,5.8480422
410.13727,7.4747145
410.51536,4.693527
410.89362,4.4691856
411.27205,4.8095334
411.65066,6.6871196
412.02944,9.7960616
412.4084,9.8226341
412.78753,11.57468
413.16683,11.883572
413.54631,9.8708793
413.92596,6.5483657
414.30579,5.947404
414.68579,6.6797591
415.06597,11.019941
415.44632,11.556184
415.82684,11.096332
416.20754,10.432543
416.58841,11.556971
416.96946,11.520599
417.35068,11.484211
417.73207,11.447805
418.11364,11.411383
418.49538,11.374944
418.8773,11.338489
419.25939,11.302017
419.64166,11.265529
420.0241,11.229024
420.40671,11.192502
420.7895,11.155963
421.17246,11.119408
421.5556,11.082837
421.93891,11.046249
