M/Z,Intensity
1668.6021,2.394761
1669.3646,1.9981258
1670.1273,3.8760047
1670.8901,4.4676135
1671.6532,4.0004031
1672.4164,3.7057461
1673.1798,3.560113
1673.9434,2.8811509
1674.7071,2.8688599
1675.471,4.0330438
1676.2351,3.252134
1676.9994,3.7967188
1677.7638,3.3530726
1678.5284,2.2270779
1679.2932,2.3167737
1680.0581,1.7790229
1680.8233,1.4765706
1681.5886,1.4878482
1682.3541,3.0991301
1683.1197,3.8555144
1683.8855,4.0628834
1684.6515,4.4349627
1685.4177,4.446262
1686.1841,3.6575656
1686.9506,2.9002462
1687.7173,2.7860683
1688.4842,1.9189537
1689.2512,0.21262769
1690.0184,0.40434526
1690.7858,0.46273385
1691.5534,-0.42789281
1692.3212,-0.071456303
1693.0891,1.5163571
1693.8572,1.912018
1694.6254,2.0018009
1695.3939,2.1543333
1696.1625,2.651968
1696.9313,2.5378424
1697.7002,1.7178388
1698.4694,1.8939179
1699.2387,1.873923
1700.0082,1.8460893
1700.7778,1.6770835
1701.5477,1.0610232
1702.3177,1.0959477
1703.0879,1.6798961
1703.8582,-0.073406013
1704.6288,0.00074718778
1705.3995,-0.53685996
1706.1704,-0.44701179
1706.9414,-0.48264945
1707.7126,-1.0280867
1708.484,-1.4323431
1709.2556,-0.52679123
1710.0274,-0.63299972
1710.7993,0.24118829
1711.5714,0.83302772
1712.3437,1.5974205
1713.1161,2.4245628
1713.8887,2.7340623
1714.6615,3.0984682
1715.4345,3.4158196
1716.2076,4.5410184
1716.981,5.1328883
1717.7545,4.6424096
1718.5281,4.5989941
1719.302,4.4693084
1720.076,4.449431
1720.8502,3.9275972
1721.6245,3.1155716
1722.3991,3.2604131
1723.1738,3.3268277
1723.9487,2.6324622
1724.7237,2.330258
1725.499,1.2280581
1726.2744,1.0748822
1727.05,1.8785733
1727.8257,2.0783473
1728.6017,2.5918511
1729.3778,4.2190847
1730.154,3.5247541
1730.9305,2.6343494
1731.7071,3.0459098
1732.4839,2.0770824
1733.2609,0.96708292
1734.0381,0.19434268
1734.8154,0.15886168
1735.5929,-0.072693387
1736.3706,-0.24149901
1737.1484,-0.73971204
1737.9264,-0.60262661
1738.7046,-0.60671329
1739.483,-0.022560331
1740.2615,0.043949925
1741.0403,-0.18757468
1741.8191,0.52992467
1742.5982,1.1062519
1743.3775,0.92964231
1744.1569,0.2118606
1744.9365,0.81957344
1745.7162,0.98807494
1746.4962,0.39579648
1747.2763,0.46234591
1748.0566,0.097527133
1748.837,-0.48689513
1749.6177,-0.85954834
1750.3985,-1.106707
1751.1795,-1.2911162
1751.9606,-1.2010113
1752.7419,-1.1265882
1753.5234,-1.1402813
1754.3051,-1.1853431
1755.087,-1.2304008
1755.869,-1.6127096
1756.6512,-0.52050455
1757.4336,0.0069985142
1758.2161,0.6992114
1758.9989,0.48946745
1759.7818,1.0012961
1760.5648,1.1445012
1761.3481,1.96222
1762.1315,2.4113154
1762.9151,1.8172774
1763.6989,1.6467728
1764.4828,1.6252917
1765.2669,1.0234224
1766.0512,0.30390998
1766.8357,1.3412643
1767.6203,1.2570538
1768.4052,1.2591219
1769.1901,1.5200174
1769.9753,0.91032861
1770.7606,0.55946729
1771.5462,-0.33256655
1772.3318,0.51658001
1773.1177,0.87945601
1773.9037,1.0933163
1774.6899,2.3738473
1775.4763,3.6386959
1776.2629,3.4133523
1777.0496,3.0468363
1777.8365,2.5626771
1778.6236,2.4000905
1779.4109,1.3120176
1780.1983,0.9455173
1780.9859,0.86137388
1781.7737,0.45566577
1782.5616,-0.08337173
1783.3497,0.099163337
1784.138,0.030721951
1784.9265,-0.22595079
1785.7152,0.011498062
1786.504,0.20189203
1787.293,0.35307425
1788.0822,0.37092708
1788.8715,0.24760737
1789.661,-0.056100547
1790.4507,-0.22647119
1791.2406,0.68551504
1792.0306,1.0014268
1792.8208,2.0545974
1793.6112,2.0489484
1794.4018,1.2511465
1795.1925,1.2298191
1795.9834,1.004574
1796.7745,1.2734506
1797.5658,0.41291935
1798.3572,-0.26721581
1799.1488,0.80167257
1799.9406,0.12938843
1800.7326,-0.54289177
1801.5247,-0.46222686
1802.317,0.15177533
1803.1095,0.90695793
1803.9021,1.1052817
1804.695,1.1781193
1805.488,1.7686078
1806.2811,1.3943944
1807.0745,1.9770477
1807.868,1.7283324
1808.6617,2.1462876
1809.4556,1.8662076
1810.2496,0.70770022
1811.0439,1.447236
1811.8383,1.5514815
1812.6328,1.3184761
1813.4276,1.8384158
1814.2225,3.5662026
1815.0176,3.16066
1815.8128,3.1708076
1816.6083,2.5613513
1817.4039,2.9636637
1818.1997,3.3032349
1818.9957,2.9918296
1819.7918,4.2255263
1820.5881,3.9062858
1821.3846,3.8929316
1822.1813,4.0521303
1822.9781,3.6544703
1823.7751,3.594069
1824.5723,1.8944561
1825.3696,1.3085725
1826.1672,1.2717126
1826.9649,0.17603298
1827.7628,-0.18238776
1828.5608,-0.46237318
1829.359,-0.72666838
1830.1574,-0.7713518
1830.956,0.078086362
1831.7548,0.33145004
1832.5537,0.47501373
1833.3528,0.94799313
1834.1521,1.107251
1834.9515,0.67043434
1835.7511,0.86891576
1836.5509,0.84779327
1837.3509,2.1992237
1838.151,1.3859523
1838.9514,0.79229259
1839.7519,0.2927545
1840.5525,0.099102694
1841.3534,0.47016071
1842.1544,0.74710503
1842.9556,0.13777877
1843.7569,-0.29899452
1844.5585,-0.75929329
1845.3602,-0.16076459
1846.1621,0.16325825
1846.9641,0.20493209
1847.7664,0.80347262
1848.5688,1.056919
1849.3713,2.031938
1850.1741,2.8265688
1850.977,2.9859094
1851.7801,3.5609402
1852.5834,4.0261711
1853.3869,3.5502294
1854.1905,3.4664485
1854.9943,3.2807107
1855.7983,2.4518397
1856.6024,2.273953
1857.4068,1.3901878
1858.2113,0.77309333
1859.0159,1.3246302
1859.8208,1.2644063
1860.6258,1.2904609
1861.431,1.5047546
1862.2364,1.6563073
1863.0419,0.73335404
1863.8476,0.99471847
1864.6535,1.8756947
1865.4596,4.0037337
1866.2658,5.4415805
1867.0722,4.8872744
1867.8788,4.0192468
1868.6856,4.1865172
1869.4925,2.9420269
1870.2996,2.1916582
1871.1069,2.1158032
1871.9144,2.5419129
1872.722,1.6033207
1873.5298,0.41375198
1874.3378,1.1771284
1875.146,1.0150186
1875.9543,0.83722648
1876.7628,0.84767357
1877.5715,0.65420303
1878.3803,0.68034427
1879.1894,0.14962672
1879.9986,0.52087388
1880.8079,0.53134068
1881.6175,0.65945847
1882.4272,1.0934626
1883.2371,1.2608039
1884.0472,3.0595218
1884.8574,3.6896161
1885.6679,3.2452046
1886.4785,3.545895
1887.2892,3.705413
1888.1002,3.0335623
1888.9113,2.2205391
1889.7226,1.4467355
1890.534,0.61019073
1891.3457,-0.34399713
1892.1575,-0.23151439
1892.9695,0.19469779
1893.7816,0.80130606
1894.594,0.63929083
1895.4065,0.99492659
1896.2192,0.55056629
1897.032,0.67091582
1897.8451,1.3951909
1898.6583,1.0528032
1899.4717,1.2359096
1900.2852,1.1523533
1901.099,0.44919314
1901.9129,0.78917415
1902.7269,0.70562969
1903.5412,0.6064029
1904.3556,0.62482711
1905.1702,0.21972584
1905.985,0.56756969
1906.7999,0.93110376
1907.6151,0.57307314
1908.4304,0.78759548
1909.2458,0.42957274
1910.0615,1.4284167
1910.8773,1.8860881
1911.6933,2.5633713
1912.5095,2.6367369
1913.3258,1.9336358
1914.1423,1.9677936
1914.959,3.0607788
1915.7759,2.2165131
1916.5929,1.2781337
1917.4102,0.70838561
1918.2275,0.86805328
1919.0451,0.75321508
1919.8628,0.29328278
1920.6808,-0.30782204
1921.4988,-0.50892293
1922.3171,-0.40413752
1923.1355,-0.58170111
1923.9541,-0.069064686
1924.7729,0.56906588
1925.5919,0.36014156
1926.411,0.22180941
1927.2303,0.044265523
1928.0498,-0.17249011
1928.8694,-0.56963397
1929.6893,-0.62167584
1930.5093,0.00079603445
1931.3294,0.30170322
1932.1498,0.3202614
1932.9703,-0.28862745
1933.791,-0.59952637
1934.6119,0.41506884
1935.4329,-0.02131241
1936.2542,-0.31651326
1937.0756,-1.058769
1937.8971,-0.4676875
1938.7189,0.06065285
1939.5408,-0.14825778
1940.3629,0.41930611
1941.1851,1.0339328
1942.0076,0.73091627
1942.8302,0.43574685
1943.653,0.24254215
1944.476,-0.20163902
1945.2991,0.18555629
1946.1224,-0.13312683
1946.9459,-0.020433463
1947.7695,-0.21361852
1948.5934,-0.92444671
1949.4174,-1.1333102
1950.2416,-0.83236581
1951.0659,-0.24122143
1951.8905,-0.37164175
1952.7152,0.031275202
1953.54,-0.71090196
1954.3651,-0.82479411
1955.1903,-0.56221322
1956.0157,-0.52708086
1956.8413,-0.62527939
1957.667,0.029465706
1958.493,1.468527
1959.3191,1.5742574
1960.1453,0.84861765
1960.9718,0.72690195
1961.7984,1.0993064
1962.6252,0.17759555
1963.4522,0.39314211
1964.2793,0.44398522
1965.1066,0.73796804
1965.9341,-0.003340804
1966.7618,0.43966652
1967.5896,0.95326453
1968.4176,0.98843362
1969.2458,1.2039973
1970.0742,1.5764262
1970.9027,1.3763085
1971.7314,0.47031092
1972.5603,0.33294323
1973.3894,0.42302897
1974.2186,-0.22413775
1975.048,-0.58110593
1975.8776,-0.3341501
1976.7074,-0.76170163
1977.5373,-0.93042718
1978.3674,-1.3187581
1979.1977,-1.0482631
1980.0281,-1.0209029
1980.8588,-0.65628527
1981.6896,-0.032841713
1982.5205,1.0141337
1983.3517,1.3944449
1984.183,1.0531899
1985.0145,0.51585897
1985.8462,1.1942167
1986.678,1.6764985
1987.51,1.8764298
1988.3422,1.2920498
1989.1746,0.76257423
1990.0072,1.2762383
1990.8399,0.55853237
1991.6728,0.1467112
1992.5058,-0.13961733
1993.3391,-0.41025714
1994.1725,-1.1044239
1995.0061,-1.4221176
1995.8398,-0.55783284
1996.6738,-1.0111931
1997.5079,-1.2920024
1998.3422,-0.94535881
1999.1766,-0.58302694
2000.0113,-1.0206931
2000.8461,-1.0818867
2001.6811,-0.09209802
2002.5162,-0.38858184
2003.3515,-0.473299
2004.187,0.12433874
2005.0227,0.91805688
2005.8586,1.311777
2006.6946,0.86628334
2007.5308,0.13843873
2008.3672,1.0576549
2009.2037,0.62001029
2010.0404,0.41766176
2010.8773,0.84276617
2011.7144,0.87571567
2012.5517,-0.0011367874
2013.3891,-0.14857552
2014.2267,0.33143869
2015.0644,0.49772937
2015.9024,1.0326495
2016.7405,0.8303166
2017.5788,0.80053473
2018.4173,0.65310776
2019.2559,0.45078079
2020.0947,0.45237735
2020.9337,0.25789743
2021.7729,0.80851752
2022.6122,0.85717878
2023.4517,0.74897926
2024.2914,0.47607581
2025.1313,0.30513511
2025.9713,0.71458853
2026.8115,1.3358086
2027.6519,0.79624634
2028.4924,1.7547252
2029.3332,3.8426179
2030.1741,6.8873752
2031.0152,13.438017
2031.8564,22.976896
2032.6978,30.766757
2033.5394,33.552699
2034.3812,35.217074
2035.2232,34.293215
2036.0653,31.377202
2036.9076,27.629818
2037.7501,23.694201
2038.5927,17.366429
2039.4355,13.046502
2040.2785,11.706969
2041.1217,8.759595
2041.965,6.4239877
2042.8085,3.8530881
2043.6522,2.3880729
2044.4961,2.37404
2045.3401,3.5286366
2046.1844,2.4400978
2047.0287,2.6299924
2047.8733,2.7022419
2048.718,2.3744933
2049.5629,3.8271389
2050.408,3.6719433
2051.2533,3.2265535
2052.0987,3.4556755
2052.9443,3.8730348
2053.7901,4.172749
2054.6361,6.4410926
2055.4822,7.7447323
2056.3285,9.9895504
2057.175,9.6461352
2058.0216,8.7615454
2058.8685,8.1671537
2059.7155,7.8315875
2060.5626,7.770533
2061.41,6.5094806
2062.2575,4.2601947
2063.1052,3.5873815
2063.9531,3.2831976
2064.8011,2.8299961
2065.6493,2.8081691
2066.4977,2.4569323
2067.3463,2.13707
2068.195,3.5583861
2069.044,5.4424493
2069.8931,7.5225929
2070.7423,7.9635228
2071.5918,8.3260232
2072.4414,9.5512707
2073.2912,9.4588731
2074.1411,8.425301
2074.9913,7.5799662
2075.8416,8.0365941
2076.6921,8.6736161
2077.5427,8.4086793
2078.3935,9.5711954
2079.2446,9.5180272
2080.0957,10.43741
2080.9471,10.650912
2081.7986,8.9977501
2082.6503,7.7367466
2083.5022,5.9894706
2084.3543,5.4029808
2085.2065,4.643944
2086.0589,3.2103993
2086.9115,2.6631312
2087.7642,1.4570414
2088.6171,1.0038948
2089.4702,1.5782011
2090.3235,1.5956466
2091.1769,1.1346627
2092.0306,0.69721024
2092.8844,1.8989754
2093.7383,3.1085856
2094.5925,3.5025115
2095.4468,4.2023218
2096.3013,5.074683
2097.1559,5.594105
2098.0108,5.7998035
2098.8658,4.6878568
2099.721,5.850422
2100.5763,5.1776949
2101.4319,4.2618326
2102.2876,4.0910703
2103.1435,4.2967805
2103.9995,3.6868065
2104.8558,3.0846775
2105.7122,2.9531387
2106.5688,2.2961116
2107.4255,1.835165
2108.2824,1.5075537
2109.1395,1.4309247
2109.9968,2.0523369
2110.8543,2.3835549
2111.7119,2.7932063
2112.5697,2.2224675
2113.4277,2.0517307
2114.2858,2.3907998
2115.1441,2.4083021
2116.0026,2.2061986
2116.8613,1.6589991
2117.7202,1.2529779
2118.5792,1.4508803
2119.4384,1.9938827
2120.2977,1.9564948
2121.1573,1.6524423
2122.017,2.0229016
2122.8769,2.0717941
2123.737,1.854022
2124.5972,2.5460557
2125.4576,2.2576993
2126.3182,1.467384
2127.179,1.9006001
2128.0399,1.1495044
2128.901,1.0886068
2129.7623,0.86300527
2130.6238,0.22956254
2131.4854,0.60788648
2132.3472,0.068565322
2133.2092,-0.87859702
2134.0713,-1.1826201
2134.9337,-0.027817769
2135.7962,0.75051597
2136.6588,-0.11036401
2137.5217,0.47973835
2138.3847,0.55219562
2139.2479,0.34230191
2140.1113,0.15593957
2140.9748,0.83232428
2141.8386,0.84988743
2142.7025,1.0400016
2143.5665,1.363451
2144.4308,0.52221096
2145.2952,-0.060204359
2146.1598,-0.093598897
2147.0246,0.71222342
2147.8895,0.067066525
2148.7546,-0.35848136
2149.6199,-0.6428516
2150.4854,-1.1468285
2151.351,-0.34884346
2152.2168,-0.43713175
2153.0828,-1.4352228
2153.949,-1.2489989
2154.8153,-1.0314013
2155.6818,-0.65693984
2156.5485,-0.65894776
2157.4154,-0.19036627
2158.2824,0.18409875
2159.1496,0.71542769
2160.017,0.70558132
2160.8845,2.1702459
2161.7523,2.2858921
2162.6202,3.2485983
2163.4882,5.1838547
2164.3565,6.93872
2165.2249,7.2504493
2166.0935,6.6915916
2166.9623,5.8974409
2167.8312,5.1111345
2168.7004,4.7875744
2169.5697,5.1620546
2170.4391,5.0345753
2171.3088,4.6482736
2172.1786,6.6933456
2173.0486,10.181556
2173.9188,14.148199
2174.7891,20.663863
2175.6596,23.822665
2176.5303,24.738331
2177.4012,24.226547
2178.2722,23.471628
2179.1434,21.046121
2180.0148,18.581399
2180.8864,15.583346
2181.7581,11.816666
2182.63,9.618615
2183.5021,7.820565
2184.3744,6.9558495
2185.2468,6.5852529
2186.1194,5.9950495
2186.9922,5.1068082
2187.8651,5.3166072
2188.7383,4.5303289
2189.6116,4.2773852
2190.4851,3.2715014
2191.3587,2.9793443
2192.2325,3.0715022
2193.1065,1.9322886
2193.9807,2.0322919
2194.8551,3.1205317
2195.7296,4.0989687
2196.6043,4.2225049
2197.4791,3.8754541
2198.3542,5.5911495
2199.2294,6.8284147
2200.1048,7.7048968
2200.9804,7.0205958
2201.8561,5.6225704
2202.732,5.5657227
2203.6081,5.6578958
2204.4844,5.0755602
2205.3608,3.2696964
2206.2374,2.0834416
2207.1142,2.5834625
2207.9912,2.2677983
2208.8683,1.5756647
2209.7456,0.5462773
2210.6231,0.7561068
2211.5008,1.0600551
2212.3786,0.89341638
2213.2566,0.18560235
2214.1348,0.76406399
2215.0131,1.3738994
2215.8917,1.5288339
2216.7704,1.3465148
2217.6493,1.3994909
2218.5283,1.7740369
2219.4075,1.9681918
2220.2869,2.2015636
2221.1665,3.0545445
2222.0463,4.0016441
2222.9262,3.6467842
2223.8063,4.0840822
2224.6865,4.4115776
2225.567,4.1508388
2226.4476,4.2116698
2227.3284,3.4254431
2228.2094,2.5451
2229.0905,2.9275031
2229.9718,2.5883388
2230.8533,2.6883914
2231.735,3.808053
2232.6168,3.6179118
2233.4988,3.725811
2234.381,2.9395937
2235.2634,2.0357306
2236.1459,3.8142215
2237.0286,2.9103607
2237.9115,2.3123835
2238.7946,3.1575446
2239.6778,2.9987854
2240.5612,3.3263018
2241.4448,3.3871527
2242.3285,2.9774166
2243.2125,3.4461131
2244.0966,3.475595
2244.9808,3.5521369
2245.8653,4.1541701
2246.7499,3.5875771
2247.6347,2.7072598
2248.5197,2.2347868
2249.4048,1.6525111
2250.2902,1.8623933
2251.1757,1.3507082
2252.0613,1.1919653
2252.9472,1.0096943
2253.8332,0.83526751
2254.7194,0.22946937
2255.6058,0.57269202
2256.4923,0.71199427
2257.379,0.37286632
2258.2659,0.89648465
2259.153,0.41618257
2260.0402,0.56333265
2260.9276,1.1967584
2261.8152,0.61449908
2262.703,1.4596919
2263.5909,1.285278
2264.479,0.66380653
2265.3673,0.77959109
2266.2558,1.8365533
2267.1444,1.654301
2268.0332,0.20146164
2268.9222,0.32509403
2269.8113,0.66049231
2270.7007,0.96451921
2271.5902,1.3156061
2272.4798,0.75689025
2273.3697,0.68445008
2274.2597,1.294364
2275.1499,1.8336909
2276.0403,3.4789013
2276.9308,4.2221521
2277.8216,4.4712864
2278.7125,5.1753239
2279.6035,4.9460292
2280.4948,4.6775199
2281.3862,4.1345021
2282.2778,3.7718776
2283.1695,3.7151366
2284.0615,2.9446713
2284.9536,2.6055797
2285.8459,2.5645285
2286.7384,2.8293608
2287.631,2.9687041
2288.5238,3.1080486
2289.4168,2.8238648
2290.31,2.986741
2291.2033,2.2790302
2292.0968,2.1046539
2292.9905,2.0243964
2293.8843,2.1402184
2294.7784,2.044277
2295.6726,1.8385328
2296.567,1.5935741
2297.4615,0.87018523
2298.3562,1.6762093
2299.2511,1.4077247
2300.1462,1.9706138
2301.0415,1.4511512
2301.9369,1.9591407
2302.8325,2.5690922
2303.7283,3.0849272
2304.6242,5.3419398
2305.5203,7.9283654
2306.4166,12.326557
2307.3131,18.254161
2308.2098,21.122943
2309.1066,23.348589
2310.0036,24.923256
2310.9007,24.592042
2311.7981,21.994162
2312.6956,20.478636
2313.5933,18.75919
2314.4911,14.812293
2315.3892,11.100693
2316.2874,10.040074
2317.1858,7.8422007
2318.0843,5.534525
2318.9831,5.0307721
2319.882,5.0917263
2320.7811,3.7252306
2321.6803,2.5391283
2322.5798,2.7647918
2323.4794,2.4571232
2324.3791,2.7298479
2325.2791,2.9790444
2326.1792,2.7419675
2327.0795,3.3833232
2327.98,3.3736997
2328.8807,4.5640773
2329.7815,6.2877895
2330.6825,8.1997381
2331.5837,9.8842369
2332.485,10.023639
2333.3865,11.18265
2334.2882,11.23578
2335.1901,12.355577
2336.0921,14.871454
2336.9944,16.391254
2337.8967,18.020859
2338.7993,19.030858
2339.7021,19.162426
2340.605,17.646937
2341.5081,16.241252
2342.4113,15.298314
2343.3148,14.049495
2344.2184,10.165383
2345.1222,10.391075
2346.0261,8.8991224
2346.9303,8.7561901
2347.8346,9.3348277
2348.739,9.1683684
2349.6437,9.2058318
2350.5485,8.8276102
2351.4535,8.7238995
2352.3587,8.9731311
2353.2641,9.1439326
2354.1696,10.099049
2355.0753,9.1325978
2355.9812,8.6759518
2356.8872,8.5173462
2357.7935,8.2959967
2358.6999,6.968766
2359.6064,6.8023207
2360.5132,6.9025434
2361.4201,6.7361005
2362.3272,6.4990705
2363.2345,5.4934143
2364.1419,4.5818769
2365.0495,4.9723014
2365.9573,4.727433
2366.8653,4.8511933
2367.7734,3.6965233
2368.6817,2.628129
2369.5902,2.6028732
2370.4989,2.8207557
2371.4077,3.6033453
2372.3167,4.5349557
2373.2259,4.360685
2374.1353,3.5432781
2375.0448,3.557245
2375.9545,4.6927816
2376.8644,4.7302803
2377.7745,4.1403291
2378.6847,4.17783
2379.5951,4.2545479
2380.5057,4.6449923
2381.4164,4.2197517
2382.3274,4.1082378
2383.2385,3.6124113
2384.1498,3.7989389
2385.0612,4.1266441
2385.9728,4.2190564
2386.8846,3.5663719
2387.7966,2.9215316
2388.7087,3.100222
2389.6211,2.6593056
2390.5336,2.3281944
2391.4462,2.5539471
2392.3591,2.7875441
2393.2721,3.295652
2394.1853,3.05082
2395.0987,2.9001068
2396.0122,2.8905712
2396.9259,3.5084878
2397.8398,3.0283663
2398.7539,3.6698146
2399.6681,3.8642053
2400.5825,3.705656
2401.4971,3.4451471
2402.4119,3.2316981
2403.3268,3.9202112
2404.2419,3.047941
2405.1572,2.512927
2406.0726,2.5347769
2406.9883,2.6036867
2407.9041,2.1392645
2408.8201,3.0944512
2409.7362,2.904541
2410.6525,2.4950242
2411.569,3.309038
2412.4857,3.2524647
2413.4026,4.4429514
2414.3196,3.6648119
2415.2368,3.2709872
2416.1542,2.8301049
2417.0717,3.3147139
2417.9894,2.936579
2418.9073,2.9741316
2419.8254,3.2391363
2420.7436,3.0100246
2421.6621,2.9377767
2422.5807,3.0380791
2423.4994,2.534461
2424.4184,3.1680991
2425.3375,2.6880128
2426.2568,2.2863591
2427.1762,2.2925496
2428.0959,2.7301139
2429.0157,2.3127774
2429.9357,2.3581872
2430.8558,2.8349707
2431.7762,2.5509711
2432.6967,2.0944236
2433.6173,1.5280733
2434.5382,1.291136
2435.4592,1.6973372
2436.3804,1.3192258
2437.3018,1.2391547
2438.2234,1.1826143
2439.1451,1.0554868
2440.067,1.9165957
2440.9891,2.275745
2441.9113,1.5133269
2442.8338,1.9195374
2443.7564,1.2120236
2444.6791,1.5162757
2445.6021,1.7185682
2446.5252,2.2894893
2447.4485,2.146686
2448.372,1.8783938
2449.2956,2.2846125
2450.2194,2.5496559
2451.1434,2.8617593
2452.0676,3.0875894
2452.9919,3.0545971
2453.9164,2.8019982
2454.8411,2.9494004
2455.766,2.4458234
2456.691,2.0755809
2457.6162,1.5641632
2458.5416,1.2801975
2459.4672,2.2903507
2460.3929,1.7946227
2461.3188,1.9263469
2462.2449,2.6070918
2463.1712,2.5270536
2464.0976,2.6038794
2465.0242,1.86502
2465.951,2.6555735
2466.8779,3.148089
2467.8051,4.7229587
2468.7324,5.0586138
2469.6598,6.6648583
2470.5875,8.9691432
2471.5153,9.2812724
2472.4433,8.2051675
2473.3715,9.5369069
2474.2998,10.492177
2475.2284,9.4239187
2476.157,8.8654655
2477.0859,7.9697587
2478.015,7.2701314
2478.9442,6.6332504
2479.8736,6.6708803
2480.8031,5.6340017
2481.7329,4.4088889
2482.6628,4.1092675
2483.5929,3.9037649
2484.5231,2.6237537
2485.4536,2.449626
2486.3842,2.5578524
2487.315,1.9915702
2488.2459,2.1860734
2489.1771,2.1923426
2490.1084,2.261358
2491.0399,1.8990021
2491.9715,2.2111571
2492.9033,3.3311564
2493.8354,3.4786079
2494.7675,3.5240998
2495.6999,3.7892007
2496.6324,3.4895968
2497.5651,3.5664648
2498.498,3.1570594
2499.431,2.7241257
2500.3643,2.6284482
2501.2977,1.9837522
2502.2312,1.7939593
2503.165,1.6120108
2504.0989,1.8614359
2505.033,1.6873329
2505.9673,0.94852509
2506.9017,0.77442437
2507.8363,0.34150128
2508.7711,0.6928931
2509.7061,2.236443
2510.6412,1.6466606
2511.5765,1.8960952
2512.512,2.3337662
2513.4477,2.3322227
2514.3835,2.5424451
2515.3195,2.0311
2516.2557,1.5432855
2517.1921,1.7064526
2518.1286,1.1637385
2519.0653,0.93475108
2520.0022,1.1606668
2520.9393,0.93168169
2521.8765,0.98505071
2522.8139,0.86587188
2523.7515,0.28394913
2524.6892,-0.15679598
2525.6272,0.46128361
2526.5653,0.30289379
2527.5035,-0.54569093
2528.442,0.064549042
2529.3806,0.047339209
2530.3194,0.3360129
2531.2584,0.1462564
2532.1975,0.21532459
2533.1369,0.064786117
2534.0763,-0.29751589
2535.016,0.76763425
2535.9559,0.91513851
2536.8959,0.4430361
2537.8361,0.77093486
2538.7764,0.65961911
2539.717,0.59536336
2540.6577,0.53110877
2541.5986,0.98450242
2542.5396,0.63005411
2543.4809,0.84815598
2544.4223,0.61135707
2545.3639,-0.25289164
2546.3056,-0.31713919
2547.2476,-0.34216988
2548.1897,-0.61817978
2549.132,-0.21183558
2550.0744,-0.36235294
2551.017,-0.11988739
2551.9598,0.23238485
2552.9028,-0.20749699
2553.846,-0.17678782
2554.7893,-0.17744843
2555.7328,-0.5232043
2556.6765,-0.32778092
