M/Z,Intensity
132.41925,39.517275
132.63412,39.089153
132.84917,40.20603
133.06439,41.354181
133.27978,40.933605
133.49535,40.207048
133.71109,39.77843
133.927,39.185008
134.14309,37.101291
134.35936,30.515514
134.5758,26.376696
134.79241,29.249544
135.00919,33.659548
135.22615,25.292982
135.44329,17.50671
135.6606,20.018377
135.87808,22.357396
136.09574,20.633571
136.31357,18.901804
136.53158,16.354252
136.74976,18.33209
136.96811,26.364732
137.18664,31.88747
137.40534,31.676776
137.62422,28.80716
137.84327,25.074699
138.06249,26.165668
138.28189,22.244774
138.50147,16.629663
138.72121,11.587002
138.94114,13.195222
139.16123,18.309226
139.3815,12.827052
139.60195,6.9918372
139.82257,7.227112
140.04336,18.921111
140.26433,29.650305
140.48547,18.25391
140.70678,5.586828
140.92827,11.115725
141.14993,27.452366
141.37177,24.212437
141.59378,7.8429977
141.81597,5.0342434
142.03833,10.295978
142.26087,15.392908
142.48358,13.313268
142.70646,6.8021567
142.92952,8.6987893
143.15275,26.681597
143.37615,32.821169
143.59973,30.780249
143.82349,10.919623
144.04741,6.2118381
144.27152,17.888268
144.49579,22.011658
144.72024,6.7937724
144.94487,1.2071602
145.16967,11.236135
145.39464,30.621874
145.61979,32.791827
145.84511,17.087171
146.07061,0.90398501
146.29628,17.152072
146.52212,29.376531
146.74814,19.74991
146.97433,-0.37092707
147.2007,1.7826462
147.42724,20.100826
147.65395,30.387535
147.88084,12.980026
148.10791,-3.8864047
148.33515,0.44706528
148.56256,9.4627891
148.79014,7.7725314
149.0179,-3.266845
149.24584,-5.5455361
149.47395,0.53645797
149.70223,9.7399216
149.93069,0.47664037
150.15932,-7.9239978
150.38812,-8.4894439
150.6171,-4.9451882
150.84626,-2.91476
151.07559,-8.5785516
151.30509,-9.1600923
151.53476,-8.0711468
151.76461,-4.84897
151.99464,-6.5366993
152.22484,-9.5421776
152.45521,-9.975209
152.68576,-5.7103033
152.91648,-1.6964801
153.14738,-7.2200138
153.37845,-10.139728
153.60969,-6.8634658
153.84111,0.94602761
154.0727,1.8220856
154.30447,-2.8548996
154.53641,4.3582092
154.76852,24.590824
155.00081,26.446866
155.23328,27.000845
155.46591,26.142957
155.69872,26.414379
155.93171,27.234718
156.16487,28.14123
156.39821,27.784895
156.63171,26.95787
156.8654,26.75035
157.09925,27.130963
157.33328,26.531082
157.56749,26.150708
157.80187,26.115328
158.03642,26.346514
158.27115,25.997205
158.50605,25.098775
158.74113,24.835537
158.97638,25.623177
159.2118,25.963656
159.4474,25.778543
159.68318,24.57372
159.91912,24.333501
160.15524,25.128473
160.39154,25.350795
160.62801,24.16125
160.86465,23.183368
161.10147,20.534795
161.33846,21.572395
161.57563,21.613814
161.81297,16.047288
162.05049,11.15517
162.28818,19.31393
162.52604,23.096117
162.76408,18.642909
163.00229,5.7817547
163.24067,-2.2324425
163.47923,5.8787484
163.71797,3.5114058
163.95688,-7.499176
164.19596,-11.090252
164.43522,-1.5363322
164.67465,0.94297583
164.91425,-7.9817398
165.15403,-12.898714
165.39398,-11.447164
165.63411,-6.7643422
165.87441,-8.7875053
166.11489,-11.422535
166.35554,-8.9125691
166.59637,-0.84976393
166.83736,-0.24588434
167.07854,-5.3754402
167.31988,-4.4737255
167.5614,9.0897975
167.8031,15.39056
168.04497,6.5775829
168.28701,-2.6197234
168.52923,3.4378573
168.77162,9.4875798
169.01419,5.4902286
169.25693,3.18698
169.49985,6.632736
169.74293,14.007889
169.9862,12.386948
170.22963,6.0601101
170.47325,8.2038453
170.71703,17.38286
170.96099,17.628526
171.20513,12.40751
171.44943,5.8923618
171.69392,11.596806
171.93857,14.571824
172.1834,7.9860427
172.42841,4.5610305
172.67359,16.07718
172.91894,18.848216
173.16447,18.011394
173.41017,12.092204
173.65605,14.816137
173.9021,18.25378
174.14832,18.240427
174.39472,16.62706
174.64129,19.241129
174.88804,20.670868
175.13496,20.986868
175.38206,20.965597
175.62932,20.944312
175.87677,20.923011
176.12439,20.901696
176.37218,20.880365
176.62014,20.85902
176.86828,20.837659
177.1166,20.816284
177.36509,20.794893
177.61375,20.773488
177.86259,20.752067
178.1116,20.730632
178.36079,20.709181
178.61014,20.687716
178.85968,20.666235
179.10939,20.64474
179.35927,20.623229
179.60933,18.703665
179.85956,13.442909
180.10996,17.421353
180.36054,19.572332
180.61129,14.98604
180.86222,6.4624793
181.11332,12.362432
181.3646,17.862371
181.61605,13.966215
181.86767,6.454359
182.11947,9.883664
182.37144,17.32864
182.62359,19.62066
182.87591,19.857764
183.12841,19.953675
183.38108,19.210356
183.63392,18.867022
183.88694,18.970732
184.14013,18.729329
184.39349,18.566342
184.64703,18.293536
184.90075,18.405029
185.15464,18.806703
185.4087,18.486794
185.66294,17.923732
185.91735,18.184185
186.17193,18.601485
186.42669,18.352104
186.68163,18.016433
186.93673,18.323885
187.19202,18.882301
187.44747,18.852468
187.7031,18.52458
187.95891,18.50256
188.21489,19.037388
188.47104,19.423181
188.72737,19.424645
188.98387,19.080996
189.24054,18.823606
189.49739,18.38581
189.75442,18.575449
190.01162,19.102329
190.26899,18.978213
190.52654,19.293298
190.78426,19.529936
191.04215,19.390089
191.30022,19.242383
191.55846,19.48682
191.81688,18.092025
192.07547,19.528589
192.33424,19.412196
192.59318,15.719318
192.85229,15.163679
193.11158,18.702143
193.37104,16.695494
193.63068,12.539811
193.89049,16.917446
194.15048,19.342124
194.41064,19.076592
194.67097,15.320849
194.93148,10.451365
195.19216,15.432846
195.45302,15.935881
195.71405,18.282039
195.97525,19.05171
196.23663,19.170387
196.49818,19.147872
196.75991,18.968479
197.02181,19.102796
197.28389,19.080236
197.54614,19.057661
197.80856,19.035071
198.07116,19.012466
198.33393,18.989846
198.59688,18.967211
198.86,15.91711
199.12329,17.039543
199.38676,18.899216
199.6504,18.79809
199.91422,14.853811
200.17821,16.705596
200.44238,18.808346
200.70672,18.785591
200.97123,18.519684
201.23592,18.261605
201.50078,18.450569
201.76582,18.459127
202.03103,18.663748
202.29642,18.10757
202.56198,17.912161
202.82771,18.352031
203.09362,18.211494
203.3597,17.788589
203.62595,17.757826
203.89238,18.229008
204.15899,18.488411
204.42577,18.465447
204.69272,18.442467
204.95985,18.419472
205.22715,18.396462
205.49462,18.373437
205.76227,18.350397
206.0301,18.327342
206.2981,18.304272
206.56627,18.281187
206.83461,18.203186
207.10313,15.936933
207.37183,9.8589016
207.6407,0.19654106
207.90974,0.8243616
208.17896,0.62863773
208.44835,-2.931807
208.71791,-4.2177569
208.98765,-3.0958787
209.25757,-3.9504861
209.52766,-5.0796183
209.79792,-4.0989615
210.06836,-3.2045943
210.33897,-4.9612224
210.60975,-5.8002185
210.88071,-3.2823668
211.15184,-1.1880595
211.42315,-2.5525908
211.69463,-1.6426272
211.96629,2.2320272
212.23812,2.0439216
212.51012,-2.5596346
212.7823,-1.8612347
213.05465,6.1234348
213.32718,8.2335898
213.59988,2.2809949
213.87276,-0.10297738
214.14581,3.7797122
214.41903,4.2663187
214.69243,1.4744889
214.966,1.9140269
215.23975,6.9339523
215.51367,5.334265
215.78776,2.2600632
216.06203,5.8289938
216.33647,12.339096
216.61109,9.4609583
216.88588,3.9004628
217.16085,6.0340801
217.43598,10.465732
217.7113,7.6738494
217.98679,5.4701975
218.26245,9.7214428
218.53829,12.694252
218.8143,10.114115
219.09048,11.024169
219.36684,16.279317
219.64337,15.440342
219.92008,13.197441
220.19696,16.797672
220.47402,17.566526
220.75125,17.558905
221.02865,16.649318
221.30623,17.512275
221.58398,17.536012
221.86191,17.481313
222.14001,15.403079
222.41828,17.505233
222.69673,17.489735
222.97536,17.325213
223.25415,16.211666
223.53313,16.596153
223.81227,16.902205
224.09159,13.969036
224.37109,13.78096
224.65076,17.098762
224.9306,17.44401
225.21061,17.436312
225.49081,17.428609
225.77117,17.420901
226.05171,17.413189
226.33242,17.405472
226.61331,17.39775
226.89437,17.390023
227.17561,17.382292
227.45702,17.374555
227.73861,17.366814
228.02036,17.359068
228.3023,17.351318
228.5844,17.343562
228.86669,17.335802
229.14914,17.328037
229.43177,11.437914
229.71457,-1.3855468
229.99755,-4.3188164
230.28071,-2.6089535
230.56403,-7.4088993
230.84753,-3.1343402
231.13121,4.6460966
231.41506,0.089273604
231.69908,-6.23226
231.98328,-1.9028181
232.26765,2.5364231
232.55219,-2.3341445
232.83691,-5.2204032
233.12181,-2.0439216
233.40688,-1.3050031
233.69212,-3.0210095
233.97754,-2.4233134
234.26313,1.6959284
234.54889,1.7367159
234.83483,0.58532361
235.12095,2.100575
235.40723,4.7765878
235.69369,4.0643423
235.98033,4.0108974
236.26714,6.5848806
236.55413,8.1862917
236.84128,7.9210133
237.12862,9.2478688
237.41612,10.935486
237.70381,8.9368051
237.99166,9.3224152
238.27969,14.390355
238.56789,15.685724
238.85627,14.032049
239.14482,12.331293
239.43355,14.426593
239.72245,14.051281
240.01153,12.891632
240.30077,15.033922
240.5902,15.646776
240.87979,15.781177
241.16957,15.821436
241.45951,15.587163
241.74963,15.572475
242.03993,15.683254
242.33039,15.684207
242.62104,15.559646
242.91185,15.686042
243.20284,15.859475
243.49401,15.711316
243.78535,15.696467
244.07686,15.775713
244.36855,15.737289
244.66041,15.683155
244.95245,15.660372
245.24466,13.041487
245.53704,15.544147
245.8296,15.442864
246.12233,14.886655
246.41524,12.283364
246.70832,15.264364
247.00158,15.36691
247.295,14.402767
247.58861,14.254286
247.88239,15.007744
248.17634,14.976865
248.47046,15.032237
248.76476,15.158175
249.05924,15.119383
249.35389,15.080569
249.64871,15.041732
249.94371,15.002872
250.23888,14.963989
250.53422,14.925083
250.82974,14.886154
251.12544,14.847203
251.42131,14.808228
251.71735,14.76923
252.01356,14.73021
252.30996,13.961754
252.60652,10.518766
252.90326,9.6169316
253.20017,11.781741
253.49726,11.162213
253.79452,9.5152117
254.09196,9.3975991
254.38957,9.2250616
254.68735,8.3387756
254.98531,9.1073686
255.28344,11.891625
255.58175,11.617035
255.88023,9.3816375
256.17888,9.820727
256.47771,10.824499
256.77672,9.8047195
257.0759,10.055505
257.37525,11.639601
257.67477,11.082497
257.97447,10.297919
258.27435,12.203515
258.5744,12.258107
258.87462,9.9283627
259.17502,10.688791
259.47559,12.672726
259.77633,12.797815
260.07725,11.62092
260.37835,10.702826
260.67961,11.737649
260.98106,10.639117
261.28267,9.697424
261.58446,11.414532
261.88643,11.108087
262.18857,10.417306
262.49088,12.761796
262.79337,13.059204
263.09603,13.231099
263.39886,13.034344
263.70187,13.119919
264.00506,13.150568
264.30842,13.071391
264.61195,13.03925
264.91565,13.030615
265.21954,12.990585
265.52359,12.950532
265.82782,12.910456
266.13222,12.870357
266.4368,12.830235
266.74155,12.79009
267.04648,12.749922
267.35158,12.709731
267.65685,12.669517
267.9623,12.62928
268.26792,12.243923
268.57372,9.811483
268.87969,2.147648
269.18584,-12.284837
269.49216,-19.054601
269.79865,-16.538112
270.10532,-10.249098
270.41216,-9.7620112
270.71917,-12.545503
271.02637,-7.5407507
271.33373,-4.379126
271.64127,-8.0645507
271.94898,-6.4636916
272.25687,1.0509024
272.56493,0.67530969
272.87316,-2.5159599
273.18157,6.7006229
273.49016,7.4779995
273.79892,-2.6544185
274.10785,-1.6731017
274.41696,9.9513618
274.72624,10.273874
275.03569,9.20816
275.34532,11.381671
275.65512,9.6493093
275.9651,3.3208785
276.27525,11.392457
276.58558,12.695417
276.89608,12.414073
277.20675,9.9601898
277.5176,4.4945509
277.82862,4.8249997
278.13982,-3.3308166
278.45119,-4.8513294
278.76273,-2.9051662
279.07445,-6.3707583
279.38635,-5.491243
279.69841,0.22749733
280.01066,-2.226302
280.32307,-4.3349939
280.63566,-1.6672058
280.94843,-1.9092124
281.26137,-3.5865036
281.57448,2.3911164
281.88777,9.1687459
282.20123,4.8561886
282.51486,2.1436407
282.82867,5.0624747
283.14265,4.8205337
283.45681,6.9393865
283.77114,10.579817
284.08565,10.463395
284.40033,11.452864
284.71519,12.685479
285.03021,11.463202
285.34542,11.150739
285.6608,13.073579
285.97635,13.137604
286.29207,13.107522
286.60797,13.069605
286.92405,13.251306
287.24029,13.229095
287.55672,11.983363
287.87331,13.051367
288.19008,13.280164
288.50703,11.634461
288.82415,11.957394
289.14144,13.096023
289.45891,12.587603
289.77655,12.361545
290.09437,13.053144
290.41236,12.61534
290.73052,12.781467
291.04886,13.457407
291.36737,13.490219
291.68606,13.287747
292.00492,13.5245
292.32395,13.541654
292.64316,13.378425
292.96255,13.57599
293.2821,13.593173
293.60184,13.610364
293.92174,13.627565
294.24182,13.307521
294.56208,12.94827
294.88251,12.957656
295.20311,12.198424
295.52389,11.721554
295.84484,11.864301
296.16596,12.069803
296.48726,12.243942
296.80874,12.378874
297.13038,12.560875
297.45221,12.774257
297.7742,12.619022
298.09637,11.20105
298.41872,12.732108
298.74124,12.710234
299.06393,12.045232
299.3868,12.80769
299.70984,12.778001
300.03305,11.665968
300.35644,13.118651
300.68001,13.347813
301.00375,13.702475
301.32766,13.704205
301.65174,13.815749
301.97601,13.731223
302.30044,13.183962
302.62505,13.766121
302.94983,13.97182
303.27479,13.70694
303.59992,13.802853
303.92523,13.663482
304.25071,13.398629
304.57636,13.274963
304.90219,13.057188
305.22819,12.83158
305.55437,13.241275
305.88072,13.164705
306.20725,13.331281
306.53395,13.411593
306.86082,13.350737
307.18787,13.305577
307.51509,13.354544
307.84249,13.387834
308.17006,13.570153
308.4978,13.82307
308.82572,13.919133
309.15381,13.756382
309.48208,13.74266
309.81052,13.846594
310.13914,14.036813
310.46793,14.266256
310.79689,14.511395
311.12603,14.536936
311.45534,14.52327
311.78483,14.439025
312.11449,14.511653
312.44432,14.58429
312.77433,14.64125
313.10452,14.635474
313.43487,14.629707
313.7654,14.694539
314.09611,14.649575
314.42699,14.690896
314.75804,14.747912
315.08927,14.765722
315.42068,14.783541
315.75225,14.801369
316.084,14.819207
316.41593,14.123329
316.74803,7.7176563
317.0803,-11.072321
317.41275,-11.642681
317.74537,-4.2208745
318.07817,-9.7716078
318.41114,-10.550981
318.74428,-8.7499635
319.0776,-11.827379
319.41109,-12.544012
319.74476,-11.34692
320.0786,-12.087085
320.41262,-8.4664675
320.74681,-3.6772238
321.08117,-4.8330797
321.41571,-3.3144273
321.75042,-0.47028622
322.08531,-2.1437937
322.42037,4.8572071
322.7556,14.195461
323.09101,12.804302
323.42659,4.3464748
323.76235,6.5945284
324.09828,7.2033647
324.43439,2.1651407
324.77067,3.0876995
325.10712,2.0651587
325.44375,2.8386948
325.78055,14.23968
326.11753,14.848508
326.45468,11.857333
326.792,13.674001
327.1295,14.776941
327.46718,14.844586
327.80502,14.841641
328.14305,14.838694
328.48124,14.835746
328.81961,14.832796
329.15816,14.829845
329.49687,14.826892
329.83577,14.823938
330.17483,14.820982
330.51407,14.810182
330.85349,9.5209489
331.19308,13.392498
331.53284,9.4209092
331.87278,10.170887
332.21289,14.591452
332.55318,11.223779
332.89364,6.2874782
333.23427,12.833528
333.57508,11.53644
333.91607,9.0550362
334.25722,10.965788
334.59855,10.947126
334.94006,14.614737
335.28174,14.776465
335.62359,14.773485
335.96562,14.770503
336.30782,14.76752
336.6502,14.764536
336.99275,14.761549
337.33548,14.758562
337.67837,14.755573
338.02145,14.752582
338.36469,14.74959
338.70812,14.746596
339.05171,14.743601
339.39548,14.740604
339.73943,14.737606
340.08354,14.734606
340.42784,14.731605
340.7723,14.728602
341.11694,14.443245
341.46176,6.6598472
341.80675,11.794095
342.15191,3.8930467
342.49725,7.3645461
342.84276,9.0870244
343.18845,-3.088538
343.53431,-7.5699843
343.88034,-6.2788831
344.22655,-8.0073913
344.57293,1.3150794
344.91949,3.3748035
345.26622,-5.5144935
345.61313,-6.1292822
345.96021,-2.1323078
346.30746,-3.970629
346.65489,-4.3265987
347.00249,-1.4198249
347.35027,1.0712611
347.69822,12.181953
348.04634,12.994605
348.39464,7.4229414
348.74311,3.608139
349.09176,7.5345115
349.44058,2.0177453
349.78958,0.5323501
350.13875,3.4469534
350.48809,2.1968493
350.83761,3.425175
351.1873,6.0260482
351.53717,7.1837827
351.88721,14.15328
352.23742,14.220816
352.58781,14.186389
352.93838,14.206862
353.28911,14.180275
353.64003,14.03604
353.99111,14.00945
354.34237,14.257368
354.69381,14.607246
355.04541,14.517907
355.3972,14.506997
355.74915,14.472556
356.10128,14.594977
356.45359,14.591906
356.80607,14.588833
357.15872,14.585759
357.51155,14.582683
357.86455,14.579606
358.21773,14.576527
358.57108,14.573447
358.9246,14.468405
359.2783,13.73591
359.63217,13.034786
359.98622,8.325817
360.34044,-6.5400159
360.69484,-11.139184
361.04941,-14.475608
361.40415,-12.911087
361.75907,-6.97011
362.11416,-11.303656
362.46943,-10.531333
362.82487,-7.0688277
363.18048,-12.720061
363.53627,-13.673269
363.89224,-11.301001
364.24837,-10.991491
364.60468,-5.4349357
364.96117,-2.4352569
365.31783,-1.4748073
365.67466,4.4268052
366.03167,5.4499727
366.38885,13.68097
366.74621,14.108032
367.10374,14.080178
367.46145,13.895448
367.81933,14.02443
368.17738,13.808301
368.53561,6.2588244
368.89401,6.4505109
369.25259,3.2225759
369.61134,-1.3622354
369.97026,2.1705868
370.32936,-0.96327122
370.68863,-1.6422409
371.04808,4.2748543
371.4077,0.88213206
371.76749,-1.2400155
372.12746,1.6182154
372.48761,3.3078054
372.84793,12.613068
373.20842,12.561454
373.56908,11.960808
373.92992,12.31701
374.29094,12.869277
374.65213,12.809766
375.01349,12.616908
375.37503,12.68286
375.73674,12.662524
376.09862,12.548057
376.46068,12.582595
376.82292,12.76614
377.18533,13.059475
377.54791,13.266522
377.91067,11.073556
378.2736,8.4413598
378.6367,8.2013073
378.99998,12.627908
379.36343,12.395671
379.72706,12.23401
380.09086,9.1390008
380.45484,10.538096
380.81899,8.7528642
381.18331,12.379383
381.54781,12.766673
381.91248,12.926499
382.27733,12.898075
382.64235,12.869638
383.00755,12.841187
383.37292,12.812723
383.73846,12.784245
384.10418,12.755754
384.47007,12.727249
384.83613,12.698731
385.20237,12.670199
385.56879,12.641653
385.93538,12.613094
386.30214,12.584521
386.66908,12.555935
387.03619,12.346943
387.40347,11.016368
387.77093,3.9759765
388.13857,-3.4252131
388.50638,-6.4891614
388.87436,-4.447241
389.24251,-5.942589
389.61084,-3.9006956
389.97935,1.160792
390.34803,1.422266
390.71688,6.4366676
391.08591,10.227526
391.45511,9.1556263
391.82449,10.97783
392.19404,11.137276
392.56376,10.841806
392.93366,10.679655
393.30373,10.619452
393.67398,10.700412
394.0444,10.859789
394.41499,10.870134
394.78576,10.503994
395.1567,10.365292
395.52782,8.6814775
395.89911,8.7545127
396.27058,9.5961618
396.64222,7.39466
397.01403,7.9617722
397.38602,10.02691
397.75819,11.60576
398.13052,11.663027
398.50303,11.634007
398.87572,11.369678
399.24858,11.191611
399.62161,10.966471
399.99482,10.866808
400.3682,10.869092
400.74176,10.879206
401.11549,10.740286
401.48939,10.813118
401.86347,10.909465
402.23772,10.83325
402.61215,10.749178
402.98675,10.688622
403.36153,10.933935
403.73648,11.226293
404.1116,11.197069
404.4869,11.167831
404.86237,11.13858
405.23802,11.109315
405.61384,11.080037
405.98983,11.050745
406.366,11.021439
406.74235,10.99212
407.11886,10.962787
407.49556,10.674618
407.87242,6.9511402
408.24946,-8.325292
408.62668,-10.966444
409.00406,-6.5017266
409.38163,-7.9193761
409.75936,-7.0076273
410.13727,-3.0762843
410.51536,-2.3763273
410.89362,-4.1391291
411.27205,-6.9293954
411.65066,-4.0647733
412.02944,6.1174823
412.4084,8.9271753
412.78753,7.6270508
413.16683,6.7190696
413.54631,4.4306827
413.92596,-3.5910512
414.30579,-6.9775044
414.68579,-8.2463242
415.06597,-3.9308439
415.44632,1.192466
415.82684,-1.8254141
416.20754,-4.3178176
416.58841,-0.3631758
416.96946,8.1012563
417.35068,10.165675
417.73207,10.112433
418.11364,9.0081967
418.49538,9.7706138
418.8773,7.6545859
419.25939,8.2993287
419.64166,8.0107247
420.0241,5.1574012
420.40671,8.3668092
420.7895,9.0114978
421.17246,9.1463688
421.5556,9.2969126
