M/Z,Intensity
134.14309,5.0877062
134.35936,3.9563721
134.5758,2.2713297
134.79241,3.1467658
135.00919,3.8452718
135.22615,2.6905692
135.44329,1.4973447
135.6606,1.2113884
135.87808,1.4789902
136.09574,1.8310997
136.31357,1.2373441
136.53158,0.58968783
136.74976,0.53403643
136.96811,1.4241
137.18664,2.4755648
137.40534,2.265901
137.62422,1.0334785
137.84327,0.36230346
138.06249,0.39078416
138.28189,0.30384948
138.50147,-1.0442138
138.72121,-2.7601674
138.94114,-2.6998028
139.16123,-0.19414655
139.3815,0.22008467
139.60195,-2.6874052
139.82257,-4.6951627
140.04336,0.57128327
140.26433,3.4310409
140.48547,3.6764978
140.70678,2.8839706
140.92827,1.0073232
141.14993,3.452169
141.37177,3.9132407
141.59378,3.1594733
141.81597,-0.22397357
142.03833,-0.33936836
142.26087,2.0981794
142.48358,3.736113
142.70646,3.1057665
142.92952,2.6831108
143.15275,4.4596875
143.37615,5.6673305
143.59973,5.9523298
143.82349,6.0759309
144.04741,6.0919595
144.27152,5.2622378
144.49579,5.216908
144.72024,5.1101417
144.94487,3.0964949
145.16967,3.1436721
145.39464,5.3208776
145.61979,5.7911257
145.84511,5.5694105
146.07061,3.8175928
146.29628,4.9339811
146.52212,5.7813203
146.74814,6.2904064
146.97433,5.1848073
147.2007,1.4572179
147.42724,4.803909
147.65395,6.735838
147.88084,6.3149041
148.10791,0.23468658
148.33515,-1.7008928
148.56256,4.3451515
148.79014,5.4547113
149.0179,-0.22534686
149.24584,-3.560075
149.47395,-1.7736176
149.70223,3.9652441
149.93069,2.4392856
150.15932,-4.5538564
150.38812,-7.4332514
150.6171,-3.6306564
150.84626,-0.40481812
151.07559,-3.1844178
151.30509,-6.5407741
151.53476,-5.8525877
151.76461,-3.7649949
151.99464,-2.9462002
152.22484,-4.4727129
152.45521,-4.5536831
152.68576,-1.766581
152.91648,2.6121611
153.14738,2.3772377
153.37845,0.043066279
153.60969,-0.16121055
153.84111,3.3561027
154.0727,4.3051176
154.30447,3.4701478
154.53641,3.8807974
154.76852,5.4294154
155.00081,5.9706731
155.23328,6.3427096
155.46591,6.0149599
155.69872,5.6563974
155.93171,5.8283446
156.16487,6.6615206
156.39821,6.5872978
156.63171,5.5749189
156.8654,5.6928191
157.09925,6.364297
157.33328,6.2898526
157.56749,6.2153528
157.80187,6.1407975
158.03642,6.0661869
158.27115,5.9915208
158.50605,5.9167994
158.74113,5.8420225
158.97638,5.7671902
159.2118,5.6923025
159.4474,5.6173594
159.68318,5.5423609
159.91912,5.467307
160.15524,5.3921977
160.39154,5.317033
160.62801,5.2418128
160.86465,5.1665373
161.10147,5.0912063
161.33846,5.0158199
161.57563,4.9403782
161.81297,4.864881
162.05049,4.1741804
162.28818,4.1447085
162.52604,4.638057
162.76408,4.5623382
163.00229,3.6868715
163.24067,3.1804383
163.47923,4.0426539
163.71797,4.2589088
163.95688,3.2909483
164.19596,2.4844088
164.43522,2.7850802
164.67465,3.0395602
164.91425,2.1944077
165.15403,1.7798034
165.39398,2.2571083
165.63411,2.3114435
165.87441,2.0350813
166.11489,1.612566
166.35554,1.3976077
166.59637,2.2898605
166.83736,2.7206968
167.07854,2.05959
167.31988,0.88324135
167.5614,1.3754263
167.8031,2.4519464
168.04497,2.3903873
168.28701,0.48332872
168.52923,-0.062770275
168.77162,1.5440934
169.01419,1.3439043
169.25693,0.2440059
169.49985,0.35896939
169.74293,1.1812977
169.9862,1.3653545
170.22963,0.74197417
170.47325,-0.11983146
170.71703,0.54079886
170.96099,1.5704626
171.20513,1.285192
171.44943,-0.37652769
171.69392,-0.85414285
171.93857,-0.12458542
172.1834,-0.087124929
172.42841,-1.4491816
172.67359,-0.8120626
172.91894,-0.12886291
173.16447,0.65424293
173.41017,-0.28512111
173.65605,-0.80108595
173.9021,-0.38657459
174.14832,0.6585283
174.39472,0.87324619
174.64129,0.85734838
174.88804,1.5027995
175.13496,1.479342
175.38206,1.625115
175.62932,1.7325061
175.87677,1.7784472
176.12439,2.0243762
176.37218,2.0781362
176.62014,2.0781357
176.86828,2.3396379
177.1166,2.516622
177.36509,2.6475348
177.61375,2.7400658
177.86259,2.8326615
178.1116,2.925322
178.36079,3.0180474
178.61014,3.1108376
178.85968,3.2036926
179.10939,3.2966124
179.35927,3.3895971
179.60933,3.4826465
179.85956,3.4219738
180.10996,3.0845493
180.36054,3.0932103
180.61129,3.8478032
180.86222,3.7335643
181.11332,3.5809434
181.3646,3.5821744
181.61605,3.8833549
181.86767,3.7770646
182.11947,3.8476942
182.37144,4.102933
182.62359,4.3351686
182.87591,4.5213329
183.12841,4.73063
183.38108,4.8861666
183.63392,4.9802531
183.88694,5.0744045
184.14013,5.1686207
184.39349,5.2629017
184.64703,5.3572475
184.90075,5.4516581
185.15464,5.5461336
185.4087,5.6406738
185.66294,5.7352789
185.91735,5.8299488
186.17193,5.9246836
186.42669,6.0194831
186.68163,6.1143475
186.93673,6.2092767
187.19202,6.3042707
187.44747,6.3993295
187.7031,6.4944531
187.95891,6.5896416
188.21489,6.6848948
188.47104,6.6418046
188.72737,6.2988946
188.98387,6.6557802
189.24054,7.0665561
189.49739,7.0467932
189.75442,7.1193673
190.01162,7.3534826
190.26899,7.1955059
190.52654,3.3313271
190.78426,6.6106196
191.04215,7.7215801
191.30022,4.1651698
191.55846,-5.1812564
191.81688,-2.7552225
192.07547,3.8461933
192.33424,0.459208
192.59318,-5.9650703
192.85229,-3.1619962
193.11158,1.5481687
193.37104,-3.2378819
193.63068,-8.73891
193.89049,-6.2736393
194.15048,-0.50181593
194.41064,-2.0270539
194.67097,-6.8970273
194.93148,-7.1455691
195.19216,-3.6877121
195.45302,-0.037489359
195.71405,10.571727
195.97525,10.977308
196.23663,11.175409
196.49818,11.373642
196.75991,11.433598
197.02181,11.770503
197.28389,11.969131
197.54614,12.167892
197.80856,12.336027
198.07116,8.7826492
198.33393,10.796493
198.59688,6.2975883
198.86,-1.2923028
199.12329,3.5900643
199.38676,10.863951
199.6504,7.2498504
199.91422,0.50631599
200.17821,3.0747167
200.44238,10.279928
200.70672,11.948938
200.97123,14.763794
201.23592,14.964403
201.50078,15.165144
201.76582,15.366017
202.03103,15.567022
202.29642,15.768159
202.56198,15.969428
202.82771,16.170829
203.09362,16.372362
203.3597,16.574027
203.62595,16.775825
203.89238,16.977754
204.15899,17.179815
204.42577,17.382008
204.69272,17.584333
204.95985,17.78679
205.22715,17.989379
205.49462,18.192101
205.76227,18.394954
206.0301,18.597939
206.2981,18.801056
206.56627,14.905882
206.83461,6.889348
207.10313,4.7476095
207.37183,-2.7304061
207.6407,-5.9022535
207.90974,-6.0136074
208.17896,-7.916448
208.44835,-10.480441
208.71791,-10.722118
208.98765,-10.04863
209.25757,-9.7594774
209.52766,-8.5167136
209.79792,-6.3895425
210.06836,-6.3998788
210.33897,-8.8552964
210.60975,-9.1114278
210.88071,-6.4531635
211.15184,-3.5794653
211.42315,-2.4203603
211.69463,2.8296111
211.96629,7.8644128
212.23812,6.0558247
212.51012,-0.98822189
212.7823,-0.82736244
213.05465,6.4538202
213.32718,9.067552
213.59988,2.9000308
213.87276,-0.33786323
214.14581,1.899045
214.41903,3.1824586
214.69243,2.6665492
214.966,3.4655034
215.23975,5.3332622
215.51367,4.086819
215.78776,3.1940707
216.06203,5.6077279
216.33647,9.1593937
216.61109,8.7510291
216.88588,7.9504924
217.16085,10.394846
217.43598,14.146375
217.7113,14.79139
217.98679,16.043849
218.26245,18.418939
218.53829,20.378788
218.8143,20.923781
219.09048,21.537964
219.36684,21.852246
219.64337,22.112688
219.92008,21.473461
220.19696,21.795388
220.47402,21.794347
220.75125,21.839426
221.02865,21.946005
221.30623,22.467794
221.58398,22.489761
221.86191,22.265652
222.14001,22.003082
222.41828,22.41716
222.69673,22.392929
222.97536,22.314858
223.25415,19.706975
223.53313,22.020261
223.81227,21.99597
224.09159,20.918223
224.37109,21.309126
224.65076,21.40013
224.9306,21.752556
225.21061,22.151103
225.49081,22.026759
225.77117,21.564069
226.05171,21.585792
226.33242,21.884317
226.61331,21.929079
226.89437,22.02765
227.17561,22.003177
227.45702,21.978689
227.73861,21.954185
228.02036,21.929667
228.3023,21.905133
228.5844,17.482276
228.86669,6.3850472
229.14914,2.1390146
229.43177,-3.6602818
229.71457,-6.1993089
229.99755,-3.640312
230.28071,-4.0571088
230.56403,-3.7203644
230.84753,0.34569975
231.13121,4.5424677
231.41506,2.3570597
231.69908,1.2481456
231.98328,6.5444451
232.26765,11.525466
232.55219,12.631039
232.83691,14.728524
233.12181,16.103194
233.40688,16.001494
233.69212,15.015503
233.97754,11.407429
234.26313,10.652089
234.54889,8.0128424
234.83483,6.3962645
235.12095,7.8323435
235.40723,8.9685226
235.69369,7.5133756
235.98033,8.9570984
236.26714,12.253939
236.55413,15.035579
236.84128,18.124777
237.12862,19.430031
237.41612,19.166642
237.70381,12.96706
237.99166,14.064656
238.27969,20.037285
238.56789,20.373605
238.85627,20.156277
239.14482,19.646738
239.43355,19.875361
239.72245,19.373482
240.01153,17.818146
240.30077,19.846032
240.5902,19.813157
240.87979,19.872539
241.16957,19.870391
241.45951,19.84516
241.74963,19.896807
242.03993,19.956129
242.33039,19.869337
242.62104,19.774841
242.91185,19.872564
243.20284,20.001029
243.49401,19.975692
243.78535,19.95034
244.07686,20.001866
244.36855,20.068755
244.66041,20.081804
244.95245,19.495069
245.24466,17.616507
245.53704,19.805597
245.8296,20.379908
246.12233,19.700839
246.41524,16.230522
246.70832,18.865533
247.00158,19.201413
247.295,17.976341
247.58861,18.935028
247.88239,20.201274
248.17634,20.175695
248.47046,20.1501
248.76476,20.12449
249.05924,20.098865
249.35389,20.073224
249.64871,20.047569
249.94371,20.021898
250.23888,19.996212
250.53422,19.86286
250.82974,19.944795
251.12544,19.919064
251.42131,19.608812
251.71735,17.499236
252.01356,15.697219
252.30996,12.757164
252.60652,7.5718027
252.90326,6.9769686
253.20017,8.8811581
253.49726,7.548116
253.79452,7.2761891
254.09196,8.8573805
254.38957,7.8395563
254.68735,6.0450926
254.98531,8.0030166
255.28344,14.136243
255.58175,12.533967
255.88023,11.24694
256.17888,13.204803
256.47771,12.171494
256.77672,10.238516
257.0759,15.08753
257.37525,18.037259
257.67477,16.465635
257.97447,12.148897
258.27435,17.728339
258.5744,17.986734
258.87462,10.863339
259.17502,11.598444
259.47559,18.154372
259.77633,17.543811
260.07725,7.9597622
260.37835,10.025064
260.67961,14.71242
260.98106,9.5497022
261.28267,8.7391418
261.58446,13.272665
261.88643,10.016861
262.18857,10.075151
262.49088,18.484061
262.79337,18.511564
263.09603,18.508295
263.39886,18.574214
263.70187,18.401749
264.00506,18.367676
264.30842,18.518133
264.61195,18.599371
264.91565,18.71904
265.21954,18.692596
265.52359,18.666137
265.82782,18.432051
266.13222,18.397872
266.4368,18.58667
266.74155,18.56015
267.04648,18.533616
267.35158,18.507066
267.65685,18.480501
267.9623,18.453921
268.26792,18.088994
268.57372,8.7198231
268.87969,-10.007302
269.18584,-20.545285
269.49216,-19.27244
269.79865,-19.645132
270.10532,-11.936332
270.41216,-12.219344
270.71917,-13.463542
271.02637,-5.8419348
271.33373,-3.3337626
271.64127,-9.0455223
271.94898,-7.4139692
272.25687,2.9065331
272.56493,2.8310173
272.87316,-3.2037617
273.18157,-1.9951893
273.49016,-0.67898255
273.79892,-5.2759028
274.10785,-4.4979838
274.41696,1.1626559
274.72624,0.19505913
275.03569,-1.5261106
275.34532,0.69733978
275.65512,-1.3852626
275.9651,-4.2291273
276.27525,4.1688215
276.58558,13.243416
276.89608,7.4083447
277.20675,0.38909636
277.5176,1.5897468
277.82862,1.8369013
278.13982,2.1763113
278.45119,6.0220485
278.76273,8.8066386
279.07445,10.799209
279.38635,13.253124
279.69841,14.707407
280.01066,13.570362
280.32307,11.079975
280.63566,11.388495
280.94843,8.9442102
281.26137,8.8220931
281.57448,15.066741
281.88777,15.890381
282.20123,11.131536
282.51486,14.415735
282.82867,16.11591
283.14265,13.225528
283.45681,16.079073
283.77114,16.325912
284.08565,16.411257
284.40033,16.665752
284.71519,16.743376
285.03021,16.659506
285.34542,16.714028
285.6608,16.722397
285.97635,16.569273
286.29207,16.639124
286.60797,16.69358
286.92405,16.663436
287.24029,16.479488
287.55672,16.318592
287.87331,16.465254
288.19008,16.112091
288.50703,14.520925
288.82415,12.898986
289.14144,14.48349
289.45891,8.616996
289.77655,8.7174215
290.09437,12.385689
290.41236,7.6341013
290.73052,6.8040656
291.04886,13.048215
291.36737,11.795232
291.68606,10.150076
292.00492,15.248463
292.32395,16.086933
292.64316,15.841188
292.96255,16.072166
293.2821,16.04938
293.60184,15.311467
293.92174,15.996067
294.24182,15.965541
294.56208,15.934998
294.88251,15.904439
295.20311,15.873863
295.52389,15.843271
295.84484,15.812661
296.16596,15.782036
296.48726,15.751394
296.80874,15.520811
297.13038,15.259455
297.45221,15.659367
297.7742,12.675948
298.09637,8.9697129
298.41872,13.80633
298.74124,8.877455
299.06393,5.7478716
299.3868,9.9231544
299.70984,6.9165675
300.03305,6.239837
300.35644,12.991002
300.68001,13.775215
301.00375,12.106509
301.32766,14.274771
301.65174,14.205417
301.97601,12.944196
302.30044,13.505334
302.62505,14.673915
302.94983,14.335367
303.27479,14.288997
303.59992,14.411776
303.92523,14.134692
304.25071,11.696885
304.57636,13.242144
304.90219,12.803534
305.22819,11.280709
305.55437,14.156176
305.88072,13.863614
306.20725,10.756734
306.53395,13.716734
306.86082,14.615971
307.18787,13.100736
307.51509,13.915357
307.84249,13.914891
308.17006,13.883651
308.4978,13.844704
308.82572,13.951839
309.15381,14.020511
309.48208,14.112233
309.81052,14.411552
310.13914,14.449416
310.46793,14.41806
310.79689,14.386686
311.12603,14.355296
311.45534,14.170103
311.78483,13.884931
312.11449,14.176444
312.44432,14.229571
312.77433,13.959728
313.10452,14.066647
313.43487,14.135102
313.7654,13.942103
314.09611,14.064351
314.42699,14.040484
314.75804,14.008912
315.08927,13.977323
315.42068,13.945717
315.75225,13.914094
316.084,13.882455
316.41593,13.8508
316.74803,13.819127
317.0803,13.326077
317.41275,12.233242
317.74537,5.6194357
318.07817,-12.305421
318.41114,-15.780647
318.74428,-10.267014
319.0776,-12.158217
319.41109,-13.695702
319.74476,-13.380045
320.0786,-13.625702
320.41262,-12.364239
320.74681,-10.695232
321.08117,-12.978542
321.41571,-11.41717
321.75042,-5.8880839
322.08531,-8.4251184
322.42037,-9.9240823
322.7556,-2.1958177
323.09101,-2.0184868
323.42659,-7.7696367
323.76235,-4.816434
324.09828,-2.2553798
324.43439,-4.3925104
324.77067,-0.16285076
325.10712,0.38361834
325.44375,-1.192165
325.78055,12.180157
326.11753,14.072287
326.45468,13.65762
326.792,14.104169
327.1295,14.120122
327.46718,14.136084
327.80502,14.152054
328.14305,14.144964
328.48124,14.007163
328.81961,14.200012
329.15816,14.085296
329.49687,13.893695
329.83577,14.155773
330.17483,13.956499
330.51407,13.826437
330.85349,14.08854
331.19308,13.981562
331.53284,11.875362
331.87278,7.8929686
332.21289,14.321964
332.55318,11.60064
332.89364,-5.138361
333.23427,-3.8458273
333.57508,-4.3602827
333.91607,-10.395683
334.25722,-7.8497609
334.59855,-6.7571174
334.94006,-5.5337467
335.28174,6.5700629
335.62359,11.522785
335.96562,7.8173068
336.30782,12.508607
336.6502,14.224138
336.99275,14.140368
337.33548,14.602551
337.67837,14.61876
338.02145,14.527325
338.36469,14.651201
338.70812,14.667435
339.05171,14.622161
339.39548,14.699926
339.73943,14.716184
340.08354,14.73245
340.42784,14.748725
340.7723,14.765007
341.11694,14.51986
341.46176,6.0009806
341.80675,8.3625398
342.15191,3.0962718
342.49725,12.585875
342.84276,14.686021
343.18845,4.2217771
343.53431,-4.8045502
343.88034,-3.7424418
344.22655,-7.6476454
344.57293,-2.3179311
344.91949,2.4581582
345.26622,-2.9848908
345.61313,0.16876211
345.96021,9.8429922
346.30746,10.935916
346.65489,9.3452641
347.00249,8.7849938
347.35027,13.391975
347.69822,15.09239
348.04634,15.108846
348.39464,15.125309
348.74311,15.141782
349.09176,15.158262
349.44058,13.721463
349.78958,3.8571448
350.13875,8.3872984
350.48809,3.9516779
350.83761,-1.1836653
351.1873,-0.19058814
351.53717,2.509533
351.88721,14.098551
352.23742,14.253514
352.58781,14.185494
352.93838,14.163618
353.28911,14.372431
353.64003,14.373639
353.99111,14.274895
354.34237,14.606762
354.69381,14.523412
355.04541,14.317041
355.3972,14.625865
355.74915,14.827046
356.10128,14.659147
356.45359,14.714247
356.80607,14.846249
357.15872,14.686063
357.51155,14.933422
357.86455,15.003933
358.21773,14.774568
358.57108,15.298768
358.9246,14.900254
359.2783,14.24031
359.63217,13.188218
359.98622,8.3222161
360.34044,-6.3323204
360.69484,-10.929179
361.04941,-13.457593
361.40415,-14.235914
361.75907,-9.4471725
362.11416,-12.370877
362.46943,-13.341513
362.82487,-11.451738
363.18048,-14.498554
363.53627,-13.100952
363.89224,-10.080925
364.24837,-10.498064
364.60468,-4.7483719
364.96117,-0.69805333
365.31783,-0.6462242
365.67466,3.9422943
366.03167,5.0398205
366.38885,12.196528
366.74621,14.101381
367.10374,13.684023
367.46145,13.735689
367.81933,13.733502
368.17738,13.58519
368.53561,9.5921753
368.89401,12.711783
369.25259,10.671809
369.61134,2.7494543
369.97026,4.7847814
370.32936,3.5828647
370.68863,7.0791138
371.04808,13.635697
371.4077,12.379873
371.76749,9.147859
372.12746,11.32912
372.48761,11.611085
372.84793,13.876874
373.20842,13.820452
373.56908,13.764004
373.92992,13.707528
374.29094,13.651024
374.65213,13.594494
375.01349,13.338013
375.37503,13.258359
375.73674,12.947999
376.09862,13.206622
376.46068,13.311432
376.82292,12.824134
377.18533,12.298362
377.54791,12.456915
377.91067,10.84689
378.2736,6.7531783
378.6367,3.9358711
378.99998,4.7017738
379.36343,11.680644
379.72706,9.5937435
380.09086,1.2246164
380.45484,4.2433897
380.81899,1.7027355
381.18331,7.7741263
381.54781,12.29993
381.91248,12.273612
382.27733,12.401053
382.64235,12.343923
383.00755,12.286765
383.37292,12.22958
383.73846,11.68025
384.10418,11.86138
384.47007,11.781045
384.83613,11.339284
385.20237,11.182001
385.56879,11.332265
385.93538,11.828523
386.30214,11.52506
386.66908,11.267707
387.03619,10.479761
387.40347,8.8459596
387.77093,5.7742222
388.13857,0.63402236
388.50638,-4.9752551
388.87436,-3.4027067
389.24251,-5.9286093
389.61084,-4.6790681
389.97935,0.60735469
390.34803,0.11135883
390.71688,7.0586267
391.08591,10.438009
391.45511,10.518632
391.82449,10.906803
392.19404,10.848964
392.56376,10.791097
392.93366,10.733203
393.30373,10.675282
393.67398,10.617334
394.0444,10.30561
394.41499,9.8477611
394.78576,9.3129913
395.1567,9.3241381
395.52782,9.1737813
395.89911,8.8696103
396.27058,8.896054
396.64222,8.8840238
397.01403,8.8335195
397.38602,8.7983666
397.75819,8.6786037
398.13052,8.658775
398.50303,8.8542209
398.87572,8.8035803
399.24858,8.8374953
399.62161,9.0328594
399.99482,8.9283115
400.3682,9.0467276
400.74176,9.1112909
401.11549,9.306546
401.48939,9.3941229
401.86347,9.3355748
402.23772,9.2769995
402.61215,9.2183969
402.98675,9.1597671
403.36153,8.9011869
403.73648,8.8732599
404.1116,8.7299655
404.4869,8.4405461
404.86237,8.5124989
405.23802,8.4229481
405.61384,8.5640505
405.98983,8.5820961
406.366,8.5078422
406.74235,8.3797355
407.11886,8.1977762
407.49556,7.89276
407.87242,6.5957904
408.24946,2.3614617
408.62668,1.448905
409.00406,1.0745756
409.38163,0.77711247
409.75936,4.2627824
410.13727,6.6334692
410.51536,5.8514952
410.89362,3.7930618
411.27205,3.5569771
411.65066,3.9513919
412.02944,5.9528536
412.4084,6.6932347
412.78753,7.0875677
413.16683,7.4434267
413.54631,6.8150215
413.92596,5.2946245
414.30579,5.3658958
414.68579,4.9296426
415.06597,6.2157767
415.44632,6.5407147
415.82684,6.5503621
416.20754,6.3985059
416.58841,6.677226
416.96946,6.9712975
417.35068,6.8885637
417.73207,6.8519386
418.11364,6.7922183
418.49538,6.7324707
418.8773,6.6726958
419.25939,6.6128937
419.64166,6.5530643
420.0241,6.4932076
420.40671,6.4333237
420.7895,6.3734125
421.17246,6.3134741
421.5556,6.2535084
421.93891,6.1935154
