M/Z,Intensity
127.73618,-2.4179014
127.94721,-3.4459151
128.15843,-3.0936407
128.36981,6.2389218
128.58137,19.822361
128.79311,5.4998131
129.00502,-2.0463679
129.2171,1.5289158
129.42936,17.143311
129.64179,39.337994
129.8544,18.701201
130.06718,0.66038228
130.28013,5.2782829
130.49326,62.633334
130.70656,72.18436
130.92004,70.676459
131.13369,27.748845
131.34751,20.593676
131.56151,70.614874
131.77569,71.812439
131.99004,70.884409
132.20456,65.885687
132.41925,57.977057
132.63412,67.691853
132.84917,71.186936
133.06439,64.556425
133.27978,22.184634
133.49535,15.263719
133.71109,21.064269
133.927,24.723538
134.14309,5.7630954
134.35936,1.7123525
134.5758,2.9556233
134.79241,5.8380057
135.00919,7.9438135
135.22615,1.3750074
135.44329,-0.23703991
135.6606,-0.045269749
135.87808,4.6875728
136.09574,4.8869781
136.31357,-1.2823482
136.53158,-2.9576609
136.74976,-1.511509
136.96811,5.3306173
137.18664,5.796169
137.40534,-0.052108868
137.62422,-2.6299025
137.84327,0.32945465
138.06249,10.967139
138.28189,6.5929549
138.50147,-3.7185882
138.72121,-5.790594
138.94114,-2.2782126
139.16123,3.500909
139.3815,-1.3081312
139.60195,-5.9759215
139.82257,-5.6946187
140.04336,-0.06422283
140.26433,10.028992
140.48547,1.4085541
140.70678,-5.4627903
140.92827,-3.3693554
141.14993,6.0182706
141.37177,5.5471466
141.59378,-3.9042961
141.81597,-5.4340966
142.03833,-2.0540198
142.26087,0.26730698
142.48358,1.0985112
142.70646,-2.0388386
142.92952,-0.18003649
143.15275,28.674918
143.37615,67.200533
143.59973,34.49485
143.82349,-4.5087991
144.04741,-1.8731589
144.27152,7.7586331
144.49579,8.614028
144.72024,-1.244229
144.94487,-3.7769225
145.16967,-0.57620904
145.39464,10.750068
145.61979,15.001909
145.84511,0.23421521
146.07061,-4.4628167
146.29628,3.3108132
146.52212,14.057066
146.74814,4.9602541
146.97433,-3.3835427
147.2007,-2.527266
147.42724,3.6388881
147.65395,10.244331
147.88084,1.7047501
148.10791,-4.0426009
148.33515,-2.2212509
148.56256,2.3295844
148.79014,3.8765715
149.0179,-1.7449953
149.24584,-3.7508024
149.47395,0.1336601
149.70223,7.0534902
149.93069,1.3805891
150.15932,-4.4728494
150.38812,-4.373492
150.6171,-0.55663284
150.84626,1.660081
151.07559,-2.899821
151.30509,-4.7539859
151.53476,-3.6592765
151.76461,-2.0470654
151.99464,-2.8585289
152.22484,-5.5368044
152.45521,-5.5877742
152.68576,-3.3800657
152.91648,-0.3881888
153.14738,-3.6788101
153.37845,-6.7891846
153.60969,-5.5232337
153.84111,-2.0535066
154.0727,-1.9643169
154.30447,-5.4909588
154.53641,-5.6059812
154.76852,8.5690471
155.00081,34.579224
155.23328,13.726511
155.46591,6.2069859
155.69872,32.342217
155.93171,58.877304
156.16487,61.914205
156.39821,32.849001
156.63171,27.603259
156.8654,65.447568
157.09925,66.413301
157.33328,66.312221
157.56749,65.403153
157.80187,64.352763
158.03642,65.600267
158.27115,65.396646
158.50605,65.286997
158.74113,63.828183
158.97638,63.169223
159.2118,63.043452
159.4474,62.046947
159.68318,60.015003
159.91912,56.359384
160.15524,55.284012
160.39154,51.683005
160.62801,39.815185
160.86465,26.111926
161.10147,25.365385
161.33846,28.744189
161.57563,16.844415
161.81297,8.9915558
162.05049,9.5385509
162.28818,16.689322
162.52604,17.541909
162.76408,6.69239
163.00229,3.5995883
163.24067,11.283112
163.47923,25.609627
163.71797,9.7556056
163.95688,-1.8240518
164.19596,0.67457692
164.43522,7.1573741
164.67465,4.3066926
164.91425,-2.0657027
165.15403,-2.3833414
165.39398,0.75769813
165.63411,1.7887885
165.87441,-1.6979135
166.11489,-3.6867216
166.35554,-0.41292984
166.59637,11.597972
166.83736,4.3381394
167.07854,-4.9139949
167.31988,-4.9035294
167.5614,5.8519744
167.8031,8.9522614
168.04497,-4.2693351
168.28701,-8.3461486
168.52923,-4.2350417
168.77162,-2.539936
169.01419,-7.7706353
169.25693,-10.170277
169.49985,-6.1310181
169.74293,9.053024
169.9862,2.1034179
170.22963,-10.870033
170.47325,-10.432033
170.71703,3.3625139
170.96099,1.0626285
171.20513,-11.629729
171.44943,-14.09495
171.69392,-11.038917
171.93857,-8.4381016
172.1834,-13.445444
172.42841,-16.241337
172.67359,-7.774799
172.91894,17.177698
173.16447,-1.6505117
173.41017,-18.933939
173.65605,-14.601994
173.9021,12.506106
174.14832,5.3785975
174.39472,-12.478638
174.64129,5.2167528
174.88804,41.194182
175.13496,42.598746
175.38206,40.159859
175.62932,38.120657
175.87677,42.33212
176.12439,41.884445
176.37218,41.514886
176.62014,41.050895
176.86828,40.64149
177.1166,40.137654
177.36509,39.766835
177.61375,38.062368
177.86259,37.094842
178.1116,36.495628
178.36079,35.990216
178.61014,35.068803
178.85968,33.747076
179.10939,33.044641
179.35927,24.875225
179.60933,12.783925
179.85956,5.123683
180.10996,13.000381
180.36054,18.74343
180.61129,-2.5334429
180.86222,-10.210631
181.11332,-2.1940164
181.3646,4.5595382
181.61605,-7.5107515
181.86767,-12.859788
182.11947,-10.169923
182.37144,2.4568818
182.62359,5.1304305
182.87591,17.591899
183.12841,27.527563
183.38108,29.00801
183.63392,28.441084
183.88694,26.681685
184.14013,27.478834
184.39349,27.091355
184.64703,26.585914
184.90075,26.088
185.15464,25.636831
185.4087,25.224563
185.66294,24.78845
185.91735,24.312807
186.17193,23.813319
186.42669,23.329202
186.68163,22.954575
186.93673,22.461986
187.19202,21.953395
187.44747,21.491549
187.7031,20.527426
187.95891,19.735538
188.21489,17.735492
188.47104,14.786111
188.72737,11.232494
188.98387,9.9609142
189.24054,0.94000037
189.49739,-0.85769897
189.75442,13.830561
190.01162,16.047918
190.26899,10.868882
190.52654,-2.1849789
190.78426,6.4941786
191.04215,13.298511
191.30022,11.184882
191.55846,6.3728986
191.81688,7.6233453
192.07547,10.75583
192.33424,4.2801569
192.59318,-7.4411308
192.85229,-8.0251503
193.11158,-1.8875877
193.37104,-9.5225608
193.63068,-13.439873
193.89049,-1.9454079
194.15048,8.1529925
194.41064,0.11807295
194.67097,-9.6893822
194.93148,-7.9674123
195.19216,-2.990527
195.45302,-6.0606871
195.71405,-8.0092653
195.97525,-0.85194766
196.23663,6.5955794
196.49818,-1.1255076
196.75991,1.1063599
197.02181,13.181378
197.28389,13.021115
197.54614,13.025572
197.80856,13.069258
198.07116,12.74433
198.33393,12.646866
198.59688,7.1847092
198.86,2.9460956
199.12329,11.585927
199.38676,12.751261
199.6504,7.6656289
199.91422,1.8427551
200.17821,9.4630318
200.44238,12.35391
200.70672,6.7663706
200.97123,4.700413
201.23592,12.234469
201.50078,13.086185
201.76582,10.447718
202.03103,12.350442
202.29642,13.766904
202.56198,13.701027
202.82771,13.658692
203.09362,13.608528
203.3597,13.707396
203.62595,13.680788
203.89238,13.732625
204.15899,13.674671
204.42577,13.710848
204.69272,13.770568
204.95985,13.798929
205.22715,13.741028
205.49462,13.777259
205.76227,13.844875
206.0301,13.912505
206.2981,13.831129
206.56627,13.836041
206.83461,13.935083
207.10313,14.073355
207.37183,13.427326
207.6407,13.510723
207.90974,14.080407
208.17896,11.693242
208.44835,0.64726698
208.71791,-8.869283
208.98765,-0.37013339
209.25757,-5.3690096
209.52766,-8.0855195
209.79792,-3.7667218
210.06836,-3.1577148
210.33897,-7.4114394
210.60975,-8.9200526
210.88071,-2.4208093
211.15184,-0.98821932
211.42315,-7.1399297
211.69463,-7.0249599
211.96629,1.3566898
212.23812,0.37364706
212.51012,-6.1711042
212.7823,0.53900407
213.05465,13.460835
213.32718,12.366936
213.59988,1.0377015
213.87276,-3.0209876
214.14581,10.56734
214.41903,9.2379774
214.69243,-0.95417244
214.966,-0.76205102
215.23975,7.2417926
215.51367,2.571084
215.78776,-0.83692195
216.06203,12.139343
216.33647,13.084194
216.61109,11.511354
216.88588,4.9110216
217.16085,11.36947
217.43598,11.733758
217.7113,7.3529058
217.98679,1.3641679
218.26245,10.371466
218.53829,10.288525
218.8143,2.7702484
219.09048,3.5891837
219.36684,11.051214
219.64337,10.654378
219.92008,9.818284
220.19696,12.61352
220.47402,12.561655
220.75125,11.623473
221.02865,10.575444
221.30623,11.943059
221.58398,11.93024
221.86191,10.913456
222.14001,10.931924
222.41828,12.064076
222.69673,12.725596
222.97536,11.355702
223.25415,10.370078
223.53313,10.858922
223.81227,10.626155
224.09159,7.9306007
224.37109,9.0389252
224.65076,10.649168
224.9306,11.41231
225.21061,11.493056
225.49081,11.212975
225.77117,11.207362
226.05171,11.272294
226.33242,11.196007
226.61331,11.04909
226.89437,11.043307
227.17561,11.249246
227.45702,11.02377
227.73861,10.955114
228.02036,12.109945
228.3023,12.041205
228.5844,11.972422
228.86669,11.903596
229.14914,11.834728
229.43177,11.765817
229.71457,11.696864
229.99755,11.627869
230.28071,11.558831
230.56403,9.1446522
230.84753,8.9578823
231.13121,11.351462
231.41506,11.148921
231.69908,4.6718273
231.98328,7.5986129
232.26765,8.7684933
232.55219,-3.3322569
232.83691,-11.142854
233.12181,0.01121309
233.40688,-3.2269195
233.69212,-12.057251
233.97754,-9.2640965
234.26313,-1.8670624
234.54889,-7.0739923
234.83483,-11.826063
235.12095,-2.1703325
235.40723,2.7402572
235.69369,-5.4315485
235.98033,-6.7563379
236.26714,3.1109872
236.55413,0.17042658
236.84128,-6.801549
237.12862,-3.1696455
237.41612,0.51711751
237.70381,-4.9726326
237.99166,-4.0232094
238.27969,7.8046027
238.56789,7.8911958
238.85627,1.9777464
239.14482,-4.4377062
239.43355,3.9311125
239.72245,0.81753571
240.01153,-3.8490247
240.30077,6.1039803
240.5902,7.3196879
240.87979,4.7784902
241.16957,6.0725442
241.45951,7.4293009
241.74963,7.12327
242.03993,7.2877848
242.33039,7.3346101
242.62104,7.2951185
242.91185,7.349702
243.20284,7.1924783
243.49401,7.0744279
243.78535,7.0504526
244.07686,7.0264349
244.36855,6.8219825
244.66041,6.8057229
244.95245,6.7815778
245.24466,6.7181745
245.53704,6.5449248
245.8296,6.450064
246.12233,6.2375136
246.41524,5.350411
246.70832,6.2201287
247.00158,5.7878431
247.295,4.8692405
247.58861,4.2564779
247.88239,5.6201433
248.17634,6.3327859
248.47046,6.5591115
248.76476,6.0246103
249.05924,5.7645764
249.35389,6.8221471
249.64871,6.8365381
249.94371,5.6901024
250.23888,5.3122516
250.53422,5.6245544
250.82974,5.497599
251.12544,5.2372679
251.42131,5.133757
251.71735,5.2968703
252.01356,5.2403333
252.30996,5.4190479
252.60652,-0.15129948
252.90326,-9.3216894
253.20017,-0.36663155
253.49726,-4.4469103
253.79452,-7.8840943
254.09196,-3.1723011
254.38957,-3.8801583
254.68735,-7.0037442
254.98531,-2.8332549
255.28344,2.765905
255.58175,-1.7996368
255.88023,-6.6318412
256.17888,2.4261545
256.47771,5.178272
256.77672,3.8833347
257.0759,3.6629114
257.37525,4.9013156
257.67477,2.1318809
257.97447,-1.5238243
258.27435,4.4753765
258.5744,4.7020325
258.87462,-0.58503302
259.17502,1.9396703
259.47559,4.8486915
259.77633,4.9028147
260.07725,1.4196872
260.37835,0.038524532
260.67961,3.6612875
260.98106,-1.3590826
261.28267,-1.2970958
261.58446,3.9178364
261.88643,1.7523805
262.18857,-1.3777773
262.49088,4.5352064
262.79337,4.7227039
263.09603,4.7768722
263.39886,4.7133975
263.70187,4.712672
264.00506,4.8217545
264.30842,4.8210372
264.61195,4.7105201
264.91565,4.7490266
265.21954,4.7953804
265.52359,4.7476206
265.82782,4.7390806
266.13222,5.0128977
266.4368,4.9573071
266.74155,4.7056421
267.04648,4.7049616
267.35158,4.9709519
267.65685,4.8369462
267.9623,4.7892192
268.26792,4.7493394
268.57372,4.8663264
268.87969,4.8107685
269.18584,4.825803
269.49216,4.6290768
269.79865,4.1343155
270.10532,4.6434798
270.41216,4.454609
270.71917,5.1363306
271.02637,5.9121739
271.33373,5.7390017
271.64127,5.3305394
271.94898,5.933846
272.25687,5.9410782
272.56493,5.9483145
272.87316,5.9555549
273.18157,5.9627994
273.49016,4.9896558
273.79892,5.2949477
274.10785,5.7257338
274.41696,5.0741711
274.72624,4.4775145
275.03569,4.2651757
275.34532,4.7822528
275.65512,4.4601182
275.9651,4.8909289
276.27525,5.0864496
276.58558,5.2113862
276.89608,5.2108366
277.20675,5.4142127
277.5176,5.4764165
277.82862,4.1974478
278.13982,2.3929931
278.45119,4.5022679
278.76273,3.2233115
279.07445,1.191418
279.38635,5.5124698
279.69841,5.7001924
280.01066,4.0055661
280.32307,0.91486551
280.63566,3.7457376
280.94843,1.5648491
281.26137,2.7565137
281.57448,5.6423
281.88777,5.5084826
282.20123,3.3276104
282.51486,3.7663502
282.82867,4.3698
283.14265,4.5026656
283.45681,5.2629863
283.77114,5.3723307
284.08565,5.128738
284.40033,5.1988748
284.71519,5.2847021
285.03021,5.174455
285.34542,5.4877414
285.6608,5.4245613
285.97635,5.3300128
286.29207,5.4158605
286.60797,5.3448495
286.92405,5.3365878
287.24029,4.9989183
287.55672,1.1553707
287.87331,4.9588859
288.19008,4.6996601
288.50703,-2.5477969
288.82415,-0.13250468
289.14144,2.5808308
289.45891,-0.87837859
289.77655,3.2781024
290.09437,4.0463521
290.41236,-0.23637445
290.73052,-0.22890083
291.04886,5.3315181
291.36737,4.8997842
291.68606,4.6955054
292.00492,5.6755444
292.32395,5.0163718
292.64316,2.3336739
292.96255,5.0470585
293.2821,6.0977021
293.60184,4.9444282
293.92174,6.4499819
294.24182,6.4575006
294.56208,6.4179645
294.88251,5.954903
295.20311,6.480081
295.52389,6.487616
295.84484,6.377508
296.16596,6.5026982
296.48726,6.5102455
296.80874,6.4785812
297.13038,5.7410386
297.45221,6.2819315
297.7742,2.9953775
298.09637,-2.3303882
298.41872,5.2458111
298.74124,2.8298576
299.06393,-2.6527585
299.3868,0.42149229
299.70984,0.12319812
300.03305,-1.6339155
300.35644,5.7070142
300.68001,6.3263794
301.00375,5.5418271
301.32766,3.3062985
301.65174,6.2943033
301.97601,5.3450574
302.30044,4.1762078
302.62505,6.0426563
302.94983,6.6463638
303.27479,5.8069382
303.59992,5.9557519
303.92523,6.0182953
304.25071,3.9475094
304.57636,3.2335903
304.90219,4.503989
305.22819,3.6410586
305.55437,5.5232302
305.88072,5.8838373
306.20725,5.7503308
306.53395,6.2913383
306.86082,6.0637224
307.18787,6.0243458
307.51509,5.9849734
307.84249,6.1652129
308.17006,6.0395741
308.4978,5.89041
308.82572,6.2118383
309.15381,6.0469961
309.48208,5.9998051
309.81052,6.3604613
310.13914,6.0858274
310.46793,6.0229624
310.79689,6.3208858
311.12603,6.2266564
311.45534,6.1794899
311.78483,6.3911511
312.11449,6.2812477
312.44432,6.0850739
312.77433,6.1398845
313.10452,6.3201895
313.43487,6.1161848
313.7654,6.5631646
314.09611,6.5630897
314.42699,6.1865483
314.75804,6.2335404
315.08927,6.4138699
315.42068,6.3196937
315.75225,6.3431686
316.084,6.4764516
316.41593,6.1077779
316.74803,-4.4099114
317.0803,-1.4217142
317.41275,6.1625655
317.74537,2.068418
318.07817,-7.2100392
318.41114,-1.7484015
318.74428,-3.5259739
319.0776,-9.7505996
319.41109,-7.2771804
319.74476,-7.0390498
320.0786,-8.4715019
320.41262,-4.1784582
320.74681,-4.1285461
321.08117,-5.2864717
321.41571,3.3438437
321.75042,4.2722038
322.08531,-1.8190384
322.42037,2.3485486
322.7556,5.708298
323.09101,2.8249157
323.42659,2.9611469
323.76235,6.0307169
324.09828,3.0532337
324.43439,1.4326188
324.77067,3.8120095
325.10712,-0.76545693
325.44375,4.4061018
325.78055,6.4796269
326.11753,6.6629614
326.45468,5.9913996
326.792,6.1982747
327.1295,6.609077
327.46718,6.5100809
327.80502,6.4189336
328.14305,6.4219094
328.48124,6.7464595
328.81961,6.5063092
329.15816,6.5720469
329.49687,6.6770059
329.83577,6.7349116
330.17483,6.5653719
330.51407,6.4899554
330.85349,6.3125837
331.19308,6.4018842
331.53284,5.9343276
331.87278,7.4589334
332.21289,7.2580546
332.55318,4.4375735
332.89364,5.1935686
333.23427,6.5064321
333.57508,1.4271442
333.91607,0.6066854
334.25722,4.7038793
334.59855,1.2324512
334.94006,6.2394602
335.28174,6.7445139
335.62359,6.4652595
335.96562,6.491893
336.30782,6.7381399
336.6502,6.7490983
336.99275,6.7286897
337.33548,6.8808357
337.67837,6.672203
338.02145,6.7459287
338.36469,6.8510326
338.70812,6.7835931
339.05171,6.8102768
339.39548,7.0016719
339.73943,6.8558177
340.08354,6.7962436
340.42784,7.0347143
340.7723,6.9124062
341.11694,2.8214763
341.46176,4.0089833
341.80675,4.2396332
342.15191,4.9173474
342.49725,6.9284006
342.84276,6.5943613
343.18845,-3.2377117
343.53431,-0.74036727
343.88034,-1.8351742
344.22655,1.2425735
344.57293,7.4575817
344.91949,6.1510268
345.26622,-3.5398362
345.61313,0.14185538
345.96021,0.96865057
346.30746,-1.7261173
346.65489,0.58304198
347.00249,2.3196578
347.35027,7.4209851
347.69822,7.9654552
348.04634,7.9373819
348.39464,7.3446083
348.74311,6.8851735
349.09176,6.5277052
349.44058,-1.3670125
349.78958,-0.61858738
350.13875,1.0474904
350.48809,-3.4668184
350.83761,-1.3066118
351.1873,-0.4091448
351.53717,3.8922494
351.88721,7.385806
352.23742,7.3734859
352.58781,7.2356811
352.93838,7.3645486
353.28911,7.2816569
353.64003,7.4183787
353.99111,7.3590276
354.34237,7.2839958
354.69381,7.3030872
355.04541,7.3535568
355.3972,7.3177574
355.74915,7.4623557
356.10128,8.1167636
356.45359,7.6496084
356.80607,7.425596
357.15872,7.7192363
357.51155,7.5187644
357.86455,7.4594747
358.21773,7.9335238
358.57108,7.7252256
358.9246,7.289482
359.2783,6.9478616
359.63217,6.0885997
359.98622,-3.076539
360.34044,-0.24167211
360.69484,-2.740133
361.04941,-11.387608
361.40415,-6.5126631
361.75907,-4.7514649
362.11416,-7.9628366
362.46943,-0.6173666
362.82487,-3.9228979
363.18048,-10.30296
363.53627,-6.0242196
363.89224,-6.7807942
364.24837,-6.4550368
364.60468,0.48246427
364.96117,-0.26633012
365.31783,0.23191335
365.67466,4.5575868
366.03167,4.1381413
366.38885,6.9422042
366.74621,6.8442854
367.10374,6.0639926
367.46145,6.3268162
367.81933,6.660207
368.17738,5.80142
368.53561,1.1465336
368.89401,3.8484889
369.25259,-2.4142826
369.61134,-2.4417809
369.97026,0.59736643
370.32936,-2.810566
370.68863,4.1344218
371.04808,4.5538984
371.4077,-1.5286068
371.76749,-0.9836819
372.12746,1.2474965
372.48761,3.1727716
372.84793,6.0470453
373.20842,5.6742393
373.56908,4.7602358
373.92992,5.7442505
374.29094,5.5282443
374.65213,6.0416289
375.01349,6.068718
375.37503,5.460492
375.73674,5.7542058
376.09862,5.7655457
376.46068,5.4631392
376.82292,5.5450254
377.18533,5.5719887
377.54791,5.3322643
377.91067,4.3866367
378.2736,5.1821645
378.6367,4.3933577
378.99998,5.4398239
379.36343,5.2548967
379.72706,4.638576
380.09086,5.1594892
380.45484,4.9039108
380.81899,3.3149781
381.18331,5.3338676
381.54781,5.1252852
381.91248,4.4304073
382.27733,5.0531555
382.64235,4.9229415
383.00755,4.7221183
383.37292,4.8428428
383.73846,4.8929581
384.10418,4.7312877
384.47007,4.6166551
384.83613,4.4392565
385.20237,4.5677193
385.56879,4.6255729
385.93538,4.314778
386.30214,4.0274916
386.66908,3.8578313
387.03619,1.0293265
387.40347,-3.8541012
387.77093,-0.47872641
388.13857,-7.1818039
388.50638,-7.5653369
388.87436,-5.5018032
389.24251,-10.395124
389.61084,-5.1629477
389.97935,-1.7346847
390.34803,-5.1142571
390.71688,-0.51735105
391.08591,1.9462294
391.45511,0.22942556
391.82449,3.1949824
392.19404,3.4938804
392.56376,2.2712176
392.93366,3.3073861
393.30373,4.3514055
393.67398,4.783668
394.0444,4.4551541
394.41499,4.4011577
394.78576,4.4256005
395.1567,4.277502
395.52782,1.0941173
395.89911,3.4636815
396.27058,3.7156064
396.64222,1.0185196
397.01403,1.3959503
397.38602,3.0126046
397.75819,4.6998548
398.13052,4.6145639
398.50303,4.3959474
398.87572,4.7969466
399.24858,4.711679
399.62161,4.383282
399.99482,4.6039124
400.3682,4.6676878
400.74176,4.7157848
401.11549,4.8501641
401.48939,4.7414139
401.86347,4.7346323
402.23772,4.7984468
402.61215,4.7367788
402.98675,4.7457069
403.36153,4.7624859
403.73648,4.740057
404.1116,4.7960673
404.4869,4.883458
404.86237,4.8296799
405.23802,4.8464979
405.61384,5.0123434
405.98983,4.8487848
406.366,4.9362144
406.74235,4.913848
407.11886,4.8993324
407.49556,4.963256
407.87242,4.2350306
408.24946,2.2126953
408.62668,4.4178188
409.00406,4.332754
409.38163,2.6163244
409.75936,3.8097066
410.13727,0.69721425
410.51536,-3.1211527
410.89362,-2.2728452
411.27205,-5.832373
411.65066,-0.027187081
412.02944,4.7191831
412.4084,3.3871296
412.78753,4.0237115
413.16683,2.3779481
413.54631,-3.9580035
413.92596,-2.9213983
