M/Z,Intensity
132.20456,24.945868
132.41925,25.03052
132.63412,24.699427
132.84917,24.674158
133.06439,24.405693
133.27978,24.121483
133.49535,24.174469
133.71109,24.203868
133.927,24.13909
134.14309,18.160528
134.35936,11.060339
134.5758,12.548327
134.79241,18.836256
135.00919,18.606479
135.22615,10.572722
135.44329,5.3859656
135.6606,8.1991505
135.87808,14.714238
136.09574,14.186129
136.31357,9.2109026
136.53158,7.506206
136.74976,11.942627
136.96811,19.084872
137.18664,18.768235
137.40534,14.906442
137.62422,9.7740014
137.84327,13.433659
138.06249,19.414827
138.28189,14.070446
138.50147,3.6671831
138.72121,2.1658223
138.94114,10.946756
139.16123,13.696258
139.3815,4.8849176
139.60195,-0.61667755
139.82257,3.7404922
140.04336,19.274074
140.26433,20.980146
140.48547,14.96067
140.70678,2.9960363
140.92827,11.588207
141.14993,19.325418
141.37177,15.478256
141.59378,3.2937804
141.81597,2.630815
142.03833,7.2697518
142.26087,12.371375
142.48358,10.649411
142.70646,5.5077794
142.92952,13.777854
143.15275,19.867479
143.37615,20.788417
143.59973,20.415179
143.82349,19.100706
144.04741,16.884214
144.27152,17.451976
144.49579,15.737328
144.72024,5.8186986
144.94487,3.3353051
145.16967,10.765579
145.39464,17.897754
145.61979,15.673009
145.84511,1.8168319
146.07061,1.4115769
146.29628,13.853322
146.52212,16.781283
146.74814,6.2503624
146.97433,-1.872774
147.2007,4.3412859
147.42724,15.449405
147.65395,15.733936
147.88084,1.7595848
148.10791,-4.67757
148.33515,3.4969813
148.56256,10.008729
148.79014,2.1282611
149.0179,-5.5012849
149.24584,-4.2681444
149.47395,4.9178786
149.70223,8.4254118
149.93069,-2.5264896
150.15932,-8.0353337
150.38812,-4.9089636
150.6171,2.6879148
150.84626,2.3003996
151.07559,-6.5577838
151.30509,-9.3689884
151.53476,-4.4861552
151.76461,-0.70928432
151.99464,-4.9481797
152.22484,-8.2459785
152.45521,-7.3713082
152.68576,-1.4065218
152.91648,1.14642
153.14738,-5.4144436
153.37845,-8.077348
153.60969,-3.5717049
153.84111,3.8436623
154.0727,-1.054776
154.30447,-5.6474119
154.53641,2.2069311
154.76852,14.547469
155.00081,16.268318
155.23328,12.553794
155.46591,14.98821
155.69872,15.63431
155.93171,15.911703
156.16487,16.698819
156.39821,16.450562
156.63171,15.480656
156.8654,16.745964
157.09925,16.685703
157.33328,16.295949
157.56749,16.321802
157.80187,16.378947
158.03642,16.169346
158.27115,16.04594
158.50605,15.734218
158.74113,15.877318
158.97638,15.67524
159.2118,15.386808
159.4474,15.019864
159.68318,14.67637
159.91912,15.422992
160.15524,15.824437
160.39154,15.033644
160.62801,13.968261
160.86465,12.385152
161.10147,10.127453
161.33846,14.097125
161.57563,11.909854
161.81297,3.895052
162.05049,1.3703664
162.28818,10.59462
162.52604,10.963893
162.76408,1.8193594
163.00229,-7.333097
163.24067,5.8202491
163.47923,13.58528
163.71797,6.4639564
163.95688,-7.6535256
164.19596,-10.939715
164.43522,-0.9083372
164.67465,-3.0574315
164.91425,-11.834057
165.15403,-13.073507
165.39398,-6.2659785
165.63411,-2.78402
165.87441,-9.2237101
166.11489,-10.2125
166.35554,4.7358856
166.59637,11.237132
166.83736,7.1186909
167.07854,-4.7017911
167.31988,-1.4086275
167.5614,10.792963
167.8031,10.52398
168.04497,5.6746205
168.28701,-3.0884493
168.52923,4.5249669
168.77162,6.5776139
169.01419,0.25380571
169.25693,-3.5052813
169.49985,4.9866273
169.74293,9.2589434
169.9862,5.8136277
170.22963,-1.1610845
170.47325,7.4406892
170.71703,11.015027
170.96099,9.6638903
171.20513,3.4108079
171.44943,0.075387895
171.69392,7.0693949
171.93857,6.7536133
172.1834,-0.10332952
172.42841,-0.59162959
172.67359,9.0455758
172.91894,11.035738
173.16447,7.8572874
173.41017,1.2514015
173.65605,8.4023935
173.9021,11.17693
174.14832,10.139718
174.39472,10.059383
174.64129,11.477103
174.88804,11.836015
175.13496,11.936118
175.38206,11.989178
175.62932,12.795194
175.87677,12.620834
176.12439,12.854331
176.37218,13.291766
176.62014,13.705687
176.86828,13.735309
177.1166,13.451221
177.36509,13.418129
177.61375,13.808581
177.86259,13.830421
178.1116,13.852277
178.36079,13.874147
178.61014,13.896034
178.85968,13.917935
179.10939,13.939852
179.35927,13.820607
179.60933,9.7876523
179.85956,8.6645167
180.10996,13.141396
180.36054,14.049664
180.61129,13.397163
180.86222,7.4976177
181.11332,11.621617
181.3646,13.494652
181.61605,10.183388
181.86767,2.6446887
182.11947,8.1491418
182.37144,13.630081
182.62359,14.060055
182.87591,13.862593
183.12841,13.571028
183.38108,13.522617
183.63392,13.631083
183.88694,13.535643
184.14013,13.675513
184.39349,13.705593
184.64703,13.884709
184.90075,13.68737
185.15464,14.046908
185.4087,14.492736
185.66294,14.209168
185.91735,13.855027
186.17193,13.681293
186.42669,13.554634
186.68163,13.177009
186.93673,13.473909
187.19202,13.394354
187.44747,13.267756
187.7031,13.376467
187.95891,14.096958
188.21489,13.821386
188.47104,13.083084
188.72737,12.721268
188.98387,13.559467
189.24054,14.013367
189.49739,13.447676
189.75442,13.901607
190.01162,14.292808
190.26899,14.511476
190.52654,14.134081
190.78426,14.062583
191.04215,13.944042
191.30022,14.1863
191.55846,13.785436
191.81688,14.317921
192.07547,14.089637
192.33424,14.167251
192.59318,13.397821
192.85229,13.742132
193.11158,13.859007
193.37104,12.909231
193.63068,13.073195
193.89049,14.633254
194.15048,14.303131
194.41064,14.074985
194.67097,11.729206
194.93148,13.265796
195.19216,13.931813
195.45302,13.742944
195.71405,14.793305
195.97525,15.271133
196.23663,14.870544
196.49818,14.924873
196.75991,15.245884
197.02181,15.512008
197.28389,15.53501
197.54614,15.409008
197.80856,15.416354
198.07116,15.604108
198.33393,15.627172
198.59688,15.65025
198.86,15.673344
199.12329,15.696453
199.38676,15.719577
199.6504,15.742717
199.91422,15.765872
200.17821,15.789042
200.44238,15.812228
200.70672,15.835429
200.97123,15.858645
201.23592,15.881877
201.50078,15.905123
201.76582,15.928385
202.03103,15.614408
202.29642,15.857308
202.56198,15.998263
202.82771,16.021586
203.09362,16.044925
203.3597,15.903573
203.62595,15.989687
203.89238,15.605228
204.15899,15.793333
204.42577,15.730474
204.69272,15.699002
204.95985,15.683232
205.22715,15.910614
205.49462,16.255659
205.76227,16.27915
206.0301,16.302657
206.2981,16.326179
206.56627,16.224226
206.83461,16.373268
207.10313,15.879189
207.37183,14.420419
207.6407,14.742057
207.90974,14.295082
208.17896,12.726554
208.44835,11.597257
208.71791,11.871897
208.98765,12.075964
209.25757,11.142792
209.52766,11.362575
209.79792,12.256884
210.06836,11.347287
210.33897,9.9828029
210.60975,10.861471
210.88071,12.838194
211.15184,12.438462
211.42315,12.634824
211.69463,15.984141
211.96629,16.760926
212.23812,14.596549
212.51012,10.494932
212.7823,15.052154
213.05465,16.919195
213.32718,16.660762
213.59988,12.723912
213.87276,13.045902
214.14581,15.336533
214.41903,13.258553
214.69243,11.933529
214.966,14.78107
215.23975,15.056077
215.51367,11.848746
215.78776,12.092411
216.06203,16.124326
216.33647,16.203316
216.61109,12.917615
216.88588,12.973106
217.16085,15.797239
217.43598,14.644917
217.7113,12.025944
217.98679,13.956006
218.26245,16.693926
218.53829,16.388724
218.8143,16.985498
219.09048,17.409739
219.36684,17.47321
219.64337,16.705324
219.92008,17.00412
220.19696,17.546069
220.47402,17.570386
220.75125,17.594718
221.02865,17.619066
221.30623,17.643428
221.58398,17.667806
221.86191,15.833376
222.14001,17.473471
222.41828,17.741032
222.69673,17.765472
222.97536,16.519338
223.25415,14.802631
223.53313,16.709469
223.81227,15.620244
224.09159,15.346721
224.37109,17.912428
224.65076,17.936974
224.9306,17.961536
225.21061,17.986113
225.49081,18.010705
225.77117,18.035312
226.05171,18.059935
226.33242,18.084573
226.61331,18.109226
226.89437,18.133895
227.17561,18.158578
227.45702,18.183278
227.73861,18.207992
228.02036,18.232722
228.3023,18.257467
228.5844,18.282227
228.86669,18.307002
229.14914,18.331793
229.43177,17.823266
229.71457,10.193186
229.99755,-1.9309973
230.28071,-8.3688904
230.56403,-7.2381407
230.84753,2.4338007
231.13121,4.2861496
231.41506,-3.2026628
231.69908,-5.4757735
231.98328,0.74524863
232.26765,0.48785472
232.55219,-4.6087396
232.83691,-4.58375
233.12181,-1.3116863
233.40688,-3.0290645
233.69212,-4.346457
233.97754,-1.8677852
234.26313,0.35204885
234.54889,-1.2791117
234.83483,-1.1220512
235.12095,1.9918578
235.40723,2.5802624
235.69369,2.2274764
235.98033,5.5374212
236.26714,7.8512734
236.55413,5.914131
236.84128,6.6906998
237.12862,13.435882
237.41612,13.396736
237.70381,7.1614976
237.99166,7.9929115
238.27969,15.514507
238.56789,15.420403
238.85627,10.957656
239.14482,12.800778
239.43355,15.381141
239.72245,11.490901
240.01153,12.181039
240.30077,17.686849
240.5902,17.624017
240.87979,17.953328
241.16957,17.906155
241.45951,17.647202
241.74963,17.741176
242.03993,17.952783
242.33039,17.842808
242.62104,17.6387
242.91185,17.646343
243.20284,17.771619
243.49401,17.606684
243.78535,17.496637
244.07686,17.661086
244.36855,17.762776
244.66041,17.589941
244.95245,12.789642
245.24466,7.8324649
245.53704,17.667431
245.8296,17.62003
246.12233,9.4784967
246.41524,3.5800867
246.70832,17.430682
247.00158,15.312636
247.295,3.0926146
247.58861,10.990226
247.88239,17.476059
248.17634,17.365799
248.47046,17.428074
248.76476,17.40406
249.05924,17.380032
249.35389,17.355989
249.64871,17.206443
249.94371,17.307862
250.23888,17.205346
250.53422,17.142031
250.82974,17.235565
251.12544,17.211437
251.42131,17.179452
251.71735,15.563139
252.01356,4.5036749
252.30996,-5.6852154
252.60652,-7.4349043
252.90326,-4.5179407
253.20017,-1.6715795
253.49726,-2.848762
253.79452,-2.6690959
254.09196,-1.116895
254.38957,-2.0745123
254.68735,-2.8595948
254.98531,-0.49959342
255.28344,2.3623545
255.58175,-0.21100588
255.88023,-1.6471256
256.17888,0.27360324
256.47771,-0.73117235
256.77672,-2.2849818
257.0759,0.21609659
257.37525,2.5916705
257.67477,-1.1817894
257.97447,-0.79055759
258.27435,4.345758
258.5744,1.7016673
258.87462,-2.0875358
259.17502,2.0761882
259.47559,8.5065646
259.77633,3.3604562
260.07725,-1.9739017
260.37835,1.311334
260.67961,2.9730261
260.98106,0.63470398
261.28267,2.1395049
261.58446,4.9305661
261.88643,3.1098484
262.18857,4.7636263
262.49088,14.856606
262.79337,15.004473
263.09603,15.105267
263.39886,15.276635
263.70187,15.228381
264.00506,15.101681
264.30842,15.414183
264.61195,15.436475
264.91565,15.27836
265.21954,15.206506
265.52359,15.495422
265.82782,15.564715
266.13222,15.281053
266.4368,15.42875
266.74155,15.631334
267.04648,15.457434
267.35158,15.526656
267.65685,15.768414
267.9623,13.484667
268.26792,-5.0500751
268.57372,-19.004439
268.87969,-14.44117
269.18584,-10.442621
269.49216,-14.467615
269.79865,-13.363212
270.10532,-12.047059
270.41216,-11.375012
270.71917,-2.3264923
271.02637,6.6357564
271.33373,-0.53532524
271.64127,-5.2985607
271.94898,1.9931089
272.25687,11.810272
272.56493,4.2392023
272.87316,-1.7004915
273.18157,4.3362883
273.49016,0.15346338
273.79892,-8.0450448
274.10785,-6.4553146
274.41696,-2.3087187
274.72624,-3.440551
275.03569,-3.3880666
275.34532,-1.7512654
275.65512,-4.5615199
275.9651,-4.1011832
276.27525,4.5395487
276.58558,7.3842053
276.89608,0.52690413
277.20675,-2.3382371
277.5176,-0.52886551
277.82862,-1.3077261
278.13982,-0.82383862
278.45119,1.4875029
278.76273,1.6733573
279.07445,1.9533325
279.38635,5.5274283
279.69841,7.5799585
280.01066,8.3619036
280.32307,9.8575772
280.63566,10.553254
280.94843,10.229326
281.26137,10.807361
281.57448,12.899126
281.88777,13.335991
282.20123,12.917957
282.51486,13.292084
282.82867,13.344645
283.14265,14.134463
283.45681,14.563501
283.77114,14.6396
284.08565,14.660801
284.40033,14.666318
284.71519,14.758113
285.03021,14.426381
285.34542,14.690731
285.6608,14.876653
285.97635,14.835126
286.29207,14.644583
286.60797,14.924632
286.92405,14.843899
287.24029,13.625914
287.55672,13.223619
287.87331,14.601719
288.19008,13.940606
288.50703,11.130477
288.82415,13.802703
289.14144,13.39258
289.45891,12.260891
289.77655,14.454696
290.09437,15.024974
290.41236,12.858
290.73052,13.522402
291.04886,15.480924
291.36737,14.357097
291.68606,14.378371
292.00492,16.046706
292.32395,15.754261
292.64316,15.453975
292.96255,15.781143
293.2821,15.284785
293.60184,15.486469
293.92174,16.080314
294.24182,16.085925
294.56208,16.09154
294.88251,16.097158
295.20311,16.102779
295.52389,15.496639
295.84484,15.470894
296.16596,15.264759
296.48726,14.752745
296.80874,12.844656
297.13038,14.450295
297.45221,13.98535
297.7742,11.104721
298.09637,11.61233
298.41872,13.500335
298.74124,11.443244
299.06393,12.178314
299.3868,13.391817
299.70984,12.879834
300.03305,14.697266
300.35644,14.977446
300.68001,14.896844
301.00375,14.847618
301.32766,15.002317
301.65174,14.757019
301.97601,14.574468
302.30044,14.940941
302.62505,15.009377
302.94983,14.669974
303.27479,14.565867
303.59992,14.885293
303.92523,14.702761
304.25071,13.994743
304.57636,14.722021
304.90219,14.547341
305.22819,14.027567
305.55437,14.660737
305.88072,14.854694
306.20725,13.354536
306.53395,14.662225
306.86082,14.965995
307.18787,13.865847
307.51509,14.789231
307.84249,15.030265
308.17006,15.098754
308.4978,15.065284
308.82572,15.21221
309.15381,15.468943
309.48208,15.709992
309.81052,15.974575
310.13914,16.145042
310.46793,16.244924
310.79689,16.250692
311.12603,16.37411
311.45534,16.387727
311.78483,16.393503
312.11449,16.399283
312.44432,16.405066
312.77433,16.410852
313.10452,16.369582
313.43487,16.422433
313.7654,16.428228
314.09611,16.434027
314.42699,16.439828
314.75804,16.445632
315.08927,16.451439
315.42068,16.33176
315.75225,16.345416
316.084,15.857115
316.41593,8.7805818
316.74803,-7.0802622
317.0803,-14.439142
317.41275,-5.3823333
317.74537,-6.6784623
318.07817,-11.707922
318.41114,-10.810533
318.74428,-11.113172
319.0776,-12.741327
319.41109,-10.024412
319.74476,-8.7820334
320.0786,-9.1004663
320.41262,-6.5875535
320.74681,-6.200158
321.08117,-6.2441621
321.41571,0.0020029476
321.75042,1.5736312
322.08531,-2.2586892
322.42037,1.1168065
322.7556,5.4177655
323.09101,1.8049719
323.42659,3.6196024
323.76235,8.9087156
324.09828,5.9781939
324.43439,6.3574492
324.77067,8.7915794
325.10712,6.9903885
325.44375,11.730347
325.78055,15.309494
326.11753,14.880771
326.45468,14.287316
326.792,15.105597
327.1295,15.014048
327.46718,15.047962
327.80502,14.995575
328.14305,14.660808
328.48124,14.686798
328.81961,14.783349
329.15816,14.566148
329.49687,14.403821
329.83577,14.563037
330.17483,14.408499
330.51407,14.120602
330.85349,14.436599
331.19308,14.203549
331.53284,14.056747
331.87278,14.34129
332.21289,14.296395
332.55318,11.192649
332.89364,10.630053
333.23427,12.538017
333.57508,8.8851708
333.91607,8.58916
334.25722,10.865671
334.59855,9.7068612
334.94006,13.026456
335.28174,13.836219
335.62359,13.783211
335.96562,13.730175
336.30782,13.653583
336.6502,13.624023
336.99275,13.335612
337.33548,13.517762
337.67837,13.464592
338.02145,13.231002
338.36469,13.342483
338.70812,13.304918
339.05171,13.102619
339.39548,13.198333
339.73943,13.145
340.08354,13.091641
340.42784,13.038254
340.7723,12.953468
341.11694,8.225517
341.46176,9.1132257
341.80675,7.9773779
342.15191,9.8375816
342.49725,12.717366
342.84276,11.659869
343.18845,5.9356777
343.53431,6.7055772
343.88034,5.3970184
344.22655,5.6962757
344.57293,8.9288393
344.91949,7.1574544
345.26622,6.1232973
345.61313,8.7361721
345.96021,8.2196081
346.30746,7.7265465
346.65489,9.1236539
347.00249,9.5795579
347.35027,10.62367
347.69822,11.055991
348.04634,10.468676
348.39464,9.6617272
348.74311,9.4429864
349.09176,8.9497087
349.44058,7.4916981
349.78958,8.7709154
350.13875,8.8657919
350.48809,8.0116219
350.83761,8.4672288
351.1873,8.9149655
351.53717,9.2842438
351.88721,9.5280049
352.23742,9.7246802
352.58781,9.4272109
352.93838,9.5061851
353.28911,9.8910146
353.64003,9.6091505
353.99111,9.6252986
354.34237,9.8531844
354.69381,9.5947687
355.04541,9.5637769
355.3972,9.9641307
355.74915,9.8860261
356.10128,9.9804435
356.45359,10.317971
356.80607,10.255472
357.15872,10.287063
357.51155,10.334314
357.86455,10.295263
358.21773,10.279714
358.57108,10.224923
358.9246,9.6995162
359.2783,9.2682003
359.63217,5.3466613
359.98622,-4.708238
360.34044,-2.4259094
360.69484,-7.0769412
361.04941,-8.9672157
361.40415,8.1835201
361.75907,8.1734551
362.11416,-1.5385872
362.46943,-2.6467243
362.82487,-4.037231
363.18048,-12.66697
363.53627,-10.826137
363.89224,-11.581399
364.24837,-11.29354
364.60468,-7.5468741
364.96117,-9.0237542
365.31783,-6.3516311
365.67466,-2.1265833
366.03167,-2.7172384
366.38885,8.7077764
366.74621,9.293559
367.10374,4.7420703
367.46145,7.9552709
367.81933,9.0351217
368.17738,3.7227991
368.53561,0.77908749
368.89401,3.5922222
369.25259,-2.873091
369.61134,-1.9972443
369.97026,-0.39984534
370.32936,-1.610306
370.68863,7.877256
371.04808,8.0549976
371.4077,3.620958
371.76749,4.0418039
372.12746,3.7645941
372.48761,6.9775639
372.84793,8.3787525
373.20842,8.2897285
373.56908,8.1300998
373.92992,8.2920233
374.29094,8.1323616
374.65213,7.8158207
375.01349,7.9933809
375.37503,8.1160227
375.73674,8.0504128
376.09862,8.0867471
376.46068,7.9113002
376.82292,7.7750525
377.18533,7.7956511
377.54791,7.8319195
377.91067,7.6250341
378.2736,7.8808773
378.6367,7.9641551
378.99998,8.141534
379.36343,8.0208571
379.72706,8.0727129
380.09086,7.7637678
380.45484,7.6665709
380.81899,5.1222987
381.18331,7.832912
381.54781,7.7121363
381.91248,7.7089911
382.27733,7.7842608
382.64235,7.796769
383.00755,7.7622018
383.37292,7.7276181
383.73846,7.6930179
384.10418,7.6584013
384.47007,7.6237682
384.83613,7.5891186
385.20237,7.5544524
385.56879,7.5197698
385.93538,7.4380119
386.30214,7.2072179
386.66908,5.8156231
387.03619,-4.9720666
387.40347,-6.9597728
387.77093,-6.7435739
388.13857,-12.833274
388.50638,-7.47201
388.87436,-4.9656645
389.24251,-7.1573747
389.61084,-3.27067
389.97935,-3.9330014
390.34803,1.7026899
390.71688,7.0089529
391.08591,6.6995132
391.45511,6.6253511
391.82449,6.6531333
392.19404,6.1554088
392.56376,6.0262953
392.93366,5.3481457
393.30373,5.6974306
393.67398,6.1800324
394.0444,6.1606568
394.41499,5.239304
394.78576,4.788523
395.1567,4.0239999
395.52782,2.2790682
395.89911,5.2478456
396.27058,5.1028809
396.64222,3.7108409
397.01403,4.5619217
397.38602,4.7855351
397.75819,4.7189358
398.13052,5.1385946
398.50303,5.1503938
398.87572,5.2484509
399.24858,5.7229622
399.62161,5.3503982
399.99482,5.3621314
400.3682,5.420907
400.74176,5.2129993
401.11549,5.2638988
401.48939,5.5657621
401.86347,5.4362364
402.23772,5.5890472
402.61215,5.6712532
402.98675,5.5024624
403.36153,5.388557
403.73648,5.5177724
404.1116,5.0273634
404.4869,5.39184
404.86237,5.2700255
405.23802,5.3050573
405.61384,5.5283079
405.98983,5.5868361
406.366,5.4963283
406.74235,5.3038431
407.11886,4.9686124
407.49556,4.7118103
407.87242,1.9452017
408.24946,-4.9076842
408.62668,-4.4193963
409.00406,-6.8487582
409.38163,-9.3094952
409.75936,-5.9741566
410.13727,-10.254507
410.51536,-13.499566
410.89362,-11.348549
411.27205,-13.323025
411.65066,-9.7210331
412.02944,-4.5817891
412.4084,-5.8268614
412.78753,-1.9111522
413.16683,-5.2738769
413.54631,-10.754251
413.92596,-9.395413
414.30579,-8.9542243
414.68579,-2.3012736
415.06597,4.9948116
415.44632,5.0987374
415.82684,3.3046212
416.20754,4.2634435
416.58841,5.3634396
416.96946,5.3575506
417.35068,5.3516589
417.73207,5.3457646
418.11364,5.3398675
418.49538,5.3339678
418.8773,5.3280654
419.25939,5.2201995
419.64166,5.0103701
420.0241,5.0044596
420.40671,4.6377621
