M/Z,Intensity
2350.5485,2.8045776
2351.4535,2.5078519
2352.3587,3.1679892
2353.2641,3.1771464
2354.1696,2.8098333
2355.0753,2.8582067
2355.9812,2.8359921
2356.8872,2.2490719
2357.7935,1.9052892
2358.6999,1.4752322
2359.6064,2.0569402
2360.5132,2.0817857
2361.4201,1.4164353
2362.3272,1.9746147
2363.2345,1.2778923
2364.1419,1.3497976
2365.0495,1.6334679
2365.9573,1.203413
2366.8653,1.4478681
2367.7734,1.3472254
2368.6817,1.074034
2369.5902,0.9106467
2370.4989,1.1394165
2371.4077,2.0270102
2372.3167,2.3028393
2373.2259,2.7904335
2374.1353,3.0348906
2375.0448,2.4322892
2375.9545,2.5983154
2376.8644,2.7800282
2377.7745,2.6401726
2378.6847,3.0414938
2379.5951,2.5016387
2380.5057,2.2284506
2381.4164,2.5042823
2382.3274,2.4585456
2383.2385,2.3657503
2384.1498,2.3200142
2385.0612,2.376239
2385.9728,2.4638367
2386.8846,2.3004543
2387.7966,2.3096211
2388.7087,2.2795724
2389.6211,2.2652103
2390.5336,2.282221
2391.4462,1.8364869
2392.3591,2.2691844
2393.2721,2.3097252
2394.1853,1.6914428
2395.0987,1.833945
2396.0122,2.0784082
2396.9259,1.8052246
2397.8398,2.2457667
2398.7539,2.3412111
2399.6681,2.4131263
2400.5825,2.3517084
2401.4971,2.705977
2402.4119,2.5112263
2403.3268,2.5439268
2404.2419,2.4354511
2405.1572,2.6407012
2406.0726,2.2263436
2406.9883,2.6825745
2407.9041,2.6682175
2408.8201,2.614645
2409.7362,2.6944061
2410.6525,3.2369126
2411.569,4.0303997
2412.4857,4.5415341
2413.4026,4.5585511
2414.3196,4.9755684
2415.2368,5.455331
2416.1542,4.7115645
2417.0717,3.4658374
2417.9894,3.0357969
2418.9073,2.6998743
2419.8254,2.6698342
2420.7436,2.4358729
2421.6621,2.4215196
2422.5807,2.367951
2423.4994,2.8241864
2424.4184,2.7863045
2425.3375,3.2033248
2426.2568,3.0007376
2427.1762,2.4216799
2428.0959,2.2818383
2429.0157,2.0635655
2429.9357,2.2531361
2430.8558,1.9250599
2431.7762,1.8401211
2432.6967,2.3591043
2433.6173,2.3525974
2434.5382,2.4480516
2435.4592,1.6023296
2436.3804,1.6820981
2437.3018,2.1618668
2438.2234,2.1945769
2439.1451,1.9449343
2440.067,1.7266646
2440.9891,1.563297
2441.9113,1.5018905
2442.8338,1.4169548
2443.7564,2.5320194
2444.6791,2.9412019
2445.6021,2.3543062
2446.5252,2.355646
2447.4485,2.7962018
2448.372,2.7661696
2449.2956,3.2930004
2450.2194,4.1100276
2451.1434,3.5623491
2452.0676,4.5519257
2452.9919,4.5218948
2453.9164,4.3036288
2454.8411,4.0618337
2455.766,3.255333
2456.691,3.107656
2457.6162,2.5913518
2458.5416,2.2005381
2459.4672,2.0999207
2460.3929,1.5836173
2461.3188,1.5379023
2462.2449,1.6098347
2463.1712,1.375885
2464.0976,2.0517395
2465.0242,2.202104
2465.951,2.5720766
2466.8779,2.9577357
2467.8051,3.6022186
2468.7324,3.9094469
2469.6598,4.1460872
2470.5875,5.3160611
2471.5153,6.133094
2472.4433,6.5501272
2473.3715,6.7240234
2474.2998,7.2194885
2475.2284,7.6757382
2476.157,7.0182626
2477.0859,5.7960813
2478.015,5.8366455
2478.9442,4.9752491
2479.8736,4.7805196
2480.8031,4.7504963
2481.7329,3.0420418
2482.6628,3.3100582
2483.5929,3.4839571
2484.5231,2.9127583
2485.4536,2.1533245
2486.3842,1.9664399
2487.315,2.1168105
2488.2459,1.9456127
2489.1771,2.5116701
2490.1084,2.0345904
2491.0399,1.8869228
2491.9715,1.998079
2492.9033,2.4543334
2493.8354,2.5184313
2494.7675,2.1354705
2495.6999,2.3878042
2496.6324,2.3028832
2497.5651,2.539531
2498.498,2.6977478
2499.431,2.4638079
2500.3643,2.0259468
2501.2977,1.7527917
2502.2312,1.8796369
2503.165,1.8809922
2504.0989,1.4823477
2505.033,1.452331
2505.9673,1.6889811
2506.9017,1.4158276
2507.8363,1.5191449
2508.7711,1.3244233
2509.7061,1.4983293
2510.6412,1.8840003
2511.5765,1.775554
2512.512,1.729853
2513.4477,1.7625836
2514.3835,1.9364909
2515.3195,2.2358887
2516.2557,2.0568553
2517.1921,1.6739006
2518.1286,1.5811423
2519.0653,1.872698
2520.0022,1.4505284
2520.9393,1.4675747
2521.8765,1.2101115
2522.8139,1.1016682
2523.7515,0.90695058
2524.6892,1.0024293
2525.6272,0.95673183
2526.5653,0.38554441
2527.5035,0.8810239
2528.442,1.3529742
2529.3806,0.6641405
2530.3194,1.2929541
2531.2584,0.72961106
2532.1975,0.80940554
2533.1369,0.69312185
2534.0763,0.67095605
2535.016,1.4252611
2535.9559,1.0187821
2536.8959,1.4358327
2537.8361,1.4215111
2538.7764,1.7287583
2539.717,1.8085548
2540.6577,1.1746261
2541.5986,1.4583447
2542.5396,1.2087302
2543.4809,1.1630375
2544.4223,0.80361956
2545.3639,0.82067248
2546.3056,1.3867453
2547.2476,1.0743869
2548.1897,0.59732296
2549.132,0.41829847
2550.0744,0.67848991
2551.017,1.5269169
2551.9598,0.50083434
2552.9028,0.65122262
2553.846,0.51925821
2554.7893,0.52062738
2555.7328,1.3612125
2556.6765,0.78219003
2557.6203,0.82277565
2558.5644,0.99669486
2559.5086,0.43335941
2560.4529,0.88178893
2561.3975,1.0870814
2562.3422,0.57080559
2563.2871,0.5643339
2564.2322,0.2911958
2565.1774,0.033744233
2566.1228,0.2155086
2567.0684,0.6247242
2568.0142,0.21825378
2568.9601,0.32158753
2569.9062,0.73864703
2570.8525,0.44198129
2571.799,0.53747267
2572.7456,0.66433684
2573.6924,0.28139735
2574.6394,0.2121836
2575.5866,0.56649952
2576.5339,0.34826667
2577.4814,0.69473995
2578.4291,0.24905662
2579.377,0.65043237
2580.325,1.3655339
2581.2732,0.93553757
2582.2216,1.0153455
2583.1701,1.0167222
2584.1188,1.1592757
2585.0677,1.6547706
2586.0168,1.6796775
2586.9661,1.7594867
2587.9155,1.2353745
2588.8651,1.5583214
2589.8149,1.7087196
2590.7648,1.2395101
2591.7149,1.5467715
2592.6652,0.84226845
2593.6157,0.61619701
2594.5663,0.41365523
2595.5172,0.41503528
2596.4681,1.0281803
2597.4193,0.67661967
2598.3707,0.97603969
2599.3222,0.61663644
2600.2739,0.66507657
2601.2257,0.80763461
2602.1778,0.86391839
2603.13,1.0064769
2604.0823,0.55295729
2605.0349,0.42884967
2605.9876,0.52435015
2606.9405,0.59632147
2607.8936,0.33888127
2608.8469,0.40300996
2609.8003,0.23968792
2610.7539,-0.17461426
2611.7077,0.26598577
2612.6617,0.024233112
2613.6158,0.00993169
2614.5701,0.2230815
2615.5246,0.30289823
2616.4792,0.22585247
2617.434,0.33704225
2618.389,0.0090166052
2619.3442,0.42608925
2620.2995,0.51375038
2621.2551,0.41317647
2622.2108,-0.0051689852
2623.1666,-0.031356633
2624.1227,0.33461353
2625.0789,-0.060199684
2626.0353,-0.32167861
2626.9918,-0.34786248
2627.9486,-0.67992776
2628.9055,-0.43944307
2629.8626,-0.20680058
2630.8198,-0.28003949
2631.7773,-0.2983755
2632.7349,-0.18337723
2633.6927,-0.20171135
2634.6506,-0.5102406
2635.6088,-0.44229831
2636.5671,-0.11553156
2637.5256,-0.57307758
2638.4842,-0.10513247
2639.443,-0.31169621
2640.402,-0.3064943
2641.3612,-0.19933066
2642.3206,-0.23334255
2643.2801,0.39147003
2644.2398,-0.089598789
2645.1997,0.4332549
2646.1597,0.27319368
2647.12,-0.067258863
2648.0804,0.48640709
2649.0409,0.51458368
2650.0017,0.44864348
2650.9626,0.16309627
2651.9237,0.54421657
2652.885,0.2900436
2653.8464,-0.11314814
2654.808,-0.31241747
2655.7698,-0.0097251699
2656.7318,0.0027718941
2657.6939,-0.03963216
2658.6562,0.082670511
2659.6187,-0.3048299
2660.5814,-0.28448632
2661.5442,-0.013161518
2662.5072,-0.25163979
2663.4704,-0.13717604
2664.4338,0.18121012
2665.3973,0.31920496
2666.361,0.44935751
2667.3249,-0.13421459
2668.2889,0.18417494
2669.2532,0.51825159
2670.2176,0.35821143
2671.1822,0.73934859
2672.1469,0.39107482
2673.1118,0.11339013
2674.0769,0.11805923
2675.0422,0.32665074
2676.0077,0.40975289
2676.9733,0.061483336
2677.9391,0.12105776
2678.905,0.29828009
2679.8712,-0.073516344
2680.8375,-0.13158645
2681.804,-0.087694924
2682.7707,0.17580529
2683.7375,0.16479653
2684.7045,-0.34032902
2685.6717,-0.029767461
2686.6391,0.21020671
2687.6066,0.12861309
2688.5743,-0.32945027
2689.5422,-0.41888534
2690.5103,0.58187651
2691.4785,0.32773725
2692.4469,0.30104981
2693.4155,0.31357889
2694.3843,0.22414804
2695.3532,0.66020822
2696.3223,0.068818271
2697.2916,0.5597821
2698.2611,0.87819776
2699.2307,0.98484955
2700.2005,1.483659
2701.1705,1.276587
2702.1406,1.0538296
2703.111,1.2702887
2704.0815,2.255376
2705.0521,2.3228172
2706.023,2.0608474
2706.994,1.9008393
2707.9652,2.0388712
2708.9366,1.7690609
2709.9081,1.7345454
2710.8798,1.6294426
2711.8517,1.3674779
2712.8238,1.3408082
2713.796,1.3298256
2714.7685,0.95021633
2715.741,1.4804119
2716.7138,0.59100039
2717.6867,0.82315839
2718.6599,0.81217997
2719.6331,0.54237887
2720.6066,0.68826489
2721.5802,0.65375959
2722.5541,0.35258847
2723.528,0.32592799
2724.5022,0.52671934
2725.4765,0.84515859
2726.451,0.79497123
2727.4257,0.58007883
2728.4006,0.1377363
2729.3756,0.27578676
2730.3508,0.20207336
2731.3262,0.54404708
2732.3017,0.17229615
2733.2775,0.30250685
2734.2534,0.76997329
2735.2294,0.53940136
2736.2057,0.66961458
2737.1821,0.305711
2738.1587,0.27122003
2739.1355,0.33084755
2740.1124,-0.087955462
2741.0895,0.33245806
2742.0668,0.14110771
2743.0443,-0.28553591
2744.0219,0.056448762
2744.9998,0.029806827
2745.9778,0.52865593
2746.9559,0.42358431
2747.9343,0.76557235
2748.9128,0.24481614
2749.8915,-0.40927256
2750.8703,0.07389448
2751.8494,0.21980746
2752.8286,0.044152662
2753.808,0.04889086
2754.7875,-0.095389707
2755.7672,0.45052665
2756.7472,0.30624777
2757.7272,0.53844031
2758.7075,0.38631998
2759.6879,0.58714167
2760.6685,0.76443478
2761.6493,0.34565031
2762.6302,0.71118041
2763.6114,0.65318194
2764.5927,0.36773332
2765.5741,0.52934438
2766.5558,0.51056412
2767.5376,0.47609843
2768.5196,0.15928064
2769.5018,-0.016359832
2770.4841,0.23937308
2771.4667,0.11863626
2772.4493,-0.34719777
2773.4322,-0.12283488
2774.4153,0.109372
2775.3985,-0.097635968
2776.3819,-0.17130976
2777.3654,-0.10380624
2778.3492,0.38722754
2779.3331,-0.28252216
2780.3172,-0.12089846
2781.3014,0.2132751
2782.2859,0.053331852
2783.2705,0.12868357
2784.2553,-0.25086584
2785.2402,-0.010806554
2786.2254,0.11160651
2787.2107,-0.0091168337
2788.1961,0.16819988
2789.1818,0.15728214
2790.1676,0.20911034
2791.1536,0.10407664
2792.1398,-0.0087993531
2793.1262,0.12930589
2794.1127,0.32231393
2795.0994,0.091793405
2796.0863,0.10441098
2797.0733,-0.039833354
2798.0605,0.059060414
2799.0479,0.385406
2800.0355,0.24900734
2801.0232,-0.22464539
2802.0112,-0.36104236
2802.9993,0.16922817
2803.9875,0.20538189
2804.976,0.2493796
2805.9646,-0.12230813
2806.9534,0.2040442
2807.9423,0.48333855
2808.9315,0.0096925705
2809.9208,0.51643959
2810.9103,0.49769725
2811.8999,0.2985636
2812.8898,0.23276413
2813.8798,0.19049491
2814.87,0.49332457
2815.8603,0.52948841
2816.8509,0.22055505
2817.8416,0.31946567
2818.8324,0.99876929
2819.8235,0.58787768
2820.8147,0.45149671
2821.8061,0.40923423
2822.7977,0.71991377
2823.7895,0.88941768
2824.7814,1.5373538
2825.7735,2.0205849
2826.7658,2.1195031
2827.7582,2.0145006
2828.7508,2.0428322
2829.7436,2.8476353
2830.7366,3.4798902
2831.7297,3.7984205
2832.7231,4.5169516
2833.7166,5.4472483
2834.7102,5.7344085
2835.7041,4.1235304
2836.6981,4.2146139
2837.6923,3.43511
2838.6866,3.9105089
2839.6812,3.6721831
2840.6759,3.4024857
2841.6708,4.0661224
2842.6658,3.2787796
2843.6611,2.9933984
2844.6565,2.8335083
2845.6521,3.2932268
2846.6478,2.7490246
2847.6437,2.5107056
2848.6399,2.1390541
2849.6361,2.1830897
2850.6326,2.0702635
2851.6292,1.6986145
2852.626,1.6014762
2853.623,1.465123
2854.6202,1.3915158
2855.6175,1.5845761
2856.615,1.3776372
2857.6127,1.4216796
2858.6105,1.363762
2859.6085,0.81172765
2860.6067,0.99694901
2861.6051,1.4958967
2862.6036,1.3595511
2863.6024,1.2702652
2864.6012,0.92215664
2865.6003,0.43287242
2866.5996,0.58672629
2867.599,0.83469866
2868.5986,1.0591425
2869.5983,0.39731258
2870.5983,0.79430708
2871.5984,0.78345929
2872.5987,0.54516136
2873.5991,0.82451133
2874.5998,0.7587641
2875.6006,0.64595889
2876.6016,0.76060551
2877.6027,0.65564513
2878.604,0.58990127
2879.6055,0.077099435
2880.6072,0.38782785
2881.6091,0.44757672
2882.6111,0.20928722
2883.6133,0.77099856
2884.6157,0.76800486
2885.6182,0.46697278
2886.621,0.48751018
2887.6239,0.29628371
2888.6269,0.48937181
2889.6302,0.47069605
2890.6336,0.51476623
2891.6372,0.57452352
2892.641,0.47741892
2893.6449,0.73325633
2894.649,0.51066321
2895.6533,0.044933685
2896.6578,0.52038147
2897.6624,0.29779088
2898.6673,-0.058132199
2899.6723,0.47222007
2900.6774,0.13982809
2901.6828,0.10547617
2902.6883,0.0083799885
2903.694,-0.041656525
2904.6998,-0.18580984
2905.7058,0.3053318
2906.7121,0.44353311
2907.7184,0.1895784
2908.725,0.45327159
2909.7317,0.55225974
2910.7386,0.43948403
2911.7457,0.71886602
2912.753,0.22177827
2913.7604,0.15606391
2914.768,0.30995824
2915.7758,0.2520887
2916.7837,0.15500432
2917.7919,0.15988156
2918.8002,0.40005377
2919.8086,0.21669741
2920.8173,0.71569483
2921.8261,0.31273231
2922.8351,0.19212357
2923.8443,0.33818234
2924.8536,-0.049091375
2925.8631,0.32442006
2926.8728,0.39204999
2927.8827,0.44399449
2928.8927,0.54299865
2929.9029,0.54788601
2930.9133,0.30963696
2931.9239,0.11060443
2932.9346,0.72725902
2933.9455,0.7635223
2934.9566,0.71351191
2935.9679,0.71056119
2936.9793,0.53506229
2937.9909,0.64976031
2939.0027,0.27034153
2940.0147,0.024256922
2941.0268,0.14680061
2942.0391,0.06542357
2943.0516,0.21934149
2944.0643,0.45953477
2945.0771,0.33894457
2946.0901,0.14776698
2947.1033,0.60757062
2948.1166,0.82423786
2949.1301,0.65659221
2950.1438,0.67718269
2951.1577,0.64287206
2952.1718,0.592876
2953.186,0.69974353
2954.2004,0.47720013
2955.2149,0.40367718
2956.2297,0.40858645
2957.2446,0.37428088
2958.2597,0.034093792
2959.275,0.10175069
2960.2904,0.60078097
2961.306,0.072361123
2962.3218,-0.063901022
2963.3378,0.1214063
2964.3539,0.14985173
2965.3702,-0.041309853
2966.3867,-0.24031373
2967.4034,-0.17709936
2968.4202,-0.24721824
2969.4372,-0.61537626
2970.4544,-0.29333812
2971.4718,-0.073260688
2972.4893,-0.19043808
2973.507,-0.15859577
2974.5249,-0.26008672
2975.5429,-0.46353838
2976.5612,-0.1493429
2977.5796,-0.17240223
2978.5981,0.055518901
2979.6169,0.1108911
2980.6358,0.025086902
2981.6549,0.18242004
2982.6742,0.073086598
2983.6936,-0.40487422
2984.7133,0.20736112
2985.7331,0.1137142
2986.753,-0.097579713
2987.7732,-0.26965785
2988.7935,0.1308131
2989.814,-0.35499037
2990.8346,0.037637615
2991.8555,0.28908921
2992.8765,-0.29867481
2993.8977,-0.070752466
2994.9191,0.070895446
2995.9406,0.36156305
2996.9623,0.24438759
2997.9842,0.41740829
2999.0062,0.10415456
3000.0285,-0.083608888
3001.0509,0.40313754
3002.0735,0.23106053
3003.0962,0.035454182
3004.1192,0.34965184
3005.1423,0.43639859
3006.1655,0.22510621
3007.189,0.44518646
3008.2126,0.21036483
3009.2364,0.46181779
3010.2604,0.75248651
3011.2846,0.9333514
3012.3089,0.75343205
3013.3334,0.62841474
3014.3581,1.1073191
3015.3829,0.66857644
3016.4079,0.50434369
3017.4331,1.0303071
3018.4585,1.4229373
3019.484,1.501842
3020.5098,2.1376096
3021.5356,2.4282792
3022.5617,3.3150273
3023.588,3.8488343
3024.6144,4.5081316
3025.641,5.1752721
3026.6677,5.4424127
3027.6947,5.6624946
3028.7218,5.968851
3029.7491,6.1654037
3030.7765,5.9697995
3031.8042,5.6016464
3032.832,4.927611
3033.8599,4.0888698
3034.8881,3.7913051
3035.9164,3.3917798
3036.9449,3.2510781
3037.9736,3.4241019
3039.0025,3.150067
3040.0315,2.8132871
3041.0607,2.8451347
3042.0901,3.2691392
3043.1196,3.1911831
3044.1494,2.6504819
3045.1793,2.7764475
3046.2093,2.4553543
3047.2396,1.5224965
3048.27,1.9857172
3049.3006,2.3705067
3050.3314,1.7592178
3051.3623,1.4459681
3052.3934,1.3993852
3053.4247,1.1880966
3054.4562,1.0787687
3055.4878,1.3145391
3056.5196,1.6130545
3057.5516,1.0645113
3058.5838,1.0022426
3059.6161,0.86154263
3060.6486,1.4816271
3061.6813,1.3801429
3062.7142,1.2237569
3063.7472,1.2320769
3064.7804,1.1070636
3065.8138,0.60557983
3066.8474,0.9433118
3067.8811,0.83398503
3068.915,0.70897206
3069.9491,0.78003761
3070.9833,0.81188755
3072.0178,0.13785521
3073.0524,0.46774453
3074.0871,0.83684961
3075.1221,1.0726214
3076.1572,0.87702081
3077.1925,0.70494966
3078.228,0.54856487
3079.2636,0.2745331
3080.2995,0.61226611
3081.3355,0.7382345
3082.3716,0.88773239
3083.408,0.77840682
3084.4445,0.91221859
3085.4812,1.2028932
3086.518,0.70925414
3087.5551,1.3842426
3088.5923,1.3925645
3089.6297,1.4244159
3090.6672,1.3386203
3091.705,1.5979228
3092.7429,1.6454607
3093.781,1.7714301
3094.8192,1.2777917
3095.8577,1.2939573
3096.8963,1.0199269
3097.9351,0.78511224
3098.974,0.911082
3100.0132,1.2958754
3101.0525,1.1394923
3102.0919,1.2968349
3103.1316,1.2737854
3104.1714,1.2585791
3105.2114,2.0904316
3106.2516,2.7105196
3107.2919,2.8757057
3108.3325,3.8565781
3109.3732,3.0021565
3110.414,3.1987154
3111.4551,3.9521371
3112.4963,3.6153628
3113.5377,3.9217259
3114.5793,3.8908341
3115.621,4.1658247
3116.6629,3.7976782
3117.705,4.4491396
3118.7473,4.1751109
3119.7897,3.9795136
3120.8324,3.5172498
3121.8751,3.682437
3122.9181,3.031938
3123.9612,3.6833999
3125.0046,2.9309403
3126.048,2.7510298
3127.0917,2.7279821
3128.1355,2.1872875
3129.1795,2.7995341
3130.2237,2.1725651
3131.2681,1.9691255
3132.3126,2.1421567
3133.3573,2.087737
3134.4022,1.7352781
3135.4472,1.822035
3136.4925,1.9009488
3137.5379,1.6661372
3138.5835,1.3999532
3139.6292,1.0710241
3140.6751,1.1185657
3141.7212,1.2445387
3142.7675,1.3391393
3143.8139,1.0415831
3144.8606,1.0106937
3145.9074,1.0817651
3146.9543,1.4273464
3148.0015,1.098418
3149.0488,1.4283132
3150.0963,1.617032
3151.1439,1.5077116
3152.1918,1.3591757
3153.2398,1.2576986
3154.288,1.917006
3155.3364,1.6508232
3156.3849,0.91405229
3157.4336,0.93022263
3158.4825,1.4875695
3159.5315,0.62530865
3160.5808,0.48461648
3161.6302,1.2851009
3162.6798,0.91695788
3163.7295,0.721364
3164.7795,0.76106431
3165.8296,0.81645098
3166.8798,0.60517106
3167.9303,0.70761671
3168.9809,1.3355526
3170.0317,0.78701806
3171.0827,1.0698561
3172.1339,0.81151778
3173.1852,0.98455207
3174.2367,1.3379786
3175.2883,1.0561111
3176.3402,1.1899299
3177.3922,0.82178807
3178.4444,0.82227374
3179.4968,0.72864185
3180.5493,0.72912768
3181.602,0.44726065
3182.6549,0.91833488
3183.708,0.92666409
3184.7612,0.45656201
3185.8147,0.83351883
3186.8682,0.65361299
3187.922,0.78743272
3188.9759,0.29380155
3190.03,0.46683713
3191.0843,0.29477474
3192.1388,0.45996734
3193.1934,0.38986591
3194.2482,0.0060390583
3195.3032,0.41436915
3196.3584,0.39916992
3197.4137,0.47024527
3198.4692,0.65112463
3199.5249,0.12612171
3200.5807,0.68347182
3201.6368,0.70748867
3202.693,0.62170168
3203.7493,0.65356183
3204.8059,0.5442456
3205.8626,0.52120395
3206.9195,0.66286826
3207.9766,-0.11311441
3209.0338,0.69521674
3210.0913,0.38982247
3211.1489,0.12364397
3212.2066,0.11628907
3213.2646,0.39913034
3214.3227,0.46236384
3215.381,0.10206802
3216.4394,0.079027171
3217.4981,0.3069668
3218.5569,0.28392611
3219.6159,0.46480708
3220.675,-0.099409916
3221.7344,0.24617709
3222.7939,0.77999947
3223.8536,0.17656704
3224.9134,0.20058566
3225.9735,0.42852593
3227.0337,0.35842706
3228.0941,0.23342632
3229.1546,0.27313154
3230.2153,0.57166036
3231.2762,0.12509123
3232.3373,0.15695355
3233.3986,-0.10138012
3234.46,-0.35971372
3235.5216,-0.20236096
3236.5834,-0.18618459
3237.6453,-0.028831672
3238.7075,0.081462505
3239.7698,-0.137655
3240.8322,-0.15285086
3241.8949,-0.15236037
3242.9577,-0.19108547
3244.0207,-0.057261484
3245.0839,-0.37833937
3246.1472,-0.048436792
3247.2107,-0.095004717
3248.2744,0.10940783
3249.3383,0.094212615
3250.4023,-0.077845265
3251.4665,0.19715576
3252.5309,-0.34352941
3253.5955,0.20584901
3254.6602,0.28463925
3255.7251,-0.052256716
3256.7902,-0.11464282
3257.8555,-0.2240877
3258.9209,0.49784004
3259.9865,0.043297243
3261.0523,-0.14457883
3262.1182,0.1381334
3263.1844,0.036531956
3264.2507,0.47610704
3265.3172,0.076466502
3266.3838,0.17094367
3267.4506,0.40659736
3268.5176,0.95597661
3269.5848,1.0896696
3270.6522,0.79983331
3271.7197,0.86293822
3272.7874,1.0123177
3273.8553,1.1303247
3274.9233,1.7032337
3275.9915,1.774182
3277.0599,1.9784636
3278.1285,2.5827454
3279.1972,2.4811448
3280.2662,1.9873875
3281.3352,2.7720615
3282.4045,2.3881082
3283.4739,2.0512137
3284.5436,2.0594174
3285.6133,1.8480133
3286.6833,2.2640602
3287.7534,1.7781464
3288.8238,2.6020365
3289.8942,3.5671032
3290.9649,3.8811896
3292.0357,4.8384132
3293.1067,5.0270095
3294.1779,5.0901157
3295.2493,5.6551827
3296.3208,5.035936
3297.3925,4.7461011
3298.4644,3.922933
3299.5364,3.7978041
3300.6087,3.6491459
3301.6811,2.9749976
3302.7536,2.8498689
3303.8264,1.6502305
3304.8993,1.6505921
3305.9724,1.5646793
3307.0457,1.047394
3308.1191,0.93795185
3309.1928,0.67949019
3310.2666,0.70338153
3311.3405,0.80570429
3312.4147,0.4609683
3313.489,0.91623236
3314.5635,0.97933962
3315.6381,1.2542116
3316.713,0.99575039
3317.788,0.64317155
3318.8632,1.0121614
3319.9385,0.95762189
3321.0141,0.76190597
3322.0898,0.55834697
3323.1657,0.97439588
3324.2417,1.115935
3325.318,0.8888468
3326.3944,1.0225429
3327.471,0.92094502
3328.5477,0.74875893
3329.6246,0.63147485
3330.7017,0.45928887
3331.779,0.45180883
3332.8565,0.30315238
3333.9341,0.3662607
3335.0119,0.19407495
3336.0899,0.2179677
3337.168,0.72029188
3338.2463,0.587322
3339.3248,0.501411
3340.4035,0.39197065
3341.4824,0.74527545
3342.5614,0.62799208
3343.6406,0.62051269
3344.7199,0.63656276
3345.7995,0.44869133
3346.8792,0.50395722
3347.9591,0.42588982
3349.0392,0.41841073
3350.1194,0.35602973
3351.1998,-0.035762981
3352.2804,0.40381692
3353.3612,0.72574982
3354.4421,0.020231801
3355.5232,0.22451776
3356.6045,0.77390182
3357.686,0.53897221
3358.7676,0.63345442
3359.8494,0.43774062
3360.9314,0.6890857
3362.0135,0.75219554
