M/Z,Intensity
133.71109,10.049765
133.927,9.9365754
134.14309,9.250746
134.35936,7.1138448
134.5758,5.5101856
134.79241,7.0123175
135.00919,8.4986718
135.22615,6.7457191
135.44329,2.5456162
135.6606,1.1767946
135.87808,2.796117
136.09574,4.6741715
136.31357,4.4344877
136.53158,3.1751048
136.74976,2.3391599
136.96811,3.0560649
137.18664,5.5062119
137.40534,5.7523461
137.62422,3.9670164
137.84327,1.1384581
138.06249,1.0705928
138.28189,1.7791067
138.50147,-2.8850196
138.72121,-8.4317549
138.94114,-6.5902561
139.16123,-1.6977783
139.3815,-3.2209881
139.60195,-8.6030226
139.82257,-9.7732938
140.04336,-3.2180761
140.26433,6.113611
140.48547,6.2688261
140.70678,2.6279615
140.92827,-5.9227083
141.14993,4.4677971
141.37177,6.623007
141.59378,4.8331176
141.81597,-4.6508907
142.03833,-4.9584297
142.26087,1.769324
142.48358,4.7009981
142.70646,2.1816904
142.92952,1.0114011
143.15275,6.3901301
143.37615,7.266897
143.59973,7.4456234
143.82349,7.1380739
144.04741,6.932484
144.27152,6.224932
144.49579,6.5762022
144.72024,6.5353142
144.94487,3.8434446
145.16967,4.7437305
145.39464,6.5538191
145.61979,7.4854749
145.84511,7.1230119
146.07061,6.3134887
146.29628,6.1863171
146.52212,6.5062031
146.74814,6.8339309
146.97433,5.1616575
147.2007,1.2933043
147.42724,6.0053419
147.65395,6.8820841
147.88084,6.9274525
148.10791,3.5453687
148.33515,-0.13475575
148.56256,3.3223735
148.79014,4.7873445
149.0179,-0.29670537
149.24584,-4.1572271
149.47395,-1.7902992
149.70223,3.5099608
149.93069,2.7092938
150.15932,-3.8247608
150.38812,-6.5000462
150.6171,-4.1871506
150.84626,0.055102344
151.07559,-2.8007382
151.30509,-5.766437
151.53476,-5.6733666
151.76461,-2.8274094
151.99464,-2.467781
152.22484,-4.2180108
152.45521,-4.995746
152.68576,-2.2284374
152.91648,1.0878364
153.14738,0.96091863
153.37845,-0.96997502
153.60969,-1.4970014
153.84111,0.92493744
154.0727,2.8527043
154.30447,1.6823777
154.53641,2.1355261
154.76852,4.6513653
155.00081,4.8847972
155.23328,5.1338611
155.46591,4.7554197
155.69872,4.5181004
155.93171,4.7748444
156.16487,5.4393772
156.39821,5.3666008
156.63171,4.2976917
156.8654,4.8679439
157.09925,5.1479457
157.33328,5.074952
157.56749,5.0019039
157.80187,4.8582133
158.03642,4.7850566
158.27115,4.6726299
158.50605,4.5366194
158.74113,4.5103586
158.97638,4.3977689
159.2118,4.3557131
159.4474,4.4155637
159.68318,4.3420267
159.91912,4.0645138
160.15524,4.0065544
160.39154,4.1210897
160.62801,4.0473354
160.86465,3.9029385
161.10147,3.5310363
161.33846,3.8257465
161.57563,3.7517748
161.81297,3.6777489
162.05049,3.6036686
162.28818,2.9569849
162.52604,3.4161293
162.76408,3.3497292
163.00229,2.8362159
163.24067,2.6050012
163.47923,2.9070655
163.71797,2.9188794
163.95688,2.4208351
164.19596,1.8521482
164.43522,2.0677207
164.67465,2.2832388
164.91425,1.2438007
165.15403,-0.63490743
165.39398,-0.79602284
165.63411,0.05457213
165.87441,0.52864218
166.11489,-0.77773426
166.35554,-0.12338071
166.59637,1.2838597
166.83736,1.7655556
167.07854,0.84327553
167.31988,-0.98886275
167.5614,1.1006874
167.8031,1.7785431
168.04497,2.1505867
168.28701,-1.0380838
168.52923,-1.5757036
168.77162,0.68674679
169.01419,0.60416939
169.25693,-0.59206326
169.49985,0.21961747
169.74293,1.63529
169.9862,1.576523
170.22963,0.17664973
170.47325,-0.39962387
170.71703,2.1849571
170.96099,2.6911769
171.20513,2.5308003
171.44943,-0.060878604
171.69392,0.73574802
171.93857,2.3559743
172.1834,2.1174473
172.42841,-0.61512712
172.67359,2.3543295
172.91894,4.2101309
173.16447,4.1914927
173.41017,4.133709
173.65605,3.181878
173.9021,3.9007054
174.14832,4.6274462
174.39472,4.7346494
174.64129,4.3791778
174.88804,5.0120116
175.13496,5.1115824
175.38206,5.2112235
175.62932,5.3109347
175.87677,5.4107162
176.12439,5.510568
176.37218,5.61049
176.62014,5.7104822
176.86828,5.8105447
177.1166,5.9106775
177.36509,6.0108804
177.61375,6.1111536
177.86259,6.2114971
178.1116,6.3119108
178.36079,6.4123947
178.61014,6.5129489
178.85968,6.6135733
179.10939,6.7142679
179.35927,6.8150328
179.60933,6.915868
179.85956,6.7187341
180.10996,6.5687294
180.36054,6.9050693
180.61129,7.3199109
180.86222,7.3112934
181.11332,7.0517656
181.3646,7.0511317
181.61605,7.4348817
181.86767,7.4187019
182.11947,7.3869062
182.37144,7.5042002
182.62359,7.7705841
182.87591,7.9664501
183.12841,8.1388568
183.38108,8.436824
183.63392,8.538783
183.88694,8.6408123
184.14013,8.7429117
184.39349,8.8450815
184.64703,8.9473214
184.90075,9.0496316
185.15464,9.1520121
185.4087,9.2544628
185.66294,9.3569837
185.91735,9.4595749
186.17193,9.5622363
186.42669,9.664968
186.68163,9.7677699
186.93673,9.870642
187.19202,9.9735844
187.44747,10.076597
187.7031,10.17968
187.95891,10.282833
188.21489,10.386056
188.47104,10.48935
188.72737,10.129969
188.98387,10.398109
189.24054,10.642789
189.49739,10.456168
189.75442,10.748048
190.01162,11.110587
190.26899,11.214372
190.52654,9.7182273
190.78426,10.786859
191.04215,11.526149
191.30022,10.194921
191.55846,4.1657244
191.81688,6.3405193
192.07547,10.734992
192.33424,9.5452219
192.59318,4.2221884
192.85229,4.9227545
193.11158,9.8351556
193.37104,6.5986073
193.63068,0.39742339
193.89049,3.3884666
194.15048,9.7129133
194.41064,8.821744
194.67097,3.6718214
194.93148,1.3062828
195.19216,6.3368929
195.45302,12.175416
195.71405,13.410088
195.97525,13.515419
196.23663,13.62082
196.49818,13.726291
196.75991,13.831832
197.02181,13.937444
197.28389,14.043126
197.54614,14.148878
197.80856,14.2547
198.07116,14.360592
198.33393,14.466555
198.59688,13.85102
198.86,7.9963386
199.12329,6.1338846
199.38676,12.867579
199.6504,11.224874
199.91422,5.3783167
200.17821,6.6847712
200.44238,13.128551
200.70672,14.050832
200.97123,15.530046
201.23592,15.550507
201.50078,15.743587
201.76582,15.850463
202.03103,15.957409
202.29642,16.064426
202.56198,16.171512
202.82771,16.278669
203.09362,16.385896
203.3597,16.493194
203.62595,16.600561
203.89238,16.707999
204.15899,16.815507
204.42577,16.923085
204.69272,17.030734
204.95985,17.138453
205.22715,17.246242
205.49462,17.354101
205.76227,17.462031
206.0301,17.57003
206.2981,17.6781
206.56627,15.817613
206.83461,11.949353
207.10313,10.120379
207.37183,1.9306908
207.6407,-2.1177508
207.90974,-2.166122
208.17896,-4.1281486
208.44835,-6.5136343
208.71791,-7.3617949
208.98765,-7.1275322
209.25757,-7.2382974
209.52766,-5.8666394
209.79792,-3.3027543
210.06836,-3.3505637
210.33897,-6.3159498
210.60975,-7.0538148
210.88071,-4.3014134
211.15184,-1.9410987
211.42315,-2.3101254
211.69463,2.5679769
211.96629,9.6579141
212.23812,8.5675294
212.51012,-1.1045813
212.7823,-3.4669292
213.05465,3.7549955
213.32718,7.7533495
213.59988,1.7359762
213.87276,-2.0775167
214.14581,0.30502761
214.41903,1.0483151
214.69243,-0.4907915
214.966,0.63672742
215.23975,3.8740091
215.51367,2.4916418
215.78776,-0.14566867
216.06203,1.3581562
216.33647,5.6305674
216.61109,4.7735256
216.88588,2.277227
217.16085,3.3965735
217.43598,6.0139181
217.7113,5.1880843
217.98679,5.2798564
218.26245,8.555901
218.53829,11.314257
218.8143,12.307867
219.09048,16.509278
219.36684,18.373394
219.64337,18.080605
219.92008,14.823069
220.19696,16.600787
220.47402,18.127482
220.75125,18.06198
221.02865,17.996437
221.30623,17.703401
221.58398,17.32405
221.86191,17.446619
222.14001,15.820126
222.41828,17.307318
222.69673,17.014077
222.97536,17.050206
223.25415,15.596098
223.53313,16.64391
223.81227,16.625014
224.09159,15.641371
224.37109,16.194941
224.65076,17.117098
224.9306,17.074508
225.21061,17.008347
225.49081,16.942145
225.77117,16.875902
226.05171,16.809618
226.33242,16.743293
226.61331,16.676926
226.89437,16.610519
227.17561,16.54407
227.45702,16.47758
227.73861,16.411049
228.02036,16.344476
228.3023,16.277863
228.5844,7.1053259
228.86669,-5.0868601
229.14914,-6.808499
229.43177,-11.83214
229.71457,-12.714645
229.99755,-8.3579763
230.28071,-8.9189955
230.56403,-9.4722127
230.84753,-5.2882161
231.13121,-0.82975096
231.41506,-3.3752485
231.69908,-4.2658852
231.98328,0.29441726
232.26765,4.5958551
232.55219,3.1090164
232.83691,2.0691955
233.12181,3.0763922
233.40688,3.2451215
233.69212,1.9236716
233.97754,1.3081209
234.26313,2.8494498
234.54889,2.531972
234.83483,2.2223541
235.12095,3.5598119
235.40723,4.7090513
235.69369,3.9916408
235.98033,4.6703256
236.26714,6.933341
236.55413,9.5257849
236.84128,11.898638
237.12862,13.369547
237.41612,12.965963
237.70381,7.8486703
237.99166,8.9980611
238.27969,14.516096
238.56789,14.881207
238.85627,14.76006
239.14482,14.529126
239.43355,14.92566
239.72245,14.051623
240.01153,12.620739
240.30077,15.103598
240.5902,15.162945
240.87979,15.245837
241.16957,15.31306
241.45951,15.333241
241.74963,15.400498
242.03993,15.569733
242.33039,15.731141
242.62104,15.916095
242.91185,16.08538
243.20284,16.113505
243.49401,16.141647
243.78535,16.107061
244.07686,16.190139
244.36855,16.226175
244.66041,16.254384
244.95245,15.686532
245.24466,14.138305
245.53704,15.625388
245.8296,16.328175
246.12233,14.223135
246.41524,10.706348
246.70832,14.915067
247.00158,15.319882
247.295,13.599223
247.58861,12.72564
247.88239,16.283447
248.17634,16.594211
248.47046,16.62264
248.76476,16.651085
249.05924,16.679547
249.35389,16.708026
249.64871,16.736521
249.94371,16.765034
250.23888,16.793563
250.53422,16.82211
250.82974,16.850673
251.12544,16.879252
251.42131,16.813731
251.71735,15.163914
252.01356,13.600387
252.30996,11.197662
252.60652,6.5047572
252.90326,6.7138303
253.20017,9.2288025
253.49726,7.312419
253.79452,7.0352681
254.09196,8.6797026
254.38957,7.3829774
254.68735,5.7176417
254.98531,9.205264
255.28344,14.394864
255.58175,12.917814
255.88023,10.970193
256.17888,13.383372
256.47771,13.357353
256.77672,11.048998
257.0759,13.901444
257.37525,16.212731
257.67477,15.324034
257.97447,14.309864
258.27435,16.542769
258.5744,16.744319
258.87462,11.494905
259.17502,13.516096
259.47559,17.137305
259.77633,17.189902
260.07725,10.55232
260.37835,10.895148
260.67961,15.073286
260.98106,10.647519
261.28267,9.5472599
261.58446,14.399958
261.88643,12.374242
262.18857,12.725014
262.49088,17.562077
262.79337,17.873666
263.09603,18.036253
263.39886,18.03415
263.70187,18.086967
264.00506,18.124114
264.30842,18.027944
264.61195,17.994536
264.91565,18.212126
265.21954,18.241497
265.52359,18.270885
265.82782,18.30029
266.13222,18.329712
266.4368,18.35915
266.74155,18.388606
267.04648,18.418078
267.35158,18.447567
267.65685,18.477073
267.9623,18.490909
268.26792,18.034174
268.57372,9.9147108
268.87969,-9.3733631
269.18584,-22.324165
269.49216,-20.514166
269.79865,-19.613954
270.10532,-12.25098
270.41216,-11.272891
270.71917,-13.149715
271.02637,-6.6265482
271.33373,-3.4053526
271.64127,-10.121422
271.94898,-10.900247
272.25687,2.9797413
272.56493,6.8518764
272.87316,-2.091685
273.18157,-4.3372174
273.49016,-0.93570118
273.79892,-5.1577246
274.10785,-5.6621112
274.41696,2.060943
274.72624,3.2898694
275.03569,1.8364326
275.34532,4.4457306
275.65512,2.1922734
275.9651,-2.4925666
276.27525,5.2931714
276.58558,17.165174
276.89608,15.162656
277.20675,5.1365988
277.5176,2.6713155
277.82862,3.4452378
278.13982,2.6426793
278.45119,4.7577576
278.76273,6.9355707
279.07445,7.583962
279.38635,9.9107743
279.69841,12.692478
280.01066,12.195741
280.32307,12.585268
280.63566,15.155177
280.94843,13.654487
281.26137,12.58516
281.57448,17.178567
281.88777,17.858239
282.20123,15.126136
282.51486,15.766572
282.82867,17.865821
283.14265,16.114079
283.45681,16.981935
283.77114,17.912526
284.08565,17.878401
284.40033,17.640344
284.71519,17.566983
285.03021,17.713219
285.34542,17.82023
285.6608,17.542916
285.97635,17.406769
286.29207,17.435318
286.60797,17.479542
286.92405,17.40611
287.24029,17.426784
287.55672,17.345488
287.87331,17.287711
288.19008,17.465218
288.50703,13.791734
288.82415,12.330005
289.14144,15.636893
289.45891,12.1673
289.77655,10.007501
290.09437,12.373181
290.41236,8.9427736
290.73052,8.8613752
291.04886,14.725065
291.36737,15.161293
291.68606,12.366138
292.00492,15.249405
292.32395,17.050308
292.64316,16.851202
292.96255,17.303065
293.2821,17.354918
293.60184,16.159703
293.92174,17.317418
294.24182,17.298652
294.56208,17.01321
294.88251,16.531678
295.20311,15.736411
295.52389,15.38035
295.84484,15.157612
296.16596,15.546628
296.48726,15.794458
296.80874,15.477571
297.13038,14.415576
297.45221,15.832003
297.7742,13.240576
298.09637,8.4060011
298.41872,14.606711
298.74124,13.45839
299.06393,10.490452
299.3868,13.687209
299.70984,12.31925
300.03305,11.461085
300.35644,15.732321
300.68001,15.980018
301.00375,16.117901
301.32766,16.083224
301.65174,16.017165
301.97601,15.951095
302.30044,14.975212
302.62505,15.960102
302.94983,16.325374
303.27479,16.494558
303.59992,16.357849
303.92523,16.134856
304.25071,15.080479
304.57636,14.316289
304.90219,14.046206
305.22819,13.140818
305.55437,16.25895
305.88072,16.467268
306.20725,14.754007
306.53395,14.868186
306.86082,16.354905
307.18787,14.798476
307.51509,15.955762
307.84249,16.234607
308.17006,16.317363
308.4978,16.400108
308.82572,16.310295
309.15381,16.126354
309.48208,16.405147
309.81052,16.268244
310.13914,16.280351
310.46793,16.347349
310.79689,16.328063
311.12603,16.308766
311.45534,16.289459
311.78483,16.270142
312.11449,16.250815
312.44432,16.231477
312.77433,16.212129
313.10452,16.192771
313.43487,16.173403
313.7654,16.154025
314.09611,16.134636
314.42699,16.115237
314.75804,16.095828
315.08927,16.076409
315.42068,15.860901
315.75225,15.739501
316.084,15.76711
316.41593,15.72412
316.74803,15.587003
317.0803,14.791052
317.41275,12.2696
317.74537,-3.083234
318.07817,-18.443922
318.41114,-17.455924
318.74428,-12.601251
319.0776,-13.409316
319.41109,-14.56247
319.74476,-14.766597
320.0786,-15.3315
320.41262,-14.076787
320.74681,-10.053439
321.08117,-9.2536116
321.41571,-9.2537764
321.75042,-6.9166783
322.08531,-8.2266308
322.42037,-7.7012812
322.7556,2.6593707
323.09101,5.4670894
323.42659,-2.078125
323.76235,-0.97235084
324.09828,2.572647
324.43439,0.07843733
324.77067,3.4430592
325.10712,4.4469049
325.44375,1.3723273
325.78055,14.313444
326.11753,16.195745
326.45468,15.983937
326.792,15.897627
327.1295,16.117207
327.46718,16.085816
327.80502,16.203451
328.14305,16.368154
328.48124,16.383845
328.81961,16.399545
329.15816,16.415252
329.49687,16.430967
329.83577,16.446691
330.17483,16.462422
330.51407,16.478162
330.85349,16.49391
331.19308,16.509666
331.53284,15.811704
331.87278,7.8510055
332.21289,15.349139
332.55318,12.180613
332.89364,-3.8977084
333.23427,-3.6230805
333.57508,-0.80726813
333.91607,-6.2659574
334.25722,-5.4971877
334.59855,-4.0225275
334.94006,-2.9243298
335.28174,10.032699
335.62359,15.577972
335.96562,13.248743
336.30782,14.676385
336.6502,16.56678
336.99275,16.504242
337.33548,16.794653
337.67837,16.810562
338.02145,16.82648
338.36469,16.842405
338.70812,16.858339
339.05171,16.874281
339.39548,16.89023
339.73943,16.906188
340.08354,16.922154
340.42784,16.938128
340.7723,16.95411
341.11694,16.836767
341.46176,7.7704127
341.80675,9.7707328
342.15191,2.9945904
342.49725,10.226299
342.84276,16.759977
343.18845,6.0230744
343.53431,-4.8471533
343.88034,-3.4820789
344.22655,-6.0856238
344.57293,-0.99504293
344.91949,4.5818205
345.26622,-1.668759
345.61313,-1.7781539
345.96021,6.6850083
346.30746,7.8226884
346.65489,6.301553
347.00249,4.8274845
347.35027,7.7847967
347.69822,15.895058
348.04634,16.005328
348.39464,16.013644
348.74311,15.912165
349.09176,15.865596
349.44058,12.328839
349.78958,2.5724825
350.13875,6.8396633
350.48809,5.4519501
350.83761,1.8367941
351.1873,3.0922343
351.53717,5.2967023
351.88721,16.63059
352.23742,16.584094
352.58781,16.686625
352.93838,16.797008
353.28911,16.797595
353.64003,16.90015
353.99111,16.939969
354.34237,17.254306
354.69381,17.505905
355.04541,17.616336
355.3972,17.632658
355.74915,17.648987
356.10128,17.665325
356.45359,17.681671
356.80607,17.698025
357.15872,17.714387
357.51155,17.730757
357.86455,17.747135
358.21773,17.739992
358.57108,17.779916
358.9246,17.278671
359.2783,16.41665
359.63217,14.793853
359.98622,7.3749853
360.34044,-9.3615211
360.69484,-13.12547
361.04941,-14.661961
361.40415,-16.921777
361.75907,-14.146327
362.11416,-15.802277
362.46943,-14.713156
362.82487,-10.220142
363.18048,-13.64088
363.53627,-14.661645
363.89224,-11.784399
364.24837,-11.550318
364.60468,-5.4260675
364.96117,-0.14106054
365.31783,-1.7658849
365.67466,1.5818123
366.03167,5.1255605
366.38885,10.912418
366.74621,16.997288
367.10374,16.940954
367.46145,16.068906
367.81933,16.82036
368.17738,16.716885
368.53561,9.7820097
368.89401,12.266715
369.25259,11.096491
369.61134,2.6164348
369.97026,3.8618419
370.32936,3.6797705
370.68863,5.1525737
371.04808,14.162604
371.4077,12.349078
371.76749,6.9433675
372.12746,9.3572374
372.48761,9.3946092
372.84793,15.431954
373.20842,15.124172
373.56908,14.926168
373.92992,14.892842
374.29094,15.032037
374.65213,15.037872
375.01349,14.894659
375.37503,14.923968
375.73674,15.094426
376.09862,15.045249
376.46068,14.980358
376.82292,14.931126
377.18533,15.195592
377.54791,15.295325
377.91067,14.987187
378.2736,9.6751
378.6367,7.3433778
378.99998,4.776334
379.36343,13.291616
379.72706,11.493144
380.09086,1.3417046
380.45484,3.4882766
380.81899,2.2544289
381.18331,5.2793773
381.54781,14.131749
381.91248,14.07429
382.27733,14.393274
382.64235,14.492622
383.00755,14.43508
383.37292,14.377511
383.73846,14.319914
384.10418,14.26229
384.47007,14.204639
384.83613,14.14696
385.20237,14.089253
385.56879,14.031519
385.93538,13.973758
386.30214,13.829695
386.66908,13.552271
387.03619,12.819917
387.40347,9.4051833
387.77093,1.0100298
388.13857,-1.0008374
388.50638,-6.7921242
388.87436,-3.3991247
389.24251,-3.6139958
389.61084,-3.2563453
389.97935,2.9679444
390.34803,5.7098537
390.71688,9.8007552
391.08591,11.632806
391.45511,11.425613
391.82449,11.406628
392.19404,11.505263
392.56376,11.6274
392.93366,11.655392
393.30373,11.487277
393.67398,11.326979
394.0444,11.354888
394.41499,11.38277
394.78576,11.465527
395.1567,11.611001
395.52782,11.646643
395.89911,11.682259
396.27058,11.733533
396.64222,11.737721
397.01403,11.043842
397.38602,11.565622
397.75819,12.110904
398.13052,12.052237
398.50303,11.993542
398.87572,11.848546
399.24858,11.625091
399.62161,11.574157
399.99482,11.350647
400.3682,11.134952
400.74176,11.036877
401.11549,11.00152
401.48939,11.162214
401.86347,11.283665
402.23772,11.138421
402.61215,11.032366
402.98675,11.036087
403.36153,11.220173
403.73648,11.168937
404.1116,11.109831
404.4869,11.050698
404.86237,10.991537
405.23802,10.932348
405.61384,10.873132
405.98983,10.813889
406.366,10.754618
406.74235,10.695319
407.11886,10.447758
407.49556,9.4315425
407.87242,6.5015736
408.24946,-3.2754816
408.62668,-4.0094269
409.00406,-3.3786938
409.38163,-3.7519097
409.75936,0.52582731
410.13727,5.9172624
410.51536,3.6380818
410.89362,-0.48426354
411.27205,-0.45761669
411.65066,-0.10942866
412.02944,3.3132417
412.4084,5.0260808
412.78753,6.1349708
413.16683,8.9850098
413.54631,7.8663939
413.92596,0.46539768
414.30579,-0.8493515
414.68579,-1.6307948
415.06597,0.53675406
415.44632,5.0101578
415.82684,3.9698087
416.20754,1.2980595
416.58841,3.9674594
416.96946,8.9662435
417.35068,9.0238238
417.73207,8.9637296
418.11364,8.9036079
418.49538,8.7807137
418.8773,8.3362234
419.25939,8.2054311
419.64166,7.9099055
420.0241,7.8888623
420.40671,7.9697524
420.7895,7.9251249
421.17246,7.9667444
421.5556,8.1181404
421.93891,8.2224501
