M/Z,Intensity
1517.4174,1.4659679
1518.1445,2.7182019
1518.8719,3.1784344
1519.5994,4.3999142
1520.3271,4.1219722
1521.0549,3.0827861
1521.7829,1.6514448
1522.5111,1.5349839
1523.2395,1.5338648
1523.9681,1.4558538
1524.6968,1.7392438
1525.4257,0.77696063
1526.1548,0.69126498
1526.884,0.76704725
1527.6135,0.66597605
1528.3431,0.61873186
1529.0728,0.7791017
1529.8028,0.82413287
1530.5329,0.899923
1531.2632,0.9449573
1531.9937,0.59014696
1532.7243,0.61211636
1533.4551,1.3415075
1534.1861,1.9863175
1534.9173,1.8621939
1535.6486,1.5381488
1536.3801,1.2986882
1537.1118,0.77472313
1537.8437,0.58140171
1538.5757,0.42652862
1539.3079,0.89449447
1540.0403,1.7699975
1540.7729,1.1614574
1541.5056,0.78359945
1542.2385,1.15161
1542.9716,0.48924926
1543.7048,0.11908536
1544.4383,0.071875742
1545.1719,0.024667696
1545.9057,-0.16863643
1546.6396,0.068664622
1547.3737,0.57509451
1548.108,0.32796964
1548.8425,0.46531386
1549.5772,0.079783828
1550.312,-0.27498723
1551.047,-0.045366096
1551.7822,0.29959686
1552.5175,0.59842529
1553.253,0.66657478
1553.9887,0.70396844
1554.7246,0.47992577
1555.4606,0.50963322
1556.1968,0.52396355
1556.9332,0.27685754
1557.6698,-0.031761708
1558.4065,0.34397279
1559.1434,-0.095362262
1559.8805,-0.29632589
1560.6178,0.40236604
1561.3552,0.57818372
1562.0928,0.161923
1562.8306,0.060927209
1563.5686,0.70579997
1564.3067,0.46639902
1565.045,0.44230145
1565.7835,0.010669883
1566.5222,0.29414946
1567.261,0.016308048
1568,0.32285882
1568.7392,0.1757395
1569.4785,0.26699161
1570.2181,-0.033911568
1570.9578,-0.065685919
1571.6976,0.36390232
1572.4377,0.68584122
1573.1779,0.78479053
1573.9183,0.2070786
1574.6589,0.059971851
1575.3996,0.51263599
1576.1405,0.48087264
1576.8816,0.97967603
1577.6229,0.88640101
1578.3643,0.48555356
1579.106,0.92284686
1579.8478,1.49855
1580.5897,1.4744855
1581.3319,1.83489
1582.0742,0.91886391
1582.8167,1.0332123
1583.5593,1.2013878
1584.3022,0.29305582
1585.0452,0.89952739
1585.7883,1.0061928
1586.5317,1.1436171
1587.2752,1.0042264
1588.0189,0.34965085
1588.7628,0.44863316
1589.5069,0.67064665
1590.2511,0.11603733
1590.9955,0.16888826
1591.7401,0.42935321
1592.4848,0.45913923
1593.2298,0.33513981
1593.9749,0.99545569
1594.7201,0.53312801
1595.4656,0.04004449
1596.2112,-0.28387175
1596.957,-0.36941656
1597.703,0.31397523
1598.4491,0.35146317
1599.1955,0.41202072
1599.9419,0.27265675
1600.6886,-0.051250062
1601.4355,0.21692467
1602.1825,0.53123707
1602.9297,0.75327884
1603.677,1.6750531
1604.4246,1.589524
1605.1723,1.1502863
1605.9202,0.7187396
1606.6682,0.56401107
1607.4165,0.40928411
1608.1649,-0.16835555
1608.9135,-0.20004977
1609.6622,-0.47011227
1610.4112,-0.25574414
1611.1603,-0.12595729
1611.9095,-0.28836418
1612.659,-0.17395288
1613.4086,-0.49014363
1614.1584,0.093321169
1614.9084,0.19235848
1615.6586,-0.25454651
1616.4089,-0.22471022
1617.1594,-0.2640765
1617.9101,-0.12658616
1618.6609,0.36461587
1619.4119,0.81737271
1620.1631,0.90104232
1620.9145,0.41570157
1621.666,0.93766729
1622.4178,0.78297175
1623.1697,0.45142272
1623.9217,0.10449657
1624.674,0.29582651
1625.4264,1.1176847
1626.179,1.9703019
1626.9317,1.2850507
1627.6847,1.3841147
1628.4378,1.5754525
1629.1911,1.090129
1629.9445,0.50484557
1630.6982,0.42706081
1631.452,1.1412807
1632.206,0.74054639
1632.9601,0.29367754
1633.7145,0.42351152
1634.469,0.091986069
1635.2237,0.37561021
1635.9785,0.0056411418
1636.7335,0.47381283
1637.4887,0.63441207
1638.2441,0.98724665
1638.9997,1.3247041
1639.7554,1.1469766
1640.5113,1.3844757
1641.2674,0.95300281
1642.0236,0.82141617
1642.78,0.82055006
1643.5366,0.61207306
1644.2934,0.84957995
1645.0504,0.33353209
1645.8075,0.87092678
1646.5648,0.25492051
1647.3222,-0.022752783
1648.0799,0.27627677
1648.8377,-0.33972479
1649.5957,0.09002685
1650.3538,0.38906111
1651.1122,0.22673593
1651.8707,-0.16626819
1652.6294,-0.52082398
1653.3882,-0.16026863
1654.1473,-0.12266442
1654.9065,-0.031233192
1655.6659,-0.11665544
1656.4254,0.35924644
1657.1852,0.024460205
1657.9451,0.066452941
1658.7052,-0.099165967
1659.4654,0.26578111
1660.2258,0.21550408
1660.9864,-0.12696745
1661.7472,-0.11572805
1662.5082,-0.28903224
1663.2693,-0.0086639595
1664.0306,-0.19734523
1664.7921,-0.032315573
1665.5537,0.178851
1666.3155,0.37463968
1667.0775,0.90876059
1667.8397,0.50478157
1668.6021,1.0081467
1669.3646,0.53496517
1670.1273,0.16174599
1670.8901,0.84196862
1671.6532,0.43799367
1672.4164,0.73375041
1673.1798,0.27595164
1673.9434,-0.17415698
1674.7071,0.021640648
1675.471,-0.043998825
1676.2351,0.9438035
1676.9994,0.95505916
1677.7638,1.8582803
1678.5284,2.0463926
1679.2932,1.2195115
1680.0581,0.8155455
1680.8233,0.73453302
1681.5886,0.42284084
1682.3541,-0.15797778
1683.1197,-0.13133693
1683.8855,0.42586991
1684.6515,0.6678142
1685.4177,0.86362321
1686.1841,0.12902164
1686.9506,-0.25955835
1687.7173,0.1361762
1688.4842,0.60111571
1689.2512,0.43552932
1690.0184,-0.21448533
1690.7858,0.19663117
1691.5534,0.20021292
1692.3212,-0.36521644
1693.0891,0.053591851
1693.8572,0.30323525
1694.6254,0.73742386
1695.3939,1.2561961
1696.1625,0.95220876
1696.9313,1.3940892
1697.7002,1.3515413
1698.4694,0.44778704
1699.2387,0.22838576
1700.0082,0.1166362
1700.7778,0.28939341
1701.5477,0.35450053
1702.3177,0.25044275
1703.0879,0.031045537
1703.8582,0.24225275
1704.6288,-0.1847553
1705.3995,0.041832238
1706.1704,0.23766319
1706.9414,0.57190325
1707.7126,-0.016577897
1708.484,-0.051425017
1709.2556,0.29050684
1710.0274,0.82467326
1710.7993,1.4434234
1711.5714,2.1159997
1712.3437,2.1042247
1713.1161,2.5538115
1713.8887,2.4190085
1714.6615,1.6229222
1715.4345,1.5188783
1716.2076,1.5686222
1716.981,1.7490858
1717.7545,1.8987928
1718.5281,2.4099001
1719.302,1.6061294
1720.076,1.1868269
1720.8502,1.3365372
1721.6245,1.5554525
1722.3991,2.0742532
1723.1738,4.2539544
1723.9487,5.2802539
1724.7237,4.5226249
1725.499,3.8572689
1726.2744,3.437973
1727.05,1.9114114
1727.8257,1.7227976
1728.6017,1.3496402
1729.3778,1.3840192
1730.154,0.82631904
1730.9305,0.87607834
1731.7071,0.74129405
1732.4839,0.48348097
1733.2609,0.056503002
1734.0381,-0.032142746
1734.8154,-0.036204829
1735.5929,0.49029907
1736.3706,0.35551966
1737.1484,0.35914936
1737.9264,0.37815858
1738.7046,0.42792601
1739.483,0.55458776
1740.2615,0.40443371
1741.0403,0.44651424
1741.8191,0.25022571
1742.5982,-0.16136381
1743.3775,-0.1577276
1744.1569,-0.023371623
1744.9365,0.034091663
1745.7162,0.27610017
1746.4962,0.17208872
1747.2763,-0.15491307
1748.0566,0.29471033
1748.837,0.41369249
1749.6177,-0.059404518
1750.3985,0.15954081
1751.1795,0.39386566
1751.9606,0.57436586
1752.7419,1.4315297
1753.5234,1.3429043
1754.3051,1.7387087
1755.087,1.2271707
1755.869,0.22351499
1756.6512,0.94227459
1757.4336,1.0766444
1758.2161,0.61893502
1758.9989,1.1223952
1759.7818,0.30328805
1760.5648,0.40690369
1761.3481,0.72582196
1762.1315,0.40652496
1762.9151,0.55627915
1763.6989,0.29849858
1764.4828,-0.25147648
1765.2669,-0.0094476581
1766.0512,0.14799913
1766.8357,0.044008817
1767.6203,-0.4905843
1768.4052,0.035953741
1769.1901,0.17802508
1769.9753,0.59691383
1770.7606,0.70822939
1771.5462,0.012163992
1772.3318,0.015830275
1773.1177,0.18866308
1773.9037,0.24615644
1774.6899,0.73425422
1775.4763,0.11508639
1776.2629,0.34174789
1777.0496,0.39155515
1777.8365,0.30295492
1778.6236,0.060568499
1779.4109,-0.38942957
1780.1983,0.037159108
1780.9859,0.17155329
1781.7737,0.075267769
1782.5616,0.31731448
1783.3497,-0.086543425
1784.138,0.14012621
1784.9265,-0.20990462
1785.7152,0.50888506
1786.504,0.61252753
1787.293,0.93916196
1788.0822,1.0581848
1788.8715,0.8927024
1789.661,0.72722086
1790.4507,0.23878742
1791.2406,0.11175426
1792.0306,0.56911253
1792.8208,0.56511059
1793.6112,0.038233655
1794.4018,0.18802035
1795.1925,0.91450913
1795.9834,0.71058734
1796.7745,0.58355987
1797.5658,0.87944747
1798.3572,0.44484761
1799.1488,0.43316283
1799.9406,-0.10908631
1800.7326,0.017638842
1801.5247,0.21356896
1802.317,0.19419807
1803.1095,0.18251736
1803.9021,0.2400416
1804.695,-0.025386046
1805.488,0.14748008
1806.2811,-0.19483945
1807.0745,0.50090412
1807.868,0.34313063
1808.6617,0.29300885
1809.4556,0.29671333
1810.2496,0.085116826
1811.0439,-0.13416822
1811.8383,-0.015121043
1812.6328,0.11930565
1813.4276,0.39214146
1814.2225,0.33433602
1815.0176,0.21501659
1815.8128,0.68008859
1816.6083,0.8529661
1817.4039,0.82592131
1818.1997,0.59126488
1818.9957,0.80259158
1819.7918,0.57562612
1820.5881,0.21025317
1821.3846,0.15245505
1822.1813,0.74056316
1822.9781,0.34443525
1823.7751,0.56345617
1824.5723,0.23653404
1825.3696,0.10184648
1826.1672,-0.025150921
1826.9649,-0.25210906
1827.7628,-0.23300718
1828.5608,-0.36769149
1829.359,-0.34858798
1830.1574,-0.30641561
1830.956,-0.37958268
1831.7548,-0.26051519
1832.5537,-0.016757454
1833.3528,-0.25742929
1834.1521,-0.098255413
1834.9515,0.068607312
1835.7511,-0.049036424
1836.5509,-0.37429312
1837.3509,0.13858886
1838.151,0.16704127
1838.9514,0.01863813
1839.7519,-0.16052292
1840.5525,-0.055178507
1841.3534,0.33467136
1842.1544,0.63993787
1842.9556,0.75297013
1843.7569,0.80448708
1844.5585,0.82524613
1845.3602,1.5072888
1846.1621,1.5588042
1846.9641,1.2566091
1847.7664,1.3081235
1848.5688,1.6595221
1849.3713,1.1343343
1850.1741,0.63221401
1850.977,0.36077373
1851.7801,0.87364668
1852.5834,0.94822616
1853.3869,0.63833763
1854.1905,-0.10215502
1854.9943,-0.13522794
1855.7983,0.016243035
1856.6024,0.47528752
1857.4068,-0.19600298
1858.2113,-0.11373766
1859.0159,-0.3313575
1859.8208,-0.6489394
1860.6258,0.3791145
1861.431,0.35372691
1862.2364,0.32833881
1863.0419,0.79506864
1863.8476,0.75430084
1864.6535,0.9519024
1865.4596,1.5185923
1866.2658,2.2544473
1867.0722,3.5285564
1867.8788,3.2724843
1868.6856,3.0856159
1869.4925,3.0217765
1870.2996,1.7737767
1871.1069,1.9713742
1871.9144,1.7768144
1872.722,1.5207393
1873.5298,0.49572865
1874.3378,0.34730343
1875.146,0.42186886
1875.9543,0.8655226
1876.7628,0.84781483
1877.5715,1.3606717
1878.3803,1.8812175
1879.1894,2.1172567
1879.9986,2.6224228
1880.8079,2.8200143
1881.6175,3.8480551
1882.4272,5.6219625
1883.2371,8.5031357
1884.0472,14.806069
1884.8574,24.899852
1885.6679,36.58533
1886.4785,41.673345
1887.2892,43.001267
1888.1002,40.922806
1888.9113,33.869335
1889.7226,25.839316
1890.534,18.25528
1891.3457,11.340216
1892.1575,7.4393764
1892.9695,5.1456109
1893.7816,3.6592267
1894.594,2.8187474
1895.4065,2.3550457
1896.2192,2.2142963
1897.032,1.4430197
1897.8451,1.5098817
1898.6583,1.3153053
1899.4717,0.85160119
1900.2852,1.0261126
1901.099,2.0695201
1901.9129,1.9518352
1902.7269,1.5419545
1903.5412,1.124384
1904.3556,1.5295734
1905.1702,1.5810522
1905.985,1.8247643
1906.7999,2.4990795
1907.6151,3.0734326
1908.4304,4.2936907
1909.2458,5.5447056
1910.0615,6.5189035
1910.8773,6.7703019
1911.6933,5.8375398
1912.5095,5.4353425
1913.3258,5.2330677
1914.1423,3.3622034
1914.959,2.2987204
1915.7759,2.1425803
1916.5929,1.5250786
1917.4102,1.4458309
1918.2275,1.2819999
1919.0451,1.0951003
1919.8628,1.3695613
1920.6808,1.0596311
1921.4988,0.93424483
1922.3171,0.87037285
1923.1355,0.75267492
1923.9541,0.70418064
1924.7729,1.1170469
1925.5919,1.2915427
1926.411,1.7428547
1927.2303,1.0561424
1928.0498,0.90768403
1928.8694,0.43627248
1929.6893,0.087890029
1930.5093,0.96980312
1931.3294,1.2134996
1932.1498,1.4341276
1932.9703,1.6239977
1933.791,1.5062932
1934.6119,1.4808604
1935.4329,1.2016786
1936.2542,0.90711762
1937.0756,0.77403246
1937.8971,0.5179172
1938.7189,0.18490793
1939.5408,0.58238643
1940.3629,0.85683482
1941.1851,0.76988326
1942.0076,0.9751265
1942.8302,0.63442537
1943.653,0.61667644
1944.476,0.59123767
1945.2991,0.18902024
1946.1224,0.20971656
1946.9459,0.37651004
1947.7695,0.85087702
1948.5934,0.87157184
1949.4174,0.88457681
1950.2416,1.7126524
1951.0659,1.694899
1951.8905,2.0154764
1952.7152,2.2437812
1953.54,2.3875026
1954.3651,1.3701316
1955.1903,0.79874248
1956.0157,0.80405408
1956.8413,0.54792728
1957.667,0.23028516
1958.493,0.48165447
1959.3191,0.21783681
1960.1453,0.35386486
1960.9718,0.99738952
1961.7984,0.61054075
1962.6252,0.80808209
1963.4522,1.0594484
1964.2793,1.3108142
1965.1066,1.6006262
1965.9341,1.7289614
1966.7618,1.7188878
1967.5896,1.1936272
1968.4176,1.21431
1969.2458,1.3810899
1970.0742,2.3244937
1970.9027,2.1298732
1971.7314,1.8045332
1972.5603,2.078962
1973.3894,2.0458163
1974.2186,1.1591523
1975.048,0.75691675
1975.8776,0.82373112
1976.7074,0.1600567
1977.5373,0.22687006
1978.3674,0.0014876089
1979.1977,0.38356332
1980.0281,0.13511182
1980.8588,0.31726342
1981.6896,0.084189612
1982.5205,0.31247632
1983.3517,0.88678328
1984.183,1.2457879
1985.0145,0.99733341
1985.8462,0.56433399
1986.678,0.62345248
1987.51,0.58260891
1988.3422,0.46487134
1989.1746,0.82387298
1990.0072,0.36011365
1990.8399,0.33464677
1991.6728,0.2476646
1992.5058,0.099167117
1993.3391,-0.31076877
1994.1725,-0.090178446
1995.0061,0.045828527
1995.8398,-0.42714637
1996.6738,-0.031223895
1997.5079,-0.34272086
1998.3422,-0.13903057
1999.1766,-0.31980701
2000.0113,-0.57747616
2000.8461,-0.72749363
2001.6811,-0.8159955
2002.5162,-0.42775688
2003.3515,-0.27019797
2004.187,0.033459375
2005.0227,-0.21651571
2005.8586,-0.4049752
2006.6946,-0.57036586
2007.5308,-0.90492144
2008.3672,-0.63970691
2009.2037,-0.25146199
2010.0404,-0.086207446
2010.8773,-0.19776872
2011.7144,-0.36315466
2012.5517,-0.005663995
2013.3891,0.27493395
2014.2267,0.17106518
2015.0644,0.17484809
2015.9024,0.4554484
2016.7405,0.56688378
2017.5788,0.44763945
2018.4173,0.64365927
2019.2559,0.78585442
2020.0947,0.34365973
2020.9337,0.80880917
2021.7729,1.6199801
2022.6122,2.3311904
2023.4517,1.9274456
2024.2914,1.7851395
2025.1313,1.7966212
2025.9713,1.5928019
2026.8115,1.2121283
2027.6519,1.7311095
2028.4924,1.7810411
2029.3332,2.4845682
2030.1741,3.7263507
2031.0152,6.8674034
2031.8564,11.846212
2032.6978,19.32406
2033.5394,24.864192
2034.3812,27.98218
2035.2232,29.516162
2036.0653,27.536113
2036.9076,22.057409
2037.7501,17.201544
2038.5927,12.030416
2039.4355,7.6128455
2040.2785,5.6943144
2041.1217,4.4678257
2041.965,3.0337253
2042.8085,2.5531051
2043.6522,2.1263111
2044.4961,1.7917901
2045.3401,1.4726487
2046.1844,1.3149843
2047.0287,1.2034569
2047.8733,1.0688621
2048.718,1.3956292
2049.5629,2.2222049
2050.408,2.1029912
2051.2533,2.9372578
2052.0987,2.8180457
2052.9443,2.2759201
2053.7901,2.187467
2054.6361,2.3527632
2055.4822,3.2331698
2056.3285,4.175092
2057.175,4.3019439
2058.0216,4.6517877
2058.8685,4.8247772
2059.7155,4.5287171
2060.5626,4.1865217
2061.41,3.2368685
2062.2575,2.8177812
2063.1052,2.09881
2063.9531,1.541316
2064.8011,1.3221541
2065.6493,0.73390426
2066.4977,1.0299305
2067.3463,0.78770293
2068.195,1.0222159
2069.044,1.2951764
2069.8931,1.5758271
2070.7423,2.2486354
2071.5918,2.5984917
2072.4414,3.2789909
2073.2912,3.0290796
2074.1411,2.3024293
2074.9913,1.8141496
2075.8416,1.7872317
2076.6921,1.5373235
2077.5427,2.1947594
2078.3935,2.5369327
2079.2446,3.3097104
2080.0957,2.8137461
2080.9471,2.3562294
2081.7986,3.0905627
2082.6503,2.225512
2083.5022,2.2293586
2084.3543,2.3177889
2085.2065,1.5680807
2086.0589,0.69534378
2086.9115,1.0221463
2087.7642,0.75686955
2088.6171,0.8376144
2089.4702,0.29552266
2090.3235,-0.062023889
2091.1769,0.68769679
2092.0306,0.69155127
2092.8844,0.89532965
2093.7383,0.30710575
2094.5925,0.20331169
2095.4468,1.2375423
2096.3013,0.93382667
2097.1559,1.752757
2098.0108,2.041123
2098.8658,1.9680902
2099.721,1.9411944
2100.5763,1.6836188
2101.4319,1.3722186
2102.2876,1.5760057
2103.1435,1.2338496
2103.9995,1.191579
2104.8558,0.71101622
2105.7122,1.2685165
2106.5688,0.96481036
2107.4255,0.8764068
2108.2824,1.0878887
2109.1395,0.6611553
2109.9968,1.1340767
2110.8543,1.368629
2111.7119,1.1956465
2112.5697,1.4071323
2113.4277,1.2110834
2114.2858,1.230337
2115.1441,1.2342127
2116.0026,0.75366016
2116.8613,0.66526525
2117.7202,0.70759009
2118.5792,0.56537131
2119.4384,0.62307641
2120.2977,0.61157816
2121.1573,0.07720487
2122.017,0.4655544
2122.8769,0.3925437
2123.737,0.10423198
2124.5972,0.20038856
2125.4576,0.31192462
2126.3182,0.12357682
2127.179,0.18128901
2128.0399,-0.26080579
2128.901,-0.01854762
2129.7623,0.43901314
2130.6238,0.15070771
2131.4854,-0.21449043
2132.3472,0.10466438
2133.2092,0.51609219
2134.0713,0.26623666
2134.9337,0.19323697
2135.7962,0.066412618
2136.6588,-0.068100299
2137.5217,0.31257404
2138.3847,-0.12951132
2139.2479,0.028173437
2140.1113,-0.037132182
2140.9748,-0.22546662
2141.8386,-0.075468856
2142.7025,0.097597743
2143.5665,0.43983083
2144.4308,0.4027998
2145.2952,0.042816336
2146.1598,-0.25565204
2147.0246,-0.13889521
2147.8895,-0.15285706
2148.7546,-0.12837187
2149.6199,-0.3345669
2150.4854,-0.21780893
2151.351,-0.42400339
2152.2168,-0.13807915
2153.0828,-0.36734109
2153.949,0.13388553
2154.8153,-0.19533739
2155.6818,0.090587992
2156.5485,0.24579471
2157.4154,0.37793365
2158.2824,0.73306405
2159.1496,0.58069761
2160.017,1.0896156
2160.8845,1.5523977
2161.7523,2.3765796
2162.6202,4.2003773
2163.4882,5.0630066
2164.3565,5.9717722
2165.2249,7.1265973
2166.0935,7.9507806
2166.9623,7.4216386
2167.8312,6.7079524
2168.7004,5.3791185
2169.5697,4.5962288
2170.4391,3.3289103
2171.3088,3.1381011
2172.1786,3.3932745
2173.0486,4.017537
2173.9188,6.248874
2174.7891,9.1261167
2175.6596,13.102937
2176.5303,14.56534
2177.4012,15.005059
2178.2722,15.398643
2179.1434,13.892957
2180.0148,10.87247
2180.8864,7.7904683
2181.7581,5.6158101
2182.63,4.2177766
2183.5021,3.5425424
2184.3744,3.1133676
2185.2468,2.176696
2186.1194,2.454942
2186.9922,2.7562564
2187.8651,2.3732188
2188.7383,2.7052912
2189.6116,2.5067986
2190.4851,2.5774336
2191.3587,2.2405333
2192.2325,1.5576126
2193.1065,2.0127159
2193.9807,1.3605531
2194.8551,0.53153555
2195.7296,0.87898887
2196.6043,1.6262887
2197.4791,1.5046922
2198.3542,2.0059334
2199.2294,2.5917577
2200.1048,2.3471324
2200.9804,3.0406082
2201.8561,3.3496168
2202.732,3.0665457
2203.6081,2.7142707
2204.4844,2.3081705
2205.3608,2.5095293
2206.2374,2.0957404
2207.1142,1.2359694
2207.9912,1.7064563
2208.8683,1.5694848
2209.7456,0.96346326
2210.6231,1.1340664
2211.5008,1.6506905
2212.3786,1.5137202
2213.2566,1.4151969
2214.1348,1.4320141
2215.0131,1.5487932
2215.8917,2.0115933
2216.7704,2.6128021
2217.6493,2.4527654
2218.5283,2.6233711
2219.4075,2.6555687
2220.2869,2.695456
2221.1665,3.2812874
2222.0463,3.5210984
2222.9262,4.4606405
2223.8063,4.8157923
2224.6865,5.1094296
2225.567,4.9417062
2226.4476,5.0661783
2227.3284,4.9138341
2228.2094,4.6077032
2229.0905,4.5630105
2229.9718,4.7413092
2230.8533,6.2344871
2231.735,8.2736092
2232.6168,8.8209976
2233.4988,11.013907
2234.381,11.16145
2235.2634,11.239789
2236.1459,11.018243
2237.0286,9.4818193
2237.9115,8.0530464
2238.7946,6.408972
2239.6778,5.8952324
2240.5612,5.2430847
2241.4448,3.9142745
2242.3285,3.9849263
2243.2125,4.7014838
2244.0966,4.1723669
2244.9808,3.3587443
2245.8653,3.4140186
2246.7499,3.5077399
2247.6347,3.2246833
2248.5197,2.4648873
2249.4048,1.9972869
2250.2902,2.4293407
2251.1757,2.3923445
2252.0613,2.232319
2252.9472,1.2033971
2253.8332,1.5201119
2254.7194,2.5442471
2255.6058,2.2919505
2256.4923,2.3087815
2257.379,2.7023908
2258.2659,2.9037668
2259.153,2.8667731
2260.0402,2.660614
2260.9276,3.1695648
2261.8152,2.2790541
2262.703,1.8652834
2263.5909,1.559164
2264.479,1.4606572
2265.3673,1.6927928
2266.2558,1.7096269
2267.1444,1.2651002
2268.0332,1.174284
2268.9222,1.4217994
2269.8113,1.3386731
2270.7007,1.563121
2271.5902,1.8490841
2272.4798,1.9043669
2273.3697,2.0057861
2274.2597,2.137963
2275.1499,2.4777527
2276.0403,2.9867083
2276.9308,2.9497203
2277.8216,3.1664812
2278.7125,3.7830886
2279.6035,4.1690158
2280.4948,3.8705911
2281.3862,3.0954269
2282.2778,3.1353342
2283.1695,2.544715
2284.0615,1.754173
2284.9536,1.7325664
2285.8459,1.6417558
2286.7384,1.7508686
2287.631,1.5985439
2288.5238,1.6076957
2289.4168,1.2400697
2290.31,1.4030091
2291.2033,1.9657951
2292.0968,1.7288889
2292.9905,1.6303913
2293.8843,1.270456
2294.7784,1.2719205
2295.6726,1.8731546
2296.567,1.6670073
2297.4615,1.7761235
2298.3562,1.5469087
2299.2511,2.1481439
2300.1462,2.6878647
2301.0415,2.5586122
2301.9369,1.9526203
2302.8325,2.0309809
2303.7283,2.6475963
2304.6242,2.7797829
2305.5203,2.7966295
2306.4166,3.7823346
2307.3131,5.1294394
2308.2098,6.1689704
2309.1066,7.3161527
2310.0036,7.602128
2310.9007,6.6731863
2311.7981,7.0514344
2312.6956,6.6299903
2313.5933,5.055144
2314.4911,4.0108632
2315.3892,3.2203312
2316.2874,2.8450243
2317.1858,1.9391527
2318.0843,1.202447
2318.9831,1.1500937
2319.882,1.5667911
2320.7811,1.6682255
2321.6803,1.0699292
2322.5798,0.34860364
2323.4794,1.26511
2324.3791,1.3742348
2325.2791,0.89127993
2326.1792,0.82355027
