M/Z,Intensity
133.49535,11.008837
133.71109,10.806756
133.927,10.502551
134.14309,9.4844568
134.35936,8.5760035
134.5758,7.0948382
134.79241,7.0566469
135.00919,7.3084885
135.22615,5.5366375
135.44329,4.4626626
135.6606,3.9453873
135.87808,4.2044194
136.09574,4.7221119
136.31357,3.396504
136.53158,2.3373996
136.74976,2.0232301
136.96811,4.4069366
137.18664,5.1434211
137.40534,4.0679778
137.62422,3.1021752
137.84327,1.4616997
138.06249,3.3740022
138.28189,2.4312395
138.50147,-3.2724706
138.72121,-7.7436034
138.94114,-5.5480141
139.16123,-1.9484476
139.3815,-3.8625512
139.60195,-7.023658
139.82257,-7.3533367
140.04336,2.5366479
140.26433,6.0188449
140.48547,6.0187444
140.70678,2.0265427
140.92827,-3.9263879
141.14993,4.8815214
141.37177,5.7287019
141.59378,2.3641732
141.81597,-5.7610843
142.03833,-3.0078549
142.26087,1.6748418
142.48358,2.5536724
142.70646,0.37373508
142.92952,1.8565983
143.15275,6.9473603
143.37615,7.598962
143.59973,7.5917957
143.82349,7.467038
144.04741,6.3776298
144.27152,6.0020027
144.49579,6.3401565
144.72024,4.0979738
144.94487,1.9891799
145.16967,5.4961277
145.39464,7.1599939
145.61979,7.8121509
145.84511,5.5153438
146.07061,2.1048667
146.29628,6.5454255
146.52212,7.8958438
146.74814,7.2463176
146.97433,4.8164547
147.2007,0.77096114
147.42724,6.2863074
147.65395,7.7311209
147.88084,4.8387351
148.10791,-2.9477129
148.33515,-2.3811642
148.56256,3.9736754
148.79014,4.8226881
149.0179,-2.3204006
149.24584,-4.7183356
149.47395,0.26417697
149.70223,4.729098
149.93069,1.0000593
150.15932,-4.7682696
150.38812,-5.0151043
150.6171,-2.0384841
150.84626,-0.050173638
151.07559,-4.1874278
151.30509,-6.3875016
151.53476,-5.3327479
151.76461,-1.4937549
151.99464,-2.9646403
152.22484,-4.2159923
152.45521,-3.7105561
152.68576,-0.60911586
152.91648,2.7197009
153.14738,1.4602078
153.37845,0.43593447
153.60969,1.435116
153.84111,4.0185369
154.0727,3.7234519
154.30447,2.8400571
154.53641,4.4193329
154.76852,5.7946128
155.00081,6.934524
155.23328,6.827302
155.46591,6.2807898
155.69872,6.12636
155.93171,6.7247969
156.16487,7.1270809
156.39821,6.9567414
156.63171,5.8608373
156.8654,6.8276037
157.09925,6.7276291
157.33328,6.62758
157.56749,6.5274564
157.80187,6.4272584
158.03642,6.3269859
158.27115,6.2266389
158.50605,6.1262175
158.74113,6.0257216
158.97638,5.9251512
159.2118,5.8245064
159.4474,5.7237871
159.68318,5.6229933
159.91912,5.5221251
160.15524,5.4211824
160.39154,5.3201652
160.62801,5.2190736
160.86465,5.1179075
161.10147,5.0166669
161.33846,4.9153519
161.57563,4.8139624
161.81297,4.7124984
162.05049,3.983509
162.28818,4.1328765
162.52604,4.2037381
162.76408,3.6549175
163.00229,3.0981792
163.24067,3.4041116
163.47923,4.0001656
163.71797,3.8981059
163.95688,2.1959717
164.19596,1.1290572
164.43522,2.1091271
164.67465,2.3361813
164.91425,0.75923943
165.15403,-0.3628749
165.39398,0.07572061
165.63411,0.91424166
165.87441,0.19974706
166.11489,-1.2834495
166.35554,-0.41377926
166.59637,1.5067969
166.83736,1.395926
167.07854,-0.5267841
167.31988,-0.62211765
167.5614,1.0689747
167.8031,1.936575
168.04497,0.67872251
168.28701,-1.4339945
168.52923,-0.33883096
168.77162,0.93676214
169.01419,0.032000509
169.25693,-1.0923316
169.49985,0.37160909
169.74293,1.427744
169.9862,1.9192105
170.22963,0.48914571
170.47325,0.98068699
170.71703,2.1859912
170.96099,2.8266269
171.20513,1.7653392
171.44943,0.037422338
171.69392,1.2193468
171.93857,1.8444459
172.1834,0.81468042
172.42841,-0.19936133
172.67359,2.2062422
172.91894,3.1452164
173.16447,3.1979536
173.41017,2.5762183
173.65605,2.3702068
173.9021,2.9642326
174.14832,3.5896685
174.39472,3.1327888
174.64129,3.3739857
174.88804,3.5681612
175.13496,3.6839428
175.38206,3.8232912
175.62932,4.0489515
175.87677,4.1962178
176.12439,4.1082275
176.37218,4.1300785
176.62014,4.3088296
176.86828,4.4013437
177.1166,4.4546795
177.36509,4.5158958
177.61375,4.5693064
177.86259,4.6227544
178.1116,4.6762399
178.36079,4.7297627
178.61014,4.783323
178.85968,4.8369206
179.10939,4.7807518
179.35927,4.9363851
179.60933,4.8646048
179.85956,4.5026659
180.10996,4.2427251
180.36054,4.9161552
180.61129,4.8758971
180.86222,4.4278333
181.11332,4.2935324
181.3646,4.7318179
181.61605,5.005435
181.86767,4.7457562
182.11947,4.6508206
182.37144,5.097099
182.62359,5.5434147
182.87591,5.5348659
183.12841,5.5577271
183.38108,5.8080767
183.63392,5.8623852
183.88694,5.9167312
184.14013,5.9711146
184.39349,6.0255353
184.64703,6.0799935
184.90075,6.1344892
185.15464,6.1890222
185.4087,6.2435926
185.66294,6.2982005
185.91735,6.3528458
186.17193,6.4075285
186.42669,6.4622486
186.68163,6.5170061
186.93673,6.571801
187.19202,6.6266334
187.44747,6.6815031
187.7031,6.7364103
187.95891,6.7913549
188.21489,6.8463369
188.47104,6.5797877
188.72737,6.6662171
188.98387,7.0115074
189.24054,7.0195802
189.49739,6.941416
189.75442,7.1770146
190.01162,7.2322585
190.26899,6.1816575
190.52654,2.2761919
190.78426,7.18645
191.04215,7.4536083
191.30022,4.7325686
191.55846,-5.9256885
191.81688,0.72589576
192.07547,5.981439
192.33424,0.20172549
192.59318,-7.5106812
192.85229,-1.9366832
193.11158,1.5433272
193.37104,-5.7059439
193.63068,-10.413908
193.89049,-4.3531153
194.15048,1.4803569
194.41064,-2.3801583
194.67097,-7.9974062
194.93148,-6.9713866
195.19216,-3.15308
195.45302,1.0182979
195.71405,10.217257
195.97525,10.45164
196.23663,10.646938
196.49818,10.842366
196.75991,10.324199
197.02181,11.233612
197.28389,11.429431
197.54614,11.625379
197.80856,11.625379
198.07116,10.707863
198.33393,11.52381
198.59688,4.2928277
198.86,-2.3811612
199.12329,6.8116466
199.38676,11.573212
199.6504,6.6251038
199.91422,-0.73071751
200.17821,5.6939835
200.44238,11.295285
200.70672,11.837894
200.97123,14.184554
201.23592,14.382324
201.50078,14.580225
201.76582,14.778256
202.03103,14.976417
202.29642,15.174708
202.56198,15.37313
202.82771,15.571681
203.09362,15.770363
203.3597,15.969175
203.62595,16.168117
203.89238,16.367189
204.15899,16.566391
204.42577,16.765724
204.69272,16.965186
204.95985,17.164779
205.22715,17.364502
205.49462,17.564355
205.76227,17.764338
206.0301,17.964452
206.2981,18.031362
206.56627,14.537618
206.83461,4.7930236
207.10313,-0.69261695
207.37183,-6.7663627
207.6407,-7.9537037
207.90974,-7.5958165
208.17896,-10.006427
208.44835,-11.891416
208.71791,-11.595884
208.98765,-10.939437
209.25757,-10.996585
209.52766,-9.1006624
209.79792,-6.7261779
210.06836,-7.1515633
210.33897,-9.6866224
210.60975,-9.0686102
210.88071,-5.2896836
211.15184,-3.526313
211.42315,-2.1235967
211.69463,4.6517989
211.96629,9.4900696
212.23812,4.8147451
212.51012,-2.7463528
212.7823,0.25723496
213.05465,9.0882534
213.32718,8.3035652
213.59988,1.4482685
213.87276,-0.67763666
214.14581,2.5611437
214.41903,2.725394
214.69243,2.1837417
214.966,4.3401082
215.23975,6.0572388
215.51367,3.8292511
215.78776,3.0679097
216.06203,6.9104697
216.33647,10.031441
216.61109,8.9092541
216.88588,8.5792041
217.16085,11.723644
217.43598,13.542573
217.7113,13.855599
217.98679,15.415664
218.26245,18.395317
218.53829,19.688674
218.8143,20.644757
219.09048,21.169446
219.36684,21.301959
219.64337,21.418765
219.92008,20.868884
220.19696,21.283688
220.47402,21.204355
220.75125,21.219119
221.02865,21.257392
221.30623,21.468194
221.58398,21.51427
221.86191,21.395619
222.14001,21.449497
222.41828,21.417081
222.69673,21.384644
222.97536,21.21101
223.25415,20.009905
223.53313,21.271525
223.81227,21.199791
224.09159,20.531959
224.37109,20.664106
224.65076,20.811919
224.9306,20.77932
225.21061,21.013367
225.49081,21.004257
225.77117,20.759832
226.05171,20.67225
226.33242,20.780726
226.61331,20.842122
226.89437,20.887812
227.17561,20.862894
227.45702,20.830112
227.73861,20.79731
228.02036,20.764488
228.3023,20.731645
228.5844,18.659566
228.86669,13.41884
229.14914,8.7349558
229.43177,2.7177182
229.71457,1.3749701
229.99755,3.0910252
230.28071,2.1325503
230.56403,2.9230746
230.84753,7.1645591
231.13121,9.8687684
231.41506,7.1847221
231.69908,7.4418319
231.98328,12.804804
232.26765,15.281481
232.55219,14.573824
232.83691,15.819088
233.12181,16.742763
233.40688,15.540928
233.69212,14.166523
233.97754,11.160725
234.26313,10.58628
234.54889,8.5216185
234.83483,7.6412503
235.12095,9.4667441
235.40723,9.9745706
235.69369,8.898063
235.98033,10.95879
236.26714,13.741066
236.55413,15.691948
236.84128,18.160457
237.12862,18.895613
237.41612,18.666043
237.70381,12.899197
237.99166,15.963704
238.27969,19.059562
238.56789,19.167166
238.85627,19.149258
239.14482,18.943096
239.43355,18.823187
239.72245,18.311101
240.01153,17.673505
240.30077,18.918242
240.5902,18.782565
240.87979,18.725301
241.16957,18.762133
241.45951,18.720514
241.74963,18.710247
242.03993,18.715646
242.33039,18.689652
242.62104,18.608736
242.91185,18.621917
243.20284,18.650764
243.49401,18.656062
243.78535,18.622123
244.07686,18.619537
244.36855,18.671833
244.66041,18.692735
244.95245,17.466559
245.24466,14.961931
245.53704,18.543557
245.8296,18.689868
246.12233,17.667532
246.41524,15.100078
246.70832,17.340446
247.00158,17.118049
247.295,15.138769
247.58861,16.4379
247.88239,18.356619
248.17634,18.416494
248.47046,18.382231
248.76476,18.347947
249.05924,18.313644
249.35389,18.27932
249.64871,18.244975
249.94371,18.210611
250.23888,18.176226
250.53422,18.032017
250.82974,18.076023
251.12544,18.07295
251.42131,16.862013
251.71735,14.858899
252.01356,13.828314
252.30996,10.923199
252.60652,5.6259068
252.90326,6.0383982
253.20017,7.2900849
253.49726,5.0515553
253.79452,5.079672
254.09196,7.1312979
254.38957,5.2221191
254.68735,4.2148809
254.98531,8.1723282
255.28344,12.61603
255.58175,9.6793189
255.88023,10.12298
256.17888,13.131326
256.47771,10.774947
256.77672,9.4695273
257.0759,15.136637
257.37525,16.027255
257.67477,12.917853
257.97447,10.686862
258.27435,15.922518
258.5744,15.597368
258.87462,7.7976892
259.17502,12.084264
259.47559,16.19827
259.77633,12.061275
260.07725,4.8811225
260.37835,11.583303
260.67961,11.665855
260.98106,6.3523079
261.28267,8.4269762
261.58446,12.164369
261.88643,6.7801734
262.18857,8.525369
262.49088,16.43525
262.79337,16.415699
263.09603,16.364756
263.39886,16.407909
263.70187,16.302023
264.00506,16.321607
264.30842,16.286268
264.61195,16.337184
264.91565,16.388079
265.21954,16.431111
265.52359,16.395692
265.82782,16.258291
266.13222,16.073811
266.4368,16.289311
266.74155,16.25381
267.04648,16.218289
267.35158,16.182747
267.65685,16.147185
267.9623,16.111603
268.26792,15.72306
268.57372,4.1501823
268.87969,-13.171735
269.18584,-16.893673
269.49216,-21.18818
269.79865,-17.812119
270.10532,-10.679216
270.41216,-14.080011
270.71917,-11.661205
271.02637,-0.34828827
271.33373,-3.4040065
271.64127,-8.6087514
271.94898,-2.1586015
272.25687,7.1778158
272.56493,3.5103044
272.87316,-1.2474102
273.18157,0.95957389
273.49016,-0.73148833
273.79892,-4.9402047
274.10785,-1.4626538
274.41696,0.6501842
274.72624,-3.1271811
275.03569,-3.7672985
275.34532,-2.5878153
275.65512,-6.4671627
275.9651,-6.2523996
276.27525,3.1701995
276.58558,4.8123993
276.89608,-2.4316825
277.20675,-4.2953793
277.5176,-1.4139852
277.82862,-1.4973041
278.13982,1.1879973
278.45119,5.4576054
278.76273,7.7507357
279.07445,10.059545
279.38635,12.713445
279.69841,12.990868
280.01066,11.636911
280.32307,10.377065
280.63566,10.709368
280.94843,8.4377422
281.26137,9.6955214
281.57448,14.725842
281.88777,12.924784
282.20123,10.331561
282.51486,14.961861
282.82867,14.713722
283.14265,12.82636
283.45681,15.040952
283.77114,15.0124
284.08565,15.00737
284.40033,15.127823
284.71519,15.146308
285.03021,15.047139
285.34542,15.081296
285.6608,15.138975
285.97635,15.008412
286.29207,15.066077
286.60797,15.18648
286.92405,15.173542
287.24029,14.925304
287.55672,14.98294
287.87331,15.134687
288.19008,14.533486
288.50703,13.398944
288.82415,13.448709
289.14144,11.914153
289.45891,6.2070413
289.77655,8.9391377
290.09437,10.494756
290.41236,5.7837014
290.73052,6.9393058
291.04886,11.224315
291.36737,7.9485326
291.68606,11.245292
292.00492,14.596947
292.32395,14.599574
292.64316,14.594352
292.96255,14.926377
293.2821,14.670159
293.60184,14.343347
293.92174,14.887115
294.24182,14.874014
294.56208,14.860905
294.88251,14.84779
295.20311,14.834667
295.52389,14.813694
295.84484,14.8084
296.16596,14.795256
296.48726,14.782104
296.80874,13.161103
297.13038,14.559702
297.45221,14.397509
297.7742,8.6588394
298.09637,10.324084
298.41872,13.48736
298.74124,7.9604336
299.06393,8.3080096
299.3868,11.055578
299.70984,6.658042
300.03305,9.5389299
300.35644,13.949222
300.68001,13.692841
301.00375,12.824688
301.32766,14.160449
301.65174,14.03738
301.97601,12.416264
302.30044,13.932397
302.62505,14.272051
302.94983,14.14111
303.27479,14.151338
303.59992,14.153716
303.92523,13.654127
304.25071,11.829039
304.57636,13.79218
304.90219,11.865118
305.22819,12.604716
305.55437,13.940384
305.88072,12.907418
306.20725,10.094053
306.53395,13.837544
306.86082,13.98887
307.18787,13.285287
307.51509,13.915031
307.84249,13.948689
308.17006,13.95881
308.4978,14.03167
308.82572,14.190796
309.15381,14.263641
309.48208,14.250205
309.81052,14.236761
310.13914,14.22331
310.46793,14.209853
310.79689,13.97678
311.12603,13.963308
311.45534,13.910613
311.78483,13.920656
312.11449,14.056182
312.44432,14.128955
312.77433,13.958585
313.10452,13.992129
313.43487,14.088411
313.7654,13.933705
314.09611,14.061345
314.42699,14.047802
314.75804,14.034251
315.08927,14.020693
315.42068,14.007128
315.75225,13.993556
316.084,13.979977
316.41593,13.966391
316.74803,13.952798
317.0803,13.468609
317.41275,11.996178
317.74537,6.492367
318.07817,-11.944784
318.41114,-16.338887
318.74428,-10.850621
319.0776,-13.299595
319.41109,-13.458358
319.74476,-13.00534
320.0786,-14.207209
320.41262,-13.048278
320.74681,-11.606979
321.08117,-13.287233
321.41571,-8.8184517
321.75042,-4.6555376
322.08531,-10.139667
322.42037,-10.815938
322.7556,-3.696115
323.09101,-6.1056884
323.42659,-8.601521
323.76235,-4.1483185
324.09828,-4.3460811
324.43439,-4.0575537
324.77067,2.4741263
325.10712,-0.053001813
325.44375,0.88655212
325.78055,14.367298
326.11753,14.593157
326.45468,14.207267
326.792,14.668451
327.1295,14.659063
327.46718,14.728121
327.80502,14.757978
328.14305,14.787852
328.48124,14.684407
328.81961,14.847644
329.15816,14.759916
329.49687,14.750635
329.83577,14.937448
330.17483,14.896826
330.51407,14.762101
330.85349,14.878371
331.19308,14.869167
331.53284,10.867822
331.87278,13.352767
332.21289,15.14753
332.55318,12.110937
332.89364,-6.1648567
333.23427,-2.8092625
333.57508,-6.5987508
333.91607,-11.070577
334.25722,-6.8129755
334.59855,-8.1004569
334.94006,-5.1683151
335.28174,6.1010971
335.62359,5.9744462
335.96562,6.0125165
336.30782,14.121191
336.6502,13.95537
336.99275,15.311134
337.33548,15.600246
337.67837,15.63055
338.02145,15.598125
338.36469,15.62846
338.70812,15.721555
339.05171,15.751921
339.39548,15.782302
339.73943,15.812699
340.08354,15.843111
340.42784,15.873538
340.7723,15.903981
341.11694,13.471694
341.46176,5.6590302
341.80675,5.1561858
342.15191,2.5592392
342.49725,15.577994
342.84276,14.377157
343.18845,-0.51778293
343.53431,-2.9185896
343.88034,-2.7311455
344.22655,-5.3515292
344.57293,3.2908476
344.91949,3.4783378
345.26622,-1.675333
345.61313,6.6376782
345.96021,14.425215
346.30746,14.840217
346.65489,13.035628
347.00249,12.729093
347.35027,16.461789
347.69822,16.516069
348.04634,16.546835
348.39464,16.577616
348.74311,16.608413
349.09176,16.639225
349.44058,14.473974
349.78958,6.6459939
350.13875,11.649401
350.48809,5.21753
350.83761,0.98175248
351.1873,2.1577551
351.53717,9.3416162
351.88721,16.266669
352.23742,16.352522
352.58781,16.383488
352.93838,16.336038
353.28911,16.343506
353.64003,16.366675
353.99111,16.444762
354.34237,16.585609
354.69381,16.640197
355.04541,16.577153
355.3972,16.67883
355.74915,16.804053
356.10128,16.772428
356.45359,16.787877
356.80607,16.905302
357.15872,16.920782
357.51155,17.069611
357.86455,17.15571
358.21773,17.069276
358.57108,17.131876
358.9246,16.606256
359.2783,15.366927
359.63217,12.488397
359.98622,0.42556875
360.34044,-11.496068
360.69484,-12.335336
361.04941,-16.209882
361.40415,-14.806769
361.75907,-12.046812
362.11416,-14.886875
362.46943,-13.530879
362.82487,-13.006275
363.18048,-14.732671
363.53627,-11.572813
363.89224,-10.420817
364.24837,-8.9786445
364.60468,-0.65021745
364.96117,0.72132722
365.31783,1.2457934
365.67466,6.3898478
366.03167,6.7495688
366.38885,16.630839
366.74621,16.653266
367.10374,16.346261
367.46145,16.345119
367.81933,16.430232
368.17738,15.770227
368.53561,9.9807911
368.89401,15.234473
369.25259,10.056762
369.61134,5.3182471
369.97026,8.885595
370.32936,6.2411586
370.68863,14.247683
371.04808,16.567913
371.4077,15.350869
371.76749,13.843609
372.12746,15.36378
372.48761,16.13099
372.84793,16.364848
373.20842,16.324176
373.56908,16.283484
373.92992,16.242773
374.29094,16.202042
374.65213,16.161291
375.01349,16.01856
375.37503,15.922868
375.73674,15.756568
376.09862,15.849072
376.46068,15.957243
376.82292,15.822257
377.18533,15.467643
377.54791,15.505167
377.91067,12.272082
378.2736,10.003684
378.6367,5.5940897
378.99998,9.9609464
379.36343,14.555234
379.72706,8.2632282
380.09086,3.8692416
380.45484,7.3811177
380.81899,3.5674839
381.18331,12.718536
381.54781,15.006824
381.91248,14.777445
382.27733,15.300988
382.64235,15.259805
383.00755,15.218602
383.37292,15.17738
383.73846,14.979275
384.10418,14.985072
384.47007,14.959477
384.83613,14.737784
385.20237,14.58666
385.56879,14.576692
385.93538,14.888273
386.30214,14.46258
386.66908,14.162357
387.03619,11.862115
387.40347,7.3657744
387.77093,5.9125515
388.13857,-1.9171616
388.50638,-4.1547375
388.87436,-2.0629212
389.24251,-4.4417129
389.61084,-0.34993595
389.97935,2.8006449
390.34803,4.0374805
390.71688,12.505669
391.08591,13.420897
391.45511,14.171399
391.82449,14.223842
392.19404,14.182148
392.56376,14.140435
392.93366,14.098701
393.30373,14.056948
393.67398,14.015176
394.0444,13.973384
394.41499,13.931572
394.78576,13.434838
395.1567,13.016516
395.52782,13.029548
395.89911,13.003343
396.27058,12.977119
396.64222,12.91166
397.01403,12.908926
397.38602,13.008134
397.75819,12.934773
398.13052,12.814333
398.50303,12.756618
398.87572,12.832218
399.24858,12.962699
399.62161,13.061789
399.99482,12.96478
400.3682,12.954026
400.74176,13.037371
401.11549,13.081479
401.48939,13.133412
401.86347,13.091207
402.23772,13.048982
402.61215,13.006738
402.98675,12.964474
403.36153,12.851602
403.73648,12.793613
404.1116,12.790506
404.4869,12.575614
404.86237,12.517566
405.23802,12.443811
405.61384,12.370037
405.98983,12.625655
406.366,12.583215
406.74235,12.540754
407.11886,12.231607
407.49556,10.7695
407.87242,5.3779609
408.24946,3.8373827
408.62668,4.1085495
409.00406,5.030677
409.38163,4.8076869
409.75936,9.5885986
410.13727,11.240079
410.51536,8.6719318
410.89362,7.7900395
411.27205,7.9120492
411.65066,8.9124705
412.02944,11.512872
412.4084,11.470117
412.78753,11.858715
413.16683,11.81592
413.54631,11.247616
413.92596,9.7381153
414.30579,9.9776147
414.68579,10.122977
415.06597,11.436947
415.44632,11.268544
415.82684,11.327573
416.20754,11.292464
416.58841,11.225964
416.96946,11.386894
417.35068,11.343883
417.73207,11.300853
418.11364,11.257803
418.49538,11.214733
418.8773,11.171644
419.25939,11.128535
419.64166,11.085406
420.0241,11.042258
420.40671,10.99909
420.7895,10.955903
421.17246,10.912695
421.5556,10.869469
