M/Z,Intensity
127.94721,-3.2503441
128.15843,-2.1496798
128.36981,12.566498
128.58137,33.42368
128.79311,12.296376
129.00502,1.5375273
129.2171,6.9510547
129.42936,28.858527
129.64179,53.416808
129.8544,31.582759
130.06718,5.9132435
130.28013,12.85532
130.49326,63.805068
130.70656,64.715427
130.92004,64.558947
131.13369,61.170922
131.34751,52.668999
131.56151,63.727688
131.77569,63.860715
131.99004,63.530823
132.20456,62.612524
132.41925,62.690131
132.63412,62.438154
132.84917,62.742867
133.06439,62.372898
133.27978,56.245893
133.49535,44.738324
133.71109,38.854111
133.927,35.322668
134.14309,9.7126204
134.35936,4.0318122
134.5758,4.8841649
134.79241,7.8383059
135.00919,12.368745
135.22615,2.6480313
135.44329,0.63694899
135.6606,0.88451772
135.87808,7.8848552
136.09574,7.7869809
136.31357,-0.37381094
136.53158,-3.3661478
136.74976,-2.4606179
136.96811,5.6525826
137.18664,8.3460028
137.40534,1.980427
137.62422,-1.1539487
137.84327,-0.31986951
138.06249,11.612076
138.28189,5.3556147
138.50147,-7.1833725
138.72121,-8.2362775
138.94114,-3.1165293
139.16123,4.4033231
139.3815,-2.398289
139.60195,-7.4272479
139.82257,-7.5855144
140.04336,-0.71622578
140.26433,16.051206
140.48547,3.8148209
140.70678,-9.1273427
140.92827,-5.7243041
141.14993,13.490603
141.37177,10.635027
141.59378,-5.9459357
141.81597,-8.7150295
142.03833,-3.6957837
142.26087,1.5745466
142.48358,3.9194908
142.70646,-2.7472255
142.92952,-0.48050426
143.15275,43.135341
143.37615,60.123839
143.59973,58.437931
143.82349,3.7011477
144.04741,-1.215924
144.27152,13.216128
144.49579,15.499265
144.72024,-0.81357287
144.94487,-4.9851299
145.16967,0.13753496
145.39464,22.774029
145.61979,25.512589
145.84511,0.17282107
146.07061,-7.7707641
146.29628,4.9759509
146.52212,24.138456
146.74814,8.1167524
146.97433,-5.9205338
147.2007,-4.3263433
147.42724,5.7542259
147.65395,15.827056
147.88084,1.5862651
148.10791,-5.3995199
148.33515,-2.745985
148.56256,4.8409874
148.79014,5.5261031
149.0179,-3.2631867
149.24584,-5.2680587
149.47395,0.34285973
149.70223,10.785255
149.93069,1.4689826
150.15932,-6.4514435
150.38812,-6.1368076
150.6171,-2.9831882
150.84626,1.1035324
151.07559,-3.7197832
151.30509,-7.2413701
151.53476,-6.2612284
151.76461,-4.3087699
151.99464,-3.187916
152.22484,-6.9143532
152.45521,-7.5429834
152.68576,-4.7679241
152.91648,0.3363147
153.14738,-3.4773257
153.37845,-8.5696296
153.60969,-8.2660873
153.84111,-2.8412085
154.0727,-2.9146012
154.30447,-7.8980299
154.53641,-7.2738476
154.76852,17.287357
155.00081,49.816958
155.23328,24.863973
155.46591,16.985266
155.69872,49.122012
155.93171,55.023233
156.16487,54.853633
156.39821,51.907331
156.63171,49.031384
156.8654,54.461088
157.09925,54.016049
157.33328,53.751171
157.56749,53.337041
157.80187,53.15013
158.03642,52.853182
158.27115,52.579532
158.50605,52.352708
158.74113,51.81977
158.97638,51.647384
159.2118,51.615943
159.4474,50.917602
159.68318,49.717069
159.91912,49.002578
160.15524,48.899619
160.39154,49.039566
160.62801,47.116535
160.86465,41.624645
161.10147,39.654091
161.33846,41.330364
161.57563,36.818169
161.81297,19.490056
162.05049,14.044063
162.28818,22.935094
162.52604,25.606284
162.76408,12.841948
163.00229,8.2420856
163.24067,14.849834
163.47923,25.60637
163.71797,12.111694
163.95688,2.2167853
164.19596,1.9765465
164.43522,8.912546
164.67465,7.7541958
164.91425,0.25835846
165.15403,-2.9004561
165.39398,1.5640265
165.63411,4.8361201
165.87441,-2.6841753
166.11489,-6.3380362
166.35554,-1.4980117
166.59637,13.153545
166.83736,5.0127134
167.07854,-6.5087429
167.31988,-6.0539608
167.5614,10.50744
167.8031,14.048987
168.04497,-5.7822611
168.28701,-11.080421
168.52923,-3.4141208
168.77162,0.54997304
169.01419,-7.674414
169.25693,-11.428458
169.49985,-6.0454935
169.74293,12.843108
169.9862,2.3902876
170.22963,-12.031406
170.47325,-10.3906
170.71703,8.4264309
170.96099,8.3334123
171.20513,-11.508872
171.44943,-15.704342
171.69392,-7.0922154
171.93857,-3.099942
172.1834,-13.892228
172.42841,-17.029857
172.67359,0.99305163
172.91894,30.584343
173.16447,8.4498977
173.41017,-20.625969
173.65605,-11.137376
173.9021,24.860776
174.14832,15.078289
174.39472,-9.0573835
174.64129,16.594933
174.88804,28.976416
175.13496,29.381183
175.38206,28.962174
175.62932,27.562528
175.87677,28.217538
176.12439,27.954656
176.37218,27.581724
176.62014,27.216389
176.86828,26.968456
177.1166,27.363415
177.36509,26.918912
177.61375,26.144752
177.86259,26.225248
178.1116,26.572166
178.36079,26.220798
178.61014,25.869185
178.85968,25.37615
179.10939,24.200516
179.35927,23.997186
179.60933,22.69557
179.85956,19.778023
180.10996,20.397485
180.36054,20.350035
180.61129,11.384693
180.86222,3.6347904
181.11332,5.1709171
181.3646,12.079347
181.61605,2.6894926
181.86767,-3.3672744
182.11947,0.49728169
182.37144,14.549827
182.62359,17.417814
182.87591,18.967908
183.12841,19.262854
183.38108,19.141868
183.63392,18.785342
183.88694,18.428571
184.14013,17.812731
184.39349,17.055469
184.64703,16.509725
184.90075,16.277462
185.15464,16.186129
185.4087,15.569061
185.66294,15.030179
185.91735,14.600854
186.17193,14.492853
186.42669,14.149312
186.68163,13.609447
186.93673,13.022277
187.19202,12.701529
187.44747,12.44328
187.7031,11.957334
187.95891,11.58879
188.21489,11.259216
188.47104,10.976455
188.72737,10.24639
188.98387,9.8925498
189.24054,8.2365031
189.49739,7.0900147
189.75442,9.3236728
190.01162,8.7257128
190.26899,8.3784875
190.52654,6.7682715
190.78426,8.0283981
191.04215,7.3588674
191.30022,6.798895
191.55846,5.7759318
191.81688,5.9840956
192.07547,5.8547588
192.33424,4.8153725
192.59318,1.2430392
192.85229,-10.29794
193.11158,0.2865528
193.37104,-7.5525022
193.63068,-15.870007
193.89049,-3.4032161
194.15048,5.1968896
194.41064,2.7459966
194.67097,-11.963738
194.93148,-14.587217
195.19216,-4.9597334
195.45302,-7.7165821
195.71405,-12.959724
195.97525,-4.6970009
196.23663,4.9225661
196.49818,1.7813305
196.75991,-5.4383549
197.02181,4.8870395
197.28389,5.5261411
197.54614,5.9691459
197.80856,4.9219363
198.07116,4.9962771
198.33393,5.8862857
198.59688,5.858629
198.86,-0.52983032
199.12329,2.8228685
199.38676,5.775549
199.6504,5.3399758
199.91422,1.2573256
200.17821,1.9589707
200.44238,5.3586367
200.70672,5.189657
200.97123,3.310855
201.23592,4.992819
201.50078,5.3492745
201.76582,5.039045
202.03103,5.3405619
202.29642,5.4695114
202.56198,5.4415799
202.82771,5.41363
203.09362,5.3856619
203.3597,5.3576754
203.62595,5.3296706
203.89238,5.3016474
204.15899,5.273606
204.42577,5.120056
204.69272,4.7782524
204.95985,4.6952541
205.22715,4.8632178
205.49462,4.8978298
205.76227,4.4853647
206.0301,4.4728813
206.2981,4.7662619
206.56627,5.0204085
206.83461,4.9921838
207.10313,4.9639408
207.37183,4.9356795
207.6407,4.7583803
207.90974,4.5575333
208.17896,4.0743151
208.44835,2.5087256
208.71791,-0.9941371
208.98765,2.2323936
209.25757,-0.0234469
209.52766,-3.9891097
209.79792,-2.3312614
210.06836,-0.73617647
210.33897,-5.1881687
210.60975,-6.479395
210.88071,1.405831
211.15184,3.5106466
211.42315,-2.6747523
211.69463,-6.0601695
211.96629,2.0916499
212.23812,2.8787451
212.51012,-3.7541311
212.7823,0.46006805
213.05465,4.5017348
213.32718,4.527732
213.59988,4.1380595
213.87276,-2.6751259
214.14581,4.5822937
214.41903,4.5220828
214.69243,-1.1381115
214.966,-2.5943676
215.23975,4.4748831
215.51367,2.5716014
215.78776,-3.1512716
216.06203,4.7101859
216.33647,4.8147971
216.61109,4.8409937
216.88588,0.71818722
217.16085,3.8659856
217.43598,4.3863496
217.7113,4.2400636
217.98679,-4.2983627
218.26245,4.0651885
218.53829,4.4836582
218.8143,1.0825367
219.09048,-2.7499408
219.36684,4.6881866
219.64337,4.377311
219.92008,3.0311579
220.19696,4.8301195
220.47402,4.7153722
220.75125,4.7575042
221.02865,4.807496
221.30623,5.1477005
221.58398,4.8996864
221.86191,5.1614927
222.14001,4.9919432
222.41828,5.3949592
222.69673,5.4215213
222.97536,5.4481
223.25415,5.2629306
223.53313,5.5013073
223.81227,5.5279358
224.09159,-0.17875232
224.37109,-3.8305219
224.65076,5.5922349
224.9306,5.6346162
225.21061,5.6613279
225.49081,5.6880561
225.77117,5.714801
226.05171,5.7415625
226.33242,5.7683406
226.61331,5.7951353
226.89437,5.8219466
227.17561,5.8487746
227.45702,5.8756192
227.73861,5.9024804
228.02036,5.9293582
228.3023,5.9562526
228.5844,5.9831636
228.86669,6.0100913
229.14914,6.0370355
229.43177,6.0639964
229.71457,5.9184249
229.99755,5.4669876
230.28071,1.9489003
230.56403,-6.3377978
230.84753,5.7755207
231.13121,6.2261107
231.41506,6.2531879
231.69908,4.7822425
231.98328,5.1073921
232.26765,6.3345192
232.55219,-2.0697097
232.83691,-11.901373
233.12181,1.0199216
233.40688,-0.57196034
233.69212,-10.328538
233.97754,-7.5047145
234.26313,0.1348054
234.54889,-4.7668414
234.83483,-10.092008
235.12095,-0.26422343
235.40723,4.6145512
235.69369,-2.6086253
235.98033,-5.6121841
236.26714,3.8234825
236.55413,3.7846491
236.84128,-3.132606
237.12862,-2.0969101
237.41612,2.397619
237.70381,-2.6843127
237.99166,-1.3191758
238.27969,6.6655787
238.56789,6.4542645
238.85627,5.4272738
239.14482,-2.1330405
239.43355,5.4203804
239.72245,3.3973405
240.01153,-1.8884347
240.30077,6.8101135
240.5902,6.7165147
240.87979,6.5444942
241.16957,6.8666011
241.45951,6.8828354
241.74963,6.7108442
242.03993,6.8525882
242.33039,6.9315969
242.62104,6.9478702
242.91185,6.9641533
243.20284,6.745152
243.49401,6.9967487
243.78535,7.013061
244.07686,6.7391871
244.36855,6.9437542
244.66041,7.0620566
244.95245,7.0784079
245.24466,6.7810435
245.53704,7.0248654
245.8296,7.1275205
246.12233,6.806656
246.41524,6.6975659
246.70832,7.1767208
247.00158,7.1931405
247.295,7.2095698
247.58861,6.9122835
247.88239,7.2424578
248.17634,7.2589165
248.47046,7.2675417
248.76476,7.291863
249.05924,7.3083509
249.35389,7.3248485
249.64871,7.3413559
249.94371,7.3578731
250.23888,7.3744
250.53422,7.3203484
250.82974,7.1486595
251.12544,7.3456079
251.42131,7.4406051
251.71735,1.1591416
252.01356,-6.2987828
252.30996,-3.3096386
252.60652,-12.155779
252.90326,-9.3548504
253.20017,-1.628422
253.49726,-7.5019839
253.79452,-12.199065
254.09196,-6.1667255
254.38957,-4.550062
254.68735,-9.1294673
254.98531,-3.3480784
255.28344,5.9076853
255.58175,2.5281463
255.88023,-4.9768915
256.17888,5.8788463
256.47771,7.5424185
256.77672,6.9393155
257.0759,7.4342429
257.37525,7.254652
257.67477,7.1770131
257.97447,3.977797
258.27435,7.4609251
258.5744,7.4616917
258.87462,5.7997044
259.17502,6.9533948
259.47559,7.4168805
259.77633,7.0097692
260.07725,6.5712768
260.37835,6.2190502
260.67961,6.9099521
260.98106,4.3459435
261.28267,3.0760439
261.58446,6.9433904
261.88643,6.1832774
262.18857,3.4937439
262.49088,7.2669469
262.79337,7.2126902
263.09603,6.9545033
263.39886,7.2217979
263.70187,7.2067309
264.00506,7.0818513
264.30842,6.8628455
264.61195,7.1536349
264.91565,7.1463764
265.21954,6.9195014
265.52359,7.1161471
265.82782,7.1010195
266.13222,7.0858832
266.4368,6.8903461
266.74155,6.9300945
267.04648,7.0404224
267.35158,6.9154476
267.65685,6.8218366
267.9623,6.9948837
268.26792,6.9796868
268.57372,6.9644812
268.87969,6.8002474
269.18584,6.9340441
269.49216,5.4129302
269.79865,4.6839645
270.10532,6.4804803
270.41216,5.6573797
270.71917,5.328388
271.02637,6.8425249
271.33373,6.8272414
271.64127,6.5531257
271.94898,6.7966484
272.25687,6.7813389
272.56493,6.7660207
272.87316,6.7506939
273.18157,6.7353584
273.49016,6.7200142
273.79892,6.6497595
274.10785,6.4304764
274.41696,6.6739298
274.72624,6.5644334
275.03569,6.3608106
275.34532,6.5414929
275.65512,6.3300097
275.9651,6.1342041
276.27525,6.5815271
276.58558,6.5660964
276.89608,6.5506569
277.20675,6.143052
277.5176,6.4021051
277.82862,6.0180122
278.13982,3.8770479
278.45119,5.5243103
278.76273,4.6460738
279.07445,1.6580247
279.38635,6.2621239
279.69841,6.3485673
280.01066,4.9997079
280.32307,2.7724085
280.63566,4.6392181
280.94843,2.2628817
281.26137,3.1492818
281.57448,5.9180262
281.88777,5.8710757
282.20123,5.2437243
282.51486,4.4359721
282.82867,5.7380152
283.14265,4.1537751
283.45681,5.4714871
283.77114,6.1146806
284.08565,5.2206106
284.40033,5.6755516
284.71519,6.1618564
285.03021,5.989329
285.34542,6.0520871
285.6608,6.1148365
285.97635,6.0991459
286.29207,6.0756035
286.60797,6.0677387
286.92405,6.0520221
287.24029,6.0362969
287.55672,3.7225238
287.87331,5.8714871
288.19008,5.7851476
288.50703,-0.82669072
288.82415,0.88303092
289.14144,4.8986262
289.45891,-0.5838263
289.77655,-1.2035424
290.09437,3.8159485
290.41236,0.49033272
290.73052,0.17647297
291.04886,5.2978987
291.36737,5.1487275
291.68606,4.6701359
292.00492,5.7993788
292.32395,5.7835149
292.64316,3.9950934
292.96255,5.0615652
293.2821,5.7280283
293.60184,5.5082083
293.92174,5.7040658
294.24182,5.68815
294.56208,5.6722256
294.88251,5.6562924
295.20311,5.6403507
295.52389,5.6244002
295.84484,5.5378529
296.16596,5.5924733
296.48726,5.5764969
296.80874,5.5605118
297.13038,5.5445181
297.45221,5.5285156
297.7742,3.6928967
298.09637,-4.4250838
298.41872,3.2216329
298.74124,0.89971347
299.06393,-4.5359401
299.3868,0.98526042
299.70984,0.42802091
300.03305,-2.5762861
300.35644,4.8272414
300.68001,5.3680151
301.00375,5.1950547
301.32766,4.7240463
301.65174,5.319696
301.97601,5.2643567
302.30044,4.1031263
302.62505,5.271299
302.94983,5.2551494
303.27479,5.238991
303.59992,5.2228241
303.92523,5.2066484
304.25071,4.382621
304.57636,1.7154476
304.90219,3.9815989
305.22819,4.1457808
305.55437,5.1256403
305.88072,5.1094126
306.20725,4.7010195
306.53395,4.9828138
306.86082,5.0606778
307.18787,5.0444156
307.51509,5.0281447
307.84249,5.0118651
308.17006,4.9406749
308.4978,4.7204564
308.82572,4.829641
309.15381,4.9466601
309.48208,4.9303372
309.81052,4.8434175
310.13914,4.8976655
310.46793,4.8813166
310.79689,4.8649591
311.12603,4.8485929
311.45534,4.832218
311.78483,4.8158345
312.11449,4.7994423
312.44432,4.7830415
312.77433,4.766632
313.10452,4.7502138
313.43487,4.733787
313.7654,4.6859789
314.09611,4.6695348
314.42699,4.6844545
314.75804,4.6679931
315.08927,4.5338759
315.42068,4.6350441
315.75225,4.6185567
316.084,4.6020606
316.41593,4.5777126
316.74803,0.13766979
317.0803,-0.80434251
317.41275,4.4418718
317.74537,3.7351363
318.07817,-4.1559216
318.41114,-2.2159285
318.74428,-3.3269186
319.0776,-8.9084995
319.41109,-6.3410635
319.74476,-5.4599047
320.0786,-7.574827
320.41262,-4.1917127
320.74681,-3.3262482
321.08117,-4.3039236
321.41571,2.4517317
321.75042,3.7720902
322.08531,-0.029122658
322.42037,2.8363285
322.7556,4.2037378
323.09101,3.429968
323.42659,1.9738425
323.76235,4.4000673
324.09828,3.4066816
324.43439,2.4211364
324.77067,3.7806865
325.10712,2.0970967
325.44375,3.9821317
325.78055,4.3848111
326.11753,4.3796446
326.45468,4.288201
326.792,4.3614606
327.1295,4.3405999
327.46718,4.2648345
327.80502,4.3537724
328.14305,4.3485899
328.48124,4.2649734
328.81961,4.2911582
329.15816,4.3330265
329.49687,4.0925393
329.83577,4.0402846
330.17483,4.1213607
330.51407,4.029885
330.85349,4.244289
331.19308,4.3018276
331.53284,4.10054
331.87278,4.2914066
332.21289,4.2861921
332.55318,4.1319553
332.89364,2.6208531
333.23427,4.0901404
333.57508,1.4025623
333.91607,-0.58697928
334.25722,3.0077902
334.59855,2.0378511
334.94006,4.0561447
335.28174,4.1920826
335.62359,4.2339002
335.96562,4.1188524
336.30782,4.2155666
336.6502,4.1632586
336.99275,4.2129086
337.33548,4.2076541
337.67837,4.2023968
338.02145,4.1971369
338.36469,4.1918744
338.70812,4.1866091
339.05171,4.110753
339.39548,4.1760706
339.73943,4.1707974
340.08354,4.1655214
340.42784,4.1602428
340.7723,4.1549616
341.11694,3.9300698
341.46176,3.2110577
341.80675,3.6214547
342.15191,3.6553784
342.49725,4.1285151
342.84276,4.1232178
343.18845,1.1061532
343.53431,-1.7540514
343.88034,-1.9632783
344.22655,-0.74505686
344.57293,3.9162992
344.91949,3.8247113
345.26622,-3.6551145
345.61313,0.010155111
345.96021,1.2518926
346.30746,-1.9534314
346.65489,0.36281056
347.00249,1.1966969
347.35027,3.426659
347.69822,4.0487753
348.04634,4.043438
348.39464,3.755745
348.74311,3.7817748
349.09176,4.0195667
349.44058,0.61029713
349.78958,-1.2695634
350.13875,0.49763226
350.48809,-4.2292924
350.83761,-3.1522982
351.1873,-0.15373801
351.53717,2.2252117
351.88721,3.7021979
352.23742,3.8772206
352.58781,3.7385152
352.93838,3.7801993
353.28911,3.9630572
353.64003,3.9576771
353.99111,3.9522943
354.34237,3.9469089
354.69381,3.9415208
355.04541,3.9361301
355.3972,3.9307366
355.74915,3.9253405
356.10128,3.8179809
356.45359,3.9145403
356.80607,3.9091362
357.15872,3.8017686
357.51155,3.8983199
357.86455,3.8929078
358.21773,3.887493
358.57108,3.8820755
358.9246,3.853126
359.2783,3.8006443
359.63217,3.8187482
359.98622,2.8329279
360.34044,-0.40387544
360.69484,-2.354407
361.04941,-9.324549
361.40415,0.10748951
361.75907,3.5709105
362.11416,-0.424482
362.46943,-2.1453548
362.82487,-2.0387666
363.18048,-8.9909921
363.53627,-7.7079134
363.89224,-6.6679621
364.24837,-5.1025106
364.60468,1.1453038
364.96117,2.2558733
365.31783,2.5115507
365.67466,3.3946891
366.03167,3.3680335
366.38885,3.8982506
366.74621,4.1069091
367.10374,4.0645971
367.46145,4.0379813
367.81933,4.2309833
368.17738,4.1887012
368.53561,3.0405467
368.89401,3.4924021
369.25259,0.59524788
369.61134,-2.0117003
369.97026,2.0794007
370.32936,-1.4216453
370.68863,1.3282991
371.04808,3.5213908
371.4077,-0.70903706
371.76749,-1.3786706
372.12746,0.99484302
372.48761,2.6311117
372.84793,4.5183708
373.20842,4.5389731
373.56908,4.363507
373.92992,4.4939331
374.29094,4.6008398
374.65213,4.621482
375.01349,4.6421341
375.37503,4.6627962
375.73674,4.6834682
376.09862,4.696307
376.46068,4.7248421
376.82292,4.6514263
377.18533,4.7662558
377.54791,4.7634482
377.91067,4.1724153
378.2736,4.3813923
378.6367,4.0492027
378.99998,4.6581997
379.36343,4.6868144
379.72706,4.4173998
380.09086,3.2538776
380.45484,4.2629143
380.81899,3.8131374
381.18331,4.9947431
381.54781,5.0155744
381.91248,5.0364157
382.27733,5.0415806
382.64235,4.8820496
383.00755,4.9107639
383.37292,4.9002724
383.73846,4.8584183
384.10418,4.9028487
384.47007,4.9237597
384.83613,5.2035041
385.20237,5.2244349
385.56879,5.2453757
385.93538,5.2663265
386.30214,5.2872872
386.66908,5.3082579
387.03619,5.1723758
387.40347,4.4639546
387.77093,4.304563
388.13857,1.0942009
388.50638,1.1073782
388.87436,3.7088008
389.24251,0.71023328
389.61084,2.1508914
389.97935,4.5248929
390.34803,3.855767
390.71688,5.4141021
391.08591,5.5606824
391.45511,5.5739394
391.82449,5.5558337
392.19404,5.6240125
392.56376,5.6294562
392.93366,5.6662824
393.30373,5.6874323
393.67398,5.6615332
394.0444,5.7297618
394.41499,5.5940788
394.78576,5.6701705
395.1567,5.7933309
395.52782,5.8145405
395.89911,5.4122306
396.27058,5.7001268
396.64222,5.1017584
397.01403,4.9269294
397.38602,5.5756397
397.75819,5.7302424
398.13052,5.8534824
398.50303,5.9688893
398.87572,5.9352865
399.24858,6.0271839
399.62161,6.048503
399.99482,6.069832
400.3682,6.091171
400.74176,6.11252
401.11549,6.1338789
401.48939,6.1552478
401.86347,6.1766266
402.23772,6.1980154
402.61215,6.2194141
402.98675,6.2408228
403.36153,6.0740062
403.73648,6.0405328
404.1116,6.0855008
404.4869,6.146165
404.86237,6.3323293
405.23802,6.2439938
405.61384,6.2968447
405.98983,6.3967644
406.366,6.3476745
406.74235,6.4554572
407.11886,6.3671715
407.49556,4.8985036
407.87242,4.5278848
408.24946,3.0278643
408.62668,5.0180497
409.00406,6.0827549
409.38163,5.1317838
409.75936,5.3651364
410.13727,4.4377147
410.51536,0.6161852
410.89362,0.61427353
411.27205,-0.54056936
411.65066,1.7320487
412.02944,5.9733041
412.4084,5.6733931
412.78753,5.9146684
413.16683,5.9755616
413.54631,1.6443078
413.92596,0.7326719
414.30579,0.48771257
414.68579,-0.86311915
415.06597,3.8017454
415.44632,5.1803453
415.82684,2.8805238
