M/Z,Intensity
2484.5231,6.0037702
2485.4536,5.8888462
2486.3842,5.7033404
2487.315,6.0433311
2488.2459,5.5911714
2489.1771,5.4056847
2490.1084,5.3535377
2491.0399,5.3484559
2491.9715,5.3747531
2492.9033,5.306939
2493.8354,5.0430528
2494.7675,5.2576044
2495.6999,5.0329467
2496.6324,4.5337856
2497.5651,4.497376
2498.498,4.1001884
2499.431,5.0990857
2500.3643,4.6862246
2501.2977,4.0302327
2502.2312,4.6683647
2503.165,5.3143463
2504.0989,5.4975892
2505.033,4.6926032
2505.9673,5.3856628
2506.9017,5.0826503
2507.8363,5.3600364
2508.7711,5.8962524
2509.7061,4.9187492
2510.6412,4.4902721
2511.5765,5.4029778
2512.512,5.2725527
2513.4477,4.0440947
2514.3835,3.7568196
2515.3195,5.6577861
2516.2557,5.2528767
2517.1921,4.0636599
2518.1286,4.9528809
2519.0653,5.1754416
2520.0022,4.8411459
2520.9393,4.0441116
2521.8765,4.1333581
2522.8139,4.4265326
2523.7515,4.1863801
2524.6892,3.0442732
2525.6272,3.4002119
2526.5653,4.6032159
2527.5035,4.5199517
2528.442,3.4013997
2529.3806,4.2514816
2530.3194,4.4427464
2531.2584,5.120292
2532.1975,3.2645107
2533.1369,3.9420691
2534.0763,3.6157124
2535.016,3.0775973
2535.9559,2.853214
2536.8959,3.2170725
2537.8361,3.5260354
2538.7764,3.4820634
2539.717,3.2890783
2540.6577,3.7862956
2541.5986,3.3031272
2542.5396,1.8631024
2543.4809,3.7250447
2544.4223,4.363464
2545.3639,3.2842427
2546.3056,2.7540473
2547.2476,3.5728779
2548.1897,2.7524993
2549.132,2.2929113
2550.0744,3.0019572
2551.017,3.3502251
2551.9598,2.0671268
2552.9028,2.8154075
2553.846,4.5127142
2554.7893,4.1315959
2555.7328,2.7857781
2556.6765,2.9693784
2557.6203,3.3020048
2558.5644,2.3718924
2559.5086,2.7437472
2560.4529,2.8881574
2561.3975,2.750221
2562.3422,3.18484
2563.2871,3.1253478
2564.2322,3.3482149
2565.1774,3.037755
2566.1228,2.1469094
2567.0684,2.0403839
2568.0142,2.5613157
2568.9601,1.7253912
2569.9062,1.6031986
2570.8525,1.3555221
2571.799,2.535303
2572.7456,2.9856785
2573.6924,2.6360604
2574.6394,1.4550762
2575.5866,1.3878238
2576.5339,1.5009699
2577.4814,1.3945146
2578.4291,1.2017912
2579.377,1.7227996
2580.325,0.92616739
2581.2732,1.1726788
2582.2216,1.7093927
2583.1701,0.73238741
2584.1188,0.81421208
2585.0677,0.83329803
2586.0168,1.1347433
2586.9661,1.4597244
2587.9155,0.46706478
2588.8651,0.023431166
2589.8149,0.35627452
2590.7648,1.4420654
2591.7149,1.2964902
2592.6652,0.75092133
2593.6157,0.76222159
2594.5663,0.6166655
2595.5172,1.7024883
2596.4681,1.3608666
2597.4193,1.7565061
2598.3707,2.324701
2599.3222,1.7007455
2600.2739,0.70816883
2601.2257,0.53128487
2602.1778,0.90342689
2603.13,0.98537922
2604.0823,1.1457693
2605.0349,1.1571462
2605.9876,0.094019607
2606.9405,-0.34949273
2607.8936,0.73641309
2608.8469,0.6458547
2609.8003,0.74353798
2610.7539,0.78632569
2611.7077,-0.049311592
2612.6617,0.17388104
2613.6158,0.90688398
2614.5701,0.11832467
2615.5246,-0.81140473
2616.4792,-0.87838264
2617.434,-0.13751104
2618.389,0.06219048
2619.3442,0.52856505
2620.2995,0.86161267
2621.2551,0.018196078
2622.2108,-0.11983783
2623.1666,0.76958838
2624.1227,-0.20764291
2625.0789,-0.3927082
2626.0353,0.081059192
2626.9918,-0.12751721
2627.9486,-0.8302021
2628.9055,-1.0779759
2629.8626,-0.16495621
2630.8198,0.84219027
2631.7773,0.24934589
2632.7349,-0.15525404
2633.6927,-0.62258991
2634.6506,-0.54089703
2635.6088,-0.2474303
2636.5671,-0.3931701
2637.5256,-0.61733212
2638.4842,-1.1316811
2639.443,-0.68915813
2640.402,-0.16035153
2641.3612,-0.45506519
2642.3206,0.16787736
2643.2801,-0.064072904
2644.2398,0.55888794
2645.1997,1.2053874
2646.1597,0.59699396
2647.12,0.69449206
2648.0804,0.039058134
2649.0409,0.1914765
2650.0017,0.50860989
2650.9626,1.1002622
2651.9237,0.68800217
2652.885,0.063986547
2653.8464,0.38115654
2654.808,1.0669631
2655.7698,0.89003379
2656.7318,0.21899594
2657.6939,0.81855547
2658.6562,0.57106533
2659.6187,-0.20190585
2660.5814,0.10748506
2661.5442,-0.91644822
2662.5072,0.0047256942
2663.4704,0.66708523
2664.4338,-0.26270295
2665.3973,0.21928272
2666.361,-0.28695774
2667.3249,-0.048091023
2668.2889,0.40254955
2669.2532,0.045356144
2670.2176,0.56660326
2671.1822,0.75060462
2672.1469,0.74637983
2673.1118,1.244125
2674.0769,1.8203107
2675.0422,1.5808192
2676.0077,0.094278075
2676.9733,-0.21578331
2677.9391,0.57220367
2678.905,0.14451352
2679.8712,-0.37728513
2680.8375,0.39504303
2681.804,0.93208621
2682.7707,0.15933463
2683.7375,0.10816082
2684.7045,-0.37437639
2685.6717,0.029370061
2686.6391,0.58998841
2687.6066,0.083949237
2688.5743,-0.02992392
2689.5422,0.19346697
2690.5103,-0.24979965
2691.4785,0.028511506
2692.4469,0.77742005
2693.4155,0.27927891
2694.3843,0.95761752
2695.3532,1.5340045
2696.3223,1.6633418
2697.2916,1.777002
2698.2611,1.2867497
2699.2307,1.0318007
2700.2005,0.64352757
2701.1705,1.7376165
2702.1406,3.9062244
2703.111,4.8356257
2704.0815,5.6317029
2705.0521,6.6317108
2706.023,7.6631003
2706.994,7.8474403
2707.9652,8.2278677
2708.9366,7.8318338
2709.9081,6.1260051
2710.8798,6.0437149
2711.8517,7.6947672
2712.8238,6.2321032
2713.796,4.8400366
2714.7685,3.7617046
2715.741,5.2245582
2716.7138,4.5462445
2717.6867,3.7189204
2718.6599,3.1504289
2719.6331,2.6603779
2720.6066,3.2213165
2721.5802,3.3430486
2722.5541,2.2726329
2723.528,2.2453637
2724.5022,2.7514369
2725.4765,1.8535977
2726.451,1.8028265
2727.4257,1.5402998
2728.4006,1.49739
2729.3756,1.2270384
2730.3508,1.5214018
2731.3262,2.4432254
2732.3017,1.6709404
2733.2775,1.4084685
2734.2534,0.62835876
2735.2294,1.612964
2736.2057,1.719147
2737.1821,1.1273
2738.1587,0.24526605
2739.1355,0.39069221
2740.1124,0.26946086
2741.0895,0.88549356
2742.0668,0.29369228
2743.0443,-0.10202143
2744.0219,0.4042348
2744.9998,0.086970771
2745.9778,-0.29302921
2746.9559,0.16619565
2747.9343,1.0411159
2748.9128,1.0846728
2749.8915,0.32823884
2750.8703,0.34828461
2751.8494,0.77618267
2752.8286,0.6001683
2753.808,1.2398494
2754.7875,1.2285592
2755.7672,1.0211997
2756.7472,1.5981631
2757.7272,1.218273
2758.7075,1.2070194
2759.6879,1.1644024
2760.6685,1.9139514
2761.6493,2.0282155
2762.6302,1.2248417
2763.6114,1.4410848
2764.5927,1.2181214
2765.5741,0.61869659
2766.5558,1.2349672
2767.5376,1.0904626
2768.5196,1.0243986
2769.5018,0.032853492
2770.4841,0.3981803
2771.4667,0.37920253
2772.4493,0.6739594
2773.4322,0.97656856
2774.4153,-0.085519015
2775.3985,0.075931972
2776.3819,-0.53907848
2777.3654,-0.38545233
2778.3492,-0.26318958
2779.3331,0.36104311
2780.3172,-0.36373467
2781.3014,-0.63360133
2782.2859,-0.072086292
2783.2705,0.034535934
2784.2553,-0.40000916
2785.2402,-0.54434903
2786.2254,-0.11613072
2787.2107,-0.056530722
2788.1961,-0.72633334
2789.1818,0.10191242
2790.1676,0.28703007
2791.1536,0.68392157
2792.1398,-0.43079332
2793.1262,-0.24353928
2794.1127,0.10842877
2795.0994,-0.3317519
2796.0863,0.11435007
2797.0733,0.1212445
2798.0605,0.41834314
2799.0479,0.37819502
2800.0355,0.11844719
2801.0232,0.43909966
2802.0112,0.0068190834
2802.9993,0.30395841
2803.9875,0.76581176
2804.976,1.0080654
2805.9646,0.97581738
2806.9534,0.66122455
2807.9423,0.83291437
2808.9315,1.2006908
2809.9208,0.96455371
2810.9103,0.90881696
2811.8999,1.2295589
2812.8898,1.432662
2813.8798,1.5416555
2814.87,1.9879121
2815.8603,2.2773141
2816.8509,2.5353517
2817.8416,3.1463385
2818.8324,2.0945884
2819.8235,2.384023
2820.8147,3.4028774
2821.8061,3.6374262
2822.7977,4.6249244
2823.7895,4.8045875
2824.7814,5.8626902
2825.7735,6.575703
2826.7658,8.1906846
2827.7582,7.8841058
2828.7508,8.542241
2829.7436,10.847443
2830.7366,12.760497
2831.7297,14.101009
2832.7231,14.453295
2833.7166,13.597745
2834.7102,13.369655
2835.7041,12.81216
2836.6981,14.615459
2837.6923,13.877589
2838.6866,12.826001
2839.6812,12.056775
2840.6759,10.299322
2841.6708,10.455602
2842.6658,9.733459
2843.6611,7.7799516
2844.6565,7.355864
2845.6521,7.5592356
2846.6478,6.3351643
2847.6437,6.013062
2848.6399,6.5458698
2849.6361,5.6433915
2850.6326,4.6938626
2851.6292,4.5443419
2852.626,4.0026724
2853.623,3.3590502
2854.6202,3.4683774
2855.6175,2.9502617
2856.615,2.9419581
2857.6127,3.066996
2858.6105,2.282238
2859.6085,2.2739588
2860.6067,1.8264721
2861.6051,2.0613464
2862.6036,1.5119152
2863.6024,2.1232763
2864.6012,1.8719006
2865.6003,2.2871996
2866.5996,2.6632911
2867.599,1.6982142
2868.5986,2.3096161
2869.5983,2.0974967
2870.5983,1.9873463
2871.5984,1.6262235
2872.5987,0.97491285
2873.5991,1.6334142
2874.5998,1.2723159
2875.6006,0.47201005
2876.6016,1.1305358
2877.6027,1.7027953
2878.604,1.710357
2879.6055,1.8826327
2880.6072,1.8745243
2881.6091,1.858581
2882.6111,1.7171556
2883.6133,1.1992678
2884.6157,1.4970744
2885.6182,2.5086146
2886.621,2.8848688
2887.6239,2.3199547
2888.6269,1.3550488
2889.6302,1.2293666
2890.6336,1.0174181
2891.6372,1.1584189
2892.641,1.8955063
2893.6449,0.65613118
2894.649,0.7579407
2895.6533,2.2401505
2896.6578,1.5184469
2897.6624,1.5575357
2898.6673,1.8868288
2899.6723,2.1847574
2900.6774,1.5023021
2901.6828,1.5492666
2902.6883,0.89820003
2903.694,1.2902789
2904.6998,1.0941305
2905.7058,0.93720605
2906.7121,1.0312701
2907.7184,0.38024422
2908.725,0.64687354
2909.7317,0.49782473
2910.7386,0.93701936
2911.7457,0.38798682
2912.753,0.80366831
2913.7604,0.7722991
2914.768,0.96838902
2915.7758,0.51350668
2916.7837,-0.043328307
2917.7919,0.45866837
2918.8002,0.61557515
2919.8086,0.85092144
2920.8173,0.61568763
2921.8261,1.070658
2922.8351,-0.066520284
2923.8443,0.54532914
2924.8536,0.62385337
2925.8631,0.76513084
2926.8728,0.69465173
2927.8827,-0.097387863
2928.8927,-0.16000755
2929.9029,0.33424364
2930.9133,0.98536571
2931.9239,0.64041749
2932.9346,-0.018248089
2933.9455,-0.48867023
2934.9566,0.21738635
2935.9679,0.068549108
2936.9793,0.50011216
2937.9909,1.3395265
2939.0027,0.50836072
2940.0147,0.89288936
2941.0268,0.86173986
2942.0391,0.64236321
2943.0516,0.66613195
2944.0643,0.71343824
2945.0771,0.44702717
2946.0901,-0.28996399
2947.1033,-0.89361368
2948.1166,-0.28156897
2949.1301,0.53440546
2950.1438,0.5033292
2951.1577,0.37030029
2952.1718,0.71571089
2953.186,-0.068282134
2954.2004,-0.91501212
2955.2149,0.30885427
2956.2297,0.28566997
2957.2446,0.30170949
2958.2597,0.45109048
2959.275,0.44361687
2960.2904,0.44399453
2961.306,-0.39483536
2962.3218,-0.049343386
2963.3378,-0.1509021
2964.3539,-0.056374242
2965.3702,-0.40889707
2966.3867,-0.23592157
2967.4034,0.59651346
2968.4202,0.4720913
2969.4372,-0.036639031
2970.4544,0.16836169
2971.4718,-0.19918106
2972.4893,-0.24514961
2973.507,-0.23621066
2974.5249,-0.1566779
2975.5429,-0.78302195
2976.5612,-0.22504671
2977.5796,-0.059222777
2978.5981,-0.48947172
2979.6169,-0.31579353
2980.6358,-0.00093332164
2981.6549,-0.36842049
2982.6742,-0.53198054
2983.6936,0.11230811
2984.7133,-0.22378984
2985.7331,-0.18341165
2986.753,0.29618779
2987.7732,-0.2751876
2988.7935,-0.92498882
2989.814,-0.47674526
2990.8346,0.52052347
2991.8555,-0.0037708746
2992.8765,0.15429328
2993.8977,0.61040221
2994.9191,1.0429873
2995.9406,0.84812693
2996.9623,1.1160172
2997.9842,1.6976386
2999.0062,0.78122628
3000.0285,0.1314862
3001.0509,0.86214383
3002.0735,0.91045407
3003.0962,1.248966
3004.1192,0.59140497
3005.1423,0.30247698
3006.1655,0.18610358
3007.189,0.43052004
3008.2126,-0.10152852
3009.2364,-0.0061205513
3010.2604,-0.098942317
3011.2846,-0.32509186
3012.3089,0.39778377
3013.3334,0.65791985
3014.3581,-0.62703655
3015.3829,-0.63355602
3016.4079,0.99130262
3017.4331,0.98479426
3018.4585,0.40574244
3019.484,0.35218638
3020.5098,0.54961627
3021.5356,0.73136543
3022.5617,0.23861036
3023.588,-0.24629603
3024.6144,0.79821491
3025.641,1.9839079
3026.6677,1.6794103
3027.6947,1.6494281
3028.7218,1.8312162
3029.7491,1.3541863
3030.7765,0.14775018
3031.8042,1.2785745
3032.832,1.8917574
3033.8599,1.257887
3034.8881,0.4985319
3035.9164,0.51565298
3036.9449,1.3327796
3037.9736,0.79304908
3039.0025,-0.083930804
3040.0315,-0.64717965
3041.0607,0.57781237
3042.0901,0.68124131
3043.1196,0.79251894
3044.1494,0.41752762
3045.1793,-0.20059539
3046.2093,0.39697342
3047.2396,0.092587011
3048.27,-0.25885267
3049.3006,-0.508326
3050.3314,0.3951474
3051.3623,-0.13666777
3052.3934,-0.033183254
3053.4247,-0.13361475
3054.4562,-0.7830603
3055.4878,-0.46779441
3056.5196,-0.39566022
3057.5516,-0.63724596
3058.5838,0.16431111
3059.6161,0.5580306
3060.6486,0.06548114
3061.6813,-0.16823923
3062.7142,-0.3705815
3063.7472,-0.58076135
3064.7804,-0.5085827
3065.8138,0.17536621
3066.8474,-0.0034244152
3067.8811,0.16288855
3068.915,0.078226687
3069.9491,-0.03780217
3070.9833,0.40303727
3072.0178,0.56937247
3073.0524,-0.2603652
3074.0871,0.078530127
3075.1221,0.37037219
3076.1572,0.41123942
3077.1925,-0.057691711
3078.228,0.42240232
3079.2636,0.11818818
3080.2995,0.08064627
3081.3355,0.41173737
3082.3716,0.39773598
3083.408,0.8778578
3084.4445,0.64425968
3085.4812,0.2381181
3086.518,0.37315855
3087.5551,1.8336948
3088.5923,1.8275698
3089.6297,1.2645878
3090.6672,1.5643563
3091.705,2.122954
3092.7429,2.2031258
3093.781,1.5068326
3094.8192,2.2536822
3095.8577,3.0868119
3096.8963,3.0964177
3097.9351,3.6001467
3098.974,3.4921166
3100.0132,4.2782097
3101.0525,3.613328
3102.0919,4.2974714
3103.1316,5.1855419
3104.1714,6.1128337
3105.2114,6.5616997
3106.2516,7.1752771
3107.2919,8.6123895
3108.3325,10.473037
3109.3732,10.851337
3110.414,12.531603
3111.4551,12.54913
3112.4963,12.699996
3113.5377,13.63518
3114.5793,12.523312
3115.621,11.568312
3116.6629,12.315278
3117.705,11.681858
3118.7473,11.236679
3119.7897,10.250328
3120.8324,9.1149639
3121.8751,8.6698012
3122.9181,7.824644
3123.9612,7.1206688
3125.0046,6.9892482
3126.048,4.7950881
3127.0917,4.5852472
3128.1355,4.610706
3129.1795,3.6949939
3130.2237,3.8851697
3131.2681,4.012606
3132.3126,4.6027929
3133.3573,4.0949462
3134.4022,3.5243599
3135.4472,2.7420145
3136.4925,2.6498707
3137.5379,2.1734188
3138.5835,2.2852077
3139.6292,2.0126884
3140.6751,2.5401747
3141.7212,2.5735489
3142.7675,2.0579091
3143.8139,1.6363924
3144.8606,2.6580186
3145.9074,2.1110228
3146.9543,1.3836405
3148.0015,1.6915579
3149.0488,2.0622259
3150.0963,1.6799582
3151.1439,1.5408334
3152.1918,2.3899495
3153.2398,1.3645613
3154.288,0.8803551
3155.3364,1.6981153
3156.3849,2.0139202
3157.4336,1.7336523
3158.4825,1.5396644
3159.5315,1.5182311
3160.5808,1.9046465
3161.6302,2.032244
3162.6798,1.2186705
3163.7295,1.6835339
3164.7795,2.093501
3165.8296,1.4603363
3166.8798,2.1918831
3167.9303,1.6606904
3168.9809,1.9451894
3170.0317,2.4022431
3171.0827,1.9181258
3172.1339,1.6849945
3173.1852,1.7106923
3174.2367,1.7520819
3175.2883,1.5895555
3176.3402,1.4976229
3177.3922,1.8605978
3178.4444,1.1961273
3179.4968,0.93950548
3180.5493,1.3103402
3181.602,0.81059223
3182.6549,0.37359493
3183.708,0.89346593
3184.7612,1.0054993
3185.8147,0.85871479
3186.8682,0.42173971
3187.922,-0.47013177
3188.9759,0.088982702
3190.03,0.14614194
3191.0843,-0.17316384
3192.1388,0.6604771
3193.1934,0.58431968
3194.2482,-0.025165512
3195.3032,0.25162936
3196.3584,0.60686116
3197.4137,0.38170636
3198.4692,0.39969438
3199.5249,0.2608252
3200.5807,0.29451061
3201.6368,0.22624078
3202.693,0.44032946
3203.7493,0.34854134
3204.8059,0.4528372
3205.8626,0.32968765
3206.9195,0.096739728
3207.9766,0.43634638
3209.0338,0.47791938
3210.0913,-0.4138354
3211.1489,-0.12127089
3212.2066,0.66541682
3213.2646,0.22073754
3214.3227,-0.035700895
3215.381,-0.81762397
3216.4394,-1.0740513
3217.4981,-0.17753187
3218.5569,0.17781664
3219.6159,-0.62761361
3220.675,-0.35852851
3221.7344,-0.073751567
3222.7939,0.046325048
3223.8536,0.033073886
3224.9134,0.27865181
3225.9735,-0.14243137
3227.0337,-0.16351167
3228.0941,0.16835348
3229.1546,0.93943859
3230.2153,0.25954757
3231.2762,0.12083729
3232.3373,0.20958225
3233.3986,-0.038923412
3234.46,-0.012915006
3235.5216,-0.63003959
3236.5834,-0.00010107595
3237.6453,0.58278288
3238.7075,0.50684757
3239.7698,1.1054263
3240.8322,0.2765584
3241.8949,0.4124006
3242.9577,1.1835412
3244.0207,0.58998017
3245.0839,-0.17612561
3246.1472,0.69698857
3247.2107,1.6877541
3248.2744,1.204014
3249.3383,0.6810626
3250.4023,0.40909582
3251.4665,0.51360388
3252.5309,0.41419465
3253.5955,0.055966162
3254.6602,0.22323213
3255.7251,-0.47224272
3256.7902,-0.25006625
3257.8555,-0.1298463
3258.9209,-0.26844561
3259.9865,-0.44625634
3261.0523,-0.49072946
3262.1182,-0.48029636
3263.1844,-0.10123153
3264.2507,-0.65549577
3265.3172,-0.88034398
3266.3838,-0.3836193
3267.4506,-0.16140014
3268.5176,-0.18231398
3269.5848,0.016384295
3270.6522,-0.62412885
3271.7197,-0.2293436
3272.7874,-0.30514233
3273.8553,-0.7417211
3274.9233,-0.10378579
3275.9915,0.22827143
3277.0599,-0.027902383
3278.1285,-0.30760133
3279.1972,-0.2892568
3280.2662,-0.670908
3281.3352,0.045484284
3282.4045,0.040312209
3283.4739,-0.34916932
3284.5436,0.29664753
3285.6133,0.32286081
3286.6833,0.443196
3287.7534,-0.056072376
3288.8238,0.64466351
3289.8942,1.0081488
3290.9649,1.1912461
3292.0357,1.6410144
3293.1067,1.1025517
3294.1779,1.5444854
3295.2493,1.5315214
3296.3208,1.1107185
3297.3925,0.97227289
3298.4644,1.8220668
3299.5364,2.044414
3300.6087,1.6157851
3301.6811,1.1401016
3302.7536,1.4879518
3303.8264,1.365218
3304.8993,0.96797871
3305.9724,1.1981947
3307.0457,1.5225325
3308.1191,0.7645217
3309.1928,0.65749554
3310.2666,0.73086581
3311.3405,0.69443643
3312.4147,0.81487406
3313.489,0.40982576
3314.5635,-0.026590813
3315.6381,0.10170276
3316.713,-0.28764646
3317.788,0.29555761
3318.8632,0.21209928
3319.9385,0.26982169
3321.0141,0.48441112
3322.0898,0.33822049
3323.1657,0.19203414
3324.2417,0.79879323
3325.318,0.39379188
3326.3944,-0.33277382
3327.471,-0.35345291
3328.5477,-0.41334341
3329.6246,-0.26146494
3330.7017,0.00022171775
3331.779,-0.6949501
3332.8565,-0.496
3333.9341,0.50041154
3335.0119,-0.024741687
3336.0899,-0.56557733
3337.168,0.093590879
3338.2463,-0.1413547
3339.3248,-0.65080623
3340.4035,-0.2347637
3341.4824,0.63618465
3342.5614,-0.037961188
3343.6406,-0.68857375
3344.7199,0.28434695
3345.7995,0.7082519
3346.8792,-0.51489812
3347.9591,-0.89098545
3349.0392,-0.69451991
3350.1194,-0.71765835
3351.1998,-0.26236157
3352.2804,0.20862535
3353.3612,0.20118475
3354.4421,0.076100952
3355.5232,-0.056822128
3356.6045,0.4533959
3357.686,0.75185309
3358.7676,1.3326671
3359.8494,0.7527006
3360.9314,1.1923458
3362.0135,1.9378773
3363.0959,1.797138
3364.1784,2.2760105
3365.261,1.9941026
3366.3439,2.2141592
3367.4269,2.0185335
3368.5101,2.073892
3369.5935,1.9174896
3370.677,1.0944245
3371.7608,1.5968534
3372.8447,1.8953645
3373.9287,1.0095659
3375.013,0.53161417
3376.0974,0.94778398
3377.182,1.3325851
3378.2668,1.3252332
3379.3517,0.87082637
3380.4368,0.87132534
3381.5221,-0.069348304
3382.6076,0.15860936
3383.6932,0.34735519
3384.779,-0.31879708
3385.865,0.2542702
3386.9512,0.035184466
3388.0375,-0.0035052521
3389.124,-0.37160288
3390.2107,-0.44165743
3391.2976,0.11574286
3392.3846,-0.22097065
3393.4718,-0.8321901
3394.5592,-1.1061508
3395.6467,-0.24285273
3396.7345,0.008684491
3397.8224,-0.71232345
3398.9105,-0.64117068
3399.9987,-0.20922973
3401.0871,-0.20865748
3402.1757,-0.6159245
3403.2645,-0.8820112
3404.3535,-0.66181953
3405.4426,0.068179916
3406.5319,0.2256342
3407.6213,0.092896265
3408.711,-0.3535633
3409.8008,-0.20394058
3410.8908,-0.015098321
3411.981,1.1070811
3413.0713,0.86455856
3414.1618,0.28478494
3415.2525,0.60697597
3416.3434,0.9605434
3417.4344,0.34156567
3418.5256,-0.03427095
3419.617,0.6879355
3420.7086,0.85328307
3421.8003,0.45392861
3422.8922,0.39967605
3423.9843,0.32189793
3425.0766,0.087260923
3426.169,0.21341209
3427.2616,-0.16239367
3428.3544,-0.051921068
3429.4474,0.24679069
3430.5405,-0.15253291
3431.6338,0.24814734
3432.7273,0.57824322
3433.8209,0.13187236
3434.9147,0.66589752
3436.0087,0.37639713
3437.1029,0.34572412
3438.1973,0.36995693
3439.2918,-0.2567868
3440.3865,-0.56195804
3441.4814,-0.48281169
3442.5764,0.60810321
3443.6716,0.83627687
3444.767,0.16249361
3445.8626,-0.37010932
3446.9583,-0.039963304
3448.0542,-0.313735
3449.1503,0.15759521
3450.2466,0.69167437
3451.343,0.49634562
3452.4397,0.38729524
3453.5364,-0.15312383
3454.6334,0.42802958
3455.7305,0.64840254
3456.8278,1.2217205
3457.9253,1.0499443
3459.023,0.878172
3460.1208,1.0358153
3461.2188,0.66797223
3462.317,1.9628781
3463.4154,1.9715134
3464.5139,1.8076035
3465.6126,1.8868347
3466.7115,2.726854
3467.8105,3.0178577
3468.9098,2.5951396
3470.0092,2.9096804
3471.1087,3.2163819
3472.2085,2.425048
3473.3084,2.778816
3474.4085,2.4267055
3475.5088,2.4745988
3476.6092,2.3264176
3477.7098,1.6213775
3478.8106,2.0692825
3479.9116,1.8426815
3481.0127,2.0866725
3482.114,1.5463538
3483.2155,1.7511369
3484.3172,1.4696493
3485.419,0.92934211
3486.5211,1.487078
3487.6232,1.9114844
3488.7256,1.6064828
3489.8281,0.68187731
3490.9308,1.1611972
3492.0337,1.2562073
3493.1368,0.62965255
3494.24,0.98349384
3495.3434,0.84322134
