M/Z,Intensity
1680.0581,0.051716274
1680.8233,0.052303822
1681.5886,0.052891504
1682.3541,0.05347932
1683.1197,0.054067269
1683.8855,0.054655352
1684.6515,0.055243569
1685.4177,0.05583192
1686.1841,0.056420404
1686.9506,0.057009022
1687.7173,0.018382088
1688.4842,0.05818666
1689.2512,0.05877568
1690.0184,0.059364833
1690.7858,0.05995412
1691.5534,0.060543541
1692.3212,0.061133095
1693.0891,0.061722783
1693.8572,0.062312605
1694.6254,0.062902561
1695.3939,0.063492651
1696.1625,0.064082874
1696.9313,0.064673231
1697.7002,0.065263722
1698.4694,0.065854347
1699.2387,0.066445105
1700.0082,0.067035997
1700.7778,0.028411337
1701.5477,0.068218183
1702.3177,0.068809476
1703.0879,0.069400903
1703.8582,0.069992464
1704.6288,0.070584159
1705.3995,0.071175987
1706.1704,0.0403954
1706.9414,-0.021757602
1707.7126,0.025893452
1708.484,-0.012729871
1709.2556,0.066293999
1710.0274,-0.027231018
1710.7993,0.075322532
1711.5714,0.07591543
1712.3437,0.076508462
1713.1161,0.077101628
1713.8887,0.077694928
1714.6615,0.078288362
1715.4345,0.078881929
1716.2076,0.071632493
1716.981,0.080069465
1717.7545,0.080663434
1718.5281,0.081257536
1719.302,0.081851772
1720.076,0.066759867
1720.8502,0.035981822
1721.6245,0.083635283
1722.3991,0.037171231
1723.1738,0.084824959
1723.9487,0.085419998
1724.7237,0.08601517
1725.499,0.086610476
1726.2744,0.087205916
1727.05,0.08780149
1727.8257,0.088397198
1728.6017,0.065463627
1729.3778,0.089589014
1730.154,0.090185123
1730.9305,0.090781365
1731.7071,0.091377741
1732.4839,0.091974251
1733.2609,0.092570895
1734.0381,0.093167673
1734.8154,0.0074900744
1735.5929,-0.015442292
1736.3706,0.047899985
1737.1484,-0.0064046636
1737.9264,0.00203592
1738.7046,-0.0052096371
1739.483,0.073819449
1740.2615,0.082260434
1741.0403,0.067172141
1741.8191,0.067770256
1742.5982,0.060525368
1743.3775,-0.08005272
1744.1569,-0.055924792
1744.9365,0.1015366
1745.7162,0.055076564
1746.4962,-0.022755891
1747.2763,0.10333336
1748.0566,0.10393254
1748.837,0.081002449
1749.6177,0.089445039
1750.3985,0.097887763
1751.1795,0.10633062
1751.9606,0.059871651
1752.7419,0.052628502
1753.5234,0.09244431
1754.3051,0.10873084
1755.087,0.10933123
1755.869,0.10993175
1756.6512,0.11053241
1757.4336,0.1111332
1758.2161,0.11173412
1758.9989,0.11233518
1759.7818,0.11293637
1760.5648,0.011576913
1761.3481,0.004335235
1762.1315,0.11474075
1762.9151,0.11534248
1763.6989,0.11594434
1764.4828,0.11654633
1765.2669,0.11714846
1766.0512,0.11775072
1766.8357,0.11835312
1767.6203,0.064053685
1768.4052,0.11955831
1769.1901,0.12016111
1769.9753,0.12076404
1770.7606,0.1213671
1771.5462,0.1219703
1772.3318,0.10688736
1773.1177,0.1231771
1773.9037,0.12378069
1774.6899,0.10869815
1775.4763,0.12498829
1776.2629,0.1255923
1777.0496,0.12619643
1777.8365,0.1268007
1778.6236,0.1274051
1779.4109,0.12800964
1780.1983,0.1286143
1780.9859,0.12921911
1781.7737,0.12982404
1782.5616,0.13042912
1783.3497,0.13103432
1784.138,0.13163966
1784.9265,-0.14226467
1785.7152,-0.031855146
1786.504,0.13345648
1787.293,0.12621921
1788.0822,0.13466836
1788.8715,0.11174508
1789.661,0.08097881
1790.4507,-0.059591252
1791.2406,0.074348623
1792.0306,0.12201412
1792.8208,0.13830721
1793.6112,0.13891415
1794.4018,0.068932992
1795.1925,-0.024577444
1795.9834,0.13289265
1796.7745,0.14134326
1797.5658,0.13410774
1798.3572,0.14255862
1799.1488,0.072578263
1799.9406,0.14377451
1800.7326,0.12085325
1801.5247,0.027343881
1802.317,0.035795433
1803.1095,0.10699222
1803.9021,0.052698939
1804.695,-0.23688832
1805.488,-0.024514668
1806.2811,0.13295716
1807.0745,0.14925265
1807.868,0.094960042
1808.6617,0.14262835
1809.4556,0.15108111
1810.2496,0.15169086
1811.0439,0.089555647
1811.8383,0.11369508
1812.6328,0.15352092
1813.4276,0.13060179
1814.2225,0.14689849
1815.0176,0.15535218
1815.8128,0.15596287
1816.6083,0.15657369
1817.4039,0.15718465
1818.1997,0.15779574
1818.9957,0.15840696
1819.7918,0.15901832
1820.5881,0.15962981
1821.3846,0.14455516
1822.1813,0.16085319
1822.9781,0.16146509
1823.7751,0.16207711
1824.5723,0.11563045
1825.3696,0.15545843
1826.1672,0.16391399
1826.9649,0.16452656
1827.7628,0.16513925
1828.5608,0.087320707
1829.359,0.05656112
1830.1574,-0.099688528
1830.956,-0.24809491
1831.7548,-0.24748154
1832.5537,-0.1527504
1833.3528,-0.13645049
1834.1521,0.10730053
1834.9515,-0.0018894946
1835.7511,0.061469636
1836.5509,0.14051518
1837.3509,0.17250202
1838.151,0.17311646
1838.9514,0.17373103
1839.7519,0.056698668
1840.5525,0.11221546
1841.3534,0.089301021
1842.1544,0.027171026
1842.9556,0.074845086
1843.7569,-0.097088563
1844.5585,0.013330862
1845.3602,0.10022101
1846.1621,0.0067191343
1846.9641,0.085766412
1847.7664,0.094225588
1848.5688,-0.21888373
1849.3713,-0.037875266
1850.1741,0.096074508
1850.977,0.18296559
1851.7801,0.14436661
1852.5834,0.176356
1853.3869,0.098541607
1854.1905,0.16974695
1854.9943,0.06840341
1855.7983,0.0298051
1856.6024,0.13238339
1857.4068,0.007510843
1858.2113,0.10224627
1859.0159,0.0087465325
1859.8208,-0.045537383
1860.6258,-0.13903685
1861.431,0.11256185
1862.2364,0.12886658
1863.0419,0.074583195
1863.8476,0.098731321
1864.6535,0.19346782
1865.4596,0.13918484
1866.2658,0.1084314
1867.0722,0.11689379
1867.8788,0.19594455
1868.6856,0.19656406
1869.4925,0.19718371
1870.2996,0.15858781
1871.1069,0.088619494
1871.9144,0.0029650361
1872.722,-0.25523831
1873.5298,-0.05069642
1874.3378,0.04404168
1875.146,0.1152505
1875.9543,-0.11942289
1876.7628,-0.024684393
1877.5715,-0.016220268
1878.3803,0.086361639
1879.1894,-0.030664164
1879.9986,-0.32808199
1880.8079,-0.31177419
1881.6175,-0.0052701831
1882.4272,0.16005749
1883.2371,0.090091179
1884.0472,-0.0034044097
1884.8574,-0.057684179
1885.6679,-0.033532441
1886.4785,0.194541
1887.2892,-0.016601114
1888.1002,-0.25911564
1888.9113,0.0081738859
1889.7226,0.048012567
1890.534,-0.014109403
1891.3457,-0.099760651
1892.1575,-0.044235294
1892.9695,-0.083853367
1893.7816,-0.24111354
1894.594,-0.045427572
1895.4065,0.095361395
1896.2192,0.055763167
1897.032,0.18871892
1897.8451,0.18050316
1898.6583,0.3056257
1899.4717,0.17977281
1900.2852,0.30490527
1901.099,0.42219955
1901.9129,0.42185174
1902.7269,0.39797947
1903.5412,0.48391609
1904.3556,0.42083806
1905.1702,0.47541206
1905.985,0.48293219
1906.7999,0.60810434
1907.6151,0.65485007
1908.4304,0.67022823
1909.2458,0.70129761
1910.0615,0.60688176
1910.8773,0.63796107
1911.6933,0.5749277
1912.5095,0.72366399
1913.3258,0.69985622
1914.1423,0.84075929
1914.959,0.81696145
1915.7759,0.8010117
1916.5929,0.91055711
1917.4102,0.76128395
1918.2275,0.76103536
1919.0451,0.72157605
1919.8628,0.85467072
1920.6808,0.93286838
1921.4988,0.76793376
1922.3171,0.84614135
1923.1355,0.80670684
1923.9541,0.54766945
1924.7729,0.76706839
1925.5919,0.90804093
1926.411,1.080391
1927.2303,1.1350989
1928.0498,1.1819687
1928.8694,1.0170787
1929.6893,1.1816055
1930.5093,1.2833921
1931.3294,1.2675366
1932.1498,1.1810978
1932.9703,1.1260366
1933.791,1.1729411
1934.6119,1.2904388
1935.4329,1.3059806
1936.2542,1.3529
1937.0756,1.2037459
1937.8971,1.3212635
1938.7189,1.4623154
1939.5408,1.3523919
1940.3629,1.3679635
1941.1851,1.6109911
1942.0076,1.6265727
1942.8302,1.6029435
1943.653,1.6420644
1944.476,1.665504
1945.2991,1.6654191
1946.1224,1.7437706
1946.9459,1.7044799
1947.7695,1.7436256
1948.5934,1.821992
1949.4174,1.7905594
1950.2416,1.7120729
1951.0659,1.7041796
1951.8905,1.9158992
1952.7152,1.860957
1953.54,1.7746472
1954.3651,1.8295189
1955.1903,1.8687092
1956.0157,1.7510418
1956.8413,1.7823989
1957.667,1.9706238
1958.493,1.8686575
1959.3191,1.9706178
1960.1453,2.0019947
1960.9718,2.1745532
1961.7984,2.1980969
1962.6252,2.1902731
1963.4522,2.1981405
1964.2793,2.1903266
1965.1066,2.1354589
1965.9341,2.1119686
1966.7618,2.3159343
1967.5896,2.237552
1968.4176,2.3003512
1969.2458,2.3317827
1970.0742,2.2847879
1970.9027,2.2613274
1971.7314,2.0810091
1972.5603,2.2379507
1973.3894,2.3870541
1974.2186,2.4106723
1975.048,2.3872366
1975.8776,2.426551
1976.7074,2.4266547
1977.5373,2.4424496
1978.3674,2.4974651
1979.1977,2.403466
1980.0281,2.6624131
1980.8588,2.5841101
1981.6896,2.607773
1982.5205,2.5059506
1983.3517,2.3649175
1984.183,2.490556
1985.0145,2.765219
1985.8462,2.7653773
1986.678,2.8361287
1987.51,2.9304145
1988.3422,2.954117
1989.1746,2.9778245
1990.0072,2.9936938
1990.8399,2.9781956
1991.6728,2.774467
1992.5058,2.9393708
1993.3391,3.0101619
1994.1725,3.0574285
1995.0061,3.0262688
1995.8398,3.0970748
1996.6738,3.1757289
1997.5079,3.1132115
1998.3422,3.1212873
1999.1766,3.2627014
2000.0113,3.2001988
2000.8461,3.0514268
2001.6811,3.1614832
2002.5162,3.3029171
2003.3515,3.3816109
2004.187,3.3818783
2005.0227,3.40568
2005.8586,3.2490946
2006.6946,3.2885925
2007.5308,3.4457425
2008.3672,3.5244661
2009.2037,3.454175
2010.0404,3.4780065
2010.8773,3.5645881
2011.7144,3.4158805
2012.5517,3.5103151
2013.3891,3.4243626
2014.2267,3.3776307
2015.0644,3.5269821
2015.9024,3.5665347
2016.7405,3.4884451
2017.5788,3.6848703
2018.4173,3.7244377
2019.2559,3.701265
2020.0947,3.6310384
2020.9337,3.6000324
2021.7729,3.8043256
2022.6122,3.7027413
2023.4517,3.8442993
2024.2914,3.860372
2025.1313,3.9391948
2025.9713,3.8376303
2026.8115,3.7360709
2027.6519,3.7678497
2028.4924,3.823163
2029.3332,3.9176968
2030.1741,4.0749807
2031.0152,4.0910932
2031.8564,4.075838
2032.6978,4.2017642
2033.5394,4.1551464
2034.3812,4.1634356
2035.2232,4.1874159
2036.0653,4.2741463
2036.9076,4.321666
2037.7501,4.3613475
2038.5927,4.346132
2039.4355,4.189745
2040.2785,4.3627748
2041.1217,4.3318879
2041.965,4.246104
2042.8085,4.4113055
2043.6522,4.4431786
2044.4961,4.4985861
2045.3401,4.4912534
2046.1844,4.4447101
2047.0287,4.304054
2047.8733,4.398697
2048.718,4.5953057
2049.5629,4.6978018
2050.408,4.6120676
2051.2533,4.5498677
2052.0987,4.6445355
2052.9443,4.5588161
2053.7901,4.6848664
2054.6361,4.7246471
2055.4822,4.8428642
2056.3285,4.7336353
2057.175,4.6008819
2058.0216,4.5387217
2058.8685,4.7824488
2059.7155,4.8222593
2060.5626,4.705212
2061.41,4.7058167
2062.2575,4.9495637
2063.1052,5.0364529
2063.9531,5.0919745
2064.8011,5.1082853
2065.6493,5.0853855
2066.4977,4.7487651
2067.3463,4.8827379
2068.195,4.9931862
2069.044,5.1350121
2069.8931,5.1513527
2070.7423,5.1441689
2071.5918,5.3095391
2072.4414,5.2082475
2073.2912,5.2873531
2074.1411,5.2096009
2074.9913,5.2024419
2075.8416,5.1090133
2076.6921,5.3606877
2077.5427,4.9535436
2078.3935,5.2679731
2079.2446,5.4726036
2080.0957,5.4027292
2080.9471,5.4897226
2081.7986,5.584564
2082.6503,5.5539203
2083.5022,5.5075952
2084.3543,5.5004907
2085.2065,5.5639795
2086.0589,5.6353163
2086.9115,5.5184229
2087.7642,5.4564363
2088.6171,5.6062194
2089.4702,5.5834585
2090.3235,5.5685456
2091.1769,5.5301083
2092.0306,5.6406956
2092.8844,5.704229
2093.7383,5.7599242
2094.5925,5.7685656
2095.4468,5.6595649
2096.3013,5.7858632
2097.1559,5.7474606
2098.0108,5.8502395
2098.8658,5.8667488
2099.721,6.0009101
2100.5763,6.0017431
2101.4319,5.8535614
2102.2876,5.9249925
2103.1435,5.9885855
2103.9995,6.0600265
2104.8558,5.9667666
2105.7122,5.9440999
2106.5688,6.1881049
2107.4255,6.1419187
2108.2824,6.2526002
2109.1395,6.3476005
2109.9968,6.3563311
2110.8543,6.2944785
2111.7119,6.240474
2112.5697,6.3668666
2113.4277,6.3207152
2114.2858,6.2431962
2115.1441,6.4872507
2116.0026,6.3313102
2116.8613,6.0106688
2117.7202,6.4037579
2118.5792,6.3968519
2119.4384,6.2958332
2120.2977,6.3595254
2121.1573,6.4075362
2122.017,6.4477089
2122.8769,6.5663179
2123.737,6.5359123
2124.5972,6.6231587
2125.4576,6.5457041
2126.3182,6.3506075
2127.179,6.6417903
2128.0399,6.697684
2128.901,6.7378964
2129.7623,6.8173294
2130.6238,6.763434
2131.4854,6.5997397
2132.3472,6.6007562
2133.2092,6.6488365
2134.0713,6.8145689
2134.9337,6.9332473
2135.7962,6.9264406
2136.6588,6.8412074
2137.5217,6.9991164
2138.3847,6.7648736
2139.2479,6.9776945
2140.1113,7.1669909
2140.9748,6.9955081
2141.8386,7.0279517
2142.7025,7.2172631
2143.5665,7.1948147
2144.4308,7.0625673
2145.2952,7.102874
2146.1598,7.0176953
2147.0246,7.0815413
2147.8895,7.1218628
2148.7546,7.0680717
2149.6199,6.9436972
2150.4854,7.3448179
2151.351,7.2988848
2152.2168,7.4647213
2153.0828,7.301151
2153.949,7.2787621
2154.8153,7.6563782
2155.6818,7.618313
2156.5485,7.2978998
2157.4154,7.57357
2158.2824,7.4178727
2159.1496,7.6308077
2160.017,7.5143359
2160.8845,7.4841436
2161.7523,7.6578778
2162.6202,7.5335778
2163.4882,7.4484984
2164.3565,7.5830319
2165.2249,7.1999232
2166.0935,7.5148587
2166.9623,7.7748972
2167.8312,7.7447446
2168.7004,7.4087146
2169.5697,7.5511209
2170.4391,7.6464734
2171.3088,7.867321
2172.1786,7.8607226
2173.0486,7.618835
2173.9188,7.4867564
2174.7891,8.060565
2175.6596,8.1951629
2176.5303,7.9062364
2177.4012,7.5153541
2178.2722,7.6421237
2179.1434,7.6198787
2180.0148,7.7545015
2180.8864,7.936188
2181.7581,7.7884677
2182.63,7.6250661
2183.5021,8.0734341
2184.3744,7.6590621
2185.2468,7.534891
2186.1194,7.5597446
2186.9922,8.039505
2187.8651,8.1977018
2188.7383,8.3480604
2189.6116,8.0592083
2190.4851,7.9429102
2191.3587,8.0383817
2192.2325,8.1495445
2193.1065,8.2763985
2193.9807,8.0032575
2194.8551,8.0830626
2195.7296,8.3275785
2196.6043,8.2740602
2197.4791,8.2754488
2198.3542,8.1435091
2199.2294,8.0900056
2200.1048,8.0992523
2200.9804,7.8496804
2201.8561,7.9138389
2202.732,8.4878063
2203.6081,8.622563
2204.4844,8.2239913
2205.3608,8.2254245
2206.2374,8.2347059
2207.1142,8.2361491
2207.9912,8.5042639
2208.8683,8.2233641
2209.7456,7.8875673
2210.6231,8.6027558
2211.5008,8.5806944
2212.3786,8.2449124
2213.2566,8.0110962
2214.1348,7.8557164
2215.0131,8.304263
2215.8917,8.3998735
2216.7704,8.5817634
2217.6493,8.7871877
2218.5283,8.2945777
2219.4075,8.0607963
2220.2869,8.415255
2221.1665,8.7383462
2222.0463,9.0065404
2222.9262,8.6316023
2223.8063,8.703728
2224.6865,8.2660548
2225.567,7.8676021
2226.4476,8.0652329
2227.3284,8.3020843
2228.2094,8.4918819
2229.0905,8.3287432
2229.9718,8.9185507
2230.8533,9.1240494
2231.735,8.6785727
2232.6168,8.6880029
2233.4988,8.6111635
2234.381,8.7617801
2235.2634,8.3790684
2236.1459,8.5767537
2237.0286,8.429346
2237.9115,8.901551
2238.7946,8.4874866
2239.6778,8.7400937
2240.5612,8.6476078
2241.4448,8.6963033
2242.3285,8.9567685
2243.2125,8.9505719
2244.0966,8.9286941
2244.9808,8.3578016
2245.8653,8.6339729
2246.7499,9.2709334
2247.6347,9.2490754
2248.5197,9.1017322
2249.4048,8.8916488
2250.2902,8.7835312
2251.1757,8.9734577
2252.0613,9.3280951
2252.9472,9.486659
2253.8332,9.5040514
2254.7194,9.3645861
2255.6058,9.2721845
2256.4923,8.6229251
2257.379,8.9226903
2258.2659,9.1675585
2259.153,9.2790983
2260.0402,9.3435843
2260.9276,9.2747419
2261.8152,8.8451201
2262.703,8.8704053
2263.5909,8.8878523
2264.479,8.3641277
2265.3673,8.5227611
2266.2558,8.6892426
2267.1444,8.738082
2268.0332,8.37124
2268.9222,8.5220501
2269.8113,9.0336495
2270.7007,9.0903518
2271.5902,8.794118
2272.4798,9.2665165
2273.3697,8.9781357
2274.2597,8.9642697
2275.1499,9.3504086
2276.0403,8.7404741
2276.9308,8.7423092
2277.8216,8.8774827
2278.7125,8.3459944
2279.6035,8.5596091
2280.4948,8.616366
2281.3862,8.7986181
2282.2778,8.7377379
2283.1695,8.7788235
2284.0615,8.8748159
2284.9536,9.3472839
2285.8459,8.9413255
2286.7384,8.8490976
2287.631,9.0706001
2288.5238,8.9470095
2289.4168,9.0744043
2290.31,9.0527844
2291.2033,9.627248
2292.0968,9.7468145
2292.9905,9.3722683
2293.8843,8.9428252
2294.7784,8.8663282
2295.6726,9.1349341
2296.567,9.2153098
2297.4615,8.4407884
2298.3562,8.5054877
2299.2511,9.1584273
2300.1462,9.0584306
2301.0415,8.7702036
2301.9369,9.0388443
2302.8325,9.0721959
2303.7283,9.082023
2304.6242,8.801659
2305.5203,8.8977705
2306.4166,8.7742792
2307.3131,8.6037339
2308.2098,9.139076
2309.1066,8.6783447
2310.0036,9.0803634
2310.9007,9.5216027
2311.7981,9.6961804
2312.6956,9.1413512
2313.5933,9.0100564
2314.4911,9.1532764
2315.3892,9.3435601
2316.2874,9.3691429
2317.1858,9.5437504
2318.0843,8.9262059
2318.9831,9.1635683
2319.882,9.2048572
2320.7811,9.0343864
2321.6803,9.0678422
2322.5798,8.9052244
2323.4794,9.4798666
2324.3791,8.8388274
2325.2791,8.872303
2326.1792,8.6861757
2327.0795,8.9314259
2327.98,9.6080536
2328.8807,9.3984118
2329.7815,8.906422
2330.6825,8.5320842
2331.5837,9.1303004
2332.485,8.9677372
2333.3865,9.0091006
2334.2882,9.340665
2335.1901,8.793803
2336.0921,8.8351813
2336.9944,8.4373488
2337.8967,8.5728546
2338.7993,8.5907184
2339.7021,9.2046655
2340.605,9.1833234
2341.5081,8.9894373
2342.4113,9.1955562
2343.3148,9.0801114
2344.2184,8.6117304
2345.1222,8.3708053
2346.0261,8.2475323
2346.9303,9.4497544
2347.8346,9.2480599
2348.739,8.8032331
2349.6437,8.5388034
2350.5485,8.6508493
2351.4535,8.4805472
2352.3587,8.1769167
2353.2641,8.6889774
2354.1696,8.6520235
2355.0753,7.7366432
2355.9812,8.5467581
2356.8872,9.1764857
2357.7935,8.7081791
2358.6999,8.5771324
2359.6064,8.4147181
2360.5132,8.2915244
2361.4201,8.3487279
2362.3272,8.217701
2363.2345,8.5572673
2364.1419,8.8733091
2365.0495,9.3226893
2365.9573,9.2152117
2366.8653,9.0763664
2367.7734,9.039487
2368.6817,8.9320242
2369.5902,8.855939
2370.4989,8.6857411
2371.4077,8.8841755
2372.3167,8.8316346
2373.2259,9.1398829
2374.1353,8.3422539
2375.0448,8.5250219
2375.9545,8.8960302
2376.8644,8.325867
2377.7745,8.1478657
2378.6847,8.3071242
2379.5951,8.5291327
2380.5057,8.0138913
2381.4164,7.733949
2382.3274,7.6108744
2383.2385,8.5387852
2384.1498,8.156897
2385.0612,7.7436412
2385.9728,8.1617629
2386.8846,8.1642033
2387.7966,8.5039035
2388.7087,8.7181186
2389.6211,8.1166523
2390.5336,8.1818576
2391.4462,8.2941267
2392.3591,7.8887538
2393.2721,8.1186799
2394.1853,8.638807
2395.0987,8.5314881
2396.0122,8.7222134
2396.9259,7.9090221
2397.8398,7.7781887
2398.7539,8.1257917
2399.6681,8.3165368
2400.5825,7.6759144
2401.4971,7.8588263
2402.4119,7.7358609
2403.3268,7.8717239
2404.2419,8.1879841
2405.1572,8.5905237
2406.0726,7.9185585
2406.9883,8.3916962
2407.9041,8.5118978
2408.8201,7.9026926
2409.7362,7.6856491
2410.6525,8.001944
2411.569,7.926087
2412.4857,7.0580781
2413.4026,7.1939957
2414.3196,6.914232
2415.2368,7.0580027
2416.1542,7.0998175
2417.0717,7.008304
2417.9894,7.6462072
2418.9073,8.2605859
2419.8254,7.408303
2420.7436,7.301123
2421.6621,6.9037519
2422.5807,7.3220721
2423.4994,7.8894168
2424.4184,7.7351979
2425.3375,7.8790231
2426.2568,7.9444219
2427.1762,7.2176689
2428.0959,7.6046462
2429.0157,7.9445698
2429.9357,7.6805767
2430.8558,7.9185493
2431.7762,7.7094681
2432.6967,7.3670585
2433.6173,7.8952422
2434.5382,7.1136268
2435.4592,6.8261341
2436.3804,8.0288424
2437.3018,7.6472419
2438.2234,7.1479994
2439.1451,6.9781735
2440.067,7.1534507
2440.9891,7.509125
2441.9113,7.2530395
2442.8338,7.1302924
2443.7564,7.9330404
2444.6791,7.9044208
2445.6021,7.3111003
2446.5252,6.8432749
2447.4485,7.2381996
2448.372,7.8997959
2449.2956,7.9810051
2450.2194,7.2308466
2451.1434,6.3630461
2452.0676,6.4834858
2452.9919,6.4000089
2453.9164,6.4028114
2454.8411,6.3977758
2455.766,5.9613726
2456.691,6.246543
2457.6162,5.9356399
2458.5416,5.9070948
2459.4672,6.3177702
2460.3929,6.0460977
2461.3188,6.3548223
2462.2449,6.2792382
2463.1712,5.9840512
2464.0976,5.6967122
2465.0242,6.0211429
2465.951,6.6200884
2466.8779,6.8504114
2467.8051,7.0807394
2468.7324,7.0757782
2469.6598,6.9923906
2470.5875,6.7678315
2471.5153,6.5119048
2472.4433,7.3069635
2473.3715,6.7922232
2474.2998,6.2618015
2475.2284,7.1353065
2476.157,7.1617575
2477.0859,7.1411547
2478.015,6.846047
2478.9442,6.2529051
2479.8736,6.0440819
2480.8031,6.5568323
2481.7329,6.3637052
2482.6628,6.4764655
2483.5929,6.8951131
2484.5231,6.7098441
2485.4536,6.5010507
2486.3842,5.366772
2487.315,5.5815179
2488.2459,5.0276412
2489.1771,4.9600441
2490.1084,6.0218637
2491.0399,5.3425118
2491.9715,6.5141452
2492.9033,6.1799012
2493.8354,5.4927211
2494.7675,6.2643694
2495.6999,6.2987677
2496.6324,6.1057201
2497.5651,5.7950304
2498.498,5.0686593
2499.431,5.1187638
2500.3643,4.9022066
2501.2977,5.0307524
2502.2312,5.1357737
2503.165,5.6094274
2504.0989,5.1654391
2505.033,5.2312596
2505.9673,5.1794381
2506.9017,5.6687979
2507.8363,4.5189471
2508.7711,4.6083169
2509.7061,5.7565151
2510.6412,5.6184439
2511.5765,4.9627305
2512.512,5.3109437
2513.4477,5.5885736
2514.3835,4.9250319
2515.3195,4.47326
2516.2557,4.421493
2517.1921,5.1932604
2518.1286,5.235621
2519.0653,4.8858296
2520.0022,4.2223178
2520.9393,3.9823403
2521.8765,4.0560933
2522.8139,4.231812
2523.7515,5.0193004
2524.6892,5.3989506
2525.6272,4.8844881
2526.5653,3.4445404
2527.5035,3.4242055
2528.442,3.6862285
2529.3806,4.7325702
2530.3194,5.0102894
2531.2584,4.5272292
2532.1975,4.2637819
2533.1369,4.7611238
2534.0763,5.0859216
2535.016,4.7911166
2535.9559,5.1237675
2536.8959,4.9858352
2537.8361,4.400849
2538.7764,3.6354756
2539.717,3.1681463
2540.6577,4.5596456
2541.5986,3.5354635
2542.5396,3.6250119
2543.4809,3.5184869
2544.4223,2.9256922
2545.3639,3.0701575
2546.3056,2.6969806
2547.2476,3.3198871
2548.1897,2.6173084
2549.132,2.4010092
2550.0744,2.6082444
2551.017,2.6586217
2551.9598,2.8658668
2552.9028,3.143705
2553.846,3.5470385
2554.7893,3.4248866
2555.7328,1.9929359
2556.6765,3.1413822
2557.6203,3.9996374
