M/Z,Intensity
130.06718,13.452644
130.28013,31.745179
130.49326,53.708068
130.70656,53.090328
130.92004,53.01353
131.13369,51.618849
131.34751,50.953345
131.56151,52.115056
131.77569,51.825551
131.99004,51.818164
132.20456,51.371326
132.41925,51.606605
132.63412,51.049491
132.84917,51.66077
133.06439,51.424755
133.27978,48.647327
133.49535,44.222605
133.71109,41.47608
133.927,34.517554
134.14309,17.386243
134.35936,10.41156
134.5758,9.0758571
134.79241,13.473252
135.00919,12.623353
135.22615,3.5849826
135.44329,0.35029861
135.6606,5.2094968
135.87808,11.605714
136.09574,8.5193437
136.31357,0.51509048
136.53158,-2.1482218
136.74976,1.3215639
136.96811,14.391114
137.18664,12.33886
137.40534,4.0275473
137.62422,-1.5232168
137.84327,2.3218622
138.06249,14.770627
138.28189,2.2701372
138.50147,-9.3992157
138.72121,-9.2586524
138.94114,-1.5336266
139.16123,2.6229205
139.3815,-7.4713641
139.60195,-11.385108
139.82257,-8.1457617
140.04336,2.7172626
140.26433,13.298083
140.48547,-4.2699681
140.70678,-12.418262
140.92827,-2.4566039
141.14993,17.050301
141.37177,5.804414
141.59378,-9.2609324
141.81597,-9.3222086
142.03833,-4.0264732
142.26087,1.559607
142.48358,1.0830908
142.70646,-4.154061
142.92952,4.8050143
143.15275,44.446591
143.37615,46.904003
143.59973,43.981172
143.82349,14.415352
144.04741,8.2536023
144.27152,16.437099
144.49579,11.059961
144.72024,-3.7836955
144.94487,-5.5213208
145.16967,4.4431633
145.39464,29.529365
145.61979,17.666695
145.84511,-4.3291585
146.07061,-6.6072167
146.29628,10.887423
146.52212,23.793976
146.74814,3.1163638
146.97433,-7.1218839
147.2007,-2.6462573
147.42724,13.374616
147.65395,15.568187
147.88084,-0.86554398
148.10791,-6.6795186
148.33515,-0.51687386
148.56256,7.5596451
148.79014,2.5461167
149.0179,-5.2045179
149.24584,-4.7589254
149.47395,5.467208
149.70223,11.160157
149.93069,-1.5088656
150.15932,-7.9271428
150.38812,-5.3182039
150.6171,-0.22322558
150.84626,-0.50887442
151.07559,-6.4261308
151.30509,-8.7593085
151.53476,-6.8025252
151.76461,-4.4930357
151.99464,-6.9837812
152.22484,-9.2394676
152.45521,-8.9620557
152.68576,-6.3633101
152.91648,-5.3334271
153.14738,-8.6802496
153.37845,-10.490052
153.60969,-7.954992
153.84111,-2.7378137
154.0727,-4.8934194
154.30447,-8.4531818
154.53641,-1.5582772
154.76852,31.752079
155.00081,42.944552
155.23328,25.015223
155.46591,33.195462
155.69872,45.257819
155.93171,46.166999
156.16487,44.542612
156.39821,42.486617
156.63171,42.767641
156.8654,44.130784
157.09925,43.305456
157.33328,42.77009
157.56749,42.752135
157.80187,42.930024
158.03642,42.307678
158.27115,41.528234
158.50605,41.305418
158.74113,41.200013
158.97638,41.196335
159.2118,41.121833
159.4474,40.364744
159.68318,39.442713
159.91912,38.873389
160.15524,39.025398
160.39154,38.612466
160.62801,32.387535
160.86465,21.236878
161.10147,16.878144
161.33846,25.076037
161.57563,14.207028
161.81297,4.8436667
162.05049,4.6800703
162.28818,16.924082
162.52604,15.630604
162.76408,5.9525769
163.00229,2.3998051
163.24067,8.8389552
163.47923,17.889635
163.71797,5.638119
163.95688,-1.8999066
164.19596,-0.081304379
164.43522,6.0115726
164.67465,2.9983322
164.91425,-0.75239815
165.15403,-3.2798341
165.39398,2.7572008
165.63411,3.0763537
165.87441,-1.3890422
166.11489,-2.7252613
166.35554,3.679461
166.59637,11.150615
166.83736,-0.60199556
167.07854,-6.637194
167.31988,-1.1353725
167.5614,14.448963
167.8031,9.1783348
168.04497,-4.7825519
168.28701,-7.4023243
168.52923,0.52686072
168.77162,1.0991207
169.01419,-5.2541716
169.25693,-7.9212517
169.49985,2.3057237
169.74293,12.854205
169.9862,-0.2758063
170.22963,-9.3431352
170.47325,0.1149639
170.71703,16.427903
170.96099,6.1603872
171.20513,-8.3032689
171.44943,-8.5630657
171.69392,0.28295767
171.93857,-1.7887282
172.1834,-10.37028
172.42841,-9.4852279
172.67359,13.352704
172.91894,23.610181
173.16447,-0.58730656
173.41017,-13.608385
173.65605,8.9940031
173.9021,23.125741
174.14832,9.8613385
174.39472,4.6753051
174.64129,25.442151
174.88804,27.55011
175.13496,27.320753
175.38206,26.612902
175.62932,27.254009
175.87677,27.18917
176.12439,27.061525
176.37218,26.831857
176.62014,26.892322
176.86828,26.835078
177.1166,26.722871
177.36509,26.540012
177.61375,26.67866
177.86259,27.468226
178.1116,27.379299
178.36079,26.984427
178.61014,27.201258
178.85968,27.065085
179.10939,26.332772
179.35927,25.3102
179.60933,16.569919
179.85956,12.504086
180.10996,19.63819
180.36054,21.031056
180.61129,11.255232
180.86222,4.6636594
181.11332,12.158299
181.3646,16.688171
181.61605,7.3591572
181.86767,1.684983
182.11947,8.5519231
182.37144,21.175664
182.62359,23.305225
182.87591,24.344527
183.12841,24.709257
183.38108,24.446475
183.63392,24.646375
183.88694,25.042291
184.14013,24.716577
184.39349,24.155506
184.64703,23.719863
184.90075,24.107688
185.15464,24.126823
185.4087,24.067464
185.66294,23.788435
185.91735,24.003462
186.17193,24.022348
186.42669,23.139211
186.68163,22.797188
186.93673,23.106083
187.19202,23.258054
187.44747,22.735452
187.7031,22.16573
187.95891,22.105749
188.21489,22.93198
188.47104,22.856189
188.72737,22.097982
188.98387,21.998537
189.24054,21.804912
189.49739,22.011224
189.75442,22.217474
190.01162,22.164839
190.26899,22.731749
190.52654,22.945656
190.78426,22.390873
191.04215,22.079166
191.30022,22.010533
191.55846,22.577132
191.81688,21.967199
192.07547,21.059164
192.33424,21.100086
192.59318,19.980162
192.85229,18.499392
193.11158,20.210716
193.37104,13.890605
193.63068,11.170432
193.89049,20.58353
194.15048,20.608331
194.41064,18.036991
194.67097,8.8302946
194.93148,11.521575
195.19216,17.099068
195.45302,12.582382
195.71405,12.465633
195.97525,19.901763
196.23663,20.694693
196.49818,17.707169
196.75991,18.743113
197.02181,20.626053
197.28389,20.53246
197.54614,20.070177
197.80856,19.678421
198.07116,20.251308
198.33393,20.157466
198.59688,19.945915
198.86,13.781361
199.12329,19.334392
199.38676,19.781478
199.6504,19.09909
199.91422,12.949973
200.17821,18.518441
200.44238,19.404494
200.70672,18.659112
200.97123,17.215628
201.23592,18.313259
201.50078,18.587299
201.76582,18.610295
202.03103,18.201857
202.29642,18.099239
202.56198,18.255383
202.82771,18.270288
203.09362,17.853758
203.3597,17.641087
203.62595,17.765609
203.89238,18.023402
204.15899,17.99878
204.42577,17.448606
204.69272,17.172879
204.95985,17.579443
205.22715,17.672219
205.49462,17.145325
205.76227,16.775232
206.0301,16.977626
206.2981,17.132898
206.56627,16.778305
206.83461,16.549139
207.10313,16.570892
207.37183,16.38866
207.6407,16.182838
207.90974,16.34558
208.17896,15.410221
208.44835,14.576761
208.71791,14.935395
208.98765,14.282202
209.25757,11.354438
209.52766,9.9403362
209.79792,12.000682
210.06836,11.049202
210.33897,8.3721686
210.60975,9.0440929
210.88071,13.386543
211.15184,12.897559
211.42315,8.7222376
211.69463,8.9939131
211.96629,13.916507
212.23812,11.929234
212.51012,8.4830761
212.7823,14.001562
213.05465,14.900377
213.32718,14.763836
213.59988,12.642919
213.87276,11.384685
214.14581,14.251879
214.41903,13.652344
214.69243,8.6213748
214.966,13.025637
215.23975,13.908269
215.51367,11.190838
215.78776,9.2890313
216.06203,13.826378
216.33647,13.728369
216.61109,13.402846
216.88588,6.9831434
217.16085,13.277104
217.43598,13.194532
217.7113,10.335427
217.98679,8.3546915
218.26245,12.852325
218.53829,12.416563
218.8143,7.4944642
219.09048,11.199754
219.36684,12.567727
219.64337,12.225834
219.92008,11.177996
220.19696,12.349704
220.47402,12.250761
220.75125,11.947835
221.02865,11.801709
221.30623,11.906501
221.58398,11.854369
221.86191,11.543351
222.14001,11.593054
222.41828,11.556421
222.69673,11.456981
222.97536,11.169243
223.25415,10.89713
223.53313,11.158287
223.81227,10.799775
224.09159,2.7313958
224.37109,7.2355039
224.65076,10.712099
224.9306,10.65922
225.21061,10.55922
225.49081,10.459157
225.77117,10.359033
226.05171,10.258846
226.33242,10.158597
226.61331,10.058286
226.89437,9.9579126
227.17561,9.8574771
227.45702,9.7569793
227.73861,9.6564194
228.02036,9.5557972
228.3023,9.4551128
228.5844,9.3543662
228.86669,9.2535574
229.14914,9.0507257
229.43177,6.2282238
229.71457,1.13115
229.99755,6.7006806
230.28071,-2.3729882
230.56403,-0.64671929
230.84753,8.4990953
231.13121,8.4448477
231.41506,6.9238712
231.69908,-1.2873636
231.98328,6.8307512
232.26765,5.7017449
232.55219,-7.3018333
232.83691,-6.9878267
233.12181,0.94964706
233.40688,-5.1436525
233.69212,-9.7310692
233.97754,-2.7733873
234.26313,0.67056954
234.54889,-5.8305711
234.83483,-6.2297505
235.12095,3.5749921
235.40723,2.6267941
235.69369,-4.015521
235.98033,-0.39901214
236.26714,5.9155365
236.55413,2.7320463
236.84128,-2.1926198
237.12862,2.8121264
237.41612,2.9305986
237.70381,-1.8921052
237.99166,4.4773483
238.27969,7.4977828
238.56789,7.4829236
238.85627,2.6994375
239.14482,2.2924224
239.43355,6.4108981
239.72245,1.8705507
240.01153,3.0870666
240.30077,7.7545634
240.5902,7.755394
240.87979,7.7091663
241.16957,7.7492136
241.45951,7.6794574
241.74963,7.7038194
242.03993,7.7595545
242.33039,7.7368587
242.62104,7.7455359
242.91185,7.7620568
243.20284,7.7628919
243.49401,7.7637275
243.78535,7.7645636
244.07686,7.6791257
244.36855,7.7662373
244.66041,7.7670749
244.95245,7.6424228
245.24466,6.7726732
245.53704,7.7695907
245.8296,7.7704303
246.12233,4.9947998
246.41524,7.6309345
246.70832,7.7729521
247.00158,7.7737937
247.295,7.2569888
247.58861,7.351949
247.88239,7.6037725
248.17634,7.5183416
248.47046,7.7780092
248.76476,7.7788538
249.05924,7.7796989
249.35389,7.7805445
249.64871,7.7813906
249.94371,7.7822372
250.23888,7.7830843
250.53422,7.7839319
250.82974,7.78478
251.12544,7.7856286
251.42131,1.0100071
251.71735,-11.059732
252.01356,-2.807901
252.30996,-8.2580308
252.60652,-12.406199
252.90326,-6.1857399
253.20017,-4.3966525
253.49726,-9.2820744
253.79452,-8.3086723
254.09196,-2.1587991
254.38957,-5.075592
254.68735,-6.8080708
254.98531,3.6555294
255.28344,6.8143732
255.58175,-0.97580375
255.88023,-0.1071583
256.17888,7.7810939
256.47771,7.7791488
256.77672,7.3615163
257.0759,7.4929023
257.37525,7.6635029
257.67477,6.7909651
257.97447,6.8439163
258.27435,7.1164743
258.5744,7.3027566
258.87462,4.7988416
259.17502,7.3851217
259.47559,7.5870868
259.77633,7.3263058
260.07725,6.5949354
260.37835,7.5263089
260.67961,7.3204264
260.98106,2.0557192
261.28267,5.8576776
261.58446,7.3302231
261.88643,5.6184537
262.18857,6.6831538
262.49088,7.3400096
262.79337,7.3772564
263.09603,7.3831295
263.39886,7.6007662
263.70187,7.5595783
264.00506,7.4870166
264.30842,7.4693558
264.61195,7.5536547
264.91565,7.5752073
265.21954,7.5026411
265.52359,7.5634071
265.82782,7.624172
266.13222,7.5123868
266.4368,7.6829533
266.74155,7.7201854
267.04648,7.7182006
267.35158,7.559352
267.65685,7.6044238
267.9623,7.7122396
268.26792,7.6396621
268.57372,7.5827697
268.87969,5.8317586
269.18584,1.6493738
269.49216,-0.41536514
269.79865,2.4218556
270.10532,4.3571144
270.41216,2.3708035
270.71917,4.6197855
271.02637,7.3471978
271.33373,6.0275501
271.64127,5.4686857
271.94898,7.6470749
272.25687,7.6842866
272.56493,7.658752
272.87316,6.927334
273.18157,7.6312089
273.49016,7.5193965
273.79892,6.615426
274.10785,7.5624348
274.41696,7.6702268
274.72624,7.0250764
275.03569,7.3838465
275.34532,7.3896743
275.65512,5.6307951
275.9651,6.7581892
276.27525,7.6581313
276.58558,7.4286604
276.89608,6.3442864
277.20675,5.2128525
277.5176,6.1049469
277.82862,3.4127264
278.13982,3.2146224
278.45119,4.6086741
278.76273,1.4380188
279.07445,1.4359899
279.38635,7.1280774
279.69841,7.2123207
280.01066,3.7200923
280.32307,3.6788431
280.63566,4.7513183
280.94843,1.0237923
281.26137,4.7472456
281.57448,7.2550115
281.88777,7.1353253
282.20123,3.4626968
282.51486,5.2645769
282.82867,5.5370442
283.14265,2.0134318
283.45681,4.9211909
283.77114,6.5583607
284.08565,6.8151371
284.40033,7.4091673
284.71519,7.3992748
285.03021,6.0011459
285.34542,7.5206628
285.6608,7.5970415
285.97635,7.5949876
286.29207,7.5929325
286.60797,7.4732293
286.92405,7.588819
287.24029,6.0730351
287.55672,4.5729363
287.87331,7.4885227
288.19008,4.8746962
288.50703,-2.2175629
288.82415,4.5019416
289.14144,3.6998764
289.45891,-1.047288
289.77655,1.8761347
290.09437,3.5603405
290.41236,-0.080944922
290.73052,3.9797293
291.04886,7.0443239
291.36737,5.7716625
291.68606,5.5264509
292.00492,7.4694735
292.32395,7.0830832
292.64316,4.5476722
292.96255,7.2279463
293.2821,7.0141016
293.60184,6.7139813
293.92174,7.5432716
294.24182,7.5411882
294.56208,7.5391037
294.88251,7.4899592
295.20311,7.2996371
295.52389,7.2818629
295.84484,7.4209504
296.16596,7.4580759
296.48726,7.306965
296.80874,7.3597745
297.13038,7.5223868
297.45221,7.4810764
297.7742,1.620157
298.09637,-0.028998827
298.41872,4.8708638
298.74124,-0.10378443
299.06393,-2.0745123
299.3868,1.7037784
299.70984,-1.1924419
300.03305,1.0485915
300.35644,7.3366827
300.68001,6.9032041
301.00375,3.1991361
301.32766,7.267616
301.65174,7.4458987
301.97601,6.9967293
302.30044,7.3083431
302.62505,7.4866224
302.94983,7.4845084
303.27479,7.4274913
303.59992,7.4018456
303.92523,7.4389439
304.25071,4.8564333
304.57636,5.7249018
304.90219,5.9816046
305.22819,7.0539924
305.55437,7.2087321
305.88072,7.4654315
306.20725,7.1966395
306.53395,7.4376503
306.86082,7.4198364
307.18787,7.3549626
307.51509,7.2273425
307.84249,7.2879566
308.17006,7.4113147
308.4978,7.1817304
308.82572,7.2109686
309.15381,7.2323625
309.48208,7.1047356
309.81052,7.0712252
310.13914,7.3984981
310.46793,7.4355737
310.79689,7.2059815
311.12603,7.2430549
311.45534,7.4213036
311.78483,7.1838648
312.11449,7.3150524
312.44432,7.4227095
312.77433,7.4205615
313.10452,7.339981
313.43487,7.3064581
313.7654,7.2964636
314.09611,7.2237228
314.42699,7.2921574
314.75804,7.4076496
315.08927,7.3976506
315.42068,7.2307876
315.75225,7.2913745
316.084,7.281372
316.41593,3.702741
316.74803,-6.2994207
317.0803,0.40429895
317.41275,4.166841
317.74537,-2.862775
318.07817,-6.7159216
318.41114,-3.0932008
318.74428,-7.1881316
319.0776,-9.0791454
319.41109,-5.9897715
319.74476,-7.5827551
320.0786,-6.4698609
320.41262,-2.6667751
320.74681,-4.6205566
321.08117,-3.335127
321.41571,3.9581413
321.75042,2.3416011
322.08531,-0.30239455
322.42037,5.5241935
322.7556,6.268424
323.09101,2.9420618
323.42659,4.2666755
323.76235,6.3285395
324.09828,2.900203
324.43439,3.9973521
324.77067,4.0984182
325.10712,1.2034014
325.44375,6.8652428
325.78055,7.0368836
326.11753,7.0359709
326.45468,6.9252497
326.792,7.0027593
327.1295,6.9704604
327.46718,6.9616865
327.80502,7.1333001
328.14305,7.1245171
328.48124,7.0686707
328.81961,7.1069374
329.15816,7.0981408
329.49687,6.8697318
329.83577,6.9472007
330.17483,7.0717238
330.51407,6.482517
330.85349,6.5678154
331.19308,6.7785994
331.53284,5.8834966
331.87278,6.7295658
332.21289,7.0109245
332.55318,4.2334552
332.89364,4.122648
333.23427,5.5569343
333.57508,0.92062792
333.91607,3.0764738
334.25722,4.934276
334.59855,4.2822697
334.94006,6.947906
335.28174,6.9390279
335.62359,6.9301453
335.96562,6.9212581
336.30782,6.8025626
336.6502,6.8799409
336.99275,6.8945696
337.33548,6.8856644
337.67837,6.8767546
338.02145,6.8678403
338.36469,6.8589215
338.70812,6.842155
339.05171,6.8410703
339.39548,6.8321379
339.73943,6.768299
340.08354,6.8142595
340.42784,6.8053136
340.7723,6.7963631
341.11694,4.8501531
341.46176,6.1666838
341.80675,5.3890923
342.15191,6.4938491
342.49725,6.7515427
342.84276,6.5072709
343.18845,-2.2468093
343.53431,0.089302036
343.88034,-2.8765519
344.22655,4.9889621
344.57293,6.5642755
344.91949,2.5003688
345.26622,-5.3517778
345.61313,0.95293382
345.96021,-1.6992218
346.30746,-2.3749114
346.65489,1.3886102
347.00249,3.0031076
347.35027,6.0685809
347.69822,6.2085595
348.04634,6.1759846
348.39464,5.3983071
348.74311,5.9853309
349.09176,4.9723502
349.44058,-1.240635
349.78958,1.9267674
350.13875,-0.3960308
350.48809,-4.1933433
350.83761,-0.30438585
351.1873,-0.1801388
351.53717,5.2539077
351.88721,5.9585378
352.23742,6.1690458
352.58781,6.0422944
352.93838,6.0802443
353.28911,6.1574054
353.64003,5.9600521
353.99111,6.1156355
354.34237,6.1770967
354.69381,6.1758083
355.04541,6.2294173
355.3972,6.4163552
355.74915,6.4072101
356.10128,6.14708
356.45359,6.1928278
356.80607,6.2542574
357.15872,6.2058785
357.51155,6.2202401
357.86455,6.1404796
358.21773,6.0058126
358.57108,6.2476117
358.9246,5.9325435
359.2783,6.2527649
359.63217,5.8827857
359.98622,-3.9773942
360.34044,-1.6807158
360.69484,-7.2585517
361.04941,-9.7226667
361.40415,-0.70999247
361.75907,-1.8620353
362.11416,-6.4180107
362.46943,-2.6602718
362.82487,-7.2868577
363.18048,-9.4507096
363.53627,-5.7165334
363.89224,-6.9000154
364.24837,-2.1148811
364.60468,3.2820069
364.96117,2.3180994
365.31783,3.9659456
365.67466,4.9706434
366.03167,5.3635653
366.38885,5.6231429
366.74621,5.8513367
367.10374,5.5618724
367.46145,5.7743578
367.81933,5.7123223
368.17738,4.6855698
368.53561,3.9882179
368.89401,3.7300706
369.25259,-2.9908328
369.61134,-0.18233568
369.97026,0.97124843
370.32936,-2.4398845
370.68863,3.662697
371.04808,2.5731106
371.4077,-3.0341341
371.76749,0.28410039
372.12746,0.81016687
372.48761,4.8577909
372.84793,5.3916783
373.20842,5.2510448
373.56908,5.4319688
373.92992,5.4481758
374.29094,5.425156
374.65213,5.104086
375.01349,5.3398675
375.37503,5.2540693
375.73674,5.223162
376.09862,5.3098906
376.46068,5.2868042
376.82292,5.2323341
377.18533,4.9033431
377.54791,4.8802234
377.91067,3.335524
378.2736,4.2614016
378.6367,4.3088368
378.99998,4.6699864
379.36343,4.5997523
379.72706,2.3177424
380.09086,3.1259174
380.45484,3.5889834
380.81899,4.4049794
381.18331,4.8523368
381.54781,4.9624282
381.91248,4.9391752
382.27733,4.9159111
382.64235,4.8926359
383.00755,4.8693495
383.37292,4.7205619
383.73846,4.4854886
384.10418,4.7131494
384.47007,4.6898186
384.83613,4.5802022
385.20237,4.6509669
385.56879,4.580544
385.93538,4.6591296
386.30214,4.6592727
386.66908,4.6280322
387.03619,3.8438393
387.40347,2.3772825
387.77093,1.342087
388.13857,-4.7833156
388.50638,-1.3793176
388.87436,-1.371409
389.24251,-1.9517469
389.61084,3.4522178
389.97935,2.7149949
390.34803,2.040506
390.71688,3.8993394
391.08591,3.9542401
391.45511,4.2601101
391.82449,4.0953807
392.19404,3.860052
392.56376,4.1109867
392.93366,4.0560279
393.30373,3.8755678
393.67398,3.8754888
394.0444,3.8675555
394.41499,3.9301994
394.78576,3.8673419
395.1567,3.7887871
395.52782,3.4827702
395.89911,3.4277226
396.27058,3.0510952
396.64222,1.6705352
397.01403,2.7605522
397.38602,3.5289896
397.75819,3.677808
398.13052,3.3952428
398.50303,3.4028625
398.87572,3.4183142
399.24858,3.6847353
399.62161,3.7158511
399.99482,3.6842107
400.3682,3.7388337
400.74176,3.5659946
401.11549,3.651968
401.48939,3.6438126
401.86347,3.4552539
402.23772,3.4078606
402.61215,3.4624169
402.98675,3.5953936
403.36153,3.5714964
403.73648,3.547588
404.1116,3.5236686
404.4869,3.3899341
404.86237,3.4287376
405.23802,3.4047848
405.61384,3.1612131
405.98983,3.1999833
406.366,3.3014874
406.74235,3.1441569
407.11886,2.6475513
407.49556,-4.6333437
407.87242,-3.6710771
408.24946,-4.6460413
408.62668,-1.4876479
409.00406,-1.8821714
409.38163,-2.3864745
409.75936,-0.65545932
410.13727,-4.0538316
410.51536,-5.640415
410.89362,-5.4073663
411.27205,-6.358607
411.65066,-1.2470784
412.02944,1.5036901
412.4084,-0.082772007
412.78753,1.6798097
413.16683,-0.36934899
413.54631,-5.4851501
413.92596,-5.4479858
414.30579,-6.3519738
414.68579,-2.142212
415.06597,2.695025
415.44632,0.92836475
415.82684,-1.1206242
416.20754,1.512764
416.58841,4.6716666
416.96946,4.7796131
417.35068,4.8326819
417.73207,4.8544024
418.11364,4.9388923
418.49538,4.7410534
