M/Z,Intensity
133.71109,6.7008645
133.927,6.5384295
134.14309,6.4151993
134.35936,6.4801937
134.5758,6.2079223
134.79241,6.5944636
135.00919,6.6202098
135.22615,6.6067295
135.44329,5.9030423
135.6606,5.5679717
135.87808,5.6093609
136.09574,5.9879941
136.31357,6.0842636
136.53158,5.3334635
136.74976,4.7316721
136.96811,5.5730072
137.18664,6.3829589
137.40534,6.4556448
137.62422,5.8224376
137.84327,5.2911804
138.06249,5.1912849
138.28189,5.4207903
138.50147,3.8698927
138.72121,1.6444745
138.94114,1.5523789
139.16123,3.4132135
139.3815,3.477959
139.60195,0.49171316
139.82257,-0.38473953
140.04336,3.2799734
140.26433,5.7603618
140.48547,6.162308
140.70678,5.0348317
140.92827,1.366168
141.14993,5.4072974
141.37177,5.8248866
141.59378,5.3954062
141.81597,0.45611098
142.03833,0.010922608
142.26087,4.1853313
142.48358,5.3871801
142.70646,4.3615671
142.92952,3.6967276
143.15275,5.1965831
143.37615,5.8179965
143.59973,5.9844971
143.82349,5.8137319
144.04741,5.5488383
144.27152,5.4878554
144.49579,5.4817637
144.72024,5.4286023
144.94487,2.8185673
145.16967,3.1183255
145.39464,5.143563
145.61979,5.4040838
145.84511,5.6959664
146.07061,5.2270538
146.29628,4.3502872
146.52212,5.1833138
146.74814,5.7182903
146.97433,4.9748246
147.2007,1.4548775
147.42724,4.4055078
147.65395,5.4424018
147.88084,5.5145791
148.10791,3.5004711
148.33515,-1.3999223
148.56256,2.6565362
148.79014,4.1482781
149.0179,1.0517738
149.24584,-2.7114079
149.47395,-2.443228
149.70223,1.5661176
149.93069,1.8833877
150.15932,-2.0111461
150.38812,-5.9684641
150.6171,-3.2042527
150.84626,0.18737056
151.07559,-1.7230061
151.30509,-5.0844024
151.53476,-4.7595633
151.76461,-2.528881
151.99464,-1.3570614
152.22484,-2.702928
152.45521,-3.8056965
152.68576,-1.8888963
152.91648,2.4749236
153.14738,2.4151748
153.37845,1.0612693
153.60969,0.61712855
153.84111,2.0474584
154.0727,3.0542197
154.30447,2.7119223
154.53641,2.9421347
154.76852,3.6428962
155.00081,3.7318538
155.23328,4.4639095
155.46591,4.0978869
155.69872,3.7396682
155.93171,3.9853319
156.16487,4.2544859
156.39821,4.2020321
156.63171,4.1495392
156.8654,4.0970071
157.09925,4.0444358
157.33328,3.9918254
157.56749,3.9391758
157.80187,3.8864871
158.03642,3.8337592
158.27115,3.7809921
158.50605,3.7281859
158.74113,3.6753405
158.97638,3.622456
159.2118,3.5695323
159.4474,3.5165695
159.68318,3.4635675
159.91912,3.4105263
160.15524,3.357446
160.39154,3.3043265
160.62801,3.2511679
160.86465,3.1979701
161.10147,3.1447331
161.33846,2.7306727
161.57563,2.8028476
161.81297,2.6710618
162.05049,2.2647271
162.28818,2.1642355
162.52604,2.3852734
162.76408,2.5905859
163.00229,2.3488004
163.24067,2.0756032
163.47923,1.9670727
163.71797,2.2741893
163.95688,1.961659
164.19596,1.7667365
164.43522,1.8619709
164.67465,1.7375584
164.91425,1.5268322
165.15403,1.5748903
165.39398,1.5915368
165.63411,1.6944186
165.87441,1.6090259
166.11489,1.4451627
166.35554,1.2655741
166.59637,1.752613
166.83736,1.7690245
167.07854,1.4324557
167.31988,0.79780845
167.5614,1.1827299
167.8031,1.6382005
168.04497,1.3171613
168.28701,1.1451025
168.52923,1.0906517
168.77162,1.0753774
169.01419,1.0679071
169.25693,0.856476
169.49985,0.57441755
169.74293,0.7472219
169.9862,0.90430082
170.22963,0.73977196
170.47325,0.28500785
170.71703,0.79491047
170.96099,0.90477394
171.20513,0.65381393
171.44943,0.33222653
171.69392,-0.31881179
171.93857,0.11246367
172.1834,0.33193527
172.42841,-0.16235779
172.67359,-0.36649392
172.91894,-0.13145352
173.16447,-0.045471886
173.41017,0.1894902
173.65605,0.21383454
173.9021,0.081394507
174.14832,0.10589559
174.39472,0.53047503
174.64129,0.77474069
174.88804,0.81516314
175.13496,0.87919337
175.38206,1.1236941
175.62932,1.3682733
175.87677,1.4874405
176.12439,1.4419803
176.37218,1.5456181
176.62014,1.6650205
176.86828,1.9335208
177.1166,2.0452368
177.36509,2.1570312
177.61375,2.2689039
177.86259,2.380855
178.1116,2.4928845
178.36079,2.6049923
178.61014,2.7171785
178.85968,2.8294431
179.10939,2.941786
179.35927,3.0542073
179.60933,3.0020011
179.85956,2.9341869
180.10996,2.9448825
180.36054,2.7517349
180.61129,3.201803
180.86222,3.0794004
181.11332,3.0433506
181.3646,3.2897322
181.61605,3.9440352
181.86767,3.8690049
182.11947,3.8332686
182.37144,3.9152578
182.62359,4.5228155
182.87591,4.6363339
183.12841,4.7499307
183.38108,4.8636059
183.63392,4.9773594
183.88694,5.0911913
184.14013,5.2051016
184.39349,5.3190902
184.64703,5.4331572
184.90075,5.5473026
185.15464,5.6615263
185.4087,5.7758284
185.66294,5.8902089
185.91735,6.0046677
186.17193,6.1192049
186.42669,6.2338205
186.68163,6.3485144
186.93673,6.4632867
187.19202,6.5781374
187.44747,6.6930664
187.7031,6.8080738
187.95891,6.9231596
188.21489,7.0383237
188.47104,7.1535662
188.72737,7.2688871
188.98387,7.3842864
189.24054,7.499764
189.49739,7.5839474
189.75442,7.6368366
190.01162,7.8074513
190.26899,6.7310855
190.52654,2.3293079
190.78426,3.4962361
191.04215,5.8318701
191.30022,0.95973935
191.55846,-6.4848621
191.81688,-5.0980126
192.07547,0.68107219
192.33424,-0.59858824
192.59318,-5.323482
192.85229,-3.2011874
193.11158,1.1016291
193.37104,-2.6738561
193.63068,-8.527643
193.89049,-7.3146336
194.15048,-1.1446317
194.41064,-1.358814
194.67097,-5.3297293
194.93148,-5.8573777
195.19216,-1.561367
195.45302,8.828891
195.71405,11.407514
195.97525,11.554894
196.23663,11.796521
196.49818,11.99122
196.75991,12.186048
197.02181,12.381005
197.28389,12.576092
197.54614,12.771309
197.80856,12.966656
198.07116,13.130759
198.33393,12.055777
198.59688,8.5730812
198.86,-1.7722301
199.12329,-1.6938822
199.38676,5.2394972
199.6504,3.5063396
199.91422,-2.1325706
200.17821,-0.21841003
200.44238,6.6370567
200.70672,10.653437
200.97123,15.320928
201.23592,15.51796
201.50078,15.715122
201.76582,15.912414
202.03103,16.109835
202.29642,16.307386
202.56198,16.505066
202.82771,16.702876
203.09362,16.900816
203.3597,17.098886
203.62595,17.23434
203.89238,17.495414
204.15899,17.623284
204.42577,17.743441
204.69272,17.973531
204.95985,18.211594
205.22715,18.347827
205.49462,18.492031
205.76227,18.691268
206.0301,18.984752
206.2981,19.168561
206.56627,14.285834
206.83461,8.7051968
207.10313,6.4972384
207.37183,-0.29882551
207.6407,-4.8908382
207.90974,-5.9062507
208.17896,-7.3215335
208.44835,-9.2543337
208.71791,-10.057592
208.98765,-9.6999372
209.25757,-9.0754857
209.52766,-7.4156104
209.79792,-5.222272
210.06836,-5.1307648
210.33897,-7.3136377
210.60975,-8.1003026
210.88071,-6.3613476
211.15184,-3.8457923
211.42315,-1.8712838
211.69463,3.8915896
211.96629,8.9173378
212.23812,7.4020392
212.51012,-0.077025548
212.7823,-2.2306131
213.05465,2.5177472
213.32718,6.9366828
213.59988,3.222272
213.87276,-0.30391635
214.14581,0.54635288
214.41903,1.7417072
214.69243,1.5409701
214.966,3.1049259
215.23975,5.1002413
215.51367,4.3975046
215.78776,2.847696
216.06203,5.0782667
216.33647,8.3049028
216.61109,8.4570161
216.88588,7.4091165
217.16085,9.3964981
217.43598,12.881906
217.7113,14.618281
217.98679,15.750722
218.26245,17.965502
218.53829,19.850858
218.8143,20.402868
219.09048,21.464669
219.36684,21.83626
219.64337,22.043133
219.92008,21.285287
220.19696,21.641153
220.47402,21.85583
220.75125,22.211671
221.02865,22.834165
221.30623,23.033117
221.58398,23.012448
221.86191,22.889805
222.14001,21.088718
222.41828,22.754285
222.69673,22.929642
222.97536,22.791261
223.25415,17.852868
223.53313,19.839951
223.81227,21.152512
224.09159,20.112118
224.37109,21.503084
224.65076,21.529331
224.9306,21.586938
225.21061,21.879826
225.49081,21.796231
225.77117,21.477328
226.05171,21.511354
226.33242,21.882621
226.61331,22.308778
226.89437,22.617274
227.17561,22.596346
227.45702,22.575405
227.73861,22.554451
228.02036,22.533483
228.3023,22.402699
228.5844,12.460138
228.86669,2.8312886
229.14914,1.7592892
229.43177,-0.5362525
229.71457,0.015251622
229.99755,3.2490957
230.28071,4.1770445
230.56403,5.4657647
230.84753,9.0289816
231.13121,12.521597
231.41506,11.041651
231.69908,10.212672
231.98328,13.799367
232.26765,16.970362
232.55219,13.2786
232.83691,10.575059
233.12181,11.095035
233.40688,10.124802
233.69212,6.6604385
233.97754,4.5842972
234.26313,6.5238293
234.54889,6.275113
234.83483,4.7008936
235.12095,5.3070534
235.40723,5.9837885
235.69369,5.0212949
235.98033,4.9999649
236.26714,7.5982297
236.55413,11.082756
236.84128,13.477073
237.12862,15.408633
237.41612,14.453904
237.70381,8.5579868
237.99166,9.681664
238.27969,18.507289
238.56789,20.532901
238.85627,19.860461
239.14482,17.870361
239.43355,19.433189
239.72245,17.796004
240.01153,14.362728
240.30077,19.086302
240.5902,19.974568
240.87979,19.913802
241.16957,20.025572
241.45951,20.098113
241.74963,20.100053
242.03993,20.172569
242.33039,20.14311
242.62104,20.121482
242.91185,20.201802
243.20284,20.368383
243.49401,20.440833
243.78535,20.489742
244.07686,20.601382
244.36855,20.862029
244.66041,20.895212
244.95245,20.395049
245.24466,19.690951
245.53704,20.61037
245.8296,21.168991
246.12233,16.723678
246.41524,12.019528
246.70832,20.633013
247.00158,20.626876
247.295,18.863864
247.58861,14.975349
247.88239,21.055448
248.17634,21.033574
248.47046,21.011686
248.76476,20.989786
249.05924,20.920814
249.35389,20.883201
249.64871,20.924007
249.94371,20.902055
250.23888,20.746756
250.53422,20.50517
250.82974,20.538081
251.12544,20.657253
251.42131,19.505824
251.71735,10.001441
252.01356,10.449987
252.30996,10.529891
252.60652,6.2725284
252.90326,6.5484858
253.20017,9.4518811
253.49726,8.1827145
253.79452,7.6194173
254.09196,8.93846
254.38957,7.6849408
254.68735,5.8039576
254.98531,8.6445301
255.28344,16.943913
255.58175,14.349166
255.88023,10.177934
256.17888,11.834141
256.47771,11.960924
256.77672,8.9974967
257.0759,13.234057
257.37525,18.474526
257.67477,16.977727
257.97447,13.849542
258.27435,18.76056
258.5744,18.228428
258.87462,9.4374595
259.17502,13.022949
259.47559,19.369209
259.77633,19.464476
260.07725,9.6224752
260.37835,9.2628143
260.67961,15.420788
260.98106,9.3120812
261.28267,7.3759109
261.58446,11.847571
261.88643,10.429022
262.18857,13.630067
262.49088,19.074237
262.79337,18.910551
263.09603,18.911558
263.39886,18.912552
263.70187,18.827258
264.00506,18.828226
264.30842,18.986044
264.61195,19.253653
264.91565,19.458503
265.21954,19.43589
265.52359,19.30346
265.82782,19.006311
266.13222,19.171894
266.4368,19.533542
266.74155,19.652041
267.04648,19.566604
267.35158,19.559587
267.65685,19.583928
267.9623,19.36512
268.26792,19.154142
268.57372,9.9235426
268.87969,-8.773736
269.18584,-22.45142
269.49216,-22.223234
269.79865,-21.100944
270.10532,-14.645333
270.41216,-11.237733
270.71917,-12.590932
271.02637,-8.6029711
271.33373,-5.5248296
271.64127,-10.180037
271.94898,-10.137221
272.25687,2.5957754
272.56493,8.8267952
272.87316,-0.22847512
273.18157,-4.7661141
273.49016,-1.2567101
273.79892,-4.4296746
274.10785,-5.8144197
274.41696,1.8204275
274.72624,4.380749
275.03569,1.3096824
275.34532,2.0974235
275.65512,1.1125999
275.9651,-2.7977297
276.27525,3.0409447
276.58558,16.89529
276.89608,15.400599
277.20675,5.6313832
277.5176,2.3405829
277.82862,2.7987865
278.13982,1.7432489
278.45119,4.5073034
278.76273,8.4634991
279.07445,11.454973
279.38635,14.336628
279.69841,15.869247
280.01066,16.280281
280.32307,15.334438
280.63566,15.714068
280.94843,13.152507
281.26137,10.104655
281.57448,15.896003
281.88777,17.295179
282.20123,12.506104
282.51486,12.90917
282.82867,17.116141
283.14265,13.958391
283.45681,14.51043
283.77114,17.148727
284.08565,17.41838
284.40033,17.821352
284.71519,17.683131
285.03021,17.45862
285.34542,17.453701
285.6608,17.519355
285.97635,17.357542
286.29207,17.603557
286.60797,17.9123
286.92405,17.734754
287.24029,17.768956
287.55672,17.716869
287.87331,17.523589
288.19008,17.07147
288.50703,11.73306
288.82415,9.2181648
289.14144,14.891489
289.45891,9.2314635
289.77655,6.4341678
290.09437,10.099601
290.41236,6.5963918
290.73052,5.234343
291.04886,11.691886
291.36737,13.372943
291.68606,10.199083
292.00492,14.295794
292.32395,17.043471
292.64316,16.442112
292.96255,16.92309
293.2821,17.309935
293.60184,15.586961
293.92174,17.252206
294.24182,17.223317
294.56208,17.194413
294.88251,17.149807
295.20311,17.136558
295.52389,17.107607
295.84484,17.023738
296.16596,17.049657
296.48726,17.020658
296.80874,16.732821
297.13038,15.644967
297.45221,16.933569
297.7742,14.857448
298.09637,8.4440576
298.41872,14.446337
298.74124,11.758405
299.06393,7.8704575
299.3868,10.868769
299.70984,9.4827501
300.03305,8.9437748
300.35644,14.514588
300.68001,14.524601
301.00375,14.518911
301.32766,14.748501
301.65174,14.625133
301.97601,14.674299
302.30044,14.692076
302.62505,15.549053
302.94983,15.041309
303.27479,14.706098
303.59992,14.904205
303.92523,14.757198
304.25071,14.053312
304.57636,12.212156
304.90219,12.088631
305.22819,10.984698
305.55437,14.767024
305.88072,14.808158
306.20725,13.806139
306.53395,14.309987
306.86082,15.888328
307.18787,14.752929
307.51509,14.888101
307.84249,14.882082
308.17006,14.868204
308.4978,14.799408
308.82572,14.958048
309.15381,15.250005
309.48208,15.392926
309.81052,15.614264
310.13914,15.749311
310.46793,15.758852
310.79689,15.603672
311.12603,15.589652
311.45534,15.489342
311.78483,15.506664
312.11449,15.414165
312.44432,15.486357
312.77433,15.417357
313.10452,15.434616
313.43487,15.475388
313.7654,15.273007
314.09611,15.345121
314.42699,15.401532
314.75804,15.371653
315.08927,15.341759
315.42068,15.311848
315.75225,15.281922
316.084,15.251981
316.41593,15.222023
316.74803,15.19205
317.0803,15.036571
317.41275,13.218331
317.74537,1.5490949
318.07817,-15.265255
318.41114,-16.495616
318.74428,-11.490683
319.0776,-12.658298
319.41109,-14.704344
319.74476,-14.664115
320.0786,-14.921924
320.41262,-14.285616
320.74681,-11.139503
321.08117,-10.911036
321.41571,-10.988452
321.75042,-8.5325331
322.08531,-9.0491631
322.42037,-8.506969
322.7556,1.1567943
323.09101,5.1421267
323.42659,-1.766658
323.76235,-1.4362265
324.09828,2.1020487
324.43439,0.09522632
324.77067,2.857032
325.10712,4.1051126
325.44375,1.4708409
325.78055,13.126766
326.11753,15.096417
326.45468,14.948421
326.792,15.012191
327.1295,15.09949
327.46718,15.100516
327.80502,15.101542
328.14305,15.079039
328.48124,15.06438
328.81961,15.104623
329.15816,14.799769
329.49687,14.4557
329.83577,14.903788
330.17483,14.93619
330.51407,14.827417
330.85349,14.828448
331.19308,14.876538
331.53284,14.705021
331.87278,8.2746805
332.21289,13.914929
332.55318,12.370865
332.89364,-2.9849641
333.23427,-4.1290276
333.57508,-1.9711297
333.91607,-6.5975451
334.25722,-5.6004305
334.59855,-4.1562566
334.94006,-3.1826704
335.28174,10.308563
335.62359,14.937053
335.96562,13.196915
336.30782,13.76266
336.6502,14.744092
336.99275,14.800035
337.33548,15.130487
337.67837,15.131529
338.02145,15.00708
338.36469,15.015966
338.70812,15.11897
339.05171,15.065111
339.39548,15.081842
339.73943,15.137788
340.08354,15.138833
340.42784,15.139879
340.7723,15.140925
341.11694,15.08707
341.46176,9.5587056
341.80675,11.418577
342.15191,4.9725664
342.49725,10.487341
342.84276,14.927606
343.18845,7.1247341
343.53431,-4.8428429
343.88034,-4.1986547
344.22655,-7.6799562
344.57293,-3.0043943
344.91949,3.3652856
345.26622,-2.6258181
345.61313,-3.448294
345.96021,4.8743288
346.30746,6.4753835
346.65489,4.437223
347.00249,3.4343571
347.35027,6.556982
347.69822,15.16196
348.04634,15.163018
348.39464,15.164075
348.74311,14.976899
349.09176,14.813252
349.44058,10.359409
349.78958,0.53301797
350.13875,4.0713334
350.48809,1.366512
350.83761,-2.2951716
351.1873,-0.074501646
351.53717,1.6598943
351.88721,12.727624
352.23742,13.199276
352.58781,13.176811
352.93838,13.248464
353.28911,13.382862
353.64003,13.430987
353.99111,13.518328
354.34237,13.6841
354.69381,13.669481
355.04541,13.741138
355.3972,14.338284
355.74915,14.551118
356.10128,14.238462
356.45359,14.161101
356.80607,14.350406
357.15872,14.312262
357.51155,14.383922
357.86455,14.494798
358.21773,14.456655
358.57108,14.920473
358.9246,14.474488
359.2783,14.091248
359.63217,12.751147
359.98622,9.8188886
360.34044,-1.7800356
360.69484,-9.6848416
361.04941,-11.738667
361.40415,-14.737777
361.75907,-12.458481
362.11416,-13.724307
362.46943,-13.217609
362.82487,-9.5423075
363.18048,-12.470953
363.53627,-13.587858
363.89224,-10.618513
364.24837,-10.802134
364.60468,-5.4877398
364.96117,-1.0361157
365.31783,-1.1649084
365.67466,3.0356861
366.03167,5.2597854
366.38885,9.9701346
366.74621,13.245165
367.10374,12.904485
367.46145,13.034368
367.81933,13.125011
368.17738,13.207786
368.53561,10.537596
368.89401,10.957577
369.25259,10.671651
369.61134,2.7386414
369.97026,3.4644309
370.32936,3.0294116
370.68863,3.1982892
371.04808,11.202436
371.4077,11.183029
371.76749,7.2341862
372.12746,7.897083
372.48761,8.2619161
372.84793,13.536528
373.20842,13.485626
373.56908,13.434699
373.92992,13.383747
374.29094,13.332771
374.65213,13.273927
375.01349,13.120941
375.37503,12.944401
375.73674,12.775679
376.09862,12.8736
376.46068,12.885221
376.82292,12.496818
377.18533,11.637802
377.54791,11.50033
377.91067,11.362833
378.2736,7.2096254
378.6367,4.5622756
378.99998,1.5854895
379.36343,9.2831885
379.72706,8.5651767
380.09086,1.1491011
380.45484,1.8898636
380.81899,2.0109937
381.18331,7.261511
381.54781,12.268866
381.91248,11.880119
382.27733,12.205072
382.64235,12.15353
383.00755,12.101964
383.37292,11.783706
383.73846,11.316404
384.10418,11.162803
384.47007,11.126824
384.83613,11.004547
385.20237,11.031264
385.56879,11.230506
385.93538,11.688546
386.30214,11.511268
386.66908,11.365338
387.03619,10.568403
387.40347,8.445953
387.77093,5.5705374
388.13857,0.82843046
388.50638,-4.4548775
388.87436,-2.4205631
389.24251,-3.9392143
389.61084,-3.1520079
389.97935,2.6547818
390.34803,5.551743
390.71688,9.4290718
391.08591,10.647552
391.45511,10.877773
391.82449,10.856989
392.19404,10.804807
392.56376,10.752601
392.93366,10.700371
393.30373,10.648116
393.67398,10.595836
394.0444,10.543532
394.41499,10.161791
394.78576,9.2859078
395.1567,8.7707845
395.52782,8.6321073
395.89911,8.4385034
396.27058,8.5664436
396.64222,8.5453396
397.01403,8.0300934
397.38602,8.1814892
397.75819,8.2622722
398.13052,8.36656
398.50303,8.5100389
398.87572,8.4181991
399.24858,8.6322171
399.62161,9.0109163
399.99482,8.9503753
400.3682,9.0074567
400.74176,9.323337
401.11549,9.3882124
401.48939,9.4922788
401.86347,9.4394579
402.23772,9.3866124
402.61215,9.3337424
402.98675,9.2808477
403.36153,9.1181245
403.73648,9.0573375
404.1116,8.8553494
404.4869,8.5670622
404.86237,8.4042406
405.23802,8.2962964
405.61384,8.2432296
405.98983,8.8332754
406.366,8.6781986
406.74235,8.4446658
407.11886,7.8189515
407.49556,7.3422323
407.87242,6.1909786
408.24946,3.4553867
408.62668,0.7197701
409.00406,0.70569757
409.38163,-0.31232112
409.75936,2.8029689
410.13727,6.1456854
410.51536,5.3942595
410.89362,3.9133974
411.27205,3.8207459
411.65066,2.8339522
412.02944,4.082428
412.4084,5.5426439
412.78753,6.9165607
413.16683,7.7884921
413.54631,7.3584382
413.92596,4.4107126
414.30579,1.5021781
414.68579,-0.15932224
415.06597,0.93993719
415.44632,4.7136818
415.82684,4.1266176
416.20754,2.1434503
416.58841,3.8308466
416.96946,7.2280223
417.35068,7.2526243
417.73207,7.1987704
418.11364,7.1448919
418.49538,7.0909888
418.8773,7.0370611
419.25939,6.9831088
419.64166,6.9291319
420.0241,6.8751304
420.40671,6.8211043
420.7895,6.7670536
421.17246,6.7129783
421.5556,6.6588784
421.93891,6.604754
422.32239,6.5506049
