M/Z,Intensity
2215.0131,-0.033472155
2215.8917,0.21070699
2216.7704,0.22743691
2217.6493,-0.42249807
2218.5283,0.55109812
2219.4075,0.4580294
2220.2869,0.71006049
2221.1665,-0.23006353
2222.0463,-0.17410735
2222.9262,0.34459569
2223.8063,0.46330049
2224.6865,0.98985019
2225.567,0.13600949
2226.4476,-0.011947089
2227.3284,0.3263726
2228.2094,-0.07256085
2229.0905,0.60301727
2229.9718,0.18055793
2230.8533,0.11888466
2231.735,0.51995826
2232.6168,0.71711205
2233.4988,1.2279931
2234.381,1.0486798
2235.2634,0.68897614
2236.1459,0.74496051
2237.0286,0.76173095
2237.9115,0.59811099
2238.7946,1.4776301
2239.6778,0.7414646
2240.5612,0.96216366
2241.4448,0.60247232
2242.3285,0.58003764
2243.2125,1.2713302
2244.0966,1.1469383
2244.9808,0.77941085
2245.8653,1.1412969
2246.7499,1.3620083
2247.6347,1.4493882
2248.5197,1.5367697
2249.4048,1.388859
2250.2902,1.9625186
2251.1757,1.0224544
2252.0613,1.0549411
2252.9472,1.1188021
2253.8332,0.0846256
2254.7194,0.17201951
2255.6058,0.3692191
2256.4923,0.33896947
2257.379,0.10480004
2258.2659,-0.15289704
2259.153,0.34234881
2260.0402,0.59445917
2260.9276,-0.19656596
2261.8152,0.27515577
2262.703,0.39393808
2263.5909,-0.091199412
2264.479,-0.097903772
2265.3673,0.091472061
2266.2558,-0.025032697
2267.1444,0.16434666
2268.0332,0.27529641
2268.9222,-0.060810911
2269.8113,0.081514907
2270.7007,0.310117
2271.5902,0.07597575
2272.4798,0.38301273
2273.3697,0.74495344
2274.2597,0.05591552
2275.1499,0.21393818
2276.0403,0.066080254
2276.9308,-0.066089639
2277.8216,0.16252654
2278.7125,0.43036017
2279.6035,0.65897988
2280.4948,0.095444485
2281.3862,-0.044559736
2282.2778,0.089947608
2283.1695,0.028378282
2284.0615,0.43739895
2284.9536,0.36799001
2285.8459,0.3534848
2286.7384,0.72329507
2287.631,0.53624435
2288.5238,1.8629209
2289.4168,1.2837168
2290.31,0.673142
2291.2033,1.0586474
2292.0968,1.3500368
2292.9905,0.64534962
2293.8843,0.62301712
2294.7784,0.73401971
2295.6726,0.97051426
2296.567,0.06191254
2297.4615,0.83174395
2298.3562,0.54275359
2299.2511,0.034157153
2300.1462,-0.12149635
2301.0415,0.30324407
2301.9369,0.46916272
2302.8325,-0.062956086
2303.7283,0.73041707
2304.6242,0.96692924
2305.5203,0.70148238
2306.4166,0.7105471
2307.3131,0.49216259
2308.2098,0.25025043
2309.1066,0.63579102
2310.0036,1.2330981
2310.9007,0.78726963
2311.7981,0.6237959
2312.6956,0.091696471
2313.5933,0.2733243
2314.4911,0.45495388
2315.3892,0.12678131
2316.2874,-0.21707577
2317.1858,0.19201008
2318.0843,0.78933299
2318.9831,0.61803021
2319.882,0.50163115
2320.7811,0.77739071
2321.6803,0.62962263
2322.5798,-0.01226134
2323.4794,0.075268217
2324.3791,0.57064267
2325.2791,0.19543065
2326.1792,0.19669099
2327.0795,0.47246288
2327.98,0.77176596
2328.8807,1.3847963
2329.7815,0.4684166
2330.6825,-0.00090249673
2331.5837,1.0356625
2332.485,1.1859548
2333.3865,1.0146802
2334.2882,1.6826231
2335.1901,1.8799794
2336.0921,2.3518474
2336.9944,3.278619
2337.8967,3.5387258
2338.7993,3.7517755
2339.7021,4.6001211
2340.605,4.679841
2341.5081,3.865445
2342.4113,3.4118351
2343.3148,2.5425406
2344.2184,3.1163852
2345.1222,2.7333688
2346.0261,1.7464326
2346.9303,1.3477335
2347.8346,1.7960949
2348.739,1.954262
2349.6437,2.0653721
2350.5485,1.6980525
2351.4535,1.9111269
2352.3587,1.9124383
2353.2641,2.2117907
2354.1696,1.3111449
2355.0753,0.8967753
2355.9812,0.92162318
2356.8872,1.0170611
2357.7935,1.1752458
2358.6999,1.0118637
2359.6064,1.4210323
2360.5132,1.500791
2361.4201,1.5334925
2362.3272,1.5975684
2363.2345,1.6459598
2364.1419,1.7570981
2365.0495,1.6094145
2365.9573,1.4460465
2366.8653,0.72581748
2367.7734,1.6291196
2368.6817,1.6383059
2369.5902,0.9259253
2370.4989,1.1625661
2371.4077,0.850189
2372.3167,1.1417353
2373.2259,1.0332833
2374.1353,0.40718599
2375.0448,0.94187479
2375.9545,0.68440848
2376.8644,0.87400276
2377.7745,0.9381086
2378.6847,0.31202013
2379.5951,0.43103146
2380.5057,0.93435828
2381.4164,1.04553
2382.3274,0.78807602
2383.2385,0.7816042
2384.1498,0.28101649
2385.0612,0.15690113
2385.9728,0.46416009
2386.8846,1.0380875
2387.7966,0.71789897
2388.7087,0.18594752
2389.6211,1.2696841
2390.5336,0.95734403
2391.4462,0.93520179
2392.3591,1.2267868
2393.2721,0.78896181
2394.1853,0.81388368
2395.0987,0.030964172
2396.0122,0.51863466
2396.9259,0.45728731
2397.8398,0.74103975
2398.7539,0.76597043
2399.6681,0.70462835
2400.5825,0.65113118
2401.4971,0.51136126
2402.4119,1.0147304
2403.3268,1.2984934
2404.2419,0.68029736
2405.1572,1.3954364
2406.0726,1.1301851
2406.9883,1.2178768
2407.9041,0.84282506
2408.8201,0.2952261
2409.7362,0.57900145
2410.6525,1.6549354
2411.569,1.068126
2412.4857,0.56759296
2413.4026,0.59255182
2414.3196,0.97829676
2415.2368,0.79149444
2416.1542,1.0988115
2417.0717,1.3982872
2417.9894,0.83501962
2418.9073,1.0560675
2419.8254,0.14770534
2420.7436,-0.12536091
2421.6621,0.18980988
2422.5807,0.23047264
2423.4994,0.34956852
2424.4184,-0.14309853
2425.3375,0.6740401
2426.2568,0.38529813
2427.1762,0.2377344
2428.0959,-0.035317765
2429.0157,-0.43385837
2429.9357,0.077406718
2430.8558,-0.15642448
2431.7762,0.55092256
2432.6967,0.097487046
2433.6173,-0.018691805
2434.5382,0.22591542
2435.4592,-0.05496579
2436.3804,0.017095938
2437.3018,-0.036330768
2438.2234,0.07495017
2439.1451,0.97054659
2440.067,0.87006635
2440.9891,0.80096042
2441.9113,0.74754252
2442.8338,0.8666754
2443.7564,0.052476713
2444.6791,0.061809198
2445.6021,1.0123199
2446.5252,0.22165592
2447.4485,0.27805252
2448.372,0.86778421
2449.2956,0.061439225
2450.2194,0.22764503
2451.1434,0.16640161
2452.0676,-0.36542829
2452.9919,0.31058672
2453.9164,0.36699565
2454.8411,-0.43933876
2455.766,-0.28880867
2456.691,-0.47553171
2457.6162,0.075001906
2458.5416,0.10789023
2459.4672,0.46234894
2460.3929,0.20504471
2461.3188,0.026173606
2462.2449,-0.027205535
2463.1712,0.4056916
2464.0976,0.54839441
2465.0242,0.45580487
2465.951,0.3867465
2466.8779,0.49808205
2467.8051,1.2133409
2468.7324,1.7168369
2469.6598,1.1536679
2470.5875,0.47285362
2471.5153,0.16066857
2472.4433,0.46024998
2473.3715,0.32061747
2474.2998,0.54177104
2475.2284,0.72371068
2476.157,0.97624031
2477.0859,0.71896779
2478.015,0.50875585
2478.9442,0.23580058
2479.8736,0.84912157
2480.8031,0.41146394
2481.7329,0.31890611
2482.6628,0.84595788
2483.5929,-0.1877729
2484.5231,0.51967455
2485.4536,0.61535906
2486.3842,0.083594349
2487.315,0.053792184
2488.2459,-0.062282729
2489.1771,-0.16266961
2490.1084,-0.29442727
2491.0399,0.28754232
2491.9715,0.16363131
2492.9033,0.055408347
2493.8354,0.43346165
2494.7675,0.24681083
2495.6999,1.0327108
2496.6324,-0.25981885
2497.5651,-0.17195457
2498.498,0.43355852
2499.431,0.6233871
2500.3643,0.88380568
2501.2977,0.20304954
2502.2312,-0.12476365
2503.165,0.29252296
2504.0989,-0.003914165
2505.033,0.0055328281
2505.9673,0.56400119
2506.9017,0.14207916
2507.8363,0.041727515
2508.7711,-0.042936093
2509.7061,0.96259814
2510.6412,0.72891845
2511.5765,0.063867969
2512.512,0.32430945
2513.4477,0.44357622
2514.3835,0.33539377
2515.3195,0.54093857
2516.2557,0.4013871
2517.1921,0.61477856
2518.1286,-0.34045567
2519.0653,-0.44078617
2520.0022,-0.046997265
2520.9393,-0.13948111
2521.8765,0.042546614
2522.8139,0.29516433
2523.7515,-0.14241226
2524.6892,0.00040505788
2525.6272,0.072635906
2526.5653,-0.14532756
2527.5035,0.39749504
2528.442,0.34424098
2529.3806,0.54196907
2530.3194,0.66911069
2531.2584,0.60017563
2532.1975,0.5233992
2533.1369,0.1015265
2534.0763,0.3620085
2535.016,-0.24809598
2535.9559,0.020232676
2536.8959,-0.26829965
2537.8361,-0.16467335
2538.7764,0.24483706
2539.717,0.17591786
2540.6577,0.028569054
2541.5986,-0.040346621
2542.5396,-0.17984877
2543.4809,-0.2644472
2544.4223,0.33330908
2545.3639,0.61734163
2546.3056,-0.079016216
2547.2476,-0.3753723
2548.1897,0.018469453
2549.132,0.12996003
2550.0744,-0.001684889
2551.017,0.65098568
2551.9598,0.28405017
2552.9028,0.30143014
2553.846,0.059988351
2554.7893,-0.25203992
2555.7328,-0.015046813
2556.6765,-0.036875477
2557.6203,0.043258404
2558.5644,-0.20601772
2559.5086,-0.094507764
2560.4529,-0.32809409
2561.3975,-0.56167865
2562.3422,-0.12859478
2563.2871,0.25743202
2564.2322,0.0081664689
2565.1774,-0.41364634
2566.1228,-0.0040848397
2567.0684,0.20155685
2568.0142,0.10131796
2568.9601,0.29912004
2569.9062,-0.012880043
2570.8525,-0.15232934
2571.799,-0.11922786
2572.7456,-0.28220305
2573.6924,0.29207843
2574.6394,0.017302325
2575.5866,-0.46923709
2576.5339,0.31481312
2577.4814,0.61259021
2578.4291,-0.046494044
2579.377,-0.2820475
2580.325,0.023576917
2581.2732,-0.14922865
2582.2216,0.038751493
2583.1701,0.16398793
2584.1188,-0.27548012
2585.0677,-0.1502409
2586.0168,0.35147031
2586.9661,-0.040934738
2587.9155,0.02156357
2588.8651,0.17818092
2589.8149,-0.21421995
2590.7648,0.28749823
2591.7149,0.22451191
2592.6652,1.1105466
2593.6157,1.0554062
2594.5663,0.56105153
2595.5172,0.68630608
2596.4681,0.98411105
2597.4193,1.885839
2598.3707,1.8307056
2599.3222,1.51675
2600.2739,1.728286
2601.2257,1.1868823
2602.1778,1.5474407
2603.13,1.0609417
2604.0823,0.23718921
2605.0349,0.37814397
2605.9876,0.41713935
2606.9405,0.18946945
2607.8936,0.087291144
2608.8469,0.1890358
2609.8003,0.22019361
2610.7539,-0.23492169
2611.7077,-0.2900356
2612.6617,-0.35299125
2613.6158,-0.329671
2614.5701,-0.32203563
2615.5246,-0.83204593
2616.4792,0.10108243
2617.434,0.46166315
2618.389,0.25753939
2619.3442,-0.16619082
2620.2995,-0.1820765
2621.2551,0.16282353
2622.2108,0.082208786
2623.1666,0.11924213
2624.1227,0.57980592
2625.0789,0.47566486
2626.0353,0.19113268
2626.9918,-0.17182985
2627.9486,-0.040673695
2628.9055,-0.39579102
2629.8626,-0.10777006
2630.8198,0.29789899
2631.7773,0.13102005
2632.7349,0.19159313
2633.6927,-0.618421
2634.6506,-0.2911792
2635.6088,-0.71687754
2636.5671,-0.91512387
2637.5256,0.13368966
2638.4842,0.0060336318
2639.443,-0.34907235
2640.402,0.18209722
2641.3612,0.46228742
2642.3206,0.68757669
2643.2801,0.1991415
2644.2398,0.4165897
2645.1997,0.60266639
2646.1597,0.57697939
2647.12,0.92776402
2648.0804,0.039333991
2649.0409,0.21757166
2650.0017,0.5291437
2650.9626,0.10346186
2651.9237,0.45425165
2652.885,0.55406207
2653.8464,0.32446176
2654.808,0.25172523
2655.7698,-0.19748086
2656.7318,-0.34080356
2657.6939,-0.21745857
2658.6562,0.40784824
2659.6187,1.1586463
2660.5814,0.58395515
2661.5442,0.3778925
2662.5072,0.41496815
2663.4704,0.46773109
2664.4338,0.45774997
2665.3973,0.58894636
2666.361,0.66524181
2667.3249,0.31016575
2668.2889,0.50411033
2669.2532,0.55687946
2670.2176,0.79788493
2671.1822,0.47418554
2672.1469,0.50342836
2673.1118,1.1365938
2674.0769,0.61681905
2675.0422,0.57547673
2676.0077,0.45570407
2676.9733,0.59475597
2677.9391,1.0553775
2678.905,0.041490317
2679.8712,0.047211978
2680.8375,-0.28432023
2681.804,0.11356036
2682.7707,-0.13953842
2683.7375,-0.29067538
2684.7045,1.0091691
2685.6717,0.40313223
2686.6391,0.079449352
2687.6066,0.51655181
2688.5743,0.78894943
2689.5422,0.97507356
2690.5103,0.8396301
2691.4785,0.89242296
2692.4469,0.81972666
2693.4155,0.77840394
2694.3843,1.4743372
2695.3532,0.82125179
2696.3223,1.1485596
2697.2916,1.7033195
2698.2611,1.4894529
2699.2307,1.5265677
2700.2005,2.5205463
2701.1705,2.7066828
2702.1406,2.9085067
2703.111,3.3220962
2704.0815,4.1592162
2705.0521,4.408102
2706.023,4.3040475
2706.994,4.7254844
2707.9652,5.821432
2708.9366,4.5173807
2709.9081,3.5270559
2710.8798,3.9328106
2711.8517,3.8287624
2712.8238,2.9325583
2713.796,2.3265514
2714.7685,2.0185847
2715.741,1.5537563
2716.7138,0.86932106
2717.6867,1.5495928
2718.6599,1.5553557
2719.6331,1.4277863
2720.6066,0.69629639
2721.5802,1.0628467
2722.5541,0.94312357
2723.528,1.0508524
2724.5022,1.1193667
2725.4765,0.57611719
2726.451,1.1230648
2727.4257,1.0504057
2728.4006,0.82088479
2729.3756,1.109012
2730.3508,1.2324344
2731.3262,0.82252443
2732.3017,0.40477238
2733.2775,0.48113901
2734.2534,0.84770275
2735.2294,1.2926989
2736.2057,1.1651471
2737.1821,0.59838056
2738.1587,0.98847785
2739.1355,0.8609291
2740.1124,0.67847942
2741.0895,0.69995235
2742.0668,0.49397532
2743.0443,0.60172482
2744.0219,0.13692633
2744.9998,0.47997201
2745.9778,0.7132148
2746.9559,0.1856743
2747.9343,0.37186033
2748.9128,0.20510621
2749.8915,0.74423548
2750.8703,0.64807166
2751.8494,0.77935986
2752.8286,1.0126099
2753.808,0.053704043
2754.7875,0.18499533
2755.7672,0.95942491
2756.7472,0.7848359
2757.7272,0.97103225
2758.7075,1.5964453
2759.6879,1.3042123
2760.6685,1.3492353
2761.6493,1.3001417
2762.6302,1.2275196
2763.6114,0.91960452
2764.5927,0.6665924
2765.5741,0.71946366
2766.5558,0.87429674
2767.5376,0.58207203
2768.5196,0.18788756
2769.5018,0.23291981
2770.4841,0.50540408
2771.4667,0.15828153
2772.4493,0.20331688
2773.4322,0.37384345
2774.4153,0.01888086
2775.3985,-0.022355209
2776.3819,0.06189995
2777.3654,0.2010581
2778.3492,0.1127663
2779.3331,-0.86964211
2780.3172,-0.0010690975
2781.3014,0.46750494
2782.2859,0.48117806
2783.2705,0.87916593
2784.2553,0.67323326
2785.2402,0.3574977
2786.2254,0.72411612
2787.2107,-0.39946051
2788.1961,0.17108154
2789.1818,0.39652658
2790.1676,0.7160903
2791.1536,0.6042825
2792.1398,-0.0094850534
2793.1262,0.13753274
2794.1127,0.24533588
2795.0994,-0.13313446
2796.0863,0.4923178
2797.0733,0.655026
2798.0605,0.14322542
2799.0479,0.031425872
2800.0355,0.413745
2801.0232,0.6548887
2802.0112,0.87250401
2802.9993,0.96463016
2803.9875,0.36656126
2804.976,0.035160063
2805.9646,0.81748538
2806.9534,0.96451762
2807.9423,0.25664893
2808.9315,0.10564401
2809.9208,0.75464013
2810.9103,0.50167649
2811.8999,0.16243937
2812.8898,0.22320329
2813.8798,0.51926235
2814.87,0.5957146
2815.8603,0.79765809
2816.8509,1.023132
2817.8416,0.30743049
2818.8324,0.61133785
2819.8235,0.90740311
2820.8147,0.85052822
2821.8061,1.3583602
2822.7977,1.5759972
2823.7895,1.6524588
2824.7814,1.7759801
2825.7735,1.4053849
2826.7658,1.4347907
2827.7582,2.2955701
2828.7508,1.8622329
2829.7436,2.2681124
2830.7366,2.4543851
2831.7297,2.1308549
2832.7231,2.5602669
2833.7166,3.4210524
2834.7102,3.3720351
2835.7041,3.5426267
2836.6981,4.3877291
2837.6923,3.6720482
2838.6866,3.0583291
2839.6812,3.754415
2840.6759,3.3524627
2841.6708,3.6014918
2842.6658,3.5289534
2843.6611,2.6172002
2844.6565,2.7015266
2845.6521,2.0407559
2846.6478,2.2819471
2847.6437,2.1466686
2848.6399,1.8702148
2849.6361,1.8368992
2850.6326,1.7486827
2851.6292,2.21733
2852.626,1.6898999
2853.623,1.1389414
2854.6202,1.333082
2855.6175,0.9389883
2856.615,1.4546996
2857.6127,0.75472559
2858.6105,0.78416441
2859.6085,0.79791799
2860.6067,0.69402553
2861.6051,0.95091843
2862.6036,1.3882045
2863.6024,0.74313868
2864.6012,0.56081898
2865.6003,0.13536306
2866.5996,0.37657484
2867.599,0.44523863
2868.5986,0.59233482
2869.5983,0.63747126
2870.5983,0.2747656
2871.5984,0.93166881
2872.5987,0.56112207
2873.5991,0.44939989
2874.5998,0.40042384
2875.6006,0.35144882
2876.6016,1.110318
2877.6027,1.2417372
2878.604,0.78492212
2879.6055,0.40653946
2880.6072,0.043844115
2881.6091,0.66154195
2882.6111,0.4949271
2883.6133,0.7753721
2884.6157,0.96954362
2885.6182,0.55979461
2886.621,0.62847799
2887.6239,0.1246134
2888.6269,0.60898512
2889.6302,0.45022063
2890.6336,-0.17128794
2891.6372,0.15622414
2892.641,0.29550195
2893.6449,0.37987884
2894.649,-0.045547169
2895.6533,0.47020433
2896.6578,0.92321176
2897.6624,0.43504375
2898.6673,0.45668069
2899.6723,0.65086769
2900.6774,0.36662434
2901.6828,0.61571536
2902.6883,0.1040231
2903.694,0.7139005
2904.6998,0.28848481
2905.7058,0.2316976
2906.7121,0.27687221
2907.7184,0.21224393
2908.725,0.70447942
2909.7317,0.77318654
2910.7386,1.0458163
2911.7457,1.3576627
2912.753,0.91656897
2913.7604,0.71077041
2914.768,0.34811014
2915.7758,0.58937246
2916.7837,1.128675
2917.7919,0.3973904
2918.8002,0.38767543
2919.8086,0.51913795
2920.8173,0.47020936
2921.8261,0.71932101
2922.8351,0.11353173
2923.8443,0.23715525
2924.8536,0.61176019
2925.8631,0.31185636
2926.8728,0.38842415
2927.8827,0.30028709
2928.8927,0.40038635
2929.9029,0.76715331
2930.9133,0.87509778
2931.9239,0.87323935
2932.9346,0.73804862
2933.9455,0.46168246
2934.9566,0.85982713
2935.9679,0.81875714
2936.9793,0.50317838
2937.9909,0.4699536
2939.0027,-0.1201329
2940.0147,0.27801693
2941.0268,0.80165798
2942.0391,1.3409863
2943.0516,0.71168828
2944.0643,0.43533243
2945.0771,0.74721291
2946.0901,0.32183951
2947.1033,0.94744754
2948.1166,1.5338409
2949.1301,1.359451
2950.1438,0.9262386
2951.1577,0.70479193
2952.1718,0.53040512
2953.186,0.93641149
2954.2004,0.64437968
2955.2149,0.42293714
2956.2297,0.17796622
2957.2446,0.2231924
2958.2597,0.48018433
2959.275,-0.11772468
2960.2904,-0.36269147
2961.306,-0.24687292
2962.3218,-0.17026903
2963.3378,0.14163001
2964.3539,-0.056273833
2965.3702,0.1771959
2966.3867,-0.30305882
2967.4034,-0.75898404
2968.4202,-0.38353688
2969.4372,-0.25122715
2970.4544,0.17912162
2971.4718,0.33496041
2972.4893,-0.10527941
2973.507,-0.1455194
2974.5249,-0.11517133
2975.5429,-0.24952932
2976.5612,-0.1956522
2977.5796,-0.10255956
2978.5981,0.23367016
2979.6169,-0.35559049
2980.6358,-0.38798857
2981.6549,0.04235827
2982.6742,0.21388141
2983.6936,0.12658084
2984.7133,-0.34503363
2985.7331,0.10099878
2986.753,0.63330553
2987.7732,-0.22262319
2988.7935,-0.54521876
2989.814,-0.059971357
2990.8346,0.45664842
2991.8555,0.18895429
2992.8765,0.20361292
2993.8977,-0.064081555
2994.9191,0.18587085
2995.9406,0.21621524
2996.9623,0.19165749
2997.9842,0.27690348
2999.0062,0.19744342
3000.0285,0.31406161
3001.0509,0.38362081
3002.0735,-0.10368291
3003.0962,0.1697975
3004.1192,0.51386597
3005.1423,0.15989506
3006.1655,0.14317886
3007.189,-0.38334142
3008.2126,0.3920989
3009.2364,0.86165669
3010.2604,0.4449398
3011.2846,-0.22275766
3012.3089,-0.20025922
3013.3334,0.14380768
3014.3581,0.78591362
3015.3829,0.66723506
3016.4079,0.49365437
3017.4331,0.78281861
3018.4585,0.53864933
3019.484,0.23957792
3020.5098,0.44246712
3021.5356,0.34731693
3022.5617,0.92667636
3023.588,1.3334866
3024.6144,1.4265712
3025.641,1.4804399
3026.6677,1.9892104
3027.6947,2.1920984
3028.7218,1.8459665
3029.7491,1.295913
3030.7765,1.757624
3031.8042,1.8977661
3032.832,1.4967317
3033.8599,1.0643245
3034.8881,0.8436818
3035.9164,1.1249997
3036.9449,0.81023907
3037.9736,0.73861548
3039.0025,0.41601133
3040.0315,0.74438739
3041.0607,1.5198221
3042.0901,1.3148645
3043.1196,-0.09793645
3044.1494,0.097105579
3045.1793,0.14312782
3046.2093,0.21267931
3047.2396,0.39987767
3048.27,-0.10312022
3049.3006,0.22525427
3050.3314,0.28696191
3051.3623,0.38788506
3052.3934,0.34763157
3053.4247,0.26816222
3054.4562,0.17300642
3055.4878,-0.031953484
3056.5196,0.86112566
3057.5516,0.66400854
3058.5838,-0.050755805
3059.6161,0.20702869
3060.6486,-0.013618359
3061.6813,0.35396971
3062.7142,0.54116544
3063.7472,0.67345904
3064.7804,0.65673286
3065.8138,1.2360849
3066.8474,0.39582898
3067.8811,0.56733757
3068.915,0.88786559
3069.9491,0.58878558
3070.9833,0.50147011
3072.0178,0.84552702
3073.0524,0.78958374
3074.0871,1.1493266
3075.1221,0.68553981
3076.1572,0.40998817
3077.1925,0.80894615
3078.228,0.76868828
3079.2636,0.83823415
3080.2995,0.97052495
3081.3355,1.6204626
3082.3716,1.8390276
3083.408,1.1634747
3084.4445,1.3977256
3085.4812,1.4594273
3086.518,1.6387758
3087.5551,1.4965556
3088.5923,0.94649205
3089.6297,1.7454479
3090.6672,2.0345997
3091.705,2.2139474
3092.7429,2.8246675
3093.781,3.1608776
3094.8192,3.0421855
3095.8577,3.3234933
3096.8963,3.0636244
3097.9351,3.242971
3098.974,3.2419253
3100.0132,3.8840167
3101.0525,3.6241471
3102.0919,3.8740813
3103.1316,5.1044075
3104.1714,6.1778707
3105.2114,6.2866279
3106.2516,6.7326398
3107.2919,7.8531613
3108.3325,8.4403493
3109.3732,9.3412627
3110.414,9.8578621
3111.4551,10.311716
3112.4963,10.898904
3113.5377,11.729228
3114.5793,11.767395
3115.621,11.797719
3116.6629,12.635886
3117.705,11.662289
3118.7473,10.029867
3119.7897,9.8954844
3120.8324,10.686592
3121.8751,10.740444
3122.9181,9.2962573
3123.9612,7.5775604
3125.0046,7.4588632
3126.048,6.7205581
3127.0917,6.6489194
3128.1355,6.4674767
3129.1795,5.6115239
3130.2237,4.810473
3131.2681,5.1780493
3132.3126,5.3338607
3133.3573,4.3759465
3134.4022,4.1866596
3135.4472,3.8954116
3136.4925,3.4316145
3137.5379,2.897229
3138.5835,2.456961
3139.6292,2.6676732
3140.6751,2.6195616
3141.7212,1.8185087
3142.7675,2.2174557
3143.8139,2.247775
3144.8606,2.8663294
3145.9074,2.0495896
3146.9543,1.4995162
3148.0015,1.7651289
3149.0488,1.6072121
3150.0963,2.0453735
3151.1439,1.6051033
3152.1918,1.3216958
3153.2398,1.6422096
3154.288,2.3391938
3155.3364,2.01657
3156.3849,1.5527696
3157.4336,1.5595572
3158.4825,1.8565407
3159.5315,2.2005829
3160.5808,1.8308994
3161.6302,2.5984707
3162.6798,1.8444731
3163.7295,1.0904754
3164.7795,1.3639284
3165.8296,1.8256166
3166.8798,2.5618144
3167.9303,1.6274238
3168.9809,2.0185232
3170.0317,2.5978578
3171.0827,1.6869961
3172.1339,2.2192714
3173.1852,2.1633113
3174.2367,2.217155
3175.2883,1.7062926
3176.3402,1.8228809
3177.3922,2.6688809
3178.4444,2.2129199
3179.4968,2.1648019
3180.5493,2.0382524
3181.602,1.762683
3182.6549,2.0204468
3183.708,1.2586026
3184.7612,1.6732288
3185.8147,2.3074627
3186.8682,1.8279709
3187.922,2.0151456
3188.9759,1.3866338
