M/Z,Intensity
133.06439,1.4379664
133.27978,1.4558955
133.49535,1.4738391
133.71109,1.4917971
133.927,1.5097697
134.14309,1.5277567
134.35936,1.5457583
134.5758,1.5637743
134.79241,1.5818049
135.00919,1.59985
135.22615,1.6179095
135.44329,1.6359836
135.6606,1.6540721
135.87808,1.6721752
136.09574,1.6902927
136.31357,1.7084248
136.53158,1.7265713
136.74976,1.7447324
136.96811,1.7629079
137.18664,1.781098
137.40534,1.7993025
137.62422,1.8175215
137.84327,1.8357551
138.06249,1.8540031
138.28189,1.8722657
138.50147,1.8905427
138.72121,1.9088343
138.94114,1.9271403
139.16123,1.9454608
139.3815,1.9637959
139.60195,1.9821454
139.82257,1.9926663
140.04336,2.018888
140.26433,2.037281
140.48547,2.0556886
140.70678,2.0741106
140.92827,2.0925471
141.14993,2.1109982
141.37177,2.1294637
141.59378,2.1479437
141.81597,2.1429089
142.03833,2.1849473
142.26087,2.2034708
142.48358,2.2220089
142.70646,2.2405614
142.92952,2.2591284
143.15275,2.2777099
143.37615,2.296306
143.59973,2.3149165
143.82349,2.3335415
144.04741,2.352181
144.27152,2.3708351
144.49579,2.3895036
144.72024,2.4081866
144.94487,2.4268841
145.16967,2.4455961
145.39464,2.4643227
145.61979,2.4830637
145.84511,2.5018192
146.07061,2.5205892
146.29628,2.5393737
146.52212,2.5581728
146.74814,2.5769863
146.97433,2.5958143
147.2007,2.6146568
147.42724,2.6335138
147.65395,2.6523853
147.88084,2.6712713
148.10791,2.6901718
148.33515,2.6228123
148.56256,2.7280164
148.79014,2.7469604
149.0179,2.656115
149.24584,2.1574409
149.47395,2.7411343
149.70223,2.8228814
149.93069,2.8418979
150.15932,2.6021054
150.38812,2.4093862
150.6171,2.8519756
150.84626,2.9181089
151.07559,2.8195509
151.30509,2.305321
151.53476,2.6695371
151.76461,2.9945519
151.99464,3.0136989
152.22484,2.8838408
152.45521,2.7932129
152.68576,3.0712269
152.91648,3.0904319
153.14738,3.1096514
153.37845,2.8308462
153.60969,2.8971535
153.84111,3.1673969
154.0727,3.1866744
154.30447,3.2059663
154.53641,3.2252728
154.76852,3.2445938
155.00081,3.2639293
155.23328,3.2832793
155.46591,3.3026438
155.69872,3.3220228
155.93171,3.3414163
156.16487,3.3608242
156.39821,3.3802467
156.63171,3.3996837
156.8654,3.4191352
157.09925,3.4386012
157.33328,3.4580817
157.56749,3.4775766
157.80187,3.4970861
158.03642,3.5166101
158.27115,3.5361486
158.50605,3.5557015
158.74113,3.575269
158.97638,3.594851
159.2118,3.6144475
159.4474,3.6340584
159.68318,3.6536839
159.91912,3.6733239
160.15524,3.6929784
160.39154,3.7126473
160.62801,3.7323308
160.86465,3.7520288
161.10147,3.7717412
161.33846,3.7914682
161.57563,3.8112097
161.81297,3.39175
162.05049,3.56054
162.28818,3.8469917
162.52604,3.6158107
162.76408,2.4748404
163.00229,2.157414
163.24067,2.9851001
163.47923,3.1069183
163.71797,2.0758099
163.95688,0.9113826
164.19596,1.2293228
164.43522,1.9943363
164.67465,1.543678
164.91425,0.55970088
165.15403,1.1835814
165.39398,2.8663
165.63411,2.9176605
165.87441,1.5180551
166.11489,1.5772877
166.35554,3.8639858
166.59637,4.1585416
166.83736,3.488406
167.07854,1.8222064
167.31988,3.105041
167.5614,3.9486743
167.8031,3.8197732
168.04497,2.9144159
168.28701,2.80123
168.52923,3.8331567
168.77162,3.9239214
169.01419,3.1362692
169.25693,3.2505923
169.49985,4.2198318
169.74293,4.396929
169.9862,3.9858054
170.22963,3.386461
170.47325,4.0106605
170.71703,4.4387961
170.96099,4.2002795
171.20513,3.8049146
171.44943,4.5076035
171.69392,4.6534441
171.93857,4.6581228
172.1834,3.7451689
172.42841,4.5028177
172.67359,4.7349909
172.91894,4.7554138
173.16447,4.7680081
173.41017,4.7649306
173.65605,4.8167696
173.9021,4.8372505
174.14832,4.857746
174.39472,4.8782559
174.64129,4.8987803
174.88804,4.9193193
175.13496,4.9398727
175.38206,4.9604406
175.62932,4.981023
175.87677,5.00162
176.12439,5.0222314
176.37218,5.0428573
176.62014,5.0634977
176.86828,5.0841526
177.1166,5.1048221
177.36509,5.125506
177.61375,5.1462044
177.86259,5.1669173
178.1116,5.1876447
178.36079,5.0985827
178.61014,2.4134568
178.85968,-7.0402821
179.10939,-3.9449869
179.35927,-3.1869321
179.60933,-7.3151373
179.85956,-8.6732852
180.10996,-5.3332693
180.36054,-3.8676385
180.61129,-6.5430594
180.86222,-6.2458067
181.11332,-0.30137051
181.3646,2.3333865
181.61605,-0.39643776
181.86767,-1.4712353
182.11947,6.2227192
182.37144,7.2893474
182.62359,7.4698258
182.87591,7.6504289
183.12841,7.8311567
183.38108,8.0120091
183.63392,8.1929863
183.88694,8.3740881
184.14013,8.5553145
184.39349,8.7366657
184.64703,8.9181415
184.90075,9.0997421
185.15464,9.2814672
185.4087,9.4633171
185.66294,9.6452917
185.91735,9.8273909
186.17193,10.009615
186.42669,10.191963
186.68163,10.374437
186.93673,10.557035
187.19202,10.739757
187.44747,10.914761
187.7031,11.105577
187.95891,11.288673
188.21489,11.471894
188.47104,11.655241
188.72737,11.838711
188.98387,11.967405
189.24054,11.81387
189.49739,11.809479
189.75442,12.495409
190.01162,12.757935
190.26899,10.502938
190.52654,4.781399
190.78426,6.4090044
191.04215,7.5190874
191.30022,-0.9001167
191.55846,-8.6760589
191.81688,-6.4126606
192.07547,-0.25109855
192.33424,-3.5403922
192.59318,-8.068315
192.85229,-5.7255405
193.11158,-3.8454019
193.37104,-8.3337816
193.63068,-11.535778
193.89049,-9.3180567
194.15048,-4.6766972
194.41064,-5.6822873
194.67097,-8.2407094
194.93148,-6.7284342
195.19216,-1.5533047
195.45302,13.676836
195.71405,16.538458
195.97525,16.702151
196.23663,16.865952
196.49818,16.967118
196.75991,13.601726
197.02181,17.224678
197.28389,17.52225
197.54614,17.686597
197.80856,17.04321
198.07116,7.0195403
198.33393,6.5253916
198.59688,2.548999
198.86,-3.003755
199.12329,0.80830605
199.38676,5.9302802
199.6504,1.8053046
199.91422,-1.9587774
200.17821,1.7282301
200.44238,10.87417
200.70672,19.141788
200.97123,19.574221
201.23592,19.928332
201.50078,20.000199
201.76582,20.025116
202.03103,20.191319
202.29642,20.459592
202.56198,20.649543
202.82771,20.776858
203.09362,20.990556
203.3597,21.298482
203.62595,21.449653
203.89238,21.224464
204.15899,21.540559
204.42577,21.786176
204.69272,21.85151
204.95985,21.948326
205.22715,22.123682
205.49462,22.369735
205.76227,22.506094
206.0301,22.626875
206.2981,21.924237
206.56627,8.4138642
206.83461,4.7388948
207.10313,2.6483483
207.37183,-5.2930694
207.6407,-9.8539858
207.90974,-10.077538
208.17896,-11.093138
208.44835,-12.916472
208.71791,-13.751462
208.98765,-12.735362
209.25757,-12.21327
209.52766,-12.083226
209.79792,-11.41974
210.06836,-11.179674
210.33897,-11.378714
210.60975,-10.895293
210.88071,-9.0235267
211.15184,-5.5673377
211.42315,-1.5698631
211.69463,2.6708579
211.96629,4.794041
212.23812,2.838902
212.51012,-1.101066
212.7823,-0.42930112
213.05465,6.5953731
213.32718,11.651388
213.59988,6.0799199
213.87276,0.90057689
214.14581,2.8584569
214.41903,7.5378737
214.69243,8.6486311
214.966,9.2809253
215.23975,10.085737
215.51367,8.5062024
215.78776,6.8560481
216.06203,9.8882148
216.33647,16.049761
216.61109,17.325002
216.88588,15.94923
217.16085,18.330288
217.43598,21.919158
217.7113,23.139369
217.98679,24.006607
218.26245,24.677734
218.53829,25.066477
218.8143,25.078717
219.09048,25.232102
219.36684,25.126631
219.64337,24.895638
219.92008,24.311673
220.19696,24.888459
220.47402,24.908351
220.75125,24.787035
221.02865,24.500981
221.30623,24.458032
221.58398,24.720934
221.86191,24.074
222.14001,22.352524
222.41828,24.725134
222.69673,24.658497
222.97536,22.999671
223.25415,17.03493
223.53313,23.12506
223.81227,23.756334
224.09159,22.905224
224.37109,24.571728
224.65076,24.26173
224.9306,24.22621
225.21061,24.041639
225.49081,23.974683
225.77117,24.017499
226.05171,23.966165
226.33242,23.844211
226.61331,23.784971
226.89437,23.851188
227.17561,24.035021
227.45702,24.109019
227.73861,24.057494
228.02036,24.005937
228.3023,23.954348
228.5844,20.428218
228.86669,3.2393105
229.14914,-1.4319816
229.43177,-3.3189919
229.71457,-4.5315242
229.99755,-2.9911473
230.28071,-6.4233512
230.56403,-9.5026459
230.84753,-2.7545214
231.13121,10.911218
231.41506,6.459279
231.69908,-3.1613196
231.98328,-2.4211657
232.26765,2.3111131
232.55219,-0.44683602
232.83691,-0.81266014
233.12181,4.1156015
233.40688,9.1614783
233.69212,15.203402
233.97754,19.535489
234.26313,21.012643
234.54889,20.960353
234.83483,18.95509
235.12095,14.777246
235.40723,15.603292
235.69369,10.546953
235.98033,9.1376414
236.26714,14.002807
236.55413,15.001275
236.84128,13.607553
237.12862,16.394192
237.41612,16.976878
237.70381,9.8418844
237.99166,10.063722
238.27969,19.477684
238.56789,21.032791
238.85627,17.238847
239.14482,14.676243
239.43355,18.54498
239.72245,16.037214
240.01153,15.380397
240.30077,20.786294
240.5902,21.141178
240.87979,21.048971
241.16957,20.831242
241.45951,20.80956
241.74963,20.913336
242.03993,21.024923
242.33039,20.995302
242.62104,20.973492
242.91185,20.904592
243.20284,20.81213
243.49401,20.782381
243.78535,20.854562
244.07686,20.903181
244.36855,20.85765
244.66041,20.843461
244.95245,20.38218
245.24466,19.003221
245.53704,19.530112
245.8296,20.221677
246.12233,18.897524
246.41524,18.106672
246.70832,19.653044
247.00158,19.842521
247.295,19.357456
247.58861,20.182163
247.88239,20.293113
248.17634,20.317756
248.47046,20.263936
248.76476,20.210085
249.05924,20.156201
249.35389,20.102286
249.64871,19.993436
249.94371,19.837497
250.23888,19.86976
250.53422,19.886305
250.82974,19.832231
251.12544,19.574202
251.42131,17.371044
251.71735,10.38354
252.01356,12.486201
252.30996,9.4672608
252.60652,5.4129948
252.90326,7.6018342
253.20017,9.2651514
253.49726,6.1990251
253.79452,6.0818865
254.09196,8.9843238
254.38957,7.2671215
254.68735,7.2047892
254.98531,14.146347
255.28344,17.425127
255.58175,12.601915
255.88023,12.484553
256.17888,18.288728
256.47771,18.053656
256.77672,17.293061
257.0759,17.912827
257.37525,17.48158
257.67477,17.403243
257.97447,17.371932
258.27435,17.505296
258.5744,17.560197
258.87462,17.175849
259.17502,17.583627
259.47559,17.763922
259.77633,17.50497
260.07725,16.744024
260.37835,17.355596
260.67961,17.30047
260.98106,17.206096
261.28267,17.21365
261.58446,17.315291
261.88643,17.409056
262.18857,17.573378
262.49088,17.627864
262.79337,17.494083
263.09603,17.305368
263.39886,17.485249
263.70187,17.19451
264.00506,17.139032
264.30842,17.020778
264.61195,16.910335
264.91565,16.964566
265.21954,16.846216
265.52359,16.876854
265.82782,16.829029
266.13222,16.796858
266.4368,16.72544
266.74155,16.591244
267.04648,16.551135
267.35158,16.809032
267.65685,16.564937
267.9623,16.461987
268.26792,16.296259
268.57372,14.773637
268.87969,11.79216
269.18584,-1.2677805
269.49216,-16.312067
269.79865,-21.67011
270.10532,-12.879166
270.41216,-7.4137441
270.71917,-4.2777657
271.02637,-0.85162308
271.33373,3.735272
271.64127,4.424096
271.94898,5.6540646
272.25687,12.523217
272.56493,15.855083
272.87316,15.665348
273.18157,10.99715
273.49016,11.270096
273.79892,10.852815
274.10785,5.8943248
274.41696,7.3044305
274.72624,9.663524
275.03569,5.3480758
275.34532,1.8796546
275.65512,1.0229662
275.9651,-2.7200286
276.27525,-1.47482
276.58558,9.4723176
276.89608,11.148835
277.20675,-0.65703237
277.5176,-4.6825395
277.82862,-2.112
278.13982,-5.9521981
278.45119,-8.2473229
278.76273,-7.3032567
279.07445,-9.5749015
279.38635,-8.246571
279.69841,3.7091859
280.01066,5.9629572
280.32307,-1.4538844
280.63566,-3.4276134
280.94843,-1.8797985
281.26137,-3.6653417
281.57448,0.97261993
281.88777,12.002714
282.20123,10.209253
282.51486,4.227533
282.82867,6.8497095
283.14265,7.6365672
283.45681,6.9488904
283.77114,11.720013
284.08565,13.455816
284.40033,13.450418
284.71519,13.562642
285.03021,13.698371
285.34542,13.292899
285.6608,13.554069
285.97635,13.60345
286.29207,13.692021
286.60797,13.537431
286.92405,13.555365
287.24029,13.557588
287.55672,12.163708
287.87331,12.479607
288.19008,13.046462
288.50703,10.836821
288.82415,9.7173518
289.14144,11.217466
289.45891,10.623437
289.77655,9.9038943
290.09437,12.172562
290.41236,12.190224
290.73052,11.031391
291.04886,12.217631
291.36737,12.588161
291.68606,11.884155
292.00492,12.372282
292.32395,12.719208
292.64316,12.360227
292.96255,12.236515
293.2821,12.599053
293.60184,12.506665
293.92174,12.61033
294.24182,12.564951
294.56208,12.519547
294.88251,12.474118
295.20311,12.428665
295.52389,12.383187
295.84484,12.10239
296.16596,11.633334
296.48726,11.281899
296.80874,11.487303
297.13038,11.590721
297.45221,11.654899
297.7742,11.444542
298.09637,11.210631
298.41872,11.698264
298.74124,11.660383
299.06393,11.700908
299.3868,11.835525
299.70984,11.640707
300.03305,11.139981
300.35644,10.678446
300.68001,10.860024
301.00375,10.782754
301.32766,10.830949
301.65174,10.98108
301.97601,10.966481
302.30044,10.810681
302.62505,10.756816
302.94983,10.695084
303.27479,10.837249
303.59992,11.042134
303.92523,11.192092
304.25071,10.753791
304.57636,10.456641
304.90219,10.567309
305.22819,10.215208
305.55437,10.310141
305.88072,10.25603
306.20725,9.8881683
306.53395,9.8340075
306.86082,10.077861
307.18787,10.141298
307.51509,10.024318
307.84249,10.087706
308.17006,10.056951
308.4978,9.767348
308.82572,9.689485
309.15381,9.9566953
309.48208,9.9101555
309.81052,9.6518262
310.13914,9.5817075
310.46793,9.5821524
310.79689,9.5747295
311.12603,9.8182622
311.45534,9.8656918
311.78483,9.6856458
312.11449,9.6389083
312.44432,9.6156756
312.77433,9.5296731
313.10452,9.6397244
313.43487,9.8203391
313.7654,9.6636743
314.09611,9.5697299
314.42699,9.546349
314.75804,9.5072572
315.08927,9.5230426
315.42068,9.5623327
315.75225,9.5153236
316.084,9.4682899
316.41593,9.4212314
316.74803,9.3741482
317.0803,8.0721384
317.41275,-3.0573471
317.74537,-0.86921021
318.07817,-0.68109804
318.41114,-7.1833848
318.74428,-9.5366644
319.0776,-11.866427
319.41109,-11.121692
319.74476,-3.4750094
320.0786,-4.1499075
320.41262,-9.7267789
320.74681,-9.3350354
321.08117,-10.127618
321.41571,-9.1633504
321.75042,-0.80301681
322.08531,-0.65446041
322.42037,-6.2392498
322.7556,-1.6515027
323.09101,0.52838879
323.42659,-4.9309479
323.76235,0.40185985
324.09828,5.7189688
324.43439,1.5066535
324.77067,1.0590317
325.10712,1.0584561
325.44375,-0.17350443
325.78055,8.5474637
326.11753,8.6095958
326.45468,8.585441
326.792,8.5612736
327.1295,8.5370938
327.46718,8.5129015
327.80502,8.4886967
328.14305,8.4644795
328.48124,8.4402497
328.81961,8.4160075
329.15816,8.3917528
329.49687,8.3674856
329.83577,8.343206
330.17483,8.3189139
330.51407,8.2946092
330.85349,8.207547
331.19308,8.2459626
331.53284,8.2216205
331.87278,7.969815
332.21289,8.172899
332.55318,8.1485195
332.89364,6.9398138
333.23427,2.3585466
333.57508,3.2831493
333.91607,-4.3726527
334.25722,-4.1461142
334.59855,-0.052921522
334.94006,1.0990822
335.28174,7.8353872
335.62359,7.9285424
335.96562,7.9040382
336.30782,7.8795214
336.6502,7.8549921
336.99275,7.7912347
337.33548,7.8058962
337.67837,7.7813295
338.02145,7.7567504
338.36469,7.7321587
338.70812,7.7075546
339.05171,7.682938
339.39548,7.6583089
339.73943,7.6336673
340.08354,7.6090133
340.42784,7.5843468
340.7723,7.5596678
341.11694,7.5349763
341.46176,6.4357625
341.80675,6.9522225
342.15191,5.6176897
342.49725,7.0988306
342.84276,7.4113317
343.18845,5.8179378
343.53431,-3.1558606
343.88034,-3.8081029
344.22655,-8.2956518
344.57293,-4.6106642
344.91949,1.7645071
345.26622,-3.9936675
345.61313,-3.947933
345.96021,1.6664165
346.30746,-1.8486582
346.65489,-1.8264906
347.00249,4.6270372
347.35027,5.4256505
347.69822,6.7340552
348.04634,6.6385259
348.39464,6.5429841
348.74311,5.8199789
349.09176,6.6734317
349.44058,6.1307937
349.78958,0.074417638
350.13875,1.210186
350.48809,-1.2226856
350.83761,-4.0241971
351.1873,0.30369072
351.53717,1.9570562
351.88721,6.0809975
352.23742,6.2127694
352.58781,6.0621759
352.93838,6.1782366
353.28911,6.5217357
353.64003,6.3005166
353.99111,5.9930104
354.34237,6.0149035
354.69381,5.9269802
355.04541,6.1449268
355.3972,6.2452139
355.74915,6.1258806
356.10128,6.0928094
356.45359,6.2165884
356.80607,6.1599628
357.15872,6.1895992
357.51155,6.3211839
357.86455,6.2488346
358.21773,5.9725512
358.57108,6.0413534
358.9246,5.6317117
359.2783,5.9122536
359.63217,6.2084694
359.98622,5.9713393
360.34044,5.1067457
360.69484,2.6656691
361.04941,0.83634474
361.40415,6.0501451
361.75907,6.0560899
362.11416,6.0306496
362.46943,6.0051969
362.82487,5.7758101
363.18048,4.9189599
363.53627,0.53268538
363.89224,-1.3516408
364.24837,-0.38892065
364.60468,2.2757478
364.96117,4.0619724
365.31783,4.0599493
365.67466,5.4696783
366.03167,5.7499831
366.38885,5.7087069
366.74621,5.6987906
367.10374,5.5712149
367.46145,5.5534306
367.81933,5.4493593
368.17738,5.2433147
368.53561,5.170591
368.89401,5.1449136
369.25259,4.8054983
369.61134,1.4856783
369.97026,3.0129047
370.32936,2.508746
370.68863,1.5339866
371.04808,4.2141167
371.4077,3.8589402
371.76749,1.1978689
372.12746,2.1054126
372.48761,3.2639241
372.84793,5.2616389
373.20842,5.2358118
373.56908,5.0060506
373.92992,4.8311789
374.29094,4.726883
374.65213,4.8108098
375.01349,5.051587
375.37503,4.9237242
375.73674,4.7017313
376.09862,4.7856082
376.46068,4.8694727
376.82292,4.7729326
377.18533,4.8567721
377.54791,4.9249128
377.91067,4.5930411
378.2736,4.3082158
378.6367,4.2665152
378.99998,3.9738217
379.36343,4.7007236
379.72706,4.6746718
380.09086,3.4878233
380.45484,3.4225309
380.81899,4.0631084
381.18331,4.1232812
381.54781,4.3638337
381.91248,4.4945698
382.27733,4.5860778
382.64235,4.5599262
383.00755,4.5337621
383.37292,4.4448404
383.73846,4.4813965
384.10418,4.455195
384.47007,4.4211379
384.83613,4.2851075
385.20237,4.3137705
385.56879,4.1934014
385.93538,4.1514512
386.30214,3.8898807
386.66908,4.1537879
387.03619,3.8765062
387.40347,3.6854865
387.77093,3.2905327
388.13857,2.3700763
388.50638,2.4535289
388.87436,3.7683416
389.24251,3.6949066
389.61084,3.8018512
389.97935,3.9558422
390.34803,3.8823697
390.71688,3.9814337
391.08591,3.9549951
391.45511,3.928544
391.82449,3.7530608
392.19404,3.8756044
392.56376,3.8491158
392.93366,3.8226148
393.30373,3.7961013
393.67398,3.7695753
394.0444,3.7430369
394.41499,3.7164859
394.78576,3.5330597
395.1567,3.4280525
395.52782,3.511268
395.89911,3.5709417
396.27058,3.4737401
396.64222,3.3922123
397.01403,3.3891034
397.38602,3.5036291
397.75819,3.4769659
398.13052,3.4502901
398.50303,3.4236019
398.87572,3.3969012
399.24858,3.370188
399.62161,3.265031
399.99482,3.2069203
400.3682,3.2507579
400.74176,3.2632105
401.11549,3.236435
401.48939,3.2096469
401.86347,3.1436307
402.23772,3.1011314
402.61215,3.0507765
402.98675,2.9062915
403.36153,2.9735587
403.73648,3.0486565
404.1116,3.0217811
404.4869,2.9948932
404.86237,2.9679928
405.23802,2.94108
405.61384,2.8278802
405.98983,2.7617267
406.366,2.7896783
406.74235,2.8097744
407.11886,2.5396619
407.49556,2.7558114
407.87242,2.7366543
408.24946,2.7253279
408.62668,2.6983028
409.00406,2.6712651
409.38163,2.644215
409.75936,2.6171524
410.13727,2.5900773
410.51536,2.5629897
410.89362,2.4731446
411.27205,2.3597576
411.65066,2.3247894
412.02944,2.4309853
412.4084,2.4273647
412.78753,2.4002023
413.16683,2.3730274
413.54631,2.34584
413.92596,2.2166793
414.30579,1.8129964
414.68579,1.9034186
415.06597,2.1036322
415.44632,2.2097158
415.82684,2.1746104
416.20754,2.1551787
416.58841,2.1278915
416.96946,2.1005918
417.35068,2.0732796
417.73207,2.0459549
418.11364,2.0186178
418.49538,1.9912681
418.8773,1.963906
419.25939,1.9365314
419.64166,1.9091443
420.0241,1.8817448
420.40671,1.8543328
420.7895,1.811222
421.17246,1.7994713
421.5556,1.7720218
421.93891,1.7445598
422.32239,1.7170854
422.70605,1.6895985
423.08989,1.6620991
