M/Z,Intensity
133.49535,11.142572
133.71109,10.493356
133.927,10.126349
134.14309,9.4925306
134.35936,5.9801369
134.5758,3.5421089
134.79241,6.7353091
135.00919,8.147973
135.22615,4.5722573
135.44329,-0.5879163
135.6606,-1.2305871
135.87808,1.7579705
136.09574,2.9816779
136.31357,2.0013196
136.53158,-1.3399673
136.74976,-0.30492779
136.96811,6.7064381
137.18664,6.8627577
137.40534,6.093443
137.62422,4.3122193
137.84327,2.2484985
138.06249,4.2003197
138.28189,3.3284672
138.50147,-3.2454902
138.72121,-8.778999
138.94114,-6.2261993
139.16123,1.958007
139.3815,-1.7557919
139.60195,-9.6185763
139.82257,-11.598974
140.04336,1.3304669
140.26433,6.0246474
140.48547,4.6404306
140.70678,0.89546356
140.92827,-1.6416263
141.14993,6.6683767
141.37177,6.3117471
141.59378,2.0884849
141.81597,-4.8563119
142.03833,-3.4246041
142.26087,2.8541967
142.48358,4.9291099
142.70646,1.796214
142.92952,2.7417836
143.15275,6.6050343
143.37615,7.1585151
143.59973,7.029677
143.82349,6.6263632
144.04741,6.8034755
144.27152,7.3884651
144.49579,7.5734888
144.72024,4.0487425
144.94487,-1.2171461
145.16967,2.6385679
145.39464,7.2864728
145.61979,7.8010785
145.84511,4.4098359
146.07061,2.2186273
146.29628,4.4666685
146.52212,7.4912143
146.74814,5.3706961
146.97433,1.1639375
147.2007,-1.5290616
147.42724,6.3426793
147.65395,7.9713169
147.88084,4.9254788
148.10791,0.35810614
148.33515,-0.052369733
148.56256,4.596012
148.79014,3.8483493
149.0179,-1.9816322
149.24584,-4.8782464
149.47395,-0.057179439
149.70223,4.7090196
149.93069,1.6174609
150.15932,-4.8623879
150.38812,-6.503076
150.6171,-1.806564
150.84626,1.564403
151.07559,-2.7588025
151.30509,-5.944808
151.53476,-4.3465547
151.76461,-0.31698362
151.99464,-1.4325655
152.22484,-4.4070257
152.45521,-5.3187957
152.68576,-1.6031696
152.91648,2.7712252
153.14738,0.15732987
153.37845,-2.4409341
153.60969,-1.9412137
153.84111,2.6682558
154.0727,2.454141
154.30447,-0.089440398
154.53641,1.6963351
154.76852,5.7408792
155.00081,6.7736038
155.23328,6.8494108
155.46591,6.3604571
155.69872,6.2008602
155.93171,6.8725811
156.16487,6.8383647
156.39821,6.7099758
156.63171,6.6756497
156.8654,6.5785237
157.09925,6.5048722
157.33328,6.384107
157.56749,6.2397575
157.80187,6.2914317
158.03642,6.350894
158.27115,5.9867722
158.50605,5.6382817
158.74113,5.5485599
158.97638,5.8901558
159.2118,5.721893
159.4474,5.8123987
159.68318,5.7459869
159.91912,5.3501085
160.15524,5.3777046
160.39154,5.5542655
160.62801,5.762144
160.86465,5.358203
161.10147,4.946364
161.33846,4.7383917
161.57563,5.2911489
161.81297,4.0948315
162.05049,3.9259104
162.28818,4.3373265
162.52604,4.7800603
162.76408,3.5050921
163.00229,1.9398731
163.24067,2.1863639
163.47923,3.3975057
163.71797,2.4831024
163.95688,-0.10194392
164.19596,-1.2282216
164.43522,1.08074
164.67465,0.77788201
164.91425,-2.1838544
165.15403,-3.741724
165.39398,-2.585923
165.63411,-0.15174555
165.87441,-2.2117406
166.11489,-4.8051238
166.35554,-0.065228526
166.59637,3.8197099
166.83736,3.2261621
167.07854,0.45216731
167.31988,-3.6630588
167.5614,3.3509497
167.8031,3.6982988
168.04497,2.2417337
168.28701,-1.5050203
168.52923,-0.49098268
168.77162,2.0132583
169.01419,1.1606438
169.25693,-1.668434
169.49985,0.38876997
169.74293,3.3636283
169.9862,3.5541801
170.22963,0.64670005
170.47325,0.13922724
170.71703,3.6396048
170.96099,3.8301858
171.20513,2.5854799
171.44943,-1.1847089
171.69392,1.3902076
171.93857,3.3768961
172.1834,0.84594482
172.42841,-2.1085286
172.67359,2.8428876
172.91894,3.5903895
173.16447,3.3967222
173.41017,2.1207092
173.65605,2.8760761
173.9021,3.3569404
174.14832,3.6966356
174.39472,3.5657498
174.64129,3.5995771
174.88804,3.821647
175.13496,4.0045085
175.38206,4.0148282
175.62932,3.6957435
175.87677,3.7296072
176.12439,3.9203409
176.37218,4.05618
176.62014,4.0665361
176.86828,4.0768995
177.1166,4.0872702
177.36509,4.0976481
177.61375,4.1080333
177.86259,4.1184258
178.1116,4.1288256
178.36079,4.1392327
178.61014,4.149647
178.85968,4.1600686
179.10939,4.1704974
179.35927,4.1809336
179.60933,4.1756907
179.85956,3.5273179
180.10996,3.6632661
180.36054,3.7364764
180.61129,3.7077333
180.86222,2.7142915
181.11332,3.1404648
181.3646,3.5588023
181.61605,3.5065588
181.86767,2.3562834
182.11947,2.4060153
182.37144,3.6871269
182.62359,4.3172655
182.87591,4.3278035
183.12841,4.3383488
183.38108,4.3489013
183.63392,4.3594611
183.88694,4.3700282
184.14013,4.3806026
184.39349,4.3911842
184.64703,4.4017732
184.90075,4.4123694
185.15464,4.4229728
185.4087,4.3159365
185.66294,4.4206722
185.91735,4.4548269
186.17193,4.4654594
186.42669,4.2721777
186.68163,4.3377268
186.93673,4.4974008
187.19202,4.2806115
187.44747,4.3775549
187.7031,4.5294076
187.95891,4.359699
188.21489,4.2841152
188.47104,4.4359897
188.72737,4.5721852
188.98387,4.5279959
189.24054,4.2563628
189.49739,4.0317958
189.75442,4.4895891
190.01162,4.5944484
190.26899,3.9699032
190.52654,1.8630124
190.78426,3.8502465
191.04215,4.5433703
191.30022,0.99336401
191.55846,-4.6350663
191.81688,-0.31839137
192.07547,3.4728007
192.33424,0.54243137
192.59318,-4.4953444
192.85229,-1.8231913
193.11158,2.0726161
193.37104,-2.117726
193.63068,-7.0922569
193.89049,-3.4784275
194.15048,1.74337
194.41064,0.11039044
194.67097,-4.4401112
194.93148,-4.2218604
195.19216,0.4827898
195.45302,5.2895258
195.71405,6.8885436
195.97525,7.3347451
196.23663,7.5222481
196.49818,7.7098761
196.75991,7.897629
197.02181,8.0855069
197.28389,8.2735097
197.54614,8.4616375
197.80856,8.6498902
198.07116,8.6343464
198.33393,8.6032412
198.59688,6.1565747
198.86,-0.77624141
199.12329,3.3028322
199.38676,8.0016386
199.6504,4.9593935
199.91422,0.12119488
200.17821,4.0752781
200.44238,8.8922314
200.70672,10.430878
200.97123,10.91867
201.23592,11.108547
201.50078,11.298549
201.76582,11.488676
202.03103,11.678928
202.29642,11.869305
202.56198,12.059807
202.82771,12.250434
203.09362,12.441186
203.3597,12.632063
203.62595,12.823064
203.89238,13.014191
204.15899,13.205443
204.42577,13.396819
204.69272,13.588321
204.95985,13.779948
205.22715,13.971699
205.49462,14.163576
205.76227,14.355577
206.0301,14.547703
206.2981,14.190935
206.56627,11.606841
206.83461,6.8111068
207.10313,2.9253016
207.37183,-3.3603786
207.6407,-5.6616201
207.90974,-5.3039132
208.17896,-7.5186303
208.44835,-9.3489087
208.71791,-9.4614151
208.98765,-8.969875
209.25757,-9.2076217
209.52766,-8.5511258
209.79792,-6.5454853
210.06836,-6.4848179
210.33897,-8.4397119
210.60975,-8.3395789
210.88071,-5.8785366
211.15184,-4.0526635
211.42315,-2.6737243
211.69463,4.6190654
211.96629,11.166882
212.23812,8.5305098
212.51012,-1.4102236
212.7823,-1.6803912
213.05465,7.2572621
213.32718,10.194893
213.59988,2.9442665
213.87276,-1.6161864
214.14581,1.3919659
214.41903,1.9687233
214.69243,0.20036029
214.966,1.7888377
215.23975,4.2086654
215.51367,1.6794512
215.78776,0.012959751
216.06203,3.3895832
216.33647,6.5779491
216.61109,4.8094299
216.88588,3.4408884
217.16085,6.2213442
217.43598,7.8488365
217.7113,7.1390515
217.98679,9.4331658
218.26245,13.609611
218.53829,15.495837
218.8143,17.585963
219.09048,17.746655
219.36684,17.789677
219.64337,17.675814
219.92008,17.561929
220.19696,17.651944
220.47402,17.726249
220.75125,17.910336
221.02865,17.874793
221.30623,17.682365
221.58398,17.803641
221.86191,16.520972
222.14001,12.48534
222.41828,17.296744
222.69673,17.661067
222.97536,16.464584
223.25415,12.89945
223.53313,13.326452
223.81227,13.667156
224.09159,11.51372
224.37109,13.195557
224.65076,17.183253
224.9306,17.217986
225.21061,16.98603
225.49081,16.895228
225.77117,17.063227
226.05171,17.105714
226.33242,17.195237
226.61331,17.159247
226.89437,17.123236
227.17561,17.087202
227.45702,17.051146
227.73861,17.015067
228.02036,16.978966
228.3023,16.942843
228.5844,10.491011
228.86669,-2.3686862
229.14914,-9.5499744
229.43177,-14.605795
229.71457,-12.869481
229.99755,-8.9763259
230.28071,-12.02437
230.56403,-13.739103
230.84753,-8.3793489
231.13121,-3.3333424
231.41506,-7.7853974
231.69908,-10.606102
231.98328,-5.7719273
232.26765,-1.6671865
232.55219,-3.0840366
232.83691,-2.093066
233.12181,0.56062745
233.40688,1.26414
233.69212,1.0735334
233.97754,1.8554744
234.26313,3.7197669
234.54889,3.3252344
234.83483,3.5503083
235.12095,7.045969
235.40723,11.318099
235.69369,14.523561
235.98033,14.787844
236.26714,14.958009
236.55413,15.002682
236.84128,14.81206
237.12862,15.029279
237.41612,14.877869
237.70381,14.953909
237.99166,14.873085
238.27969,15.490298
238.56789,15.103588
238.85627,13.940407
239.14482,12.236047
239.43355,14.861098
239.72245,12.631245
240.01153,9.7739402
240.30077,14.579379
240.5902,15.118149
240.87979,15.092212
241.16957,15.113333
241.45951,15.307001
241.74963,15.390863
242.03993,15.372764
242.33039,15.542898
242.62104,15.6346
242.91185,15.624339
243.20284,15.637606
243.49401,15.776362
243.78535,15.883744
244.07686,16.046027
244.36855,15.86321
244.66041,15.829411
244.95245,15.230905
245.24466,12.930436
245.53704,14.990751
245.8296,15.678515
246.12233,13.825101
246.41524,11.210901
246.70832,15.059445
247.00158,15.174654
247.295,13.823195
247.58861,12.048205
247.88239,15.873214
248.17634,16.082535
248.47046,16.174208
248.76476,15.873722
249.05924,15.902646
249.35389,15.915883
249.64871,15.905589
249.94371,15.926666
250.23888,16.081075
250.53422,16.180581
250.82974,16.162438
251.12544,16.175666
251.42131,13.530069
251.71735,5.3001568
252.01356,8.4349492
252.30996,7.0756225
252.60652,2.7280591
252.90326,3.1961805
253.20017,4.8721435
253.49726,3.0030071
253.79452,3.1338693
254.09196,5.7510045
254.38957,3.9838245
254.68735,1.2833098
254.98531,4.6376955
255.28344,10.901884
255.58175,7.2131294
255.88023,4.6067265
256.17888,7.8826751
256.47771,7.8488183
256.77672,6.1835875
257.0759,10.557571
257.37525,13.959004
257.67477,10.136906
257.97447,9.3422578
258.27435,14.429961
258.5744,13.713741
258.87462,7.5935982
259.17502,12.31267
259.47559,15.047426
259.77633,14.05669
260.07725,6.6502672
260.37835,13.079137
260.67961,14.488397
260.98106,8.6976556
261.28267,8.4912267
261.58446,12.786757
261.88643,9.654835
262.18857,11.087617
262.49088,15.830202
262.79337,15.945335
263.09603,16.076152
263.39886,16.073634
263.70187,16.071115
264.00506,16.068595
264.30842,15.995485
264.61195,16.047864
264.91565,16.061025
265.21954,16.058499
265.52359,16.055971
265.82782,16.053442
266.13222,16.050911
266.4368,16.048379
266.74155,16.00663
267.04648,16.043311
267.35158,16.040775
267.65685,15.873531
267.9623,15.823933
268.26792,12.31551
268.57372,-6.5654636
268.87969,-21.642517
269.18584,-23.31565
269.49216,-20.455452
269.79865,-19.226627
270.10532,-13.268392
270.41216,-11.439581
270.71917,-7.9245
271.02637,0.50038175
271.33373,-1.9453284
271.64127,-10.296925
271.94898,-3.8485245
272.25687,14.54497
272.56493,15.36199
272.87316,2.4770459
273.18157,-1.5608432
273.49016,3.7894993
273.79892,-3.6444757
274.10785,-6.0039444
274.41696,0.51501446
274.72624,-0.64446169
275.03569,-2.345118
275.34532,-0.75950347
275.65512,-2.279775
275.9651,-2.7725992
276.27525,6.0757494
276.58558,14.077035
276.89608,10.00773
277.20675,5.7972437
277.5176,8.3789109
277.82862,8.8193979
278.13982,9.5030185
278.45119,11.818008
278.76273,11.936915
279.07445,10.596996
279.38635,12.323739
279.69841,13.681851
280.01066,9.894861
280.32307,8.2019853
280.63566,11.411067
280.94843,7.2005365
281.26137,6.9194144
281.57448,14.152014
281.88777,14.231669
282.20123,8.1152418
282.51486,11.802732
282.82867,14.031396
283.14265,10.056134
283.45681,12.825967
283.77114,15.195796
284.08565,15.361699
284.40033,15.237403
284.71519,15.387613
285.03021,15.341741
285.34542,15.319395
285.6608,15.171554
285.97635,15.439397
286.29207,15.550373
286.60797,15.316247
286.92405,15.435058
287.24029,15.404847
287.55672,12.558945
287.87331,15.391471
288.19008,15.055366
288.50703,7.7780812
288.82415,11.606675
289.14144,13.615657
289.45891,7.7030664
289.77655,8.9198842
290.09437,13.352385
290.41236,8.7182145
290.73052,7.0722762
291.04886,12.924373
291.36737,11.73333
291.68606,8.1658115
292.00492,13.24927
292.32395,14.113117
292.64316,12.412255
292.96255,13.456487
293.2821,13.826205
293.60184,11.325332
293.92174,15.514651
294.24182,15.311809
294.56208,14.87367
294.88251,14.545331
295.20311,14.609145
295.52389,14.625896
295.84484,14.713232
296.16596,14.800565
296.48726,14.425148
296.80874,13.837964
297.13038,14.215481
297.45221,14.216524
297.7742,10.680309
298.09637,6.5793838
298.41872,13.301985
298.74124,11.201052
299.06393,9.7667828
299.3868,12.716823
299.70984,11.070782
300.03305,11.973757
300.35644,14.264963
300.68001,14.587538
301.00375,14.259129
301.32766,13.813069
301.65174,14.151319
301.97601,14.466036
302.30044,14.192514
302.62505,14.42095
302.94983,14.633695
303.27479,14.297417
303.59992,14.165057
303.92523,14.228771
304.25071,13.649345
304.57636,14.113052
304.90219,14.490481
305.22819,13.793397
305.55437,14.52376
305.88072,14.493335
306.20725,13.670749
306.53395,14.863846
306.86082,14.83341
307.18787,14.089245
307.51509,14.937233
307.84249,15.110707
308.17006,15.158688
308.4978,15.206665
308.82572,15.136991
309.15381,15.192803
309.48208,15.021161
309.81052,14.771084
310.13914,14.921003
310.46793,15.008174
310.79689,14.860047
311.12603,14.845249
311.45534,14.948094
311.78483,14.988191
312.11449,14.918481
312.44432,14.895825
312.77433,15.10846
313.10452,15.007366
313.43487,14.890582
313.7654,15.095362
314.09611,15.088375
314.42699,15.081383
314.75804,15.074388
315.08927,15.067389
315.42068,14.864309
315.75225,15.053381
316.084,15.046371
316.41593,14.866809
316.74803,14.969596
317.0803,10.546888
317.41275,-1.4601361
317.74537,-9.851478
318.07817,-13.152627
318.41114,-11.138869
318.74428,-9.5643391
319.0776,-13.550607
319.41109,-14.94081
319.74476,-12.801614
320.0786,-13.478118
320.41262,-12.09189
320.74681,-9.7017543
321.08117,-11.546926
321.41571,-8.1607378
321.75042,-0.79809262
322.08531,-4.8629118
322.42037,-6.8806854
322.7556,1.3211354
323.09101,-0.31235114
323.42659,-5.1380079
323.76235,0.41279264
324.09828,1.28907
324.43439,-1.6778031
324.77067,2.4690359
325.10712,1.4942929
325.44375,1.1391445
325.78055,13.733002
326.11753,14.264102
326.45468,12.316757
326.792,14.157633
327.1295,14.233791
327.46718,14.24719
327.80502,14.205674
328.14305,14.234733
328.48124,14.083386
328.81961,13.994771
329.15816,14.031633
329.49687,13.997893
329.83577,13.909239
330.17483,13.891159
330.51407,14.037771
330.85349,13.737312
331.19308,13.962329
331.53284,13.591255
331.87278,10.380951
332.21289,13.837301
332.55318,10.634814
332.89364,-3.4461174
333.23427,0.11999652
333.57508,-0.79233426
333.91607,-4.8733058
334.25722,-0.27193773
334.59855,-0.90979866
334.94006,1.4876212
335.28174,13.39091
335.62359,13.647127
335.96562,12.758232
336.30782,13.414422
336.6502,13.584325
336.99275,13.558135
337.33548,13.531933
337.67837,13.380226
338.02145,13.479487
338.36469,13.453244
338.70812,13.387773
339.05171,13.400719
339.39548,13.374436
339.73943,13.34814
340.08354,13.321831
340.42784,13.295508
340.7723,13.269172
341.11694,11.525176
341.46176,4.9184214
341.80675,7.3155749
342.15191,3.2813426
342.49725,12.792195
342.84276,13.079505
343.18845,5.1471931
343.53431,2.1952604
343.88034,3.2119419
344.22655,-4.1870762
344.57293,2.6178139
344.91949,5.0305338
345.26622,-3.9293086
345.61313,-1.6499486
345.96021,3.7274373
346.30746,1.1361824
346.65489,1.0155024
347.00249,3.5928483
347.35027,7.7701809
347.69822,11.461226
348.04634,11.544414
348.39464,11.494256
348.74311,10.698986
349.09176,10.860566
349.44058,5.0456615
349.78958,-1.2163148
350.13875,2.2314995
350.48809,-0.54815047
350.83761,-0.26899026
351.1873,3.5238821
351.53717,4.9716432
351.88721,10.748803
352.23742,10.980851
352.58781,10.954062
352.93838,10.958633
353.28911,11.104366
353.64003,11.10891
353.99111,11.270303
354.34237,11.517958
354.69381,11.514619
355.04541,11.440678
355.3972,11.38241
355.74915,11.253541
356.10128,11.43054
356.45359,11.748703
356.80607,11.651166
357.15872,11.749695
357.51155,11.746249
357.86455,11.766319
358.21773,11.935396
358.57108,11.908381
358.9246,11.457823
359.2783,11.109212
359.63217,11.160589
359.98622,5.7217557
360.34044,-6.8935613
360.69484,-7.587323
361.04941,-14.030118
361.40415,-4.7051544
361.75907,7.0668481
362.11416,0.48588992
362.46943,-9.765676
362.82487,-7.9858889
363.18048,-14.080631
363.53627,-13.845981
363.89224,-11.23488
364.24837,-12.521838
364.60468,-6.3343049
364.96117,-4.3036544
365.31783,-5.4651804
365.67466,-0.50123567
366.03167,0.90974836
366.38885,9.6462031
366.74621,10.58656
367.10374,10.648466
367.46145,10.059372
367.81933,10.764376
368.17738,10.771321
368.53561,4.1978549
368.89401,7.7969181
369.25259,2.4704716
369.61134,-3.3501121
369.97026,1.2528142
370.32936,-2.5521223
370.68863,0.26252965
371.04808,7.8693189
371.4077,3.9937357
371.76749,2.1495055
372.12746,3.7954519
372.48761,5.5433396
372.84793,9.9265019
373.20842,9.8939584
373.56908,9.7515914
373.92992,10.275872
374.29094,10.007975
374.65213,9.5126088
375.01349,9.3387912
375.37503,9.4786796
375.73674,9.359725
376.09862,9.4368293
376.46068,9.2080317
376.82292,9.3243126
377.18533,9.2444956
377.54791,9.1960317
377.91067,6.1436266
378.2736,2.628457
378.6367,0.25052267
378.99998,3.9274708
379.36343,8.6867524
379.72706,4.9832694
380.09086,-1.9359194
380.45484,3.2076174
380.81899,1.5903503
381.18331,7.7377697
381.54781,9.116542
381.91248,9.1070596
382.27733,9.0426556
382.64235,9.0331341
383.00755,8.843201
383.37292,8.8728561
383.73846,9.027982
384.10418,8.877206
384.47007,8.7656261
384.83613,8.8187327
385.20237,9.0129961
385.56879,8.971946
385.93538,8.9308763
386.30214,8.8427283
386.66908,8.5349529
387.03619,8.3055894
387.40347,7.3938535
387.77093,5.109549
388.13857,-0.53948093
388.50638,-2.4081382
388.87436,2.7271066
389.24251,-0.059236718
389.61084,1.1936161
389.97935,3.3640965
390.34803,4.0757338
390.71688,7.838332
391.08591,7.7577735
391.45511,8.1242542
391.82449,8.2711076
392.19404,8.0257846
392.56376,7.4039715
392.93366,7.3233154
393.30373,6.858326
393.67398,7.2090034
394.0444,7.2616221
394.41499,7.0632408
394.78576,6.6844479
395.1567,6.4938707
395.52782,6.5542545
395.89911,6.3401089
396.27058,6.2043752
396.64222,6.0607788
397.01403,6.379908
397.38602,6.6284294
397.75819,6.625951
398.13052,6.7254138
398.50303,6.7934846
398.87572,6.9713397
399.24858,7.0001558
399.62161,6.7701287
399.99482,6.9008665
400.3682,7.0002123
400.74176,6.9269895
401.11549,6.7361001
401.48939,6.9295049
401.86347,6.6758314
402.23772,6.571158
402.61215,6.7801906
402.98675,6.5499879
403.36153,6.617805
403.73648,6.5836417
404.1116,6.5180864
404.4869,6.4211391
404.86237,6.3633879
405.23802,6.5879701
405.61384,6.7262583
405.98983,6.5664878
406.366,6.5400311
406.74235,6.5684568
407.11886,6.4949023
407.49556,6.3742694
407.87242,3.0849895
408.24946,-2.0631334
408.62668,-3.6191189
409.00406,-3.4417907
409.38163,-4.0017368
409.75936,-2.1617025
410.13727,-0.070707284
410.51536,-3.603261
410.89362,-5.0260303
411.27205,-4.2762701
411.65066,-5.3147647
412.02944,-2.3297495
412.4084,-0.4427929
412.78753,1.0127716
413.16683,3.3310617
413.54631,0.98266555
413.92596,-3.2167305
414.30579,-2.843597
414.68579,-3.6783261
415.06597,0.333984
415.44632,4.1658825
415.82684,3.574232
416.20754,3.8453072
416.58841,5.0967549
416.96946,5.4540655
417.35068,5.4113566
417.73207,5.3686282
418.11364,5.3258803
418.49538,5.2831128
418.8773,5.1854239
419.25939,4.9073233
419.64166,4.9507718
420.0241,4.9863577
420.40671,4.959179
420.7895,4.9790395
421.17246,4.9361355
421.5556,4.8775256
