M/Z,Intensity
134.35936,8.8133246
134.5758,9.0412835
134.79241,8.4298629
135.00919,8.0535728
135.22615,6.5555503
135.44329,4.5397171
135.6606,5.5354849
135.87808,6.0840301
136.09574,4.6559411
136.31357,2.9531785
136.53158,1.9718209
136.74976,2.9275544
136.96811,5.5066537
137.18664,5.842452
137.40534,4.829067
137.62422,2.7959104
137.84327,1.499845
138.06249,2.6585179
138.28189,-1.2496396
138.50147,-7.2363922
138.72121,-7.4242108
138.94114,-2.8433271
139.16123,-0.47413312
139.3815,-4.7166289
139.60195,-9.2414027
139.82257,-4.9504153
140.04336,5.0975097
140.26433,6.1180588
140.48547,5.6720161
140.70678,-2.0210105
140.92827,-0.91396219
141.14993,5.902965
141.37177,5.3003593
141.59378,-1.1688381
141.81597,-4.3046273
142.03833,-0.20112586
142.26087,2.6004897
142.48358,1.4727685
142.70646,0.070612418
142.92952,4.2920607
143.15275,7.3527995
143.37615,8.0371428
143.59973,8.1333256
143.82349,8.0570344
144.04741,6.2553279
144.27152,7.3399709
144.49579,6.7776299
144.72024,2.6232071
144.94487,2.3668984
145.16967,7.4675273
145.39464,8.1133293
145.61979,8.0925395
145.84511,6.1267266
146.07061,3.6590279
146.29628,8.3600315
146.52212,9.2022866
146.74814,8.1701068
146.97433,1.9772176
147.2007,1.9491092
147.42724,8.2975463
147.65395,8.5519408
147.88084,1.4573905
148.10791,-4.3821828
148.33515,1.5508678
148.56256,7.4918365
148.79014,3.6838605
149.0179,-3.6612955
149.24584,-3.5004941
149.47395,2.1192057
149.70223,4.0291765
149.93069,-2.7959695
150.15932,-7.3544621
150.38812,-4.0855168
150.6171,1.4343956
150.84626,-0.20648946
151.07559,-5.808172
151.30509,-7.0098678
151.53476,-3.1527532
151.76461,-0.63682831
151.99464,-3.4071911
152.22484,-3.6050181
152.45521,-1.9283484
152.68576,3.5522296
152.91648,4.6406376
153.14738,2.7486402
153.37845,1.2252571
153.60969,3.4900961
153.84111,6.5470787
154.0727,6.8589501
154.30447,6.7943378
154.53641,8.9571632
154.76852,9.323897
155.00081,10.231794
155.23328,9.8141877
155.46591,9.2553918
155.69872,9.3710924
155.93171,10.28678
156.16487,10.269121
156.39821,10.251448
156.63171,9.4102336
156.8654,10.216064
157.09925,10.198353
157.33328,10.180627
157.56749,10.162889
157.80187,10.145138
158.03642,10.127373
158.27115,10.109595
158.50605,10.091804
158.74113,10.074
158.97638,10.056183
159.2118,10.038352
159.4474,10.020508
159.68318,10.002651
159.91912,9.9847812
160.15524,9.9668979
160.39154,9.9490013
160.62801,9.9310916
160.86465,9.4974824
161.10147,9.1109188
161.33846,9.3439499
161.57563,9.4906932
161.81297,9.1825214
162.05049,9.0939443
162.28818,9.1465305
162.52604,9.2696916
162.76408,9.2046043
163.00229,9.1002882
163.24067,9.1920372
163.47923,9.6524005
163.71797,9.6970644
163.95688,9.6789699
164.19596,9.6138035
164.43522,9.556467
164.67465,9.1304898
164.91425,8.7672446
165.15403,7.6118293
165.39398,7.9073811
165.63411,8.5088022
165.87441,7.620014
166.11489,7.1076832
166.35554,8.5404372
166.59637,9.0869035
166.83736,8.1902194
167.07854,7.2935221
167.31988,8.3183802
167.5614,9.4059702
167.8031,9.1602137
168.04497,8.4909146
168.28701,7.0216023
168.52923,8.3914925
168.77162,8.7888204
169.01419,7.7508411
169.25693,7.3795153
169.49985,8.4983723
169.74293,8.8485887
169.9862,8.5634977
170.22963,7.8783936
170.47325,8.4795508
170.71703,9.1669693
170.96099,9.0622178
171.20513,7.4751001
171.44943,7.6605183
171.69392,8.3949429
171.93857,7.9371974
172.1834,5.8245367
172.42841,7.1942158
172.67359,8.3756465
172.91894,9.0002011
173.16447,8.7384681
173.41017,7.2924082
173.65605,8.1443743
173.9021,8.9257389
174.14832,8.9070904
174.39472,8.4884287
174.64129,8.8697537
174.88804,8.8510656
175.13496,8.8323643
175.38206,8.8136498
175.62932,8.7949221
175.87677,8.7761813
176.12439,8.7574272
176.37218,8.7386599
176.62014,8.7198794
176.86828,8.7010858
177.1166,8.6822789
177.36509,8.6634589
177.61375,8.6446257
177.86259,8.6257792
178.1116,8.6069196
178.36079,8.5880468
178.61014,8.5691608
178.85968,8.5502616
179.10939,8.5313492
179.35927,8.5124237
179.60933,8.4934849
179.85956,8.4117878
180.10996,7.9143913
180.36054,8.240511
180.61129,8.4175979
180.86222,8.1476127
181.11332,7.799183
181.3646,7.8821127
181.61605,7.8709115
181.86767,7.6400893
182.11947,7.4249402
182.37144,7.8058563
182.62359,8.1397004
182.87591,7.8774528
183.12841,8.1171529
183.38108,8.2078201
183.63392,8.1886703
183.88694,8.1695072
184.14013,8.150331
184.39349,8.1311416
184.64703,8.1119389
184.90075,8.0927231
185.15464,8.0734941
185.4087,8.0542519
185.66294,8.0349965
185.91735,8.0157279
186.17193,7.9964461
186.42669,7.9771511
186.68163,7.957843
186.93673,7.9385216
187.19202,7.9191871
187.44747,7.8998393
187.7031,7.8804784
187.95891,7.8611042
188.21489,7.8417169
188.47104,7.5399634
188.72737,7.7323144
188.98387,7.7834758
189.24054,7.7640357
189.49739,7.6112491
189.75442,7.7251159
190.01162,7.7056362
190.26899,4.635163
190.52654,5.0627157
190.78426,7.6471181
191.04215,7.306017
191.30022,-1.3488228
191.55846,-3.446813
191.81688,4.7767523
192.07547,4.7022651
192.33424,-3.3173333
192.59318,-5.6667511
192.85229,1.5133772
193.11158,-0.18479156
193.37104,-8.4161594
193.63068,-8.4513146
193.89049,0.0077821898
194.15048,1.314072
194.41064,-5.0344058
194.67097,-8.3317689
194.93148,-5.1897822
195.19216,-3.0751121
195.45302,1.824006
195.71405,10.135023
195.97525,10.33637
196.23663,10.537852
196.49818,9.7747622
196.75991,7.3961203
197.02181,11.143103
197.28389,11.345122
197.54614,11.547275
197.80856,8.3848561
198.07116,9.5990424
198.33393,9.3545394
198.59688,0.12977855
198.86,1.4071127
199.12329,11.38262
199.38676,10.636694
199.6504,2.894823
199.91422,1.6707335
200.17821,10.878151
200.44238,12.250408
200.70672,13.77182
200.97123,14.187483
201.23592,14.391516
201.50078,14.595683
201.76582,14.799984
202.03103,15.00442
202.29642,15.20899
202.56198,15.413694
202.82771,15.618533
203.09362,15.823505
203.3597,16.028612
203.62595,16.233854
203.89238,16.439229
204.15899,16.644739
204.42577,16.850383
204.69272,17.056162
204.95985,17.262074
205.22715,17.468121
205.49462,17.674302
205.76227,17.880618
206.0301,18.087068
206.2981,18.285808
206.56627,13.284684
206.83461,4.0405557
207.10313,-2.066183
207.37183,-7.0825913
207.6407,-6.5616104
207.90974,-7.8601031
208.17896,-11.150618
208.44835,-12.040999
208.71791,-11.244972
208.98765,-11.131163
209.25757,-10.303494
209.52766,-7.7658867
209.79792,-6.2085376
210.06836,-8.6039953
210.33897,-10.011084
210.60975,-7.4650962
210.88071,-4.0170139
211.15184,-4.0668365
211.42315,-0.56358372
211.69463,6.9005877
211.96629,8.3648934
212.23812,0.056784314
212.51012,-2.9806755
212.7823,4.4759608
213.05465,10.850223
213.32718,4.5028945
213.59988,-0.76994538
213.87276,1.0081737
214.14581,2.8725457
214.41903,1.5917983
214.69243,2.4678921
214.966,5.1714154
215.23975,4.5180545
215.51367,2.1783977
215.78776,3.8073468
216.06203,8.3539214
216.33647,8.4534158
216.61109,6.7803397
216.88588,8.3935166
217.16085,11.308633
217.43598,11.086473
217.7113,12.221154
217.98679,15.62248
218.26245,18.757118
218.53829,19.107421
218.8143,21.849859
219.09048,21.933453
219.36684,21.993495
219.64337,21.36332
219.92008,21.839006
220.19696,21.891141
220.47402,21.85698
220.75125,21.822797
221.02865,21.788593
221.30623,21.754367
221.58398,21.72012
221.86191,21.489773
222.14001,21.651562
222.41828,21.61725
222.69673,21.582917
222.97536,20.677975
223.25415,21.420069
223.53313,21.432731
223.81227,20.684586
224.09159,20.752107
224.37109,21.352939
224.65076,21.341985
224.9306,21.307481
225.21061,21.272954
225.49081,21.238407
225.77117,21.203837
226.05171,21.169247
226.33242,21.134635
226.61331,21.100001
226.89437,21.065346
227.17561,21.030669
227.45702,20.995971
227.73861,20.961252
228.02036,20.926511
228.3023,17.738807
228.5844,9.8687288
228.86669,6.2496097
229.14914,-0.86757022
229.43177,-3.8435951
229.71457,-0.67846498
229.99755,-0.25845438
230.28071,-0.94434762
230.56403,3.07562
230.84753,8.2563505
231.13121,6.8252948
231.41506,5.6687274
231.69908,11.210178
231.98328,16.422195
232.26765,15.9087
232.55219,15.630478
232.83691,16.61498
233.12181,17.011225
233.40688,14.042743
233.69212,12.336984
233.97754,12.584145
234.26313,11.262657
234.54889,9.6823236
234.83483,10.564714
235.12095,13.023554
235.40723,14.156882
235.69369,17.533326
235.98033,18.760728
236.26714,17.046933
236.55413,18.493901
236.84128,19.838886
237.12862,19.803458
237.41612,19.320949
237.70381,16.046262
237.99166,19.689201
238.27969,19.66153
238.56789,19.625994
238.85627,19.590437
239.14482,19.554858
239.43355,19.378082
239.72245,18.644421
240.01153,19.447994
240.30077,19.412329
240.5902,19.376643
240.87979,19.340935
241.16957,19.305206
241.45951,19.269456
241.74963,19.233684
242.03993,19.197891
242.33039,19.162076
242.62104,19.126239
242.91185,19.090381
243.20284,19.054502
243.49401,19.018601
243.78535,18.982679
244.07686,18.946735
244.36855,18.91077
244.66041,18.427724
244.95245,16.164265
245.24466,17.532157
245.53704,18.766694
245.8296,18.448269
246.12233,14.639626
246.41524,16.744686
246.70832,18.002667
247.00158,16.868469
247.295,15.48327
247.58861,18.082362
247.88239,18.453982
248.17634,18.441267
248.47046,18.405002
248.76476,18.368714
249.05924,18.230444
249.35389,18.296075
249.64871,18.259723
249.94371,18.22335
250.23888,18.186955
250.53422,18.150539
250.82974,18.114101
251.12544,17.701171
251.42131,16.778416
251.71735,13.298776
252.01356,12.783821
252.30996,9.0296292
252.60652,8.1538469
252.90326,10.446671
253.20017,9.1002571
253.49726,8.091077
253.79452,10.140699
254.09196,9.2648093
254.38957,6.4281139
254.68735,9.0031616
254.98531,14.80956
255.28344,13.831624
255.58175,12.351705
255.88023,14.487452
256.17888,14.960431
256.47771,12.46084
256.77672,15.427895
257.0759,17.140025
257.37525,16.718801
257.67477,12.423046
257.97447,16.809622
258.27435,16.976569
258.5744,13.245455
258.87462,11.145693
259.17502,16.787085
259.47559,16.334338
259.77633,8.4619618
260.07725,11.185643
260.37835,15.313223
260.67961,10.185881
260.98106,8.0389089
261.28267,13.201719
261.58446,11.188038
261.88643,8.7508055
262.18857,15.748846
262.49088,16.676276
262.79337,16.638979
263.09603,16.601661
263.39886,16.564321
263.70187,16.52696
264.00506,16.489577
264.30842,16.452173
264.61195,16.414747
264.91565,16.3773
265.21954,16.339831
265.52359,16.302341
265.82782,16.26483
266.13222,16.227297
266.4368,16.189742
266.74155,16.152166
267.04648,16.114568
267.35158,16.076949
267.65685,16.039309
267.9623,15.985961
268.26792,13.995336
268.57372,-4.3796238
268.87969,-18.213429
269.18584,-19.733529
269.49216,-20.226201
269.79865,-10.138501
270.10532,-11.078275
270.41216,-14.105924
270.71917,-4.6943663
271.02637,-0.36517089
271.33373,-6.4595139
271.64127,-5.0009247
271.94898,4.9831457
272.25687,5.0534816
272.56493,-0.1389367
272.87316,0.79412623
273.18157,1.1938468
273.49016,-3.5907554
273.79892,-2.7518371
274.10785,2.4400132
274.41696,-0.66618462
274.72624,-3.0978817
275.03569,-0.57272501
275.34532,-3.1299303
275.65512,-6.9028309
275.9651,0.94778891
276.27525,9.6062428
276.58558,2.7117466
276.89608,-5.1317783
277.20675,-3.8851161
277.5176,-4.2619924
277.82862,-5.5800542
278.13982,-2.4667524
278.45119,-0.45934195
278.76273,0.90492219
279.07445,4.5829028
279.38635,8.3706783
279.69841,9.3898174
280.01066,10.6913
280.32307,11.686892
280.63566,10.172671
280.94843,10.493734
281.26137,14.226554
281.57448,14.696619
281.88777,11.158832
282.20123,14.209272
282.51486,15.040094
282.82867,13.77679
283.14265,14.929164
283.45681,15.046234
283.77114,15.029961
284.08565,15.01368
284.40033,14.99739
284.71519,14.98109
285.03021,14.964782
285.34542,14.948465
285.6608,14.932138
285.97635,14.915803
286.29207,14.899458
286.60797,14.883105
286.92405,14.866742
287.24029,14.638606
287.55672,14.786932
287.87331,14.731326
288.19008,13.5463
288.50703,12.580873
288.82415,13.395829
289.14144,10.0696
289.45891,9.0884593
289.77655,11.911231
290.09437,9.3457591
290.41236,8.8665523
290.73052,12.567729
291.04886,11.633602
291.36737,11.248486
291.68606,14.384929
292.00492,14.470383
292.32395,14.273475
292.64316,14.570676
292.96255,14.554142
293.2821,14.231717
293.60184,14.521048
293.92174,14.504487
294.24182,14.487917
294.56208,14.471338
294.88251,14.45475
295.20311,14.438153
295.52389,14.382332
295.84484,14.404932
296.16596,14.388308
296.48726,14.261871
296.80874,14.268759
297.13038,14.338382
297.45221,13.262899
297.7742,11.685445
298.09637,14.006022
298.41872,12.295217
298.74124,10.953031
299.06393,13.799071
299.3868,12.111769
299.70984,10.847987
300.03305,14.094
300.35644,14.171376
300.68001,14.107567
301.00375,14.137867
301.32766,14.121098
301.65174,13.994517
301.97601,14.079692
302.30044,14.07074
302.62505,14.053935
302.94983,14.037122
303.27479,14.0203
303.59992,14.003468
303.92523,13.618
304.25071,13.891347
304.57636,13.850959
304.90219,13.277229
305.22819,13.919176
305.55437,13.902291
305.88072,13.187357
306.20725,13.852806
306.53395,13.85158
306.86082,13.756227
307.18787,13.817728
307.51509,13.800788
307.84249,13.78384
308.17006,13.766882
308.4978,13.749916
308.82572,13.73294
309.15381,13.715955
309.48208,13.698962
309.81052,13.681959
310.13914,13.664947
310.46793,13.647926
310.79689,13.630897
311.12603,13.613858
311.45534,13.59681
311.78483,13.579753
312.11449,13.562688
312.44432,13.545613
312.77433,13.528529
313.10452,13.511436
313.43487,13.494334
313.7654,13.477223
314.09611,13.460103
314.42699,13.442974
314.75804,13.425836
315.08927,13.408689
315.42068,13.391533
315.75225,13.374368
316.084,13.357194
316.41593,13.340011
316.74803,13.322819
317.0803,12.631108
317.41275,11.515859
317.74537,1.0594242
318.07817,-14.777412
318.41114,-10.02208
318.74428,-10.537318
319.0776,-11.703519
319.41109,-11.128526
319.74476,-12.420182
320.0786,-12.190252
320.41262,-9.8504998
320.74681,-11.416613
321.08117,-11.147414
321.41571,-6.7605499
321.75042,-8.9305313
322.08531,-10.865201
322.42037,-4.070441
322.7556,-3.2756635
323.09101,-7.4377311
323.42659,-4.6586046
323.76235,-2.0049506
324.09828,-2.9199063
324.43439,2.3141752
324.77067,2.6384704
325.10712,-0.74702062
325.44375,12.055741
325.78055,14.034992
326.11753,13.888769
326.45468,14.103349
326.792,14.137554
327.1295,14.171777
327.46718,14.206017
327.80502,14.240275
328.14305,14.274551
328.48124,14.308845
328.81961,14.343156
329.15816,14.377484
329.49687,14.411831
329.83577,14.446195
330.17483,14.480577
330.51407,14.514976
330.85349,14.549393
331.19308,13.046573
331.53284,8.4927903
331.87278,14.652751
332.21289,13.628415
332.55318,-3.7566877
332.89364,-4.6084391
333.23427,-3.8444866
333.57508,-9.7550262
333.91607,-7.8851561
334.25722,-7.0976212
334.59855,-6.3963431
334.94006,5.8814232
335.28174,11.476854
335.62359,7.5507343
335.96562,11.577573
336.30782,14.600508
336.6502,15.027382
336.99275,15.171921
337.33548,15.206674
337.67837,15.241444
338.02145,15.276232
338.36469,15.311038
338.70812,15.345861
339.05171,15.380702
339.39548,15.415561
339.73943,15.450437
340.08354,15.485331
340.42784,15.520243
340.7723,15.390467
341.11694,6.5156096
341.46176,8.0172409
341.80675,1.5894781
342.15191,12.440164
342.49725,15.228123
342.84276,3.4357075
343.18845,-5.3213965
343.53431,-3.0353454
343.88034,-6.7335905
344.22655,-2.3926022
344.57293,2.018992
344.91949,-2.6046902
345.26622,1.4226256
345.61313,11.653881
345.96021,13.908683
346.30746,12.40664
346.65489,11.030105
347.00249,15.190842
347.35027,16.222185
347.69822,16.257468
348.04634,16.292768
348.39464,16.328086
348.74311,16.363422
349.09176,15.794853
349.44058,4.1125772
349.78958,8.8930638
350.13875,7.0147445
350.48809,2.7129135
350.83761,3.3365903
351.1873,5.3014613
351.53717,16.583997
351.88721,16.682237
352.23742,16.717749
352.58781,16.753279
352.93838,16.788826
353.28911,16.824391
353.64003,16.859974
353.99111,16.895575
354.34237,16.931193
354.69381,16.966829
355.04541,17.002482
355.3972,17.038153
355.74915,17.073842
356.10128,17.109549
356.45359,17.145273
356.80607,17.181015
357.15872,17.216774
357.51155,17.252551
357.86455,17.288346
358.21773,17.324159
358.57108,16.724695
358.9246,15.709562
359.2783,14.239545
359.63217,8.2518987
359.98622,-8.2533769
360.34044,-12.42138
360.69484,-15.122699
361.04941,-15.400471
361.40415,-10.697344
361.75907,-13.641308
362.11416,-14.765697
362.46943,-12.196
362.82487,-14.434179
363.18048,-12.860624
363.53627,-10.58122
363.89224,-10.788123
364.24837,-3.7950571
364.60468,1.3077801
364.96117,0.62234984
365.31783,3.9212012
365.67466,6.4200203
366.03167,15.710964
366.38885,16.625405
366.74621,16.559422
367.10374,16.422818
367.46145,16.427359
367.81933,16.361279
368.17738,11.738305
368.53561,14.605494
368.89401,12.398141
369.25259,4.6613447
369.61134,6.7049081
369.97026,4.8268707
370.32936,8.5331149
370.68863,15.462856
371.04808,14.494526
371.4077,10.624203
371.76749,12.753848
372.12746,13.463853
372.48761,15.499316
372.84793,15.432786
373.20842,15.366224
373.56908,15.29963
373.92992,15.233003
374.29094,15.166345
374.65213,15.099654
375.01349,15.032931
375.37503,14.966176
375.73674,14.899388
376.09862,14.832569
376.46068,14.765717
376.82292,14.698834
377.18533,14.631918
377.54791,10.713989
377.91067,6.5293619
378.2736,4.1015651
378.6367,3.6815793
378.99998,12.626267
379.36343,7.9473937
379.72706,-0.74719839
380.09086,3.9699421
380.45484,0.77332492
380.81899,6.345303
381.18331,13.666269
381.54781,13.48132
381.91248,13.759084
382.27733,13.691717
382.64235,13.624319
383.00755,13.556888
383.37292,13.489426
383.73846,13.421931
384.10418,13.354404
384.47007,13.286845
384.83613,13.219253
385.20237,13.15163
385.56879,13.083974
385.93538,12.710404
386.30214,12.564253
386.66908,11.876893
387.03619,8.1542062
387.40347,4.7138407
387.77093,-1.299106
388.13857,-5.7983594
388.50638,-4.7682331
388.87436,-6.9851979
389.24251,-4.9747438
389.61084,-1.1604003
389.97935,-1.5970694
390.34803,5.8407391
390.71688,9.8118489
391.08591,9.9554754
391.45511,11.997109
391.82449,11.928907
392.19404,11.860672
392.56376,11.792405
392.93366,11.724106
393.30373,11.655775
393.67398,11.587412
394.0444,11.519017
394.41499,11.450589
394.78576,11.382129
395.1567,11.313637
395.52782,11.245113
395.89911,11.176557
396.27058,11.107969
396.64222,11.000132
397.01403,10.970695
397.38602,10.90201
397.75819,10.833293
398.13052,10.764544
398.50303,10.695763
398.87572,10.626949
399.24858,10.558104
399.62161,10.489226
399.99482,10.420316
400.3682,10.351373
400.74176,10.282399
401.11549,10.213393
401.48939,10.144354
401.86347,10.075283
402.23772,10.00618
402.61215,9.9370449
402.98675,9.8678776
403.36153,9.7986781
403.73648,9.7294464
404.1116,9.6601826
404.4869,9.5908866
404.86237,9.5215585
405.23802,9.4521982
405.61384,9.3122175
405.98983,9.3133811
406.366,9.2439243
406.74235,8.9548275
407.11886,7.8186397
407.49556,1.8039884
407.87242,-7.3087343
408.24946,-4.5783519
408.62668,-3.1578056
409.00406,-3.5019973
409.38163,0.89103371
409.75936,5.4879541
410.13727,3.6299404
410.51536,1.2620906
410.89362,2.2589145
411.27205,2.3615887
411.65066,4.9348188
412.02944,5.7040953
412.4084,7.0302023
412.78753,8.0268655
413.16683,7.4078101
413.54631,3.1651932
413.92596,2.8597991
414.30579,1.7935884
414.68579,4.3587182
415.06597,7.3081295
415.44632,6.9006459
415.82684,6.0225419
416.20754,7.0973469
416.58841,7.3564335
416.96946,7.2860762
417.35068,7.2156867
417.73207,7.145265
418.11364,7.0748112
418.49538,7.0043252
418.8773,6.933807
419.25939,6.8632567
419.64166,6.7926742
420.0241,6.7220596
420.40671,6.6514128
420.7895,6.5807338
421.17246,6.5100227
421.5556,6.4392794
421.93891,6.3685039
422.32239,6.2976963
