M/Z,Intensity
134.35936,5.2703117
134.5758,5.2662007
134.79241,5.1758055
135.00919,6.5834399
135.22615,6.1949862
135.44329,5.9633857
135.6606,5.8886383
135.87808,5.8217244
136.09574,5.1195068
136.31357,5.3035541
136.53158,5.1189643
136.74976,5.0284825
136.96811,5.3223048
137.18664,5.2239607
137.40534,6.1216853
137.62422,6.2978317
137.84327,5.3759293
138.06249,5.1442133
138.28189,4.4811152
138.50147,3.3238898
138.72121,1.6411646
138.94114,2.1937238
139.16123,3.7188225
139.3815,3.1890096
139.60195,1.6474224
139.82257,1.6822961
140.04336,4.164219
140.26433,5.1088774
140.48547,4.8692125
140.70678,3.2569889
140.92827,2.4369126
141.14993,4.9266305
141.37177,5.1575154
141.59378,3.9923121
141.81597,1.0702365
142.03833,2.6501121
142.26087,4.1515466
142.48358,4.021599
142.70646,3.6014457
142.92952,3.8322632
143.15275,4.8395417
143.37615,4.5291634
143.59973,4.2893638
143.82349,4.073084
144.04741,4.1234612
144.27152,4.2208876
144.49579,4.3026181
144.72024,4.1333586
144.94487,2.8268346
145.16967,3.9908892
145.39464,4.7157185
145.61979,4.5621068
145.84511,4.5418188
146.07061,4.0823055
146.29628,4.5561159
146.52212,5.0848187
146.74814,5.056649
146.97433,4.0637639
147.2007,1.1571437
147.42724,4.5877688
147.65395,4.9517175
147.88084,4.8607547
148.10791,0.75409601
148.33515,-1.2349253
148.56256,3.1054556
148.79014,4.0105328
149.0179,-0.74714482
149.24584,-2.6342438
149.47395,-1.0939014
149.70223,1.1915294
149.93069,0.57863335
150.15932,-2.8186072
150.38812,-3.8001922
150.6171,-1.4171022
150.84626,1.1463493
151.07559,-2.5255241
151.30509,-5.9621341
151.53476,-4.1046573
151.76461,-0.78054457
151.99464,-0.8054822
152.22484,-2.0775094
152.45521,-2.5809399
152.68576,-0.42557771
152.91648,3.0630871
153.14738,2.3556427
153.37845,0.95012833
153.60969,1.7014459
153.84111,3.8644975
154.0727,4.2863418
154.30447,3.8218809
154.53641,4.9573892
154.76852,5.1124745
155.00081,5.0714507
155.23328,5.0303961
155.46591,4.9893108
155.69872,4.9481947
155.93171,4.7188125
156.16487,4.1286152
156.39821,4.09525
156.63171,4.2579324
156.8654,4.0676429
157.09925,4.1361461
157.33328,3.9379519
157.56749,3.7005112
157.80187,3.6120594
158.03642,3.7980867
158.27115,3.7174165
158.50605,3.5818136
158.74113,3.5951995
158.97638,3.6163978
159.2118,3.6846242
159.4474,3.3292904
159.68318,3.2405924
159.91912,3.3714716
160.15524,3.157222
160.39154,3.2174514
160.62801,3.0423559
160.86465,2.9142885
161.10147,3.1156021
161.33846,3.1208065
161.57563,3.2749998
161.81297,2.9664172
162.05049,2.7362352
162.28818,3.0315126
162.52604,3.6797004
162.76408,2.9945242
163.00229,2.4426505
163.24067,2.6515304
163.47923,2.7662618
163.71797,2.8966488
163.95688,2.7681815
164.19596,2.5847814
164.43522,2.82488
164.67465,3.3629871
164.91425,3.3206712
165.15403,3.2704814
165.39398,2.6947707
165.63411,2.7151076
165.87441,2.8452178
166.11489,2.4654932
166.35554,2.2269143
166.59637,2.2157556
166.83736,2.1261348
167.07854,2.6247186
167.31988,2.51935
167.5614,2.1080683
167.8031,1.6104813
168.04497,1.9128636
168.28701,1.7367837
168.52923,0.84694755
168.77162,0.71002183
169.01419,0.8789477
169.25693,1.7694114
169.49985,1.9304326
169.74293,0.80514858
169.9862,0.40924552
170.22963,0.46037052
170.47325,0.55852358
170.71703,0.49193999
170.96099,0.48807074
171.20513,0.24103347
171.44943,-0.4138777
171.69392,0.13902351
171.93857,0.20561944
172.1834,-0.94350166
172.42841,-0.9083398
172.67359,0.20914423
172.91894,-0.022422102
173.16447,-0.57558783
173.41017,-0.90917647
173.65605,-0.2260871
173.9021,0.15117044
174.14832,0.097105971
174.39472,0.3332881
174.64129,0.66363841
174.88804,0.93129416
175.13496,1.1048828
175.38206,1.0432278
175.62932,1.303192
175.87677,1.6416381
176.12439,1.6036641
176.37218,1.7461329
176.62014,1.6455149
176.86828,1.811614
177.1166,2.3228618
177.36509,2.7792581
177.61375,2.2945285
177.86259,2.2961239
178.1116,2.8389464
178.36079,3.2563291
178.61014,3.3286644
178.85968,3.3147757
179.10939,3.4734865
179.35927,3.5459733
179.60933,3.6185107
179.85956,3.6675692
180.10996,3.763737
180.36054,3.836426
180.61129,3.8621066
180.86222,3.7701907
181.11332,3.9449921
181.3646,4.1276871
181.61605,4.1300404
181.86767,4.1638169
182.11947,4.3466635
182.37144,4.4197567
182.62359,4.4929004
182.87591,4.5660946
183.12841,4.6393394
183.38108,4.7126347
183.63392,4.7859805
183.88694,4.8593769
184.14013,4.9249807
184.39349,4.6063212
184.64703,4.5230064
184.90075,4.7064088
185.15464,5.1408422
185.4087,5.1831692
185.66294,5.2177035
185.91735,5.4483669
186.17193,5.522218
186.42669,5.5961197
186.68163,5.6700719
186.93673,5.7440746
187.19202,5.8181278
187.44747,5.8294865
187.7031,5.5820722
187.95891,5.5307868
188.21489,5.5893559
188.47104,5.6950344
188.72737,5.8713516
188.98387,5.9222291
189.24054,5.9888434
189.49739,6.4476652
189.75442,6.5614394
190.01162,6.4321269
190.26899,5.56561
190.52654,3.9932613
190.78426,6.1699828
191.04215,6.189892
191.30022,-0.75485412
191.55846,-5.2054321
191.81688,-0.50301831
192.07547,2.5680734
192.33424,-2.5019608
192.59318,-5.7055893
192.85229,-1.0816427
193.11158,0.85223198
193.37104,-5.3549456
193.63068,-8.2600382
193.89049,-3.8238302
194.15048,-0.20318419
194.41064,-3.0059435
194.67097,-6.7419119
194.93148,-5.4973639
195.19216,-1.4370056
195.45302,7.9019084
195.71405,9.1232995
195.97525,9.3408931
196.23663,10.091944
196.49818,10.278414
196.75991,10.465008
197.02181,10.651725
197.28389,10.838567
197.54614,11.025534
197.80856,11.212624
198.07116,9.6351329
198.33393,8.8499227
198.59688,2.1118954
198.86,-3.1750272
199.12329,2.2911155
199.38676,6.2907158
199.6504,1.4669108
199.91422,-1.4273582
200.17821,3.7177126
200.44238,8.2119272
200.70672,10.886658
200.97123,13.467396
201.23592,13.656101
201.50078,13.84493
201.76582,14.033883
202.03103,14.22296
202.29642,14.412162
202.56198,14.515213
202.82771,14.720349
203.09362,14.909923
203.3597,15.005504
203.62595,15.022777
203.89238,14.797038
204.15899,15.387109
204.42577,15.616519
204.69272,15.344094
204.95985,15.401204
205.22715,15.858438
205.49462,16.041287
205.76227,15.902691
206.0301,16.344611
206.2981,16.512146
206.56627,10.797452
206.83461,8.0162161
207.10313,4.6860843
207.37183,-1.0517663
207.6407,-3.5345909
207.90974,-4.4721932
208.17896,-6.4057498
208.44835,-7.7980057
208.71791,-8.3587649
208.98765,-8.2684195
209.25757,-7.7936361
209.52766,-5.5775522
209.79792,-4.0515401
210.06836,-5.1528548
210.33897,-7.2736532
210.60975,-6.8766803
210.88071,-4.6442892
211.15184,-3.1019699
211.42315,-1.0654088
211.69463,5.285002
211.96629,8.6629879
212.23812,4.4724706
212.51012,-1.7489706
212.7823,-0.92729074
213.05465,4.9218238
213.32718,5.2964124
213.59988,0.6905925
213.87276,-1.0054397
214.14581,0.78086482
214.41903,1.0142119
214.69243,1.0593075
214.966,2.4769358
215.23975,3.5965087
215.51367,2.1670457
215.78776,1.7650175
216.06203,3.9041495
216.33647,6.0981672
216.61109,5.7353059
216.88588,5.8743892
217.16085,8.4134562
217.43598,10.168193
217.7113,10.746443
217.98679,12.43056
218.26245,14.906817
218.53829,16.08894
218.8143,17.184772
219.09048,18.664902
219.36684,19.133251
219.64337,18.887858
219.92008,18.211076
220.19696,19.997023
220.47402,20.237856
220.75125,20.274751
221.02865,20.680258
221.30623,20.489669
221.58398,20.259849
221.86191,19.826091
222.14001,19.439375
222.41828,20.315389
222.69673,20.069817
222.97536,18.655602
223.25415,16.284508
223.53313,17.976142
223.81227,17.369722
224.09159,17.665245
224.37109,18.556831
224.65076,18.648401
224.9306,18.881131
225.21061,18.909923
225.49081,19.228895
225.77117,19.485105
226.05171,20.086398
226.33242,19.911203
226.61331,20.159522
226.89437,20.133315
227.17561,20.107091
227.45702,20.080851
227.73861,20.054595
228.02036,20.028323
228.3023,19.139289
228.5844,13.85024
228.86669,12.106271
229.14914,11.389738
229.43177,10.884953
229.71457,12.191917
229.99755,11.702786
230.28071,10.186187
230.56403,10.983298
230.84753,14.109805
231.13121,13.463746
231.41506,8.9431611
231.69908,8.3519718
231.98328,12.780374
232.26765,11.396995
232.55219,6.4920319
232.83691,5.1870521
233.12181,6.7055855
233.40688,4.2476321
233.69212,2.68378
233.97754,3.4101078
234.26313,4.1677919
234.54889,2.7372245
234.83483,2.4203663
235.12095,3.8603546
235.40723,3.5120914
235.69369,3.1010669
235.98033,4.5253202
236.26714,6.851518
236.55413,10.009072
236.84128,12.970532
237.12862,14.080995
237.41612,11.348304
237.70381,7.6587343
237.99166,11.929933
238.27969,16.130527
238.56789,16.268359
238.85627,15.69245
239.14482,15.563584
239.43355,15.928819
239.72245,13.462665
240.01153,14.188651
240.30077,15.824426
240.5902,15.844498
240.87979,16.052789
241.16957,15.986554
241.45951,16.006577
241.74963,16.238348
242.03993,16.454417
242.33039,16.497921
242.62104,16.706115
242.91185,17.212331
243.20284,17.349904
243.49401,17.283539
243.78535,17.491667
244.07686,17.958603
244.36855,18.001993
244.66041,17.849289
244.95245,17.304411
245.24466,17.081086
245.53704,18.042058
245.8296,18.257916
246.12233,13.634542
246.41524,15.748407
246.70832,17.650491
247.00158,17.630989
247.295,15.517354
247.58861,16.548801
247.88239,18.17631
248.17634,18.101842
248.47046,17.941083
248.76476,18.023445
249.05924,17.737164
249.35389,17.176356
249.64871,17.595925
249.94371,17.740967
250.23888,17.619327
250.53422,13.929042
250.82974,16.623056
251.12544,15.395484
251.42131,7.2424058
251.71735,6.665782
252.01356,8.9048283
252.30996,6.2497407
252.60652,4.80248
252.90326,7.3159873
253.20017,7.1471255
253.49726,6.4841298
253.79452,6.9426865
254.09196,8.0208347
254.38957,5.2009276
254.68735,5.573161
254.98531,12.290476
255.28344,14.576403
255.58175,9.6623129
255.88023,9.0933049
256.17888,11.732124
256.47771,9.3905343
256.77672,9.1508893
257.0759,14.597503
257.37525,15.189198
257.67477,12.024014
257.97447,13.345088
258.27435,15.011244
258.5744,11.555816
258.87462,6.7199786
259.17502,14.809615
259.47559,15.220805
259.77633,12.61237
260.07725,5.4078404
260.37835,10.964079
260.67961,9.3908895
260.98106,5.7627819
261.28267,8.1974031
261.58446,9.8163218
261.88643,7.3960086
262.18857,14.332542
262.49088,14.712196
262.79337,14.880069
263.09603,15.087142
263.39886,15.37263
263.70187,15.462023
264.00506,15.637675
264.30842,15.821153
264.61195,15.879125
264.91565,15.717473
265.21954,16.120511
265.52359,16.241179
265.82782,16.38536
266.13222,16.451094
266.4368,16.21093
266.74155,16.417808
267.04648,16.17761
267.35158,16.141318
267.65685,16.261873
267.9623,16.30398
268.26792,16.212738
268.57372,4.7332435
268.87969,-11.875679
269.18584,-20.500303
269.49216,-20.160238
269.79865,-16.07117
270.10532,-9.7860392
270.41216,-10.619412
270.71917,-10.527305
271.02637,-4.5057955
271.33373,-4.970571
271.64127,-8.321631
271.94898,-2.9825049
272.25687,6.8899444
272.56493,4.37807
272.87316,-1.9691086
273.18157,-1.0927679
273.49016,-0.79682928
273.79892,-4.7048223
274.10785,-1.6481195
274.41696,3.1105341
274.72624,1.4770207
275.03569,0.77683066
275.34532,1.9119247
275.65512,-2.0588737
275.9651,-3.7237997
276.27525,8.2112642
276.58558,13.730632
276.89608,5.9794011
277.20675,-2.82282
277.5176,-1.7976002
277.82862,-3.5174885
278.13982,-4.8844456
278.45119,-3.2082755
278.76273,-2.4105468
279.07445,0.057760036
279.38635,4.3221353
279.69841,6.7512064
280.01066,7.493993
280.32307,8.9975538
280.63566,10.375614
280.94843,9.6830767
281.26137,10.080725
281.57448,13.356795
281.88777,13.174031
282.20123,10.669688
282.51486,13.192787
282.82867,13.668816
283.14265,12.223267
283.45681,14.197316
283.77114,14.469394
284.08565,14.568912
284.40033,14.723323
284.71519,14.383606
285.03021,14.687016
285.34542,14.770809
285.6608,15.082042
285.97635,14.718755
286.29207,14.669184
286.60797,14.815682
286.92405,14.734718
287.24029,14.277273
287.55672,14.643348
287.87331,14.523139
288.19008,14.324488
288.50703,10.039552
288.82415,11.770293
289.14144,11.320632
289.45891,7.8121366
289.77655,9.4801021
290.09437,8.716685
290.41236,5.6552187
290.73052,9.1584482
291.04886,12.787158
291.36737,10.941348
291.68606,10.883763
292.00492,14.410481
292.32395,14.745033
292.64316,14.310948
292.96255,14.692538
293.2821,14.744707
293.60184,14.467454
293.92174,14.731367
294.24182,14.712918
294.56208,14.694458
294.88251,14.660302
295.20311,14.163391
295.52389,13.807647
295.84484,13.804833
296.16596,13.856912
296.48726,14.105058
296.80874,13.36496
297.13038,13.126812
297.45221,12.080811
297.7742,7.8191139
298.09637,7.808387
298.41872,9.0133363
298.74124,7.3555305
299.06393,7.8153617
299.3868,8.7928299
299.70984,6.9389155
300.03305,9.2653832
300.35644,11.08988
300.68001,11.47123
301.00375,11.993746
301.32766,12.124095
301.65174,12.191689
301.97601,12.298489
302.30044,12.06018
302.62505,12.049313
302.94983,12.163925
303.27479,12.278528
303.59992,12.346062
303.92523,11.644958
304.25071,10.637962
304.57636,10.156446
304.90219,9.0239397
305.22819,10.675737
305.55437,11.754975
305.88072,11.524399
306.20725,9.9526372
306.53395,11.361257
306.86082,10.895357
307.18787,10.249055
307.51509,10.77137
307.84249,11.003479
308.17006,11.18852
308.4978,11.640217
308.82572,12.162492
309.15381,12.347502
309.48208,12.501129
309.81052,13.031217
310.13914,13.263256
310.46793,13.244305
310.79689,13.335147
311.12603,13.473038
311.45534,13.720723
311.78483,13.450751
312.11449,13.494494
312.44432,13.663718
312.77433,13.581951
313.10452,13.578605
313.43487,13.598779
313.7654,13.58757
314.09611,13.568508
314.42699,13.549436
314.75804,13.530354
315.08927,13.511262
315.42068,13.492159
315.75225,13.473047
316.084,13.453925
316.41593,13.434793
316.74803,13.41565
317.0803,13.184733
317.41275,11.353806
317.74537,-4.0849743
318.07817,-13.194353
318.41114,-9.5735926
318.74428,-8.9018409
319.0776,-11.069294
319.41109,-12.601442
319.74476,-12.949266
320.0786,-13.179432
320.41262,-11.480175
320.74681,-9.4279658
321.08117,-10.458099
321.41571,-9.5588095
321.75042,-7.7653915
322.08531,-8.6072567
322.42037,-4.7040131
322.7556,2.8619865
323.09101,0.090742054
323.42659,-3.7000994
323.76235,-0.094851501
324.09828,0.10648566
324.43439,-0.33530358
324.77067,3.3640945
325.10712,1.2203662
325.44375,3.9080213
325.78055,13.638825
326.11753,13.769639
326.45468,13.398503
326.792,13.88228
327.1295,13.903323
327.46718,13.743984
327.80502,13.921911
328.14305,13.770438
328.48124,13.68172
328.81961,13.867523
329.15816,13.621964
329.49687,13.815632
329.83577,13.938722
330.17483,13.622608
330.51407,13.910426
330.85349,14.119823
331.19308,13.968447
331.53284,8.4210038
331.87278,8.7559241
332.21289,13.726149
332.55318,4.2414835
332.89364,-5.9412107
333.23427,-2.3984038
333.57508,-4.1261743
333.91607,-6.2382477
334.25722,-4.3503102
334.59855,-4.7760873
334.94006,1.1510876
335.28174,13.297881
335.62359,13.232921
335.96562,10.556207
336.30782,13.855974
336.6502,14.081243
336.99275,14.345738
337.33548,14.539655
337.67837,14.521819
338.02145,14.543209
338.36469,14.603826
338.70812,14.609552
339.05171,14.646661
339.39548,14.668095
339.73943,14.689539
340.08354,14.710995
340.42784,14.732461
340.7723,14.753938
341.11694,13.68523
341.46176,8.624376
341.80675,6.5988269
342.15191,4.5889749
342.49725,14.171291
342.84276,12.145774
343.18845,-0.77384904
343.53431,-3.5915007
343.88034,-4.0562003
344.22655,-5.9797125
344.57293,0.47325664
344.91949,0.64388374
345.26622,-2.9188116
345.61313,2.6792882
345.96021,7.7989675
346.30746,6.942187
346.65489,4.971692
347.00249,5.7698352
347.35027,13.375832
347.69822,14.652429
348.04634,14.509428
348.39464,14.04487
348.74311,13.439146
349.09176,11.87657
349.44058,2.2669459
349.78958,-1.0916867
350.13875,1.0242014
350.48809,-1.6677429
350.83761,-2.6655586
351.1873,-1.7261085
351.53717,5.2682543
351.88721,11.399883
352.23742,11.562895
352.58781,11.576898
352.93838,11.95954
353.28911,12.146114
353.64003,12.16015
353.99111,12.519295
354.34237,13.105901
354.69381,13.206244
355.04541,13.330127
355.3972,13.618727
355.74915,13.577926
356.10128,13.701842
356.45359,14.296357
356.80607,14.498726
357.15872,14.873655
357.51155,15.272124
357.86455,15.200016
358.21773,15.841644
358.57108,15.863675
358.9246,15.430815
359.2783,14.53522
359.63217,12.620029
359.98622,4.3048486
360.34044,-8.7632621
360.69484,-12.003911
361.04941,-13.895529
361.40415,-12.499461
361.75907,-12.013227
362.11416,-14.327024
362.46943,-11.417323
362.82487,-10.891966
363.18048,-13.111738
363.53627,-11.433502
363.89224,-10.735688
364.24837,-8.4457485
364.60468,-2.7205456
364.96117,-2.0855696
365.31783,-0.72121274
365.67466,3.30978
366.03167,5.168193
366.38885,12.901085
366.74621,12.963358
367.10374,13.386384
367.46145,14.178007
367.81933,14.004893
368.17738,13.91018
368.53561,10.45073
368.89401,12.348113
369.25259,6.8650717
369.61134,3.3114118
369.97026,4.6439955
370.32936,1.9451759
370.68863,7.5835804
371.04808,12.084699
371.4077,8.9857872
371.76749,7.1339032
372.12746,8.003557
372.48761,12.943768
372.84793,13.601596
373.20842,13.326059
373.56908,12.948531
373.92992,12.531756
374.29094,12.671813
374.65213,12.082428
375.01349,12.308698
375.37503,12.236898
375.73674,11.631733
376.09862,11.340264
376.46068,11.080136
376.82292,10.459193
377.18533,10.74018
377.54791,10.566235
377.91067,5.4353954
378.2736,2.9241332
378.6367,-1.5714735
378.99998,1.2740654
379.36343,6.3078088
379.72706,0.25916839
380.09086,-1.2326401
380.45484,1.3617952
380.81899,1.3758075
381.18331,9.8368478
381.54781,11.348838
381.91248,11.590208
382.27733,11.274686
382.64235,11.194426
383.00755,11.129822
383.37292,10.516168
383.73846,10.827973
384.10418,11.0221
384.47007,11.263255
384.83613,11.465164
385.20237,11.400375
385.56879,11.680653
385.93538,11.615803
386.30214,11.386216
386.66908,11.06248
387.03619,9.8916546
387.40347,6.1247201
387.77093,2.0832449
388.13857,-3.0013983
388.50638,-4.0233272
388.87436,-3.4139144
389.24251,-4.9378658
389.61084,-2.006946
389.97935,0.74355083
390.34803,2.5685266
390.71688,8.3777854
391.08591,9.0105427
391.45511,9.5805241
391.82449,9.8994943
392.19404,9.8733356
392.56376,9.4236168
392.93366,8.5973965
393.30373,7.5672238
393.67398,6.7958439
394.0444,5.844041
394.41499,5.5196582
394.78576,5.5638721
395.1567,5.5688395
395.52782,5.3620113
395.89911,5.9237798
396.27058,6.2972822
396.64222,5.8707538
397.01403,6.0951749
397.38602,6.1627025
397.75819,6.5674542
398.13052,7.1133516
398.50303,7.0474534
398.87572,7.357995
399.24858,7.8175254
399.62161,8.0182014
399.99482,8.3129643
400.3682,8.4273042
400.74176,8.7376917
401.11549,8.5147151
401.48939,8.5191586
401.86347,8.5941596
402.23772,8.2534434
402.61215,8.2970102
402.98675,7.6032913
403.36153,7.3252278
403.73648,7.360859
404.1116,7.1297927
404.4869,7.4163427
404.86237,7.6087442
405.23802,7.6442521
405.61384,7.891494
405.98983,7.8171363
406.366,7.7898067
406.74235,7.8644071
407.11886,7.7115257
407.49556,6.7586135
407.87242,3.2017488
408.24946,-3.6022054
408.62668,-2.7356023
409.00406,-2.8023633
409.38163,-1.2534688
409.75936,3.3777478
410.13727,5.0442277
410.51536,3.5891082
410.89362,2.3300363
411.27205,0.95328647
411.65066,2.5490549
412.02944,5.1644003
412.4084,6.0934404
412.78753,6.0263713
413.16683,5.7318204
413.54631,4.8019445
413.92596,0.80537118
414.30579,-0.85397807
414.68579,-1.8153189
415.06597,1.0350741
415.44632,2.8658285
415.82684,0.83772854
416.20754,0.40175463
416.58841,4.1696715
416.96946,5.9689301
417.35068,5.9877657
417.73207,5.9908842
418.11364,5.9233836
418.49538,5.8558523
418.8773,5.5765254
419.25939,5.485403
419.64166,5.3001322
420.0241,5.1069874
420.40671,5.0236157
420.7895,5.0578602
421.17246,4.9744269
421.5556,4.5693942
421.93891,3.6858992
422.32239,4.0180597
422.70605,3.0952875
