M/Z,Intensity
129.8544,32.251957
130.06718,13.483128
130.28013,18.345505
130.49326,48.141048
130.70656,49.293286
130.92004,49.527711
131.13369,47.973733
131.34751,46.22351
131.56151,47.492727
131.77569,48.11864
131.99004,48.148307
132.20456,47.942513
132.41925,46.575768
132.63412,47.240228
132.84917,48.186874
133.06439,47.713746
133.27978,44.44045
133.49535,41.919928
133.71109,37.571788
133.927,33.850932
134.14309,19.361281
134.35936,8.6518554
134.5758,7.5657921
134.79241,19.138385
135.00919,23.581399
135.22615,7.2713055
135.44329,0.027711017
135.6606,3.097675
135.87808,8.2459032
136.09574,5.8253368
136.31357,0.5418583
136.53158,-0.51433636
136.74976,1.2606744
136.96811,10.596302
137.18664,14.221959
137.40534,6.6160767
137.62422,1.2923799
137.84327,-0.56481736
138.06249,6.1974261
138.28189,-0.25618378
138.50147,-7.5491765
138.72121,-8.6411399
138.94114,-2.6741879
139.16123,6.3830521
139.3815,-4.6223613
139.60195,-11.486506
139.82257,-9.8250692
140.04336,-0.15569713
140.26433,14.643179
140.48547,-1.0362853
140.70678,-11.54703
140.92827,-7.0067021
141.14993,15.502345
141.37177,9.8703073
141.59378,-8.1537953
141.81597,-12.366041
142.03833,-7.4174112
142.26087,-0.69614025
142.48358,-0.64144406
142.70646,-6.3435188
142.92952,-5.0102075
143.15275,31.797705
143.37615,43.915514
143.59973,33.586356
143.82349,-3.0485929
144.04741,-5.236391
144.27152,11.313158
144.49579,15.39221
144.72024,-2.0266851
144.94487,-8.5278412
145.16967,6.9161925
145.39464,42.376004
145.61979,42.886888
145.84511,12.990021
146.07061,-2.0753814
146.29628,12.2397
146.52212,28.696049
146.74814,11.285824
146.97433,-6.7909759
147.2007,-4.5931743
147.42724,20.710602
147.65395,37.355646
147.88084,13.757644
148.10791,-7.9265395
148.33515,-4.724357
148.56256,6.9798781
148.79014,4.0096952
149.0179,-6.3878468
149.24584,-7.0911792
149.47395,1.2016586
149.70223,11.071059
149.93069,1.9710511
150.15932,-7.4664343
150.38812,-8.2217895
150.6171,-5.181289
150.84626,-3.9606191
151.07559,-9.2107603
151.30509,-10.814065
151.53476,-8.8411226
151.76461,-6.8213438
151.99464,-8.3155132
152.22484,-11.402062
152.45521,-11.524128
152.68576,-10.226809
152.91648,-9.4395166
153.14738,-12.707349
153.37845,-14.077365
153.60969,-11.298584
153.84111,-4.6062999
154.0727,-4.204435
154.30447,-12.155734
154.53641,-8.4209813
154.76852,25.995902
155.00081,39.636091
155.23328,26.938803
155.46591,27.041292
155.69872,38.861206
155.93171,39.653445
156.16487,39.794482
156.39821,39.449021
156.63171,37.377847
156.8654,37.910372
157.09925,38.528949
157.33328,38.112009
157.56749,37.788964
157.80187,37.669618
158.03642,37.487303
158.27115,36.983198
158.50605,36.478869
158.74113,36.311573
158.97638,36.300917
159.2118,36.266509
159.4474,35.525995
159.68318,35.028396
159.91912,34.867829
160.15524,34.981549
160.39154,34.687203
160.62801,33.953419
160.86465,32.654706
161.10147,29.394986
161.33846,30.237005
161.57563,26.114094
161.81297,16.547823
162.05049,11.695056
162.28818,22.677359
162.52604,28.781008
162.76408,17.613847
163.00229,5.1209722
163.24067,4.7063063
163.47923,11.7973
163.71797,4.4645413
163.95688,-2.695891
164.19596,-1.9820363
164.43522,7.0845369
164.67465,7.0214755
164.91425,0.087603144
165.15403,-1.3955116
165.39398,0.73683717
165.63411,3.488571
165.87441,0.24792524
166.11489,-2.5537276
166.35554,2.1659654
166.59637,9.6697494
166.83736,2.0046831
167.07854,-4.3037431
167.31988,-3.5065098
167.5614,7.5856227
167.8031,7.3128866
168.04497,-4.2855023
168.28701,-7.4762107
168.52923,-0.9494347
168.77162,2.4320806
169.01419,-4.7983314
169.25693,-7.0328276
169.49985,-1.3223885
169.74293,6.3486723
169.9862,-1.9647432
170.22963,-10.223419
170.47325,-3.9097093
170.71703,16.152858
170.96099,12.419184
171.20513,-6.8989665
171.44943,-12.507476
171.69392,2.7152253
171.93857,7.1377635
172.1834,-6.9888806
172.42841,-9.6490206
172.67359,16.004402
172.91894,19.743937
173.16447,18.730368
173.41017,12.249969
173.65605,9.2047023
173.9021,17.845547
174.14832,15.843092
174.39472,2.2953765
174.64129,16.974949
174.88804,18.822987
175.13496,18.99243
175.38206,18.761711
175.62932,18.530829
175.87677,18.299784
176.12439,18.068577
176.37218,17.837208
176.62014,17.605675
176.86828,17.37398
177.1166,17.142122
177.36509,16.910102
177.61375,16.677919
177.86259,16.445573
178.1116,16.213065
178.36079,15.980394
178.61014,15.74756
178.85968,15.514564
179.10939,15.281405
179.35927,14.750045
179.60933,6.3047957
179.85956,-1.121008
180.10996,4.8883198
180.36054,9.6661124
180.61129,2.4515855
180.86222,-6.4415354
181.11332,-2.5034464
181.3646,3.9599701
181.61605,-2.4787368
181.86767,-8.4548612
182.11947,-4.870364
182.37144,5.1375
182.62359,9.4432406
182.87591,11.254701
183.12841,11.183646
183.38108,10.775173
183.63392,10.413596
183.88694,10.200876
184.14013,9.9095626
184.39349,9.6965176
184.64703,9.6166433
184.90075,9.6228808
185.15464,9.5740538
185.4087,9.3995739
185.66294,9.1621863
185.91735,8.924636
186.17193,8.6869231
186.42669,7.9392436
186.68163,7.6541465
186.93673,7.6669261
187.19202,7.6638567
187.44747,7.1351345
187.7031,6.7317398
187.95891,6.5791629
188.21489,6.4970115
188.47104,6.2029329
188.72737,5.8851621
188.98387,5.6064444
189.24054,5.2491327
189.49739,4.4995015
189.75442,5.0516684
190.01162,4.7723001
190.26899,4.4535535
190.52654,3.7503306
190.78426,2.7881214
191.04215,3.5982986
191.30022,2.6279211
191.55846,-2.4445799
191.81688,2.2945211
192.07547,2.5942438
192.33424,2.0310588
192.59318,-2.8449577
192.85229,-2.6385828
193.11158,1.0423406
193.37104,-2.3198348
193.63068,-6.9682462
193.89049,1.2304399
194.15048,3.3350468
194.41064,2.7651825
194.67097,-5.0830746
194.93148,-7.0646264
195.19216,0.059742581
195.45302,0.50179722
195.71405,2.6458512
195.97525,3.6683751
196.23663,3.7968199
196.49818,3.8547151
196.75991,3.9126488
197.02181,3.970621
197.28389,4.0286319
197.54614,4.0866812
197.80856,4.1447692
198.07116,4.2028956
198.33393,4.2610607
198.59688,4.3192643
198.86,4.3775064
199.12329,4.4357872
199.38676,4.4941064
199.6504,4.3877584
199.91422,3.9049783
200.17821,4.6692956
200.44238,4.7277691
200.70672,4.7862811
200.97123,4.3742435
201.23592,4.3308719
201.50078,4.64048
201.76582,5.0207149
202.03103,4.80491
202.29642,4.5263985
202.56198,4.6792981
202.82771,5.2087068
203.09362,5.0165855
203.3597,4.8715615
203.62595,4.9932428
203.89238,5.2247666
204.15899,5.3386818
204.42577,5.6094984
204.69272,5.6685888
204.95985,5.7277178
205.22715,5.7868853
205.49462,5.8460914
205.76227,5.905336
206.0301,5.9646192
206.2981,6.0239409
206.56627,6.0833012
206.83461,6.1427001
207.10313,6.2021375
207.37183,6.1831821
207.6407,5.0348535
207.90974,5.7532302
208.17896,5.08341
208.44835,2.7508834
208.71791,2.3399639
208.98765,3.0114359
209.25757,2.2398093
209.52766,1.0917506
209.79792,2.0064755
210.06836,2.5055527
210.33897,1.6164332
210.60975,1.7626464
210.88071,4.0971334
211.15184,5.0904825
211.42315,3.0721055
211.69463,3.33612
211.96629,6.2433102
212.23812,6.0211273
212.51012,3.0146692
212.7823,4.3611908
213.05465,7.3940255
213.32718,7.5798399
213.59988,6.2205949
213.87276,5.1751139
214.14581,7.3296714
214.41903,7.5234832
214.69243,5.1212551
214.966,6.7504381
215.23975,7.9090715
215.51367,8.0010767
215.78776,6.2970421
216.06203,7.5891244
216.33647,8.2459512
216.61109,8.1734048
216.88588,4.5322695
217.16085,7.7225453
217.43598,8.4893302
217.7113,8.1816439
217.98679,5.1916432
218.26245,7.966387
218.53829,8.5686202
218.8143,6.9277548
219.09048,7.2163397
219.36684,8.7677083
219.64337,8.868135
219.92008,8.5450709
220.19696,9.1004767
220.47402,9.1618034
220.75125,9.2231687
221.02865,9.2375137
221.30623,9.3460149
221.58398,9.4074958
221.86191,9.4690153
222.14001,9.4050832
222.41828,9.59217
222.69673,9.6538051
222.97536,9.7154788
223.25415,6.5066029
223.53313,8.3173733
223.81227,9.0615157
224.09159,2.8802064
224.37109,4.0322689
224.65076,10.015743
224.9306,10.148274
225.21061,10.210257
225.49081,10.272277
225.77117,10.334337
226.05171,10.396435
226.33242,10.458571
226.61331,10.520746
226.89437,10.582959
227.17561,10.645212
227.45702,10.707502
227.73861,10.769831
228.02036,10.832199
228.3023,10.894605
228.5844,10.95705
228.86669,11.019534
229.14914,11.082056
229.43177,8.6975573
229.71457,-5.4123926
229.99755,3.560049
230.28071,4.1717448
230.56403,-5.2635797
230.84753,4.8854482
231.13121,10.940397
231.41506,3.9836195
231.69908,-8.2123351
231.98328,3.4741019
232.26765,8.3135186
232.55219,-1.521536
232.83691,-9.2781206
233.12181,-3.7640784
233.40688,-4.1979573
233.69212,-8.7965627
233.97754,-6.0147967
234.26313,1.7159682
234.54889,-0.85132684
234.83483,-5.7558974
235.12095,-2.4565672
235.40723,0.73293845
235.69369,-3.301106
235.98033,-1.78223
236.26714,8.0032919
236.55413,9.2711461
236.84128,3.4095679
237.12862,1.6734591
237.41612,4.9569375
237.70381,0.64823828
237.99166,-0.036952199
238.27969,9.583719
238.56789,10.623977
238.85627,4.2289208
239.14482,1.2456083
239.43355,9.1328633
239.72245,6.3612741
240.01153,0.75044852
240.30077,9.2180336
240.5902,11.073833
240.87979,10.87471
241.16957,10.769684
241.45951,10.837187
241.74963,10.936041
242.03993,10.901541
242.33039,10.780746
242.62104,10.832479
242.91185,10.797917
243.20284,10.763334
243.49401,10.728731
243.78535,10.694107
244.07686,10.659462
244.36855,10.624796
244.66041,10.59011
244.95245,10.555403
245.24466,5.3834206
245.53704,10.36828
245.8296,10.451158
246.12233,8.3144076
246.41524,5.3462638
246.70832,9.9153543
247.00158,10.209914
247.295,9.4534731
247.58861,6.2421092
247.88239,9.564058
248.17634,9.7016724
248.47046,10.121619
248.76476,10.102329
249.05924,10.067333
249.35389,10.032315
249.64871,9.9972769
249.94371,9.9622181
250.23888,9.9271386
250.53422,9.8920383
250.82974,9.8569174
251.12544,9.8217757
251.42131,9.7866134
251.71735,8.1671166
252.01356,0.41426576
252.30996,-1.9503705
252.60652,-11.828753
252.90326,-9.3463717
253.20017,-1.7424426
253.49726,-6.185593
253.79452,-10.330725
254.09196,-5.824897
254.38957,-6.4014429
254.68735,-9.4956565
254.98531,-2.205577
255.28344,7.0844817
255.58175,3.2686374
255.88023,-5.2138943
256.17888,0.7976709
256.47771,3.9543135
256.77672,1.0481903
257.0759,6.0322424
257.37525,8.5613719
257.67477,5.906167
257.97447,3.1803532
258.27435,8.2192245
258.5744,8.4894476
258.87462,2.2027874
259.17502,7.9004201
259.47559,8.4764635
259.77633,8.4720941
260.07725,8.0441745
260.37835,7.2789794
260.67961,8.3098419
260.98106,3.2622524
261.28267,2.2460148
261.58446,8.351325
261.88643,7.4762225
262.18857,4.5148247
262.49088,8.000465
262.79337,8.4115748
263.09603,8.3991345
263.39886,8.1827519
263.70187,8.0526232
264.00506,8.2754149
264.30842,8.215833
264.61195,8.0072107
264.91565,8.1044502
265.21954,8.1467669
265.52359,8.1106316
265.82782,8.0744756
266.13222,8.0382989
266.4368,8.0021014
266.74155,7.9658833
267.04648,7.9296445
267.35158,7.893385
267.65685,7.8571047
267.9623,7.8208038
268.26792,7.6197763
268.57372,5.1912771
268.87969,-9.4960663
269.18584,-10.20696
269.49216,-12.729639
269.79865,-10.389593
270.10532,-5.0848627
270.41216,-8.0839587
270.71917,-8.3693176
271.02637,-0.50564519
271.33373,-3.7321572
271.64127,-8.3625792
271.94898,-0.55377383
272.25687,7.1217099
272.56493,4.844264
272.87316,0.9276141
273.18157,5.6776425
273.49016,4.0590551
273.79892,-0.95559905
274.10785,6.6885819
274.41696,7.7680687
274.72624,7.1926651
275.03569,5.2760968
275.34532,7.5242459
275.65512,5.5292694
275.9651,3.5029321
276.27525,7.8844495
276.58558,7.9993118
276.89608,7.7690878
277.20675,3.2094637
277.5176,5.7400473
277.82862,3.0706425
278.13982,-1.0889467
278.45119,4.9240248
278.76273,4.944851
279.07445,-0.94803656
279.38635,3.2688914
279.69841,5.368184
280.01066,-0.18741381
280.32307,1.2766079
280.63566,6.897504
280.94843,4.4399804
281.26137,0.94717432
281.57448,7.634772
281.88777,8.1576755
282.20123,3.2609828
282.51486,3.579988
282.82867,7.6401813
283.14265,4.0376411
283.45681,3.7449166
283.77114,6.9267134
284.08565,5.1046004
284.40033,7.4942637
284.71519,8.3231543
285.03021,5.9991154
285.34542,7.9888136
285.6608,8.6059744
285.97635,8.6270685
286.29207,8.6481742
286.60797,8.5673308
286.92405,8.4708127
287.24029,8.1311691
287.55672,2.0111449
287.87331,8.0009362
288.19008,7.5279942
288.50703,-1.3763088
288.82415,1.5311646
289.14144,4.8464927
289.45891,0.71869526
289.77655,1.6889487
290.09437,3.8043117
290.41236,1.5589022
290.73052,3.0938964
291.04886,8.7622356
291.36737,8.7050962
291.68606,7.2989489
292.00492,8.9281073
292.32395,8.8866892
292.64316,6.923714
292.96255,8.4431035
293.2821,9.0527007
293.60184,8.1407409
293.92174,9.1582045
294.24182,9.1796013
294.56208,9.2010097
294.88251,8.5792926
295.20311,8.6085675
295.52389,8.6849128
295.84484,8.7220541
296.16596,9.0258737
296.48726,8.9924501
296.80874,8.8492342
297.13038,8.651128
297.45221,9.0098961
297.7742,6.5843622
298.09637,1.2882517
298.41872,6.6117606
298.74124,5.1117518
299.06393,2.717637
299.3868,5.6254947
299.70984,4.9725796
300.03305,4.5235978
300.35644,9.3138433
300.68001,9.6099828
301.00375,9.3806438
301.32766,9.0336693
301.65174,9.6749418
301.97601,9.5475984
302.30044,8.5810511
302.62505,9.6694173
302.94983,9.7617167
303.27479,9.7677533
303.59992,9.6169388
303.92523,9.7406457
304.25071,9.1820113
304.57636,8.129271
304.90219,8.3000716
305.22819,8.6826487
305.55437,9.6064138
305.88072,9.7615631
306.20725,9.908881
306.53395,9.5934654
306.86082,9.7721791
307.18787,9.8018848
307.51509,9.9414061
307.84249,9.8456449
308.17006,10.063621
308.4978,10.132589
308.82572,9.9270586
309.15381,9.9254617
309.48208,10.065053
309.81052,10.03995
310.13914,10.124662
310.46793,10.264288
310.79689,10.23922
311.12603,10.245536
311.45534,10.306766
311.78483,10.195458
312.11449,10.30377
312.44432,10.396407
312.77433,10.418467
313.10452,10.44054
313.43487,10.462623
313.7654,10.484719
314.09611,10.506826
314.42699,10.325023
314.75804,10.551075
315.08927,10.573217
315.42068,10.454194
315.75225,10.492046
316.084,10.545596
316.41593,9.2187646
316.74803,-5.0492312
317.0803,-9.8034899
317.41275,1.7638317
317.74537,-2.4021684
318.07817,-9.0387451
318.41114,-5.2526181
318.74428,-5.5684613
319.0776,-9.7980392
319.41109,-8.7491951
319.74476,-8.8376151
320.0786,-9.4201622
320.41262,-3.5086009
320.74681,-2.6088136
321.08117,-5.7404082
321.41571,-0.59750223
321.75042,1.321865
322.08531,-2.4999536
322.42037,6.2350813
322.7556,9.7622637
323.09101,5.4227701
323.42659,2.0558163
323.76235,8.5555198
324.09828,5.000312
324.43439,1.6725459
324.77067,5.1839862
325.10712,2.115025
325.44375,7.4852702
325.78055,10.361388
326.11753,10.233576
326.45468,8.5763421
326.792,10.181844
327.1295,10.203023
327.46718,10.145762
327.80502,10.253197
328.14305,10.235132
328.48124,10.217058
328.81961,10.198975
329.15816,10.180882
329.49687,10.162781
329.83577,10.14467
330.17483,10.126549
330.51407,9.9201841
330.85349,9.1098882
331.19308,10.072132
331.53284,8.9402488
331.87278,9.5181603
332.21289,10.017631
332.55318,5.9053278
332.89364,3.8400741
333.23427,9.2179483
333.57508,6.4389505
333.91607,3.3854336
334.25722,6.6142603
334.59855,4.5960188
334.94006,9.715023
335.28174,9.8536257
335.62359,9.8353563
335.96562,9.8170776
336.30782,9.7987897
336.6502,9.7804924
336.99275,9.7621858
337.33548,9.7438698
337.67837,9.7255446
338.02145,9.7072101
338.36469,9.6888663
338.70812,9.6705131
339.05171,9.6521507
339.39548,9.6337789
339.73943,9.6153978
340.08354,9.5970074
340.42784,9.5786077
340.7723,9.5601987
341.11694,6.2241334
341.46176,4.0802156
341.80675,5.967661
342.15191,3.8394108
342.49725,9.2484063
342.84276,7.9985689
343.18845,-5.2826504
343.53431,-6.3207417
343.88034,-6.4490384
344.22655,0.818734
344.57293,8.2355167
344.91949,6.9307215
345.26622,-5.1583968
345.61313,-1.059289
345.96021,-0.88960236
346.30746,-6.0532583
346.65489,-2.8169236
347.00249,0.035088035
347.35027,4.0321884
347.69822,8.797907
348.04634,8.7871456
348.39464,4.3920612
348.74311,5.8165754
349.09176,5.7116685
349.44058,-3.7579537
349.78958,-1.7766047
350.13875,-0.47761797
350.48809,-4.7315817
350.83761,-2.8208489
351.1873,-0.60424309
351.53717,3.7300005
351.88721,8.6916858
352.23742,8.8298323
352.58781,8.81895
352.93838,8.7453132
353.28911,8.8206867
353.64003,8.6685999
353.99111,8.6812097
354.34237,8.8349867
354.69381,8.8162053
355.04541,8.7503559
355.3972,8.7786147
355.74915,8.7598054
356.10128,8.7409868
356.45359,8.7221589
356.80607,8.7033217
357.15872,8.6844752
357.51155,8.6656193
357.86455,8.6467542
358.21773,8.6278797
358.57108,8.608996
358.9246,8.5273578
359.2783,7.4496319
359.63217,7.5483673
359.98622,2.4470933
360.34044,-5.6424252
360.69484,-3.7946981
361.04941,-11.554824
361.40415,-6.1138701
361.75907,-0.32783118
362.11416,-5.7182755
362.46943,0.75009107
362.82487,-0.60900597
363.18048,-10.885763
363.53627,-9.7742967
363.89224,-9.839314
364.24837,-9.4415988
364.60468,-3.4752688
364.96117,-3.2265984
365.31783,1.2102946
365.67466,5.3569789
366.03167,5.1193369
366.38885,7.9248195
366.74621,8.0636228
367.10374,8.0377076
367.46145,8.0117797
367.81933,7.9858393
368.17738,7.9598862
368.53561,3.5809793
368.89401,6.0334323
369.25259,-1.3102057
369.61134,-5.5950328
369.97026,-0.53869611
370.32936,-5.1608034
370.68863,-1.2260605
371.04808,1.9400422
371.4077,-4.117397
371.76749,-2.6140646
372.12746,-0.62447032
372.48761,2.0631506
372.84793,7.276249
373.20842,7.2736486
373.56908,6.8945649
373.92992,7.4095863
374.29094,7.4932225
374.65213,7.1925324
375.01349,7.1898688
375.37503,7.1871926
375.73674,7.0197979
376.09862,6.9700376
376.46068,6.9830098
376.82292,7.1920478
377.18533,7.3069556
377.54791,7.2806742
377.91067,6.4465371
378.2736,6.1614069
378.6367,5.3821465
378.99998,6.8538539
379.36343,6.8431957
379.72706,6.3070346
380.09086,3.0022335
380.45484,5.6346747
380.81899,5.7102405
381.18331,6.8838328
381.54781,6.9907459
381.91248,6.8937248
382.27733,6.9378676
382.64235,6.9114094
383.00755,6.8849387
383.37292,6.8584553
383.73846,6.8319593
384.10418,6.8054507
384.47007,6.7789294
384.83613,6.7523956
385.20237,6.7258491
385.56879,6.6992899
385.93538,6.6727182
386.30214,6.6069181
386.66908,6.6195368
387.03619,5.6595938
387.40347,5.4133637
387.77093,3.73967
388.13857,-0.95364416
388.50638,1.0981271
388.87436,4.6243955
389.24251,4.8957493
389.61084,6.3200317
389.97935,6.3795956
390.34803,5.9685586
390.71688,6.0829992
391.08591,5.9464467
391.45511,5.9745875
391.82449,6.0497746
392.19404,5.897498
392.56376,6.0118754
392.93366,6.0085932
393.30373,5.7386316
393.67398,5.7431673
394.0444,5.7006315
394.41499,5.6110243
394.78576,5.7253259
395.1567,5.839615
395.52782,4.1656562
395.89911,3.7622729
396.27058,2.7549555
396.64222,-0.18178634
397.01403,0.82655725
397.38602,2.3995941
397.75819,5.266736
398.13052,5.7652377
398.50303,5.7617661
398.87572,5.5308309
399.24858,5.4489026
399.62161,5.3983343
399.99482,5.269322
400.3682,5.4461794
400.74176,5.3563575
401.11549,5.266523
401.48939,5.2864798
401.86347,5.2672083
402.23772,5.4440025
402.61215,5.3933332
402.98675,5.217161
403.36153,5.4096037
403.73648,5.3824259
404.1116,5.3552355
404.4869,5.3280325
404.86237,5.3008168
405.23802,5.2735885
405.61384,5.2463476
405.98983,4.8347803
406.366,4.6271219
406.74235,5.164549
407.11886,4.9024922
407.49556,-2.1595589
407.87242,-3.7392512
408.24946,-6.2758006
408.62668,-7.0633245
409.00406,-6.3606467
409.38163,-7.7520807
409.75936,-3.7082148
410.13727,-4.7153236
410.51536,-9.3381129
410.89362,-9.2001121
411.27205,-9.4699487
411.65066,-7.8338972
412.02944,-0.080192815
412.4084,0.57547808
412.78753,1.0586057
413.16683,0.56919009
413.54631,-5.990808
413.92596,-7.2802121
414.30579,-7.6833359
414.68579,-7.741356
415.06597,-1.8699585
415.44632,-0.90051601
415.82684,-4.3153815
416.20754,-3.1733785
416.58841,1.2156891
416.96946,5.5028017
417.35068,5.5154102
417.73207,5.4574363
