M/Z,Intensity
133.06439,5.2870896
133.27978,5.2638758
133.49535,5.2406433
133.71109,5.2173919
133.927,5.1941218
134.14309,4.8178918
134.35936,4.4337998
134.5758,4.6300813
134.79241,4.7322263
135.00919,4.7637643
135.22615,3.8227345
135.44329,3.1797251
135.6606,3.1955205
135.87808,3.5014932
136.09574,3.6113687
136.31357,3.5565196
136.53158,3.0232203
136.74976,2.7565688
136.96811,3.595781
137.18664,4.3016411
137.40534,4.0584628
137.62422,3.9250696
137.84327,3.7838145
138.06249,3.9641093
138.28189,4.2934049
138.50147,2.748172
138.72121,1.987234
138.94114,2.8262772
139.16123,3.3751055
139.3815,3.0768563
139.60195,2.2766275
139.82257,2.0567721
140.04336,3.0682705
140.26433,3.5542599
140.48547,4.0402305
140.70678,3.6555941
140.92827,3.2395664
141.14993,3.6470494
141.37177,3.7015724
141.59378,3.1678413
141.81597,1.9909542
142.03833,2.5630679
142.26087,2.8214374
142.48358,2.8601802
142.70646,2.4361592
142.92952,2.3572174
143.15275,3.5880608
143.37615,3.7365325
143.59973,3.4457697
143.82349,3.1314588
144.04741,3.7739918
144.27152,4.0321923
144.49579,3.662923
144.72024,3.066184
144.94487,2.1870733
145.16967,2.5942183
145.39464,3.2915407
145.61979,3.5574717
145.84511,3.6508349
146.07061,2.4814342
146.29628,2.9669168
146.52212,3.421008
146.74814,3.8123353
146.97433,2.7918792
147.2007,1.3949337
147.42724,2.9077733
147.65395,3.4872609
147.88084,3.51771
148.10791,1.4618659
148.33515,-0.94693819
148.56256,2.6912978
148.79014,2.6824562
149.0179,-0.087188537
149.24584,-4.2607736
149.47395,0.067583378
149.70223,2.646902
149.93069,1.8470219
150.15932,-2.4822998
150.38812,-5.6194944
150.6171,-1.3371109
150.84626,1.5883799
151.07559,-0.082237416
151.30509,-3.8626885
151.53476,-4.2157184
151.76461,-0.027601681
151.99464,0.85852447
152.22484,-2.0279282
152.45521,-4.1379401
152.68576,-0.95386417
152.91648,1.5948878
153.14738,0.99851201
153.37845,-1.1586779
153.60969,-0.16295654
153.84111,1.4994017
154.0727,1.7342792
154.30447,1.4906955
154.53641,1.5372781
154.76852,1.5838308
155.00081,2.3754518
155.23328,2.5474352
155.46591,1.9586044
155.69872,1.7383712
155.93171,2.4279122
156.16487,2.3880116
156.39821,2.3480812
156.63171,2.308121
156.8654,2.2681309
157.09925,2.2281111
157.33328,2.1880614
157.56749,2.147982
157.80187,2.1078727
158.03642,2.0677336
158.27115,2.0275648
158.50605,1.9873661
158.74113,1.9471376
158.97638,1.9068793
159.2118,1.8665911
159.4474,1.8262732
159.68318,1.7859255
159.91912,1.7455479
160.15524,1.7051406
160.39154,1.6647034
160.62801,1.6242364
160.86465,1.5837396
161.10147,1.1353699
161.33846,1.008539
161.57563,1.2895214
161.81297,0.99792502
162.05049,0.63571057
162.28818,0.70483886
162.52604,1.0641334
162.76408,1.1018295
163.00229,0.75518212
163.24067,0.5967402
163.47923,0.75199395
163.71797,1.0562375
163.95688,0.43496105
164.19596,0.32345871
164.43522,0.93349519
164.67465,0.93173715
164.91425,0.45936107
165.15403,0.04970028
165.39398,0.23608811
165.63411,0.18715202
165.87441,-0.26181389
166.11489,-0.75786842
166.35554,-0.15591355
166.59637,0.51659975
166.83736,0.34986755
167.07854,-0.28748269
167.31988,-0.72878431
167.5614,0.53013424
167.8031,0.67539809
168.04497,0.77367388
168.28701,0.44849104
168.52923,0.64102603
168.77162,1.0689259
169.01419,1.1361123
169.25693,0.30925175
169.49985,0.59618749
169.74293,1.3224097
169.9862,1.4055654
170.22963,0.50839977
170.47325,0.90542254
170.71703,1.8593788
170.96099,1.9349745
171.20513,1.955739
171.44943,1.4118684
171.69392,2.1308137
171.93857,2.3557121
172.1834,1.9767597
172.42841,0.81356438
172.67359,2.1445575
172.91894,2.7540527
173.16447,2.8302854
173.41017,2.85953
173.65605,3.037865
173.9021,3.1064669
174.14832,3.1202376
174.39472,3.2517261
174.64129,3.4225011
174.88804,3.5541311
175.13496,3.5603418
175.38206,3.7548585
175.62932,3.8553283
175.87677,3.955869
176.12439,4.0564803
176.37218,4.1571625
176.62014,4.2579155
176.86828,4.3587392
177.1166,4.4596337
177.36509,4.560599
177.61375,4.661635
177.86259,4.7627419
178.1116,4.8639195
178.36079,4.9651678
178.61014,5.066487
178.85968,4.6737593
179.10939,4.320318
179.35927,4.9002809
179.60933,4.4685498
179.85956,4.2015954
180.10996,4.8445157
180.36054,5.048291
180.61129,4.8207646
180.86222,4.1619365
181.11332,4.5227869
181.3646,5.275865
181.61605,5.4486217
181.86767,5.2449786
182.11947,5.9590533
182.37144,6.1006498
182.62359,6.697219
182.87591,6.7997413
183.12841,6.9023345
183.38108,7.0049984
183.63392,7.107733
183.88694,7.2105385
184.14013,7.3134147
184.39349,7.4163617
184.64703,7.5193795
184.90075,7.622468
185.15464,7.7256274
185.4087,7.8288575
185.66294,7.9321583
185.91735,8.03553
186.17193,8.1389724
186.42669,8.2424856
186.68163,8.3460696
186.93673,8.4497244
187.19202,8.5534499
187.44747,8.6572462
187.7031,8.7611133
187.95891,8.8650512
188.21489,8.9690598
188.47104,9.0731392
188.72737,9.1772894
188.98387,9.2815104
189.24054,9.3309002
189.49739,8.8862431
189.75442,9.4769509
190.01162,9.6755726
190.26899,8.0703435
190.52654,1.8691068
190.78426,5.0718624
191.04215,8.0393947
191.30022,0.5207232
191.55846,-6.9743481
191.81688,-4.2497407
192.07547,1.6749374
192.33424,-1.388549
192.59318,-6.2207475
192.85229,-3.3900802
193.11158,0.099531513
193.37104,-4.1675987
193.63068,-8.3875494
193.89049,-6.7956145
194.15048,-1.9408138
194.41064,-3.0074609
194.67097,-6.1759479
194.93148,-5.6894123
195.19216,-2.3949127
195.45302,3.9271587
195.71405,12.868959
195.97525,12.869703
196.23663,13.349
196.49818,13.530378
196.75991,13.44521
197.02181,13.760163
197.28389,14.075237
197.54614,14.257098
197.80856,14.43908
198.07116,10.134908
198.33393,11.493603
198.59688,5.6916333
198.86,-1.702372
199.12329,3.8841356
199.38676,10.984489
199.6504,6.2731994
199.91422,-0.16345999
200.17821,3.1176484
200.44238,10.383191
200.70672,15.499835
200.97123,16.632287
201.23592,16.698192
201.50078,16.999512
201.76582,17.183306
202.03103,17.367221
202.29642,17.551257
202.56198,17.735413
202.82771,17.91969
203.09362,18.104088
203.3597,18.288607
203.62595,18.45756
203.89238,18.658007
204.15899,18.842888
204.42577,18.941615
204.69272,18.969875
204.95985,19.186491
205.22715,19.536561
205.49462,19.635772
205.76227,19.735103
206.0301,19.881614
206.2981,20.255697
206.56627,15.696567
206.83461,5.9140287
207.10313,6.523768
207.37183,-1.0546073
207.6407,-4.6956068
207.90974,-5.2227601
208.17896,-7.0831259
208.44835,-8.8021944
208.71791,-9.368201
208.98765,-8.7968319
209.25757,-8.5312243
209.52766,-7.70079
209.79792,-6.5172938
210.06836,-6.5493631
210.33897,-7.8754292
210.60975,-7.6798059
210.88071,-6.009552
211.15184,-3.6960401
211.42315,-1.8451524
211.69463,2.6646796
211.96629,6.0216911
212.23812,3.92
212.51012,-1.2619794
212.7823,-1.2361644
213.05465,4.6719548
213.32718,7.8035547
213.59988,2.8488313
213.87276,-0.30986233
214.14581,1.14316
214.41903,2.9882904
214.69243,2.7235682
214.966,3.470562
215.23975,5.0567227
215.51367,4.0781288
215.78776,3.2641921
216.06203,5.1090302
216.33647,8.6636234
216.61109,8.5867954
216.88588,7.7412912
217.16085,9.2878951
217.43598,11.932489
217.7113,13.729976
217.98679,16.829375
218.26245,19.316961
218.53829,20.220184
218.8143,20.888064
219.09048,21.320601
219.36684,20.968776
219.64337,20.875726
219.92008,20.680666
220.19696,21.105165
220.47402,21.121772
220.75125,21.083429
221.02865,21.092096
221.30623,21.383067
221.58398,21.689675
221.86191,21.28251
222.14001,21.126276
222.41828,21.220973
222.69673,21.143073
222.97536,20.884732
223.25415,18.524382
223.53313,20.501237
223.81227,20.274122
224.09159,19.905783
224.37109,20.282492
224.65076,20.384643
224.9306,19.757333
225.21061,19.710367
225.49081,20.063352
225.77117,20.024132
226.05171,19.820157
226.33242,19.772996
226.61331,19.984609
226.89437,20.282449
227.17561,20.266514
227.45702,20.187785
227.73861,20.109008
228.02036,20.030182
228.3023,19.951307
228.5844,19.872384
228.86669,19.793412
229.14914,17.651646
229.43177,2.2235563
229.71457,-9.9810523
229.99755,-10.899435
230.28071,-9.7237491
230.56403,-10.830465
230.84753,-9.4117388
231.13121,-3.4048264
231.41506,-4.5430608
231.69908,-9.3911478
231.98328,-8.1294796
232.26765,-2.8521738
232.55219,-3.7239364
232.83691,-5.5290811
233.12181,-3.9774118
233.40688,-0.85505964
233.69212,2.5025871
233.97754,5.9229794
234.26313,8.1512153
234.54889,9.2108242
234.83483,9.8547474
235.12095,8.7182788
235.40723,9.5112225
235.69369,10.617892
235.98033,11.434366
236.26714,12.305743
236.55413,11.286924
236.84128,11.452419
237.12862,14.951248
237.41612,15.869685
237.70381,14.725378
237.99166,8.8987178
238.27969,15.12696
238.56789,16.319909
238.85627,15.771682
239.14482,13.505809
239.43355,16.00072
239.72245,14.158377
240.01153,12.300348
240.30077,16.520751
240.5902,16.866644
240.87979,16.765479
241.16957,16.891766
241.45951,17.033739
241.74963,17.011007
242.03993,17.090236
242.33039,17.271427
242.62104,17.460461
242.91185,17.437731
243.20284,17.46206
243.49401,17.721684
243.78535,17.824445
244.07686,17.864462
244.36855,17.998597
244.66041,18.242537
244.95245,18.117849
245.24466,16.879437
245.53704,18.566515
245.8296,18.637907
246.12233,18.521065
246.41524,17.196379
246.70832,17.550126
247.00158,18.233285
247.295,18.069386
247.58861,18.642742
247.88239,18.643549
248.17634,18.605141
248.47046,18.645165
248.76476,18.645974
249.05924,18.646784
249.35389,18.647593
249.64871,18.648404
249.94371,18.649214
250.23888,18.650026
250.53422,18.650837
250.82974,18.534003
251.12544,18.636776
251.42131,18.653276
251.71735,18.63056
252.01356,14.717648
252.30996,8.2478748
252.60652,0.068297715
252.90326,-3.2093181
253.20017,-0.00065890085
253.49726,1.8354517
253.79452,1.9303864
254.09196,2.9351255
254.38957,4.5594728
254.68735,4.6073501
254.98531,5.3689533
255.28344,9.0952629
255.58175,11.394122
255.88023,11.206707
256.17888,11.968312
256.47771,13.396585
256.77672,13.577798
257.0759,13.453131
257.37525,14.151993
257.67477,14.286149
257.97447,13.275208
258.27435,13.64466
258.5744,14.319994
258.87462,12.007094
259.17502,12.360861
259.47559,14.832275
259.77633,15.523298
260.07725,10.873144
260.37835,11.626913
260.67961,14.435584
260.98106,12.412883
261.28267,10.272536
261.58446,13.653757
261.88643,13.246744
262.18857,14.667182
262.49088,17.381739
262.79337,18.496296
263.09603,18.685363
263.39886,18.686195
263.70187,18.577224
264.00506,18.48394
264.30842,18.445558
264.61195,18.548353
264.91565,18.415854
265.21954,18.299042
265.52359,18.582231
265.82782,18.528165
266.13222,18.59959
266.4368,18.33376
266.74155,18.554206
267.04648,18.69622
267.35158,18.689216
267.65685,18.533192
267.9623,18.518345
268.26792,18.134872
268.57372,2.4572807
268.87969,-13.839918
269.18584,-19.415547
269.49216,-16.575489
269.79865,-19.351117
270.10532,-15.122824
270.41216,-12.6277
270.71917,-14.19533
271.02637,-8.9708118
271.33373,-2.2012036
271.64127,-6.4904273
271.94898,-9.15613
272.25687,-0.51203699
272.56493,4.3594986
272.87316,-1.7572094
273.18157,0.11038797
273.49016,4.4171927
273.79892,-1.8015011
274.10785,-6.1535366
274.41696,0.05128236
274.72624,1.8168773
275.03569,-1.0057714
275.34532,-1.0362716
275.65512,-0.88638797
275.9651,-3.1208264
276.27525,1.5545308
276.58558,13.837723
276.89608,12.395416
277.20675,4.364866
277.5176,3.5656801
277.82862,4.8292309
278.13982,4.2496361
278.45119,6.9641506
278.76273,10.251206
279.07445,11.475508
279.38635,12.888036
279.69841,14.951537
280.01066,15.26601
280.32307,13.604004
280.63566,14.702774
280.94843,13.056437
281.26137,10.908132
281.57448,15.857857
281.88777,16.603652
282.20123,13.420028
282.51486,12.518748
282.82867,16.095891
283.14265,13.837731
283.45681,16.089367
283.77114,16.960603
284.08565,16.953399
284.40033,16.867755
284.71519,17.056612
285.03021,17.221932
285.34542,17.073518
285.6608,17.207449
285.97635,17.380587
286.29207,17.459599
286.60797,17.428799
286.92405,17.609755
287.24029,17.594625
287.55672,14.599093
287.87331,17.195711
288.19008,17.439379
288.50703,11.769313
288.82415,10.350219
289.14144,15.393862
289.45891,10.233575
289.77655,10.390927
290.09437,15.316898
290.41236,12.195801
290.73052,8.0707753
291.04886,14.267309
291.36737,15.883443
291.68606,10.574078
292.00492,15.374509
292.32395,17.453362
292.64316,15.06162
292.96255,14.701241
293.2821,16.442815
293.60184,14.003988
293.92174,17.502408
294.24182,17.549839
294.56208,17.534517
294.88251,17.409382
295.20311,17.503847
295.52389,17.4885
295.84484,17.057458
296.16596,16.893075
296.48726,16.540447
296.80874,16.38389
297.13038,14.893992
297.45221,16.509967
297.7742,13.686718
298.09637,7.6399316
298.41872,14.353921
298.74124,13.263981
299.06393,9.2406986
299.3868,11.860545
299.70984,10.088227
300.03305,9.037469
300.35644,14.802389
300.68001,15.006516
301.00375,14.865537
301.32766,14.787295
301.65174,15.27375
301.97601,15.24255
302.30044,13.799576
302.62505,15.572281
302.94983,15.77635
303.27479,15.227469
303.59992,15.117796
303.92523,15.635565
304.25071,13.870973
304.57636,14.302452
304.90219,15.369216
305.22819,13.620285
305.55437,15.141934
305.88072,15.392987
306.20725,14.318541
306.53395,14.295067
306.86082,15.400997
307.18787,15.832409
307.51509,15.973616
307.84249,15.887363
308.17006,15.714828
308.4978,15.746207
308.82572,15.824635
309.15381,15.706977
309.48208,16.044213
309.81052,16.38144
310.13914,16.514737
310.46793,16.467634
310.79689,16.695032
311.12603,16.702815
311.45534,16.64
311.78483,16.545805
312.11449,16.530032
312.44432,16.671115
312.77433,16.663169
313.10452,16.553254
313.43487,16.474703
313.7654,16.607909
314.09611,16.529341
314.42699,16.552726
314.75804,16.56826
315.08927,16.552413
315.42068,16.536557
315.75225,16.520693
316.084,16.504821
316.41593,16.277175
316.74803,15.767169
317.0803,11.508134
317.41275,-3.0881637
317.74537,-15.786431
318.07817,-14.555294
318.41114,-13.446125
318.74428,-11.968351
319.0776,-14.121972
319.41109,-15.279538
319.74476,-13.213598
320.0786,-13.806504
320.41262,-12.548452
320.74681,-8.8512078
321.08117,-10.636339
321.41571,-9.182278
321.75042,-1.4851023
322.08531,-3.529126
322.42037,-6.7967021
322.7556,1.0729539
323.09101,2.1504302
323.42659,-3.885842
323.76235,0.21903942
324.09828,3.9395842
324.43439,0.15422375
324.77067,2.5570757
325.10712,2.9991204
325.44375,1.5587893
325.78055,14.400788
326.11753,15.352568
326.45468,14.64158
326.792,15.099197
327.1295,15.15679
327.46718,15.120243
327.80502,15.07583
328.14305,15.054924
328.48124,14.963406
328.81961,14.70716
329.15816,14.945008
329.49687,14.814206
329.83577,14.361813
330.17483,14.803514
330.51407,14.609898
330.85349,13.671162
331.19308,14.214755
331.53284,12.436757
331.87278,6.5803042
332.21289,14.465005
332.55318,11.298703
332.89364,-1.1146808
333.23427,2.8875987
333.57508,2.1761297
333.91607,-3.500068
334.25722,0.43155457
334.59855,2.7553111
334.94006,3.494731
335.28174,13.818442
335.62359,14.040169
335.96562,13.626579
336.30782,14.012966
336.6502,13.967957
336.99275,13.922926
337.33548,13.862186
337.67837,13.832795
338.02145,13.787695
338.36469,13.742572
338.70812,13.697427
339.05171,13.652258
339.39548,13.607066
339.73943,13.561852
340.08354,13.516615
340.42784,13.471354
340.7723,13.426071
341.11694,13.090569
341.46176,4.6687697
341.80675,8.1528296
342.15191,3.0721608
342.49725,11.332646
342.84276,12.589186
343.18845,2.7162914
343.53431,-4.3487828
343.88034,-1.7825073
344.22655,-6.9888037
344.57293,-2.8931622
344.91949,2.1201034
345.26622,-3.7372421
345.61313,-3.4769635
345.96021,2.3362334
346.30746,0.39254473
346.65489,-0.60999042
347.00249,3.3050986
347.35027,5.635851
347.69822,11.833247
348.04634,11.834542
348.39464,11.765226
348.74311,9.9154943
349.09176,10.881426
349.44058,5.2983158
349.78958,0.036751076
350.13875,3.3163399
350.48809,0.43904305
350.83761,0.13427234
351.1873,4.1275179
351.53717,5.7050544
351.88721,9.745313
352.23742,9.5424115
352.58781,9.8414478
352.93838,9.8659515
353.28911,9.7570989
353.64003,10.016851
353.99111,9.9157957
354.34237,9.7911881
354.69381,10.364597
355.04541,10.326218
355.3972,9.8172281
355.74915,10.335666
356.10128,10.548199
356.45359,10.172474
356.80607,10.361431
357.15872,10.581739
357.51155,10.464768
357.86455,10.6615
358.21773,10.685661
358.57108,10.419602
358.9246,10.882932
359.2783,10.420749
359.63217,10.091876
359.98622,6.923765
360.34044,-4.0482906
360.69484,-4.385075
361.04941,-11.294431
361.40415,-7.0733139
361.75907,6.3085694
362.11416,-0.40368343
362.46943,-9.3983077
362.82487,-7.0282447
363.18048,-12.469965
363.53627,-13.8019
363.89224,-10.310323
364.24837,-11.712884
364.60468,-6.7938934
364.96117,-3.2788434
365.31783,-5.1206747
365.67466,0.10414221
366.03167,1.2897249
366.38885,8.1066616
366.74621,9.1431877
367.10374,9.2463619
367.46145,8.9024588
367.81933,9.350694
368.17738,9.4930283
368.53561,4.5686775
368.89401,7.3697984
369.25259,4.6101164
369.61134,-2.6672312
369.97026,0.29069689
370.32936,-1.3160995
370.68863,1.3437524
371.04808,7.8702523
371.4077,5.2986945
371.76749,1.9192751
372.12746,4.4614058
372.48761,4.3290082
372.84793,9.3338469
373.20842,9.3739613
373.56908,9.4297434
373.92992,9.2502129
374.29094,8.733409
374.65213,8.757763
375.01349,8.7193534
375.37503,8.4142587
375.73674,8.713067
376.09862,8.0393077
376.46068,8.1812162
376.82292,8.425067
377.18533,8.080664
377.54791,7.5244777
377.91067,6.8663122
378.2736,5.1885203
378.6367,4.6244354
378.99998,7.8328809
379.36343,7.8256217
379.72706,7.7869715
380.09086,5.9757537
380.45484,7.1605958
380.81899,6.5414978
381.18331,7.9851264
381.54781,7.9542267
381.91248,8.182132
382.27733,8.2139403
382.64235,7.9555341
383.00755,8.1990701
383.37292,8.34847
383.73846,8.0037337
384.10418,7.5727044
384.47007,7.7142056
384.83613,7.6988255
385.20237,7.6206819
385.56879,7.903304
385.93538,7.8800252
386.30214,8.0763358
386.66908,7.9275298
387.03619,7.5669406
387.40347,5.951431
387.77093,2.1006087
388.13857,-2.0482714
388.50638,-6.3461895
388.87436,-3.3421654
389.24251,-4.8950226
389.61084,-3.8675061
389.97935,-0.44000807
390.34803,-0.4007639
390.71688,6.7208147
391.08591,7.5208062
391.45511,7.2776418
391.82449,7.3403414
392.19404,7.09714
392.56376,6.8696064
392.93366,6.8224465
393.30373,6.9399739
393.67398,6.6496397
394.0444,6.3357576
394.41499,6.3747981
394.78576,6.1471534
395.1567,5.9430196
395.52782,5.8722007
395.89911,5.2837162
396.27058,5.2677621
396.64222,5.8086523
397.01403,5.6436417
397.38602,5.4001811
397.75819,5.6272903
398.13052,5.5563418
398.50303,5.5716492
398.87572,5.5320362
399.24858,5.5473066
399.62161,6.0253036
399.99482,6.2209291
400.3682,6.1106538
400.74176,6.1729089
401.11549,6.2978907
401.48939,6.2032461
401.86347,6.2654457
402.23772,6.1707641
402.61215,6.021162
402.98675,6.3029139
403.36153,6.0905297
403.73648,5.6898916
404.1116,5.7598233
404.4869,5.7513051
404.86237,5.5859057
405.23802,5.7106837
405.61384,5.5923061
405.98983,5.5837138
406.366,5.9437305
406.74235,5.8409835
407.11886,5.5813553
407.49556,5.6354341
407.87242,5.7051806
408.24946,4.6690263
408.62668,4.1975593
409.00406,3.4594072
409.38163,2.3369228
409.75936,2.9006944
410.13727,3.3938593
410.51536,1.2595546
410.89362,0.14483932
411.27205,0.010497654
411.65066,-0.80621547
412.02944,1.1692098
412.4084,2.430891
412.78753,4.0847105
413.16683,4.9463547
413.54631,4.0981765
413.92596,1.5480189
414.30579,1.8998037
414.68579,1.6005895
415.06597,3.9131215
415.44632,4.8217134
415.82684,4.7028359
416.20754,4.6153123
416.58841,4.8414958
416.96946,4.8166803
417.35068,4.77616
417.73207,4.7356213
418.11364,4.695064
418.49538,4.6544882
418.8773,4.6138939
419.25939,4.573281
419.64166,4.5326497
420.0241,4.4919998
420.40671,4.2787825
420.7895,4.3243701
421.17246,4.1581745
421.5556,3.9762741
421.93891,3.9120023
422.32239,3.8947707
422.70605,4.065756
423.08989,3.7582913
