M/Z,Intensity
133.71109,10.943667
133.927,10.798539
134.14309,10.394446
134.35936,8.6804055
134.5758,4.6368112
134.79241,5.7695451
135.00919,7.5766464
135.22615,5.5875268
135.44329,3.2217943
135.6606,3.2716057
135.87808,4.2232355
136.09574,5.0649189
136.31357,3.0750875
136.53158,1.3753097
136.74976,1.016566
136.96811,4.0694446
137.18664,5.8672788
137.40534,5.4845785
137.62422,4.1605594
137.84327,2.9226723
138.06249,3.1983684
138.28189,2.6817652
138.50147,-1.8506667
138.72121,-8.0117199
138.94114,-6.5492284
139.16123,-3.572996
139.3815,-4.5653758
139.60195,-8.7891128
139.82257,-9.3971482
140.04336,-0.49928591
140.26433,6.1476113
140.48547,6.2219748
140.70678,0.98654979
140.92827,-3.3547423
141.14993,5.566726
141.37177,6.4646803
141.59378,4.4685323
141.81597,-1.7079926
142.03833,-2.0884237
142.26087,1.5154742
142.48358,4.2017404
142.70646,3.3978259
142.92952,2.499809
143.15275,6.4959251
143.37615,7.5116644
143.59973,7.1078112
143.82349,7.1980909
144.04741,6.9903468
144.27152,6.3590886
144.49579,6.7239241
144.72024,4.8770103
144.94487,0.018347068
145.16967,3.0028364
145.39464,6.4893019
145.61979,6.8934298
145.84511,5.5485534
146.07061,0.72918253
146.29628,5.1804152
146.52212,6.9571534
146.74814,7.2907697
146.97433,3.9773425
147.2007,-0.70861837
147.42724,5.0368086
147.65395,7.1587215
147.88084,5.1081007
148.10791,-2.5974067
148.33515,-3.6362321
148.56256,2.6582911
148.79014,4.4038101
149.0179,-1.8349694
149.24584,-5.9011844
149.47395,4.1973217
149.70223,7.1036863
149.93069,6.1816413
150.15932,-2.5130159
150.38812,-5.6234225
150.6171,-1.3535001
150.84626,0.89282969
151.07559,-4.4295311
151.30509,-7.5323472
151.53476,-6.1646382
151.76461,-2.2793453
151.99464,-1.8764685
152.22484,-3.7795372
152.45521,-4.5297279
152.68576,-2.9505699
152.91648,0.54225032
153.14738,0.638929
153.37845,-1.068377
153.60969,-0.38358938
153.84111,2.0266253
154.0727,2.7505024
154.30447,1.7488261
154.53641,3.1392435
154.76852,4.9531271
155.00081,5.7081241
155.23328,6.1179599
155.46591,5.2257718
155.69872,4.8041087
155.93171,5.2451276
156.16487,5.8272598
156.39821,5.7426621
156.63171,4.8266288
156.8654,5.5105323
157.09925,5.4884903
157.33328,5.4036401
157.56749,5.3187267
157.80187,5.2337501
158.03642,5.1487104
158.27115,5.0636076
158.50605,4.9784415
158.74113,4.8932124
158.97638,4.8079201
159.2118,4.7225646
159.4474,4.637146
159.68318,4.4497034
159.91912,4.2621977
160.15524,4.3412955
160.39154,4.1222909
160.62801,3.8561643
160.86465,3.7860531
161.10147,4.0374473
161.33846,3.9515234
161.57563,3.8655364
161.81297,3.7794862
162.05049,3.3169023
162.28818,3.06602
162.52604,3.5052705
162.76408,3.0738697
163.00229,2.3443665
163.24067,2.5246041
163.47923,3.1753667
163.71797,3.0888114
163.95688,2.2649379
164.19596,1.425315
164.43522,2.1934721
164.67465,2.6870563
164.91425,1.2433224
165.15403,-0.50635706
165.39398,-0.38943296
165.63411,0.04899661
165.87441,0.063833614
166.11489,-0.61158861
166.35554,-1.059623
166.59637,0.74325982
166.83736,1.5578442
167.07854,-0.77273259
167.31988,-1.6288627
167.5614,1.0007616
167.8031,1.716696
168.04497,1.9307051
168.28701,-1.6277993
168.52923,-0.90391526
168.77162,0.95725919
169.01419,0.45768483
169.25693,0.21696951
169.49985,0.83903479
169.74293,1.0454493
169.9862,1.0479778
170.22963,0.40740447
170.47325,0.3394157
170.71703,2.357737
170.96099,2.2349172
171.20513,1.6258585
171.44943,-0.89689018
171.69392,0.16471036
171.93857,1.602817
172.1834,0.64095912
172.42841,-1.7404711
172.67359,0.66244795
172.91894,2.2889319
173.16447,2.6527063
173.41017,1.4243593
173.65605,1.0509497
173.9021,2.5363992
174.14832,2.9160019
174.39472,2.5897577
174.64129,2.4596275
174.88804,3.145219
175.13496,3.1877088
175.38206,3.1596459
175.62932,3.1943635
175.87677,3.4016657
176.12439,3.5541014
176.37218,3.6281413
176.62014,3.6786873
176.86828,3.7292688
177.1166,3.7798857
177.36509,3.8305382
177.61375,3.8812262
177.86259,3.9319497
178.1116,3.9827087
178.36079,4.0335032
178.61014,4.0843333
178.85968,4.1351988
179.10939,4.1860998
179.35927,4.2370364
179.60933,4.2880084
179.85956,4.0801925
180.10996,3.7312355
180.36054,4.1274121
180.61129,4.4922517
180.86222,4.3943817
181.11332,4.171057
181.3646,4.2144344
181.61605,4.5009847
181.86767,4.2620802
182.11947,4.1643877
182.37144,4.2863386
182.62359,4.7220504
182.87591,4.9538762
183.12841,4.9582865
183.38108,5.05685
183.63392,5.1083902
183.88694,5.1599659
184.14013,5.211577
184.39349,5.2632237
184.64703,5.3149059
184.90075,5.3666236
185.15464,5.4183768
185.4087,5.4701655
185.66294,5.5219897
185.91735,5.5738495
186.17193,5.6257447
186.42669,5.6776754
186.68163,5.7296417
186.93673,5.7816434
187.19202,5.8336807
187.44747,5.8857535
187.7031,5.9378617
187.95891,5.9900055
188.21489,6.0421848
188.47104,6.0943996
188.72737,5.7466499
188.98387,6.1989357
189.24054,6.251257
189.49739,6.0526334
189.75442,5.9873787
190.01162,6.408434
190.26899,5.7393287
190.52654,2.6702589
190.78426,5.4522051
191.04215,6.6028142
191.30022,3.369145
191.55846,-4.3742925
191.81688,-0.54906714
192.07547,4.9624683
192.33424,1.7524706
192.59318,-4.9974369
192.85229,-3.1589752
193.11158,1.0953068
193.37104,-3.6777283
193.63068,-8.936904
193.89049,-5.2390829
194.15048,1.3451465
194.41064,-0.87049003
194.67097,-6.019326
194.93148,-6.3837143
195.19216,-2.8499294
195.45302,0.83300898
195.71405,9.3239245
195.97525,9.6816406
196.23663,9.8826279
196.49818,10.083749
196.75991,10.285004
197.02181,10.486393
197.28389,10.687916
197.54614,10.889573
197.80856,11.091364
198.07116,10.712897
198.33393,11.001231
198.59688,7.4387174
198.86,-1.0413088
199.12329,5.5925244
199.38676,11.583354
199.6504,8.8919652
199.91422,1.2203179
200.17821,4.7801771
200.44238,11.736249
200.70672,12.229709
200.97123,13.523303
201.23592,13.726836
201.50078,13.930502
201.76582,14.134302
202.03103,14.338236
202.29642,14.542304
202.56198,14.746506
202.82771,14.950842
203.09362,15.155311
203.3597,15.359915
203.62595,15.564653
203.89238,15.769524
204.15899,15.97453
204.42577,16.17967
204.69272,16.384943
204.95985,16.59035
205.22715,16.795892
205.49462,17.001567
205.76227,17.207376
206.0301,17.413319
206.2981,17.595867
206.56627,15.519725
206.83461,8.4397957
207.10313,3.352157
207.37183,-5.0373085
207.6407,-7.5129147
207.90974,-6.79623
208.17896,-8.8480388
208.44835,-11.284027
208.71791,-11.445372
208.98765,-10.610505
209.25757,-10.324523
209.52766,-9.0344855
209.79792,-6.2933338
210.06836,-5.9912639
210.33897,-8.7243541
210.60975,-9.0886829
210.88071,-5.6567994
211.15184,-2.8836054
211.42315,-2.4945913
211.69463,3.2043608
211.96629,9.4446232
212.23812,7.0340392
212.51012,-1.9889672
212.7823,-1.7178782
213.05465,7.9257376
213.32718,9.9379585
213.59988,2.397216
213.87276,-1.4180586
214.14581,1.6686053
214.41903,2.755247
214.69243,1.6065722
214.966,2.7245419
215.23975,5.2856266
215.51367,3.2584537
215.78776,1.9841997
216.06203,4.6236489
216.33647,8.4630759
216.61109,7.3299316
216.88588,6.2438238
217.16085,8.3027918
217.43598,10.54213
217.7113,10.44419
217.98679,11.710935
218.26245,15.009029
218.53829,17.169847
218.8143,18.193387
219.09048,20.35416
219.36684,20.922754
219.64337,20.7776
219.92008,19.346149
220.19696,20.69899
220.47402,21.134161
220.75125,21.098722
221.02865,21.063261
221.30623,21.027777
221.58398,20.992271
221.86191,20.854782
222.14001,20.568252
222.41828,20.88562
222.69673,20.850025
222.97536,20.74382
223.25415,19.296415
223.53313,20.641146
223.81227,20.362324
224.09159,19.973677
224.37109,20.212458
224.65076,20.506119
224.9306,20.274268
225.21061,20.293374
225.49081,20.430105
225.77117,20.425638
226.05171,20.421148
226.33242,20.385264
226.61331,20.349357
226.89437,20.313428
227.17561,20.277477
227.45702,20.241504
227.73861,20.205508
228.02036,20.16949
228.3023,20.133449
228.5844,18.795426
228.86669,13.449537
229.14914,9.7036262
229.43177,3.6361243
229.71457,0.19605106
229.99755,1.6657595
230.28071,0.93936723
230.56403,1.3423645
230.84753,4.7257316
231.13121,8.0149588
231.41506,5.9002422
231.69908,4.8600131
231.98328,9.3178009
232.26765,12.653998
232.55219,11.974486
232.83691,12.369462
233.12181,14.356573
233.40688,13.959347
233.69212,12.848374
233.97754,10.662869
234.26313,11.002832
234.54889,8.9035563
234.83483,7.9336705
235.12095,9.8265075
235.40723,10.550695
235.69369,9.0552521
235.98033,9.6539047
236.26714,12.448613
236.55413,13.745261
236.84128,16.359533
237.12862,17.758096
237.41612,17.423304
237.70381,12.084568
237.99166,14.463457
238.27969,18.293304
238.56789,18.217247
238.85627,18.258814
239.14482,18.441535
239.43355,18.271293
239.72245,17.387303
240.01153,16.636624
240.30077,18.129061
240.5902,18.068533
240.87979,18.102102
241.16957,18.112118
241.45951,18.06721
241.74963,17.959535
242.03993,17.961642
242.33039,18.018628
242.62104,17.989318
242.91185,17.920769
243.20284,17.922787
243.49401,17.956154
243.78535,17.942441
244.07686,17.952235
244.36855,17.993379
244.66041,18.042344
244.95245,17.479522
245.24466,15.355893
245.53704,17.632242
245.8296,17.892883
246.12233,17.643697
246.41524,15.112137
246.70832,16.666828
247.00158,17.170517
247.295,16.074183
247.58861,16.789592
247.88239,17.622626
248.17634,17.592893
248.47046,17.555294
248.76476,17.517672
249.05924,17.480029
249.35389,17.442363
249.64871,17.396832
249.94371,17.366965
250.23888,17.329232
250.53422,17.291477
250.82974,17.2537
251.12544,17.2159
251.42131,17.076118
251.71735,15.963764
252.01356,14.623937
252.30996,13.06448
252.60652,7.7873537
252.90326,7.7807932
253.20017,10.158524
253.49726,7.7519192
253.79452,7.3060763
254.09196,9.1504071
254.38957,7.810402
254.68735,6.1880217
254.98531,9.3107171
255.28344,13.78241
255.58175,11.422708
255.88023,10.310042
256.17888,12.499315
256.47771,11.629743
256.77672,9.5915201
257.0759,13.412099
257.37525,15.075793
257.67477,13.884562
257.97447,10.583506
258.27435,14.678505
258.5744,14.985247
258.87462,9.6684372
259.17502,11.081017
259.47559,15.136712
259.77633,14.196306
260.07725,6.9186227
260.37835,10.566408
260.67961,12.645543
260.98106,8.0266162
261.28267,8.1135499
261.58446,12.208305
261.88643,8.4598996
262.18857,7.3232371
262.49088,14.876748
262.79337,15.442002
263.09603,15.418998
263.39886,15.427345
263.70187,15.474885
264.00506,15.522402
264.30842,15.530682
264.61195,15.49188
264.91565,15.31188
265.21954,15.210289
265.52359,15.375343
265.82782,15.336452
266.13222,15.297539
266.4368,15.258604
266.74155,15.219647
267.04648,15.180667
267.35158,15.10245
267.65685,15.102641
267.9623,15.063595
268.26792,15.016683
268.57372,7.5187689
268.87969,-11.08505
269.18584,-14.93595
269.49216,-18.786873
269.79865,-18.065268
270.10532,-8.6064314
270.41216,-12.823039
270.71917,-14.161222
271.02637,-2.4562756
271.33373,-1.7787871
271.64127,-8.4032665
271.94898,-4.7767728
272.25687,6.1281451
272.56493,3.4958008
272.87316,-1.4659624
273.18157,1.4859927
273.49016,0.33597987
273.79892,-5.5042363
274.10785,-1.9797538
274.41696,2.5800157
274.72624,-2.0994378
275.03569,-4.4259573
275.34532,-1.6466016
275.65512,-4.5692139
275.9651,-6.8251668
276.27525,1.765932
276.58558,6.6785922
276.89608,-1.1460097
277.20675,-5.1666972
277.5176,-2.2383724
277.82862,-3.3022116
278.13982,-3.0719403
278.45119,0.67204922
278.76273,2.7376002
279.07445,5.0070655
279.38635,8.2882884
279.69841,10.698916
280.01066,10.921301
280.32307,10.908384
280.63566,11.452323
280.94843,8.8825298
281.26137,9.7558663
281.57448,13.91547
281.88777,13.918204
282.20123,10.673872
282.51486,13.806003
282.82867,13.949892
283.14265,12.548675
283.45681,14.127844
283.77114,14.138377
284.08565,14.101845
284.40033,14.112365
284.71519,14.169936
285.03021,14.031421
285.34542,14.159566
285.6608,14.146527
285.97635,14.133481
286.29207,13.924349
286.60797,14.107367
286.92405,14.094299
287.24029,13.979264
287.55672,13.605397
287.87331,14.039367
288.19008,13.892937
288.50703,12.138657
288.82415,11.521625
289.14144,12.112428
289.45891,7.6365578
289.77655,8.8626411
290.09437,10.880874
290.41236,7.1422369
290.73052,7.2388867
291.04886,12.551216
291.36737,10.349812
291.68606,10.86997
292.00492,13.546983
292.32395,13.690655
292.64316,13.700988
292.96255,13.836803
293.2821,13.831434
293.60184,13.441745
293.92174,13.804989
294.24182,13.791756
294.56208,13.778515
294.88251,13.765268
295.20311,13.752013
295.52389,13.738751
295.84484,13.662736
296.16596,13.712205
296.48726,13.698921
296.80874,13.56014
297.13038,13.476254
297.45221,13.478635
297.7742,11.143754
298.09637,9.7657281
298.41872,12.685734
298.74124,9.5822043
299.06393,8.1884708
299.3868,11.822181
299.70984,8.8362764
300.03305,8.9954625
300.35644,13.107583
300.68001,12.992245
301.00375,12.037684
301.32766,13.177233
301.65174,13.257952
301.97601,12.797487
302.30044,12.838975
302.62505,13.084378
302.94983,12.961147
303.27479,12.939869
303.59992,13.067603
303.92523,12.975722
304.25071,12.021089
304.57636,12.713508
304.90219,12.347096
305.22819,12.137539
305.55437,12.93974
305.88072,12.95762
306.20725,11.791179
306.53395,12.852182
306.86082,12.932786
307.18787,12.715343
307.51509,12.905736
307.84249,13.002004
308.17006,13.074735
308.4978,13.202362
308.82572,13.188804
309.15381,13.17524
309.48208,13.161668
309.81052,13.148089
310.13914,13.071758
310.46793,12.995419
310.79689,12.926917
311.12603,13.093701
311.45534,13.080086
311.78483,12.964503
312.11449,13.052835
312.44432,13.039198
312.77433,12.884378
313.10452,13.011903
313.43487,12.998245
313.7654,12.98458
314.09611,12.970907
314.42699,12.957227
314.75804,12.94354
315.08927,12.929846
315.42068,12.916145
315.75225,12.902436
316.084,12.88872
316.41593,12.874998
316.74803,12.861267
317.0803,12.384785
317.41275,10.880844
317.74537,6.506308
318.07817,-10.417255
318.41114,-15.293646
318.74428,-9.6837533
319.0776,-11.407185
319.41109,-12.18943
319.74476,-12.391275
320.0786,-13.259776
320.41262,-11.649837
320.74681,-10.361457
321.08117,-12.398559
321.41571,-9.8160428
321.75042,-5.0923412
322.08531,-9.6000028
322.42037,-10.146871
322.7556,-2.3956904
323.09101,-4.2758733
323.42659,-7.5521253
323.76235,-2.4754269
324.09828,-1.5398956
324.43439,-2.5494531
324.77067,3.2488418
325.10712,1.4079302
325.44375,1.7003613
325.78055,13.208488
326.11753,13.234271
326.45468,12.522808
326.792,13.270178
327.1295,13.288146
327.46718,13.306123
327.80502,13.324109
328.14305,13.342105
328.48124,13.171874
328.81961,13.378123
329.15816,13.364774
329.49687,13.273003
329.83577,13.298888
330.17483,13.230664
330.51407,13.303627
330.85349,13.415814
331.19308,13.496638
331.53284,8.416687
331.87278,5.3289021
332.21289,13.472499
332.55318,6.8474778
332.89364,-8.2402792
333.23427,-2.8652819
333.57508,-4.6589028
333.91607,-10.546632
334.25722,-8.0108225
334.59855,-6.9416705
334.94006,-3.3313327
335.28174,9.4319556
335.62359,10.86192
335.96562,9.1154226
336.30782,13.149327
336.6502,13.426378
336.99275,13.789712
337.33548,13.831488
337.67837,13.849743
338.02145,13.868007
338.36469,13.886281
338.70812,13.904564
339.05171,13.922856
339.39548,13.941157
339.73943,13.959468
340.08354,13.977788
340.42784,13.996118
340.7723,14.014456
341.11694,13.868098
341.46176,7.2276317
341.80675,8.3361942
342.15191,2.6918248
342.49725,13.721974
342.84276,14.046251
343.18845,2.1901447
343.53431,-3.477717
343.88034,-1.9534126
344.22655,-6.6722362
344.57293,0.012871061
344.91949,2.6979876
345.26622,-3.4639454
345.61313,0.77413083
345.96021,8.6122164
346.30746,8.7718798
346.65489,7.1119446
347.00249,6.7853521
347.35027,12.741122
347.69822,14.383175
348.04634,14.401709
348.39464,14.420251
348.74311,14.438803
349.09176,14.457364
349.44058,12.836719
349.78958,3.7729457
350.13875,8.1915346
350.48809,4.790525
350.83761,1.005211
351.1873,1.6826513
351.53717,5.8738264
351.88721,14.057168
352.23742,14.138557
352.58781,14.117995
352.93838,14.160188
353.28911,14.335723
353.64003,14.275974
353.99111,14.224076
354.34237,14.383953
354.69381,14.394819
355.04541,14.311577
355.3972,14.447953
355.74915,14.59218
356.10128,14.524652
356.45359,14.676741
356.80607,14.734722
357.15872,14.643693
357.51155,14.905614
357.86455,14.924407
358.21773,14.943209
358.57108,14.96202
358.9246,14.37692
359.2783,13.768299
359.63217,13.277334
359.98622,7.6412809
360.34044,-7.1555475
360.69484,-9.2464843
361.04941,-13.494275
361.40415,-14.02922
361.75907,-11.356347
362.11416,-14.918792
362.46943,-13.9793
362.82487,-11.173165
363.18048,-14.38274
363.53627,-12.925673
363.89224,-10.943139
364.24837,-9.8625898
364.60468,-1.5977509
364.96117,0.94941711
365.31783,0.66518864
365.67466,6.4907402
366.03167,7.6731306
366.38885,13.804517
366.74621,13.826075
367.10374,13.784864
367.46145,14.010296
367.81933,14.094528
368.17738,13.904226
368.53561,11.43939
368.89401,13.476491
369.25259,10.203765
369.61134,2.3898378
369.97026,5.5327496
370.32936,2.5658336
370.68863,6.759678
371.04808,13.235851
371.4077,10.551217
371.76749,7.3567542
372.12746,9.8563853
372.48761,11.555993
372.84793,13.475184
373.20842,13.425724
373.56908,13.37624
373.92992,13.169869
374.29094,13.136023
374.65213,12.945291
375.01349,13.076104
375.37503,13.128461
375.73674,12.882755
376.09862,12.707614
376.46068,12.634409
376.82292,12.451377
377.18533,12.448712
377.54791,12.532299
377.91067,9.8629201
378.2736,7.1935176
378.6367,4.9397774
378.99998,8.0664055
379.36343,12.298892
379.72706,10.201943
380.09086,3.8618326
380.45484,7.3805219
380.81899,4.6560501
381.18331,11.013907
381.54781,12.281545
381.91248,12.184452
382.27733,12.181453
382.64235,11.880391
383.00755,11.908717
383.37292,11.882117
383.73846,11.714317
384.10418,11.703356
384.47007,11.629625
384.83613,11.830381
385.20237,11.780132
385.56879,11.729859
385.93538,11.679563
386.30214,11.433164
386.66908,10.967133
387.03619,10.273628
387.40347,8.9997061
387.77093,6.9649763
388.13857,0.67139901
388.50638,-4.1006335
388.87436,-1.8609252
389.24251,-4.3506526
389.61084,-2.9266784
389.97935,0.034526859
390.34803,1.0506101
390.71688,9.4784342
391.08591,10.706234
391.45511,10.349697
391.82449,10.871567
392.19404,10.820864
392.56376,10.770137
392.93366,10.719387
393.30373,10.668612
393.67398,10.2335
394.0444,10.010129
394.41499,9.9043803
394.78576,9.7829219
395.1567,9.8104592
395.52782,9.7830707
395.89911,9.7164425
396.27058,9.6419473
396.64222,9.5752714
397.01403,9.6889637
397.38602,9.6692988
397.75819,9.4927473
398.13052,9.5671522
398.50303,9.6572195
398.87572,9.6060864
399.24858,9.7039491
399.62161,9.7155133
399.99482,9.6721517
400.3682,9.6993544
400.74176,9.6481019
401.11549,9.5968254
401.48939,9.5455251
401.86347,9.4942008
402.23772,9.4193233
402.61215,9.3914806
402.98675,9.3400847
403.36153,9.0533707
403.73648,9.0332995
404.1116,9.0367338
404.4869,8.9538698
404.86237,9.0356876
405.23802,9.0076777
405.61384,8.8541537
405.98983,8.7790371
406.366,8.8293869
406.74235,8.8248108
407.11886,8.6241323
407.49556,8.2900967
407.87242,5.1325077
408.24946,-0.20549738
408.62668,-0.68862436
409.00406,-1.3835399
409.38163,-1.537303
409.75936,2.3167533
410.13727,5.2766679
410.51536,3.4051862
410.89362,1.9336805
411.27205,2.3837196
411.65066,1.82197
412.02944,4.1307848
412.4084,5.0905561
412.78753,6.8032447
413.16683,7.7864976
413.54631,7.2638442
413.92596,2.8352846
414.30579,2.2733678
414.68579,1.2722113
415.06597,4.0278938
415.44632,6.6737484
415.82684,6.229383
416.20754,5.9653859
416.58841,7.3797962
416.96946,7.4216337
417.35068,7.3693296
417.73207,7.3170016
418.11364,7.2646496
418.49538,7.2122738
418.8773,7.1598741
419.25939,7.1074505
419.64166,7.055003
420.0241,7.0025316
420.40671,6.9500363
420.7895,6.8975171
421.17246,6.844974
421.5556,6.792407
421.93891,6.7398161
422.32239,6.6872013
