M/Z,Intensity
133.927,3.6141015
134.14309,2.7401523
134.35936,1.1681295
134.5758,1.6352881
134.79241,2.6749615
135.00919,3.291071
135.22615,1.5620483
135.44329,-1.2807343
135.6606,-0.86080611
135.87808,0.33555836
136.09574,1.2495356
136.31357,0.64190981
136.53158,0.11268112
136.74976,0.75988869
136.96811,2.2776502
137.18664,2.7992989
137.40534,2.1522859
137.62422,1.5287679
137.84327,1.2032549
138.06249,2.3208448
138.28189,1.6736944
138.50147,-2.5656471
138.72121,-5.3107005
138.94114,-1.3968682
139.16123,0.99545762
139.3815,-1.2866641
139.60195,-6.902057
139.82257,-6.3369955
140.04336,2.102638
140.26433,2.8639023
140.48547,2.8487583
140.70678,2.465049
140.92827,1.6343431
141.14993,3.3370327
141.37177,3.7456669
141.59378,2.0445594
141.81597,-2.4486428
142.03833,1.2856682
142.26087,3.1298453
142.48358,3.4917317
142.70646,2.575249
142.92952,3.46275
143.15275,4.4052151
143.37615,4.4849974
143.59973,4.5648419
143.82349,4.6447486
144.04741,4.7247175
144.27152,4.6400427
144.49579,4.775038
144.72024,3.39637
144.94487,-0.42145152
145.16967,3.8784362
145.39464,5.0489745
145.61979,5.2862415
145.84511,4.7157277
146.07061,3.4942957
146.29628,4.6337101
146.52212,5.2869123
146.74814,4.9597846
146.97433,2.1621308
147.2007,-0.070754947
147.42724,5.319951
147.65395,6.0126799
147.88084,5.4976278
148.10791,-0.36638161
148.33515,-2.0028779
148.56256,5.0038254
148.79014,3.1792182
149.0179,-5.4453267
149.24584,-6.101182
149.47395,2.3332211
149.70223,5.5833725
149.93069,0.85666298
150.15932,-8.5681316
150.38812,-7.2635602
150.6171,0.25273017
150.84626,1.667014
151.07559,-4.5971794
151.30509,-7.4418107
151.53476,-2.1217819
151.76461,2.6256521
151.99464,0.3691187
152.22484,-4.2404016
152.45521,-3.6813403
152.68576,3.144342
152.91648,4.8405667
153.14738,2.4661574
153.37845,-1.7279056
153.60969,2.0152406
153.84111,5.0681449
154.0727,4.8425721
154.30447,4.130679
154.53641,4.4383479
154.76852,4.7616574
155.00081,5.3515877
155.23328,5.2904919
155.46591,4.2960169
155.69872,4.9250256
155.93171,5.1069296
156.16487,5.0456507
156.39821,4.9843259
156.63171,4.9229554
156.8654,4.8615391
157.09925,4.800077
157.33328,4.7385691
157.56749,4.6770155
157.80187,4.6154161
158.03642,4.5537708
158.27115,4.4920799
158.50605,4.4303431
158.74113,4.3685605
158.97638,4.3067322
159.2118,4.2448581
159.4474,4.1829382
159.68318,4.1209725
159.91912,4.0589611
160.15524,3.9969039
160.39154,3.9348009
160.62801,3.8726521
160.86465,3.496732
161.10147,3.0266485
161.33846,3.0192644
161.57563,3.3255599
161.81297,3.0043587
162.05049,2.6831117
162.28818,2.9578973
162.52604,3.3738137
162.76408,3.1151744
163.00229,2.9113914
163.24067,3.0291312
163.47923,3.1232957
163.71797,3.0370224
163.95688,2.2369778
164.19596,2.2525737
164.43522,2.7700846
164.67465,2.6365693
164.91425,1.7579102
165.15403,0.76940136
165.39398,2.0475134
165.63411,1.7255797
165.87441,0.80752183
166.11489,0.72079068
166.35554,2.1477393
166.59637,2.3040538
166.83736,2.2407147
167.07854,1.0479181
167.31988,1.3217424
167.5614,2.0504228
167.8031,1.9869006
168.04497,1.8762738
168.28701,0.84011107
168.52923,1.4352751
168.77162,1.7323541
169.01419,1.2058579
169.25693,-0.37950762
169.49985,0.86645365
169.74293,1.477075
169.9862,1.3739251
170.22963,0.10994512
170.47325,1.0576841
170.71703,0.80537721
170.96099,1.0863579
171.20513,0.90454774
171.44943,-0.579269
171.69392,0.60353515
171.93857,0.72746999
172.1834,-0.83491546
172.42841,-1.3385232
172.67359,0.41664689
172.91894,0.37569273
173.16447,0.32684964
173.41017,-1.1024314
173.65605,-0.43539287
173.9021,0.23171258
174.14832,0.38123791
174.39472,0.67984978
174.64129,0.93146977
174.88804,0.79884298
175.13496,0.76040077
175.38206,0.90241766
175.62932,1.3660701
175.87677,1.4611621
176.12439,1.4857327
176.37218,1.4005664
176.62014,1.7468396
176.86828,1.8421993
177.1166,1.9376259
177.36509,2.0331195
177.61375,2.12868
177.86259,2.2243075
178.1116,2.3200019
178.36079,2.4157633
178.61014,2.5115916
178.85968,2.6074868
179.10939,2.703449
179.35927,2.7994781
179.60933,2.887731
179.85956,2.9917371
180.10996,2.6487514
180.36054,3.1842639
180.61129,3.1943532
180.86222,2.8594114
181.11332,3.0343405
181.3646,3.5701208
181.61605,3.6589092
181.86767,3.4026666
182.11947,3.3347262
182.37144,3.8080291
182.62359,4.0539481
182.87591,4.1509143
183.12841,4.2479476
183.38108,4.3450477
183.63392,4.4422148
183.88694,4.5394488
184.14013,4.6367498
184.39349,4.7341177
184.64703,4.8315526
184.90075,4.9290544
185.15464,5.0266231
185.4087,5.1242588
185.66294,5.2219614
185.91735,5.319731
186.17193,5.4175675
186.42669,5.5154709
186.68163,5.6134413
186.93673,5.7114786
187.19202,5.8095829
187.44747,5.9077541
187.7031,6.0059922
187.95891,6.1042973
188.21489,6.2026693
188.47104,6.3011083
188.72737,6.3996142
188.98387,6.498187
189.24054,6.5732974
189.49739,6.1386708
189.75442,6.7001895
190.01162,6.8696184
190.26899,4.3724475
190.52654,1.4596572
190.78426,5.6136006
191.04215,5.2029051
191.30022,-3.6704687
191.55846,-7.0222068
191.81688,0.25357297
192.07547,2.6039295
192.33424,-4.0025098
192.59318,-6.5129805
192.85229,-0.5684126
193.11158,-0.16096283
193.37104,-7.3063175
193.63068,-9.1652609
193.89049,-1.8554402
194.15048,1.266282
194.41064,-3.094212
194.67097,-6.2624125
194.93148,-2.9520448
195.19216,3.4486556
195.45302,10.225963
195.71405,10.328898
195.97525,10.643734
196.23663,10.848903
196.49818,11.054209
196.75991,11.259651
197.02181,11.46523
197.28389,11.670946
197.54614,11.876799
197.80856,12.082788
198.07116,12.249699
198.33393,12.189295
198.59688,3.2035374
198.86,-2.8722793
199.12329,6.9892957
199.38676,10.113752
199.6504,1.9206989
199.91422,-1.9428062
200.17821,6.0761784
200.44238,11.138437
200.70672,14.318479
200.97123,14.510423
201.23592,14.773092
201.50078,14.980995
201.76582,15.189036
202.03103,15.397213
202.29642,15.605526
202.56198,15.813977
202.82771,16.022564
203.09362,16.231288
203.3597,16.440149
203.62595,16.649146
203.89238,16.85828
204.15899,17.067551
204.42577,17.276959
204.69272,17.486503
204.95985,17.696184
205.22715,17.906002
205.49462,18.115956
205.76227,18.326047
206.0301,18.536275
206.2981,18.527032
206.56627,10.651259
206.83461,6.916799
207.10313,2.6726718
207.37183,-3.7203381
207.6407,-4.9524271
207.90974,-5.9020264
208.17896,-8.6318811
208.44835,-9.816501
208.71791,-9.5186313
208.98765,-9.1892523
209.25757,-9.0950306
209.52766,-7.6202801
209.79792,-6.5610792
210.06836,-7.7213493
210.33897,-9.1873651
210.60975,-7.8689304
210.88071,-5.6797707
211.15184,-3.9532195
211.42315,0.36170384
211.69463,8.7002933
211.96629,11.211568
212.23812,4.1543529
212.51012,-2.7665337
212.7823,0.56354798
213.05465,8.7014606
213.32718,7.3256357
213.59988,0.22430845
213.87276,-1.4103643
214.14581,1.1667156
214.41903,0.91241083
214.69243,1.2777018
214.966,3.1880786
215.23975,3.6945218
215.51367,1.4872273
215.78776,1.9465874
216.06203,5.7863276
216.33647,7.3750752
216.61109,5.6226342
216.88588,5.862338
217.16085,8.6745787
217.43598,9.188768
217.7113,9.4911805
217.98679,12.538679
218.26245,16.566557
218.53829,18.500306
218.8143,20.755611
219.09048,22.430512
219.36684,22.513244
219.64337,21.56067
219.92008,21.870829
220.19696,22.502544
220.47402,22.436208
220.75125,22.542408
221.02865,22.774087
221.30623,22.778303
221.58398,22.633487
221.86191,22.104345
222.14001,22.610485
222.41828,22.700927
222.69673,22.579592
222.97536,21.752363
223.25415,21.513356
223.53313,22.395906
223.81227,22.250993
224.09159,22.451166
224.37109,22.53368
224.65076,22.208339
224.9306,22.22024
225.21061,22.45958
225.49081,22.369497
225.77117,22.106852
226.05171,22.110861
226.33242,22.279565
226.61331,22.385511
226.89437,22.389484
227.17561,22.369916
227.45702,22.350336
227.73861,22.330744
228.02036,22.311139
228.3023,22.291522
228.5844,22.271894
228.86669,19.648331
229.14914,10.648286
229.43177,-0.96353615
229.71457,-5.9087036
229.99755,-4.9872165
230.28071,-5.7598592
230.56403,-5.2540827
230.84753,-0.82674958
231.13121,2.0476302
231.41506,-1.3289825
231.69908,-2.682078
231.98328,1.6824615
232.26765,4.1254203
232.55219,3.603661
232.83691,5.7250269
233.12181,10.497361
233.40688,13.481448
233.69212,13.88513
233.97754,15.23782
234.26313,16.261086
234.54889,14.092183
234.83483,10.166406
235.12095,12.162184
235.40723,11.765794
235.69369,11.581156
235.98033,12.690624
236.26714,14.702041
236.55413,15.231092
236.84128,16.842485
237.12862,19.104845
237.41612,17.351507
237.70381,11.762863
237.99166,15.233031
238.27969,20.954166
238.56789,20.894897
238.85627,18.388558
239.14482,19.403775
239.43355,20.254274
239.72245,16.32829
240.01153,17.782686
240.30077,21.033149
240.5902,20.895364
240.87979,20.8909
241.16957,20.90211
241.45951,20.874093
241.74963,20.893123
242.03993,20.896454
242.33039,20.891929
242.62104,20.816805
242.91185,20.859315
243.20284,20.878284
243.49401,20.89724
243.78535,20.869126
244.07686,20.856686
244.36855,20.852077
244.66041,20.620005
244.95245,19.666352
245.24466,19.622491
245.53704,21.0845
245.8296,21.032771
246.12233,19.867305
246.41524,19.203787
246.70832,20.289277
247.00158,20.041422
247.295,20.279829
247.58861,20.949596
247.88239,20.929156
248.17634,20.908703
248.47046,20.888238
248.76476,20.86776
249.05924,20.847271
249.35389,20.82677
249.64871,20.806256
249.94371,20.78573
250.23888,20.765193
250.53422,20.650525
250.82974,20.724081
251.12544,20.703507
251.42131,20.68292
251.71735,19.28193
252.01356,14.775045
252.30996,7.5701084
252.60652,1.6279051
252.90326,2.1562778
253.20017,5.2493443
253.49726,6.0129869
253.79452,6.8315194
254.09196,8.520628
254.38957,9.5744303
254.68735,10.690966
254.98531,13.454548
255.28344,16.327922
255.58175,16.79344
255.88023,16.529535
256.17888,16.869539
256.47771,17.1311
256.77672,16.733825
257.0759,16.885557
257.37525,17.703944
257.67477,17.204672
257.97447,16.674015
258.27435,17.225699
258.5744,16.945998
258.87462,13.544717
259.17502,16.708129
259.47559,18.185255
259.77633,16.681976
260.07725,11.241431
260.37835,16.310677
260.67961,16.156382
260.98106,12.527565
261.28267,13.690892
261.58446,15.944404
261.88643,13.695942
262.18857,18.278841
262.49088,19.912708
262.79337,19.695583
263.09603,19.643152
263.39886,19.669139
263.70187,19.546095
264.00506,19.556373
264.30842,19.550952
264.61195,19.608263
264.91565,19.571445
265.21954,19.605204
265.52359,19.591891
265.82782,19.500135
266.13222,19.369151
266.4368,19.559723
266.74155,19.61695
267.04648,19.595734
267.35158,19.51176
267.65685,19.553264
267.9623,19.194756
268.26792,10.42055
268.57372,-9.436021
268.87969,-23.222016
269.18584,-20.772729
269.49216,-20.974435
269.79865,-20.376153
270.10532,-14.758275
270.41216,-12.466569
270.71917,-9.061138
271.02637,-0.85570575
271.33373,-3.3875275
271.64127,-9.8330739
271.94898,-3.6119528
272.25687,14.075836
272.56493,11.120488
272.87316,-0.30544706
273.18157,2.6450892
273.49016,2.1054303
273.79892,-6.5597179
274.10785,-6.0954535
274.41696,0.1413607
274.72624,-1.3002556
275.03569,-2.6399102
275.34532,-1.3991718
275.65512,-3.0447071
275.9651,-3.2471042
276.27525,7.6014798
276.58558,15.116731
276.89608,8.3417879
277.20675,4.0688059
277.5176,6.2036679
277.82862,7.0679426
278.13982,9.7910416
278.45119,13.376887
278.76273,15.049007
279.07445,15.819167
279.38635,16.840309
279.69841,17.171256
280.01066,14.317889
280.32307,13.088053
280.63566,14.650375
280.94843,11.412697
281.26137,11.79855
281.57448,18.137344
281.88777,16.295748
282.20123,10.461995
282.51486,15.702753
282.82867,15.492532
283.14265,13.243096
283.45681,18.899543
283.77114,19.144226
284.08565,19.200674
284.40033,19.327712
284.71519,19.431221
285.03021,18.711202
285.34542,19.45785
285.6608,19.459401
285.97635,19.460953
286.29207,19.462505
286.60797,19.464059
286.92405,19.465613
287.24029,17.388737
287.55672,14.590293
287.87331,19.352635
288.19008,15.377722
288.50703,7.0341825
288.82415,13.961232
289.14144,12.849067
289.45891,8.6467068
289.77655,13.699249
290.09437,14.273361
290.41236,7.7180623
290.73052,9.1941368
291.04886,17.117271
291.36737,12.507073
291.68606,10.022365
292.00492,17.969032
292.32395,17.19413
292.64316,14.568249
292.96255,16.161976
293.2821,14.359626
293.60184,15.333748
293.92174,19.500027
294.24182,19.501601
294.56208,19.424744
294.88251,19.489065
295.20311,19.506328
295.52389,18.637318
295.84484,19.431053
296.16596,19.511063
296.48726,19.489114
296.80874,14.698538
297.13038,19.358943
297.45221,19.242879
297.7742,9.1189724
298.09637,9.7166352
298.41872,16.000573
298.74124,11.264905
299.06393,11.384139
299.3868,14.679844
299.70984,11.638295
300.03305,16.494787
300.35644,18.786573
300.68001,18.819537
301.00375,18.719168
301.32766,19.073703
301.65174,18.957649
301.97601,18.716107
302.30044,18.992212
302.62505,19.44871
302.94983,19.175798
303.27479,18.447984
303.59992,19.257426
303.92523,18.560987
304.25071,13.684156
304.57636,17.379875
304.90219,15.922654
305.22819,16.363473
305.55437,18.929783
305.88072,18.500015
306.20725,13.952601
306.53395,18.636561
306.86082,19.155816
307.18787,14.969189
307.51509,19.088445
307.84249,19.144957
308.17006,18.848529
308.4978,19.359944
308.82572,19.573322
309.15381,19.574935
309.48208,19.57655
309.81052,19.578165
310.13914,19.579781
310.46793,19.385319
310.79689,19.324192
311.12603,19.404242
311.45534,19.437234
311.78483,19.336894
312.11449,19.456162
312.44432,19.591117
312.77433,19.435878
313.10452,19.335541
313.43487,19.556773
313.7654,19.409379
314.09611,19.512966
314.42699,19.600868
314.75804,19.602496
315.08927,19.604125
315.42068,19.605754
315.75225,19.607385
316.084,19.546272
316.41593,18.904767
316.74803,15.298557
317.0803,0.16293582
317.41275,-15.513861
317.74537,-16.233793
318.07817,-15.581176
318.41114,-13.143985
318.74428,-12.895055
319.0776,-15.712818
319.41109,-15.134527
319.74476,-13.983713
320.0786,-14.299592
320.41262,-10.811574
320.74681,-9.3941709
321.08117,-10.761107
321.41571,-5.3437548
321.75042,-1.2127028
322.08531,-5.3875589
322.42037,-2.033029
322.7556,5.6822597
323.09101,0.58183633
323.42659,-0.26763229
323.76235,6.7103244
324.09828,4.3313927
324.43439,2.5955725
324.77067,6.138158
325.10712,4.3316983
325.44375,9.2389384
325.78055,18.483408
326.11753,18.394518
326.45468,17.160504
326.792,18.334308
327.1295,18.198283
327.46718,18.234781
327.80502,18.184978
328.14305,18.13515
328.48124,17.959806
328.81961,18.035417
329.15816,17.899237
329.49687,17.731659
329.83577,17.79935
330.17483,17.788584
330.51407,17.55034
330.85349,16.535601
331.19308,17.536522
331.53284,15.698202
331.87278,16.032405
332.21289,17.448936
332.55318,9.6183816
332.89364,2.4466254
333.23427,7.5493533
333.57508,2.5422516
333.91607,0.82924188
334.25722,4.8338535
334.59855,3.8580474
334.94006,11.744961
335.28174,17.082829
335.62359,17.024592
335.96562,16.707507
336.30782,16.77471
336.6502,16.802671
336.99275,16.744332
337.33548,16.780085
337.67837,16.729538
338.02145,16.631907
338.36469,16.455818
338.70812,16.577743
339.05171,16.440819
339.39548,16.397987
339.73943,16.425717
340.08354,16.37499
340.42784,16.324237
340.7723,16.273459
341.11694,9.2422633
341.46176,6.8933946
341.80675,5.846461
342.15191,7.9524429
342.49725,16.019183
342.84276,14.917271
343.18845,0.69376383
343.53431,-1.4513374
343.88034,-3.5101898
344.22655,-5.1455385
344.57293,2.5602637
344.91949,0.37584406
345.26622,-3.392915
345.61313,1.0579082
345.96021,3.1949802
346.30746,2.3045755
346.65489,5.006302
347.00249,8.006042
347.35027,13.562619
347.69822,15.252504
348.04634,15.201187
348.39464,14.969451
348.74311,14.714161
349.09176,13.737276
349.44058,8.0387974
349.78958,8.3951948
350.13875,9.5123508
350.48809,8.6137949
350.83761,9.7622721
351.1873,10.934253
351.53717,13.690522
351.88721,13.929118
352.23742,13.885336
352.58781,13.849371
352.93838,13.876125
353.28911,13.895011
353.64003,13.780538
353.99111,13.799372
354.34237,13.873083
354.69381,13.742846
355.04541,13.604741
355.3972,13.748963
355.74915,13.791198
356.10128,13.637329
356.45359,13.608925
356.80607,13.627554
357.15872,13.520667
357.51155,13.60199
357.86455,13.565639
358.21773,13.388087
358.57108,13.563451
358.9246,13.401533
359.2783,12.910178
359.63217,9.3050726
359.98622,-3.1941767
360.34044,-8.5561967
360.69484,-11.016282
361.04941,-12.935216
361.40415,5.674586
361.75907,8.3784851
362.11416,-4.4784203
362.46943,-9.6961303
362.82487,-10.019743
363.18048,-15.645336
363.53627,-12.47095
363.89224,-12.488741
364.24837,-12.169297
364.60468,-6.2106578
364.96117,-6.6441956
365.31783,-4.5601065
365.67466,0.52788388
366.03167,1.3962462
366.38885,12.34302
366.74621,12.364283
367.10374,11.507094
367.46145,11.975376
367.81933,12.192657
368.17738,9.2256036
368.53561,3.4663734
368.89401,5.9973191
369.25259,-2.1462653
369.61134,-3.1918306
369.97026,-0.63741616
370.32936,-2.82812
370.68863,6.6439011
371.04808,8.1315882
371.4077,1.9800394
371.76749,2.9265096
372.12746,3.3082537
372.48761,9.6821345
372.84793,11.914819
373.20842,11.872973
373.56908,11.831106
373.92992,11.78922
374.29094,11.747313
374.65213,11.705386
375.01349,11.428145
375.37503,11.488139
375.73674,11.359877
376.09862,11.537477
376.46068,11.495449
376.82292,11.312224
377.18533,11.034862
377.54791,11.024146
377.91067,8.5271349
378.2736,6.9399079
378.6367,6.0742292
378.99998,10.714413
379.36343,10.719282
379.72706,9.8770718
380.09086,6.7132731
380.45484,7.4553364
380.81899,8.5973796
381.18331,10.727638
381.54781,10.904935
381.91248,10.862603
382.27733,10.820252
382.64235,10.722978
383.00755,10.657057
383.37292,10.52837
383.73846,10.399663
384.10418,10.427799
384.47007,10.393169
384.83613,10.382049
385.20237,10.42581
385.56879,10.414649
385.93538,10.395625
386.30214,10.313836
386.66908,9.6986924
387.03619,8.4011762
387.40347,-2.6140074
387.77093,-5.2841131
388.13857,-10.189533
388.50638,-7.4008559
388.87436,-4.5023948
389.24251,-5.3372873
389.61084,-2.6898471
389.97935,-2.952231
390.34803,2.5265413
390.71688,9.809215
391.08591,9.6565743
391.45511,9.6921487
391.82449,9.7120166
392.19404,9.6691192
392.56376,9.6262016
392.93366,9.5048324
393.30373,9.5403057
393.67398,9.4973274
394.0444,9.4543289
394.41499,9.28582
394.78576,8.8663105
395.1567,8.7056043
395.52782,8.0350739
395.89911,8.5174645
396.27058,8.9292466
396.64222,7.9841458
397.01403,8.3802012
397.38602,8.5487855
397.75819,8.5291142
398.13052,8.4231482
398.50303,8.379907
398.87572,8.2895869
399.24858,8.3090504
399.62161,8.3755525
399.99482,8.3165442
400.3682,8.3359471
400.74176,8.316114
401.11549,8.4060647
401.48939,8.5901128
401.86347,8.5466896
402.23772,8.4561875
402.61215,8.4597828
402.98675,8.416299
403.36153,8.145344
403.73648,8.172408
404.1116,8.1367067
404.4869,7.9362793
404.86237,8.0260278
405.23802,7.8726188
405.61384,7.7505621
405.98983,8.0049558
406.366,7.9456037
406.74235,7.7764276
407.11886,7.5444861
407.49556,7.5399753
407.87242,5.8805424
408.24946,1.9073638
408.62668,0.2557336
409.00406,-1.2155247
409.38163,-2.3260189
409.75936,0.20268244
410.13727,-1.2058914
410.51536,-4.590956
410.89362,-3.7015311
411.27205,-4.6317342
411.65066,-3.3109772
412.02944,-0.1706325
412.4084,0.95400568
412.78753,5.5217609
413.16683,5.0385155
413.54631,-0.95063248
413.92596,-1.4888203
414.30579,-1.4231067
414.68579,0.1563121
415.06597,5.3435538
415.44632,5.7935205
415.82684,5.168957
416.20754,6.0424126
416.58841,6.8374166
416.96946,6.7931847
417.35068,6.7489326
417.73207,6.7046602
418.11364,6.6603677
418.49538,6.6160549
418.8773,6.5717219
419.25939,6.5273686
419.64166,6.4829952
420.0241,6.4386015
420.40671,6.3941876
420.7895,6.3497535
421.17246,6.3052992
421.5556,6.2608247
421.93891,6.2163299
422.32239,6.1718149
422.70605,6.1272797
