M/Z,Intensity
130.92004,37.416669
131.13369,36.560633
131.34751,35.312323
131.56151,35.358016
131.77569,35.811435
131.99004,34.837288
132.20456,35.110083
132.41925,36.018057
132.63412,35.945522
132.84917,35.253263
133.06439,33.831477
133.27978,33.907614
133.49535,34.352262
133.71109,33.839931
133.927,33.100034
134.14309,29.246295
134.35936,19.831655
134.5758,15.248272
134.79241,23.143205
135.00919,28.873315
135.22615,19.764094
135.44329,13.697894
135.6606,14.172755
135.87808,19.12593
136.09574,20.635853
136.31357,16.537816
136.53158,12.690644
136.74976,12.843356
136.96811,18.862618
137.18664,23.07
137.40534,20.96354
137.62422,15.413827
137.84327,12.609096
138.06249,17.929739
138.28189,19.054187
138.50147,13.119696
138.72121,9.0125404
138.94114,11.618994
139.16123,16.680233
139.3815,11.686455
139.60195,7.947462
139.82257,7.7299219
140.04336,17.692658
140.26433,27.537631
140.48547,21.453076
140.70678,8.8272289
140.92827,10.750285
141.14993,23.277147
141.37177,22.078403
141.59378,9.3344441
141.81597,4.8884088
142.03833,8.6775517
142.26087,12.827363
142.48358,13.40843
142.70646,8.7266369
142.92952,10.232963
143.15275,25.676427
143.37615,26.947227
143.59973,26.751244
143.82349,24.453184
144.04741,16.7354
144.27152,19.464559
144.49579,19.048504
144.72024,7.7382156
144.94487,3.8866344
145.16967,10.709447
145.39464,23.994889
145.61979,23.546881
145.84511,10.965424
146.07061,-0.67497277
146.29628,13.096279
146.52212,21.596827
146.74814,13.289416
146.97433,-1.8573273
147.2007,-0.38457858
147.42724,14.358642
147.65395,20.513512
147.88084,7.7114029
148.10791,-5.2084693
148.33515,0.19311107
148.56256,8.9749676
148.79014,6.1959238
149.0179,-3.0459812
149.24584,-4.4134923
149.47395,3.105155
149.70223,7.5178039
149.93069,-0.56187185
150.15932,-5.2455778
150.38812,-5.0901766
150.6171,-2.4721389
150.84626,-0.86597457
151.07559,-4.703056
151.30509,-6.9167167
151.53476,-5.9147996
151.76461,-3.7051481
151.99464,-3.9740364
152.22484,-6.1097001
152.45521,-7.4140997
152.68576,-5.4088041
152.91648,0.18069671
153.14738,-3.1004993
153.37845,-5.2288628
153.60969,-5.3730211
153.84111,-0.9761115
154.0727,0.31480713
154.30447,-2.7394809
154.53641,-0.13113236
154.76852,18.147696
155.00081,21.995043
155.23328,19.701105
155.46591,19.532548
155.69872,20.948197
155.93171,20.465698
156.16487,21.143875
156.39821,21.272923
156.63171,20.743039
156.8654,20.432655
157.09925,21.228044
157.33328,21.709599
157.56749,21.391046
157.80187,20.860619
158.03642,20.573221
158.27115,20.160225
158.50605,20.343198
158.74113,20.228023
158.97638,20.606857
159.2118,20.593426
159.4474,19.795573
159.68318,19.530944
159.91912,20.168167
160.15524,20.420969
160.39154,19.434446
160.62801,19.506637
160.86465,17.790485
161.10147,17.980107
161.33846,17.502954
161.57563,17.668829
161.81297,13.324791
162.05049,9.874763
162.28818,13.420704
162.52604,16.166537
162.76408,10.920105
163.00229,2.199054
163.24067,3.9484827
163.47923,12.176234
163.71797,7.5019164
163.95688,-2.9450591
164.19596,-6.8744961
164.43522,1.5645857
164.67465,1.0388531
164.91425,-6.3105175
165.15403,-8.4835261
165.39398,-5.3625257
165.63411,-2.6808495
165.87441,-4.8306545
166.11489,-6.5962543
166.35554,-3.6717667
166.59637,4.0369261
166.83736,2.3259025
167.07854,-7.0322886
167.31988,-6.6101961
167.5614,8.4671242
167.8031,14.289499
168.04497,7.2255567
168.28701,-4.6698017
168.52923,-2.6750072
168.77162,4.2452342
169.01419,0.91445201
169.25693,-2.5497067
169.49985,1.7037383
169.74293,10.694395
169.9862,9.590891
170.22963,2.393226
170.47325,2.6700276
170.71703,11.527178
170.96099,12.133305
171.20513,9.0060554
171.44943,0.31797817
171.69392,6.2102499
171.93857,9.451498
172.1834,4.5593696
172.42841,-0.56025305
172.67359,8.3043948
172.91894,11.035666
173.16447,11.013953
173.41017,7.5020006
173.65605,9.1664755
173.9021,10.125025
174.14832,10.652159
174.39472,10.175327
174.64129,10.349433
174.88804,10.774476
175.13496,11.168104
175.38206,11.34208
175.62932,11.696405
175.87677,11.744805
176.12439,12.012769
176.37218,12.288533
176.62014,12.885823
176.86828,13.412481
177.1166,13.593998
177.36509,13.014687
177.61375,13.784353
177.86259,14.632407
178.1116,14.570613
178.36079,14.508777
178.61014,14.446897
178.85968,14.384974
179.10939,14.323008
179.35927,14.260999
179.60933,14.198946
179.85956,12.740772
180.10996,10.757064
180.36054,13.275274
180.61129,12.664028
180.86222,8.280191
181.11332,7.8806241
181.3646,11.606504
181.61605,11.191165
181.86767,6.0855856
182.11947,6.1329046
182.37144,11.089984
182.62359,12.148982
182.87591,12.109896
183.12841,11.843317
183.38108,12.5414
183.63392,12.659048
183.88694,12.572731
184.14013,12.494214
184.39349,12.30585
184.64703,11.889992
184.90075,12.054482
185.15464,12.305204
185.4087,12.14804
185.66294,11.590832
185.91735,11.598287
186.17193,11.691973
186.42669,11.22091
186.68163,10.310588
186.93673,10.474733
187.19202,10.685894
187.44747,10.465638
187.7031,9.813967
187.95891,9.303429
188.21489,9.6477498
188.47104,9.4194784
188.72737,9.0421441
188.98387,9.0412372
189.24054,8.8520518
189.49739,8.8510584
189.75442,9.5559041
190.01162,9.5156086
190.26899,9.8987993
190.52654,9.7407703
190.78426,9.5356393
191.04215,9.6677199
191.30022,9.5723063
191.55846,9.6415553
191.81688,10.416644
192.07547,9.6622767
192.33424,9.323553
192.59318,8.9612566
192.85229,8.998917
193.11158,9.2796714
193.37104,8.2035198
193.63068,7.0724231
193.89049,9.705989
194.15048,9.7591195
194.41064,9.2710304
194.67097,7.3946627
194.93148,5.4555067
195.19216,9.1084643
195.45302,8.6202022
195.71405,8.5789558
195.97525,9.4631563
196.23663,9.9786861
196.49818,9.5216237
196.75991,9.0174592
197.02181,9.8779574
197.28389,9.8129222
197.54614,9.7478437
197.80856,9.6670357
198.07116,9.6175571
198.33393,9.552349
198.59688,9.4870976
198.86,9.421803
199.12329,9.2937201
199.38676,9.2910842
199.6504,9.2256599
199.91422,8.7601924
200.17821,8.5378189
200.44238,9.0291277
200.70672,8.8929423
200.97123,8.4665176
201.23592,8.345932
201.50078,8.7664797
201.76582,8.5987489
202.03103,8.4388179
202.29642,8.5690398
202.56198,8.5031401
202.82771,8.4371971
203.09362,8.2849364
203.3597,8.3051815
203.62595,8.2391088
203.89238,7.7808361
204.15899,7.714677
204.42577,7.9622001
204.69272,7.9586997
204.95985,7.4767246
205.22715,7.4103926
205.49462,7.6106841
205.76227,7.5834813
206.0301,7.3523137
206.2981,7.5760049
206.56627,7.5094567
206.83461,7.4114928
207.10313,6.6625053
207.37183,2.5801412
207.6407,1.3996947
207.90974,2.0701853
208.17896,-0.64760254
208.44835,-3.2085709
208.71791,-3.1656609
208.98765,-3.0992648
209.25757,-4.2956569
209.52766,-3.8450335
209.79792,-0.82190424
210.06836,-1.0145045
210.33897,-4.6895009
210.60975,-4.1370896
210.88071,0.78390594
211.15184,2.1989759
211.42315,-0.66835029
211.69463,1.5701626
211.96629,5.6909853
212.23812,3.4823529
212.51012,-3.4655353
212.7823,0.39448059
213.05465,6.0506359
213.32718,6.1539111
213.59988,2.6258746
213.87276,-1.3570027
214.14581,3.2170436
214.41903,2.6382098
214.69243,-1.085661
214.966,1.3317056
215.23975,4.1334469
215.51367,0.90387667
215.78776,-1.2903384
216.06203,4.2958996
216.33647,6.8625908
216.61109,3.6803234
216.88588,-1.0940399
217.16085,3.9355794
217.43598,5.8672205
217.7113,2.112648
217.98679,0.49146991
218.26245,5.6468234
218.53829,6.5669437
218.8143,4.4047721
219.09048,7.6073674
219.36684,8.5355139
219.64337,8.1696037
219.92008,5.6233624
220.19696,8.8889467
220.47402,8.9859646
220.75125,9.0830436
221.02865,9.1723403
221.30623,9.2773844
221.58398,9.3746463
221.86191,8.7974593
222.14001,7.1066079
222.41828,9.6667979
222.69673,9.7643038
222.97536,9.8618707
223.25415,7.5202829
223.53313,8.7473835
223.81227,8.8608197
224.09159,4.1507874
224.37109,8.2957181
224.65076,10.377965
224.9306,10.546547
225.21061,10.644602
225.49081,10.742717
225.77117,10.840894
226.05171,10.939132
226.33242,11.037431
226.61331,11.135791
226.89437,11.234212
227.17561,11.332693
227.45702,11.431236
227.73861,11.52984
228.02036,11.628505
228.3023,11.727231
228.5844,11.826018
228.86669,11.924865
229.14914,10.298284
229.43177,-3.1007855
229.71457,-8.0292057
229.99755,1.0738077
230.28071,-4.0427258
230.56403,-6.5239042
230.84753,4.2106647
231.13121,8.6394123
231.41506,-0.46119097
231.69908,-5.1774195
231.98328,6.8358248
232.26765,8.3079536
232.55219,-1.1845625
232.83691,-5.7123118
233.12181,0.065882353
233.40688,-1.6522366
233.69212,-5.2056642
233.97754,-3.9198909
234.26313,-0.14785773
234.54889,-1.8660353
234.83483,-3.5450118
235.12095,-1.0200815
235.40723,0.39895185
235.69369,-1.1702648
235.98033,0.24873924
236.26714,4.7892972
236.55413,5.4474876
236.84128,5.5644868
237.12862,9.775589
237.41612,10.065108
237.70381,5.5310827
237.99166,9.2401802
238.27969,12.462988
238.56789,12.642645
238.85627,12.93209
239.14482,12.366619
239.43355,12.34231
239.72245,12.388574
240.01153,10.042667
240.30077,12.810471
240.5902,12.386103
240.87979,12.314662
241.16957,12.627519
241.45951,12.477617
241.74963,12.241426
242.03993,12.538553
242.33039,12.537627
242.62104,12.175901
242.91185,12.033769
243.20284,12.566132
243.49401,12.541617
243.78535,12.32101
244.07686,11.951368
244.36855,12.397397
244.66041,12.341452
244.95245,10.677648
245.24466,4.5275553
245.53704,12.369605
245.8296,12.290071
246.12233,8.6340518
246.41524,6.750567
246.70832,12.270989
247.00158,12.152181
247.295,11.500025
247.58861,8.5498147
247.88239,12.046649
248.17634,12.131704
248.47046,12.122626
248.76476,12.097847
249.05924,12.073054
249.35389,11.946286
249.64871,12.023424
249.94371,11.998587
250.23888,11.973735
250.53422,11.799849
250.82974,11.594575
251.12544,11.875562
251.42131,11.670259
251.71735,5.5198436
252.01356,-2.7090179
252.30996,-1.0241685
252.60652,-5.6216867
252.90326,-3.3956901
253.20017,-0.15010044
253.49726,-2.4182509
253.79452,-3.2119062
254.09196,-0.24871344
254.38957,-1.3090647
254.68735,-2.8008033
254.98531,3.0250906
255.28344,9.6274404
255.58175,5.4689912
255.88023,2.0948411
256.17888,6.1167547
256.47771,6.2092419
256.77672,4.9683811
257.0759,9.1235841
257.37525,9.6081842
257.67477,8.4927696
257.97447,6.0047913
258.27435,9.9873866
258.5744,9.671928
258.87462,4.799592
259.17502,8.421359
259.47559,9.7136995
259.77633,9.4060254
260.07725,6.3689249
260.37835,5.3318096
260.67961,7.0554641
260.98106,3.1006725
261.28267,4.1184152
261.58446,8.5400649
261.88643,6.514641
262.18857,6.8343006
262.49088,9.6951219
262.79337,9.6147521
263.09603,9.5735834
263.39886,10.010831
263.70187,10.032378
264.00506,9.8578322
264.30842,10.193075
264.61195,10.402814
264.91565,10.141949
265.21954,10.234011
265.52359,10.65547
265.82782,10.433777
266.13222,10.204226
266.4368,10.586426
266.74155,10.584297
267.04648,10.558623
267.35158,10.376073
267.65685,10.507233
267.9623,10.481516
268.26792,10.393039
268.57372,9.9280768
268.87969,0.39643331
269.18584,-9.5822837
269.49216,-11.419839
269.79865,-9.0064283
270.10532,-4.7342089
270.41216,-7.9208277
270.71917,-6.6525592
271.02637,1.8784397
271.33373,-1.0337133
271.64127,-6.690979
271.94898,-1.132573
272.25687,6.3473868
272.56493,2.6194889
272.87316,-1.7437178
273.18157,3.0852177
273.49016,1.4513934
273.79892,-4.6765631
274.10785,-1.2751226
274.41696,3.9302248
274.72624,0.78261636
275.03569,0.68597366
275.34532,3.7108849
275.65512,-1.0053949
275.9651,-1.9648267
276.27525,7.3894523
276.58558,9.222148
276.89608,4.592084
277.20675,-3.7164261
277.5176,-1.4524018
277.82862,-3.1883922
278.13982,-4.7579689
278.45119,-2.4843957
278.76273,-3.8421824
279.07445,-5.7019173
279.38635,-1.2714435
279.69841,1.5904156
280.01066,-2.1516343
280.32307,-0.74857355
280.63566,1.5956763
280.94843,-2.2012376
281.26137,-1.088335
281.57448,7.153992
281.88777,7.9531944
282.20123,3.5680958
282.51486,4.5869313
282.82867,6.7116618
283.14265,4.554052
283.45681,7.8552784
283.77114,9.2271057
284.08565,8.9911024
284.40033,9.6649157
284.71519,9.9152123
285.03021,9.569443
285.34542,9.8197649
285.6608,10.062256
285.97635,10.045937
286.29207,9.7394336
286.60797,10.287845
286.92405,10.310779
287.24029,10.067059
287.55672,5.3449206
287.87331,9.8463239
288.19008,8.5438183
288.50703,0.096227281
288.82415,1.2015901
289.14144,3.4128479
289.45891,0.7300007
289.77655,1.9765779
290.09437,3.6623834
290.41236,1.6697702
290.73052,1.865405
291.04886,6.2179151
291.36737,6.7743594
291.68606,6.0366987
292.00492,9.4559134
292.32395,10.169258
292.64316,10.215949
292.96255,10.623437
293.2821,10.670153
293.60184,10.018843
293.92174,10.818526
294.24182,10.841751
294.56208,10.864988
294.88251,10.888238
295.20311,10.911501
295.52389,10.934776
295.84484,10.714927
296.16596,10.981364
296.48726,11.004678
296.80874,10.714278
297.13038,10.227812
297.45221,10.470771
297.7742,7.2313901
298.09637,5.1920214
298.41872,8.2585477
298.74124,7.6466553
299.06393,6.5955598
299.3868,7.8660456
299.70984,6.5169362
300.03305,7.9678394
300.35644,10.383461
300.68001,10.069684
301.00375,10.281409
301.32766,10.908834
301.65174,10.579408
301.97601,10.116661
302.30044,10.720594
302.62505,11.167677
302.94983,10.603008
303.27479,10.689331
303.59992,11.23057
303.92523,10.822801
304.25071,9.3326922
304.57636,8.5563213
304.90219,9.0662377
305.22819,8.8075392
305.55437,10.831206
305.88072,11.176455
306.20725,9.9923039
306.53395,10.000323
306.86082,11.090707
307.18787,10.337967
307.51509,10.753866
307.84249,10.738406
308.17006,10.903351
308.4978,10.47223
308.82572,10.660729
309.15381,11.02179
309.48208,10.857374
309.81052,10.975323
310.13914,11.359951
310.46793,11.274004
310.79689,11.156697
311.12603,11.635481
311.45534,11.667218
311.78483,11.447988
312.11449,11.589555
312.44432,12.162508
312.77433,12.060963
313.10452,11.896685
313.43487,12.195165
313.7654,12.234835
314.09611,12.078438
314.42699,12.306368
314.75804,12.330389
315.08927,12.354423
315.42068,12.378469
315.75225,12.402528
316.084,12.426599
316.41593,12.450684
316.74803,11.97282
317.0803,10.420459
317.41275,-2.3397331
317.74537,-13.186187
318.07817,-11.130667
318.41114,-9.2052847
318.74428,-8.5347987
319.0776,-9.6917575
319.41109,-10.927142
319.74476,-11.268402
320.0786,-10.950833
320.41262,-8.0371788
320.74681,-6.441166
321.08117,-7.300049
321.41571,-4.966769
321.75042,-3.378581
322.08531,-4.7315634
322.42037,-0.40610829
322.7556,6.5232745
323.09101,2.2683496
323.42659,-0.51990247
323.76235,4.4800868
324.09828,4.7428273
324.43439,5.2094955
324.77067,7.8487188
325.10712,4.4644187
325.44375,8.350713
325.78055,12.840935
326.11753,12.805673
326.45468,12.731201
326.792,12.876343
327.1295,12.770511
327.46718,12.539195
327.80502,12.809846
328.14305,12.547169
328.48124,12.480577
328.81961,12.790462
329.15816,12.872902
329.49687,12.492603
329.83577,12.61427
330.17483,12.814375
330.51407,12.653702
330.85349,12.720486
331.19308,12.881394
331.53284,9.1128963
331.87278,8.1522477
332.21289,12.673958
332.55318,5.1329294
332.89364,-3.3963284
333.23427,1.4940277
333.57508,-1.6077669
333.91607,-4.1605359
334.25722,-1.9682007
334.59855,-1.8621339
334.94006,3.4988409
335.28174,12.546096
335.62359,12.675711
335.96562,11.754351
336.30782,12.958488
336.6502,13.033218
336.99275,12.904034
337.33548,13.065051
337.67837,13.257447
338.02145,13.269458
338.36469,13.234415
338.70812,13.246437
339.05171,13.274152
339.39548,13.199912
339.73943,13.3296
340.08354,13.341646
340.42784,13.353699
340.7723,13.365758
341.11694,12.468019
341.46176,8.0879334
341.80675,9.0098145
342.15191,5.7356233
342.49725,13.284968
342.84276,13.210789
343.18845,0.21896856
343.53431,-2.2002963
343.88034,-1.2470061
344.22655,-4.7015528
344.57293,1.0125339
344.91949,1.3070189
345.26622,-2.8377056
345.61313,1.707772
345.96021,6.6218831
346.30746,6.9007063
346.65489,5.66581
347.00249,6.3681747
347.35027,11.901918
347.69822,13.121942
348.04634,12.773345
348.39464,12.989459
348.74311,12.389894
349.09176,12.151119
349.44058,4.1554869
349.78958,2.661822
350.13875,6.3995358
350.48809,3.1568634
350.83761,2.2122364
351.1873,3.1734979
351.53717,7.366138
351.88721,11.739176
352.23742,12.057319
352.58781,12.061742
352.93838,12.246563
353.28911,12.509822
353.64003,12.365244
353.99111,12.41675
354.34237,12.844733
354.69381,12.94331
355.04541,12.665423
355.3972,12.960091
355.74915,13.113589
356.10128,13.125916
356.45359,13.248053
356.80607,13.440785
357.15872,13.304111
357.51155,13.598815
357.86455,13.666075
358.21773,13.537262
358.57108,13.816299
358.9246,13.412989
359.2783,11.809684
359.63217,8.4495235
359.98622,-4.1106312
360.34044,-10.208035
360.69484,-8.5720989
361.04941,-12.826353
361.40415,-10.624614
361.75907,-7.2072091
362.11416,-11.162374
362.46943,-8.9450094
362.82487,-7.6531557
363.18048,-11.075048
363.53627,-9.7753916
363.89224,-9.1032068
364.24837,-7.5839834
364.60468,-0.83340782
364.96117,-0.098538835
365.31783,0.54219218
365.67466,5.2770205
366.03167,6.3098677
366.38885,12.158381
366.74621,12.579423
367.10374,12.561229
367.46145,12.590073
367.81933,12.532622
368.17738,12.294759
368.53561,8.0255036
368.89401,11.991522
369.25259,6.6084995
369.61134,1.1627121
369.97026,4.4149435
370.32936,1.8475468
370.68863,7.0134631
371.04808,11.661712
371.4077,8.106019
371.76749,6.3542273
372.12746,7.9828073
372.48761,9.7682298
372.84793,12.635985
373.20842,12.640975
373.56908,12.512611
373.92992,12.525403
374.29094,12.514645
374.65213,12.017593
375.01349,11.732285
375.37503,11.572447
375.73674,11.19298
376.09862,11.213494
376.46068,11.688889
376.82292,11.48191
377.18533,11.047461
377.54791,11.232599
377.91067,7.0412456
378.2736,6.2694801
378.6367,4.8859296
378.99998,9.3690254
379.36343,11.059944
379.72706,8.8998619
380.09086,3.5554458
380.45484,7.8031661
380.81899,4.3175329
381.18331,10.761291
381.54781,11.393264
381.91248,11.538942
382.27733,11.174796
382.64235,11.045924
383.00755,11.183698
383.37292,11.062629
383.73846,10.706245
384.10418,10.789056
384.47007,10.903219
384.83613,10.891872
385.20237,10.69227
385.56879,10.735784
385.93538,11.163591
386.30214,10.74432
386.66908,10.317185
387.03619,8.5017943
387.40347,0.9059912
387.77093,-1.4819891
388.13857,-5.3915583
388.50638,-6.4305597
388.87436,-3.281346
389.24251,-6.0301919
389.61084,-3.8143523
389.97935,0.65244741
390.34803,2.4055013
390.71688,7.6801035
391.08591,9.1429206
391.45511,8.5272861
391.82449,10.123396
392.19404,9.9312501
392.56376,9.848888
392.93366,9.8527799
393.30373,9.1507693
393.67398,9.0840323
394.0444,9.181981
394.41499,8.5034387
394.78576,7.8327193
395.1567,7.6247246
395.52782,7.4794547
395.89911,7.6714194
396.27058,8.0829715
396.64222,7.616072
397.01403,6.8040541
397.38602,7.4900551
397.75819,7.8701534
398.13052,8.0384667
398.50303,8.3322499
398.87572,8.3750323
399.24858,8.4805395
399.62161,8.7428891
399.99482,8.926787
400.3682,9.0557627
400.74176,9.2788356
401.11549,9.2744373
401.48939,9.3562931
401.86347,9.2498933
402.23772,8.9866104
402.61215,9.0997778
402.98675,8.8835131
403.36153,8.8554634
403.73648,8.7568051
404.1116,8.634597
404.4869,8.1672706
404.86237,8.4058063
405.23802,8.5031451
405.61384,7.8710518
405.98983,8.5879578
406.366,8.7401376
406.74235,8.4922971
407.11886,6.4248284
407.49556,-0.48971945
407.87242,-8.0866406
408.24946,-6.938484
408.62668,-7.3197595
409.00406,-6.6814475
409.38163,-6.4039401
409.75936,0.68923324
410.13727,1.5157196
410.51536,-3.8460497
410.89362,-2.4627413
411.27205,-2.5774924
411.65066,-2.4255972
412.02944,1.6086306
412.4084,0.96048516
412.78753,5.9672213
413.16683,7.4288392
413.54631,-0.74093588
413.92596,-4.1264175
414.30579,-4.3589783
414.68579,-4.6699908
415.06597,1.4817214
415.44632,4.2922369
415.82684,0.30273202
416.20754,-0.89463631
416.58841,4.3471907
416.96946,7.5497817
417.35068,7.5052936
417.73207,7.4607851
418.11364,7.4162564
418.49538,7.3717072
418.8773,7.2879221
419.25939,7.1962735
419.64166,6.900683
