M/Z,Intensity
127.73618,-1.197598
127.94721,-2.9592199
128.15843,-2.1798052
128.36981,12.544568
128.58137,25.535467
128.79311,9.1144624
129.00502,0.042337201
129.2171,4.7269349
129.42936,25.952569
129.64179,45.076103
129.8544,22.356359
130.06718,4.3109857
130.28013,11.794884
130.49326,63.749231
130.70656,67.421084
130.92004,66.041818
131.13369,47.627118
131.34751,35.447572
131.56151,66.15416
131.77569,67.252765
131.99004,67.72378
132.20456,64.218184
132.41925,61.363429
132.63412,64.610494
132.84917,65.998597
133.06439,64.01401
133.27978,43.088107
133.49535,26.264025
133.71109,25.980979
133.927,25.078186
134.14309,5.3360369
134.35936,1.1466893
134.5758,2.6826921
134.79241,6.5714962
135.00919,8.9385918
135.22615,1.2349592
135.44329,-0.54724454
135.6606,2.7370785
135.87808,8.9075361
136.09574,5.3837362
136.31357,-3.1049094
136.53158,-3.9544792
136.74976,-1.5100713
136.96811,6.1969419
137.18664,7.205776
137.40534,0.29290158
137.62422,-2.5965833
137.84327,1.2432037
138.06249,12.486772
138.28189,4.3733385
138.50147,-5.3637647
138.72121,-5.6461705
138.94114,-1.7245739
139.16123,4.5500446
139.3815,-2.5007463
139.60195,-7.0416525
139.82257,-6.6648308
140.04336,0.18265987
140.26433,10.889055
140.48547,0.22298159
140.70678,-7.4077168
140.92827,-3.3834324
141.14993,10.648776
141.37177,7.026163
141.59378,-5.106173
141.81597,-6.7756832
142.03833,-3.9039361
142.26087,0.70906828
142.48358,0.55352596
142.70646,-3.625465
142.92952,-0.36908104
143.15275,40.165815
143.37615,63.179223
143.59973,37.110359
143.82349,-7.3897963
144.04741,-2.4624202
144.27152,8.5042523
144.49579,8.176888
144.72024,-1.6798073
144.94487,-4.5246571
145.16967,-0.10668104
145.39464,16.92314
145.61979,15.749121
145.84511,-1.1973662
146.07061,-6.0731847
146.29628,5.929509
146.52212,19.328362
146.74814,4.6802367
146.97433,-5.2697684
147.2007,-3.4863595
147.42724,5.6147773
147.65395,10.849328
147.88084,-0.69251064
148.10791,-5.7793668
148.33515,-2.0190833
148.56256,5.3961828
148.79014,3.1017259
149.0179,-3.5455915
149.24584,-3.6045927
149.47395,2.4541338
149.70223,7.7443137
149.93069,-0.47229638
150.15932,-4.940064
150.38812,-4.2315381
150.6171,-0.42515019
150.84626,0.50262927
151.07559,-4.7580037
151.30509,-6.3717549
151.53476,-2.2758793
151.76461,-0.65076912
151.99464,-1.7003458
152.22484,-6.1148055
152.45521,-5.7294423
152.68576,-2.2854327
152.91648,0.060360524
153.14738,-2.8253959
153.37845,-5.6642706
153.60969,-4.6209694
153.84111,-2.0484337
154.0727,-0.94274165
154.30447,-4.1744817
154.53641,-4.8338498
154.76852,19.039938
155.00081,47.493941
155.23328,21.375218
155.46591,14.307299
155.69872,45.003908
155.93171,57.363085
156.16487,58.467183
156.39821,43.084829
156.63171,43.459161
156.8654,59.464688
157.09925,60.638666
157.33328,60.541879
157.56749,60.350796
157.80187,59.430125
158.03642,58.234767
158.27115,59.329428
158.50605,59.482735
158.74113,59.094688
158.97638,56.526073
159.2118,56.906299
159.4474,56.298114
159.68318,53.877986
159.91912,53.520427
160.15524,52.582298
160.39154,52.043993
160.62801,49.050608
160.86465,40.637438
161.10147,36.914287
161.33846,37.5439
161.57563,25.538042
161.81297,12.606517
162.05049,13.306187
162.28818,21.660582
162.52604,18.712839
162.76408,7.5766832
163.00229,4.0795663
163.24067,14.362665
163.47923,24.927939
163.71797,6.1675453
163.95688,-2.075378
164.19596,1.767796
164.43522,8.3088322
164.67465,4.4496912
164.91425,-2.6566857
165.15403,-0.72794559
165.39398,5.2084605
165.63411,2.6819444
165.87441,-4.370239
166.11489,-5.2186779
166.35554,0.8974119
166.59637,10.574109
166.83736,2.1094523
167.07854,-5.5240088
167.31988,-4.1301961
167.5614,10.931698
167.8031,8.7384044
168.04497,-5.1728228
168.28701,-8.4411991
168.52923,-3.0824106
168.77162,-1.0886143
169.01419,-7.6598101
169.25693,-9.8940373
169.49985,-3.5403155
169.74293,9.1582181
169.9862,-1.8376523
170.22963,-11.665181
170.47325,-8.9988792
170.71703,5.3063525
170.96099,1.7211017
171.20513,-12.005612
171.44943,-14.501239
171.69392,-8.1500935
171.93857,-7.0462932
172.1834,-14.405524
172.42841,-15.576806
172.67359,0.49868413
172.91894,23.844477
173.16447,-2.9982525
173.41017,-20.092248
173.65605,-7.4610401
173.9021,21.413019
174.14832,5.6593409
174.39472,-11.106388
174.64129,18.025636
174.88804,34.302471
175.13496,35.92804
175.38206,34.314107
175.62932,32.221457
175.87677,34.92852
176.12439,35.423532
176.37218,35.126101
176.62014,34.94603
176.86828,34.263713
177.1166,33.824247
177.36509,33.533514
177.61375,34.042495
177.86259,31.915895
178.1116,30.918421
178.36079,30.430464
178.61014,31.008888
178.85968,30.09683
179.10939,29.77272
179.35927,26.318913
179.60933,22.370702
179.85956,17.120243
180.10996,17.257734
180.36054,16.712585
180.61129,2.2847973
180.86222,-5.2099434
181.11332,4.3773825
181.3646,10.074226
181.61605,-2.7311775
181.86767,-8.0780437
182.11947,-2.9389217
182.37144,8.3332473
182.62359,11.212973
182.87591,22.264962
183.12841,24.814704
183.38108,25.811218
183.63392,26.258426
183.88694,24.705348
184.14013,23.214729
184.39349,24.053235
184.64703,23.393416
184.90075,22.411742
185.15464,21.680762
185.4087,21.271064
185.66294,21.331669
185.91735,20.513556
186.17193,19.65594
186.42669,19.354902
186.68163,19.18691
186.93673,19.183338
187.19202,18.018695
187.44747,17.340041
187.7031,16.912081
187.95891,16.209324
188.21489,14.055301
188.47104,12.473541
188.72737,11.683651
188.98387,10.987593
189.24054,6.2285033
189.49739,4.8573626
189.75442,12.160446
190.01162,13.118144
190.26899,11.675556
190.52654,3.4954275
190.78426,9.3856006
191.04215,10.248036
191.30022,9.3297939
191.55846,7.838716
191.81688,8.0649989
192.07547,8.5811916
192.33424,6.5323922
192.59318,-4.1553959
192.85229,-9.3608451
193.11158,-2.9584655
193.37104,-10.838453
193.63068,-14.004729
193.89049,-1.6023922
194.15048,5.4430679
194.41064,-1.4330549
194.67097,-13.477819
194.93148,-11.491225
195.19216,-5.7164104
195.45302,-10.482786
195.71405,-12.457019
195.97525,-3.2783252
196.23663,4.2611388
196.49818,-2.6464702
196.75991,-2.448211
197.02181,9.2010143
197.28389,8.9286569
197.54614,8.3896185
197.80856,8.1329189
198.07116,7.7977736
198.33393,7.6822221
198.59688,5.4176367
198.86,2.807939
199.12329,8.4492076
199.38676,9.580658
199.6504,7.3552314
199.91422,3.1219475
200.17821,7.9161004
200.44238,8.8278861
200.70672,7.2612263
200.97123,5.8592581
201.23592,8.2141385
201.50078,9.047436
201.76582,8.2728762
202.03103,9.5532041
202.29642,10.825675
202.56198,11.125582
202.82771,11.103907
203.09362,11.082217
203.3597,11.060513
203.62595,11.038795
203.89238,10.930788
204.15899,10.312963
204.42577,10.338261
204.69272,9.8537412
204.95985,9.8633246
205.22715,9.370933
205.49462,9.090292
205.76227,9.4449308
206.0301,9.603477
206.2981,9.252205
206.56627,9.0499385
206.83461,9.3260891
207.10313,9.8845784
207.37183,9.8705045
207.6407,9.7779851
207.90974,9.3560397
208.17896,7.4438839
208.44835,1.3277924
208.71791,-3.9804701
208.98765,1.0328217
209.25757,-3.3813516
209.52766,-5.0033823
209.79792,-2.1626821
210.06836,-1.604349
210.33897,-5.6499518
210.60975,-6.0092942
210.88071,1.0744865
211.15184,1.4366842
211.42315,-5.3776028
211.69463,-6.1840608
211.96629,1.072212
212.23812,-0.12643137
212.51012,-5.4743333
212.7823,3.9620743
213.05465,9.4533795
213.32718,9.0152686
213.59988,1.1026436
213.87276,-3.3276328
214.14581,6.9165964
214.41903,5.1608212
214.69243,-4.8537818
214.966,0.69239521
215.23975,7.3679797
215.51367,2.0670892
215.78776,-2.2847859
216.06203,9.0260798
216.33647,9.301647
216.61109,7.6634844
216.88588,-1.0021334
217.16085,6.5753817
217.43598,8.1921082
217.7113,1.7539284
217.98679,-3.8058244
218.26245,5.9755951
218.53829,5.8432847
218.8143,-2.3047162
219.09048,-0.13899599
219.36684,7.9482886
219.64337,7.6669414
219.92008,3.1816683
220.19696,7.6061949
220.47402,8.2973838
220.75125,7.6317056
221.02865,6.0013173
221.30623,8.2924933
221.58398,9.101312
221.86191,7.7218911
222.14001,7.832662
222.41828,9.1826443
222.69673,9.7483086
222.97536,8.7531842
223.25415,7.2639379
223.53313,8.3472363
223.81227,8.3168049
224.09159,3.0863692
224.37109,4.3657331
224.65076,8.3980338
224.9306,8.6342519
225.21061,9.0037989
225.49081,9.2243221
225.77117,9.8840566
226.05171,9.4849633
226.33242,9.3760617
226.61331,9.9808814
226.89437,9.973932
227.17561,9.9669783
227.45702,9.9600204
227.73861,9.9530581
228.02036,9.9460915
228.3023,9.9391206
228.5844,9.9321454
228.86669,9.9251658
229.14914,9.918182
229.43177,9.9111939
229.71457,9.7473387
229.99755,8.8226949
230.28071,0.18824286
230.56403,-3.4030762
230.84753,8.982071
231.13121,9.3672139
231.41506,8.8974505
231.69908,4.7335652
231.98328,8.4049696
232.26765,8.0842129
232.55219,-5.5541951
232.83691,-9.22398
233.12181,2.5885837
233.40688,-2.3753275
233.69212,-9.1510077
233.97754,-3.4482608
234.26313,0.6780112
234.54889,-6.4427799
234.83483,-9.0067127
235.12095,2.5783699
235.40723,4.7908992
235.69369,-4.2828503
235.98033,-4.0389571
236.26714,5.0127749
236.55413,2.4174438
236.84128,-4.0131857
237.12862,-0.3889176
237.41612,2.3020129
237.70381,-2.4580413
237.99166,1.7387629
238.27969,7.6924256
238.56789,8.0225545
238.85627,1.4664047
239.14482,-0.60347499
239.43355,6.2991901
239.72245,1.8136155
240.01153,-0.12294375
240.30077,7.5640221
240.5902,7.7215719
240.87979,7.3379409
241.16957,7.8562664
241.45951,7.9039993
241.74963,7.7791789
242.03993,8.0857268
242.33039,8.5569762
242.62104,9.1144959
242.91185,9.5778935
243.20284,9.5706987
243.49401,9.4380093
243.78535,8.983747
244.07686,9.3608529
244.36855,8.3732487
244.66041,8.3895617
244.95245,8.7352822
245.24466,6.5555082
245.53704,8.3208279
245.8296,8.1488884
246.12233,6.5494936
246.41524,7.3500945
246.70832,8.4487303
247.00158,8.190499
247.295,7.0616752
247.58861,7.5406903
247.88239,8.0510736
248.17634,7.8163545
248.47046,8.3894743
248.76476,8.6174917
249.05924,8.7749166
249.35389,8.6970431
249.64871,8.9172044
249.94371,9.4040281
250.23888,9.3967299
250.53422,9.3894274
250.82974,8.4409441
251.12544,8.9591231
251.42131,7.0067096
251.71735,-7.5417866
252.01356,-3.2589146
252.30996,-5.038792
252.60652,-11.328478
252.90326,-6.2926773
253.20017,-3.5392343
253.49726,-8.6681486
253.79452,-8.7696161
254.09196,-3.7652056
254.38957,-4.9960936
254.68735,-7.9760054
254.98531,0.37741176
255.28344,6.1160478
255.58175,-0.20022871
255.88023,-3.9988688
256.17888,7.2534608
256.47771,7.6351915
256.77672,6.158088
257.0759,7.4731308
257.37525,7.9018884
257.67477,5.8286746
257.97447,3.8338815
258.27435,7.5175091
258.5744,7.4207339
258.87462,2.4847324
259.17502,7.5565633
259.47559,7.9774032
259.77633,7.6766639
260.07725,5.7366982
260.37835,6.149663
260.67961,6.5234015
260.98106,0.78732546
261.28267,4.1335917
261.58446,6.7033767
261.88643,4.1515824
262.18857,4.0076206
262.49088,7.2675697
262.79337,7.2177042
263.09603,7.6619458
263.39886,7.8708825
263.70187,8.1660832
264.00506,8.4142143
264.30842,7.9721388
264.61195,8.5731898
264.91565,8.1938381
265.21954,8.120358
265.52359,8.2194163
265.82782,8.1772875
266.13222,8.4096578
266.4368,8.5792724
266.74155,8.5606411
267.04648,8.3772932
267.35158,8.1311896
267.65685,8.2301733
267.9623,8.18797
268.26792,8.1692854
268.57372,8.4329431
268.87969,7.7710999
269.18584,7.4308148
269.49216,5.5532641
269.79865,5.7541341
270.10532,7.0451895
270.41216,5.8813323
270.71917,7.0860919
271.02637,7.6790762
271.33373,7.2838145
271.64127,6.5591304
271.94898,7.5599259
272.25687,8.2234558
272.56493,7.741877
272.87316,6.9073464
273.18157,7.3433934
273.49016,7.6617827
273.79892,6.6076123
274.10785,6.8475489
274.41696,7.212965
274.72624,6.4254293
275.03569,6.3437654
275.34532,6.8581692
275.65512,6.211778
275.9651,6.6006703
276.27525,7.5307285
276.58558,7.6999916
276.89608,7.0770873
277.20675,6.665937
277.5176,7.1802663
277.82862,5.5063496
278.13982,4.3971282
278.45119,6.0722098
278.76273,3.6845357
279.07445,3.0615568
279.38635,6.3601359
279.69841,6.5841945
280.01066,4.2592229
280.32307,3.1499269
280.63566,5.0837575
280.94843,2.1940481
281.26137,4.7788378
281.57448,6.2106757
281.88777,6.6228951
282.20123,4.1958881
282.51486,5.4002431
282.82867,5.5928227
283.14265,3.0481367
283.45681,5.4210872
283.77114,5.9195172
284.08565,4.8885248
284.40033,6.4065413
284.71519,6.8500374
285.03021,6.0935229
285.34542,6.3566055
285.6608,6.7843834
285.97635,7.1572486
286.29207,6.5183385
286.60797,6.4127511
286.92405,6.6287217
287.24029,5.9662503
287.55672,4.8723956
287.87331,6.3746087
288.19008,5.2023014
288.50703,-2.2994283
288.82415,3.783145
289.14144,3.4657077
289.45891,-1.6282108
289.77655,1.1994286
290.09437,3.0074495
290.41236,-1.0825794
290.73052,2.4116948
291.04886,6.2039975
291.36737,5.7688386
291.68606,5.3415122
292.00492,6.0749594
292.32395,5.6162391
292.64316,2.0437827
292.96255,5.5458255
293.2821,5.6831517
293.60184,5.0439967
293.92174,5.8558114
294.24182,6.1107527
294.56208,5.6911736
294.88251,5.6323681
295.20311,5.8715912
295.52389,5.9382547
295.84484,5.8715741
296.16596,5.8754711
296.48726,6.0675928
296.80874,5.5146058
297.13038,5.6047454
297.45221,5.9693842
297.7742,-0.6934387
298.09637,-2.7837232
298.41872,3.2671581
298.74124,-2.383932
299.06393,-5.8938563
299.3868,-0.086144192
299.70984,-2.0039329
300.03305,-2.81585
300.35644,4.8349675
300.68001,5.7014605
301.00375,1.3287272
301.32766,3.2148068
301.65174,5.3361699
301.97601,3.614385
302.30044,4.4651386
302.62505,5.4492148
302.94983,5.9313195
303.27479,5.3624333
303.59992,5.2798109
303.92523,5.322668
304.25071,2.4008086
304.57636,4.1142327
304.90219,4.5727442
305.22819,4.5841862
305.55437,5.1760097
305.88072,4.9756657
306.20725,4.0851149
306.53395,4.8651418
306.86082,4.8922168
307.18787,4.7467322
307.51509,4.7659428
307.84249,5.02828
308.17006,4.7259006
308.4978,4.4548832
308.82572,4.7407178
309.15381,4.5637967
309.48208,4.4652964
309.81052,4.8922756
310.13914,4.7623814
310.46793,4.3893392
310.79689,4.8319727
311.12603,5.2196936
311.45534,5.0270117
311.78483,5.6970643
312.11449,5.786714
312.44432,5.2724315
312.77433,5.5659815
313.10452,5.7261876
313.43487,5.6197163
313.7654,5.4897049
314.09611,5.6341927
314.42699,5.5669052
314.75804,5.5388226
315.08927,5.6048471
315.42068,5.5689002
315.75225,5.5407857
316.084,5.5440331
316.41593,5.210015
316.74803,-3.9004843
317.0803,2.0242998
317.41275,4.0824066
317.74537,1.0973655
318.07817,-5.417098
318.41114,-1.2550825
318.74428,-4.96757
319.0776,-8.1859331
319.41109,-4.643505
319.74476,-5.948129
320.0786,-6.8370599
320.41262,-2.643631
320.74681,-4.5756856
321.08117,-4.3665569
321.41571,2.5327747
321.75042,2.1144661
322.08531,-0.71952209
322.42037,3.8268887
322.7556,3.9027181
323.09101,0.55894643
323.42659,3.0269463
323.76235,4.302796
324.09828,0.89629968
324.43439,1.599614
324.77067,2.8284254
325.10712,0.13567489
325.44375,4.6507743
325.78055,4.844312
326.11753,4.6378564
326.45468,4.2117998
326.792,4.8210441
327.1295,4.8263736
327.46718,4.9728864
327.80502,5.0723471
328.14305,4.96005
328.48124,5.0987401
328.81961,5.8413585
329.15816,5.5565327
329.49687,4.6834785
329.83577,5.1437643
330.17483,5.0236648
330.51407,4.2133761
330.85349,4.7834863
331.19308,5.0085052
331.53284,4.4021584
331.87278,5.1291518
332.21289,5.1581127
332.55318,1.4615902
332.89364,2.6827216
333.23427,4.5862127
333.57508,-0.68675999
333.91607,1.3892937
334.25722,2.3673151
334.59855,1.3296569
334.94006,5.3351428
335.28174,6.0935767
335.62359,5.636331
335.96562,4.9673275
336.30782,5.1532328
336.6502,5.1665958
336.99275,5.1878088
337.33548,5.7345187
337.67837,5.4341766
338.02145,5.2201159
338.36469,5.4766501
338.70812,5.0743677
339.05171,5.244641
339.39548,5.5011957
339.73943,5.6008944
340.08354,5.4653058
340.42784,5.4709005
340.7723,5.303953
341.11694,3.7330906
341.46176,4.6877253
341.80675,4.3639354
342.15191,5.224466
342.49725,5.543827
342.84276,4.623979
343.18845,-2.4448817
343.53431,-0.61177486
343.88034,-3.9237593
344.22655,2.2936749
344.57293,5.5071943
344.91949,2.8383675
345.26622,-5.4775112
345.61313,1.2340678
345.96021,-1.2151307
346.30746,-2.9113813
346.65489,0.9139436
347.00249,0.72358902
347.35027,5.3097118
347.69822,6.0762336
348.04634,5.980017
348.39464,4.723023
348.74311,5.4660357
349.09176,4.0678788
349.44058,-1.9577223
349.78958,0.37746766
350.13875,-0.36968849
350.48809,-4.152132
350.83761,-0.028686264
351.1873,-0.55621417
351.53717,3.8025392
351.88721,5.2044367
352.23742,5.2181056
352.58781,5.2317814
352.93838,5.6376208
353.28911,5.6513102
353.64003,5.4297122
353.99111,6.7375328
354.34237,6.7120269
354.69381,5.6904493
355.04541,6.1041727
355.3972,6.2747656
355.74915,5.8649731
356.10128,6.4747953
356.45359,6.6610948
356.80607,5.8199502
357.15872,6.1866555
357.51155,6.404348
357.86455,5.6808709
358.21773,5.9377927
358.57108,5.724133
358.9246,5.3536174
359.2783,4.5752655
359.63217,3.7028027
359.98622,-5.3186729
360.34044,-4.2224946
360.69484,-7.8008193
361.04941,-10.296784
361.40415,-1.00576
361.75907,-1.4637491
362.11416,-5.7021241
362.46943,-0.081669506
362.82487,-3.5435616
363.18048,-8.0485848
363.53627,-5.1653665
363.89224,-4.9880244
364.24837,-0.60675452
364.60468,3.2019725
364.96117,2.1950195
365.31783,3.3684648
365.67466,4.1340731
366.03167,4.1389033
366.38885,5.7672691
366.74621,5.5525038
367.10374,5.3848036
367.46145,5.6092663
367.81933,5.8102059
368.17738,5.062132
368.53561,3.6238683
368.89401,3.5973754
369.25259,-2.1702878
369.61134,-0.61245457
369.97026,0.97675738
370.32936,-1.6065735
370.68863,3.9277488
371.04808,3.2895284
371.4077,-1.9918232
371.76749,2.2719295
372.12746,2.2454922
372.48761,5.2543553
372.84793,6.2945971
373.20842,5.899551
373.56908,5.6378444
373.92992,5.9016342
374.29094,5.9066066
374.65213,6.186095
375.01349,6.7636288
375.37503,6.4078355
375.73674,6.5696954
376.09862,7.045287
376.46068,6.4150024
376.82292,6.1768808
377.18533,6.4328831
377.54791,5.9516367
377.91067,4.6076513
378.2736,5.3656329
378.6367,4.9628364
378.99998,6.0816147
379.36343,5.9219678
379.72706,4.0446801
380.09086,4.5438691
380.45484,4.7214956
380.81899,4.475599
381.18331,6.1904928
381.54781,6.3995105
381.91248,6.3497108
382.27733,6.7312898
382.64235,6.9167966
383.00755,6.6474077
383.37292,6.5505739
383.73846,6.3753149
384.10418,6.5216308
384.47007,7.1699136
384.83613,6.759379
385.20237,6.537086
385.56879,6.6363678
385.93538,6.6258518
386.30214,6.2702439
386.66908,6.2911129
387.03619,4.7198311
387.40347,0.74855558
387.77093,1.0596391
388.13857,-2.9194672
388.50638,0.71711894
388.87436,-0.30511228
389.24251,-3.0292981
389.61084,2.5680909
389.97935,3.1929371
390.34803,2.8060247
390.71688,6.6387263
391.08591,7.1302577
391.45511,6.1159129
391.82449,6.9447116
392.19404,7.2009674
392.56376,5.8807588
392.93366,6.8193799
393.30373,7.1227131
393.67398,7.3711505
394.0444,7.5333196
394.41499,6.3229458
394.78576,6.869441
395.1567,6.5688835
395.52782,5.0055871
395.89911,5.6697479
396.27058,5.1260717
396.64222,3.6647547
397.01403,5.6779536
397.38602,5.6205705
397.75819,6.4494681
398.13052,6.7293522
398.50303,6.5935563
398.87572,6.7793351
399.24858,7.0513947
399.62161,6.8607154
399.99482,7.1641598
400.3682,7.2793752
400.74176,7.6534203
401.11549,7.8157069
401.48939,7.7113329
401.86347,8.3520633
402.23772,8.5614272
402.61215,8.5747189
402.98675,8.431154
403.36153,8.2483796
403.73648,8.4107095
404.1116,8.1573592
404.4869,8.2177407
404.86237,7.7683244
405.23802,7.1542083
405.61384,7.4185299
405.98983,7.5181517
406.366,7.3981719
406.74235,7.5527081
407.11886,6.2641132
407.49556,5.5402304
407.87242,5.286942
408.24946,4.9473852
408.62668,7.4548935
409.00406,6.8957413
409.38163,5.1993404
409.75936,5.1892201
410.13727,2.0104786
410.51536,0.66703743
410.89362,0.99419064
411.27205,-0.55315976
411.65066,6.0563588
412.02944,8.1168639
412.4084,7.4479634
412.78753,7.4065201
413.16683,5.1219457
413.54631,0.22561276
413.92596,0.84301152
414.30579,-1.3709561
414.68579,1.6778276
415.06597,5.5423037
