M/Z,Intensity
133.927,4.2720568
134.14309,4.2501993
134.35936,3.4989124
134.5758,3.4221177
134.79241,3.4551094
135.00919,3.4880834
135.22615,3.1210398
135.44329,2.7618217
135.6606,2.9280761
135.87808,3.0864699
136.09574,2.9154342
136.31357,2.5404594
136.53158,2.7615453
136.74976,3.0218294
136.96811,3.0389585
137.18664,2.8207759
137.40534,2.6574777
137.62422,2.5333775
137.84327,2.8406323
138.06249,3.1164969
138.28189,2.7335203
138.50147,2.397585
138.72121,2.343985
138.94114,2.8001712
139.16123,2.8092811
139.3815,2.1673929
139.60195,1.980389
139.82257,1.816897
140.04336,2.5239756
140.26433,2.8545659
140.48547,2.5890602
140.70678,2.158831
140.92827,2.2148587
141.14993,2.7806727
141.37177,2.6249005
141.59378,2.029895
141.81597,1.5995777
142.03833,1.8515957
142.26087,2.1663412
142.48358,2.3085201
142.70646,1.9408774
142.92952,2.3261583
143.15275,3.3388726
143.37615,3.2300006
143.59973,3.1916992
143.82349,3.200439
144.04741,2.393475
144.27152,2.4649246
144.49579,2.1285136
144.72024,1.7607123
144.94487,1.8399523
145.16967,1.9662335
145.39464,2.8532813
145.61979,2.6893312
145.84511,1.9763438
146.07061,1.7182408
146.29628,2.3150221
146.52212,2.6764917
146.74814,1.9555907
146.97433,1.4307505
147.2007,0.84314762
147.42724,2.3731742
147.65395,2.4286733
147.88084,1.7233705
148.10791,-0.087832297
148.33515,0.05388848
148.56256,1.7328465
148.79014,1.5686497
149.0179,0.31423921
149.24584,-0.81469872
149.47395,1.5308555
149.70223,1.6724706
149.93069,1.5347717
150.15932,-1.9754316
150.38812,-2.6620611
150.6171,0.21213828
150.84626,1.0471665
151.07559,-0.95697649
151.30509,-2.9846044
151.53476,-1.6631681
151.76461,0.22301853
151.99464,0.2190536
152.22484,-0.80447465
152.45521,-0.59658585
152.68576,2.0113475
152.91648,2.4075606
153.14738,1.8861712
153.37845,1.5609047
153.60969,1.8160749
153.84111,2.5967798
154.0727,2.6559606
154.30447,2.5347937
154.53641,2.6175929
154.76852,2.9357308
155.00081,3.64607
155.23328,3.1250812
155.46591,2.9806074
155.69872,3.3459822
155.93171,4.2682641
156.16487,4.3278455
156.39821,3.6110008
156.63171,4.1647889
156.8654,4.5068567
157.09925,4.5666162
157.33328,4.6264201
157.56749,4.6862686
157.80187,4.7461616
158.03642,4.806099
158.27115,4.866081
158.50605,4.9261075
158.74113,4.9861786
158.97638,5.0462941
159.2118,5.1064541
159.4474,5.1666587
159.68318,5.2269078
159.91912,5.2872013
160.15524,5.3475394
160.39154,5.407922
160.62801,5.4683491
160.86465,5.5288208
161.10147,5.5893369
161.33846,5.6498975
161.57563,5.7105027
161.81297,5.4025249
162.05049,5.4789054
162.28818,5.6337617
162.52604,5.6474861
162.76408,5.3710589
163.00229,5.1417351
163.24067,5.8693185
163.47923,6.1263582
163.71797,5.6461875
163.95688,5.1033162
164.19596,5.4938228
164.43522,5.8059425
164.67465,5.7181067
164.91425,5.5754134
165.15403,5.5190392
165.39398,5.7999644
165.63411,6.0025027
165.87441,5.7344973
166.11489,5.7410463
166.35554,6.2574436
166.59637,6.9464345
166.83736,6.5688032
167.07854,5.9872949
167.31988,6.1509292
167.5614,7.0753922
167.8031,7.1685272
168.04497,6.3832754
168.28701,6.3274798
168.52923,6.9383954
168.77162,7.0552379
169.01419,6.5289877
169.25693,6.4576839
169.49985,6.8413265
169.74293,7.2799157
169.9862,7.185216
170.22963,6.8317373
170.47325,7.2547738
170.71703,8.0464821
170.96099,7.8735291
171.20513,7.2535618
171.44943,7.1512861
171.69392,7.6451333
171.93857,7.7311819
172.1834,7.3859024
172.42841,7.4877263
172.67359,8.1072418
172.91894,8.6091547
173.16447,8.2091513
173.41017,7.7935062
173.65605,8.1386899
173.9021,8.8603887
174.14832,8.8213477
174.39472,8.6960767
174.64129,9.0492816
174.88804,9.1123349
175.13496,9.1754327
175.38206,9.238575
175.62932,9.3017619
175.87677,9.3649933
176.12439,9.4282691
176.37218,9.4915895
176.62014,9.5549544
176.86828,9.6183638
177.1166,9.6818177
177.36509,9.7453162
177.61375,9.8088591
177.86259,9.8724466
178.1116,9.9360785
178.36079,9.999755
178.61014,9.8673976
178.85968,9.413516
179.10939,7.6655613
179.35927,8.4509845
179.60933,6.1697855
179.85956,4.4847094
180.10996,6.0153642
180.36054,7.4284164
180.61129,4.8022974
180.86222,2.8899484
181.11332,5.385487
181.3646,8.1869526
181.61605,6.5649332
181.86767,4.6998211
182.11947,8.2073025
182.37144,10.679534
182.62359,10.814556
182.87591,10.808445
183.12841,11.218065
183.38108,11.282632
183.63392,11.347243
183.88694,11.411899
184.14013,11.476599
184.39349,11.541344
184.64703,11.606133
184.90075,11.670967
185.15464,11.735846
185.4087,11.800768
185.66294,11.865736
185.91735,11.930747
186.17193,11.995804
186.42669,12.060905
186.68163,12.12605
186.93673,12.19124
187.19202,12.256474
187.44747,12.298224
187.7031,12.387077
187.95891,12.452445
188.21489,12.133543
188.47104,12.026451
188.72737,12.648815
188.98387,12.706518
189.24054,11.901521
189.49739,12.547548
189.75442,12.89558
190.01162,12.969147
190.26899,9.5447198
190.52654,5.9321015
190.78426,11.997959
191.04215,13.114842
191.30022,2.2866705
191.55846,-8.1414561
191.81688,-3.8479695
192.07547,2.0612479
192.33424,-3.8961569
192.59318,-7.7609898
192.85229,-3.5394309
193.11158,-2.6667743
193.37104,-9.0096866
193.63068,-11.783854
193.89049,-8.5971202
194.15048,-4.7514453
194.41064,-6.9448689
194.67097,-9.1538614
194.93148,-7.5980307
195.19216,-4.6146317
195.45302,5.5453552
195.71405,15.846636
195.97525,16.022544
196.23663,16.198569
196.49818,15.159025
196.75991,5.0450884
197.02181,15.009701
197.28389,16.903842
197.54614,16.97065
197.80856,8.5434571
198.07116,5.732068
198.33393,7.8698159
198.59688,1.2861124
198.86,-0.74061102
199.12329,6.7229789
199.38676,10.241588
199.6504,3.203452
199.91422,-0.030645363
200.17821,5.4334138
200.44238,12.152492
200.70672,18.887374
200.97123,19.38708
201.23592,19.565333
201.50078,19.743705
201.76582,19.922193
202.03103,20.100799
202.29642,20.22462
202.56198,20.050519
202.82771,20.417713
203.09362,20.479141
203.3597,20.642647
203.62595,20.900388
203.89238,21.071972
204.15899,21.149555
204.42577,21.274315
204.69272,21.532525
204.95985,21.790852
205.22715,21.900278
205.49462,22.103938
205.76227,22.409676
206.0301,22.793963
206.2981,22.127387
206.56627,6.6060265
206.83461,1.9710576
207.10313,-0.16183323
207.37183,-7.8867636
207.6407,-11.109616
207.90974,-10.991174
208.17896,-12.637322
208.44835,-14.416685
208.71791,-14.376323
208.98765,-13.512314
209.25757,-12.208972
209.52766,-10.207474
209.79792,-9.1784072
210.06836,-10.282557
210.33897,-11.496393
210.60975,-10.568935
210.88071,-7.4923405
211.15184,-4.1489619
211.42315,-0.13095622
211.69463,4.8989315
211.96629,6.2191326
212.23812,2.3472941
212.51012,-1.6689965
212.7823,1.1382067
213.05465,8.7375312
213.32718,9.9132908
213.59988,3.5831324
213.87276,0.74313464
214.14581,3.6207484
214.41903,5.5806795
214.69243,5.3131241
214.966,6.3867096
215.23975,7.3426125
215.51367,6.4867151
215.78776,7.2856842
216.06203,10.766971
216.33647,14.624692
216.61109,15.839241
216.88588,19.053754
217.16085,23.711369
217.43598,24.902282
217.7113,24.712767
217.98679,24.672236
218.26245,25.188532
218.53829,25.202832
218.8143,25.083763
219.09048,24.980344
219.36684,24.963165
219.64337,25.008695
219.92008,25.226739
220.19696,25.35063
220.47402,25.294092
220.75125,25.23752
221.02865,25.031892
221.30623,24.716425
221.58398,25.067588
221.86191,24.595187
222.14001,24.538437
222.41828,24.646357
222.69673,24.589535
222.97536,23.207188
223.25415,19.479707
223.53313,24.018857
223.81227,24.314835
224.09159,23.991169
224.37109,24.185114
224.65076,24.057456
224.9306,24.110154
225.21061,24.170659
225.49081,24.270345
225.77117,24.213133
226.05171,24.155885
226.33242,24.098601
226.61331,24.041282
226.89437,23.983927
227.17561,23.926537
227.45702,23.869111
227.73861,23.81165
228.02036,23.754153
228.3023,23.69662
228.5844,22.454738
228.86669,11.777527
229.14914,4.1277312
229.43177,-5.3966101
229.71457,-10.183732
229.99755,-7.5042229
230.28071,-6.6522002
230.56403,-6.8433504
230.84753,-2.8933596
231.13121,2.1546349
231.41506,-0.80524938
231.69908,-3.3808554
231.98328,1.8944834
232.26765,6.4639043
232.55219,5.2136818
232.83691,8.9908747
233.12181,15.677836
233.40688,18.529468
233.69212,18.910476
233.97754,18.781644
234.26313,16.621404
234.54889,10.680737
234.83483,5.5165045
235.12095,6.6816484
235.40723,8.6545998
235.69369,7.2628099
235.98033,8.6160824
236.26714,12.306574
236.55413,16.044089
236.84128,18.377647
237.12862,20.224895
237.41612,19.068186
237.70381,10.90752
237.99166,13.844858
238.27969,21.056669
238.56789,21.311583
238.85627,21.213519
239.14482,20.472283
239.43355,20.87611
239.72245,19.609312
240.01153,18.648362
240.30077,20.808944
240.5902,20.773413
240.87979,20.722159
241.16957,20.663027
241.45951,20.627389
241.74963,20.654461
242.03993,20.697183
242.33039,20.630065
242.62104,20.625658
242.91185,20.707489
243.20284,20.655951
243.49401,20.596535
243.78535,20.537083
244.07686,20.477595
244.36855,20.418072
244.66041,20.358514
244.95245,19.028331
245.24466,18.317721
245.53704,20.179625
245.8296,20.119924
246.12233,19.173913
246.41524,18.047475
246.70832,19.321001
247.00158,18.986648
247.295,18.401279
247.58861,19.643326
247.88239,19.693181
248.17634,19.641039
248.47046,19.581018
248.76476,19.520962
249.05924,19.358909
249.35389,19.314468
249.64871,19.34058
249.94371,19.280382
250.23888,19.220148
250.53422,19.159878
250.82974,19.099573
251.12544,19.039233
251.42131,18.657288
251.71735,17.836092
252.01356,16.63839
252.30996,13.119084
252.60652,4.2271928
252.90326,5.2333056
253.20017,7.7217358
253.49726,4.8532678
253.79452,4.3141759
254.09196,5.7358329
254.38957,4.1221601
254.68735,2.6810009
254.98531,7.3652963
255.28344,14.967203
255.58175,10.490643
255.88023,7.9748319
256.17888,11.953103
256.47771,11.413691
256.77672,9.0389496
257.0759,15.409271
257.37525,16.469752
257.67477,13.906669
257.97447,11.586687
258.27435,16.427454
258.5744,15.92701
258.87462,6.5167252
259.17502,12.831896
259.47559,16.527422
259.77633,13.924875
260.07725,3.4791539
260.37835,10.53928
260.67961,11.662116
260.98106,3.7809944
261.28267,4.5821904
261.58446,10.536292
261.88643,5.0080052
262.18857,8.8130161
262.49088,16.398384
262.79337,16.446461
263.09603,16.423914
263.39886,16.456234
263.70187,16.402243
264.00506,16.410963
264.30842,16.317685
264.61195,16.06751
264.91565,16.083966
265.21954,16.163131
265.52359,16.101084
265.82782,16.039002
266.13222,15.976884
266.4368,15.914731
266.74155,15.852542
267.04648,15.790317
267.35158,15.728057
267.65685,15.665762
267.9623,15.391666
268.26792,14.819495
268.57372,2.859054
268.87969,-13.838678
269.18584,-15.956053
269.49216,-21.759738
269.79865,-19.681106
270.10532,-10.935843
270.41216,-14.323956
270.71917,-13.17875
271.02637,-1.5315955
271.33373,-3.1942585
271.64127,-8.7471308
271.94898,-1.186291
272.25687,10.178457
272.56493,5.8098587
272.87316,-0.35483153
273.18157,2.625563
273.49016,1.0647678
273.79892,-3.9705505
274.10785,0.61764732
274.41696,4.6332828
274.72624,-0.91187926
275.03569,-3.508035
275.34532,-0.28459625
275.65512,-3.7984257
275.9651,-6.1828566
276.27525,5.879758
276.58558,10.46785
276.89608,-0.63818988
277.20675,-6.4422818
277.5176,-4.5601125
277.82862,-6.7877604
278.13982,-7.0624804
278.45119,-3.5411353
278.76273,-1.3766662
279.07445,1.5721033
279.38635,6.5992909
279.69841,9.8696025
280.01066,11.571273
280.32307,11.861166
280.63566,11.98634
280.94843,10.252677
281.26137,10.322922
281.57448,13.679428
281.88777,12.345725
282.20123,9.7335775
282.51486,13.968475
282.82867,14.007282
283.14265,12.971565
283.45681,14.045638
283.77114,13.974601
284.08565,14.099628
284.40033,14.075623
284.71519,13.96533
285.03021,14.027572
285.34542,14.003527
285.6608,13.979468
285.97635,13.955396
286.29207,13.931311
286.60797,13.907213
286.92405,13.773297
287.24029,13.858976
287.55672,13.834838
287.87331,13.685196
288.19008,13.504169
288.50703,13.370187
288.82415,13.314623
289.14144,12.388457
289.45891,7.4701215
289.77655,10.787067
290.09437,10.911842
290.41236,5.8915054
290.73052,9.8044892
291.04886,13.450793
291.36737,10.485319
291.68606,12.61787
292.00492,13.495507
292.32395,13.471169
292.64316,13.446819
292.96255,13.422454
293.2821,13.398077
293.60184,13.326627
293.92174,13.349282
294.24182,13.324865
294.56208,13.300434
294.88251,13.27599
295.20311,13.251533
295.52389,13.227063
295.84484,13.202579
296.16596,13.178082
296.48726,13.153572
296.80874,12.948656
297.13038,13.104511
297.45221,12.915255
297.7742,9.7142208
298.09637,11.422977
298.41872,12.347407
298.74124,10.769862
299.06393,11.560932
299.3868,12.273557
299.70984,9.8096981
300.03305,12.404649
300.35644,12.583901
300.68001,12.833728
301.00375,12.809032
301.32766,12.776479
301.65174,12.641952
301.97601,12.578
302.30044,12.584623
302.62505,12.465743
302.94983,12.644888
303.27479,12.635785
303.59992,12.399218
303.92523,12.123421
304.25071,11.988788
304.57636,12.136495
304.90219,11.91556
305.22819,12.384809
305.55437,12.273652
305.88072,11.778168
306.20725,11.45522
306.53395,11.916572
306.86082,11.805362
307.18787,11.62355
307.51509,11.786824
307.84249,11.706946
308.17006,11.689801
308.4978,11.813818
308.82572,11.820176
309.15381,11.771618
309.48208,11.809321
309.81052,11.862697
310.13914,11.955276
310.46793,12.087057
310.79689,12.061962
311.12603,12.036853
311.45534,12.011732
311.78483,11.986597
312.11449,11.961449
312.44432,11.936287
312.77433,11.911113
313.10452,11.885925
313.43487,11.860723
313.7654,11.835509
314.09611,11.810281
314.42699,11.78504
314.75804,11.759785
315.08927,11.734517
315.42068,11.709236
315.75225,11.683942
316.084,11.658635
316.41593,11.633314
316.74803,11.592293
317.0803,10.766946
317.41275,9.9494281
317.74537,5.9632697
318.07817,-10.250353
318.41114,-9.5524457
318.74428,-8.3761153
319.0776,-11.058617
319.41109,-11.882303
319.74476,-11.819723
320.0786,-12.894406
320.41262,-11.145568
320.74681,-10.00066
321.08117,-12.58125
321.41571,-8.5892999
321.75042,-3.6718675
322.08531,-9.4838552
322.42037,-8.6919296
322.7556,0.32743868
323.09101,-3.4139856
323.42659,-6.9593397
323.76235,-0.8341139
324.09828,-2.6069356
324.43439,-3.8699616
324.77067,3.43171
325.10712,0.035334118
325.44375,2.0428715
325.78055,11.132754
326.11753,11.124588
326.45468,11.108571
326.792,11.092546
327.1295,11.076513
327.46718,11.060471
327.80502,11.044421
328.14305,11.028363
328.48124,11.012296
328.81961,10.996222
329.15816,10.980139
329.49687,10.964047
329.83577,10.947948
330.17483,10.93184
330.51407,10.915724
330.85349,10.899599
331.19308,10.883467
331.53284,9.5575218
331.87278,10.608039
332.21289,10.835019
332.55318,8.5129708
332.89364,-5.7777131
333.23427,-1.1664445
333.57508,-6.2728312
333.91607,-11.504716
334.25722,-7.6385705
334.59855,-8.0155703
334.94006,-1.5690489
335.28174,9.8107975
335.62359,8.6416161
335.96562,8.8685048
336.30782,10.640483
336.6502,10.624218
336.99275,10.607945
337.33548,10.591663
337.67837,10.575373
338.02145,10.559075
338.36469,10.542769
338.70812,10.526454
339.05171,10.510131
339.39548,10.4938
339.73943,10.47746
340.08354,10.461112
340.42784,10.444756
340.7723,10.428392
341.11694,10.302215
341.46176,8.1603439
341.80675,6.9439546
342.15191,5.7354003
342.49725,10.346445
342.84276,10.157482
343.18845,-0.97266539
343.53431,-4.2126254
343.88034,-5.240829
344.22655,-7.9631585
344.57293,3.4321508
344.91949,2.6156871
345.26622,-4.4596084
345.61313,3.7513624
345.96021,8.7309523
346.30746,6.9340633
346.65489,5.3959896
347.00249,6.736339
347.35027,10.045308
347.69822,10.099366
348.04634,10.082828
348.39464,10.066281
348.74311,10.049727
349.09176,9.6174773
349.44058,8.3773766
349.78958,4.8627579
350.13875,6.8775426
350.48809,0.68055435
350.83761,-1.0536971
351.1873,0.28655302
351.53717,8.0895399
351.88721,9.4846754
352.23742,9.4523517
352.58781,9.6239412
352.93838,9.6935617
353.28911,9.4572916
353.64003,9.4249347
353.99111,9.6043343
354.34237,9.4543139
354.69381,9.4297753
355.04541,9.5620913
355.3972,9.4747911
355.74915,9.4580709
356.10128,9.6531071
356.45359,9.4716644
356.80607,9.5647233
357.15872,9.6499308
357.51155,9.6331692
357.86455,9.6163993
358.21773,9.5996211
358.57108,9.5828347
358.9246,9.1346675
359.2783,8.9139429
359.63217,7.7598768
359.98622,3.3038416
360.34044,-3.2306333
360.69484,-5.6709988
361.04941,-12.252549
361.40415,-7.2627996
361.75907,-3.5750294
362.11416,-10.326493
362.46943,-10.889741
362.82487,-10.464771
363.18048,-12.753546
363.53627,-8.3835152
363.89224,-7.4331111
364.24837,-5.7689999
364.60468,3.0323476
364.96117,3.3003433
365.31783,3.2859675
365.67466,7.1303968
366.03167,7.6493173
366.38885,8.5525331
366.74621,8.6165146
367.10374,8.7510659
367.46145,8.6895203
367.81933,8.7456031
368.17738,8.7075499
368.53561,8.4733996
368.89401,8.6313878
369.25259,6.993279
369.61134,3.5747595
369.97026,5.6934764
370.32936,4.2200179
370.68863,8.3308547
371.04808,8.4024572
371.4077,8.1603157
371.76749,7.8789401
372.12746,8.287742
372.48761,8.2337803
372.84793,8.2111726
373.20842,8.1728602
373.56908,8.1345292
373.92992,8.0961797
374.29094,8.0578118
374.65213,8.0194253
375.01349,7.9810202
375.37503,7.8641653
375.73674,7.810037
376.09862,7.5754981
376.46068,7.5683915
376.82292,7.7887175
377.18533,7.6011818
377.54791,7.3979413
377.91067,7.1633098
378.2736,7.1012087
378.6367,5.713599
378.99998,7.2357746
379.36343,7.4951867
379.72706,5.9035998
380.09086,5.7943474
380.45484,6.6733118
380.81899,5.8738263
381.18331,7.3253026
381.54781,7.2395055
381.91248,7.2478076
382.27733,7.2090324
382.64235,7.1702386
383.00755,7.0059361
383.37292,6.9906347
383.73846,6.9910011
384.10418,7.0148784
384.47007,6.975992
384.83613,6.9370872
385.20237,6.8981638
385.56879,6.8592219
385.93538,6.8202615
386.30214,6.7812827
386.66908,6.6403245
387.03619,6.0601321
387.40347,6.0289408
387.77093,5.6840055
388.13857,1.8096399
388.50638,2.4136872
388.87436,2.4843826
389.24251,-0.22141107
389.61084,2.7276787
389.97935,4.2414559
390.34803,5.614038
390.71688,6.2650331
391.08591,6.2728723
391.45511,6.2336342
391.82449,6.1943777
392.19404,6.1551026
392.56376,6.115809
392.93366,5.8412027
393.30373,5.8489309
393.67398,5.6919347
394.0444,5.4721749
394.41499,5.5425926
394.78576,5.565933
395.1567,5.4872941
395.52782,5.4949113
395.89911,5.3691765
396.27058,5.3218547
396.64222,5.4078476
397.01403,5.3134299
397.38602,5.2582093
397.75819,5.3676762
398.13052,5.3986931
398.50303,5.4767503
398.87572,5.4449852
399.24858,5.4053583
399.62161,5.365713
399.99482,5.3260491
400.3682,5.2863667
400.74176,5.2466659
401.11549,5.2069465
401.48939,5.1672085
401.86347,5.1274521
402.23772,5.0876772
402.61215,5.0478837
402.98675,5.0080718
403.36153,4.9682413
403.73648,4.9283923
404.1116,4.8885248
404.4869,4.8486388
404.86237,4.8087343
405.23802,4.7688113
405.61384,4.7288697
405.98983,4.6889097
406.366,4.6489311
406.74235,4.608934
407.11886,4.4042125
407.49556,4.3720215
407.87242,4.1202042
408.24946,4.135035
408.62668,4.2910238
409.00406,4.0313078
409.38163,4.0617694
409.75936,4.2726046
410.13727,4.0598919
410.51536,4.1216705
410.89362,4.0657835
411.27205,4.127525
411.65066,4.071601
412.02944,4.047031
412.4084,4.0067562
412.78753,3.9664629
413.16683,3.9261512
413.54631,3.7995463
413.92596,3.7827269
414.30579,3.7423596
414.68579,3.7098169
415.06597,3.7243145
415.44632,3.6838916
415.82684,3.6434502
416.20754,3.6029903
416.58841,3.5625119
416.96946,3.522015
417.35068,3.4814996
417.73207,3.4409656
418.11364,3.4004132
418.49538,3.3598422
418.8773,3.3192527
419.25939,3.2786447
419.64166,3.2380182
420.0241,3.1973732
420.40671,3.1567097
420.7895,3.1160276
421.17246,3.0753271
421.5556,3.034608
421.93891,2.9938704
422.32239,2.9060555
422.70605,2.8888103
423.08989,2.7852721
423.47389,2.7523036
423.85808,2.7899048
