M/Z,Intensity
131.13369,32.860556
131.34751,32.382525
131.56151,32.241648
131.77569,33.026158
131.99004,32.916449
132.20456,34.681148
132.41925,34.296725
132.63412,34.304358
132.84917,33.637378
133.06439,32.625199
133.27978,33.150173
133.49535,33.502496
133.71109,32.944913
133.927,31.697032
134.14309,31.845127
134.35936,26.714689
134.5758,22.062581
134.79241,24.65743
135.00919,29.071784
135.22615,22.089959
135.44329,14.268815
135.6606,14.839727
135.87808,19.598772
136.09574,23.228303
136.31357,17.877341
136.53158,13.075296
136.74976,14.22609
136.96811,23.133645
137.18664,29.060706
137.40534,25.05041
137.62422,19.424326
137.84327,17.719709
138.06249,24.54048
138.28189,22.898404
138.50147,11.985638
138.72121,5.1982607
138.94114,10.167644
139.16123,20.933003
139.3815,13.776693
139.60195,2.4869464
139.82257,2.2323925
140.04336,14.644403
140.26433,27.017097
140.48547,24.974002
140.70678,0.47590286
140.92827,-0.13994488
141.14993,20.146066
141.37177,23.302564
141.59378,4.7962142
141.81597,-3.4592568
142.03833,4.2302683
142.26087,12.100084
142.48358,13.946268
142.70646,5.7766635
142.92952,3.9834281
143.15275,22.480287
143.37615,26.161357
143.59973,25.465855
143.82349,23.49182
144.04741,17.133369
144.27152,18.131679
144.49579,21.937731
144.72024,10.088778
144.94487,-1.1720412
145.16967,3.8180181
145.39464,23.317779
145.61979,25.648811
145.84511,21.336604
146.07061,1.4086086
146.29628,9.0491388
146.52212,22.744469
146.74814,19.820089
146.97433,-0.83772533
147.2007,-3.9976028
147.42724,14.363986
147.65395,24.403905
147.88084,18.13784
148.10791,-3.689112
148.33515,-4.8651853
148.56256,8.9155023
148.79014,11.213735
149.0179,-5.3116635
149.24584,-8.3704973
149.47395,1.4882141
149.70223,17.23702
149.93069,8.3668387
150.15932,-8.5583515
150.38812,-10.495414
150.6171,-4.2757207
150.84626,-0.83260542
151.07559,-6.2288132
151.30509,-10.095717
151.53476,-9.7274331
151.76461,-4.2455315
151.99464,-4.0107961
152.22484,-8.6075405
152.45521,-10.600471
152.68576,-8.0601749
152.91648,-1.1670452
153.14738,-6.2034347
153.37845,-9.9222844
153.60969,-9.2255551
153.84111,-0.82697245
154.0727,4.1675813
154.30447,-3.7869918
154.53641,-0.97304485
154.76852,17.448638
155.00081,22.670213
155.23328,22.079917
155.46591,21.779709
155.69872,21.934296
155.93171,21.87701
156.16487,21.654912
156.39821,21.048393
156.63171,20.692746
156.8654,21.176208
157.09925,21.126229
157.33328,20.746731
157.56749,20.288695
157.80187,19.995257
158.03642,19.819358
158.27115,20.270804
158.50605,20.675083
158.74113,20.263569
158.97638,19.938221
159.2118,20.153943
159.4474,20.087205
159.68318,20.090948
159.91912,19.671053
160.15524,18.984385
160.39154,18.658394
160.62801,18.481315
160.86465,18.962952
161.10147,17.640561
161.33846,17.71414
161.57563,16.869965
161.81297,14.464899
162.05049,5.2910975
162.28818,10.250522
162.52604,15.923565
162.76408,13.525912
163.00229,2.4222699
163.24067,-8.4304995
163.47923,1.0617219
163.71797,1.7381497
163.95688,-11.067883
164.19596,-15.858336
164.43522,-3.8724268
164.67465,2.3486697
164.91425,-7.822498
165.15403,-15.350636
165.39398,-13.506332
165.63411,-7.2072334
165.87441,-9.4886344
166.11489,-13.252496
166.35554,-10.859601
166.59637,0.34102854
166.83736,3.6670414
167.07854,-4.6384256
167.31988,-7.4694902
167.5614,10.041076
167.8031,15.175169
168.04497,12.168083
168.28701,0.55707376
168.52923,2.2872385
168.77162,10.276224
169.01419,7.2848159
169.25693,0.96791499
169.49985,4.149051
169.74293,13.800773
169.9862,14.425042
170.22963,7.3002884
170.47325,4.2774937
170.71703,12.917442
170.96099,13.894643
171.20513,12.487527
171.44943,7.6843313
171.69392,11.657604
171.93857,12.674011
172.1834,11.141396
172.42841,4.9577991
172.67359,11.033023
172.91894,12.574912
173.16447,13.034445
173.41017,10.725348
173.65605,9.3417395
173.9021,12.68754
174.14832,12.943143
174.39472,12.955606
174.64129,13.344537
174.88804,12.886407
175.13496,13.024354
175.38206,13.052494
175.62932,13.15122
175.87677,13.422493
176.12439,12.815332
176.37218,13.266992
176.62014,13.436297
176.86828,13.974228
177.1166,13.963136
177.36509,13.89714
177.61375,15.133103
177.86259,15.247495
178.1116,15.244238
178.36079,15.240978
178.61014,15.237716
178.85968,15.234451
179.10939,15.231185
179.35927,15.227916
179.60933,14.306998
179.85956,9.9429399
180.10996,9.1631936
180.36054,13.669719
180.61129,12.231145
180.86222,4.0709998
181.11332,4.0990875
181.3646,11.585996
181.61605,10.837609
181.86767,3.3676507
182.11947,2.9486704
182.37144,12.482629
182.62359,15.169527
182.87591,15.181912
183.12841,15.178609
183.38108,15.026284
183.63392,15.171996
183.88694,15.168686
184.14013,15.110472
184.39349,14.652256
184.64703,14.609723
184.90075,15.147581
185.15464,14.940338
185.4087,14.317406
185.66294,14.502316
185.91735,14.702909
186.17193,14.425069
186.42669,14.029579
186.68163,13.438009
186.93673,14.313103
187.19202,14.45094
187.44747,13.475049
187.7031,12.899156
187.95891,13.460516
188.21489,14.296383
188.47104,14.026365
188.72737,13.2936
188.98387,12.490245
189.24054,13.286887
189.49739,13.338429
189.75442,12.895851
190.01162,12.688565
190.26899,13.995002
190.52654,13.952417
190.78426,13.549046
191.04215,13.420182
191.30022,14.161904
191.55846,13.554604
191.81688,11.645341
192.07547,14.292939
192.33424,13.442495
192.59318,11.376362
192.85229,9.5376784
193.11158,13.361737
193.37104,13.185794
193.63068,9.5823977
193.89049,10.363313
194.15048,14.673637
194.41064,14.003567
194.67097,12.619769
194.93148,7.1889105
195.19216,11.640402
195.45302,13.786009
195.71405,14.143379
195.97525,14.547805
196.23663,14.983602
196.49818,14.627239
196.75991,14.325776
197.02181,14.996859
197.28389,14.89147
197.54614,14.99
197.80856,14.986567
198.07116,14.983132
198.33393,14.979695
198.59688,14.976255
198.86,14.313989
199.12329,12.945839
199.38676,14.965922
199.6504,14.962473
199.91422,12.966865
200.17821,12.751647
200.44238,14.952112
200.70672,14.948654
200.97123,14.945194
201.23592,14.941732
201.50078,14.938267
201.76582,14.9348
202.03103,14.93133
202.29642,14.912172
202.56198,14.924385
202.82771,14.920908
203.09362,14.91743
203.3597,14.913949
203.62595,14.910466
203.89238,14.90698
204.15899,14.903493
204.42577,14.900003
204.69272,14.661217
204.95985,14.893016
205.22715,14.795402
205.49462,14.78406
205.76227,14.506049
206.0301,14.675094
206.2981,14.742176
206.56627,14.613178
206.83461,13.982217
207.10313,13.515959
207.37183,7.2457771
207.6407,-1.6518578
207.90974,-2.8945931
208.17896,-1.5569384
208.44835,-5.3094821
208.71791,-5.9483026
208.98765,-4.3988901
209.25757,-4.8416367
209.52766,-5.9667386
209.79792,-5.0683133
210.06836,-3.5032236
210.33897,-5.294999
210.60975,-5.9808942
210.88071,-3.8118898
211.15184,-0.41151514
211.42315,-1.8660447
211.69463,-2.4735177
211.96629,1.7033207
212.23812,3.6291765
212.51012,-1.6853862
212.7823,-2.4745018
213.05465,4.9402609
213.32718,8.7785097
213.59988,3.4010291
213.87276,-0.74512224
214.14581,3.1871146
214.41903,5.2447984
214.69243,1.0828311
214.966,0.5051343
215.23975,5.56661
215.51367,5.4829444
215.78776,1.3208042
216.06203,3.0096011
216.33647,9.7963941
216.61109,8.4027517
216.88588,2.5149484
217.16085,2.8780822
217.43598,8.5039179
217.7113,6.8904947
217.98679,2.8691852
218.26245,5.5380285
218.53829,9.4382011
218.8143,7.252056
219.09048,5.4815539
219.36684,10.691401
219.64337,11.634538
219.92008,8.6325334
220.19696,10.108917
220.47402,12.189179
220.75125,12.214496
221.02865,11.816241
221.30623,11.645393
221.58398,12.290188
221.86191,12.323175
222.14001,11.195335
222.41828,12.020392
222.69673,12.20227
222.97536,12.133123
223.25415,11.40511
223.53313,10.559406
223.81227,11.729346
224.09159,10.012968
224.37109,7.6141931
224.65076,10.925179
224.9306,11.294946
225.21061,11.523493
225.49081,11.281408
225.77117,11.149084
226.05171,11.001031
226.33242,11.276464
226.61331,11.096951
226.89437,10.948768
227.17561,11.090738
227.45702,11.0209
227.73861,10.951019
228.02036,10.881094
228.3023,10.811126
228.5844,10.741115
228.86669,10.671061
229.14914,10.600963
229.43177,5.9504303
229.71457,-3.4844595
229.99755,1.1355093
230.28071,1.5436702
230.56403,-3.185467
230.84753,-0.2754317
231.13121,8.2345603
231.41506,5.2229405
231.69908,-2.7455853
231.98328,-0.4553308
232.26765,5.2152726
232.55219,1.2858328
232.83691,-3.1848267
233.12181,-1.5927843
233.40688,-0.49394374
233.69212,-3.371578
233.97754,-4.0139225
234.26313,-0.67195762
234.54889,-0.10646759
234.83483,-2.293923
235.12095,-0.95981415
235.40723,0.99389827
235.69369,-0.064158322
235.98033,0.17189843
236.26714,3.4903038
236.55413,4.5577245
236.84128,2.660435
237.12862,3.3043177
237.41612,5.712902
237.70381,4.3881486
237.99166,1.926136
238.27969,5.9974525
238.56789,7.0177842
238.85627,6.853798
239.14482,4.2505917
239.43355,6.4552243
239.72245,7.0127937
240.01153,5.1311432
240.30077,6.7945864
240.5902,7.414888
240.87979,7.501852
241.16957,7.5260666
241.45951,7.4247867
241.74963,7.6293848
242.03993,7.8418218
242.33039,7.9052349
242.62104,7.8823692
242.91185,8.0869501
243.20284,8.2601542
243.49401,8.3627657
243.78535,8.0732161
244.07686,8.1366034
244.36855,8.3960648
244.66041,8.3731689
244.95245,8.1698766
245.24466,7.6999133
245.53704,7.1201418
245.8296,8.6031111
246.12233,8.423331
246.41524,4.2670759
246.70832,9.0127774
247.00158,9.036906
247.295,9.0139714
247.58861,7.4302482
247.88239,9.0465207
248.17634,9.243181
248.47046,9.2359155
248.76476,9.2286457
249.05924,9.2213715
249.35389,9.1905637
249.64871,9.2068104
249.94371,9.1995234
250.23888,9.192232
250.53422,9.1378776
250.82974,9.1070482
251.12544,9.1703322
251.42131,9.0767491
251.71735,3.8066912
252.01356,2.1915309
252.30996,4.9998957
252.60652,1.9494327
252.90326,1.9264163
253.20017,6.9151604
253.49726,6.97841
253.79452,3.543616
254.09196,3.9597982
254.38957,5.3171525
254.68735,3.0980319
254.98531,4.2906717
255.28344,9.0440915
255.58175,8.9582914
255.88023,5.8842516
256.17888,6.1905997
256.47771,8.7322376
256.77672,8.1130869
257.0759,7.7370692
257.37525,8.4041844
257.67477,8.5693345
257.97447,7.3619313
258.27435,8.4682492
258.5744,8.6177002
258.87462,8.1553821
259.17502,8.108746
259.47559,8.430733
259.77633,8.5331079
260.07725,8.7139099
260.37835,8.3378448
260.67961,8.4166774
260.98106,8.2837409
261.28267,7.1939374
261.58446,8.2453061
261.88643,8.3319646
262.18857,7.8382267
262.49088,8.5131119
262.79337,8.3879927
263.09603,8.4118889
263.39886,8.5298985
263.70187,8.5224135
264.00506,8.5384536
264.30842,8.7191954
264.61195,8.7822857
264.91565,8.5943914
265.21954,8.6653163
265.52359,8.8146683
265.82782,8.7208787
266.13222,8.470222
266.4368,8.7528944
266.74155,8.7845821
267.04648,8.6907753
267.35158,8.526376
267.65685,8.7305998
267.9623,8.7152114
268.26792,8.5586423
268.57372,8.6530493
268.87969,7.4768637
269.18584,2.0340072
269.49216,-12.883363
269.79865,-18.561523
270.10532,-8.796549
270.41216,-6.1071439
270.71917,-10.053025
271.02637,-7.5361516
271.33373,-2.9016231
271.64127,-8.0161057
271.94898,-8.7776388
272.25687,2.5627974
272.56493,5.7777519
272.87316,-2.6072852
273.18157,-2.4197648
273.49016,4.1991366
273.79892,-1.0486202
274.10785,-1.9747999
274.41696,8.079421
274.72624,8.6983562
275.03569,5.4820057
275.34532,8.5715461
275.65512,8.6022714
275.9651,2.8761424
276.27525,7.9186493
276.58558,9.0003804
276.89608,9.0311395
277.20675,8.54426
277.5176,3.1005262
277.82862,4.3626833
278.13982,-3.1516218
278.45119,-3.9129773
278.76273,-0.21942234
279.07445,-4.8474276
279.38635,-5.2166008
279.69841,2.8534501
280.01066,0.58625458
280.32307,-3.7985796
280.63566,-0.11281701
280.94843,0.4592285
281.26137,-3.3216587
281.57448,2.9053057
281.88777,8.7244354
282.20123,9.0612206
282.51486,7.7980143
282.82867,4.9191301
283.14265,4.7461368
283.45681,9.0280539
283.77114,8.7531167
284.08565,8.8546585
284.40033,9.2464049
284.71519,9.3479636
285.03021,9.1514916
285.34542,3.7158124
285.6608,9.3546514
285.97635,9.3150675
286.29207,9.3696097
286.60797,9.400631
286.92405,9.5179352
287.24029,9.2509341
287.55672,3.2741376
287.87331,4.9993103
288.19008,9.1872366
288.50703,3.1477203
288.82415,-0.7741404
289.14144,4.4647916
289.45891,3.2880458
289.77655,2.2681713
290.09437,4.667913
290.41236,4.4245259
290.73052,3.2713433
291.04886,7.2711104
291.36737,9.5689252
291.68606,7.8040033
292.00492,8.3057565
292.32395,9.5839888
292.64316,8.5328177
292.96255,7.873812
293.2821,9.4736383
293.60184,8.8068064
293.92174,9.3713554
294.24182,9.8731679
294.56208,9.8887142
294.88251,9.904269
295.20311,9.4727735
295.52389,9.1510903
295.84484,9.2764744
296.16596,9.4489258
296.48726,9.4017778
296.80874,9.4565991
297.13038,9.2761347
297.45221,9.6133258
297.7742,9.0642508
298.09637,7.0328314
298.41872,8.122989
298.74124,8.8915865
299.06393,7.2209767
299.3868,7.3386107
299.70984,7.0640963
300.03305,5.8248844
300.35644,7.1739164
300.68001,7.7229567
301.00375,7.6602408
301.32766,7.9347883
301.65174,8.1936579
301.97601,8.1388106
302.30044,8.4839716
302.62505,9.1507098
302.94983,8.8056917
303.27479,8.6489173
303.59992,8.8843083
303.92523,9.1432372
304.25071,8.8139392
304.57636,7.2375908
304.90219,8.1004666
305.22819,7.9123704
305.55437,9.0027141
305.88072,9.9440466
306.20725,9.2304856
306.53395,8.8071292
306.86082,9.9445655
307.18787,9.6780887
307.51509,9.2076988
307.84249,9.4431997
308.17006,9.6630227
308.4978,9.1299131
308.82572,8.7458315
309.15381,9.0441113
309.48208,8.9894584
309.81052,8.8328532
310.13914,9.2017466
310.46793,9.3275113
310.79689,9.0925
311.12603,9.2104384
311.45534,9.5009343
311.78483,9.4306543
312.11449,9.8466573
312.44432,10.545022
312.77433,10.435551
313.10452,10.514325
313.43487,10.530362
313.7654,10.569936
314.09611,10.758539
314.42699,10.805974
314.75804,10.806358
315.08927,10.885182
315.42068,10.75225
315.75225,10.917366
316.084,10.635431
316.41593,10.549583
316.74803,8.2441359
317.0803,-7.2534598
317.41275,-8.2490862
317.74537,6.2454919
318.07817,-2.3814902
318.41114,-9.6291048
318.74428,-5.6924102
319.0776,-8.5557199
319.41109,-11.615112
319.74476,-10.611764
320.0786,-11.137832
320.41262,-9.4756693
320.74681,-4.2370402
321.08117,-5.6729253
321.41571,-5.2499912
321.75042,-0.19176744
322.08531,-2.560999
322.42037,-0.20082328
322.7556,10.237779
323.09101,9.5469661
323.42659,2.4796777
323.76235,7.6241496
324.09828,10.745088
324.43439,5.0738646
324.77067,2.202637
325.10712,2.1157188
325.44375,0.27193346
325.78055,10.702654
326.11753,10.827487
326.45468,10.701335
326.792,9.3908658
327.1295,10.80196
327.46718,10.793443
327.80502,10.784921
328.14305,10.776394
328.48124,10.767864
328.81961,10.759329
329.15816,10.742946
329.49687,10.55401
329.83577,10.59252
330.17483,10.701615
330.51407,10.669528
330.85349,6.9276331
331.19308,10.636714
331.53284,10.126183
331.87278,5.9999614
332.21289,10.658049
332.55318,10.649465
332.89364,4.891858
333.23427,6.6479716
333.57508,9.0158455
333.91607,3.2660679
334.25722,4.2456978
334.59855,6.1664997
334.94006,8.6441599
335.28174,10.596326
335.62359,10.587703
335.96562,10.579075
336.30782,10.539071
336.6502,10.522591
336.99275,10.498264
337.33548,10.544521
337.67837,10.535872
338.02145,10.527218
338.36469,10.51856
338.70812,10.509897
339.05171,10.50123
339.39548,10.492559
339.73943,10.483883
340.08354,10.475203
340.42784,10.466519
340.7723,10.45783
341.11694,10.43345
341.46176,3.2247523
341.80675,8.518011
342.15191,3.6073437
342.49725,7.0888288
342.84276,10.350702
343.18845,1.596884
343.53431,-8.694193
343.88034,-5.9735097
344.22655,-9.7312622
344.57293,-1.0890191
344.91949,5.9845922
345.26622,-4.1496441
345.61313,-7.3583946
345.96021,-0.73969845
346.30746,-3.909242
346.65489,-5.1101625
347.00249,0.83401063
347.35027,1.899748
347.69822,8.2674418
348.04634,9.7410135
348.39464,8.5479142
348.74311,2.0214771
349.09176,6.5852317
349.44058,1.1019231
349.78958,-2.6872722
350.13875,2.7470574
350.48809,-2.1244996
350.83761,-4.9803748
351.1873,0.046098537
351.53717,-0.064687402
351.88721,6.9068752
352.23742,7.627453
352.58781,7.634301
352.93838,7.2803602
353.28911,7.7734739
353.64003,7.8665831
353.99111,7.8969429
354.34237,8.5939649
354.69381,8.9380414
355.04541,8.5448586
355.3972,9.27324
355.74915,9.5859308
356.10128,9.263323
356.45359,9.2230638
356.80607,9.684761
357.15872,9.3229243
357.51155,9.0865735
357.86455,9.5482575
358.21773,9.1707214
358.57108,9.4206319
358.9246,9.8587733
359.2783,9.1753417
359.63217,9.2213174
359.98622,6.8359162
360.34044,-5.243607
360.69484,-7.5348993
361.04941,-11.104627
361.40415,-11.734808
361.75907,0.34088383
362.11416,-1.418727
362.46943,-8.0803077
362.82487,-4.428172
363.18048,-8.415261
363.53627,-12.433732
363.89224,-9.816917
364.24837,-9.3491312
364.60468,-3.1323347
364.96117,0.6138644
365.31783,-0.33014157
365.67466,5.4866277
366.03167,7.4916233
366.38885,9.0338647
366.74621,9.2427637
367.10374,8.957536
367.46145,8.6330836
367.81933,9.0694065
368.17738,8.9645439
368.53561,7.3773193
368.89401,5.3979287
369.25259,5.0812743
369.61134,-3.1255853
369.97026,0.56558526
370.32936,0.013609541
370.68863,-4.2873948
371.04808,1.0978663
371.4077,-0.48943069
371.76749,-3.4963445
372.12746,-0.17385566
372.48761,-0.26314054
372.84793,8.1573695
373.20842,8.7582626
373.56908,8.7395388
373.92992,8.8306099
374.29094,8.8589269
374.65213,8.8323329
375.01349,8.4292592
375.37503,8.5595098
375.73674,8.6270063
376.09862,7.8709643
376.46068,8.1737368
376.82292,7.9039513
377.18533,7.4067057
377.54791,7.4506276
377.91067,6.7180698
378.2736,3.240405
378.6367,5.1274369
378.99998,3.9007344
379.36343,6.6504934
379.72706,7.1492629
380.09086,1.9539058
380.45484,4.5859906
380.81899,6.9043409
381.18331,7.9677802
381.54781,8.0037594
381.91248,8.5573767
382.27733,8.7031418
382.64235,8.0253684
383.00755,8.0220958
383.37292,8.1992063
383.73846,7.6076803
384.10418,8.0435963
384.47007,7.8363659
384.83613,7.4252049
385.20237,8.1120742
385.56879,8.0773657
385.93538,8.262256
386.30214,8.4314511
386.66908,8.2241665
387.03619,8.1031473
387.40347,7.3311387
387.77093,5.2414741
388.13857,2.0302317
388.50638,-3.0947452
388.87436,0.77634734
389.24251,0.51409747
389.61084,2.2675248
389.97935,6.7032961
390.34803,6.9743524
390.71688,7.8571644
391.08591,7.7125164
391.45511,7.9521731
391.82449,8.152605
392.19404,7.8510671
392.56376,7.769128
392.93366,7.749925
393.30373,7.6679678
393.67398,7.5467859
394.0444,7.033438
394.41499,6.7004733
394.78576,6.6890682
395.1567,5.8227521
395.52782,5.6623093
395.89911,4.7802888
396.27058,5.7649259
396.64222,4.4436717
397.01403,2.6753496
397.38602,4.8599596
397.75819,5.7896586
398.13052,5.5271917
398.50303,5.4921667
398.87572,5.4492896
399.24858,5.7593446
399.62161,6.4458611
399.99482,6.2068784
400.3682,6.7600435
400.74176,7.0857486
401.11549,7.0977192
401.48939,7.4547788
401.86347,7.5137901
402.23772,7.5414198
402.61215,7.5141385
402.98675,7.4946913
403.36153,7.647784
403.73648,7.0871423
404.1116,7.1774719
404.4869,6.7187728
404.86237,6.1502608
405.23802,6.2954652
405.61384,5.9936018
405.98983,6.3662391
406.366,6.6212203
406.74235,6.0212905
407.11886,6.3625282
407.49556,5.7312078
407.87242,0.40968221
408.24946,-11.594205
408.62668,-8.7196705
409.00406,-6.5118114
409.38163,-5.3941574
409.75936,-1.3274929
410.13727,7.1156332
410.51536,7.3783581
410.89362,7.2646033
411.27205,7.2998591
411.65066,7.3194196
412.02944,7.2997554
412.4084,7.2800821
412.78753,7.0956939
413.16683,7.1701202
413.54631,7.0876747
413.92596,7.107181
414.30579,6.6482468
414.68579,1.0912644
415.06597,-5.0461193
415.44632,-4.1325316
415.82684,-6.1444431
416.20754,-7.9053833
416.58841,-6.6467246
416.96946,-1.897879
417.35068,6.2313498
417.73207,6.6507656
418.11364,2.1995842
418.49538,5.4111387
418.8773,4.0736647
419.25939,3.0655933
419.64166,4.9202581
