M/Z,Intensity
130.92004,25.508913
131.13369,25.087752
131.34751,24.721265
131.56151,25.107491
131.77569,24.826822
131.99004,24.545925
132.20456,24.2648
132.41925,23.928544
132.63412,23.450883
132.84917,23.004367
133.06439,22.745858
133.27978,22.440062
133.49535,22.000704
133.71109,21.686608
133.927,20.980127
134.14309,14.218516
134.35936,4.7900094
134.5758,2.7887259
134.79241,10.70094
135.00919,13.420768
135.22615,2.4540939
135.44329,-4.3010439
135.6606,-3.8407237
135.87808,3.4115251
136.09574,4.7655065
136.31357,-2.5317209
136.53158,-6.8409412
136.74976,-3.0562721
136.96811,6.8536589
137.18664,10.245715
137.40534,4.2336204
137.62422,-2.3904668
137.84327,-0.48144884
138.06249,8.2430271
138.28189,4.5751179
138.50147,-5.7910588
138.72121,-8.3951504
138.94114,-2.7010536
139.16123,3.2441726
139.3815,-2.0182953
139.60195,-8.1512023
139.82257,-7.6643524
140.04336,7.6853917
140.26433,15.145089
140.48547,10.369641
140.70678,-4.3193836
140.92827,-0.6082589
141.14993,13.267721
141.37177,11.449732
141.59378,-2.9249708
141.81597,-6.5152106
142.03833,-0.79549737
142.26087,5.5988747
142.48358,6.7149645
142.70646,0.29394845
142.92952,4.6495521
143.15275,18.738638
143.37615,19.706305
143.59973,19.858434
143.82349,19.069536
144.04741,15.135689
144.27152,15.084344
144.49579,14.452755
144.72024,3.8291595
144.94487,-0.057032492
145.16967,6.0647678
145.39464,17.771031
145.61979,18.073521
145.84511,2.4781218
146.07061,-3.0700699
146.29628,10.260319
146.52212,18.108504
146.74814,9.6823279
146.97433,-3.1907577
147.2007,-0.40094909
147.42724,12.930185
147.65395,18.402645
147.88084,4.7223123
148.10791,-6.1657142
148.33515,-1.0143759
148.56256,7.8469154
148.79014,5.5397283
149.0179,-3.6614274
149.24584,-5.5604732
149.47395,1.7876888
149.70223,7.8026667
149.93069,-1.3119936
150.15932,-7.7522465
150.38812,-6.3651507
150.6171,-1.3781573
150.84626,0.769518
151.07559,-6.6436934
151.30509,-10.119752
151.53476,-7.4861095
151.76461,-0.85256915
151.99464,-4.9014841
152.22484,-9.1936387
152.45521,-9.501582
152.68576,-4.6802158
152.91648,1.7724205
153.14738,-5.4848495
153.37845,-10.044183
153.60969,-5.9683241
153.84111,0.78978512
154.0727,-1.3227963
154.30447,-7.082539
154.53641,-2.7717957
154.76852,14.181982
155.00081,20.24154
155.23328,17.924526
155.46591,19.395644
155.69872,20.866659
155.93171,21.349337
156.16487,21.337795
156.39821,21.467327
156.63171,20.396757
156.8654,21.106477
157.09925,21.118054
157.33328,20.815805
157.56749,20.576197
157.80187,20.579625
158.03642,20.677068
158.27115,20.562644
158.50605,20.424588
158.74113,20.270743
158.97638,20.148169
159.2118,20.009806
159.4474,19.588987
159.68318,19.144537
159.91912,19.107828
160.15524,19.259251
160.39154,19.010572
160.62801,17.938262
160.86465,14.520751
161.10147,12.805098
161.33846,17.826598
161.57563,15.922505
161.81297,8.3398788
162.05049,0.35714997
162.28818,10.162554
162.52604,13.458052
162.76408,4.620114
163.00229,-6.147338
163.24067,-0.25606889
163.47923,10.86647
163.71797,5.5575348
163.95688,-8.5201306
164.19596,-14.088095
164.43522,-3.9855726
164.67465,-2.6753098
164.91425,-10.925934
165.15403,-13.529601
165.39398,-5.1059202
165.63411,0.36863891
165.87441,-5.8353357
166.11489,-11.553138
166.35554,-3.0592784
166.59637,11.850165
166.83736,6.2183303
167.07854,-5.9626268
167.31988,-6.2613333
167.5614,11.239849
167.8031,14.019458
168.04497,7.1598493
168.28701,-4.4762339
168.52923,1.4327776
168.77162,7.7810013
169.01419,1.9566727
169.25693,-3.3656985
169.49985,3.4531033
169.74293,11.746412
169.9862,9.1926576
170.22963,0.9839983
170.47325,4.3439631
170.71703,13.947062
170.96099,13.393294
171.20513,6.4944252
171.44943,0.72496463
171.69392,7.6064811
171.93857,10.048778
172.1834,2.7028371
172.42841,0.28238255
172.67359,11.438395
172.91894,14.75911
173.16447,12.17394
173.41017,4.514256
173.65605,9.7722159
173.9021,14.32429
174.14832,13.629302
174.39472,12.00882
174.64129,14.019708
174.88804,15.0502
175.13496,14.982649
175.38206,14.797448
175.62932,14.706361
175.87677,14.960369
176.12439,15.073197
176.37218,14.738963
176.62014,14.773353
176.86828,15.058719
177.1166,15.053887
177.36509,15.049051
177.61375,15.044211
177.86259,15.039368
178.1116,15.034522
178.36079,15.029673
178.61014,15.02482
178.85968,15.019963
179.10939,15.015103
179.35927,15.01024
179.60933,13.256354
179.85956,6.8044253
180.10996,9.7093559
180.36054,14.614283
180.61129,12.499599
180.86222,4.8790292
181.11332,7.7604169
181.3646,13.677095
181.61605,11.013378
181.86767,3.6045593
182.11947,4.5016197
182.37144,12.222206
182.62359,14.107495
182.87591,14.777094
183.12841,14.936886
183.38108,14.931968
183.63392,14.927048
183.88694,14.922123
184.14013,14.917196
184.39349,14.912265
184.64703,14.907331
184.90075,14.902393
185.15464,14.897452
185.4087,14.892507
185.66294,14.824814
185.91735,14.78849
186.17193,14.877653
186.42669,14.872695
186.68163,14.7344
186.93673,14.627475
187.19202,14.802899
187.44747,14.852829
187.7031,14.510599
187.95891,14.207581
188.21489,14.390835
188.47104,14.801536
188.72737,14.380861
188.98387,14.509202
189.24054,14.559109
189.49739,14.397247
189.75442,14.713814
190.01162,14.693122
190.26899,14.390074
190.52654,14.667414
190.78426,14.787889
191.04215,14.78287
191.30022,14.573926
191.55846,14.239488
191.81688,14.548184
192.07547,14.543152
192.33424,14.514586
192.59318,13.905625
192.85229,13.963327
193.11158,14.185732
193.37104,12.6748
193.63068,11.383473
193.89049,14.460769
194.15048,14.722376
194.41064,14.646725
194.67097,11.967148
194.93148,10.973843
195.19216,13.784456
195.45302,13.740163
195.71405,14.244887
195.97525,14.53
196.23663,14.681776
196.49818,14.676685
196.75991,14.671592
197.02181,14.603749
197.28389,14.661394
197.54614,14.65629
197.80856,14.651183
198.07116,14.646072
198.33393,14.640958
198.59688,14.635841
198.86,14.63072
199.12329,14.625596
199.38676,14.620468
199.6504,14.615337
199.91422,14.610203
200.17821,14.605065
200.44238,14.599924
200.70672,14.594779
200.97123,14.589631
201.23592,14.58448
201.50078,14.579325
201.76582,14.574167
202.03103,14.569006
202.29642,14.563841
202.56198,14.558673
202.82771,14.553501
203.09362,14.548326
203.3597,14.543147
203.62595,14.537966
203.89238,14.53278
204.15899,14.527592
204.42577,14.5224
204.69272,14.517204
204.95985,14.512006
205.22715,14.506803
205.49462,14.501598
205.76227,14.496389
206.0301,14.389216
206.2981,14.485961
206.56627,14.480742
206.83461,14.475519
207.10313,14.344803
207.37183,13.743495
207.6407,13.9814
207.90974,13.780085
208.17896,12.668964
208.44835,11.61274
208.71791,11.662396
208.98765,11.696362
209.25757,11.055815
209.52766,10.846637
209.79792,11.696279
210.06836,11.071408
210.33897,9.7092787
210.60975,10.449107
210.88071,12.83599
211.15184,12.689537
211.42315,11.570531
211.69463,13.275052
211.96629,13.991333
212.23812,13.366435
212.51012,10.702318
212.7823,13.79506
213.05465,14.354466
213.32718,14.341319
213.59988,12.994835
213.87276,12.926779
214.14581,14.18421
214.41903,13.441638
214.69243,11.632395
214.966,13.219228
215.23975,13.880567
215.51367,12.032099
215.78776,11.375784
216.06203,13.974368
216.33647,14.274909
216.61109,13.2578
216.88588,11.456373
217.16085,13.717689
217.43598,13.657432
217.7113,11.903054
217.98679,12.674163
218.26245,14.049191
218.53829,14.153626
218.8143,14.038451
219.09048,14.135036
219.36684,14.231619
219.64337,14.210551
219.92008,14.158107
220.19696,14.215463
220.47402,14.210071
220.75125,14.204676
221.02865,14.199277
221.30623,14.193875
221.58398,14.188469
221.86191,13.594825
222.14001,14.130589
222.41828,14.172232
222.69673,14.166813
222.97536,14.16139
223.25415,12.948121
223.53313,14.095633
223.81227,13.627455
224.09159,11.935745
224.37109,14.134227
224.65076,14.128784
224.9306,14.123338
225.21061,14.117888
225.49081,14.112435
225.77117,14.106979
226.05171,14.101519
226.33242,14.096056
226.61331,14.090589
226.89437,14.085119
227.17561,14.079646
227.45702,14.074169
227.73861,14.068689
228.02036,14.063205
228.3023,14.057718
228.5844,14.052228
228.86669,14.046734
229.14914,14.041237
229.43177,13.761227
229.71457,5.0733699
229.99755,-2.8223334
230.28071,-3.7298049
230.56403,-5.052966
230.84753,6.110144
231.13121,9.8301133
231.41506,0.65596166
231.69908,-5.8907424
231.98328,3.8527462
232.26765,4.4589765
232.55219,-4.2367574
232.83691,-7.0893574
233.12181,-1.7145098
233.40688,-3.3328394
233.69212,-6.9433372
233.97754,-4.4283559
234.26313,-0.23495441
234.54889,-2.9121524
234.83483,-4.5932831
235.12095,-0.015601548
235.40723,2.3032453
235.69369,0.92012018
235.98033,5.2389446
236.26714,8.3420716
236.55413,5.2098933
236.84128,5.69339
237.12862,13.149425
237.41612,13.264271
237.70381,8.1242052
237.99166,5.5566767
238.27969,13.146
238.56789,13.009821
238.85627,9.8226516
239.14482,8.6119411
239.43355,12.585533
239.72245,8.5669571
240.01153,6.8150365
240.30077,13.345458
240.5902,13.271946
240.87979,13.31607
241.16957,13.446458
241.45951,13.34154
241.74963,13.205239
242.03993,13.319906
242.33039,13.371818
242.62104,13.35313
242.91185,13.169724
243.20284,13.245132
243.49401,13.296998
243.78535,13.113559
244.07686,13.024227
244.36855,13.240766
244.66041,13.222
244.95245,11.077732
245.24466,7.2001194
245.53704,13.165633
245.8296,13.146822
246.12233,11.182901
246.41524,5.3915186
246.70832,12.760909
247.00158,12.491073
247.295,7.6565191
247.58861,9.0180328
247.88239,13.014829
248.17634,12.995929
248.47046,12.867213
248.76476,12.958093
249.05924,12.939159
249.35389,12.920213
249.64871,12.720864
249.94371,12.788171
250.23888,12.83978
250.53422,12.679613
250.82974,12.786101
251.12544,12.806304
251.42131,12.78728
251.71735,10.729029
252.01356,0.60017862
252.30996,-6.8541732
252.60652,-10.034026
252.90326,-7.5903613
253.20017,-4.5820016
253.49726,-6.6638491
253.79452,-7.0202177
254.09196,-4.4903229
254.38957,-5.5290668
254.68735,-6.9756651
254.98531,-2.7438431
255.28344,1.9435073
255.58175,-0.92208516
255.88023,-1.9523851
256.17888,2.0055485
256.47771,1.8928923
256.77672,0.070430439
257.0759,5.0244375
257.37525,7.8372665
257.67477,3.2147997
257.97447,3.3138998
258.27435,9.6561356
258.5744,7.5513108
258.87462,1.5484452
259.17502,6.6671465
259.47559,11.338787
259.77633,8.2692501
260.07725,1.0271622
260.37835,6.4517392
260.67961,8.7704322
260.98106,4.3204961
261.28267,4.9293819
261.58446,8.6598347
261.88643,5.715776
262.18857,6.5050489
262.49088,12.125693
262.79337,12.099276
263.09603,12.159132
263.39886,12.218987
263.70187,12.12982
264.00506,12.11124
264.30842,12.27305
264.61195,12.466231
264.91565,12.30647
265.21954,12.146707
265.52359,12.300667
265.82782,12.384038
266.13222,12.263485
266.4368,12.244892
266.74155,12.398846
267.04648,12.33319
267.35158,12.228317
267.65685,12.390109
267.9623,12.434252
268.26792,7.5999627
268.57372,-9.2264856
268.87969,-14.445092
269.18584,-9.8205635
269.49216,-12.827409
269.79865,-10.163668
270.10532,-8.6528694
270.41216,-9.7224648
270.71917,-2.8548071
271.02637,7.4089275
271.33373,2.4099153
271.64127,-3.6165496
271.94898,3.7295329
272.25687,10.510908
272.56493,6.5079674
272.87316,1.5011037
273.18157,6.0079639
273.49016,4.3109008
273.79892,-2.0136149
274.10785,-1.3891127
274.41696,1.9020545
274.72624,-0.10874069
275.03569,0.92359968
275.34532,1.5716247
275.65512,-2.7764304
275.9651,-2.9205656
276.27525,5.7823563
276.58558,7.9127276
276.89608,0.49799917
277.20675,-3.606927
277.5176,-1.2334235
277.82862,-3.2520784
278.13982,-3.5118744
278.45119,-1.3010739
278.76273,-3.4745789
279.07445,-4.8480756
279.38635,-0.0097993971
279.69841,3.0167203
280.01066,-0.64694778
280.32307,-1.0870782
280.63566,0.77083874
280.94843,-0.38300074
281.26137,1.4278739
281.57448,8.1250313
281.88777,9.63004
282.20123,6.5389786
282.51486,6.8989058
282.82867,7.6902137
283.14265,7.2580005
283.45681,11.382658
283.77114,12.244579
284.08565,12.157489
284.40033,12.211583
284.71519,12.336274
285.03021,11.849208
285.34542,12.373915
285.6608,12.428042
285.97635,12.395903
286.29207,12.379459
286.60797,12.574787
286.92405,12.621104
287.24029,12.09488
287.55672,9.0039589
287.87331,12.477752
288.19008,11.841749
288.50703,8.3351656
288.82415,9.0874143
289.14144,9.988691
289.45891,8.8193876
289.77655,10.14421
290.09437,11.555315
290.41236,10.621331
290.73052,10.259903
291.04886,11.647504
291.36737,11.380211
291.68606,11.332534
292.00492,12.82212
292.32395,12.813675
292.64316,12.20916
292.96255,12.585045
293.2821,12.451134
293.60184,12.317232
293.92174,13.100985
294.24182,13.116119
294.56208,13.131261
294.88251,13.146412
295.20311,13.16157
295.52389,13.176737
295.84484,13.191912
296.16596,13.207095
296.48726,13.222287
296.80874,13.237487
297.13038,13.237008
297.45221,12.852225
297.7742,11.275292
298.09637,10.255231
298.41872,11.494001
298.74124,11.022976
299.06393,10.63039
299.3868,11.853499
299.70984,11.366812
300.03305,11.813467
300.35644,13.091502
300.68001,12.934252
301.00375,12.941715
301.32766,13.302129
301.65174,13.372354
301.97601,13.191607
302.30044,13.144202
302.62505,13.292883
302.94983,13.206278
303.27479,13.143211
303.59992,13.205643
303.92523,13.275926
304.25071,12.922688
304.57636,13.063575
304.90219,13.165255
305.22819,12.921846
305.55437,13.282366
305.88072,13.391914
306.20725,13.172058
306.53395,13.132603
306.86082,13.367666
307.18787,13.281169
307.51509,13.249582
307.84249,13.319963
308.17006,13.351138
308.4978,13.358791
308.82572,13.413511
309.15381,13.523141
309.48208,13.530819
309.81052,13.562035
310.13914,13.640317
310.46793,13.64802
310.79689,13.687103
311.12603,13.812469
311.45534,13.93
311.78483,13.945579
312.11449,13.961166
312.44432,13.976761
312.77433,13.992364
313.10452,14.007976
313.43487,14.023595
313.7654,14.039223
314.09611,14.05486
314.42699,14.070504
314.75804,14.086157
315.08927,14.101818
315.42068,14.117487
315.75225,14.133165
316.084,14.14885
316.41593,13.874348
316.74803,4.8625992
317.0803,-10.847181
317.41275,-10.219697
317.74537,-7.6000488
318.07817,-11.215686
318.41114,-9.6148401
318.74428,-9.966947
319.0776,-12.80534
319.41109,-10.906491
319.74476,-9.431182
320.0786,-9.4147089
320.41262,-6.2845222
320.74681,-6.3857199
321.08117,-7.6163413
321.41571,0.24322162
321.75042,4.3772824
322.08531,-2.7592568
322.42037,-1.2840433
322.7556,4.7244917
323.09101,-1.20424
323.42659,-1.6820032
323.76235,5.173555
324.09828,2.8840034
324.43439,2.1081653
324.77067,4.7676095
325.10712,1.3015517
325.44375,6.1335212
325.78055,13.71842
326.11753,13.671934
326.45468,12.339162
326.792,13.649516
327.1295,13.626524
327.46718,13.60352
327.80502,13.580505
328.14305,13.557477
328.48124,13.487379
328.81961,13.511387
329.15816,13.488324
329.49687,13.465249
329.83577,13.442163
330.17483,13.419064
330.51407,13.199875
330.85349,11.208125
331.19308,12.902638
331.53284,8.9736098
331.87278,11.319079
332.21289,13.084145
332.55318,5.8688063
332.89364,1.0456128
333.23427,5.8145643
333.57508,0.7560529
333.91607,0.40341202
334.25722,4.7723279
334.59855,2.9294672
334.94006,7.5101241
335.28174,12.780965
335.62359,12.083167
335.96562,12.483396
336.30782,13.00126
336.6502,12.977936
336.99275,12.9546
337.33548,12.931253
337.67837,12.907893
338.02145,12.884521
338.36469,12.861138
338.70812,12.837743
339.05171,12.814336
339.39548,12.790917
339.73943,12.767486
340.08354,12.744043
340.42784,12.720588
340.7723,12.697122
341.11694,7.9834476
341.46176,6.9089771
341.80675,5.7560633
342.15191,6.9168631
342.49725,12.579612
342.84276,11.944309
343.18845,2.2344854
343.53431,2.9246495
343.88034,1.4500959
344.22655,-0.87152842
344.57293,5.1048746
344.91949,3.7087167
345.26622,-0.071766712
345.61313,4.0300909
345.96021,5.8887994
346.30746,4.8141627
346.65489,7.5826514
347.00249,10.672697
347.35027,12.052927
347.69822,12.225301
348.04634,12.201586
348.39464,11.55825
348.74311,11.071766
349.09176,11.181348
349.44058,6.9850357
349.78958,5.6043979
350.13875,7.0864935
350.48809,5.878381
350.83761,7.9330018
351.1873,8.9366304
351.53717,10.552012
351.88721,11.359538
352.23742,11.414111
352.58781,11.343183
352.93838,11.327144
353.28911,11.522858
353.64003,11.404835
353.99111,11.318173
354.34237,11.396204
354.69381,11.340891
355.04541,11.230663
355.3972,11.363561
355.74915,11.386643
356.10128,11.331282
356.45359,11.401399
356.80607,11.346014
357.15872,11.227873
357.51155,11.556778
357.86455,11.53273
358.21773,11.50867
358.57108,11.445383
358.9246,11.076201
359.2783,7.7344588
359.63217,0.76917505
359.98622,-6.4471009
360.34044,-4.5026044
360.69484,-8.2051786
361.04941,-12.660706
361.40415,2.1387408
361.75907,5.6283601
362.11416,-3.7291027
362.46943,-7.1414909
362.82487,-6.6637064
363.18048,-11.817318
363.53627,-6.8454623
363.89224,-6.2344146
364.24837,-9.1135864
364.60468,-4.9574874
364.96117,-5.1465098
365.31783,-4.3394772
365.67466,1.0400811
366.03167,1.2353023
366.38885,10.191284
366.74621,10.331557
367.10374,8.5267079
367.46145,9.9532081
367.81933,10.407136
368.17738,9.3237854
368.53561,3.3855096
368.89401,7.023681
369.25259,0.85006431
369.61134,-1.2451444
369.97026,1.4988392
370.32936,-1.3572005
370.68863,7.5043834
371.04808,9.5188851
371.4077,5.1882654
371.76749,5.4537007
372.12746,5.5936225
372.48761,8.1178346
372.84793,9.7322194
373.20842,9.6838358
373.56908,9.5256248
373.92992,9.3673905
374.29094,9.4444269
374.65213,9.2939889
375.01349,9.4415668
375.37503,9.3930428
375.73674,9.2190053
376.09862,9.0135719
376.46068,9.0041935
376.82292,8.892831
377.18533,8.9932097
377.54791,9.0229769
377.91067,7.2174266
378.2736,7.364794
378.6367,6.5552754
378.99998,8.867302
379.36343,8.8577366
379.72706,8.7932458
380.09086,7.2385356
380.45484,8.3975275
380.81899,8.6623784
381.18331,8.6134804
381.54781,8.564559
381.91248,8.5156142
382.27733,8.4666461
382.64235,8.4176546
383.00755,8.3686397
383.37292,8.3196014
383.73846,8.2705398
384.10418,8.2214548
384.47007,8.1723464
384.83613,8.1232146
385.20237,8.0740594
385.56879,8.0248809
385.93538,7.975679
386.30214,7.6754733
386.66908,6.9281854
387.03619,-1.3328514
387.40347,-4.0566566
387.77093,-2.2471519
388.13857,-10.171004
388.50638,-8.534095
388.87436,-5.3991702
389.24251,-8.0368178
389.61084,-2.9489986
389.97935,-1.359242
390.34803,-1.2832343
390.71688,6.4084363
391.08591,6.6098875
391.45511,6.6544525
391.82449,7.1852687
392.19404,7.1356694
392.56376,7.0782035
392.93366,6.9422829
393.30373,6.6494761
393.67398,6.4821362
394.0444,6.4559493
394.41499,6.2807195
394.78576,6.3799761
395.1567,6.6046995
395.52782,5.6450858
395.89911,6.1128997
396.27058,6.1963765
396.64222,5.9582613
397.01403,5.9554169
397.38602,5.9996079
397.75819,5.9261284
398.13052,6.103606
398.50303,6.100668
398.87572,5.9330007
399.24858,5.8515846
399.62161,5.8328902
399.99482,6.0024078
400.3682,6.0385686
400.74176,5.9884315
401.11549,5.8441534
401.48939,5.8880872
401.86347,5.83788
402.23772,5.6543161
402.61215,5.7373955
402.98675,5.6008436
403.36153,5.3779939
403.73648,5.3511992
404.1116,5.2537929
404.4869,5.3289122
404.86237,5.4353807
405.23802,5.3065317
405.61384,5.2090319
405.98983,5.1585675
406.366,5.0610209
406.74235,5.1830588
407.11886,4.3403598
407.49556,1.2388355
407.87242,1.0000548
408.24946,-6.0387275
408.62668,-6.4108448
409.00406,-7.3633558
409.38163,-9.6256724
409.75936,-4.3272063
410.13727,-7.671879
410.51536,-11.447926
410.89362,-8.8631901
411.27205,-10.827476
411.65066,-7.7407822
412.02944,-2.0031101
412.4084,-2.4772042
412.78753,2.1310529
413.16683,1.3353869
413.54631,-7.0681239
413.92596,-5.1657539
414.30579,-4.9182875
414.68579,-0.87474431
415.06597,4.9099738
415.44632,5.1025334
415.82684,4.6676404
416.20754,4.9464713
416.58841,5.0919672
416.96946,5.0884419
417.35068,5.084915
417.73207,5.0813865
418.11364,5.0778564
418.49538,5.0743247
418.8773,5.0707913
419.25939,5.0672564
