M/Z,Intensity
133.49535,13.584135
133.71109,13.384314
133.927,13.184333
134.14309,11.290072
134.35936,2.5721209
134.5758,1.1010671
134.79241,7.9122049
135.00919,10.205534
135.22615,3.9339964
135.44329,-3.5769185
135.6606,-2.6252496
135.87808,3.3615521
136.09574,4.6579964
136.31357,1.193495
136.53158,-1.5182265
136.74976,-0.12814862
136.96811,7.151964
137.18664,9.0358369
137.40534,8.3156269
137.62422,6.3403536
137.84327,4.2002131
138.06249,6.5148132
138.28189,4.4606245
138.50147,-2.3937255
138.72121,-8.3437171
138.94114,-5.0935759
139.16123,1.2155218
139.3815,-4.7889731
139.60195,-11.044316
139.82257,-9.4720741
140.04336,1.4336336
140.26433,8.7316311
140.48547,4.4297614
140.70678,-6.2484459
140.92827,-2.4167165
141.14993,9.3367145
141.37177,8.2902784
141.59378,-0.11288753
141.81597,-6.4767049
142.03833,-2.3541149
142.26087,3.6744904
142.48358,4.3777384
142.70646,0.50857026
142.92952,1.6356134
143.15275,11.633378
143.37615,12.337157
143.59973,12.507736
143.82349,7.964723
144.04741,5.4610581
144.27152,9.4908595
144.49579,8.6031467
144.72024,0.67242949
144.94487,-2.2777626
145.16967,5.3604134
145.39464,13.422252
145.61979,12.982262
145.84511,2.8169155
146.07061,-1.042416
146.29628,9.3336794
146.52212,13.655006
146.74814,6.7607788
146.97433,-2.5960604
147.2007,0.00017451363
147.42724,10.298503
147.65395,14.573435
147.88084,4.5739903
148.10791,-4.931204
148.33515,-0.16175565
148.56256,5.9646884
148.79014,2.7265594
149.0179,-4.1820249
149.24584,-4.1336135
149.47395,2.103166
149.70223,5.7283137
149.93069,-0.9941818
150.15932,-7.4735886
150.38812,-5.2393185
150.6171,-2.0247047
150.84626,-0.27680621
151.07559,-4.685819
151.30509,-7.1576254
151.53476,-4.923598
151.76461,-1.4739329
151.99464,-4.0164732
152.22484,-5.186513
152.45521,-5.0389543
152.68576,-0.11497354
152.91648,4.259939
153.14738,-1.9377459
153.37845,-5.4452834
153.60969,-1.8313008
153.84111,3.6963588
154.0727,3.4514208
154.30447,1.1044735
154.53641,7.6123796
154.76852,14.990825
155.00081,15.859419
155.23328,15.927963
155.46591,15.729793
155.69872,14.974711
155.93171,15.498012
156.16487,15.299696
156.39821,15.415057
156.63171,15.436252
156.8654,15.457398
157.09925,15.368691
157.33328,15.248564
157.56749,15.261721
157.80187,15.235614
158.03642,15.170243
158.27115,14.955804
158.50605,15.039355
158.74113,14.973839
158.97638,14.908273
159.2118,14.709326
159.4474,14.620134
159.68318,14.656384
159.91912,14.645526
160.15524,14.375797
160.39154,14.011901
160.62801,14.03227
160.86465,14.311415
161.10147,13.610118
161.33846,13.528381
161.57563,12.787772
161.81297,10.023585
162.05049,7.9338591
162.28818,12.542124
162.52604,13.566026
162.76408,8.0879196
163.00229,-0.91964748
163.24067,0.8570506
163.47923,5.6062491
163.71797,-1.1112675
163.95688,-8.5347151
164.19596,-7.260172
164.43522,1.3241265
164.67465,1.084847
164.91425,-7.4525202
165.15403,-12.021309
165.39398,-6.9509298
165.63411,-2.8139328
165.87441,-6.3005139
166.11489,-9.418516
166.35554,-4.552253
166.59637,4.855138
166.83736,1.8781667
167.07854,-6.745912
167.31988,-4.9229804
167.5614,6.7433113
167.8031,8.8410063
168.04497,2.8838302
168.28701,-3.6537072
168.52923,1.4950608
168.77162,5.9066046
169.01419,3.5181794
169.25693,1.5140987
169.49985,7.0708331
169.74293,11.435442
169.9862,10.804002
170.22963,4.054947
170.47325,7.6431774
170.71703,12.870654
170.96099,12.804044
171.20513,9.5609947
171.44943,2.8120935
171.69392,9.9142035
171.93857,11.259482
172.1834,5.7185162
172.42841,2.8050325
172.67359,12.511187
172.91894,12.852667
173.16447,12.84908
173.41017,9.6925826
173.65605,13.140037
173.9021,12.681641
174.14832,13.187981
174.39472,12.988469
174.64129,13.134087
174.88804,13.74248
175.13496,13.676394
175.38206,13.641712
175.62932,13.771767
175.87677,14.074401
176.12439,14.141772
176.37218,14.130743
176.62014,14.127587
176.86828,14.273482
177.1166,14.317447
177.36509,14.361443
177.61375,14.40547
177.86259,14.449527
178.1116,14.493616
178.36079,14.537735
178.61014,14.581885
178.85968,14.626066
179.10939,14.670278
179.35927,14.690991
179.60933,12.460754
179.85956,10.897215
180.10996,14.353315
180.36054,14.342779
180.61129,12.559725
180.86222,9.1688586
181.11332,12.319199
181.3646,13.861728
181.61605,12.157229
181.86767,8.1390344
182.11947,12.31695
182.37144,15.208621
182.62359,15.29248
182.87591,15.337155
183.12841,15.38186
183.38108,15.426596
183.63392,15.471363
183.88694,15.51616
184.14013,15.560989
184.39349,15.605848
184.64703,15.650739
184.90075,15.69566
185.15464,15.740612
185.4087,15.785594
185.66294,15.830608
185.91735,15.875653
186.17193,15.920728
186.42669,15.965834
186.68163,15.940383
186.93673,16.056139
187.19202,16.101337
187.44747,16.146567
187.7031,16.07418
187.95891,16.213589
188.21489,16.28244
188.47104,16.31995
188.72737,16.263373
188.98387,16.355846
189.24054,16.424821
189.49739,16.109513
189.75442,16.343255
190.01162,16.451538
190.26899,16.324558
190.52654,14.479962
190.78426,15.278533
191.04215,15.904587
191.30022,13.911063
191.55846,9.8626684
191.81688,13.32803
192.07547,16.048324
192.33424,14.235316
192.59318,9.4733196
192.85229,11.064295
193.11158,14.137654
193.37104,10.811044
193.63068,7.9550524
193.89049,11.812818
194.15048,15.694143
194.41064,13.983343
194.67097,8.9392395
194.93148,9.2441869
195.19216,14.364851
195.45302,17.297312
195.71405,17.508234
195.97525,17.656442
196.23663,17.70272
196.49818,17.749029
196.75991,17.685565
197.02181,17.841739
197.28389,17.888141
197.54614,17.934573
197.80856,17.981036
198.07116,18.02753
198.33393,18.074055
198.59688,18.104924
198.86,14.935824
199.12329,14.362834
199.38676,17.483992
199.6504,15.844396
199.91422,12.644047
200.17821,14.933925
200.44238,17.976775
200.70672,18.494166
200.97123,18.540999
201.23592,18.587863
201.50078,18.634758
201.76582,18.681684
202.03103,18.72864
202.29642,18.775628
202.56198,18.822646
202.82771,18.869695
203.09362,18.916775
203.3597,18.963886
203.62595,19.011027
203.89238,19.0582
204.15899,19.105403
204.42577,19.152637
204.69272,19.199902
204.95985,19.247198
205.22715,19.294525
205.49462,19.341882
205.76227,19.389271
206.0301,19.43669
206.2981,19.48414
206.56627,18.849268
206.83461,13.02227
207.10313,10.207067
207.37183,1.423268
207.6407,-0.73304937
207.90974,0.44399746
208.17896,-2.5750033
208.44835,-5.123385
208.71791,-4.9815397
208.98765,-4.572997
209.25757,-5.3565803
209.52766,-5.2224856
209.79792,-3.707968
210.06836,-3.7228313
210.33897,-5.1572716
210.60975,-4.8348183
210.88071,-2.0652754
211.15184,-1.2172702
211.42315,-2.2202146
211.69463,0.3062836
211.96629,4.3151656
212.23812,2.473098
212.51012,-2.2592707
212.7823,-1.2347938
213.05465,5.0445682
213.32718,4.9866584
213.59988,0.34049625
213.87276,0.13353285
214.14581,2.8598858
214.41903,2.3156336
214.69243,0.9713644
214.966,3.0780586
215.23975,5.7415987
215.51367,3.1894355
215.78776,2.2921573
216.06203,5.6929013
216.33647,9.0308833
216.61109,5.9688483
216.88588,4.2479728
217.16085,7.0604137
217.43598,8.8532298
217.7113,7.5479898
217.98679,7.9760661
218.26245,11.56491
218.53829,13.514521
218.8143,14.028821
219.09048,15.978398
219.36684,18.406389
219.64337,16.889266
219.92008,16.195655
220.19696,18.968693
220.47402,19.443676
220.75125,19.44021
221.02865,18.299472
221.30623,19.652835
221.58398,19.625789
221.86191,18.61049
222.14001,17.618704
222.41828,19.544549
222.69673,19.517435
222.97536,18.674617
223.25415,16.561195
223.53313,18.086971
223.81227,17.76175
224.09159,17.522787
224.37109,18.146551
224.65076,19.036965
224.9306,18.884226
225.21061,18.990292
225.49081,19.245362
225.77117,19.155316
226.05171,18.877018
226.33242,18.904585
226.61331,19.057626
226.89437,19.108689
227.17561,19.081304
227.45702,19.053901
227.73861,19.026482
228.02036,18.999046
228.3023,18.971592
228.5844,18.928436
228.86669,18.202909
229.14914,16.073445
229.43177,11.042002
229.71457,8.4105422
229.99755,8.3673009
230.28071,5.9632584
230.56403,5.5513557
230.84753,9.0610047
231.13121,11.62946
231.41506,7.9469185
231.69908,6.0918107
231.98328,10.142568
232.26765,10.954093
232.55219,7.5930523
232.83691,6.9614061
233.12181,8.6826841
233.40688,6.6941412
233.69212,4.8389147
233.97754,5.6424948
234.26313,7.6146854
234.54889,6.159408
234.83483,6.0531332
235.12095,8.0801749
235.40723,8.648376
235.69369,7.4047955
235.98033,8.2161
236.26714,10.094054
236.55413,9.7759129
236.84128,9.7793234
237.12862,12.692521
237.41612,12.774329
237.70381,10.126708
237.99166,11.486913
238.27969,15.505925
238.56789,15.132763
238.85627,11.975271
239.14482,14.433447
239.43355,16.460235
239.72245,13.890926
240.01153,13.062778
240.30077,16.352259
240.5902,16.83388
240.87979,16.82921
241.16957,16.81668
241.45951,16.780603
241.74963,16.807255
242.03993,16.865262
242.33039,16.876193
242.62104,16.79299
242.91185,16.780358
243.20284,16.893199
243.49401,16.943278
243.78535,16.938439
244.07686,16.964955
244.36855,17.054198
244.66041,17.088524
244.95245,16.628714
245.24466,15.753201
245.53704,17.112965
245.8296,17.155066
246.12233,13.479502
246.41524,14.752941
246.70832,16.96754
247.00158,16.821337
247.295,15.098646
247.58861,17.030841
247.88239,17.064979
248.17634,17.036356
248.47046,17.007715
248.76476,16.979058
249.05924,16.950383
249.35389,16.851104
249.64871,16.892983
249.94371,16.864258
250.23888,16.835516
250.53422,16.806756
250.82974,16.77798
251.12544,16.749187
251.42131,16.720377
251.71735,16.69155
252.01356,16.662706
252.30996,16.633844
252.60652,15.577515
252.90326,14.481954
253.20017,15.300101
253.49726,15.365289
253.79452,15.187324
254.09196,15.166204
254.38957,14.509773
254.68735,14.190581
254.98531,15.079214
255.28344,15.497242
255.58175,15.013293
255.88023,14.278346
256.17888,14.782597
256.47771,14.808401
256.77672,14.347913
257.0759,14.452114
257.37525,14.556298
257.67477,13.554582
257.97447,13.32932
258.27435,13.841297
258.5744,13.38855
258.87462,10.951473
259.17502,13.016339
259.47559,14.540012
259.77633,14.095041
260.07725,10.426523
260.37835,12.444263
260.67961,13.09728
260.98106,12.707142
261.28267,13.540518
261.58446,14.044464
261.88643,13.371923
262.18857,14.173875
262.49088,15.407182
262.79337,15.377727
263.09603,15.371785
263.39886,15.397198
263.70187,15.312791
264.00506,15.228366
264.30842,15.151768
264.61195,15.075153
264.91565,15.100481
265.21954,15.251283
265.52359,15.229519
265.82782,15.129306
266.13222,14.934959
266.4368,15.022948
266.74155,15.126606
267.04648,15.034168
267.35158,15.098577
267.65685,15.037478
267.9623,15.109696
268.26792,14.742681
268.57372,11.583492
268.87969,5.0909533
269.18584,-6.4368969
269.49216,-19.588293
269.79865,-20.841668
270.10532,-13.37349
270.41216,-12.20912
270.71917,-13.789838
271.02637,-9.1509362
271.33373,-6.1355532
271.64127,-8.3123162
271.94898,-7.3204407
272.25687,-1.857966
272.56493,-1.799402
272.87316,-2.9721996
273.18157,4.6785432
273.49016,4.8469439
273.79892,-3.7532718
274.10785,-3.0750453
274.41696,3.9796628
274.72624,1.6383034
275.03569,-0.31873132
275.34532,3.6771861
275.65512,1.7593889
275.9651,-2.7544758
276.27525,4.9669646
276.58558,13.331553
276.89608,10.06478
277.20675,-0.77845244
277.5176,-0.47657613
277.82862,0.49982093
278.13982,-1.9041632
278.45119,-0.98264624
278.76273,-0.44543205
279.07445,-1.3591873
279.38635,1.8290292
279.69841,7.2996095
280.01066,5.9858871
280.32307,5.2055089
280.63566,7.3035731
280.94843,7.2683148
281.26137,7.146793
281.57448,11.64489
281.88777,14.833194
282.20123,11.97445
282.51486,10.496109
282.82867,12.460917
283.14265,11.382598
283.45681,13.096447
283.77114,14.457365
284.08565,14.579079
284.40033,15.053745
284.71519,15.379403
285.03021,14.763894
285.34542,15.238593
285.6608,15.55644
285.97635,15.584102
286.29207,15.572559
286.60797,15.537498
286.92405,15.541663
287.24029,15.655644
287.55672,12.765713
287.87331,15.76599
288.19008,15.778042
288.50703,12.088144
288.82415,12.672767
289.14144,14.700539
289.45891,12.234203
289.77655,13.901212
290.09437,14.854506
290.41236,12.011733
290.73052,12.133677
291.04886,15.337984
291.36737,14.950146
291.68606,13.519181
292.00492,15.986267
292.32395,16.202383
292.64316,15.100863
292.96255,15.520922
293.2821,16.129228
293.60184,14.321858
293.92174,16.200774
294.24182,16.416956
294.56208,16.43707
294.88251,16.284646
295.20311,16.477331
295.52389,16.481791
295.84484,16.188224
296.16596,16.537804
296.48726,16.557984
296.80874,15.848763
297.13038,15.304259
297.45221,16.155844
297.7742,12.20744
298.09637,8.8786552
298.41872,14.404783
298.74124,12.323079
299.06393,10.123738
299.3868,11.775389
299.70984,10.203521
300.03305,10.623821
300.35644,14.840211
300.68001,15.495827
301.00375,13.594591
301.32766,13.912974
301.65174,15.862741
301.97601,15.310558
302.30044,12.954464
302.62505,15.767008
302.94983,15.779564
303.27479,14.905856
303.59992,16.36157
303.92523,16.248668
304.25071,14.44166
304.57636,14.226819
304.90219,14.804146
305.22819,15.138347
305.55437,16.547068
305.88072,16.700898
306.20725,15.952779
306.53395,16.27918
306.86082,16.464416
307.18787,16.547702
307.51509,16.732959
307.84249,16.69862
308.17006,16.656449
308.4978,16.865269
308.82572,16.995668
309.15381,17.063333
309.48208,17.154539
309.81052,17.237912
310.13914,17.399728
310.46793,17.436065
310.79689,17.456726
311.12603,17.477398
311.45534,17.498081
311.78483,17.448187
312.11449,17.461049
312.44432,17.505294
312.77433,17.573079
313.10452,17.585974
313.43487,17.528291
313.7654,17.643169
314.09611,17.593351
314.42699,17.653348
314.75804,17.705513
315.08927,17.726316
315.42068,17.747131
315.75225,17.767956
316.084,17.420165
316.41593,15.190032
316.74803,0.43441905
317.0803,-14.391771
317.41275,-7.3120673
317.74537,-1.440196
318.07817,-9.6938039
318.41114,-11.547614
318.74428,-10.413212
319.0776,-13.835694
319.41109,-13.979766
319.74476,-12.0219
320.0786,-13.138566
320.41262,-10.741528
320.74681,-8.3052963
321.08117,-8.4886946
321.41571,-4.0995658
321.75042,-1.1692826
322.08531,-3.5723547
322.42037,0.34611983
322.7556,8.7430037
323.09101,5.2496696
323.42659,3.8190585
323.76235,13.353131
324.09828,12.793065
324.43439,7.6055247
324.77067,8.0336492
325.10712,6.4774379
325.44375,8.8192439
325.78055,16.925734
326.11753,16.898868
326.45468,16.24453
326.792,16.727424
327.1295,16.622062
327.46718,16.681383
327.80502,16.583819
328.14305,16.486233
328.48124,16.467057
328.81961,16.173349
329.15816,16.287462
329.49687,16.166259
329.83577,15.958759
330.17483,15.884571
330.51407,15.967224
330.85349,14.716521
331.19308,15.82658
331.53284,13.909167
331.87278,13.874084
332.21289,15.831137
332.55318,13.811696
332.89364,12.247136
333.23427,14.431573
333.57508,13.274812
333.91607,12.557245
334.25722,13.204361
334.59855,13.443613
334.94006,15.400489
335.28174,15.467147
335.62359,15.502411
335.96562,15.6553
336.30782,15.400324
336.6502,15.380619
336.99275,15.447168
337.33548,15.341145
337.67837,15.439022
338.02145,15.3957
338.36469,15.305298
338.70812,15.301148
339.05171,15.242074
339.39548,15.222194
339.73943,15.178762
340.08354,15.135309
340.42784,15.091833
340.7723,15.048336
341.11694,11.569522
341.46176,10.192647
341.80675,11.694182
342.15191,8.5525569
342.49725,12.846204
342.84276,11.830026
343.18845,5.6922566
343.53431,4.6838772
343.88034,4.2715542
344.22655,5.443523
344.57293,12.419391
344.91949,11.434453
345.26622,5.6181208
345.61313,7.0488252
345.96021,8.2755859
346.30746,6.6944815
346.65489,8.132963
347.00249,9.8380891
347.35027,10.429468
347.69822,13.907099
348.04634,13.643532
348.39464,11.528962
348.74311,11.233978
349.09176,11.503678
349.44058,8.5890425
349.78958,8.8037965
350.13875,9.4420581
350.48809,8.8253956
350.83761,9.7302798
351.1873,10.30573
351.53717,11.500766
351.88721,12.374212
352.23742,12.314302
352.58781,12.324959
352.93838,12.335594
353.28911,12.369736
353.64003,12.458757
353.99111,12.516385
354.34237,12.479873
354.69381,12.513927
355.04541,12.689135
355.3972,12.723145
355.74915,12.615957
356.10128,12.602864
356.45359,12.589749
356.80607,12.749161
357.15872,12.971297
357.51155,12.824782
357.86455,12.756678
358.21773,12.766982
358.57108,12.800794
358.9246,12.262035
359.2783,11.809529
359.63217,11.262883
359.98622,7.076999
360.34044,-8.0814558
360.69484,-14.024246
361.04941,-15.292549
361.40415,-4.7101874
361.75907,5.8878499
362.11416,-5.2474568
362.46943,-8.037676
362.82487,-6.0122195
363.18048,-13.037754
363.53627,-13.76526
363.89224,-12.22611
364.24837,-11.526186
364.60468,-5.9478408
364.96117,-4.1969577
365.31783,-1.2617713
365.67466,7.5243848
366.03167,8.349746
366.38885,12.139803
366.74621,12.141613
367.10374,12.080668
367.46145,12.027556
367.81933,12.076393
368.17738,11.913456
368.53561,4.5348213
368.89401,5.2659802
369.25259,-0.45777349
369.61134,-4.6756554
369.97026,-0.72099885
370.32936,-4.5467451
370.68863,-4.097992
371.04808,-0.017877075
371.4077,-2.9573805
371.76749,-2.492973
372.12746,-0.4991643
372.48761,0.94561421
372.84793,11.339402
373.20842,11.748865
373.56908,9.8132196
373.92992,10.959917
374.29094,11.604642
374.65213,11.653279
375.01349,11.63916
375.37503,11.617187
375.73674,11.595203
376.09862,11.573209
376.46068,11.551205
376.82292,11.529189
377.18533,11.507164
377.54791,11.485127
377.91067,11.392492
378.2736,10.978278
378.6367,9.0267978
378.99998,10.894915
379.36343,11.288512
379.72706,10.944844
380.09086,6.5462625
380.45484,9.4261023
380.81899,8.8392647
381.18331,11.170064
381.54781,11.242028
381.91248,11.219865
382.27733,11.11926
382.64235,11.144134
383.00755,11.153311
383.37292,11.131106
383.73846,11.06183
384.10418,11.086662
384.47007,11.048739
384.83613,10.940216
385.20237,11.019918
385.56879,10.997649
385.93538,10.975369
386.30214,10.953078
386.66908,10.83666
387.03619,10.751603
387.40347,8.3292809
387.77093,-2.7597186
388.13857,-7.3310816
388.50638,-6.8436316
388.87436,-3.8385452
389.24251,-5.5864105
389.61084,-1.5774237
389.97935,4.345278
390.34803,5.3267927
390.71688,10.504375
391.08591,10.662339
391.45511,10.569312
391.82449,10.617451
392.19404,10.594992
392.56376,10.572521
392.93366,10.463766
393.30373,9.978529
393.67398,9.8383797
394.0444,9.8001807
394.41499,9.8482456
394.78576,9.7551234
395.1567,9.4580691
395.52782,9.3021807
395.89911,9.279615
396.27058,9.1550779
396.64222,9.2187655
397.01403,7.8079328
397.38602,7.8480698
397.75819,9.4803532
398.13052,9.402822
398.50303,9.2311626
398.87572,9.2947867
399.24858,9.3191846
399.62161,9.751415
399.99482,9.8699093
400.3682,9.7452558
400.74176,9.8245133
401.11549,9.8567013
401.48939,9.9908396
401.86347,9.7641829
402.23772,9.7335941
402.61215,9.6716222
402.98675,9.4527769
403.36153,9.4849014
403.73648,9.4150546
404.1116,9.4314717
404.4869,9.4400351
404.86237,9.1270192
405.23802,9.1590908
405.61384,9.1205636
405.98983,9.0663395
406.366,9.6238696
406.74235,9.5304086
407.11886,9.4839959
407.49556,9.2650236
407.87242,5.3048642
408.24946,-4.2474626
408.62668,-3.5488196
409.00406,-1.6188146
409.38163,-3.9554869
409.75936,-3.5392286
410.13727,-2.6759221
410.51536,-5.6557634
410.89362,-6.4944388
411.27205,-7.79587
411.65066,-7.2228019
412.02944,-1.4340581
412.4084,-0.0061091704
412.78753,1.7512409
413.16683,4.0340706
413.54631,-2.0282084
413.92596,-6.2159881
414.30579,-5.925347
414.68579,-6.6464813
415.06597,-0.81076335
415.44632,2.9151401
415.82684,-1.2570063
416.20754,-2.2370064
416.58841,1.8574927
416.96946,8.7598243
417.35068,9.066067
417.73207,8.972299
418.11364,8.964795
418.49538,8.9729667
418.8773,8.7379905
419.25939,8.8794743
419.64166,8.5738887
420.0241,8.5977043
420.40671,8.8803328
420.7895,8.8570684
421.17246,8.8337935
421.5556,8.8105079
421.93891,8.4264274
