M/Z,Intensity
134.14309,8.083464
134.35936,0.53321791
134.5758,-5.0485375
134.79241,1.4480016
135.00919,8.3757765
135.22615,7.4681204
135.44329,-2.5847705
135.6606,-9.5397589
135.87808,-2.5576293
136.09574,3.6792654
136.31357,0.96700376
136.53158,-3.0002967
136.74976,-3.5794986
136.96811,3.4490058
137.18664,6.9244322
137.40534,6.5801139
137.62422,5.7180118
137.84327,3.4596945
138.06249,3.9463384
138.28189,5.0838258
138.50147,-0.24941176
138.72121,-8.2985958
138.94114,-8.3477752
139.16123,-0.98518542
139.3815,0.70682066
139.60195,-6.8011687
139.82257,-12.59935
140.04336,-2.7190947
140.26433,5.1219491
140.48547,5.4178994
140.70678,5.5020896
140.92827,1.6333431
141.14993,4.8077384
141.37177,4.8213539
141.59378,5.3683072
141.81597,0.2682063
142.03833,-1.2867921
142.26087,3.4170377
142.48358,4.5051856
142.70646,3.412946
142.92952,2.0540442
143.15275,6.2010293
143.37615,5.4617444
143.59973,5.0361895
143.82349,5.3557372
144.04741,5.4635248
144.27152,5.5321012
144.49579,5.1771527
144.72024,4.782993
144.94487,2.9300144
145.16967,1.3358638
145.39464,6.0476001
145.61979,6.3279684
145.84511,6.027949
146.07061,5.602444
146.29628,5.3965514
146.52212,6.5239966
146.74814,6.1690935
146.97433,4.3475282
147.2007,0.96518307
147.42724,5.4181366
147.65395,6.3808987
147.88084,6.1750378
148.10791,3.7652598
148.33515,0.73587857
148.56256,4.4672862
148.79014,5.783012
149.0179,0.23599732
149.24584,-4.6208168
149.47395,-0.43448909
149.70223,5.3126275
149.93069,4.7974685
150.15932,-3.3961439
150.38812,-9.3152686
150.6171,-3.336376
150.84626,1.011122
151.07559,-3.2923824
151.30509,-7.6821833
151.53476,-8.1190651
151.76461,-2.0853807
151.99464,-0.09877711
152.22484,-3.9161171
152.45521,-5.8197537
152.68576,-2.9861573
152.91648,2.8827111
153.14738,0.36724376
153.37845,-5.0972652
153.60969,-4.3578746
153.84111,2.6167881
154.0727,5.1522131
154.30447,2.5895768
154.53641,3.7445656
154.76852,5.8799245
155.00081,6.0309476
155.23328,6.4015566
155.46591,6.2858691
155.69872,5.8485909
155.93171,5.7563887
156.16487,5.9308311
156.39821,5.8856437
156.63171,6.0208264
156.8654,6.2265754
157.09925,6.0872042
157.33328,5.4144777
157.56749,5.2123175
157.80187,5.3160175
158.03642,5.1844014
158.27115,4.864528
158.50605,5.0152209
158.74113,5.2678524
158.97638,5.2067365
159.2118,5.4357946
159.4474,4.825615
159.68318,5.1173742
159.91912,5.0875427
160.15524,5.0341598
160.39154,5.2395783
160.62801,4.8724259
160.86465,4.6228985
161.10147,4.8596235
161.33846,5.5041697
161.57563,5.0428115
161.81297,4.7618235
162.05049,4.5592447
162.28818,4.7723303
162.52604,5.510884
162.76408,5.3239255
163.00229,4.5565528
163.24067,3.1930796
163.47923,4.4491923
163.71797,5.0543026
163.95688,1.9495869
164.19596,-2.8414253
164.43522,0.6106777
164.67465,3.9058959
164.91425,0.91873923
165.15403,-5.3625572
165.39398,-6.3340716
165.63411,-1.470314
165.87441,-2.2771667
166.11489,-5.1232571
166.35554,-3.8987812
166.59637,2.6825354
166.83736,3.4520652
167.07854,-1.7862701
167.31988,-5.056
167.5614,2.855721
167.8031,4.4066732
168.04497,4.6635232
168.28701,-1.0717681
168.52923,-1.9286125
168.77162,4.0145587
169.01419,2.4832355
169.25693,-1.9343466
169.49985,-0.35975632
169.74293,4.4070063
169.9862,4.3659414
170.22963,1.8935194
170.47325,-0.83771062
170.71703,4.9330357
170.96099,4.3979152
171.20513,4.13732
171.44943,1.2649756
171.69392,0.69068599
171.93857,3.9673923
172.1834,2.7970553
172.42841,-2.1850309
172.67359,3.2485847
172.91894,5.0979021
173.16447,4.602137
173.41017,4.255407
173.65605,4.3714376
173.9021,4.4090524
174.14832,4.3760945
174.39472,4.4921717
174.64129,4.3729703
174.88804,4.5988825
175.13496,4.926771
175.38206,4.6742829
175.62932,4.6178887
175.87677,4.9379806
176.12439,5.2110292
176.37218,5.0135051
176.62014,4.7140358
176.86828,4.7832094
177.1166,4.993575
177.36509,5.2902307
177.61375,5.0457254
177.86259,4.9816278
178.1116,5.3018595
178.36079,5.8887733
178.61014,5.9109968
178.85968,5.9332358
179.10939,5.7750981
179.35927,5.9777603
179.60933,6.0000459
179.85956,6.022347
180.10996,6.0446636
180.36054,6.0669958
180.61129,6.0893434
180.86222,5.8136674
181.11332,5.8674187
181.3646,6.1564796
181.61605,6.1788893
181.86767,5.707197
182.11947,5.6982652
182.37144,6.2462118
182.62359,6.2686836
182.87591,6.291171
183.12841,6.3136739
183.38108,6.3361924
183.63392,6.3587263
183.88694,6.3812758
184.14013,6.4038408
184.39349,6.4264213
184.64703,6.4490174
184.90075,6.471629
185.15464,6.1805306
185.4087,6.4933693
185.66294,6.5395568
185.91735,6.5622305
186.17193,6.2476648
186.42669,6.1370362
186.68163,6.2774035
186.93673,6.2687667
187.19202,6.3934788
187.44747,6.439775
187.7031,6.5409887
187.95891,6.5794729
188.21489,6.2650314
188.47104,6.4290367
188.72737,6.6009008
188.98387,6.6080745
189.24054,6.521146
189.49739,6.6459978
189.75442,6.3708652
190.01162,6.5271205
190.26899,6.5735875
190.52654,4.2357563
190.78426,1.0900975
191.04215,5.7483758
191.30022,3.9831402
191.55846,-5.6095309
191.81688,-6.6923825
192.07547,1.7620363
192.33424,2.1615686
192.59318,-4.860404
192.85229,-5.6312289
193.11158,1.5432114
193.37104,0.74134843
193.63068,-7.3466218
193.89049,-6.69717
194.15048,2.344606
194.41064,4.7747845
194.67097,-2.3478109
194.93148,-6.1918077
195.19216,-1.3532843
195.45302,3.352073
195.71405,10.355637
195.97525,10.19074
196.23663,10.72405
196.49818,11.132037
196.75991,11.383329
197.02181,11.117141
197.28389,11.839355
197.54614,12.138207
197.80856,12.390168
198.07116,12.642295
198.33393,12.745571
198.59688,12.096072
198.86,2.8114467
199.12329,1.0171847
199.38676,11.230933
199.6504,11.209554
199.91422,2.6942254
200.17821,3.0967107
200.44238,12.613089
200.70672,15.078654
200.97123,15.426739
201.23592,15.680873
201.50078,15.935175
201.76582,16.189645
202.03103,16.444281
202.29642,16.699085
202.56198,16.954056
202.82771,17.209194
203.09362,17.464499
203.3597,17.719972
203.62595,17.975612
203.89238,18.231419
204.15899,18.487393
204.42577,18.743535
204.69272,18.999844
204.95985,18.83279
205.22715,18.822767
205.49462,19.534479
205.76227,19.893418
206.0301,19.766249
206.2981,19.913758
206.56627,20.194767
206.83461,15.558296
207.10313,2.0278746
207.37183,-3.7690461
207.6407,-8.8912897
207.90974,-8.0055229
208.17896,-8.3431183
208.44835,-11.151135
208.71791,-11.833494
208.98765,-10.60196
209.25757,-10.295749
209.52766,-9.9893711
209.79792,-8.6161591
210.06836,-7.3290544
210.33897,-7.8457041
210.60975,-8.4955198
210.88071,-6.7530114
211.15184,-4.280924
211.42315,-3.4792576
211.69463,-1.4774239
211.96629,2.814773
212.23812,4.291451
212.51012,-0.041869289
212.7823,-1.8654183
213.05465,2.3345295
213.32718,7.1305231
213.59988,4.9147193
213.87276,2.0008437
214.14581,3.4006609
214.41903,5.2631906
214.69243,4.1452955
214.966,4.7136423
215.23975,7.485878
215.51367,8.2816104
215.78776,6.3792711
216.06203,7.676899
216.33647,11.531357
216.61109,12.507351
216.88588,10.746058
217.16085,11.863163
217.43598,15.192
217.7113,16.246295
217.98679,17.535852
218.26245,20.76263
218.53829,22.946239
218.8143,23.46707
219.09048,24.0663
219.36684,24.806673
219.64337,24.613681
219.92008,24.334381
220.19696,24.651127
220.47402,24.701174
220.75125,24.649228
221.02865,24.220778
221.30623,24.419747
221.58398,24.493193
221.86191,24.433272
222.14001,23.228222
222.41828,24.180001
222.69673,24.284689
222.97536,24.091304
223.25415,20.305731
223.53313,22.426007
223.81227,23.738407
224.09159,22.572344
224.37109,23.014091
224.65076,23.91855
224.9306,23.866114
225.21061,23.813645
225.49081,23.761144
225.77117,23.70861
226.05171,23.656043
226.33242,23.603444
226.61331,23.401792
226.89437,23.498147
227.17561,23.44545
227.45702,23.39272
227.73861,23.339958
228.02036,23.287163
228.3023,23.234335
228.5844,22.310886
228.86669,15.834464
229.14914,13.154087
229.43177,6.9442662
229.71457,2.475589
229.99755,5.1833497
230.28071,7.1930386
230.56403,5.3203419
230.84753,6.7025145
231.13121,12.108184
231.41506,13.38833
231.69908,12.291974
231.98328,15.007349
232.26765,17.761908
232.55219,17.943884
232.83691,17.067005
233.12181,17.774407
233.40688,16.952364
233.69212,12.616563
233.97754,12.186612
234.26313,14.493883
234.54889,14.001122
234.83483,10.747543
235.12095,11.195893
235.40723,13.863818
235.69369,11.8572
235.98033,10.744668
236.26714,13.639946
236.55413,15.578328
236.84128,13.712757
237.12862,14.404015
237.41612,17.024653
237.70381,12.139376
237.99166,10.085438
238.27969,15.968723
238.56789,20.479426
238.85627,16.59794
239.14482,13.422303
239.43355,18.105457
239.72245,16.961128
240.01153,11.989315
240.30077,16.076293
240.5902,20.649512
240.87979,20.595249
241.16957,20.525266
241.45951,20.533682
241.74963,20.510693
242.03993,20.471984
242.33039,20.488146
242.62104,20.527804
242.91185,20.496841
243.20284,20.442316
243.49401,20.387758
243.78535,20.333168
244.07686,20.278545
244.36855,20.223889
244.66041,20.169201
244.95245,20.11448
245.24466,19.714629
245.53704,19.808862
245.8296,19.950122
246.12233,18.914879
246.41524,13.205093
246.70832,19.518804
247.00158,19.722678
247.295,19.50299
247.58861,16.45974
247.88239,19.479203
248.17634,19.510397
248.47046,19.447442
248.76476,19.353081
249.05924,19.344962
249.35389,19.289752
249.64871,19.234509
249.94371,19.179233
250.23888,19.123925
250.53422,19.068584
250.82974,19.01321
251.12544,18.957804
251.42131,18.902365
251.71735,18.541011
252.01356,14.744331
252.30996,14.759382
252.60652,8.1469499
252.90326,6.9619361
253.20017,12.843556
253.49726,11.783967
253.79452,8.0968948
254.09196,10.26077
254.38957,10.652064
254.68735,6.0472461
254.98531,8.2502391
255.28344,17.35516
255.58175,17.393382
255.88023,10.090395
256.17888,11.987375
256.47771,16.65295
256.77672,13.443982
257.0759,14.815374
257.37525,17.723989
257.67477,17.597276
257.97447,17.24308
258.27435,17.414341
258.5744,17.381649
258.87462,14.26657
259.17502,15.896557
259.47559,17.275531
259.77633,17.132904
260.07725,17.068675
260.37835,15.435787
260.67961,16.995022
260.98106,16.61697
261.28267,13.713396
261.58446,16.801945
261.88643,16.557129
262.18857,15.441691
262.49088,16.561515
262.79337,16.646013
263.09603,16.495183
263.39886,16.399223
263.70187,16.60127
264.00506,16.505244
264.30842,16.330755
264.61195,16.305252
264.91565,16.28756
265.21954,16.144346
265.52359,16.063843
265.82782,16.202916
266.13222,16.145878
266.4368,16.088807
266.74155,15.9219
267.04648,15.974568
267.35158,15.917399
267.65685,15.860198
267.9623,15.802964
268.26792,15.745697
268.57372,15.406045
268.87969,10.744791
269.18584,-6.1517889
269.49216,-21.526833
269.79865,-26.007792
270.10532,-16.716235
270.41216,-9.0591589
270.71917,-12.421694
271.02637,-13.3058
271.33373,-7.2252041
271.64127,-9.646572
271.94898,-13.048335
272.25687,-3.4383371
272.56493,8.2500893
272.87316,-0.14776207
273.18157,-5.9809108
273.49016,2.1545648
273.79892,0.8390567
274.10785,-4.272533
274.41696,8.1452858
274.72624,14.704278
275.03569,10.533855
275.34532,11.571272
275.65512,13.738098
275.9651,6.2578611
276.27525,8.0874253
276.58558,15.281692
276.89608,15.275956
277.20675,14.470216
277.5176,9.4683951
277.82862,9.0626491
278.13982,0.95493913
278.45119,-5.4586564
278.76273,-2.0448042
279.07445,-3.5486023
279.38635,-6.6131879
279.69841,-0.21111006
280.01066,2.7791999
280.32307,-0.66186599
280.63566,0.45392769
280.94843,2.9579534
281.26137,1.6658976
281.57448,5.3699169
281.88777,14.760207
282.20123,14.21324
282.51486,11.289799
282.82867,12.40557
283.14265,13.231142
283.45681,13.476318
283.77114,14.976393
284.08565,15.072544
284.40033,14.745162
284.71519,14.841306
285.03021,15.07078
285.34542,14.696329
285.6608,15.114032
285.97635,15.0533
286.29207,15.10237
286.60797,15.096533
286.92405,15.090694
287.24029,15.084852
287.55672,15.055476
287.87331,15.073157
288.19008,15.067305
288.50703,14.904587
288.82415,12.734022
289.14144,15.049729
289.45891,14.973276
289.77655,13.163486
290.09437,14.851732
290.41236,14.47723
290.73052,12.534097
291.04886,14.943902
291.36737,15.008606
291.68606,14.908601
292.00492,14.957612
292.32395,14.990934
292.64316,14.985036
292.96255,14.932077
293.2821,14.973232
293.60184,14.967325
293.92174,14.890827
294.24182,14.955502
294.56208,14.949585
294.88251,14.943666
295.20311,14.937743
295.52389,14.931816
295.84484,14.863142
296.16596,14.386621
296.48726,14.051273
296.80874,14.115923
297.13038,14.251157
297.45221,14.449133
297.7742,14.309851
298.09637,11.401938
298.41872,14.031277
298.74124,14.291985
299.06393,13.25073
299.3868,13.95849
299.70984,14.579973
300.03305,12.691649
300.35644,14.277831
300.68001,14.750285
301.00375,14.540383
301.32766,14.48734
301.65174,14.779392
301.97601,14.749872
302.30044,14.665446
302.62505,14.800626
302.94983,14.794626
303.27479,14.60823
303.59992,14.774772
303.92523,14.776606
304.25071,14.770593
304.57636,14.513596
304.90219,14.687969
305.22819,14.619201
305.55437,14.362194
305.88072,14.301263
306.20725,14.397192
306.53395,14.281352
306.86082,14.291
307.18787,14.46535
307.51509,14.443618
307.84249,14.390511
308.17006,14.462891
308.4978,14.456836
308.82572,14.411562
309.15381,14.593736
309.48208,14.673946
309.81052,14.667878
310.13914,14.646121
310.46793,14.655733
310.79689,14.649655
311.12603,14.643575
311.45534,14.637491
311.78483,14.631404
312.11449,14.625313
312.44432,14.61922
312.77433,14.613123
313.10452,14.607023
313.43487,14.60092
313.7654,14.594813
314.09611,14.588704
314.42699,14.582591
314.75804,14.576475
315.08927,14.570356
315.42068,14.564233
315.75225,14.558107
316.084,14.551978
316.41593,14.467415
316.74803,14.531868
317.0803,5.145337
317.41275,-14.484334
317.74537,-2.9689106
318.07817,-2.4181961
318.41114,-11.709905
318.74428,-9.4486804
319.0776,-10.960011
319.41109,-15.749781
319.74476,-14.445439
320.0786,-14.15287
320.41262,-13.256385
320.74681,-6.4540254
321.08117,-6.6242216
321.41571,-7.9552091
321.75042,-2.7214976
322.08531,-3.3466166
322.42037,-3.6266445
322.7556,11.669791
323.09101,13.672102
323.42659,7.1724457
323.76235,3.174743
324.09828,10.878994
324.43439,3.2106892
324.77067,-0.16742656
325.10712,1.5917057
325.44375,-1.4726985
325.78055,10.584459
326.11753,14.194551
326.45468,14.102675
326.792,11.00687
327.1295,14.060079
327.46718,14.109358
327.80502,14.127258
328.14305,14.113779
328.48124,14.100293
328.81961,14.0868
329.15816,14.073299
329.49687,14.059792
329.83577,14.046278
330.17483,14.032757
330.51407,14.019229
330.85349,11.676283
331.19308,12.658819
331.53284,13.625663
331.87278,7.3532833
332.21289,13.276976
332.55318,13.937916
332.89364,6.5910058
333.23427,5.2754615
333.57508,10.775597
333.91607,5.0600383
334.25722,3.846434
334.59855,6.4681168
334.94006,8.7211652
335.28174,13.829109
335.62359,13.815476
335.96562,13.801837
336.30782,13.788191
336.6502,13.774538
336.99275,13.760878
337.33548,13.747212
337.67837,13.733538
338.02145,13.696328
338.36469,13.706169
338.70812,13.692475
339.05171,13.678773
339.39548,13.665064
339.73943,13.651349
340.08354,13.637627
340.42784,13.623897
340.7723,13.610161
341.11694,13.596418
341.46176,9.8963928
341.80675,9.3100866
342.15191,6.4727931
342.49725,6.4511789
342.84276,12.398185
343.18845,4.8000865
343.53431,-10.75096
343.88034,-10.035347
344.22655,-12.527585
344.57293,-6.3766914
344.91949,6.1585085
345.26622,-2.8513966
345.61313,-10.684838
345.96021,-5.4045609
346.30746,-7.3635064
346.65489,-9.220498
347.00249,-4.238281
347.35027,-2.6521493
347.69822,5.5614264
348.04634,12.802446
348.39464,11.125812
348.74311,-0.83318219
349.09176,3.6470324
349.44058,-0.41393639
349.78958,-6.7886376
350.13875,-3.0770713
350.48809,-2.8635512
350.83761,-4.0696458
351.1873,-1.3071199
351.53717,0.43579115
351.88721,10.406146
352.23742,13.011789
352.58781,12.864483
352.93838,12.615209
353.28911,12.726713
353.64003,12.783308
353.99111,12.80068
354.34237,12.810202
354.69381,12.623639
355.04541,12.633147
355.3972,12.948531
355.74915,12.965869
356.10128,12.896925
356.45359,12.984837
356.80607,12.970781
357.15872,12.917502
357.51155,12.942648
357.86455,12.928571
358.21773,12.914488
358.57108,12.900397
358.9246,12.745123
359.2783,12.43298
359.63217,12.097299
359.98622,10.326318
360.34044,0.91611461
360.69484,-11.411743
361.04941,-12.853333
361.40415,-16.205602
361.75907,-3.5186671
362.11416,-2.2121381
362.46943,-11.760524
362.82487,-8.0932371
363.18048,-9.3200808
363.53627,-15.997918
363.89224,-13.365965
364.24837,-12.200691
364.60468,-8.0707244
364.96117,-1.3133202
365.31783,-0.75985062
365.67466,5.5112528
366.03167,9.7039118
366.38885,11.167146
366.74621,12.371543
367.10374,12.344555
367.46145,12.223436
367.81933,12.290539
368.17738,12.263511
368.53561,10.997254
368.89401,5.7152981
369.25259,7.1392112
369.61134,-2.6447319
369.97026,-2.3424137
370.32936,-0.33814784
370.68863,-5.5182089
371.04808,-0.078675192
371.4077,0.55300219
371.76749,-4.5094512
372.12746,-1.9483884
372.48761,-1.3559661
372.84793,7.408992
373.20842,11.883741
373.56908,11.448673
373.92992,10.739082
374.29094,11.292222
374.65213,11.288487
375.01349,11.567092
375.37503,11.555488
375.73674,11.253674
376.09862,11.226357
376.46068,11.222556
376.82292,11.101095
377.18533,11.105111
377.54791,11.179702
377.91067,10.964084
378.2736,5.0464919
378.6367,6.3367299
378.99998,2.5759743
379.36343,10.383833
379.72706,10.7956
380.09086,3.5681384
380.45484,4.9994871
380.81899,7.6072932
381.18331,10.740576
381.54781,10.901297
381.91248,10.975731
382.27733,10.971719
382.64235,11.171617
383.00755,11.14405
383.37292,11.11647
383.73846,11.088877
384.10418,11.06127
384.47007,11.033651
384.83613,11.006018
385.20237,10.915627
385.56879,10.809537
385.93538,10.742649
386.30214,10.691434
386.66908,10.671579
387.03619,10.526221
387.40347,9.7220253
387.77093,7.3021306
388.13857,0.81947766
388.50638,-5.3494629
388.87436,-0.94586768
389.24251,1.1753615
389.61084,1.0691266
389.97935,6.9707216
390.34803,9.3977937
390.71688,10.373872
391.08591,10.534251
391.45511,10.106382
391.82449,9.7726172
392.19404,9.8074667
392.56376,9.9521069
392.93366,10.308499
393.30373,10.013897
393.67398,9.8290861
394.0444,9.9579874
394.41499,9.6633463
394.78576,9.6667311
395.1567,9.677946
395.52782,9.5401281
395.89911,7.9905324
396.27058,8.5742569
396.64222,7.3462035
397.01403,6.4867644
397.38602,8.7410376
397.75819,9.8815722
398.13052,10.002486
398.50303,9.9743667
398.87572,9.7579991
399.24858,9.7455399
399.62161,9.6075774
399.99482,9.5166606
400.3682,9.7002404
400.74176,9.593611
401.11549,9.4712821
401.48939,9.5842343
401.86347,9.3834478
402.23772,9.2532363
402.61215,9.3818353
402.98675,9.3614015
403.36153,9.2938957
403.73648,9.2655925
404.1116,9.3392369
404.4869,9.5226721
404.86237,9.4943294
405.23802,9.4502873
405.61384,9.4376046
405.98983,9.4092225
406.366,9.2788665
406.74235,9.3524188
407.11886,9.3239973
407.49556,9.0288959
407.87242,8.5769186
408.24946,2.4386537
408.62668,-6.6721734
409.00406,-3.8614451
409.38163,-3.5605337
409.75936,-2.5302238
410.13727,4.4216416
410.51536,8.6205527
410.89362,8.9057251
411.27205,7.6693158
411.65066,4.3936776
412.02944,8.7337125
412.4084,8.8227539
412.78753,8.7549195
413.16683,8.867464
413.54631,8.8388189
413.92596,8.7944744
414.30579,4.7893324
414.68579,-2.2981757
415.06597,-4.4523636
415.44632,-1.6418587
415.82684,-0.56470035
416.20754,-4.0287316
416.58841,-3.320227
416.96946,1.2706174
417.35068,7.9241938
417.73207,8.522855
418.11364,8.2352286
418.49538,8.3868048
418.8773,8.4285638
419.25939,7.0271725
419.64166,7.2885131
420.0241,6.8831739
420.40671,7.3484097
420.7895,7.9704952
421.17246,8.0513911
421.5556,7.9126659
421.93891,8.0170649
422.32239,8.1763527
