M/Z,Intensity
2545.3639,0.38723823
2546.3056,-0.13278065
2547.2476,-0.48023934
2548.1897,0.26250921
2549.132,0.29938658
2550.0744,0.73627511
2551.017,0.2006258
2551.9598,-0.67226726
2552.9028,-0.26671777
2553.846,-0.39449045
2554.7893,0.31696372
2555.7328,-0.29706114
2556.6765,-0.032643458
2557.6203,-0.019195002
2558.5644,-0.12338244
2559.5086,0.39204914
2560.4529,0.73494286
2561.3975,0.28569088
2562.3422,-0.49296169
2563.2871,0.085259647
2564.2322,0.17721764
2565.1774,-0.11512692
2566.1228,0.070971055
2567.0684,0.17080569
2568.0142,0.21574953
2568.9601,-0.6098837
2569.9062,-0.88648616
2570.8525,0.28005981
2571.799,0.37995027
2572.7456,0.52691073
2573.6924,-0.23592157
2574.6394,-0.32257356
2575.5866,-0.27588219
2576.5339,0.38258392
2577.4814,0.7351777
2578.4291,0.40542857
2579.377,0.38941496
2580.325,-0.10501999
2581.2732,-0.46611158
2582.2216,-0.02719314
2583.1701,-0.25493134
2584.1188,-0.46697323
2585.0677,-0.035867844
2586.0168,0.59132601
2586.9661,0.88911812
2587.9155,0.29280262
2588.8651,-0.068208738
2589.8149,0.19824092
2590.7648,0.28430844
2591.7149,0.34685658
2592.6652,0.40941476
2593.6157,0.66806139
2594.5663,0.73063962
2595.5172,0.62067886
2596.4681,0.87935558
2597.4193,0.33019919
2598.3707,0.22811166
2599.3222,-0.31318153
2600.2739,-0.023092144
2601.2257,0.11798766
2602.1778,0.18848927
2603.13,0.1962558
2604.0823,0.078542166
2605.0349,0.25103464
2605.9876,0.27451754
2606.9405,-0.062773853
2607.8936,0.50974871
2608.8469,0.66659503
2609.8003,-0.12556824
2610.7539,-0.79223127
2611.7077,-0.16476663
2612.6617,0.38427666
2613.6158,0.27450646
2614.5701,0.14906001
2615.5246,-0.25872935
2616.4792,-0.12533221
2617.434,-0.75270936
2618.389,-0.18007647
2619.3442,0.29060566
2620.2995,0.16521938
2621.2551,0.14180392
2622.2108,0.096286564
2623.1666,0.56842512
2624.1227,0.4209647
2625.0789,0.0068464627
2626.0353,-0.24255703
2626.9918,-0.3507752
2627.9486,0.20768216
2628.9055,0.32693269
2629.8626,-0.37733733
2630.8198,-0.1561083
2631.7773,0.14356097
2632.7349,-0.14499621
2633.6927,-0.31589747
2634.6506,0.81517092
2635.6088,0.60507169
2636.5671,-0.028548087
2637.5256,-0.12882568
2638.4842,-0.056545388
2639.443,-0.0077856534
2640.402,-0.021762159
2641.3612,-0.20827883
2642.3206,-0.088904281
2643.2801,0.077537945
2644.2398,0.11849883
2645.1997,-0.18562946
2646.1597,-0.3015136
2647.12,0.26496406
2648.0804,0.19615646
2649.0409,0.5665734
2650.0017,0.67033253
2650.9626,0.82900249
2651.9237,0.32101463
2652.885,0.43264348
2653.8464,0.37173216
2654.808,-0.26956245
2655.7698,0.22640669
2656.7318,0.50277685
2657.6939,0.31641077
2658.6562,0.31044571
2659.6187,-0.18962814
2660.5814,-0.54067353
2661.5442,0.41025072
2662.5072,-0.12116911
2663.4704,-0.20552125
2664.4338,0.42386095
2665.3973,-0.26439505
2666.361,-0.34872062
2667.3249,0.57088423
2668.2889,0.55716461
2669.2532,0.2375715
2670.2176,0.31798724
2671.1822,0.25723537
2672.1469,0.19649236
2673.1118,0.68477781
2674.0769,0.14562114
2675.0422,0.28098313
2676.0077,0.3143932
2676.9733,-0.20905062
2677.9391,0.075357557
2678.905,0.16369616
2679.8712,-0.53227011
2680.8375,-0.31842359
2681.804,0.84445139
2682.7707,-0.26717458
2683.7375,-0.28859561
2684.7045,-0.6943215
2685.6717,-0.3549405
2686.6391,0.023665044
2687.6066,0.072867683
2688.5743,0.44364781
2689.5422,0.17129953
2690.5103,0.2519013
2691.4785,0.37957074
2692.4469,0.37391571
2693.4155,0.47807346
2694.3843,0.39400477
2695.3532,-0.20770212
2696.3223,0.10824691
2697.2916,0.74577342
2698.2611,0.74017154
2699.2307,0.94634322
2700.2005,0.70546493
2701.1705,1.0763602
2702.1406,1.2198134
2703.111,1.8809224
2704.0815,1.4126286
2705.0521,1.9796378
2706.023,2.0525381
2706.994,2.0391728
2707.9652,2.1120909
2708.9366,1.910508
2709.9081,1.3324634
2710.8798,2.0485453
2711.8517,1.9097341
2712.8238,1.668971
2713.796,1.389001
2714.7685,1.0776674
2715.741,1.3702641
2716.7138,0.69032075
2717.6867,0.49666074
2718.6599,1.3069311
2719.6331,0.96426924
2720.6066,-0.4293642
2721.5802,0.31034455
2722.5541,0.57163078
2723.528,0.82508274
2724.5022,0.49030826
2725.4765,0.077111265
2726.451,0.65215842
2727.4257,0.47427326
2728.4006,0.65718127
2729.3756,1.0753923
2730.3508,-0.020113385
2731.3262,0.013801593
2732.3017,0.251647
2733.2775,-0.08304776
2734.2534,0.42932516
2735.2294,0.29856969
2736.2057,0.47370543
2737.1821,0.38218336
2738.1587,0.25145446
2739.1355,0.0030873638
2740.1124,-0.49625127
2741.0895,-0.030875162
2742.0668,0.010980392
2743.0443,0.36343296
2744.0219,0.025697751
2744.9998,0.033068878
2745.9778,0.17378164
2746.9559,-0.47765417
2747.9343,-0.1251601
2748.9128,-0.47069695
2749.8915,-0.12602943
2750.8703,0.038254237
2751.8494,-0.48764988
2752.8286,-0.62923196
2753.808,-0.041393988
2754.7875,-0.2300183
2755.7672,-0.14412451
2756.7472,-0.21508517
2757.7272,0.40415855
2758.7075,0.81164586
2759.6879,-0.37301539
2760.6685,-0.2870801
2761.6493,0.073373286
2762.6302,-0.51518464
2763.6114,-0.25667544
2764.5927,0.025371476
2765.5741,0.017230608
2766.5558,-0.40658824
2767.5376,-0.47173381
2768.5196,0.14548009
2769.5018,-0.11573085
2770.4841,0.10149612
2771.4667,0.2952002
2772.4493,-0.30324605
2773.4322,0.44733384
2774.4153,0.44497909
2775.3985,-0.23972207
2776.3819,-0.21069121
2777.3654,-0.07969304
2778.3492,0.3101352
2779.3331,0.46467585
2780.3172,0.36824263
2781.3014,0.27181595
2782.2859,0.11265071
2783.2705,0.40055082
2784.2553,-0.22134647
2785.2402,-0.45108035
2786.2254,-0.12394496
2787.2107,-0.3144501
2788.1961,-0.41083106
2789.1818,-0.17779372
2790.1676,0.12583838
2791.1536,0.89222211
2792.1398,0.12920061
2793.1262,0.29951898
2794.1127,0.46200074
2795.0994,0.44409687
2796.0863,0.40267013
2797.0733,0.43183815
2798.0605,0.1237578
2799.0479,0.70195849
2800.0355,0.53506767
2801.0232,0.18779123
2802.0112,-0.010459072
2802.9993,0.09717951
2803.9875,0.65972658
2804.976,0.67326058
2805.9646,0.42013445
2806.9534,-0.19376947
2807.9423,0.41586255
2808.9315,0.10001091
2809.9208,-0.10603028
2810.9103,0.38597428
2811.8999,0.61916184
2812.8898,0.75039515
2813.8798,0.82673303
2814.87,0.47954803
2815.8603,1.0108009
2816.8509,1.5655898
2817.8416,1.539993
2818.8324,1.412442
2819.8235,0.78293669
2820.8147,1.1024575
2821.8061,0.93571042
2822.7977,0.88661689
2823.7895,2.0140005
2824.7814,2.3884494
2825.7735,2.7472186
2826.7658,3.3177591
2827.7582,3.5588943
2828.7508,4.6235654
2829.7436,5.0764784
2830.7366,5.4901822
2831.7297,5.3940886
2832.7231,6.2313349
2833.7166,5.7901564
2834.7102,5.1136902
2835.7041,5.2137012
2836.6981,5.8235227
2837.6923,5.4137428
2838.6866,4.6667145
2839.6812,3.5196928
2840.6759,3.3452267
2841.6708,3.3590023
2842.6658,3.2786669
2843.6611,2.7355929
2844.6565,2.2238979
2845.6521,1.3278958
2846.6478,1.7024884
2847.6437,1.8888523
2848.6399,1.3379678
2849.6361,1.2576781
2850.6326,1.1381792
2851.6292,2.1010398
2852.626,1.754103
2853.623,0.99932956
2854.6202,1.5308372
2855.6175,1.5368612
2856.615,0.94681322
2857.6127,0.8352032
2858.6105,0.88830558
2859.6085,0.6041596
2860.6067,0.11609858
2861.6051,0.49078919
2862.6036,0.073329463
2863.6024,0.63626843
2864.6012,0.19529236
2865.6003,0.67981301
2866.5996,1.3290461
2867.599,0.30769745
2868.5986,0.47851221
2869.5983,0.29639232
2870.5983,0.84369073
2871.5984,0.19883881
2872.5987,0.079483622
2873.5991,0.65033104
2874.5998,0.39765558
2875.6006,0.35675135
2876.6016,0.0099713059
2877.6027,0.41613897
2878.604,0.32819551
2879.6055,-0.30876102
2880.6072,0.94448506
2881.6091,0.77028669
2882.6111,0.60393799
2883.6133,0.52387033
2884.6157,-0.2934457
2885.6182,0.10493108
2886.621,0.79351047
2887.6239,0.82327285
2888.6269,0.045198637
2889.6302,-0.20737885
2890.6336,0.26946195
2891.6372,0.69140733
2892.641,0.53296708
2893.6449,1.1274745
2894.649,0.67100814
2895.6533,0.63023455
2896.6578,0.39338905
2897.6624,0.1800795
2898.6673,0.20991374
2899.6723,0.22406823
2900.6774,0.19901357
2901.6828,0.47200465
2902.6883,0.27441403
2903.694,0.12388877
2904.6998,-0.089375065
2905.7058,0.32481862
2906.7121,0.0096070643
2907.7184,0.3375393
2908.725,0.45371336
2909.7317,0.099305715
2910.7386,0.38804186
2911.7457,0.0022747277
2912.753,-0.54819175
2913.7604,-0.54178896
2914.768,-0.19812473
2915.7758,0.29456564
2916.7837,-0.059796282
2917.7919,-0.24944579
2918.8002,-0.3606574
2919.8086,-0.15813698
2920.8173,-0.21443356
2921.8261,-0.098174592
2922.8351,0.4573066
2923.8443,0.016715883
2924.8536,0.60358268
2925.8631,0.98653445
2926.8728,0.15380646
2927.8827,0.57598698
2928.8927,0.40209559
2929.9029,-0.014926523
2930.9133,0.2425677
2931.9239,-0.5430688
2932.9346,0.35757574
2933.9455,0.081756228
2934.9566,0.3235903
2935.9679,0.39288189
2936.9793,0.13276825
2937.9909,0.66481799
2939.0027,1.3615802
2940.0147,0.59168218
2941.0268,-0.099777886
2942.0391,-0.48534907
2943.0516,1.1212431
2944.0643,0.78274384
2945.0771,-0.073395983
2946.0901,-0.33345085
2947.1033,-0.16996976
2948.1166,0.31508648
2949.1301,0.039364934
2950.1438,0.093061688
2951.1577,-0.26107816
2952.1718,0.23184734
2953.186,-0.098750037
2954.2004,0.51183559
2955.2149,0.76164343
2956.2297,0.2742029
2957.2446,0.092651261
2958.2597,-0.002619341
2959.275,-0.5370991
2960.2904,-0.60098409
2961.306,-0.013882153
2962.3218,-0.33657761
2963.3378,-0.047501827
2964.3539,-0.82508618
2965.3702,-0.24580126
2966.3867,0.40407843
2967.4034,-0.096338816
2968.4202,-0.18890863
2969.4372,0.19695722
2970.4544,-0.028937331
2971.4718,-0.16070994
2972.4893,0.060462916
2973.507,0.15614988
2974.5249,0.02439015
2975.5429,0.15930139
2976.5612,-0.011665433
2977.5796,-0.20615737
2978.5981,-0.35358618
2979.6169,-0.18728521
2980.6358,-0.38176426
2981.6549,-0.41937627
2982.6742,-0.63737614
2983.6936,-0.48674426
2984.7133,-0.78316691
2985.7331,-0.49919311
2986.753,0.75733401
2987.7732,0.11582621
2988.7935,-0.01587337
2989.814,0.0092940877
2990.8346,-0.23220083
2991.8555,-0.14427968
2992.8765,0.84560655
2993.8977,1.090399
2994.9191,0.16656836
2995.9406,-0.15333644
2996.9623,0.46793952
2997.9842,0.54020016
2999.0062,-0.007142735
3000.0285,-0.099579378
3001.0509,0.50602749
3002.0735,0.37438375
3003.0962,-0.20431451
3004.1192,-0.022224166
3005.1423,-0.40483541
3006.1655,-0.23842275
3007.189,-0.13475089
3008.2126,-0.39185904
3009.2364,-0.10778644
3010.2604,-0.20802326
3011.2846,-0.17492245
3012.3089,0.13269246
3013.3334,0.055997935
3014.3581,0.14401359
3015.3829,-0.30129979
3016.4079,0.23378328
3017.4331,0.30612555
3018.4585,0.025530939
3019.484,0.11356807
3020.5098,-0.1356454
3021.5356,0.45436112
3022.5617,0.31496016
3023.588,0.18340663
3024.6144,0.53028878
3025.641,0.69678306
3026.6677,0.93386987
3027.6947,0.56703942
3028.7218,0.62374267
3029.7491,0.2569208
3030.7765,0.031279698
3031.8042,0.4801527
3032.832,0.081971169
3033.8599,0.24065668
3034.8881,0.90915041
3035.9164,0.4952955
3036.9449,0.34026841
3037.9736,-0.097107329
3039.0025,0.23414868
3040.0315,0.40070311
3041.0607,0.10451673
3042.0901,0.098530727
3043.1196,0.076862745
3044.1494,-0.49811481
3045.1793,-0.053480951
3046.2093,0.21860746
3047.2396,-0.011261349
3048.27,-0.55485208
3049.3006,-0.32981178
3050.3314,-0.30868949
3051.3623,-0.46011265
3052.3934,-0.55663027
3053.4247,-0.6688306
3054.4562,-0.60847835
3055.4878,0.10285787
3056.5196,-0.048547436
3057.5516,0.074560628
3058.5838,0.36237814
3059.6161,0.36000315
3060.6486,-0.042368273
3061.6813,-0.25650083
3062.7142,0.14897802
3063.7472,-0.049461127
3064.7804,-0.26358298
3065.8138,-0.046328712
3066.8474,0.34347814
3067.8811,0.27838661
3068.915,-0.50042685
3069.9491,-0.38511909
3070.9833,0.32627067
3072.0178,-0.06821835
3073.0524,0.30592365
3074.0871,0.2565398
3075.1221,-0.64774243
3076.1572,-0.46966816
3077.1925,0.10840969
3078.228,0.46688326
3079.2636,-0.13150235
3080.2995,-0.055374581
3081.3355,0.18546264
3082.3716,-0.31095147
3083.408,-0.1720679
3084.4445,0.084466303
3085.4812,0.097866821
3086.518,0.15048659
3087.5551,0.14036484
3088.5923,0.29495253
3089.6297,0.76326929
3090.6672,0.38453079
3091.705,1.1195214
3092.7429,0.86628019
3093.781,0.44049358
3094.8192,1.6460831
3095.8577,1.3457938
3096.8963,1.1082532
3097.9351,1.890324
3098.974,2.9233788
3100.0132,2.866241
3101.0525,2.8640088
3102.0919,2.799035
3103.1316,3.2203394
3104.1714,4.1828238
3105.2114,4.4158999
3106.2516,6.0450581
3107.2919,6.4114748
3108.3325,7.2171107
3109.3732,7.0737305
3110.414,7.3146677
3111.4551,7.186981
3112.4963,7.6710626
3113.5377,8.4296575
3114.5793,7.2666874
3115.621,6.8331326
3116.6629,6.1564441
3117.705,6.7581905
3118.7473,6.2305288
3119.7897,4.1264001
3120.8324,4.8458043
3121.8751,4.9534474
3122.9181,3.2101137
3123.9612,3.3099208
3125.0046,2.7195353
3126.048,2.8115064
3127.0917,2.5426968
3128.1355,2.4072241
3129.1795,2.8443039
3130.2237,2.6068775
3131.2681,2.15769
3132.3126,1.535957
3133.3573,1.2514825
3134.4022,0.88858019
3135.4472,1.4354854
3136.4925,1.4725902
3137.5379,1.2430319
3138.5835,1.1938694
3139.6292,1.121181
3140.6751,0.33477072
3141.7212,0.17581497
3142.7675,0.41686278
3143.8139,0.60301221
3144.8606,0.68720442
3145.9074,0.073360981
3146.9543,0.27520739
3148.0015,0.28097893
3149.0488,0.69459719
3150.0963,0.44939548
3151.1439,0.64341303
3152.1918,0.39821846
3153.2398,0.19224315
3154.288,0.29999689
3155.3364,0.094028719
3156.3849,0.55473078
3157.4336,0.3801423
3158.4825,0.73104757
3159.5315,1.2701917
3160.5808,0.52306492
3161.6302,0.27790248
3162.6798,0.29941027
3163.7295,0.21896085
3164.7795,-0.034034026
3165.8296,0.41101389
3166.8798,0.40116341
3167.9303,0.57955179
3168.9809,0.13049277
3170.0317,-0.059739161
3171.0827,-0.077418499
3172.1339,0.069611614
3173.1852,-0.089237056
3174.2367,0.3950551
3175.2883,-0.046139374
3176.3402,-0.14223224
3177.3922,0.11461964
3178.4444,-0.35009353
3179.4968,0.055785097
3180.5493,-0.11088172
3181.602,-0.62264302
3182.6549,-0.31087133
3183.708,-0.1324294
3184.7612,-0.44025841
3185.8147,0.42054359
3186.8682,-0.20884691
3187.922,0.12647204
3188.9759,-0.48722505
3190.03,-0.12836955
3191.0843,-0.075392834
3192.1388,0.016803138
3193.1934,0.10900268
3194.2482,-0.52820597
3195.3032,-0.39678361
3196.3584,0.11111292
3197.4137,0.16411105
3198.4692,0.17789706
3199.5249,0.042667042
3200.5807,0.47214647
3201.6368,0.078100058
3202.693,-0.025746707
3203.7493,0.050802254
3204.8059,0.072452824
3205.8626,0.25096971
3206.9195,0.61772546
3207.9766,0.89821026
3209.0338,0.31595354
3210.0913,0.25919059
3211.1489,0.57890179
3212.2066,-0.42687364
3213.2646,0.16735451
3214.3227,0.57335093
3215.381,0.31268425
3216.4394,-0.39503768
3217.4981,0.097243959
3218.5569,0.37776446
3219.6159,0.038680688
3220.675,-0.26118383
3221.7344,-0.49829968
3222.7939,-0.33541196
3223.8536,-0.2431089
3224.9134,-0.040998355
3225.9735,0.066998113
3227.0337,-0.068139104
3228.0941,0.055550777
3229.1546,-0.087422438
3230.2153,0.083333406
3231.2762,0.57566145
3232.3373,0.65230678
3233.3986,0.87013216
3234.46,1.4409023
3235.5216,1.729323
3236.5834,1.6099042
3237.6453,1.8826458
3238.7075,2.155391
3239.7698,2.3418653
3240.8322,2.355794
3241.8949,1.6560009
3242.9577,1.7091525
3244.0207,2.2093665
3245.0839,1.3448782
3246.1472,0.95098175
3247.2107,1.4904222
3248.2744,1.2377093
3249.3383,0.71049015
3250.4023,0.99111773
3251.4665,0.38547438
3252.5309,-0.0084007048
3253.5955,0.39772778
3254.6602,-0.11378722
3255.7251,-0.131181
3256.7902,-0.17994376
3257.8555,-0.173801
3258.9209,0.012737497
3259.9865,-0.53797534
3261.0523,-0.029861083
3262.1182,-0.30605698
3263.1844,-0.42538656
3264.2507,-0.58392826
3265.3172,-1.0797213
3266.3838,-0.85394213
3267.4506,0.1483112
3268.5176,0.17801907
3269.5848,-0.14521066
3270.6522,-0.2096133
3271.7197,-0.43087511
3272.7874,-0.35409414
3273.8553,-0.57534881
3274.9233,-0.36522736
3275.9915,-0.42961215
3277.0599,-0.55673847
3278.1285,-0.73092004
3279.1972,-0.47372549
3280.2662,-0.13126901
3281.3352,0.015111172
3282.4045,-0.33262417
3283.4739,0.025524965
3284.5436,0.36798995
3285.6133,0.3810453
3286.6833,0.10390669
3287.7534,0.38363296
3288.8238,0.80453782
3289.8942,0.7391703
3290.9649,0.81498138
3292.0357,0.9378534
3293.1067,1.0921001
3294.1779,1.0737999
3295.2493,1.3535411
3296.3208,1.1077941
3297.3925,1.0424415
3298.4644,1.6594439
3299.5364,2.252919
3300.6087,1.8738473
3301.6811,0.81242473
3302.7536,1.1549259
3303.8264,1.0425271
3304.8993,1.5889541
3305.9724,1.2255792
3307.0457,0.97985357
3308.1191,1.1811888
3309.1928,0.9276243
3310.2666,0.76817952
3311.3405,0.24010941
3312.4147,0.51204143
3313.489,0.88593636
3314.5635,0.73434322
3315.6381,0.60628162
3316.713,0.92528097
3317.788,0.57761578
3318.8632,0.58289389
3319.9385,0.5411153
3321.0141,1.0875741
3322.0898,1.0065841
3323.1657,0.49422366
3324.2417,0.54657122
3325.318,0.92833267
3326.3944,0.72186095
3327.471,0.38990116
3328.5477,0.30108076
3329.6246,0.44755659
3330.7017,0.6881522
3331.779,1.0228676
3332.8565,0.81640862
3333.9341,0.6334812
3335.0119,0.81134021
3336.0899,1.3186131
3337.168,0.67294697
3338.2463,0.40375354
3339.3248,0.53456223
3340.4035,0.76733384
3341.4824,1.196186
3342.5614,1.0289619
3343.6406,1.0499751
3344.7199,1.0553043
3345.7995,1.2488708
3346.8792,2.2894983
3347.9591,2.2791475
3349.0392,1.8844852
3350.1194,2.5643347
3351.1998,3.0873237
3352.2804,3.1083539
3353.3612,3.8666412
3354.4421,4.5464993
3355.5232,5.6969477
3356.6045,5.5219081
3357.686,6.9939294
3358.7676,7.7522273
3359.8494,9.2791548
3360.9314,10.853143
3362.0135,10.176153
3363.0959,10.903087
3364.1784,12.343749
3365.261,11.368726
3366.3439,11.123118
3367.4269,11.230452
3368.5101,10.812299
3369.5935,10.213755
3370.677,9.466194
3371.7608,9.1343213
3372.8447,8.7161763
3373.9287,7.3725432
3375.013,6.7034221
3376.0974,5.7519501
3377.182,4.8945979
3378.2668,4.4215615
3379.3517,4.4975469
3380.4368,3.232358
3381.5221,2.8456025
3382.6076,2.8353198
3383.6932,3.2015097
3384.779,2.3441724
3385.865,3.0397784
3386.9512,3.4295041
3388.0375,2.4623693
3389.124,1.6207267
3390.2107,1.7986942
3391.2976,2.2668598
3392.3846,2.1781648
3393.4718,1.8933935
3394.5592,1.6948989
3395.6467,1.6140534
3396.7345,1.1645826
3397.8224,1.7033492
3398.9105,1.4107454
3399.9987,1.6514771
3401.0871,0.99025006
3402.1757,1.1054958
3403.2645,0.82074362
3404.3535,0.79481711
3405.4426,1.2237947
3406.5319,1.2684607
3407.6213,0.85038368
3408.711,1.6636814
3409.8008,1.7083537
3410.8908,0.74910663
3411.981,1.350646
3413.0713,1.3874816
3414.1618,1.5419664
3415.2525,0.98272778
3416.3434,1.5921188
3417.4344,1.7622962
3418.5256,1.6265934
3419.617,1.906579
3420.7086,1.9199001
3421.8003,1.2194978
3422.8922,1.3112545
3423.9843,1.3088956
3425.0766,1.7300684
3426.169,1.6179098
3427.2616,1.4508515
3428.3544,1.6132071
3429.4474,1.1794863
3430.5405,1.4908657
3431.6338,1.9198943
3432.7273,1.8469643
3433.8209,2.6054089
3434.9147,2.2893458
3436.0087,2.1928927
3437.1029,1.9709516
3438.1973,2.0548949
3439.2918,2.6878599
3440.3865,2.6541604
3441.4814,2.4871297
3442.5764,2.1867678
3443.6716,2.8432708
3444.767,2.9193837
3445.8626,2.7445184
3446.9583,3.0480865
3448.0542,2.4732254
3449.1503,3.7493469
3450.2466,4.484294
3451.343,4.5290471
3452.4397,5.4443906
3453.5364,6.1558146
3454.6334,7.4241036
3455.7305,8.1120025
3456.8278,8.1097074
3457.9253,8.711336
3459.023,9.9796335
3460.1208,11.051855
3461.2188,11.818195
3462.317,13.219833
3463.4154,14.621472
3464.5139,13.968211
3465.6126,13.714953
3466.7115,14.967579
3467.8105,14.918246
3468.9098,14.664994
3470.0092,14.372529
3471.1087,12.762418
3472.2085,11.967996
3473.3084,11.306909
3474.4085,10.175236
3475.5088,10.87886
3476.6092,10.649152
3477.7098,10.027289
3478.8106,8.8093507
3479.9116,8.2972963
3481.0127,7.5813225
3482.114,6.9516254
3483.2155,6.1729108
3484.3172,5.496159
3485.419,5.7684291
3486.5211,5.4838384
3487.6232,4.8149362
3488.7256,5.1421146
3489.8281,4.7398833
3490.9308,4.3611836
3492.0337,3.927584
3493.1368,3.4861434
3494.24,3.7898029
3495.3434,3.7405235
3496.447,4.2324226
3497.5508,4.0811866
3498.6547,3.4672076
3499.7588,3.9434268
3500.8631,3.5412168
3501.9675,3.49195
3503.0722,3.2701364
3504.177,3.3306779
3505.2819,3.5167116
3506.3871,3.7341201
3507.4924,3.4730993
3508.5979,3.0944335
3509.7036,2.9589072
3510.8094,2.9488731
3511.9154,3.5113902
3513.0216,2.5131252
3514.128,2.7854504
3515.2345,3.1989543
3516.3412,2.4987348
3517.4481,2.2455763
3518.5552,1.7649689
3519.6624,2.1078931
3520.7699,2.3253291
3521.8774,1.9310026
3522.9852,1.0347175
3524.0931,1.0560815
3525.2012,1.4696045
3526.3095,1.9537179
3527.418,1.786853
3528.5266,0.79646081
3529.6354,1.2570511
3530.7444,1.341173
3531.8536,1.652748
3532.9629,1.3368741
3534.0724,1.8994338
3535.1821,1.6070935
3536.2919,1.0245594
3537.4019,1.6184979
3538.5121,1.1771445
3539.6225,2.210303
3540.7331,1.9336597
3541.8438,1.1629008
3542.9547,1.3725363
3544.0658,1.6213896
3545.177,1.8780881
3546.2884,1.7583182
3547.4,1.4895307
3548.5118,1.2756474
3549.6237,1.508825
3550.7358,1.5459263
3551.8481,1.2457749
3552.9606,1.7064099
3554.0732,1.9474391
3555.186,2.5806274
3556.299,2.6412687
3557.4122,2.403873
3558.5255,2.7390284
3559.639,2.6506565
3560.7527,2.4760123
3561.8666,2.3013701
3562.9806,2.2757497
3564.0948,2.7991511
3565.2092,3.118633
3566.3238,3.0538033
3567.4385,3.4987796
3568.5534,3.2849345
3569.6685,3.8789347
3570.7837,4.182741
3571.8991,4.6277258
3573.0147,4.2021245
3574.1305,3.7843685
3575.2465,3.8685754
3576.3626,3.9998433
3577.4789,4.3899368
3578.5954,4.2466991
3579.712,4.3073851
3580.8288,3.5759164
3581.9458,4.2562145
