M/Z,Intensity
132.84917,24.810651
133.06439,25.182773
133.27978,24.825194
133.49535,22.914385
133.71109,23.089561
133.927,22.676213
134.14309,18.858654
134.35936,10.962374
134.5758,7.6305113
134.79241,12.917967
135.00919,17.326702
135.22615,7.9469129
135.44329,-1.1115969
135.6606,-1.4958862
135.87808,2.378359
136.09574,5.342511
136.31357,1.3495112
136.53158,-1.6006406
136.74976,-1.429513
136.96811,7.9883843
137.18664,12.347169
137.40534,11.803704
137.62422,7.9736746
137.84327,2.9198269
138.06249,5.2617686
138.28189,4.058323
138.50147,-5.4905098
138.72121,-10.721373
138.94114,-6.3128575
139.16123,2.3154274
139.3815,-3.6835766
139.60195,-10.788301
139.82257,-9.6183534
140.04336,3.2772463
140.26433,13.757322
140.48547,8.5434418
140.70678,-6.6781194
140.92827,-2.3073616
141.14993,13.655715
141.37177,13.650326
141.59378,-3.5156847
141.81597,-8.2658474
142.03833,-0.74133818
142.26087,4.4774507
142.48358,4.69248
142.70646,-0.73938739
142.92952,0.048515073
143.15275,16.483638
143.37615,19.326767
143.59973,19.25241
143.82349,16.480177
144.04741,5.8335954
144.27152,11.689137
144.49579,15.646801
144.72024,2.9928626
144.94487,-4.0766
145.16967,5.4109621
145.39464,20.145745
145.61979,21.727749
145.84511,9.5922679
146.07061,-0.62932563
146.29628,10.121792
146.52212,20.818169
146.74814,12.573533
146.97433,-3.7023147
147.2007,-2.3701569
147.42724,12.515104
147.65395,21.816214
147.88084,9.7763085
148.10791,-5.0320619
148.33515,-1.4716429
148.56256,9.3359971
148.79014,8.2771324
149.0179,-5.1188252
149.24584,-7.8793265
149.47395,2.0897459
149.70223,11.815843
149.93069,2.7133839
150.15932,-9.2911232
150.38812,-9.2251291
150.6171,-3.9905947
150.84626,-1.4385003
151.07559,-8.0472773
151.30509,-11.275749
151.53476,-8.1513671
151.76461,-4.2349152
151.99464,-5.8322759
152.22484,-7.5944295
152.45521,-9.1370624
152.68576,-5.8876256
152.91648,-1.3049424
153.14738,-7.2792091
153.37845,-9.8182688
153.60969,-5.6436901
153.84111,1.7151152
154.0727,2.1954021
154.30447,-3.034202
154.53641,3.3282636
154.76852,20.96123
155.00081,22.131365
155.23328,21.92102
155.46591,21.530196
155.69872,21.782423
155.93171,22.677699
156.16487,23.345437
156.39821,22.61701
156.63171,21.315947
156.8654,22.242248
157.09925,22.509638
157.33328,21.843607
157.56749,21.452
157.80187,21.515207
158.03642,22.001856
158.27115,21.664889
158.50605,20.849404
158.74113,20.441674
158.97638,21.202485
159.2118,21.822032
159.4474,21.280708
159.68318,20.856944
159.91912,20.715446
160.15524,21.02092
160.39154,21.232188
160.62801,20.439448
160.86465,19.019171
161.10147,18.187041
161.33846,19.096
161.57563,19.298991
161.81297,14.623462
162.05049,7.900788
162.28818,15.672144
162.52604,19.364982
162.76408,15.559694
163.00229,3.4641223
163.24067,-4.0668305
163.47923,5.0138943
163.71797,3.0984536
163.95688,-7.3347213
164.19596,-10.520924
164.43522,-1.6679989
164.67465,2.7142512
164.91425,-6.4408406
165.15403,-13.462686
165.39398,-10.908148
165.63411,-7.294874
165.87441,-8.8660004
166.11489,-11.213685
166.35554,-8.3379264
166.59637,2.0514701
166.83736,0.54274037
167.07854,-6.3150961
167.31988,-5.8004706
167.5614,8.5284047
167.8031,14.912193
168.04497,8.5195214
168.28701,-2.7672568
168.52923,1.9851916
168.77162,10.274906
169.01419,6.4312977
169.25693,0.7837789
169.49985,6.391173
169.74293,13.920147
169.9862,12.155014
170.22963,4.4369502
170.47325,7.5581135
170.71703,15.549876
170.96099,15.698512
171.20513,12.537355
171.44943,5.4311111
171.69392,12.693506
171.93857,15.061793
172.1834,10.183033
172.42841,5.3513424
172.67359,14.958879
172.91894,16.723288
173.16447,16.777905
173.41017,14.354101
173.65605,14.369524
173.9021,16.298684
174.14832,16.831776
174.39472,15.811937
174.64129,16.5176
174.88804,18.046803
175.13496,18.25837
175.38206,18.27387
175.62932,18.28938
175.87677,18.304901
176.12439,18.320433
176.37218,18.335977
176.62014,18.351531
176.86828,18.367096
177.1166,18.382672
177.36509,18.398259
177.61375,18.413856
177.86259,18.429465
178.1116,18.445085
178.36079,18.460715
178.61014,18.476357
178.85968,18.492009
179.10939,18.507672
179.35927,18.523347
179.60933,18.029228
179.85956,14.523355
180.10996,13.801808
180.36054,16.711643
180.61129,13.378353
180.86222,7.4960531
181.11332,10.931412
181.3646,15.896193
181.61605,13.559024
181.86767,8.1002982
182.11947,10.069034
182.37144,16.492682
182.62359,17.496734
182.87591,18.006679
183.12841,18.524478
183.38108,18.108954
183.63392,17.91305
183.88694,18.124999
184.14013,18.140881
184.39349,17.92148
184.64703,17.92954
184.90075,18.157219
185.15464,18.251576
185.4087,17.812611
185.66294,17.640323
185.91735,17.82883
186.17193,18.025192
186.42669,17.947054
186.68163,17.908144
186.93673,18.269244
187.19202,18.449963
187.44747,18.497359
187.7031,18.25457
187.95891,18.090224
188.21489,18.490594
188.47104,18.773329
188.72737,18.679603
188.98387,18.554516
189.24054,18.688264
189.49739,18.876924
189.75442,18.791085
190.01162,18.775846
190.26899,19.207676
190.52654,18.086577
190.78426,17.639997
191.04215,18.832645
191.30022,17.74295
191.55846,13.390522
191.81688,15.516535
192.07547,19.007266
192.33424,17.635262
192.59318,12.537779
192.85229,13.150111
193.11158,17.840885
193.37104,15.002258
193.63068,9.7322695
193.89049,14.125037
194.15048,18.925659
194.41064,18.361586
194.67097,12.903406
194.93148,9.0217072
195.19216,14.175314
195.45302,17.195598
195.71405,18.992364
195.97525,19.440121
196.23663,19.582006
196.49818,19.598413
196.75991,19.379536
197.02181,19.631258
197.28389,19.647697
197.54614,19.664147
197.80856,19.680608
198.07116,19.69708
198.33393,19.713563
198.59688,19.510449
198.86,15.864208
199.12329,15.794449
199.38676,19.724701
199.6504,18.964768
199.91422,13.922493
200.17821,16.001798
200.44238,19.830132
200.70672,19.8624
200.97123,19.855463
201.23592,19.660301
201.50078,19.684758
201.76582,19.748442
202.03103,19.772921
202.29642,19.522901
202.56198,19.453284
202.82771,19.736619
203.09362,19.894475
203.3597,19.730773
203.62595,19.849435
203.89238,20.062226
204.15899,20.078949
204.42577,20.095683
204.69272,20.112428
204.95985,20.129184
205.22715,20.145951
205.49462,20.162729
205.76227,20.179518
206.0301,20.196317
206.2981,20.213128
206.56627,20.229949
206.83461,18.905605
207.10313,13.338135
207.37183,5.9510679
207.6407,-3.4438316
207.90974,-3.9210731
208.17896,-3.6924213
208.44835,-7.1735625
208.71791,-7.6664575
208.98765,-6.0652239
209.25757,-6.612999
209.52766,-6.9411553
209.79792,-5.5516537
210.06836,-4.5307685
210.33897,-6.4275195
210.60975,-6.7791616
210.88071,-4.3151064
211.15184,-1.7804521
211.42315,-2.7281398
211.69463,-0.75816946
211.96629,4.027498
212.23812,3.7229804
212.51012,-2.3880986
212.7823,-2.2090023
213.05465,6.2681122
213.32718,9.1059901
213.59988,2.790906
213.87276,-0.081061835
214.14581,4.0822436
214.41903,4.8416065
214.69243,1.5303603
214.966,2.7681128
215.23975,7.8097659
215.51367,6.3415943
215.78776,2.8498723
216.06203,5.6718549
216.33647,12.470287
216.61109,9.9667377
216.88588,5.2906183
217.16085,7.2733016
217.43598,11.279493
217.7113,9.5680172
217.98679,8.2800495
218.26245,12.050884
218.53829,14.841306
218.8143,13.23955
219.09048,14.469146
219.36684,18.52225
219.64337,18.026314
219.92008,15.828396
220.19696,18.359869
220.47402,19.597203
220.75125,19.563929
221.02865,18.950241
221.30623,19.136532
221.58398,19.322802
221.86191,19.383562
222.14001,17.8443
222.41828,18.98737
222.69673,19.134341
222.97536,19.155801
223.25415,17.914495
223.53313,18.790815
223.81227,18.961232
224.09159,17.068883
224.37109,17.098081
224.65076,18.923337
224.9306,19.062298
225.21061,19.028689
225.49081,18.995058
225.77117,18.961407
226.05171,18.927735
226.33242,18.894042
226.61331,18.860328
226.89437,18.826594
227.17561,18.792838
227.45702,18.759061
227.73861,18.725264
228.02036,18.691446
228.3023,18.657606
228.5844,18.623746
228.86669,18.589865
229.14914,18.555963
229.43177,14.937726
229.71457,9.0763315
229.99755,9.7639354
230.28071,10.224067
230.56403,7.625355
230.84753,9.1364256
231.13121,13.972965
231.41506,9.8761511
231.69908,5.2146099
231.98328,9.8393224
232.26765,12.573818
232.55219,8.1004493
232.83691,5.6741186
233.12181,8.2516886
233.40688,7.7390416
233.69212,5.6028443
233.97754,6.3450575
234.26313,10.01274
234.54889,9.0137348
234.83483,7.1205911
235.12095,8.913701
235.40723,10.526398
235.69369,8.5077013
235.98033,8.8183955
236.26714,12.15652
236.55413,13.314231
236.84128,11.828784
237.12862,12.617826
237.41612,13.767632
237.70381,11.231142
237.99166,11.353454
238.27969,15.750256
238.56789,16.633311
238.85627,14.206541
239.14482,13.67779
239.43355,16.294115
239.72245,14.839832
240.01153,13.260038
240.30077,16.111595
240.5902,16.665092
240.87979,16.87347
241.16957,16.83869
241.45951,16.75683
241.74963,16.761223
242.03993,16.914616
242.33039,16.817007
242.62104,16.742907
242.91185,16.817805
243.20284,16.814251
243.49401,16.645971
243.78535,16.634532
244.07686,16.764248
244.36855,16.729238
244.66041,16.670678
244.95245,16.604253
245.24466,15.133886
245.53704,16.463499
245.8296,16.451913
246.12233,15.201092
246.41524,13.918876
246.70832,15.977817
247.00158,16.091638
247.295,14.770144
247.58861,15.291767
247.88239,16.01729
248.17634,16.068283
248.47046,16.134941
248.76476,16.201578
249.05924,16.166233
249.35389,16.130868
249.64871,16.095482
249.94371,16.060074
250.23888,16.024646
250.53422,15.989197
250.82974,15.953727
251.12544,15.918236
251.42131,15.882724
251.71735,15.651113
252.01356,15.058696
252.30996,14.16822
252.60652,11.999291
252.90326,10.857792
253.20017,12.006469
253.49726,10.606105
253.79452,9.4410137
254.09196,10.966098
254.38957,10.334299
254.68735,8.5495372
254.98531,10.97652
255.28344,14.37603
255.58175,13.548069
255.88023,10.782831
256.17888,12.252867
256.47771,13.228765
256.77672,12.10268
257.0759,13.023634
257.37525,13.866135
257.67477,13.508616
257.97447,12.954997
258.27435,14.126847
258.5744,14.294755
258.87462,11.819505
259.17502,13.38345
259.47559,14.429726
259.77633,14.440688
260.07725,12.867315
260.37835,13.246862
260.67961,14.026388
260.98106,12.735305
261.28267,12.055966
261.58446,14.262881
261.88643,13.426637
262.18857,13.296255
262.49088,14.169774
262.79337,14.517781
263.09603,14.481454
263.39886,14.288243
263.70187,14.26756
264.00506,14.372347
264.30842,14.194759
264.61195,14.103426
264.91565,14.263051
265.21954,14.226578
265.52359,14.190083
265.82782,14.153568
266.13222,14.117031
266.4368,14.080474
266.74155,14.043896
267.04648,14.007297
267.35158,13.970677
267.65685,13.934036
267.9623,13.897375
268.26792,13.625398
268.57372,11.714184
268.87969,2.8931462
269.18584,-13.567129
269.49216,-21.423503
269.79865,-18.730878
270.10532,-9.2461176
270.41216,-8.8079285
270.71917,-13.193265
271.02637,-7.6962446
271.33373,-5.0305929
271.64127,-11.149251
271.94898,-9.0247682
272.25687,5.7506991
272.56493,6.2046015
272.87316,-3.8120804
273.18157,-0.37777802
273.49016,4.3506458
273.79892,-3.0150441
274.10785,-0.5924948
274.41696,11.383
274.72624,9.319282
275.03569,5.5536076
275.34532,11.199702
275.65512,9.3556037
275.9651,1.8801369
276.27525,12.036047
276.58558,13.729215
276.89608,13.477289
277.20675,8.8410538
277.5176,5.3185475
277.82862,5.0587903
278.13982,-2.7068454
278.45119,-2.3783596
278.76273,-0.41849743
279.07445,-4.8351019
279.38635,-3.3066046
279.69841,3.5709163
280.01066,0.87981361
280.32307,-0.69755974
280.63566,3.0819335
280.94843,3.1045679
281.26137,2.0213238
281.57448,9.8478875
281.88777,13.823475
282.20123,10.748085
282.51486,7.8138764
282.82867,10.738495
283.14265,9.7023327
283.45681,9.9132333
283.77114,12.281001
284.08565,12.538968
284.40033,13.259684
284.71519,13.964718
285.03021,13.524657
285.34542,13.359111
285.6608,13.92298
285.97635,13.992735
286.29207,13.999749
286.60797,13.904806
286.92405,13.81771
287.24029,14.020813
287.55672,13.47098
287.87331,13.8937
288.19008,14.026227
288.50703,12.080327
288.82415,12.53443
289.14144,13.859126
289.45891,12.823042
289.77655,12.390882
290.09437,13.801864
290.41236,12.389321
290.73052,12.663055
291.04886,14.042676
291.36737,14.112497
291.68606,13.774479
292.00492,14.087445
292.32395,14.133748
292.64316,14.078094
292.96255,14.045974
293.2821,14.155033
293.60184,14.099391
293.92174,14.169243
294.24182,14.176354
294.56208,14.081507
294.88251,13.625881
295.20311,13.07614
295.52389,12.706796
295.84484,12.682553
296.16596,13.113216
296.48726,13.261531
296.80874,13.151025
297.13038,13.299347
297.45221,13.377085
297.7742,12.741101
298.09637,11.273748
298.41872,13.641693
298.74124,13.45278
299.06393,12.307007
299.3868,13.153395
299.70984,12.948807
300.03305,12.195203
300.35644,13.739642
300.68001,14.29585
301.00375,14.146179
301.32766,13.918081
301.65174,14.168417
301.97601,14.120719
302.30044,13.610279
302.62505,14.323373
302.94983,14.369804
303.27479,14.337807
303.59992,14.046991
303.92523,13.991472
304.25071,14.092821
304.57636,13.48829
304.90219,13.628862
305.22819,13.659634
305.55437,13.557076
305.88072,13.705502
306.20725,13.955893
306.53395,13.798445
306.86082,13.891981
307.18787,14.016894
307.51509,13.961418
307.84249,14.062809
308.17006,14.17989
308.4978,14.493053
308.82572,14.429749
309.15381,14.225273
309.48208,14.201193
309.81052,14.122215
310.13914,14.223633
310.46793,14.395643
310.79689,14.457853
311.12603,14.449479
311.45534,14.543069
311.78483,14.511173
312.11449,14.455751
312.44432,14.580726
312.77433,14.588057
313.10452,14.595392
313.43487,14.602731
313.7654,14.610074
314.09611,14.61742
314.42699,14.585555
314.75804,14.632125
315.08927,14.639484
315.42068,14.529199
315.75225,14.614996
316.084,14.661582
316.41593,14.566995
316.74803,12.613588
317.0803,-3.920207
317.41275,-14.218704
317.74537,-6.2819029
318.07817,-11.168627
318.41114,-10.565258
318.74428,-8.7462116
319.0776,-12.935016
319.41109,-12.72383
319.74476,-10.889122
320.0786,-12.615207
320.41262,-9.3216931
320.74681,-3.9654423
321.08117,-6.2327295
321.41571,-3.9823781
321.75042,-0.15556456
322.08531,-3.5836615
322.42037,1.1921546
322.7556,13.066001
323.09101,10.853565
323.42659,2.0450422
323.76235,7.197295
324.09828,7.5181667
324.43439,1.619422
324.77067,4.1912571
325.10712,2.896417
325.44375,2.9113724
325.78055,14.259653
326.11753,14.235375
326.45468,13.144423
326.792,14.014246
327.1295,14.076218
327.46718,14.122495
327.80502,14.231508
328.14305,14.215023
328.48124,14.19853
328.81961,14.182027
329.15816,14.165517
329.49687,14.148998
329.83577,14.085411
330.17483,14.115934
330.51407,14.099389
330.85349,10.969111
331.19308,14.066275
331.53284,12.873234
331.87278,9.9233219
332.21289,13.891049
332.55318,11.294061
332.89364,2.6264763
333.23427,9.8490794
333.57508,8.6010858
333.91607,4.2707307
334.25722,7.1011515
334.59855,6.6060735
334.94006,12.487458
335.28174,13.866873
335.62359,13.850201
335.96562,13.83352
336.30782,13.816831
336.6502,13.800133
336.99275,13.783427
337.33548,13.766713
337.67837,13.74999
338.02145,13.733258
338.36469,13.716518
338.70812,13.69977
339.05171,13.683013
339.39548,13.666247
339.73943,13.649473
340.08354,13.632691
340.42784,13.6159
340.7723,13.5991
341.11694,13.166606
341.46176,4.192927
341.80675,11.234926
342.15191,3.665151
342.49725,11.954191
342.84276,12.713812
343.18845,-0.52657682
343.53431,-9.0061893
343.88034,-7.2191437
344.22655,-8.7497536
344.57293,5.0608044
344.91949,6.2517462
345.26622,-6.4475167
345.61313,-7.5938468
345.96021,-2.1519502
346.30746,-5.5571209
346.65489,-5.8015158
347.00249,-1.8890564
347.35027,-0.45503687
347.69822,11.865249
348.04634,11.989447
348.39464,8.2940295
348.74311,3.3593876
349.09176,8.4796392
349.44058,0.26654888
349.78958,-2.8171381
350.13875,1.2442644
350.48809,-1.3061063
350.83761,-1.0094266
351.1873,2.2362642
351.53717,4.1172406
351.88721,12.390365
352.23742,12.765442
352.58781,12.740511
352.93838,12.433218
353.28911,12.494544
353.64003,12.524489
353.99111,12.342661
354.34237,12.937295
354.69381,12.920156
355.04541,12.840263
355.3972,12.878009
355.74915,12.868687
356.10128,12.851514
356.45359,12.834332
356.80607,12.817142
357.15872,12.799943
357.51155,12.782736
357.86455,12.76552
358.21773,12.748296
358.57108,12.731063
358.9246,12.643234
359.2783,11.951474
359.63217,11.502843
359.98622,8.8973413
360.34044,-5.6297378
360.69484,-9.9293745
361.04941,-14.511373
361.40415,-11.075317
361.75907,1.3489521
362.11416,-6.7209197
362.46943,-12.014344
362.82487,-7.8175942
363.18048,-13.565966
363.53627,-14.945732
363.89224,-11.768659
364.24837,-11.438667
364.60468,-4.6381097
364.96117,-1.4924771
365.31783,0.28842694
365.67466,7.3947984
366.03167,7.2070295
366.38885,11.654532
366.74621,11.866718
367.10374,11.820057
367.46145,11.679256
367.81933,11.718824
368.17738,11.679939
368.53561,6.5116185
368.89401,7.6099422
369.25259,2.9749099
369.61134,-3.9503412
369.97026,0.63811038
370.32936,-3.816598
370.68863,-5.863486
371.04808,1.728819
371.4077,-1.1573301
371.76749,-3.2199725
372.12746,-1.1728338
372.48761,-0.31003148
372.84793,10.231179
373.20842,10.348838
373.56908,9.6351017
373.92992,9.9958523
374.29094,10.544815
374.65213,9.956501
375.01349,9.8779676
375.37503,10.058235
375.73674,9.8071073
376.09862,9.8226235
376.46068,10.026352
376.82292,10.026137
377.18533,10.433741
377.54791,10.45701
377.91067,9.2175102
378.2736,6.0250468
378.6367,4.2600117
378.99998,6.7380911
379.36343,9.4514418
379.72706,8.972613
380.09086,1.5133692
380.45484,5.324691
380.81899,5.0497155
381.18331,9.4100115
381.54781,9.848716
381.91248,9.8168096
382.27733,9.7221354
382.64235,9.7921443
383.00755,9.7444834
383.37292,9.6967998
383.73846,9.6490934
384.10418,9.6013643
384.47007,9.5536125
384.83613,9.5058379
385.20237,9.4580407
385.56879,9.4102206
385.93538,9.3623779
386.30214,9.3145124
386.66908,8.9921144
387.03619,9.0147917
387.40347,8.0256815
387.77093,3.5934114
388.13857,-2.7918227
388.50638,-6.0319814
388.87436,-1.9937315
389.24251,-4.1907985
389.61084,-1.1722019
389.97935,6.0659798
390.34803,6.8492368
390.71688,7.4991377
391.08591,7.4980356
391.45511,7.6694597
391.82449,8.2251747
392.19404,7.8789063
392.56376,7.3914387
392.93366,7.7117915
393.30373,7.490945
393.67398,7.1288994
394.0444,7.2138898
394.41499,7.2439556
394.78576,7.4543908
395.1567,7.6255876
395.52782,6.1497028
395.89911,4.6424227
396.27058,5.5115905
396.64222,2.6787747
397.01403,3.5792696
397.38602,5.6013104
397.75819,7.5135245
398.13052,7.7708139
398.50303,7.7221982
398.87572,7.5010108
399.24858,7.2013693
399.62161,7.2232736
399.99482,6.8373121
400.3682,7.0474063
400.74176,6.873164
401.11549,6.7459579
401.48939,6.9167682
401.86347,6.7110852
402.23772,6.4740069
402.61215,6.5114156
402.98675,6.5409585
403.36153,7.0881258
403.73648,7.0391918
404.1116,6.9745489
404.4869,6.9412558
404.86237,6.8922536
405.23802,6.8432288
405.61384,6.7941812
405.98983,6.6588363
406.366,6.6175864
406.74235,6.646902
407.11886,6.477548
407.49556,5.4062385
407.87242,0.86042417
408.24946,-14.320679
408.62668,-12.70962
409.00406,-10.526008
409.38163,-11.463958
409.75936,-10.237198
410.13727,-7.0025896
410.51536,-9.2267995
410.89362,-10.360808
411.27205,-10.232067
411.65066,-10.620967
412.02944,-5.6843724
412.4084,-1.7595372
412.78753,0.16530313
413.16683,3.5568152
413.54631,-2.1732362
413.92596,-8.0601452
414.30579,-7.24901
414.68579,-8.516301
415.06597,-4.2384888
415.44632,0.29030885
415.82684,-2.9691237
416.20754,-4.6520805
416.58841,-1.174248
416.96946,5.3859427
417.35068,6.9579031
417.73207,6.9690843
418.11364,6.6743883
418.49538,6.9914621
418.8773,6.2183449
419.25939,5.507978
419.64166,5.8250671
420.0241,4.2598084
420.40671,6.3729861
420.7895,6.6351886
