M/Z,Intensity
134.79241,7.1010768
135.00919,6.5454125
135.22615,6.797586
135.44329,7.6144601
135.6606,8.1489758
135.87808,8.1423098
136.09574,8.1356384
136.31357,7.8701382
136.53158,7.1262012
136.74976,8.0214746
136.96811,8.1088995
137.18664,7.2080838
137.40534,6.7072627
137.62422,7.0378089
137.84327,7.2193301
138.06249,7.7302577
138.28189,7.1509839
138.50147,6.3834695
138.72121,4.7845772
138.94114,5.0288168
139.16123,6.0965805
139.3815,5.5721819
139.60195,3.7693467
139.82257,3.7155257
140.04336,6.6185622
140.26433,6.8470835
140.48547,6.4403053
140.70678,6.5119532
140.92827,5.1012428
141.14993,6.7101349
141.37177,6.7033354
141.59378,6.3357462
141.81597,3.701485
142.03833,5.1456499
142.26087,6.2054957
142.48358,6.4967087
142.70646,5.5879164
142.92952,5.4869618
143.15275,6.1311
143.37615,6.1713113
143.59973,6.258576
143.82349,6.1026981
144.04741,5.9232855
144.27152,5.9477892
144.49579,6.176209
144.72024,6.028153
144.94487,4.5232288
145.16967,5.3477111
145.39464,5.9604233
145.61979,6.4241106
145.84511,6.5270082
146.07061,3.6651946
146.29628,5.6269051
146.52212,6.2239043
146.74814,6.3032512
146.97433,5.370828
147.2007,0.63447792
147.42724,5.2863578
147.65395,6.4480362
147.88084,5.3901015
148.10791,-0.56195624
148.33515,-2.7414703
148.56256,4.1927358
148.79014,5.0877209
149.0179,0.54740653
149.24584,-3.3733053
149.47395,1.8746049
149.70223,5.0597647
149.93069,1.8434824
150.15932,-4.9414757
150.38812,-5.7421684
150.6171,-2.1978113
150.84626,1.1112034
151.07559,-3.4308106
151.30509,-7.8238533
151.53476,-5.8012581
151.76461,-1.5747895
151.99464,-1.3562124
152.22484,-3.8906247
152.45521,-3.8211638
152.68576,0.10707233
152.91648,4.7568288
153.14738,3.9163409
153.37845,2.8875695
153.60969,3.4430634
153.84111,4.9710581
154.0727,6.1617496
154.30447,5.6818045
154.53641,6.2920073
154.76852,6.3139264
155.00081,6.2495228
155.23328,6.1850708
155.46591,6.1205706
155.69872,6.056022
155.93171,5.9914252
156.16487,5.9267801
156.39821,5.8620867
156.63171,5.7973449
156.8654,5.7325549
157.09925,5.2677166
157.33328,5.1008692
157.56749,5.1927971
157.80187,4.9474217
158.03642,4.8274883
158.27115,4.7545653
158.50605,4.9953196
158.74113,4.9066138
158.97638,4.4570754
159.2118,4.2898417
159.4474,4.4519714
159.68318,4.794445
159.91912,4.4780468
160.15524,3.9419924
160.39154,3.9000074
160.62801,3.9913074
160.86465,3.9178532
161.10147,3.5384684
161.33846,3.4021725
161.57563,3.4462205
161.81297,3.6313967
162.05049,4.2086815
162.28818,3.758467
162.52604,3.300361
162.76408,3.5088734
163.00229,3.7487101
163.24067,3.7532044
163.47923,3.1380425
163.71797,2.8287147
163.95688,2.8801229
164.19596,2.9393259
164.43522,3.0141669
164.67465,2.7830773
164.91425,2.8421354
165.15403,3.4344786
165.39398,3.36795
165.63411,3.3013731
165.87441,3.2347479
166.11489,3.1680743
166.35554,3.1013525
166.59637,2.9483079
166.83736,2.050117
167.07854,1.9989366
167.31988,2.2614333
167.5614,2.7670191
167.8031,2.7000075
168.04497,1.911379
168.28701,1.4285845
168.52923,2.0202516
168.77162,2.4314782
169.01419,1.8936369
169.25693,1.2302571
169.49985,1.0060448
169.74293,1.9268821
169.9862,2.09473
170.22963,1.258608
170.47325,0.58714363
170.71703,0.80190545
170.96099,0.96171702
171.20513,0.6822646
171.44943,0.35570507
171.69392,0.10752862
171.93857,0.55734308
172.1834,1.0306387
172.42841,0.3352585
172.67359,-0.030758191
172.91894,0.12082388
173.16447,0.10765177
173.41017,-0.062431373
173.65605,0.062674158
173.9021,0.070221259
174.14832,0.10922954
174.39472,0.44636567
174.64129,0.55613944
174.88804,0.56404106
175.13496,0.83085484
175.38206,1.1448161
175.62932,1.2627875
175.87677,1.3573182
176.12439,1.428408
176.37218,1.695665
176.62014,2.104187
176.86828,2.1755427
177.1166,2.1450264
177.36509,2.2400888
177.61375,3.088181
177.86259,3.4108717
178.1116,3.4905137
178.36079,2.9898522
178.61014,3.5402598
178.85968,3.9182069
179.10939,4.0452623
179.35927,4.1724063
179.60933,4.244737
179.85956,4.0897054
180.10996,4.373978
180.36054,4.6504962
180.61129,4.6369069
180.86222,4.2155631
181.11332,4.4374451
181.3646,5.012357
181.61605,5.0304948
181.86767,4.5389172
182.11947,4.8317421
182.37144,5.7050477
182.62359,5.8333439
182.87591,5.9617287
183.12841,6.0902022
183.38108,6.2187643
183.63392,6.347415
183.88694,6.4761544
184.14013,6.6049824
184.39349,6.733899
184.64703,6.8629042
184.90075,6.9919981
185.15464,6.7290238
185.4087,6.6308439
185.66294,7.0739292
185.91735,7.5092599
186.17193,7.5133067
186.42669,7.4076383
186.68163,7.7726467
186.93673,8.0279398
187.19202,8.1578313
187.44747,8.1936939
187.7031,8.1668999
187.95891,8.3441162
188.21489,8.576323
188.47104,8.6831283
188.72737,8.9390418
188.98387,9.0695538
189.24054,9.2001544
189.49739,9.1975103
189.75442,9.4616214
190.01162,9.5924879
190.26899,7.3940312
190.52654,2.9446828
190.78426,8.9738544
191.04215,9.9913499
191.30022,2.5932478
191.55846,-7.6361383
191.81688,-1.9124946
192.07547,5.2857476
192.33424,-0.90415686
192.59318,-7.19667
192.85229,-2.014543
193.11158,0.87751825
193.37104,-6.2067607
193.63068,-10.710517
193.89049,-6.4612022
194.15048,-1.0431293
194.41064,-4.1896321
194.67097,-8.6928672
194.93148,-7.5645994
195.19216,-4.6636522
195.45302,-1.4096336
195.71405,12.628829
195.97525,13.498795
196.23663,13.34144
196.49818,13.529313
196.75991,6.3604541
197.02181,13.246627
197.28389,14.478029
197.54614,14.062502
197.80856,11.717694
198.07116,6.5259572
198.33393,10.95788
198.59688,3.6330709
198.86,-1.8720003
199.12329,6.176
199.38676,12.318248
199.6504,5.7861172
199.91422,-0.14980518
200.17821,4.4555793
200.44238,11.366976
200.70672,12.403994
200.97123,17.237221
201.23592,17.419597
201.50078,17.633476
201.76582,17.8318
202.03103,17.959665
202.29642,18.103347
202.56198,18.333434
202.82771,18.579338
203.09362,18.739097
203.3597,18.891144
203.62595,19.223713
203.89238,19.423079
204.15899,19.622575
204.42577,19.822202
204.69272,20.021959
204.95985,20.221847
205.22715,20.421865
205.49462,20.622013
205.76227,20.516409
206.0301,21.0227
206.2981,21.144808
206.56627,13.345477
206.83461,2.8011793
207.10313,1.4099527
207.37183,-5.149771
207.6407,-7.795639
207.90974,-8.1433373
208.17896,-9.8399249
208.44835,-11.591284
208.71791,-11.868003
208.98765,-11.619102
209.25757,-11.032815
209.52766,-9.0973785
209.79792,-7.1461252
210.06836,-7.563369
210.33897,-9.4785218
210.60975,-9.0013873
210.88071,-6.500593
211.15184,-4.2114331
211.42315,-1.9299861
211.69463,4.500611
211.96629,8.4685933
212.23812,4.4680784
212.51012,-1.3302784
212.7823,0.047808781
213.05465,6.8062615
213.32718,7.6039034
213.59988,1.9936756
213.87276,0.24224473
214.14581,2.3103951
214.41903,3.0451856
214.69243,3.3250476
214.966,5.32253
215.23975,6.7160643
215.51367,4.9880034
215.78776,5.432465
216.06203,8.6847431
216.33647,11.552681
216.61109,11.408827
216.88588,12.864947
217.16085,16.909276
217.43598,19.455539
217.7113,20.966481
217.98679,22.242103
218.26245,23.690247
218.53829,23.985423
218.8143,24.076651
219.09048,23.971774
219.36684,24.259027
219.64337,24.193313
219.92008,24.041298
220.19696,23.732393
220.47402,23.627383
220.75125,23.796857
221.02865,23.746696
221.30623,23.641606
221.58398,24.08551
221.86191,23.815661
222.14001,23.788923
222.41828,23.754316
222.69673,23.837329
222.97536,23.771295
223.25415,21.877785
223.53313,23.764639
223.81227,23.604409
224.09159,22.769642
224.37109,23.456417
224.65076,23.390224
224.9306,23.66126
225.21061,23.540112
225.49081,23.32482
225.77117,23.336952
226.05171,23.513764
226.33242,23.478784
226.61331,23.475151
226.89437,23.377373
227.17561,23.389373
227.45702,23.346444
227.73861,23.303488
228.02036,23.260506
228.3023,23.217497
228.5844,15.401913
228.86669,5.5235569
229.14914,1.6138018
229.43177,-4.3430387
229.71457,-6.2763763
229.99755,-3.8097406
230.28071,-4.2215627
230.56403,-3.2687056
230.84753,0.90765438
231.13121,4.5192819
231.41506,2.2955887
231.69908,2.1738298
231.98328,7.9736129
232.26765,12.189056
232.55219,14.106433
232.83691,17.106136
233.12181,18.968558
233.40688,18.84664
233.69212,17.791361
233.97754,14.72037
234.26313,11.59445
234.54889,7.9587003
234.83483,7.719002
235.12095,9.3851595
235.40723,9.7336433
235.69369,8.7252379
235.98033,10.218767
236.26714,13.680896
236.55413,16.492019
236.84128,20.032527
237.12862,20.467126
237.41612,20.13307
237.70381,13.242126
237.99166,17.158998
238.27969,20.84055
238.56789,20.796584
238.85627,20.634945
239.14482,20.59877
239.43355,20.782176
239.72245,20.353791
240.01153,19.980281
240.30077,20.814587
240.5902,20.793965
240.87979,20.78116
241.16957,20.752642
241.45951,20.75547
241.74963,20.80533
242.03993,20.706144
242.33039,20.63046
242.62104,20.617495
242.91185,20.667249
243.20284,20.630702
243.49401,20.586285
243.78535,20.573214
244.07686,20.599332
244.36855,20.601894
244.66041,20.651488
244.95245,19.08537
245.24466,15.574126
245.53704,19.004033
245.8296,20.543717
246.12233,19.377492
246.41524,15.913202
246.70832,17.248885
247.00158,18.043364
247.295,16.210367
247.58861,17.789107
247.88239,20.230566
248.17634,20.185724
248.47046,20.140855
248.76476,20.09596
249.05924,20.051038
249.35389,20.006089
249.64871,19.961114
249.94371,19.916112
250.23888,19.871084
250.53422,19.826029
250.82974,19.780948
251.12544,19.73584
251.42131,19.016196
251.71735,16.602407
252.01356,14.565063
252.30996,11.194358
252.60652,5.3922548
252.90326,5.6450267
253.20017,7.5605171
253.49726,5.2250005
253.79452,4.8110259
254.09196,6.5068288
254.38957,5.0888795
254.68735,4.3297272
254.98531,7.8999601
255.28344,13.046637
255.58175,10.695248
255.88023,9.7791268
256.17888,12.580626
256.47771,11.852687
256.77672,10.24629
257.0759,15.588886
257.37525,17.111847
257.67477,14.760272
257.97447,11.742004
258.27435,16.97469
258.5744,16.364212
258.87462,8.3027266
259.17502,12.256901
259.47559,17.034579
259.77633,13.53772
260.07725,5.0682853
260.37835,11.202746
260.67961,12.717572
260.98106,6.9304105
261.28267,8.2412619
261.58446,11.677577
261.88643,6.6903359
262.18857,9.2481663
262.49088,17.704009
262.79337,17.587277
263.09603,17.658753
263.39886,17.604713
263.70187,17.550646
264.00506,17.590669
264.30842,17.48949
264.61195,17.678481
264.91565,17.632151
265.21954,17.585794
265.52359,17.366861
265.82782,17.406726
266.13222,17.446564
266.4368,17.400101
266.74155,17.353611
267.04648,17.307095
267.35158,17.260552
267.65685,17.213982
267.9623,17.081112
268.26792,16.689391
268.57372,4.5094089
268.87969,-14.156875
269.18584,-21.183969
269.49216,-21.873835
269.79865,-20.406865
270.10532,-12.022275
270.41216,-13.409233
270.71917,-13.604043
271.02637,-3.5400379
271.33373,-2.3936877
271.64127,-6.8395027
271.94898,-2.8539533
272.25687,5.5394311
272.56493,4.2308466
272.87316,0.75754792
273.18157,2.4999274
273.49016,0.90112219
273.79892,-3.94475
274.10785,-1.8965127
274.41696,1.7987752
274.72624,-0.96084705
275.03569,-2.7322422
275.34532,-1.4526651
275.65512,-4.7613314
275.9651,-7.0347119
276.27525,1.1703309
276.58558,5.9636007
276.89608,-1.8078435
277.20675,-6.0812566
277.5176,-3.6331093
277.82862,-4.3300683
278.13982,-3.9603687
278.45119,-0.17891262
278.76273,2.6378294
279.07445,6.9133868
279.38635,10.835995
279.69841,12.452712
280.01066,13.057657
280.32307,13.897887
280.63566,13.240071
280.94843,10.550873
281.26137,11.038138
281.57448,15.650885
281.88777,15.094996
282.20123,11.182236
282.51486,15.700841
282.82867,15.842967
283.14265,14.094888
283.45681,15.899743
283.77114,15.908511
284.08565,15.846682
284.40033,15.800532
284.71519,15.981825
285.03021,15.998403
285.34542,15.740463
285.6608,15.686437
285.97635,15.883383
286.29207,15.813654
286.60797,15.743917
286.92405,15.729074
287.24029,15.83187
287.55672,15.762108
287.87331,15.833515
288.19008,15.834325
288.50703,15.654735
288.82415,14.839843
289.14144,13.821021
289.45891,7.6257203
289.77655,9.6186466
290.09437,11.070388
290.41236,6.5299649
290.73052,7.0169843
291.04886,12.202035
291.36737,9.7792338
291.68606,11.474072
292.00492,15.600274
292.32395,15.726468
292.64316,15.719321
292.96255,15.767068
293.2821,15.626571
293.60184,15.501752
293.92174,15.722023
294.24182,15.550128
294.56208,15.103716
294.88251,14.743571
295.20311,14.76773
295.52389,14.752666
295.84484,14.847398
296.16596,14.879376
296.48726,14.832915
296.80874,13.54723
297.13038,14.975263
297.45221,14.889561
297.7742,9.4862045
298.09637,9.643624
298.41872,13.377506
298.74124,6.9309875
299.06393,6.1785785
299.3868,10.437926
299.70984,5.6933439
300.03305,6.1409104
300.35644,13.270822
300.68001,13.381117
301.00375,11.23258
301.32766,14.229134
301.65174,14.300189
301.97601,11.751628
302.30044,14.23051
302.62505,14.536834
302.94983,14.529425
303.27479,14.522008
303.59992,14.420465
303.92523,14.365972
304.25071,12.115393
304.57636,13.998139
304.90219,12.343622
305.22819,11.881254
305.55437,14.712995
305.88072,14.258454
306.20725,10.36861
306.53395,14.847385
306.86082,14.792819
307.18787,13.153931
307.51509,14.542486
307.84249,14.707503
308.17006,14.652905
308.4978,14.582611
308.82572,14.724075
309.15381,14.842
309.48208,14.850114
309.81052,14.975866
310.13914,14.960434
310.46793,14.874406
310.79689,14.874643
311.12603,14.670951
311.45534,14.545683
311.78483,14.804719
312.11449,14.804924
312.44432,14.616886
312.77433,14.828839
313.10452,14.821176
313.43487,14.766447
313.7654,14.79014
314.09611,14.77461
314.42699,14.759071
314.75804,14.743525
315.08927,14.72797
315.42068,14.712407
315.75225,14.696836
316.084,14.493021
316.41593,14.477433
316.74803,14.548112
317.0803,13.669763
317.41275,12.47768
317.74537,4.8620599
318.07817,-14.024157
318.41114,-15.114961
318.74428,-10.590067
319.0776,-12.637709
319.41109,-13.548085
319.74476,-13.415312
320.0786,-14.600174
320.41262,-13.306592
320.74681,-11.456135
321.08117,-13.63704
321.41571,-11.512049
321.75042,-6.234106
322.08531,-9.8581114
322.42037,-11.184066
322.7556,-4.3688314
323.09101,-5.1300558
323.42659,-8.7304838
323.76235,-5.138743
324.09828,-3.7744412
324.43439,-4.214049
324.77067,1.2992965
325.10712,0.16951659
325.44375,-0.47397676
325.78055,13.125679
326.11753,14.842994
326.45468,14.685811
326.792,15.030601
327.1295,15.045991
327.46718,15.226099
327.80502,15.2572
328.14305,15.154979
328.48124,15.30375
328.81961,15.327043
329.15816,15.013094
329.49687,15.154058
329.83577,15.240132
330.17483,15.083081
330.51407,15.216238
330.85349,15.270976
331.19308,15.192392
331.53284,12.61186
331.87278,12.839183
332.21289,15.356713
332.55318,12.925237
332.89364,-3.6317185
333.23427,-1.3651321
333.57508,-3.3495142
333.91607,-9.0985901
334.25722,-6.9182423
334.59855,-7.1378825
334.94006,-5.2163342
335.28174,6.1718927
335.62359,8.2895434
335.96562,5.9836767
336.30782,13.866057
336.6502,14.681783
336.99275,15.238697
337.33548,15.913271
337.67837,15.905503
338.02145,15.842846
338.36469,15.984122
338.70812,15.960704
339.05171,16.031416
339.39548,16.055081
339.73943,16.078758
340.08354,16.102446
340.42784,16.126147
340.7723,16.14986
341.11694,13.750056
341.46176,4.5188907
341.80675,5.0132278
342.15191,1.1860083
342.49725,13.421546
342.84276,13.947291
343.18845,0.49657853
343.53431,-4.358044
343.88034,-3.9577526
344.22655,-5.9888217
344.57293,1.4860035
344.91949,3.3373112
345.26622,-1.0466631
345.61313,5.5968255
345.96021,14.530522
346.30746,15.299525
346.65489,13.582265
347.00249,12.955214
347.35027,16.085037
347.69822,16.08546
348.04634,15.991778
348.39464,16.000068
348.74311,16.078959
349.09176,16.087273
349.44058,14.8956
349.78958,6.4960949
350.13875,9.9397394
350.48809,5.7677096
350.83761,1.0858879
351.1873,1.2040782
351.53717,6.5144373
351.88721,15.613044
352.23742,15.660682
352.58781,15.582842
352.93838,16.02266
353.28911,16.180138
353.64003,15.945471
353.99111,16.197091
354.34237,16.378134
354.69381,16.323895
355.04541,16.528492
355.3972,16.693885
355.74915,16.506349
356.10128,16.624707
356.45359,16.64896
356.80607,16.681067
357.15872,16.893579
357.51155,16.996299
357.86455,16.910795
358.21773,17.178245
358.57108,17.335903
358.9246,16.677886
359.2783,15.941451
359.63217,13.534438
359.98622,3.45685
360.34044,-11.318766
360.69484,-13.27084
361.04941,-15.207216
361.40415,-14.427861
361.75907,-12.354422
362.11416,-15.575133
362.46943,-14.137054
362.82487,-12.236264
363.18048,-14.437467
363.53627,-11.972038
363.89224,-10.118406
364.24837,-9.6922578
364.60468,-2.850457
364.96117,-0.29104242
365.31783,-0.90813166
365.67466,3.6904321
366.03167,5.1438646
366.38885,15.334519
366.74621,15.948669
367.10374,15.770629
367.46145,15.647458
367.81933,15.783078
368.17738,15.769644
368.53561,10.697353
368.89401,14.323069
369.25259,10.960516
369.61134,5.0096946
369.97026,7.0509967
370.32936,5.4373636
370.68863,13.133501
371.04808,15.386468
371.4077,14.690383
371.76749,13.351126
372.12746,14.403994
372.48761,14.719573
372.84793,14.878256
373.20842,14.707494
373.56908,14.795523
373.92992,14.867832
374.29094,14.69697
374.65213,14.21235
375.01349,14.402206
375.37503,14.395951
375.73674,14.452407
376.09862,14.673536
376.46068,14.322083
376.82292,13.900009
377.18533,13.932803
377.54791,13.691054
377.91067,12.123781
378.2736,6.5015737
378.6367,2.8950191
378.99998,6.2923529
379.36343,12.528869
379.72706,7.1496657
380.09086,2.0527821
380.45484,5.5048848
380.81899,1.1138171
381.18331,8.03252
381.54781,13.374719
381.91248,12.944336
382.27733,13.494312
382.64235,13.424646
383.00755,13.354948
383.37292,13.049922
383.73846,12.988
384.10418,12.878986
384.47007,12.72288
384.83613,12.69223
385.20237,12.606646
385.56879,12.866126
385.93538,12.772633
386.30214,12.435968
386.66908,12.389466
387.03619,11.550775
387.40347,6.7355791
387.77093,4.6811346
388.13857,-1.4047158
388.50638,-4.4004032
388.87436,-3.6549475
389.24251,-6.2036426
389.61084,-3.4582533
389.97935,-0.82270125
390.34803,-0.038162783
390.71688,8.3306562
391.08591,10.39356
391.45511,11.154469
391.82449,11.0526
392.19404,11.005599
392.56376,11.04484
392.93366,10.974244
393.30373,10.652634
393.67398,10.425109
394.0444,10.417158
394.41499,9.9542721
394.78576,9.6952743
395.1567,9.6793806
395.52782,9.514434
395.89911,9.7416111
396.27058,9.9452255
396.64222,9.7409635
397.01403,9.7013742
397.38602,9.6460653
397.75819,9.5593506
398.13052,9.7784851
398.50303,9.5113118
398.87572,9.573517
399.24858,9.7925517
399.62161,9.6350826
399.99482,9.524639
400.3682,9.5004368
400.74176,9.6801228
401.11549,9.8989913
401.48939,9.8276305
401.86347,9.7562364
402.23772,9.6848091
402.61215,9.6133485
402.98675,9.3457763
403.36153,9.3605237
403.73648,9.2811203
404.1116,9.0369777
404.4869,9.0124098
404.86237,8.9250635
405.23802,8.9474878
405.61384,9.0404672
405.98983,8.9687074
406.366,8.7871105
406.74235,8.8250882
407.11886,8.5885228
407.49556,8.5401595
407.87242,5.4564688
408.24946,1.7845095
408.62668,2.0027131
409.00406,2.2993149
409.38163,2.2586285
409.75936,5.5747715
410.13727,7.3693128
410.51536,6.1442129
410.89362,5.3190798
411.27205,5.1135212
411.65066,5.8569491
412.02944,7.5650496
412.4084,7.6103717
412.78753,7.6086018
413.16683,7.5283672
413.54631,7.42457
413.92596,6.6619161
414.30579,6.8953073
414.68579,6.830626
415.06597,7.1266958
415.44632,7.1090069
415.82684,6.8952063
416.20754,6.712745
416.58841,6.7577015
416.96946,6.8732129
417.35068,6.8004558
417.73207,6.7276655
418.11364,6.6548419
418.49538,6.5819851
418.8773,6.509095
419.25939,6.2793089
419.64166,6.1043916
420.0241,5.9215979
420.40671,5.8799474
420.7895,5.9794401
421.17246,5.9220368
421.5556,5.9822474
421.93891,5.775758
422.32239,5.7574707
422.70605,5.6293462
423.08989,5.3992277
423.47389,5.3180955
