M/Z,Intensity
129.64179,44.893197
129.8544,42.709778
130.06718,32.706531
130.28013,29.918748
130.49326,49.569961
130.70656,50.742521
130.92004,51.122704
131.13369,49.494822
131.34751,44.211817
131.56151,49.140356
131.77569,51.229459
131.99004,50.283046
132.20456,50.685432
132.41925,49.291519
132.63412,47.615032
132.84917,48.542245
133.06439,47.665316
133.27978,39.596009
133.49535,32.357854
133.71109,29.966536
133.927,30.029899
134.14309,11.465591
134.35936,2.5481203
134.5758,2.0696444
134.79241,7.7007515
135.00919,12.570853
135.22615,2.2250479
135.44329,-2.1288217
135.6606,0.11316625
135.87808,3.2961097
136.09574,3.6160871
136.31357,-0.095529052
136.53158,-3.4230524
136.74976,-1.3625614
136.96811,9.8349635
137.18664,17.361679
137.40534,13.782292
137.62422,5.402683
137.84327,1.16403
138.06249,6.2584893
138.28189,3.1566493
138.50147,-5.7022745
138.72121,-8.0012263
138.94114,-4.0960708
139.16123,0.71123132
139.3815,-3.8459867
139.60195,-8.2539992
139.82257,-8.7245711
140.04336,0.74229765
140.26433,23.134842
140.48547,4.3432593
140.70678,-10.181471
140.92827,-8.4158203
141.14993,9.2951147
141.37177,10.159177
141.59378,-6.0118697
141.81597,-10.127828
142.03833,-6.1730129
142.26087,-0.99448231
142.48358,0.67050859
142.70646,-5.0839226
142.92952,-4.328364
143.15275,28.497969
143.37615,45.638212
143.59973,45.257073
143.82349,3.1584732
144.04741,-5.551706
144.27152,9.5422222
144.49579,13.397121
144.72024,-2.6772072
144.94487,-6.7121334
145.16967,-0.67628558
145.39464,27.022493
145.61979,34.015575
145.84511,1.8480589
146.07061,-8.7114286
146.29628,3.9920148
146.52212,18.350546
146.74814,5.2190669
146.97433,-5.3475206
147.2007,-4.0550987
147.42724,6.5473129
147.65395,20.577361
147.88084,4.9056346
148.10791,-6.3188474
148.33515,-4.6019672
148.56256,3.2876478
148.79014,3.3029388
149.0179,-3.8972706
149.24584,-5.8031767
149.47395,-0.58732829
149.70223,6.864
149.93069,0.61599596
150.15932,-5.0283354
150.38812,-5.8337
150.6171,-3.2118624
150.84626,-0.83341107
151.07559,-5.7022674
151.30509,-7.6929413
151.53476,-7.2132758
151.76461,-4.3417024
151.99464,-4.5762602
152.22484,-7.61891
152.45521,-7.9088675
152.68576,-7.0382896
152.91648,-5.0385489
153.14738,-7.7684688
153.37845,-8.80452
153.60969,-8.3427808
153.84111,-4.649918
154.0727,-3.7965197
154.30447,-6.4570959
154.53641,-2.7728229
154.76852,23.899437
155.00081,43.622427
155.23328,37.588307
155.46591,39.781388
155.69872,44.484024
155.93171,44.449157
156.16487,44.71208
156.39821,44.700244
156.63171,43.511689
156.8654,43.115042
157.09925,43.557361
157.33328,43.207275
157.56749,42.778508
157.80187,42.365179
158.03642,42.414346
158.27115,42.173068
158.50605,41.798208
158.74113,41.572119
158.97638,41.314408
159.2118,40.907429
159.4474,40.170789
159.68318,40.343704
159.91912,39.71637
160.15524,38.04565
160.39154,38.304093
160.62801,36.311306
160.86465,23.008467
161.10147,5.5877317
161.33846,13.790277
161.57563,16.149436
161.81297,4.3201111
162.05049,-3.5957373
162.28818,2.0332634
162.52604,10.446329
162.76408,1.1022829
163.00229,-6.7988748
163.24067,-6.676752
163.47923,-0.27252519
163.71797,-0.072468809
163.95688,-2.656975
164.19596,-2.1358478
164.43522,2.526207
164.67465,3.5880129
164.91425,0.80643266
165.15403,-0.83814157
165.39398,0.12095688
165.63411,3.5739241
165.87441,1.5129169
166.11489,-0.33657447
166.35554,1.1156461
166.59637,7.9244804
166.83736,3.0467914
167.07854,-2.0821269
167.31988,-1.4622745
167.5614,8.998301
167.8031,11.70968
168.04497,-1.1948042
168.28701,-8.3426026
168.52923,-3.1690092
168.77162,2.8593092
169.01419,-4.3831376
169.25693,-8.8806633
169.49985,-5.0411109
169.74293,5.8492449
169.9862,-0.64096842
170.22963,-9.6176331
170.47325,-7.5278081
170.71703,10.106938
170.96099,9.835625
171.20513,-7.8319435
171.44943,-13.523218
171.69392,-5.7087876
171.93857,-1.1964947
172.1834,-10.880457
172.42841,-15.482243
172.67359,2.7785383
172.91894,19.596006
173.16447,11.911336
173.41017,-6.9970405
173.65605,-5.8428488
173.9021,16.534695
174.14832,13.061082
174.39472,-3.7303546
174.64129,13.987835
174.88804,19.376437
175.13496,20.349175
175.38206,20.145265
175.62932,19.91765
175.87677,18.882014
176.12439,19.49326
176.37218,19.13178
176.62014,19.013261
176.86828,19.012211
177.1166,19.693338
177.36509,19.213503
177.61375,19.313884
177.86259,20.151343
178.1116,19.882742
178.36079,19.645337
178.61014,19.392069
178.85968,19.138624
179.10939,18.885002
179.35927,17.846889
179.60933,12.894874
179.85956,6.1936625
180.10996,8.9197249
180.36054,11.465218
180.61129,4.8340642
180.86222,-0.83256096
181.11332,3.0300487
181.3646,8.2258148
181.61605,1.2253256
181.86767,-3.8380857
182.11947,-0.88598758
182.37144,7.2502473
182.62359,11.535325
182.87591,13.318265
183.12841,13.940243
183.38108,14.091457
183.63392,13.466023
183.88694,13.303157
184.14013,13.093056
184.39349,12.145522
184.64703,11.676243
184.90075,11.795023
185.15464,11.490096
185.4087,10.902639
185.66294,10.620888
185.91735,10.636999
186.17193,10.198031
186.42669,9.7510428
186.68163,9.5156426
186.93673,9.5545754
187.19202,9.7188214
187.44747,9.3730865
187.7031,9.2075669
187.95891,8.9399096
188.21489,7.9975655
188.47104,7.5256328
188.72737,6.6535232
188.98387,7.0439817
189.24054,6.9715183
189.49739,6.0596622
189.75442,6.7868449
190.01162,6.9569879
190.26899,6.4916599
190.52654,5.6418412
190.78426,4.297728
191.04215,5.0161829
191.30022,4.2913237
191.55846,0.13883659
191.81688,0.23715295
192.07547,4.0058806
192.33424,3.0214902
192.59318,-2.0441185
192.85229,-5.7293185
193.11158,-0.26940391
193.37104,-2.2682963
193.63068,-6.9965839
193.89049,-3.8111295
194.15048,3.3351257
194.41064,3.1559073
194.67097,-4.4585887
194.93148,-10.214245
195.19216,-4.4404722
195.45302,-3.8039382
195.71405,-1.8418974
195.97525,3.4534932
196.23663,4.5292926
196.49818,4.836481
196.75991,4.3829016
197.02181,4.7920839
197.28389,5.6561847
197.54614,5.0536354
197.80856,4.6707104
198.07116,5.3623118
198.33393,5.9676552
198.59688,5.5063485
198.86,6.0725094
199.12329,6.0975102
199.38676,6.1225277
199.6504,6.1475616
199.91422,5.4902592
200.17821,5.3114047
200.44238,6.2227627
200.70672,6.1851178
200.97123,6.014156
201.23592,6.0471323
201.50078,6.3232625
201.76582,6.3484288
202.03103,6.3736116
202.29642,6.3988109
202.56198,6.4240268
202.82771,6.4492593
203.09362,6.4745083
203.3597,6.4997738
203.62595,6.5250558
203.89238,6.5503544
204.15899,6.5756696
204.42577,6.6010013
204.69272,6.4694867
204.95985,6.5183809
205.22715,6.6770956
205.49462,6.6868071
205.76227,6.3671235
206.0301,6.3768681
206.2981,6.7787862
206.56627,6.6395443
206.83461,6.8297307
207.10313,6.8552278
207.37183,6.8807414
207.6407,6.9062716
207.90974,6.9318183
208.17896,6.871107
208.44835,6.5829613
208.71791,6.2556164
208.98765,6.2969155
209.25757,6.2441136
209.52766,5.4070144
209.79792,5.5032651
210.06836,5.866199
210.33897,5.4056201
210.60975,4.6548616
210.88071,5.6452961
211.15184,6.4161393
211.42315,6.0105285
211.69463,4.7892479
211.96629,6.2346506
212.23812,7.1388933
212.51012,6.0902114
212.7823,5.7788009
213.05465,7.0595638
213.32718,7.4462256
213.59988,7.4721197
213.87276,5.999991
214.14581,7.218075
214.41903,7.549901
214.69243,6.9170377
214.966,6.119485
215.23975,7.5964587
215.51367,7.653841
215.78776,6.3700635
216.06203,6.8431652
216.33647,7.7084403
216.61109,7.7580457
216.88588,6.2625696
217.16085,6.2180904
217.43598,7.6402944
217.7113,7.5409464
217.98679,4.3435756
218.26245,6.7305352
218.53829,7.5880995
218.8143,6.9162686
219.09048,4.7542581
219.36684,7.3608916
219.64337,7.5989143
219.92008,7.4369534
220.19696,7.7769699
220.47402,7.8503363
220.75125,8.1511701
221.02865,8.1304519
221.30623,7.8744561
221.58398,8.2302416
221.86191,8.2566318
222.14001,7.8124504
222.41828,8.2310305
222.69673,8.3359018
222.97536,8.3466719
223.25415,5.8554978
223.53313,5.9212029
223.81227,8.2300619
224.09159,4.4369766
224.37109,0.79292745
224.65076,7.5881105
224.9306,8.5323298
225.21061,8.4648008
225.49081,8.60121
225.77117,8.6278318
226.05171,8.6544701
226.33242,8.681125
226.61331,8.7077964
226.89437,8.7344844
227.17561,8.7611889
227.45702,8.7879099
227.73861,8.8146475
228.02036,8.8414016
228.3023,8.8681722
228.5844,8.8949594
228.86669,8.9217632
229.14914,8.9485834
229.43177,8.732283
229.71457,1.2454108
229.99755,1.3742415
230.28071,4.1775985
230.56403,-3.9915769
230.84753,4.8353426
231.13121,8.6818865
231.41506,8.991192
231.69908,-0.34654473
231.98328,1.4059311
232.26765,8.2094039
232.55219,2.4560305
232.83691,-8.0345812
233.12181,-3.584
233.40688,-2.5224122
233.69212,-7.8373028
233.97754,-7.5129857
234.26313,-0.30240193
234.54889,-0.4251594
234.83483,-6.4302777
235.12095,-5.6275608
235.40723,-0.22093018
235.69369,-2.1554839
235.98033,-3.486124
236.26714,2.4224437
236.55413,5.562376
236.84128,0.99249654
237.12862,-0.79307709
237.41612,3.4762433
237.70381,0.81222253
237.99166,-1.8361199
238.27969,6.6214121
238.56789,8.9142304
238.85627,6.3913545
239.14482,0.61356872
239.43355,7.4867554
239.72245,8.0932676
240.01153,2.3154581
240.30077,7.2043075
240.5902,8.955894
240.87979,8.8878648
241.16957,8.843357
241.45951,8.947861
241.74963,8.9347101
242.03993,8.8195905
242.33039,8.9083845
242.62104,8.8638373
242.91185,8.8820273
243.20284,8.8688369
243.49401,8.8556386
243.78535,8.7953735
244.07686,8.7664731
244.36855,8.8159962
244.66041,8.8027663
244.95245,8.6797246
245.24466,5.2860867
245.53704,7.5159704
245.8296,8.7340814
246.12233,8.6110081
246.41524,4.7153779
246.70832,8.7099359
247.00158,8.6966428
247.295,8.6833418
247.58861,7.9170918
247.88239,8.6567162
248.17634,8.6355484
248.47046,8.4182943
248.76476,8.6167185
249.05924,8.6033702
249.35389,8.5900139
249.64871,8.5766498
249.94371,8.461317
250.23888,8.5498978
250.53422,8.53651
250.82974,8.2564476
251.12544,8.4783381
251.42131,8.3394364
251.71735,3.580919
252.01356,-9.6246652
252.30996,-3.8028063
252.60652,-8.7260533
252.90326,-10.143426
253.20017,-3.4431593
253.49726,-4.9076065
253.79452,-8.513238
254.09196,-6.0247598
254.38957,-4.3049169
254.68735,-8.1223369
254.98531,-5.5397647
255.28344,5.9831124
255.58175,5.6863779
255.88023,-2.6809487
256.17888,-0.020828067
256.47771,6.2706613
256.77672,5.087637
257.0759,6.5085304
257.37525,7.9764789
257.67477,7.4444235
257.97447,3.8692271
258.27435,7.6273601
258.5744,8.0207835
258.87462,5.5749874
259.17502,6.9409522
259.47559,7.8755406
259.77633,7.6336545
260.07725,7.807451
260.37835,6.7341848
260.67961,7.3942481
260.98106,6.305288
261.28267,2.5182849
261.58446,6.9587289
261.88643,6.8266201
262.18857,4.1925467
262.49088,7.7467047
262.79337,7.5518394
263.09603,7.4981466
263.39886,7.7111168
263.70187,7.8299654
264.00506,7.7841044
264.30842,7.6598082
264.61195,7.6845278
264.91565,7.6151259
265.21954,7.6868966
265.52359,8.0567028
265.82782,7.9951326
266.13222,7.9178723
266.4368,7.9268826
266.74155,7.9280461
267.04648,7.9527351
267.35158,7.8676164
267.65685,8.0491605
267.9623,8.0424656
268.26792,7.8553746
268.57372,8.0369073
268.87969,6.1243185
269.18584,2.0940788
269.49216,0.51089418
269.79865,-1.3075884
270.10532,3.0700036
270.41216,2.9613173
270.71917,0.93105855
271.02637,5.2302078
271.33373,6.6901374
271.64127,4.1030045
271.94898,5.931554
272.25687,7.9561781
272.56493,7.9494259
272.87316,7.440709
273.18157,7.081008
273.49016,7.6624796
273.79892,7.0439473
274.10785,7.1548231
274.41696,7.5794205
274.72624,7.6746023
275.03569,7.3227214
275.34532,7.6531897
275.65512,7.7954189
275.9651,6.9415658
276.27525,7.5465325
276.58558,7.8612992
276.89608,7.8544935
277.20675,7.4398409
277.5176,7.4408707
277.82862,7.1046418
278.13982,3.8821345
278.45119,4.4557019
278.76273,5.2253439
279.07445,1.422433
279.38635,3.0783419
279.69841,7.1420901
280.01066,5.1117168
280.32307,1.787222
280.63566,4.5019391
280.94843,3.3186132
281.26137,1.1784207
281.57448,6.2617538
281.88777,6.7803772
282.20123,6.7891929
282.51486,3.8332989
282.82867,6.3519108
283.14265,5.1450288
283.45681,3.9224566
283.77114,6.1979199
284.08565,5.885144
284.40033,6.2704036
284.71519,7.5027181
285.03021,6.9860092
285.34542,6.5320416
285.6608,7.5917957
285.97635,7.5299773
286.29207,7.6485472
286.60797,7.6337801
286.92405,7.6346953
287.24029,7.5885479
287.55672,4.3110242
287.87331,7.0962417
288.19008,7.5598868
288.50703,3.4274497
288.82415,0.93422437
289.14144,6.0096227
289.45891,2.7242329
289.77655,-0.40429793
290.09437,3.5808929
290.41236,2.2484328
290.73052,0.98655716
291.04886,6.5325208
291.36737,7.3333826
291.68606,6.1028681
292.00492,7.3350948
292.32395,7.5163373
292.64316,6.2544388
292.96255,5.8395952
293.2821,7.4796498
293.60184,7.2451908
293.92174,7.2460221
294.24182,7.4743005
294.56208,7.467281
294.88251,7.4602577
295.20311,7.4532305
295.52389,7.4461996
295.84484,7.4391648
296.16596,7.4321262
296.48726,7.4250838
296.80874,7.4180376
297.13038,7.4109875
297.45221,7.4039336
297.7742,7.1537387
298.09637,-1.151362
298.41872,3.547455
298.74124,4.3325428
299.06393,-1.3059028
299.3868,1.0321185
299.70984,2.5387634
300.03305,-0.49577198
300.35644,5.4579241
300.68001,7.0978909
301.00375,7.3025597
301.32766,6.7699699
301.65174,7.2883566
301.97601,7.2890924
302.30044,6.7878636
302.62505,7.2905526
302.94983,7.2834338
303.27479,7.2763112
303.59992,7.1515377
303.92523,7.2620546
304.25071,6.5568813
304.57636,4.0007238
304.90219,5.6876998
305.22819,4.9511426
305.55437,7.1479148
305.88072,7.219193
306.20725,7.204193
306.53395,6.7735028
306.86082,7.1977107
307.18787,7.1905423
307.51509,7.1049387
307.84249,7.1761941
308.17006,7.1690142
308.4978,7.0363403
308.82572,6.8958195
309.15381,7.0062753
309.48208,6.9677076
309.81052,6.9683518
310.13914,7.0552667
310.46793,6.9382562
310.79689,6.8369281
311.12603,7.1042237
311.45534,7.0970057
311.78483,6.9250779
312.11449,7.0825581
312.44432,7.0753286
312.77433,7.0680953
313.10452,7.0059562
313.43487,7.0536173
313.7654,6.9208823
314.09611,6.7881435
314.42699,7.0240284
314.75804,7.0246153
315.08927,7.0173553
315.42068,7.0100914
315.75225,7.0028237
316.084,6.9955522
316.41593,6.9882769
316.74803,3.7966841
317.0803,-3.6380498
317.41275,3.0213301
317.74537,3.4689415
318.07817,-4.4599216
318.41114,-5.6378037
318.74428,-3.8117691
319.0776,-7.7739746
319.41109,-8.5048124
319.74476,-7.5807531
320.0786,-9.2292476
320.41262,-6.7993156
320.74681,-2.6752708
321.08117,-4.441427
321.41571,-2.3173919
321.75042,1.6262462
322.08531,-1.0497283
322.42037,1.3723315
322.7556,6.0610531
323.09101,5.8085934
323.42659,4.4502465
323.76235,6.3703262
324.09828,6.46295
324.43439,4.500667
324.77067,4.4364184
325.10712,3.4780473
325.44375,4.1667302
325.78055,6.5887416
326.11753,6.7283952
326.45468,6.7190243
326.792,6.6782761
327.1295,6.7002681
327.46718,6.6908828
327.80502,6.6579631
328.14305,6.6720975
328.48124,6.4823054
328.81961,6.4101556
329.15816,6.5497656
329.49687,6.1560375
329.83577,6.0289712
330.17483,6.2705274
330.51407,6.1826671
330.85349,6.3928412
331.19308,6.5637947
331.53284,6.4053316
331.87278,6.3096088
332.21289,6.551136
332.55318,6.4710898
332.89364,2.5086858
333.23427,5.0011789
333.57508,5.3368044
333.91607,1.0292878
334.25722,1.9452958
334.59855,2.7671813
334.94006,5.6674934
335.28174,6.4736829
335.62359,6.4641814
335.96562,6.454675
336.30782,6.3745755
336.6502,6.3493731
336.99275,6.3398522
337.33548,6.4166009
337.67837,6.4070703
338.02145,6.3975348
338.36469,6.3879945
338.70812,6.3784494
339.05171,6.3688994
339.39548,6.2495407
339.73943,6.3497849
340.08354,6.3402204
340.42784,6.3306511
340.7723,6.2504886
341.11694,6.3114978
341.46176,5.4156395
341.80675,5.5785998
342.15191,5.0043003
342.49725,6.084898
342.84276,6.2635301
343.18845,4.7558828
343.53431,-2.5556909
343.88034,-2.7300146
344.22655,-4.214147
344.57293,3.5801471
344.91949,5.0999266
345.26622,-1.5214752
345.61313,-4.3075878
345.96021,-0.41919537
346.30746,-5.3151215
346.65489,-5.1757584
347.00249,-1.3501256
347.35027,0.036286624
347.69822,5.5560274
348.04634,6.1189005
348.39464,4.3837296
348.74311,1.3544362
349.09176,3.4623929
349.44058,-1.786518
349.78958,-3.3648455
350.13875,-1.0608249
350.48809,-4.1450445
350.83761,-3.3626022
351.1873,0.55709013
351.53717,1.0179541
351.88721,5.3611661
352.23742,5.5631969
352.58781,5.4828699
352.93838,5.5437145
353.28911,5.706515
353.64003,5.6104872
353.99111,5.4046506
354.34237,5.5752797
354.69381,5.6439432
355.04541,5.7361313
355.3972,5.9145891
355.74915,5.9048067
356.10128,5.8009019
356.45359,5.7754235
356.80607,5.8754306
357.15872,5.6695504
357.51155,5.6989595
357.86455,5.7518932
358.21773,5.8361946
358.57108,5.8263735
358.9246,5.7459593
359.2783,5.3125991
359.63217,5.1459007
359.98622,3.8340995
360.34044,-1.1875105
360.69484,-2.2561842
361.04941,-8.0699608
361.40415,-5.4599004
361.75907,2.4677986
362.11416,-1.0554914
362.46943,-3.6532998
362.82487,-0.20405784
363.18048,-6.1116872
363.53627,-9.7997172
363.89224,-8.4995205
364.24837,-8.1169794
364.60468,-2.9815056
364.96117,-0.44211884
365.31783,0.081573127
365.67466,4.4483938
366.03167,4.8544216
366.38885,5.323186
366.74621,5.3762556
367.10374,5.1312774
367.46145,5.1764868
367.81933,5.4177661
368.17738,5.4080564
368.53561,4.8022597
368.89401,4.7297879
369.25259,3.8180918
369.61134,-1.4230246
369.97026,1.3358505
370.32936,-0.49351825
370.68863,-2.9503465
371.04808,0.33399314
371.4077,-2.1620679
371.76749,-3.7091179
372.12746,-0.69931364
372.48761,0.059501668
372.84793,5.1790927
373.20842,5.1457341
373.56908,4.7202101
373.92992,4.9142853
374.29094,4.9514893
374.65213,5.059273
375.01349,5.0729305
375.37503,5.0552069
375.73674,5.0374747
376.09862,4.9099302
376.46068,4.9313966
376.82292,4.7881487
377.18533,4.7311667
377.54791,4.6977056
377.91067,4.6720791
378.2736,4.3876205
378.6367,4.0090357
378.99998,3.9049522
379.36343,4.5067425
379.72706,4.5673478
380.09086,2.478925
380.45484,2.7669642
380.81899,3.4079361
381.18331,4.4410562
381.54781,4.3604424
381.91248,4.4994278
382.27733,4.4423263
382.64235,4.432275
383.00755,4.5084898
383.37292,4.357245
383.73846,4.3550112
384.10418,4.5017886
384.47007,4.3583613
384.83613,4.3247294
385.20237,4.3146184
385.56879,4.3986165
385.93538,4.537508
386.30214,4.4254106
386.66908,4.3289909
387.03619,4.2482489
387.40347,3.57142
387.77093,3.2004649
388.13857,0.79028557
388.50638,-2.0669611
388.87436,0.55813657
389.24251,-0.65991151
389.61084,-0.097575985
389.97935,3.4529863
390.34803,3.9525597
390.71688,4.3031049
391.08591,4.2850141
391.45511,4.2669147
391.82449,4.2488069
392.19404,4.2306905
392.56376,4.2125655
392.93366,4.1944321
393.30373,4.17629
393.67398,4.1581395
394.0444,4.0144902
394.41499,3.9414206
394.78576,3.7899111
395.1567,3.9599617
395.52782,3.3143174
395.89911,2.8647431
396.27058,3.1602582
396.64222,1.9106668
397.01403,1.3669492
397.38602,2.3291054
397.75819,2.9226256
398.13052,3.0063334
398.50303,3.4665032
398.87572,3.3698017
399.24858,3.3123074
399.62161,3.5293143
399.99482,3.6600382
400.3682,3.7436947
400.74176,3.8116564
401.11549,3.7933351
401.48939,3.7750052
401.86347,3.7566668
402.23772,3.7383198
402.61215,3.7199643
402.98675,3.7016003
403.36153,3.6832277
403.73648,3.6177877
404.1116,3.5209667
404.4869,3.2986469
404.86237,3.382201
405.23802,3.3951583
405.61384,3.2512442
405.98983,3.2328119
406.366,2.6182926
406.74235,2.6625882
407.11886,2.9751692
407.49556,2.2603096
407.87242,-3.1447357
408.24946,-3.365457
408.62668,-5.2096973
409.00406,-3.0931429
409.38163,-4.7569703
409.75936,-5.0874541
410.13727,-3.3238098
410.51536,-5.6385866
410.89362,-6.1415883
411.27205,-6.1112463
411.65066,-5.9475606
412.02944,0.082802056
412.4084,3.077881
412.78753,2.9357154
413.16683,3.0680699
413.54631,-0.038780845
413.92596,-4.9730722
414.30579,-5.1779415
414.68579,-6.5278985
415.06597,-4.4896098
415.44632,-1.8160167
415.82684,-3.3306484
416.20754,-3.9276228
416.58841,-0.99517505
416.96946,3.4823811
417.35068,4.0305358
417.73207,4.1708578
418.11364,4.0445234
