M/Z,Intensity
133.06439,17.179552
133.27978,16.978291
133.49535,16.45528
133.71109,16.3164
133.927,14.80479
134.14309,9.0890764
134.35936,4.0084751
134.5758,4.1041625
134.79241,7.6663349
135.00919,7.4400901
135.22615,0.8764087
135.44329,-2.5894153
135.6606,1.0190887
135.87808,6.5489795
136.09574,3.8904533
136.31357,-1.7721763
136.53158,-4.368321
136.74976,-0.25876515
136.96811,7.9368834
137.18664,9.379409
137.40534,6.7354783
137.62422,3.92666
137.84327,1.7764833
138.06249,2.543772
138.28189,-2.7048074
138.50147,-10.118275
138.72121,-10.474132
138.94114,-3.9829145
139.16123,-3.11521
139.3815,-8.6553322
139.60195,-11.709164
139.82257,-6.7159199
140.04336,9.4067519
140.26433,11.00395
140.48547,7.1737132
140.70678,-2.8604287
140.92827,5.1995634
141.14993,10.647807
141.37177,9.4294006
141.59378,0.17963776
141.81597,-3.713246
142.03833,1.1860435
142.26087,6.5716238
142.48358,5.6748676
142.70646,3.0996963
142.92952,8.9872864
143.15275,11.274893
143.37615,12.182124
143.59973,12.257998
143.82349,10.451536
144.04741,10.017639
144.27152,10.658268
144.49579,9.9891101
144.72024,4.4807526
144.94487,3.3096662
145.16967,10.468008
145.39464,11.147935
145.61979,11.294544
145.84511,4.9470529
146.07061,5.3525188
146.29628,10.35408
146.52212,11.128206
146.74814,4.9611715
146.97433,1.1000362
147.2007,5.6389172
147.42724,11.487618
147.65395,11.148101
147.88084,1.3027169
148.10791,-3.7661799
148.33515,3.4943514
148.56256,7.3117618
148.79014,1.0272278
149.0179,-4.4180743
149.24584,-3.6515953
149.47395,2.4090177
149.70223,2.7676863
149.93069,-3.493497
150.15932,-7.6214086
150.38812,-3.9611464
150.6171,0.73434821
150.84626,-1.7623756
151.07559,-6.8395532
151.30509,-5.9324786
151.53476,-3.0725245
151.76461,-1.2714555
151.99464,-3.3135853
152.22484,-4.5793062
152.45521,-2.72352
152.68576,1.4694595
152.91648,0.33688714
153.14738,-2.1369233
153.37845,-2.6813835
153.60969,1.4329182
153.84111,2.9040211
154.0727,1.4495721
154.30447,2.2303557
154.53641,7.0581365
154.76852,10.254483
155.00081,10.446847
155.23328,10.003854
155.46591,9.3098201
155.69872,9.2902341
155.93171,10.32941
156.16487,10.764603
156.39821,9.4585574
156.63171,8.9132347
156.8654,10.210988
157.09925,10.379267
157.33328,10.171015
157.56749,9.9862302
157.80187,9.8405996
158.03642,9.8517701
158.27115,10.113859
158.50605,10.101377
158.74113,9.767265
158.97638,9.4174048
159.2118,9.4439536
159.4474,9.7449506
159.68318,9.6380428
159.91912,9.1624461
160.15524,8.9377681
160.39154,8.8306755
160.62801,8.9823449
160.86465,8.867286
161.10147,8.2972636
161.33846,7.8918855
161.57563,7.502132
161.81297,6.947611
162.05049,7.2008716
162.28818,8.1834823
162.52604,7.824855
162.76408,6.7053818
163.00229,4.6838862
163.24067,6.8662505
163.47923,7.4485532
163.71797,4.4856964
163.95688,0.27571904
164.19596,0.98332718
164.43522,3.479109
164.67465,1.0101234
164.91425,-3.0510807
165.15403,-3.888817
165.39398,-2.0756345
165.63411,-2.6703568
165.87441,-5.2102387
166.11489,-4.7384174
166.35554,1.3725579
166.59637,4.6991579
166.83736,0.041382533
167.07854,-5.2439054
167.31988,0.25505882
167.5614,6.7411645
167.8031,6.5135898
168.04497,-0.39629273
168.28701,-2.9610321
168.52923,2.7487835
168.77162,3.5645266
169.01419,-1.0471362
169.25693,-1.266597
169.49985,4.9845756
169.74293,6.0671659
169.9862,2.7733307
170.22963,-0.16751819
170.47325,6.6406977
170.71703,7.8646449
170.96099,7.6376569
171.20513,2.7989494
171.44943,1.6700908
171.69392,5.7334343
171.93857,4.9968229
172.1834,-1.5358218
172.42841,1.0296178
172.67359,7.218632
172.91894,8.1763188
173.16447,7.5732664
173.41017,3.4486905
173.65605,7.057493
173.9021,7.9133996
174.14832,7.7732728
174.39472,7.5077009
174.64129,7.861782
174.88804,8.5296338
175.13496,8.9073346
175.38206,8.916453
175.62932,8.9177735
175.87677,8.911296
176.12439,9.0774126
176.37218,9.2592606
176.62014,9.3156635
176.86828,9.1760332
177.1166,9.5227225
177.36509,9.587104
177.61375,9.6515306
177.86259,9.7160023
178.1116,9.7805192
178.36079,9.8450812
178.61014,9.9096883
178.85968,9.9743406
179.10939,10.039038
179.35927,10.103781
179.60933,10.168568
179.85956,10.186342
180.10996,10.298279
180.36054,10.363202
180.61129,10.42817
180.86222,9.2147521
181.11332,10.197458
181.3646,10.466483
181.61605,10.194377
181.86767,9.0595704
182.11947,10.0503
182.37144,10.476368
182.62359,10.580913
182.87591,10.52864
183.12841,11.080334
183.38108,11.145799
183.63392,11.211309
183.88694,11.276863
184.14013,11.342463
184.39349,11.408109
184.64703,11.473799
184.90075,11.539534
185.15464,11.605315
185.4087,11.67114
185.66294,11.737011
185.91735,11.802927
186.17193,11.868888
186.42669,11.934894
186.68163,12.000946
186.93673,12.067042
187.19202,12.133184
187.44747,12.011135
187.7031,12.265602
187.95891,12.331879
188.21489,12.327613
188.47104,12.307706
188.72737,12.530981
188.98387,12.597439
189.24054,12.507078
189.49739,12.597156
189.75442,12.797082
190.01162,12.7147
190.26899,11.487266
190.52654,10.887327
190.78426,12.914885
191.04215,12.377782
191.30022,7.425038
191.55846,6.5821429
191.81688,11.903999
192.07547,12.120017
192.33424,7.7086303
192.59318,4.481602
192.85229,10.28207
193.11158,9.2041513
193.37104,2.7694153
193.63068,2.9229596
193.89049,10.025569
194.15048,11.308615
194.41064,6.9838635
194.67097,1.4042551
194.93148,4.867829
195.19216,7.3981148
195.45302,12.210799
195.71405,13.972547
195.97525,14.1814
196.23663,14.155003
196.49818,14.442377
196.75991,14.518032
197.02181,14.680006
197.28389,14.65379
197.54614,14.815855
197.80856,14.883847
198.07116,14.936197
198.33393,14.384672
198.59688,8.8527991
198.86,8.6778343
199.12329,14.981346
199.38676,14.75157
199.6504,10.161054
199.91422,7.2490147
200.17821,14.50957
200.44238,15.150562
200.70672,15.470031
200.97123,15.3268
201.23592,15.771849
201.50078,15.840473
201.76582,15.877769
202.03103,15.977856
202.29642,16.046615
202.56198,16.115419
202.82771,16.184269
203.09362,16.253163
203.3597,16.322103
203.62595,16.391088
203.89238,16.460118
204.15899,16.529193
204.42577,16.598313
204.69272,16.667478
204.95985,16.736689
205.22715,16.805944
205.49462,16.875245
205.76227,16.944591
206.0301,17.013982
206.2981,17.020673
206.56627,15.992115
206.83461,9.4498768
207.10313,2.5076836
207.37183,-3.8148566
207.6407,-3.0863712
207.90974,-4.1852918
208.17896,-7.903775
208.44835,-9.4182915
208.71791,-8.4935473
208.98765,-8.2981696
209.25757,-8.1576488
209.52766,-5.8445338
209.79792,-3.9941188
210.06836,-6.6377763
210.33897,-8.4500162
210.60975,-6.1680932
210.88071,-2.4194585
211.15184,-2.6550924
211.42315,-0.13773991
211.69463,7.8541675
211.96629,10.481414
212.23812,0.68517647
212.51012,-3.990533
212.7823,4.612148
213.05465,12.006945
213.32718,6.036995
213.59988,-1.6349567
213.87276,-0.34224345
214.14581,1.8367034
214.41903,-0.21184174
214.69243,-0.28395721
214.966,2.8438864
215.23975,2.4344341
215.51367,-0.045647353
215.78776,1.4350146
216.06203,6.3274002
216.33647,5.9962155
216.61109,2.6767546
216.88588,3.7101939
217.16085,7.0494746
217.43598,6.1377339
217.7113,4.8573249
217.98679,7.63962
218.26245,11.676776
218.53829,11.470754
218.8143,13.884299
219.09048,16.799763
219.36684,16.94656
219.64337,14.340374
219.92008,15.043951
220.19696,16.516114
220.47402,16.490198
220.75125,16.495613
221.02865,16.555889
221.30623,16.490634
221.58398,16.370436
221.86191,15.03451
222.14001,16.231878
222.41828,16.229204
222.69673,16.163744
222.97536,15.760988
223.25415,15.044466
223.53313,15.551432
223.81227,13.987769
224.09159,13.278968
224.37109,15.377968
224.65076,15.704378
224.9306,15.638591
225.21061,15.572762
225.49081,15.271599
225.77117,15.299806
226.05171,15.375031
226.33242,15.309039
226.61331,15.243006
226.89437,15.176932
227.17561,15.110817
227.45702,15.044661
227.73861,14.978464
228.02036,14.912226
228.3023,14.845947
228.5844,14.779627
228.86669,14.274051
229.14914,9.0233354
229.43177,-1.1058524
229.71457,-4.7566497
229.99755,-4.007488
230.28071,-5.0701319
230.56403,-2.9720325
230.84753,1.8789672
231.13121,-0.16419179
231.41506,-4.3799407
231.69908,-1.6623972
231.98328,3.9256935
232.26765,1.952959
232.55219,-2.2943262
232.83691,-1.2553779
233.12181,0.19921569
233.40688,-1.5399908
233.69212,-2.4477947
233.97754,0.19737247
234.26313,1.0151186
234.54889,-0.088673871
234.83483,0.60364201
235.12095,2.5352035
235.40723,2.1138539
235.69369,2.2415537
235.98033,5.1614404
236.26714,8.0264551
236.55413,9.8326763
236.84128,11.803633
237.12862,12.982463
237.41612,10.388774
237.70381,8.979429
237.99166,13.499525
238.27969,14.443181
238.56789,14.367259
238.85627,14.087445
239.14482,14.215505
239.43355,14.516143
239.72245,13.78936
240.01153,14.286137
240.30077,14.477061
240.5902,14.636643
240.87979,14.670765
241.16957,14.681387
241.45951,14.77047
241.74963,14.898799
242.03993,14.885982
242.33039,14.935939
242.62104,15.025142
242.91185,15.145748
243.20284,15.109521
243.49401,15.143912
243.78535,15.272451
244.07686,15.330431
244.36855,15.325697
244.66041,14.84256
244.95245,12.884945
245.24466,13.852849
245.53704,15.683528
245.8296,15.765218
246.12233,12.756741
246.41524,14.054177
246.70832,15.563407
247.00158,14.751099
247.295,14.213331
247.58861,15.714808
247.88239,16.251609
248.17634,16.302166
248.47046,16.352753
248.76476,16.403369
249.05924,16.454016
249.35389,16.504692
249.64871,16.555399
249.94371,16.606135
250.23888,16.656902
250.53422,16.707698
250.82974,16.758525
251.12544,16.809381
251.42131,16.860267
251.71735,15.107262
252.01356,9.1895806
252.30996,3.6013411
252.60652,0.6013668
252.90326,2.7073048
253.20017,4.0054297
253.49726,4.0094668
253.79452,5.1664751
254.09196,6.1901801
254.38957,5.9982287
254.68735,6.9827778
254.98531,10.312455
255.28344,11.869613
255.58175,10.767978
255.88023,11.031078
256.17888,11.945189
256.47771,11.447565
256.77672,11.781343
257.0759,14.758289
257.37525,15.452911
257.67477,13.245603
257.97447,13.5246
258.27435,15.497744
258.5744,13.690525
258.87462,11.585298
259.17502,14.884022
259.47559,16.425913
259.77633,14.705089
260.07725,11.643119
260.37835,13.820394
260.67961,12.523189
260.98106,11.249544
261.28267,14.187694
261.58446,13.933716
261.88643,12.526827
262.18857,16.382714
262.49088,18.709218
262.79337,18.761243
263.09603,18.805455
263.39886,18.888912
263.70187,18.948869
264.00506,19.024543
264.30842,19.068875
264.61195,19.128922
264.91565,19.181157
265.21954,19.233421
265.52359,19.2465
265.82782,19.33804
266.13222,19.390394
266.4368,19.442778
266.74155,19.495192
267.04648,19.547637
267.35158,19.600111
267.65685,19.652615
267.9623,18.58358
268.26792,9.9067322
268.57372,-8.5896935
268.87969,-18.003736
269.18584,-14.743239
269.49216,-16.855261
269.79865,-11.829999
270.10532,-9.9968627
270.41216,-12.580599
270.71917,-7.4702235
271.02637,-1.1520114
271.33373,-6.5749822
271.64127,-9.5352142
271.94898,-1.5229036
272.25687,3.8541066
272.56493,-2.3139876
272.87316,-2.529147
273.18157,0.40862847
273.49016,-4.5594848
273.79892,-7.2138789
274.10785,-1.6094558
274.41696,1.1008432
274.72624,0.20329279
275.03569,2.1841674
275.34532,1.7258199
275.65512,-1.6737103
275.9651,2.4561648
276.27525,15.064465
276.58558,15.139425
276.89608,7.4967326
277.20675,5.3285431
277.5176,7.4427002
277.82862,7.7607726
278.13982,9.4121719
278.45119,11.432192
278.76273,12.699265
279.07445,13.425155
279.38635,14.574568
279.69841,13.567112
280.01066,12.865533
280.32307,15.19924
280.63566,14.364314
280.94843,12.737225
281.26137,17.125816
281.57448,19.26342
281.88777,16.828468
282.20123,16.809197
282.51486,19.150703
282.82867,17.515733
283.14265,18.876835
283.45681,19.58695
283.77114,19.575489
284.08565,19.564023
284.40033,19.55255
284.71519,19.541071
285.03021,19.529586
285.34542,19.518094
285.6608,19.506596
285.97635,19.495091
286.29207,19.48358
286.60797,19.472063
286.92405,19.397794
287.24029,19.205872
287.55672,19.398257
287.87331,19.355342
288.19008,15.830068
288.50703,13.653807
288.82415,17.469696
289.14144,14.069892
289.45891,13.58773
289.77655,15.889875
290.09437,12.693974
290.41236,11.458851
290.73052,15.674702
291.04886,16.486625
291.36737,14.286778
291.68606,17.569276
292.00492,19.251769
292.32395,19.106804
292.64316,19.252029
292.96255,19.240384
293.2821,18.224812
293.60184,19.09943
293.92174,19.205414
294.24182,19.193744
294.56208,19.174225
294.88251,19.170386
295.20311,19.158697
295.52389,18.888178
295.84484,19.1353
296.16596,19.123593
296.48726,18.900114
296.80874,17.217805
297.13038,19.088431
297.45221,16.966894
297.7742,12.939468
298.09637,16.402232
298.41872,15.253225
298.74124,13.108133
299.06393,15.119898
299.3868,14.339499
299.70984,13.206153
300.03305,17.406134
300.35644,18.288461
300.68001,18.260978
301.00375,18.18643
301.32766,18.32364
301.65174,18.194177
301.97601,16.6451
302.30044,18.445037
302.62505,18.346927
302.94983,18.342929
303.27479,18.487945
303.59992,18.295699
303.92523,17.256387
304.25071,15.448443
304.57636,15.185589
304.90219,14.546259
305.22819,18.291236
305.55437,18.373462
305.88072,16.659603
306.20725,16.882992
306.53395,18.502454
306.86082,17.031713
307.18787,18.180574
307.51509,18.364722
307.84249,18.305727
308.17006,18.387902
308.4978,18.446541
308.82572,18.52086
309.15381,18.650075
309.48208,18.638107
309.81052,18.626132
310.13914,18.614151
310.46793,18.602164
310.79689,18.59017
311.12603,18.47621
311.45534,18.534792
311.78483,18.554152
312.11449,18.542133
312.44432,18.428147
312.77433,18.518076
313.10452,18.506038
313.43487,18.493994
313.7654,18.481943
314.09611,18.469886
314.42699,18.457822
314.75804,18.445753
315.08927,18.433677
315.42068,18.421594
315.75225,18.409505
316.084,18.39741
316.41593,18.032367
316.74803,16.969279
317.0803,14.604224
317.41275,-1.2980928
317.74537,-17.255318
318.07817,-19.157647
318.41114,-13.396712
318.74428,-12.898521
319.0776,-14.619935
319.41109,-14.294288
319.74476,-14.298051
320.0786,-13.925341
320.41262,-10.885962
320.74681,-10.223052
321.08117,-10.579747
321.41571,-8.2854601
321.75042,-8.1637199
322.08531,-8.0968795
322.42037,-0.97121348
322.7556,3.6054351
323.09101,-1.347326
323.42659,-1.1157712
323.76235,3.7824524
324.09828,2.0532271
324.43439,2.9436118
324.77067,5.0261555
325.10712,3.0067406
325.44375,11.559877
325.78055,18.340466
326.11753,17.175959
326.45468,17.556553
326.792,18.431266
327.1295,18.435394
327.46718,18.439523
327.80502,18.443654
328.14305,18.447788
328.48124,18.451924
328.81961,18.322728
329.15816,18.326868
329.49687,18.464344
329.83577,18.374371
330.17483,18.425576
330.51407,18.351293
330.85349,17.304463
331.19308,16.030185
331.53284,6.7794376
331.87278,13.952222
332.21289,13.517166
332.55318,-0.4002417
332.89364,-1.4156861
333.23427,2.7218128
333.57508,-2.2073528
333.91607,-2.4698496
334.25722,-0.010775699
334.59855,-0.25758199
334.94006,9.1897315
335.28174,16.997831
335.62359,15.62162
335.96562,16.912077
336.30782,18.429987
336.6502,18.355743
336.99275,18.55601
337.33548,18.560201
337.67837,18.493806
338.02145,18.56859
338.36469,18.572787
338.70812,18.522085
339.05171,18.581189
339.39548,18.585393
339.73943,18.589599
340.08354,18.593807
340.42784,18.598017
340.7723,18.515955
341.11694,9.0613463
341.46176,9.1832101
341.80675,5.1638995
342.15191,8.7759636
342.49725,17.5645
342.84276,8.502059
343.18845,-1.4858705
343.53431,-0.34438615
343.88034,-3.281331
344.22655,-2.2574894
344.57293,3.2212563
344.91949,0.20588641
345.26622,-0.18987345
345.61313,6.5986825
345.96021,9.693123
346.30746,9.0620754
346.65489,7.4898535
347.00249,8.9607709
347.35027,18.60424
347.69822,18.686926
348.04634,18.691183
348.39464,18.687599
348.74311,18.582057
349.09176,16.013771
349.44058,7.5396057
349.78958,9.3007362
350.13875,9.5010846
350.48809,7.6151606
350.83761,8.3253172
351.1873,9.6315543
351.53717,17.220147
351.88721,18.118545
352.23742,18.114984
352.58781,18.134956
352.93838,18.162772
353.28911,18.174904
353.64003,18.187039
353.99111,18.207018
354.34237,18.187784
354.69381,18.270513
355.04541,18.455205
355.3972,18.412448
355.74915,18.299105
356.10128,18.397529
356.45359,18.456739
356.80607,18.453207
357.15872,18.488892
357.51155,18.47752
357.86455,18.575955
358.21773,18.815568
358.57108,18.819889
358.9246,17.859506
359.2783,16.9854
359.63217,12.526983
359.98622,-4.0098643
360.34044,-14.436905
360.69484,-14.573748
361.04941,-15.910588
361.40415,-13.59184
361.75907,-14.763317
362.11416,-16.209331
362.46943,-13.490668
362.82487,-14.552426
363.18048,-14.33578
363.53627,-10.621124
363.89224,-10.247672
364.24837,-6.9095432
364.60468,-1.8773248
364.96117,-1.2921936
365.31783,2.9713407
365.67466,9.4936701
366.03167,12.517932
366.38885,17.597068
366.74621,17.444802
367.10374,16.367018
367.46145,17.226461
367.81933,17.356463
368.17738,10.051143
368.53561,10.039913
368.89401,10.609046
369.25259,3.758543
369.61134,3.8099725
369.97026,3.7045108
370.32936,4.0852953
370.68863,13.171934
371.04808,13.701681
371.4077,8.607871
371.76749,9.0591304
372.12746,8.9927143
372.48761,16.447839
372.84793,16.930386
373.20842,16.871728
373.56908,16.813041
373.92992,16.754327
374.29094,16.570094
374.65213,16.377989
375.01349,16.29566
375.37503,16.127028
375.73674,16.38974
376.09862,16.275954
376.46068,15.926845
376.82292,15.813001
377.18533,15.761875
377.54791,15.153857
377.91067,9.9026739
378.2736,9.2318545
378.6367,9.6590459
378.99998,15.646993
379.36343,15.611383
379.72706,10.744372
380.09086,8.9439988
380.45484,8.1239898
380.81899,7.9470896
381.18331,15.01722
381.54781,15.10693
381.91248,15.314258
382.27733,15.396068
382.64235,15.336673
383.00755,15.073329
383.37292,14.927603
383.73846,14.954397
384.10418,14.910575
384.47007,14.851039
384.83613,14.775787
385.20237,14.873057
385.56879,14.860494
385.93538,14.800844
386.30214,14.568617
386.66908,13.379499
387.03619,9.5942735
387.40347,-1.1164702
387.77093,-3.7174384
388.13857,-8.0125525
388.50638,-6.1900479
388.87436,-7.0656108
389.24251,-8.105908
389.61084,-4.1658413
389.97935,-1.7395285
390.34803,2.8985206
390.71688,7.9757571
391.08591,7.6176712
391.45511,12.757596
391.82449,13.842591
392.19404,13.782459
392.56376,13.722299
392.93366,13.66211
393.30373,13.601894
393.67398,13.541648
394.0444,13.246081
394.41499,12.76225
394.78576,12.631331
395.1567,12.586659
395.52782,12.479213
395.89911,12.426641
396.27058,12.358355
396.64222,11.639059
397.01403,11.860912
397.38602,12.231756
397.75819,12.155513
398.13052,12.228261
398.50303,12.277451
398.87572,12.287397
399.24858,12.195354
399.62161,12.150342
399.99482,12.340596
400.3682,12.342585
400.74176,12.391606
401.11549,12.330794
401.48939,12.269953
401.86347,12.209085
402.23772,12.148187
402.61215,12.05589
402.98675,11.783171
403.36153,11.80062
403.73648,11.582747
404.1116,11.506022
404.4869,11.429269
404.86237,11.328958
405.23802,11.487442
405.61384,11.347858
405.98983,11.412168
406.366,11.209783
406.74235,11.070114
407.11886,10.397084
407.49556,8.8612804
407.87242,-3.0902379
408.24946,-7.3319806
408.62668,-6.797281
409.00406,-7.5724137
409.38163,-6.0338493
409.75936,-0.55021517
410.13727,-0.94896232
410.51536,-3.8418555
410.89362,-3.7857573
411.27205,-4.325766
411.65066,-1.838352
412.02944,1.4960925
412.4084,3.0501164
412.78753,7.1531317
413.16683,6.3933735
413.54631,-1.6997464
413.92596,-3.4242672
414.30579,-3.7684242
414.68579,-1.4459428
415.06597,4.5863141
415.44632,5.2381506
415.82684,1.4978018
416.20754,2.2123267
416.58841,9.1699604
416.96946,9.7510952
417.35068,9.6890645
417.73207,9.6270054
418.11364,9.5649179
418.49538,9.5028021
418.8773,9.440658
419.25939,9.3784855
419.64166,9.3162847
420.0241,9.2540555
420.40671,9.191798
420.7895,9.1295121
421.17246,9.0671979
421.5556,9.0048554
