M/Z,Intensity
131.99004,15.915569
132.20456,16.236957
132.41925,16.27582
132.63412,15.812551
132.84917,16.023619
133.06439,15.583534
133.27978,16.115826
133.49535,15.949908
133.71109,15.736758
133.927,15.523436
134.14309,11.866805
134.35936,4.2649032
134.5758,0.42753557
134.79241,4.2762704
135.00919,9.0032645
135.22615,6.0045963
135.44329,-0.39816562
135.6606,-4.8324721
135.87808,0.66246101
136.09574,3.3336927
136.31357,0.13808553
136.53158,-3.8263211
136.74976,-3.7830568
136.96811,1.8208198
137.18664,8.7657008
137.40534,7.7339391
137.62422,5.2745543
137.84327,1.4424484
138.06249,5.1631115
138.28189,7.1110536
138.50147,0.64313725
138.72121,-7.5255382
138.94114,-5.6314281
139.16123,3.7137027
139.3815,2.6980896
139.60195,-7.9566988
139.82257,-12.423212
140.04336,-3.5406644
140.26433,8.3615311
140.48547,8.3814139
140.70678,0.33859209
140.92827,-6.425758
141.14993,6.3864028
141.37177,8.5162511
141.59378,3.9324143
141.81597,-5.6317744
142.03833,-4.646903
142.26087,1.2634989
142.48358,4.7660981
142.70646,2.6608945
142.92952,0.58710382
143.15275,8.481981
143.37615,10.902389
143.59973,11.275778
143.82349,10.919796
144.04741,9.0971874
144.27152,8.1373644
144.49579,9.7422877
144.72024,5.8884279
144.94487,0.081667236
145.16967,2.165143
145.39464,9.8721886
145.61979,11.602804
145.84511,8.6511068
146.07061,0.14650877
146.29628,5.2733237
146.52212,9.9609633
146.74814,9.7309962
146.97433,1.4461675
147.2007,-2.4150914
147.42724,6.1864352
147.65395,11.203688
147.88084,8.5268644
148.10791,-2.3224683
148.33515,-3.9325449
148.56256,3.4691835
148.79014,5.8121288
149.0179,-2.8017483
149.24584,-6.4351928
149.47395,-0.39800874
149.70223,8.7215686
149.93069,6.1929416
150.15932,-5.3239828
150.38812,-8.0566558
150.6171,-1.879587
150.84626,3.5366353
151.07559,-2.6001458
151.30509,-8.4154205
151.53476,-6.8268358
151.76461,-0.99517598
151.99464,-0.081225446
152.22484,-5.2614548
152.45521,-7.8456678
152.68576,-3.4887666
152.91648,3.5817979
153.14738,-0.54769979
153.37845,-4.5282401
153.60969,-4.3049209
153.84111,1.8791203
154.0727,4.1180013
154.30447,-0.59219952
154.53641,-0.58089389
154.76852,7.8303496
155.00081,10.076825
155.23328,10.911473
155.46591,9.7460597
155.69872,9.8354857
155.93171,10.120928
156.16487,10.798465
156.39821,11.209273
156.63171,10.890607
156.8654,10.242467
157.09925,10.951128
157.33328,10.459727
157.56749,10.556498
157.80187,10.331639
158.03642,9.9263256
158.27115,9.9052636
158.50605,10.448845
158.74113,10.372757
158.97638,9.8260182
159.2118,9.4596094
159.4474,9.7127462
159.68318,10.036409
159.91912,9.9521667
160.15524,9.8678621
160.39154,9.4462404
160.62801,9.5500466
160.86465,9.1675162
161.10147,8.6280609
161.33846,8.0571708
161.57563,8.827395
161.81297,7.8642236
162.05049,7.1127548
162.28818,7.3494591
162.52604,7.8684541
162.76408,7.2344457
163.00229,3.1964536
163.24067,1.1897719
163.47923,6.0536162
163.71797,6.4154375
163.95688,0.25170639
164.19596,-5.1356163
164.43522,-1.487707
164.67465,1.815042
164.91425,-2.7254085
165.15403,-8.7874897
165.39398,-6.8339469
165.63411,0.93129847
165.87441,-1.1623419
166.11489,-7.6560445
166.35554,-3.6086328
166.59637,6.2034226
166.83736,7.05071
167.07854,3.8195037
167.31988,-5.3647059
167.5614,2.5582256
167.8031,7.0066822
168.04497,6.5924287
168.28701,-0.82571154
168.52923,-3.1300913
168.77162,4.5106618
169.01419,3.6338029
169.25693,-2.9998839
169.49985,-2.8962809
169.74293,5.4975531
169.9862,6.4247554
170.22963,1.9245417
170.47325,-1.7050489
170.71703,6.8065718
170.96099,7.5770511
171.20513,6.4965848
171.44943,-0.034826871
171.69392,0.10046301
171.93857,5.2632388
172.1834,3.139775
172.42841,-2.8503205
172.67359,2.0615796
172.91894,7.3656716
173.16447,8.0580337
173.41017,6.4523916
173.65605,3.3644314
173.9021,7.2490552
174.14832,8.0435179
174.39472,7.4576233
174.64129,7.8207832
174.88804,8.5055467
175.13496,8.8766196
175.38206,8.9261588
175.62932,8.975733
175.87677,9.025342
176.12439,9.074986
176.37218,9.1246649
176.62014,9.1743787
176.86828,9.2241275
177.1166,9.2739111
177.36509,9.3237297
177.61375,9.3735832
177.86259,9.4234717
178.1116,9.473395
178.36079,9.5233533
178.61014,9.5733465
178.85968,9.6233746
179.10939,9.6734377
179.35927,9.7235356
179.60933,9.4442568
179.85956,8.7022677
180.10996,9.1995293
180.36054,9.8929042
180.61129,9.8804317
180.86222,9.3268176
181.11332,8.6791208
181.3646,9.5922433
181.61605,9.7759889
181.86767,8.3754557
182.11947,7.0847613
182.37144,9.4882195
182.62359,10.252497
182.87591,10.428574
183.12841,10.479196
183.38108,10.529853
183.63392,10.455054
183.88694,10.631271
184.14013,10.682032
184.39349,10.732829
184.64703,10.352288
184.90075,10.395311
185.15464,10.689349
185.4087,10.646168
185.66294,10.52459
185.91735,10.348145
186.17193,10.603107
186.42669,10.803202
186.68163,10.736666
186.93673,10.725067
187.19202,11.293894
187.44747,11.329423
187.7031,11.39636
187.95891,11.28294
188.21489,11.138181
188.47104,11.550321
188.72737,11.601711
188.98387,11.464901
189.24054,11.241851
189.49739,11.50511
189.75442,11.337032
190.01162,11.663107
190.26899,11.361765
190.52654,11.029086
190.78426,11.284677
191.04215,12.05795
191.30022,11.458709
191.55846,7.941856
191.81688,8.3230769
192.07547,12.029823
192.33424,11.430722
192.59318,8.0551845
192.85229,6.7502706
193.11158,10.71598
193.37104,9.4425084
193.63068,4.8278954
193.89049,5.9231212
194.15048,10.751715
194.41064,11.360736
194.67097,7.5384199
194.93148,4.500452
195.19216,8.0507544
195.45302,9.6873662
195.71405,12.837738
195.97525,13.054812
196.23663,13.107215
196.49818,13.159653
196.75991,13.212126
197.02181,13.264633
197.28389,13.317176
197.54614,13.369753
197.80856,13.422366
198.07116,13.475013
198.33393,13.527695
198.59688,13.40002
198.86,9.554733
199.12329,10.509481
199.38676,13.691714
199.6504,13.579865
199.91422,9.9935415
200.17821,9.5758799
200.44238,13.777861
200.70672,13.964191
200.97123,14.056438
201.23592,14.109505
201.50078,14.162606
201.76582,14.215742
202.03103,14.268913
202.29642,14.322119
202.56198,14.37536
202.82771,14.428636
203.09362,14.481947
203.3597,14.535293
203.62595,14.588673
203.89238,14.642089
204.15899,14.69554
204.42577,14.749025
204.69272,14.802545
204.95985,14.856101
205.22715,14.909691
205.49462,14.963316
205.76227,15.016976
206.0301,15.070671
206.2981,15.124401
206.56627,15.178166
206.83461,13.953534
207.10313,9.0897217
207.37183,3.3710423
207.6407,-2.0181905
207.90974,-0.6544471
208.17896,-2.1377276
208.44835,-5.4248948
208.71791,-6.6884977
208.98765,-6.2657911
209.25757,-6.7450104
209.52766,-6.8241948
209.79792,-5.177854
210.06836,-3.8608901
210.33897,-5.955656
210.60975,-7.1484261
210.88071,-5.1097888
211.15184,-1.6436656
211.42315,-2.6873114
211.69463,-0.7505301
211.96629,6.3941293
212.23812,8.3545098
212.51012,-0.45134047
212.7823,-3.4846605
213.05465,5.678079
213.32718,10.621192
213.59988,5.164286
213.87276,-1.7828348
214.14581,1.183751
214.41903,3.8130632
214.69243,1.1247095
214.966,0.71868986
215.23975,4.8459848
215.51367,3.4516922
215.78776,-0.41320732
216.06203,1.5101096
216.33647,7.7549763
216.61109,6.8155105
216.88588,2.283869
217.16085,2.9992675
217.43598,7.134255
217.7113,5.0260865
217.98679,3.0669188
218.26245,6.6293008
218.53829,10.811272
218.8143,10.271656
219.09048,12.939864
219.36684,15.427661
219.64337,15.374262
219.92008,11.854179
220.19696,14.56937
220.47402,15.425719
220.75125,15.395775
221.02865,15.365812
221.30623,15.335831
221.58398,15.290144
221.86191,15.016987
222.14001,13.06538
222.41828,15.215715
222.69673,15.099365
222.97536,14.959467
223.25415,14.278373
223.53313,13.84824
223.81227,14.563187
224.09159,12.258508
224.37109,11.357731
224.65076,14.974582
224.9306,14.944356
225.21061,14.914111
225.49081,14.883847
225.77117,14.853564
226.05171,14.823262
226.33242,14.792942
226.61331,14.762603
226.89437,14.732245
227.17561,14.701868
227.45702,14.671472
227.73861,14.641058
228.02036,14.610624
228.3023,14.580172
228.5844,14.549701
228.86669,14.519212
229.14914,14.339683
229.43177,9.2268031
229.71457,-2.2468803
229.99755,-4.544112
230.28071,-3.9315585
230.56403,-6.9347102
230.84753,-3.3261159
231.13121,3.6706948
231.41506,0.47140831
231.69908,-5.7867205
231.98328,-2.8134957
232.26765,3.9557888
232.55219,0.82701528
232.83691,-3.5253065
233.12181,-1.2188235
233.40688,0.82697837
233.69212,-1.4330933
233.97754,-1.4264894
234.26313,2.7291429
234.54889,3.1043918
234.83483,0.1463162
235.12095,0.62354355
235.40723,4.4262699
235.69369,3.5780247
235.98033,3.2082197
236.26714,5.552149
236.55413,7.5902047
236.84128,7.267485
237.12862,9.6820289
237.41612,12.504425
237.70381,9.9307512
237.99166,7.0198314
238.27969,12.061862
238.56789,13.52743
238.85627,13.534184
239.14482,11.878201
239.43355,12.935953
239.72245,13.052537
240.01153,10.76913
240.30077,12.524947
240.5902,13.865087
240.87979,13.887589
241.16957,13.894413
241.45951,13.893403
241.74963,13.931618
242.03993,14.056116
242.33039,14.110034
242.62104,14.218863
242.91185,14.406132
243.20284,14.475764
243.49401,14.482658
243.78535,14.442503
244.07686,14.598435
244.36855,14.605356
244.66041,14.643659
244.95245,14.501578
245.24466,11.073232
245.53704,13.119404
245.8296,14.70284
246.12233,14.62354
246.41524,9.6971894
246.70832,13.335554
247.00158,14.18177
247.295,13.592701
247.58861,11.929131
247.88239,14.210668
248.17634,14.625547
248.47046,14.734552
248.76476,14.85141
249.05924,14.866315
249.35389,14.88123
249.64871,14.896153
249.94371,14.911085
250.23888,14.926025
250.53422,14.940975
250.82974,14.955933
251.12544,14.9709
251.42131,14.985876
251.71735,15.000861
252.01356,11.525659
252.30996,8.8818377
252.60652,4.2929274
252.90326,1.2569671
253.20017,4.6131724
253.49726,5.6242886
253.79452,3.6707077
254.09196,4.0543905
254.38957,5.3557291
254.68735,4.2884492
254.98531,4.5152957
255.28344,8.7186216
255.58175,10.349407
255.88023,7.7841234
256.17888,7.5325738
256.47771,9.3202487
256.77672,8.5510697
257.0759,8.7936642
257.37525,12.032346
257.67477,11.976919
257.97447,9.0038536
258.27435,11.019032
258.5744,13.371475
258.87462,10.806279
259.17502,8.9626608
259.47559,13.542581
259.77633,13.887215
260.07725,11.431859
260.37835,8.6941582
260.67961,11.995682
260.98106,11.007019
261.28267,8.9046385
261.58446,11.500306
261.88643,12.401866
262.18857,11.028924
262.49088,14.001089
262.79337,15.561498
263.09603,15.4827
263.39886,15.592146
263.70187,15.607484
264.00506,15.62283
264.30842,15.638185
264.61195,15.653549
264.91565,15.668922
265.21954,15.652931
265.52359,15.684008
265.82782,15.715093
266.13222,15.730501
266.4368,15.745918
266.74155,15.761344
267.04648,15.776778
267.35158,15.792221
267.65685,15.807674
267.9623,15.823134
268.26792,15.35233
268.57372,9.2658475
268.87969,-10.216704
269.18584,-21.009051
269.49216,-16.797468
269.79865,-18.687836
270.10532,-14.468392
270.41216,-11.567061
270.71917,-12.979457
271.02637,-8.5094992
271.33373,-1.8826793
271.64127,-5.718605
271.94898,-8.1976682
272.25687,0.052679938
272.56493,6.8049885
272.87316,-0.48191893
273.18157,-1.2747091
273.49016,5.054069
273.79892,-0.70342776
274.10785,-7.4099445
274.41696,-2.2419518
274.72624,0.89466804
275.03569,-1.1451831
275.34532,-0.1340542
275.65512,-0.19743546
275.9651,-3.8059151
276.27525,-0.49674808
276.58558,11.14183
276.89608,12.364722
277.20675,2.4111431
277.5176,-1.3149855
277.82862,0.88829745
278.13982,-1.5829298
278.45119,-1.4502359
278.76273,1.0903009
279.07445,1.0661314
279.38635,2.4694125
279.69841,6.7432815
280.01066,7.9191109
280.32307,7.8243517
280.63566,9.4315529
280.94843,10.011303
281.26137,9.5714446
281.57448,11.264919
281.88777,14.479962
282.20123,13.63226
282.51486,12.149263
282.82867,14.634893
283.14265,14.446013
283.45681,14.453211
283.77114,15.676095
284.08565,15.832312
284.40033,15.902254
284.71519,15.893764
285.03021,15.90096
285.34542,15.861097
285.6608,15.899665
285.97635,15.899017
286.29207,15.898369
286.60797,15.803603
286.92405,15.897071
287.24029,15.896422
287.55672,14.593811
287.87331,15.150024
288.19008,15.894472
288.50703,14.254605
288.82415,11.642189
289.14144,14.723891
289.45891,13.013435
289.77655,11.891214
290.09437,14.784679
290.41236,13.850693
290.73052,10.665726
291.04886,13.472915
291.36737,15.09579
291.68606,12.397097
292.00492,13.643501
292.32395,15.721277
292.64316,15.634347
292.96255,15.218005
293.2821,15.57029
293.60184,14.769633
293.92174,15.655251
294.24182,15.882045
294.56208,15.881387
294.88251,15.519945
295.20311,15.182032
295.52389,14.75
295.84484,14.333655
296.16596,14.497701
296.48726,14.528414
296.80874,14.56697
297.13038,12.974152
297.45221,14.824472
297.7742,14.478713
298.09637,10.940796
298.41872,13.889154
298.74124,15.143394
299.06393,14.978025
299.3868,15.32246
299.70984,15.337483
300.03305,14.528976
300.35644,15.14792
300.68001,15.147256
301.00375,15.091689
301.32766,15.177298
301.65174,15.317809
301.97601,15.238712
302.30044,15.065497
302.62505,15.135418
302.94983,15.440634
303.27479,15.377222
303.59992,15.611848
303.92523,15.509219
304.25071,15.092865
304.57636,13.680431
304.90219,14.722899
305.22819,14.094779
305.55437,14.541168
305.88072,15.089517
306.20725,14.806494
306.53395,14.029353
306.86082,15.236524
307.18787,15.10252
307.51509,14.803808
307.84249,15.579607
308.17006,15.673052
308.4978,15.672379
308.82572,15.852097
309.15381,15.851424
309.48208,15.85075
309.81052,15.771644
310.13914,15.8494
310.46793,15.848725
310.79689,15.761775
311.12603,15.847374
311.45534,15.846698
311.78483,15.846021
312.11449,15.845344
312.44432,15.844667
312.77433,15.843989
313.10452,15.843311
313.43487,15.842633
313.7654,15.841954
314.09611,15.841275
314.42699,15.840596
314.75804,15.839916
315.08927,15.839236
315.42068,15.838555
315.75225,15.814345
316.084,15.837193
316.41593,15.530629
316.74803,14.573084
317.0803,11.160637
317.41275,-4.6204375
317.74537,-15.774062
318.07817,-13.610039
318.41114,-14.417295
318.74428,-12.220646
319.0776,-12.149503
319.41109,-14.297984
319.74476,-13.677854
320.0786,-13.065583
320.41262,-10.916073
320.74681,-6.3744224
321.08117,-7.8720035
321.41571,-9.6754831
321.75042,-3.6201553
322.08531,-2.1766083
322.42037,-5.4860186
322.7556,0.7731825
323.09101,4.8833479
323.42659,-1.6810127
323.76235,-1.2806835
324.09828,4.9470806
324.43439,1.9120835
324.77067,1.7241291
325.10712,3.8106685
325.44375,1.5520936
325.78055,9.2464439
326.11753,14.893719
326.45468,14.023331
326.792,12.792143
327.1295,14.996233
327.46718,14.965012
327.80502,14.933776
328.14305,14.902523
328.48124,14.871254
328.81961,14.839969
329.15816,14.808668
329.49687,14.777351
329.83577,14.746018
330.17483,14.714669
330.51407,14.683303
330.85349,14.204863
331.19308,12.746014
331.53284,14.471463
331.87278,9.0361119
332.21289,13.106627
332.55318,13.804576
332.89364,3.2946669
333.23427,0.38474128
333.57508,4.1414662
333.91607,-0.65868772
334.25722,-0.27454403
334.59855,2.0389953
334.94006,1.7878127
335.28174,11.818967
335.62359,14.210889
335.96562,13.967501
336.30782,14.084882
336.6502,14.115972
336.99275,14.0843
337.33548,14.052613
337.67837,14.020909
338.02145,13.989189
338.36469,13.957454
338.70812,13.925702
339.05171,13.893934
339.39548,13.862149
339.73943,13.830349
340.08354,13.798533
340.42784,13.7667
340.7723,13.734852
341.11694,13.702987
341.46176,4.6044395
341.80675,5.3568564
342.15191,3.6386689
342.49725,6.2420339
342.84276,13.417932
343.18845,8.0761666
343.53431,-3.2185559
343.88034,-1.8858436
344.22655,-4.6158924
344.57293,-2.8047809
344.91949,5.4455302
345.26622,0.31543304
345.61313,-3.8578175
345.96021,1.1610728
346.30746,1.7956332
346.65489,-0.12668527
347.00249,2.4607841
347.35027,5.542355
347.69822,11.102341
348.04634,11.854468
348.39464,11.751677
348.74311,10.072399
349.09176,10.73036
349.44058,8.9883051
349.78958,2.3913319
350.13875,3.8806171
350.48809,4.444396
350.83761,3.4160019
351.1873,5.8777879
351.53717,7.1787734
351.88721,11.577782
352.23742,12.01599
352.58781,12.093398
352.93838,11.904123
353.28911,11.93444
353.64003,11.949054
353.99111,11.822476
354.34237,11.907646
354.69381,12.14182
355.04541,12.101468
355.3972,12.296394
355.74915,12.318755
356.10128,12.207766
356.45359,12.284997
356.80607,12.252408
357.15872,12.219802
357.51155,12.18718
357.86455,12.154543
358.21773,12.121889
358.57108,12.089219
358.9246,12.056533
359.2783,11.623831
359.63217,10.916603
359.98622,7.4172017
360.34044,-5.1802547
360.69484,-6.6875311
361.04941,-10.979137
361.40415,-12.410208
361.75907,3.899885
362.11416,5.1668271
362.46943,-8.0054598
362.82487,-9.9385444
363.18048,-10.397132
363.53627,-15.404753
363.89224,-12.953564
364.24837,-12.447486
364.60468,-10.764951
364.96117,-4.7138022
365.31783,-3.7920781
365.67466,-1.2860536
366.03167,2.3415261
366.38885,4.9259553
366.74621,11.424097
367.10374,11.396735
367.46145,11.34583
367.81933,11.34197
368.17738,11.314568
368.53561,9.9538192
368.89401,4.3812923
369.25259,6.6126737
369.61134,-1.4539975
369.97026,-3.2540153
370.32936,-1.6893406
370.68863,-3.8972282
371.04808,5.3772237
371.4077,6.7849957
371.76749,0.55353868
372.12746,1.6554016
372.48761,1.9886238
372.84793,9.027715
373.20842,10.45895
373.56908,10.180367
373.92992,9.9331439
374.29094,10.070221
374.65213,10.026893
375.01349,10.054139
375.37503,10.02647
375.73674,9.8968275
376.09862,9.9946222
376.46068,10.10809
376.82292,10.166642
377.18533,10.374201
377.54791,10.479786
377.91067,10.138298
378.2736,5.4987579
378.6367,5.9729299
378.99998,5.5451278
379.36343,10.223195
379.72706,10.187523
380.09086,8.0185043
380.45484,5.6141783
380.81899,6.0568978
381.18331,6.7427412
381.54781,9.8521007
381.91248,10.098702
382.27733,10.211956
382.64235,10.20755
383.00755,10.179601
383.37292,10.151639
383.73846,10.123664
384.10418,10.095675
384.47007,10.067673
384.83613,10.039658
385.20237,10.011629
385.56879,9.9835871
385.93538,9.9555318
386.30214,9.9274631
386.66908,9.7033026
387.03619,9.5418739
387.40347,7.6863142
387.77093,-2.4437686
388.13857,-5.0679824
388.50638,-9.4098566
388.87436,-6.6301754
389.24251,-4.7995273
389.61084,-6.2865395
389.97935,-3.1931729
390.34803,-3.0174666
390.71688,1.14254
391.08591,8.0241019
391.45511,7.7997681
391.82449,8.0616956
392.19404,8.7000802
392.56376,8.8678633
392.93366,8.6748488
393.30373,8.3641739
393.67398,8.304466
394.0444,8.315333
394.41499,8.1771671
394.78576,8.1644781
395.1567,8.3635404
395.52782,8.311609
395.89911,7.0361349
396.27058,8.3175102
396.64222,8.2969114
397.01403,7.5704168
397.38602,8.1537129
397.75819,8.9487604
398.13052,9.0222259
398.50303,8.9937172
398.87572,8.9651953
399.24858,8.7170522
399.62161,8.7826212
399.99482,8.4795494
400.3682,8.3646997
400.74176,8.218464
401.11549,8.0251562
401.48939,8.2475213
401.86347,8.3443829
402.23772,8.2137802
402.61215,8.2949288
402.98675,8.1093975
403.36153,8.0807156
403.73648,8.263785
404.1116,8.3605667
404.4869,8.5357663
404.86237,8.5070311
405.23802,8.4782825
405.61384,8.4495206
405.98983,8.4207453
406.366,8.3919568
406.74235,8.3631549
407.11886,8.3343396
407.49556,8.1015895
407.87242,6.3080417
408.24946,-1.007088
408.62668,-3.8908585
409.00406,-5.4020933
409.38163,-6.3329493
409.75936,-7.0991128
410.13727,-3.9123484
410.51536,-4.9765777
410.89362,-7.4133694
411.27205,-6.4227234
411.65066,-6.8595417
412.02944,-6.872844
412.4084,-4.2979243
412.78753,-2.4210571
413.16683,4.6008947
413.54631,5.7561666
413.92596,-1.8728886
414.30579,-4.2627414
414.68579,-4.3310389
415.06597,-2.0150361
415.44632,4.7636986
415.82684,6.1071257
416.20754,4.1642651
416.58841,5.0919793
416.96946,7.4236018
417.35068,7.5512894
417.73207,7.5221009
418.11364,7.4928991
418.49538,7.4636839
418.8773,7.3717103
419.25939,7.1699195
419.64166,6.7563506
420.0241,6.3506116
420.40671,6.5801533
