M/Z,Intensity
131.34751,36.209051
131.56151,36.331243
131.77569,36.320029
131.99004,36.504821
132.20456,36.258167
132.41925,35.870263
132.63412,36.43915
132.84917,37.031493
133.06439,38.055136
133.27978,37.96498
133.49535,36.486516
133.71109,35.847195
133.927,34.274468
134.14309,26.811471
134.35936,15.332716
134.5758,15.516633
134.79241,24.155378
135.00919,26.221502
135.22615,14.381671
135.44329,8.7456879
135.6606,12.27826
135.87808,18.877425
136.09574,19.202008
136.31357,14.514753
136.53158,13.325464
136.74976,14.347868
136.96811,21.762355
137.18664,24.761083
137.40534,21.54013
137.62422,14.766164
137.84327,14.399967
138.06249,20.833697
138.28189,15.275198
138.50147,6.5558417
138.72121,4.9187653
138.94114,10.050243
139.16123,16.891452
139.3815,8.9325887
139.60195,1.0599265
139.82257,2.4656227
140.04336,15.675168
140.26433,29.566993
140.48547,16.807764
140.70678,-0.78290953
140.92827,5.4145791
141.14993,23.188465
141.37177,21.950514
141.59378,2.9320975
141.81597,-2.4471761
142.03833,4.267595
142.26087,9.5705285
142.48358,9.5165263
142.70646,2.1604904
142.92952,5.0161464
143.15275,28.279573
143.37615,31.770377
143.59973,29.504245
143.82349,5.9909822
144.04741,2.9247049
144.27152,13.615218
144.49579,14.250755
144.72024,1.0195534
144.94487,-4.2352508
145.16967,3.8824212
145.39464,24.996099
145.61979,25.246958
145.84511,-0.20421616
146.07061,-8.5025221
146.29628,9.4657656
146.52212,21.230059
146.74814,6.9707499
146.97433,-7.7827496
147.2007,-5.273577
147.42724,7.8943462
147.65395,16.583765
147.88084,-0.028849547
148.10791,-11.441537
148.33515,-6.0856703
148.56256,5.4662021
148.79014,4.1709428
149.0179,-10.136154
149.24584,-8.043324
149.47395,25.26512
149.70223,29.059765
149.93069,25.423493
150.15932,-0.88741742
150.38812,-2.4847319
150.6171,5.3217459
150.84626,1.1516238
151.07559,-12.37549
151.30509,-14.051753
151.53476,-9.7987341
151.76461,-4.5889813
151.99464,-8.3205343
152.22484,-13.158099
152.45521,-11.71344
152.68576,-7.0924398
152.91648,-2.3774512
153.14738,-10.384161
153.37845,-11.606686
153.60969,0.60595426
153.84111,9.4929746
154.0727,2.0190813
154.30447,-9.7921963
154.53641,-1.7212502
154.76852,22.812312
155.00081,27.157509
155.23328,25.392773
155.46591,23.518104
155.69872,25.321737
155.93171,25.344848
156.16487,25.258026
156.39821,24.496565
156.63171,23.758504
156.8654,24.432079
157.09925,24.258465
157.33328,23.567075
157.56749,23.189281
157.80187,23.234887
158.03642,23.288208
158.27115,23.208065
158.50605,23.080734
158.74113,22.710137
158.97638,22.433528
159.2118,22.603849
159.4474,22.62502
159.68318,21.853906
159.91912,21.40423
160.15524,21.526975
160.39154,21.594688
160.62801,20.65835
160.86465,15.549334
161.10147,5.3735222
161.33846,10.185816
161.57563,9.7822945
161.81297,-2.0644937
162.05049,-6.585921
162.28818,2.6258557
162.52604,6.7394639
162.76408,-3.413724
163.00229,-13.755276
163.24067,-12.622448
163.47923,-3.4740633
163.71797,-6.8434547
163.95688,-14.377681
164.19596,-14.359096
164.43522,-6.113189
164.67465,-4.816431
164.91425,-10.806077
165.15403,-11.901734
165.39398,-3.2406583
165.63411,2.8634257
165.87441,-1.8090903
166.11489,-4.615069
166.35554,-0.095686754
166.59637,7.6627819
166.83736,2.8721015
167.07854,-3.1657669
167.31988,-2.8900392
167.5614,8.5033587
167.8031,9.606553
168.04497,0.31758284
168.28701,-4.3204145
168.52923,3.0572668
168.77162,6.748666
169.01419,-0.54033453
169.25693,-4.3548329
169.49985,5.1090926
169.74293,15.051442
169.9862,9.3859404
170.22963,0.60670582
170.47325,5.4117774
170.71703,15.8639
170.96099,13.916015
171.20513,2.3210642
171.44943,-1.5091887
171.69392,7.9389822
171.93857,11.151851
172.1834,2.3176542
172.42841,-1.5518448
172.67359,12.735511
172.91894,16.756193
173.16447,14.847456
173.41017,2.4916522
173.65605,9.0378015
173.9021,15.638845
174.14832,15.024195
174.39472,9.9154198
174.64129,15.151735
174.88804,15.391964
175.13496,15.459636
175.38206,15.550831
175.62932,15.304763
175.87677,15.262608
176.12439,15.424368
176.37218,15.727297
176.62014,15.340022
176.86828,15.258621
177.1166,15.451723
177.36509,15.80168
177.61375,15.704571
177.86259,15.450592
178.1116,15.526016
178.36079,16.158296
178.61014,16.876842
178.85968,17.399303
179.10939,16.470776
179.35927,15.738319
179.60933,7.2803646
179.85956,-1.5148522
180.10996,7.9644332
180.36054,13.36528
180.61129,5.6837655
180.86222,-2.8605013
181.11332,4.9403223
181.3646,13.776432
181.61605,8.2203782
181.86767,-1.2180366
182.11947,2.7553057
182.37144,15.646287
182.62359,17.149026
182.87591,17.334111
183.12841,17.323109
183.38108,17.312099
183.63392,17.301083
183.88694,17.141038
184.14013,16.400594
184.39349,17.267986
184.64703,17.021645
184.90075,16.092943
185.15464,15.68188
185.4087,16.274732
185.66294,16.263654
185.91735,15.687863
186.17193,15.284613
186.42669,15.830375
186.68163,16.321228
186.93673,16.082662
187.19202,15.255852
187.44747,15.181976
187.7031,15.453191
187.95891,15.418515
188.21489,15.321087
188.47104,14.729534
188.72737,14.898757
188.98387,15.18562
189.24054,14.805809
189.49739,14.57501
189.75442,15.034399
190.01162,15.187898
190.26899,14.706095
190.52654,14.553697
190.78426,15.12286
191.04215,15.503779
191.30022,15.319986
191.55846,15.096969
191.81688,15.156297
192.07547,15.576402
192.33424,16.051402
192.59318,15.404825
192.85229,14.852358
193.11158,15.327335
193.37104,14.759167
193.63068,13.030207
193.89049,15.489475
194.15048,15.509519
194.41064,15.333478
194.67097,13.251546
194.93148,12.549999
195.19216,14.852366
195.45302,15.625314
195.71405,16.304136
195.97525,15.516284
196.23663,15.136268
196.49818,15.344479
196.75991,15.552683
197.02181,15.353036
197.28389,15.255342
197.54614,15.526269
197.80856,16.299148
198.07116,16.67202
198.33393,16.252727
198.59688,15.29225
198.86,15.500393
199.12329,16.171274
199.38676,15.853912
199.6504,15.348306
199.91422,15.815243
200.17821,16.580211
200.44238,16.5687
200.70672,16.10228
200.97123,16.545657
201.23592,16.534124
201.50078,16.522583
201.76582,16.511035
202.03103,16.499479
202.29642,16.487916
202.56198,16.476345
202.82771,16.464766
203.09362,16.45318
203.3597,16.441586
203.62595,16.429985
203.89238,16.418376
204.15899,16.406759
204.42577,16.395135
204.69272,16.007033
204.95985,15.352256
205.22715,15.199433
205.49462,15.305425
205.76227,15.529057
206.0301,15.133074
206.2981,14.760612
206.56627,15.227359
206.83461,15.184294
207.10313,14.019653
207.37183,9.890298
207.6407,10.223681
207.90974,11.051174
208.17896,9.3296394
208.44835,7.7963328
208.71791,8.2238029
208.98765,9.1610694
209.25757,8.3022498
209.52766,7.4042069
209.79792,8.9845878
210.06836,9.4904514
210.33897,7.6512093
210.60975,7.6786263
210.88071,10.498193
211.15184,11.153045
211.42315,9.2588709
211.69463,9.9293948
211.96629,13.078342
212.23812,11.819439
212.51012,8.3409209
212.7823,9.105532
213.05465,13.611312
213.32718,13.160222
213.59988,9.9561827
213.87276,8.9089988
214.14581,12.034356
214.41903,11.551863
214.69243,9.7281859
214.966,11.308423
215.23975,13.374926
215.51367,10.931618
215.78776,9.00595
216.06203,13.590078
216.33647,15.146747
216.61109,12.711252
216.88588,9.3110436
217.16085,12.569651
217.43598,13.702761
217.7113,11.32998
217.98679,9.1532707
218.26245,12.756946
218.53829,12.941005
218.8143,10.921136
219.09048,13.340474
219.36684,15.540198
219.64337,13.865403
219.92008,11.335699
220.19696,15.229517
220.47402,15.695877
220.75125,15.660268
221.02865,13.107004
221.30623,14.914518
221.58398,15.278886
221.86191,13.313835
222.14001,11.756619
222.41828,15.579788
222.69673,15.599028
222.97536,14.096692
223.25415,8.9080734
223.53313,13.178271
223.81227,13.47199
224.09159,9.5460942
224.37109,11.071171
224.65076,15.513887
224.9306,15.501694
225.21061,15.489493
225.49081,15.477284
225.77117,15.465068
226.05171,15.452844
226.33242,15.440613
226.61331,15.428374
226.89437,15.416128
227.17561,15.403873
227.45702,15.391612
227.73861,15.379343
228.02036,15.367066
228.3023,15.354781
228.5844,15.342489
228.86669,15.33019
229.14914,13.427686
229.43177,-1.235609
229.71457,-7.3655784
229.99755,2.0966014
230.28071,-4.190246
230.56403,-8.0927872
230.84753,5.1262326
231.13121,12.227598
231.41506,2.3720925
231.69908,-6.9265575
231.98328,1.155177
232.26765,3.5427863
232.55219,-4.0382395
232.83691,-6.3643708
233.12181,-2.0081569
233.40688,-2.4277336
233.69212,-4.6590918
233.97754,-2.5767413
234.26313,0.78402389
234.54889,-0.59248261
234.83483,-1.3337118
235.12095,1.6819051
235.40723,3.3484856
235.69369,1.3444611
235.98033,2.6580669
236.26714,6.6540089
236.55413,6.4067969
236.84128,4.324274
237.12862,8.053499
237.41612,10.716041
237.70381,6.9864087
237.99166,6.8959756
238.27969,13.974153
238.56789,13.844471
238.85627,9.7853603
239.14482,10.267409
239.43355,13.9965
239.72245,14.015771
240.01153,9.682083
240.30077,13.489555
240.5902,14.426422
240.87979,14.343665
241.16957,14.143244
241.45951,13.895747
241.74963,14.071762
242.03993,13.941879
242.33039,13.576685
242.62104,13.603631
242.91185,14.132521
243.20284,13.994727
243.49401,13.896133
243.78535,13.734777
244.07686,14.09105
244.36855,13.921817
244.66041,13.478058
244.95245,13.097027
245.24466,6.9434296
245.53704,13.778051
245.8296,13.475401
246.12233,10.278616
246.41524,7.9602466
246.70832,13.320291
247.00158,13.111692
247.295,11.773664
247.58861,10.278756
247.88239,13.599518
248.17634,13.696734
248.47046,13.668443
248.76476,13.640135
249.05924,13.525536
249.35389,13.583469
249.64871,13.555111
249.94371,13.401246
250.23888,13.357168
250.53422,13.469936
250.82974,13.441511
251.12544,13.397383
251.42131,13.141473
251.71735,12.909076
252.01356,7.9864661
252.30996,4.1697219
252.60652,-2.2431175
252.90326,-0.38930699
253.20017,3.1272319
253.49726,1.1457147
253.79452,0.073984766
254.09196,3.0257675
254.38957,3.099102
254.68735,1.5959493
254.98531,5.6065052
255.28344,10.095476
255.58175,6.3099198
255.88023,4.1635628
256.17888,11.358365
256.47771,12.686485
256.77672,10.940077
257.0759,11.076006
257.37525,12.160938
257.67477,10.171343
257.97447,7.6719277
258.27435,11.690142
258.5744,11.465203
258.87462,6.1108355
259.17502,9.9721373
259.47559,11.951069
259.77633,12.228024
260.07725,8.2382951
260.37835,7.9505103
260.67961,9.9136891
260.98106,7.7356746
261.28267,10.169408
261.58446,11.458027
261.88643,10.354472
262.18857,10.654822
262.49088,11.29241
262.79337,11.279001
263.09603,11.822438
263.39886,11.840368
263.70187,11.450438
264.00506,11.193825
264.30842,11.360724
264.61195,11.370744
264.91565,11.325845
265.21954,11.547596
265.52359,11.722271
265.82782,11.693008
266.13222,11.608827
266.4368,11.712864
266.74155,11.667864
267.04648,11.513044
267.35158,11.703305
267.65685,11.822962
267.9623,11.668091
268.26792,11.105361
268.57372,8.605359
268.87969,-2.1064244
269.18584,-13.618225
269.49216,-15.341806
269.79865,-12.359522
270.10532,-7.894902
270.41216,-10.286071
270.71917,-10.112529
271.02637,-3.5860403
271.33373,-4.6046451
271.64127,-7.7408918
271.94898,-4.2339963
272.25687,2.1905512
272.56493,-0.71038639
272.87316,-1.0936719
273.18157,5.1818711
273.49016,2.2731054
273.79892,-2.7689887
274.10785,3.2242164
274.41696,7.0997795
274.72624,1.6812299
275.03569,2.0587638
275.34532,7.5657144
275.65512,3.1746308
275.9651,-1.2870359
276.27525,7.1375768
276.58558,10.181802
276.89608,4.7789742
277.20675,-1.8473784
277.5176,1.1968622
277.82862,-0.54320586
278.13982,-1.318563
278.45119,1.7100064
278.76273,-0.4143604
279.07445,-2.7897025
279.38635,3.329078
279.69841,8.106687
280.01066,2.7431247
280.32307,1.0579986
280.63566,3.9846424
280.94843,1.6720754
281.26137,1.8379448
281.57448,10.75676
281.88777,11.589307
282.20123,7.5434263
282.51486,4.7210805
282.82867,7.2634456
283.14265,6.2685608
283.45681,9.8697594
283.77114,11.008218
284.08565,10.240799
284.40033,11.292993
284.71519,11.411859
285.03021,9.7032788
285.34542,11.006468
285.6608,11.815545
285.97635,11.769725
286.29207,11.684694
286.60797,11.999669
286.92405,11.985236
287.24029,11.445318
287.55672,8.1838371
287.87331,11.596871
288.19008,11.268733
288.50703,7.3562861
288.82415,7.8673738
289.14144,9.2176823
289.45891,7.320937
289.77655,8.3340006
290.09437,9.7470692
290.41236,8.195437
290.73052,8.4242019
291.04886,10.754933
291.36737,10.866061
291.68606,10.553664
292.00492,12.131469
292.32395,12.211239
292.64316,11.138073
292.96255,12.049226
293.2821,12.246659
293.60184,11.887233
293.92174,12.272911
294.24182,12.282123
294.56208,12.291341
294.88251,12.300563
295.20311,12.30979
295.52389,12.319022
295.84484,12.32826
296.16596,12.337502
296.48726,12.346749
296.80874,12.356002
297.13038,12.365259
297.45221,12.358835
297.7742,11.419083
298.09637,10.393061
298.41872,11.916064
298.74124,11.63515
299.06393,10.993457
299.3868,11.434122
299.70984,10.604204
300.03305,10.464487
300.35644,11.58752
300.68001,11.738009
301.00375,11.849287
301.32766,11.764492
301.65174,11.789506
301.97601,12.12825
302.30044,11.753274
302.62505,12.013597
302.94983,12.171964
303.27479,12.385238
303.59992,12.245576
303.92523,12.223566
304.25071,12.24862
304.57636,12.116817
304.90219,12.024233
305.22819,12.206165
305.55437,12.380259
305.88072,12.279847
306.20725,12.336304
306.53395,12.50257
306.86082,12.347271
307.18787,12.317468
307.51509,12.570023
307.84249,12.650035
308.17006,12.424168
308.4978,12.284581
308.82572,12.435196
309.15381,12.381893
309.48208,12.367812
309.81052,12.502755
310.13914,12.433781
310.46793,12.427558
310.79689,12.5233
311.12603,12.705322
311.45534,12.542251
311.78483,12.410558
312.11449,12.561222
312.44432,12.578558
312.77433,12.454723
313.10452,12.762265
313.43487,12.834518
313.7654,12.679325
314.09611,12.594726
314.42699,12.784641
314.75804,12.731424
315.08927,12.882134
315.42068,12.891672
315.75225,12.901215
316.084,12.393116
316.41593,11.210512
316.74803,-3.0936553
317.0803,-11.42919
317.41275,2.5568486
317.74537,-0.33553898
318.07817,-8.4592941
318.41114,-5.2242732
318.74428,-6.0049572
319.0776,-11.656248
319.41109,-10.860499
319.74476,-9.9235914
320.0786,-10.17886
320.41262,-7.1949307
320.74681,-7.6227852
321.08117,-8.5604621
321.41571,-2.2432557
321.75042,0.081775165
322.08531,-3.7657615
322.42037,0.049428229
322.7556,4.013619
323.09101,-0.16338529
323.42659,3.1811604
323.76235,11.066864
324.09828,6.9839216
324.43439,3.214686
324.77067,5.3983729
325.10712,1.1977276
325.44375,7.9539264
325.78055,12.121871
326.11753,12.109405
326.45468,11.861627
326.792,11.951085
327.1295,11.922877
327.46718,11.965238
327.80502,11.92915
328.14305,11.8852
328.48124,11.856917
328.81961,11.820773
329.15816,11.784611
329.49687,11.59941
329.83577,11.712229
330.17483,11.676011
330.51407,10.777028
330.85349,9.1172432
331.19308,11.363322
331.53284,7.5936954
331.87278,10.561305
332.21289,11.332818
332.55318,8.3866656
332.89364,5.197357
333.23427,10.360971
333.57508,7.0853507
333.91607,2.2646137
334.25722,4.1497405
334.59855,3.1093585
334.94006,10.288566
335.28174,11.130499
335.62359,10.984179
335.96562,11.057448
336.30782,11.020895
336.6502,10.984323
336.99275,10.947732
337.33548,10.777789
337.67837,10.654887
338.02145,10.484907
338.36469,10.503144
338.70812,10.764499
339.05171,10.727797
339.39548,10.636174
339.73943,10.654337
340.08354,10.617578
340.42784,10.478841
340.7723,10.544006
341.11694,5.5973884
341.46176,4.5880068
341.80675,3.9472341
342.15191,2.694678
342.49725,9.8656327
342.84276,8.4875493
343.18845,-1.4474156
343.53431,-1.0451441
343.88034,-1.372303
344.22655,0.21424497
344.57293,9.9497939
344.91949,7.7559126
345.26622,-1.4811247
345.61313,3.2896626
345.96021,4.8133724
346.30746,-0.086465738
346.65489,2.2764226
347.00249,5.3138021
347.35027,6.5943003
347.69822,9.7885053
348.04634,9.7670055
348.39464,7.1337223
348.74311,7.0102245
349.09176,7.5376885
349.44058,0.99846716
349.78958,1.188639
350.13875,2.0611452
350.48809,-0.21930842
350.83761,2.1433566
351.1873,2.6628658
351.53717,4.2098074
351.88721,8.6273185
352.23742,8.8330464
352.58781,8.5524812
352.93838,8.2797405
353.28911,8.2814909
353.64003,8.2518503
353.99111,8.3868969
354.34237,8.5611406
354.69381,8.3039931
355.04541,8.3213368
355.3972,8.4719953
355.74915,8.3402822
356.10128,8.4830603
356.45359,8.5003296
356.80607,8.2665999
357.15872,8.6210869
357.51155,8.7559474
357.86455,8.5535344
358.21773,8.4687499
358.57108,8.5564958
358.9246,7.9226545
359.2783,7.8691867
359.63217,6.4823669
359.98622,-2.6456479
360.34044,-9.012897
360.69484,-7.9370274
361.04941,-13.606275
361.40415,-4.5392708
361.75907,-0.04481586
362.11416,-7.6523216
362.46943,-1.424533
362.82487,-1.5026266
363.18048,-11.337583
363.53627,-9.7450879
363.89224,-8.7016124
364.24837,-4.9130387
364.60468,5.8167116
364.96117,4.2876386
365.31783,2.4369971
365.67466,6.6647872
366.03167,5.1827735
366.38885,8.3831129
366.74621,8.1716877
367.10374,7.3092824
367.46145,8.2586419
367.81933,8.149178
368.17738,7.6397143
368.53561,2.1890743
368.89401,4.0560816
369.25259,-2.759264
369.61134,-5.8569623
369.97026,-1.8487781
370.32936,-6.0288291
370.68863,-1.2049583
371.04808,3.5169519
371.4077,-2.5376083
371.76749,-2.7255017
372.12746,-1.3055518
372.48761,2.6947904
372.84793,8.3892504
373.20842,8.389593
373.56908,8.3428769
373.92992,8.2961609
374.29094,8.3749353
374.65213,8.3125334
375.01349,8.3913082
375.37503,8.3916517
375.73674,8.2194464
376.09862,8.0237119
376.46068,8.2201343
376.82292,8.2518511
377.18533,8.3933719
377.54791,8.2290106
377.91067,7.9783749
378.2736,7.7826413
378.6367,7.077104
378.99998,7.9088217
379.36343,8.0817161
379.72706,7.587944
380.09086,3.9333877
380.45484,6.2631453
380.81899,4.9772169
381.18331,7.9736415
381.54781,8.0053604
381.91248,8.0919814
382.27733,8.2335046
382.64235,8.3985573
383.00755,8.3989043
383.37292,8.2110162
383.73846,8.0937165
384.10418,8.2195542
384.47007,8.0787254
384.83613,7.9378968
385.20237,8.0245193
385.56879,8.1189851
385.93538,8.0644315
386.30214,7.8687016
386.66908,7.9239522
387.03619,7.1399873
387.40347,5.0226893
387.77093,4.2779404
388.13857,-1.6668083
388.50638,-1.5723412
388.87436,1.4789889
389.24251,-0.98340639
389.61084,5.495375
389.97935,8.1702349
390.34803,8.0607814
390.71688,8.4062299
391.08591,8.4065805
391.45511,8.4069314
391.82449,8.4072824
392.19404,8.4076335
392.56376,8.4079848
392.93366,8.4083363
393.30373,8.408688
393.67398,8.2835496
394.0444,8.4093918
394.41499,8.4019008
394.78576,8.4100962
395.1567,8.4104487
395.52782,8.1755072
395.89911,7.77586
396.27058,7.8154287
396.64222,5.8000956
397.01403,7.0161351
397.38602,7.9419788
397.75819,7.9344893
398.13052,8.2328823
398.50303,8.1940206
398.87572,7.9669238
399.24858,7.7868859
399.62161,7.7244953
399.99482,7.6856342
400.3682,8.1722635
400.74176,8.2118342
401.11549,8.3219932
401.48939,8.2517603
401.86347,8.2285863
402.23772,8.291687
402.61215,8.417533
402.98675,8.417889
403.36153,8.2221667
403.73648,8.3715426
404.1116,8.3797421
404.4869,8.0193145
404.86237,8.1843771
405.23802,7.9572831
405.61384,7.7694049
405.98983,8.0128994
406.366,7.9897275
406.74235,7.9587125
407.11886,8.0296585
407.49556,5.3084478
407.87242,-1.5225666
408.24946,-2.0006397
408.62668,0.25854227
409.00406,1.7726264
409.38163,-2.1250541
409.75936,-0.06979319
410.13727,-0.57923801
410.51536,-3.5278984
410.89362,-2.3745977
411.27205,-3.9036499
411.65066,-1.8091725
412.02944,6.0264815
412.4084,5.8699789
412.78753,6.1762215
413.16683,6.4589349
413.54631,0.3651778
413.92596,-1.4775987
414.30579,-2.2850809
414.68579,-3.0690336
415.06597,3.5509355
415.44632,5.1120813
415.82684,1.1124428
416.20754,2.0226085
416.58841,6.5249312
416.96946,8.3449011
417.35068,8.2354595
417.73207,8.2515081
418.11364,8.4322629
418.49538,8.4326256
418.8773,8.3310277
