M/Z,Intensity
1573.9183,0.24714077
1574.6589,0.96969492
1575.3996,-0.15872371
1576.1405,-0.087134733
1576.8816,0.71387362
1577.6229,0.88743861
1578.3643,0.73944258
1579.106,0.63066984
1579.8478,1.0003361
1580.5897,0.40530407
1581.3319,-0.67599485
1582.0742,0.24271384
1582.8167,0.13397916
1583.5593,0.040938371
1584.3022,-0.0050359882
1585.0452,-0.11374783
1585.7883,0.38931264
1586.5317,0.17081209
1587.2752,0.71310347
1588.0189,0.6122652
1588.7628,0.21339533
1589.5069,0.85767033
1590.2511,1.2666588
1590.9955,-0.081207829
1591.7401,0.20230569
1592.4848,0.85445426
1593.2298,1.3262183
1593.9749,0.41759778
1594.7201,0.99918095
1595.4656,1.0709678
1596.2112,0.86825248
1596.957,0.57927025
1597.703,0.94911917
1598.4491,1.6719169
1599.1955,1.3672712
1599.9419,1.9959665
1600.6886,2.6325125
1601.4355,2.9553406
1602.1825,3.9448431
1602.9297,8.1735688
1603.677,13.225832
1604.4246,18.427121
1605.1723,23.149988
1605.9202,22.414038
1606.6682,18.721233
1607.4165,15.81275
1608.1649,13.210156
1608.9135,9.9801191
1609.6622,6.6402858
1610.4112,4.9004602
1611.1603,4.1096618
1611.9095,3.5149495
1612.659,2.2849506
1613.4086,1.6196652
1614.1584,0.9465443
1614.9084,0.72048983
1615.6586,0.60424689
1616.4089,0.20565862
1617.1594,0.59923483
1617.9101,0.2241912
1618.6609,0.64131204
1619.4119,0.45451892
1620.1631,0.10302753
1620.9145,0.42605355
1621.666,-0.066599084
1622.4178,0.76624608
1623.1697,0.64223612
1623.9217,0.58097886
1624.674,1.1863959
1625.4264,1.532997
1626.179,2.5462724
1626.9317,2.5948495
1627.6847,3.0826499
1628.4378,4.378301
1629.1911,3.8621951
1629.9445,3.0951164
1630.6982,2.2182413
1631.452,1.4982367
1632.206,1.6958867
1632.9601,1.4307992
1633.7145,2.0519938
1634.469,1.7477058
1635.2237,1.8826412
1635.9785,1.7979763
1636.7335,1.9642994
1637.4887,1.7071007
1638.2441,1.5126547
1638.9997,2.7535104
1639.7554,2.6375111
1640.5113,1.6744605
1641.2674,1.9584763
1642.0236,2.2660291
1642.78,1.7265308
1643.5366,0.99880475
1644.2934,1.0867726
1645.0504,1.6923951
1645.8075,1.7254762
1646.5648,1.1468002
1647.3222,-0.012260307
1648.0799,0.17770638
1648.8377,1.0343473
1649.5957,1.0596234
1650.3538,1.5711815
1651.1122,0.98470804
1651.8707,0.9472618
1652.6294,0.72943101
1653.3882,0.24494117
1654.1473,0.60751776
1654.9065,0.57010196
1655.6659,0.23465456
1656.4254,0.54235202
1657.1852,0.089272782
1657.9451,-0.30889689
1658.7052,-0.30705894
1659.4654,-0.21109574
1660.2258,0.68487507
1660.9864,0.27104957
1661.7472,0.13174148
1662.5082,0.32969591
1663.2693,0.16687364
1664.0306,0.34915701
1664.7921,-0.0097284724
1665.5537,0.25884463
1666.3155,0.80193516
1667.0775,0.98424898
1667.8397,0.97049197
1668.6021,0.54105631
1669.3646,0.6057459
1670.1273,1.635149
1670.8901,1.5822067
1671.6532,1.6233898
1672.4164,0.93516862
1673.1798,0.4822492
1673.9434,-0.26085867
1674.7071,-0.40788051
1675.471,1.4843209
1676.2351,0.60005943
1676.9994,0.1314918
1677.7638,0.74528472
1678.5284,0.74732055
1679.2932,0.51406986
1680.0581,1.0259248
1680.8233,0.5024933
1681.5886,0.46534388
1682.3541,0.93016286
1683.1197,0.51655807
1683.8855,0.95001972
1684.6515,0.65407722
1685.4177,0.8365737
1686.1841,0.80731309
1686.9506,0.24472675
1687.7173,0.39587351
1688.4842,1.1509495
1689.2512,0.53348399
1690.0184,0.39445751
1690.7858,0.10641903
1691.5534,0.26544698
1692.3212,0.94212961
1693.0891,0.99136887
1693.8572,1.2210079
1694.6254,1.9761447
1695.3939,2.205799
1696.1625,3.0785981
1696.9313,3.4102283
1697.7002,3.6320623
1698.4694,3.5872372
1699.2387,2.8522236
1700.0082,2.0231
1700.7778,1.1233957
1701.5477,0.10605202
1702.3177,0.19459829
1703.0879,0.36942668
1703.8582,0.48936073
1704.6288,-0.18285448
1705.3995,-0.39231698
1706.1704,-0.57039932
1706.9414,-0.38768973
1707.7126,0.32051766
1708.484,-0.14773793
1709.2556,0.12911214
1710.0274,-0.25285372
1710.7993,-0.038733528
1711.5714,0.29304133
1712.3437,0.12286301
1713.1161,0.37622172
1713.8887,1.029588
1714.6615,1.682962
1715.4345,1.2618337
1716.2076,1.4524778
1716.981,0.74901178
1717.7545,1.3004554
1718.5281,1.6636713
1719.302,1.8308164
1720.076,0.93130238
1720.8502,0.69061955
1721.6245,0.48916002
1722.3991,0.34261006
1723.1738,0.31371477
1723.9487,-0.28772194
1724.7237,0.25594701
1725.499,1.2388393
1726.2744,0.30017049
1727.05,0.19288188
1727.8257,0.54834598
1728.6017,0.53519024
1729.3778,0.42792446
1730.154,1.0422349
1730.9305,0.73890593
1731.7071,0.96891789
1732.4839,0.72050609
1733.2609,-0.26515301
1734.0381,-0.11354959
1734.8154,0.63413987
1735.5929,0.74654282
1736.3706,-0.050850538
1737.1484,-0.73058923
1737.9264,-0.47698697
1738.7046,0.30211309
1739.483,0.11651488
1740.2615,-0.28868356
1741.0403,-0.38799203
1741.8191,-0.0088615277
1742.5982,0.040864825
1743.3775,-0.47410709
1744.1569,-0.40083611
1744.9365,0.033226803
1745.7162,0.53004242
1746.4962,0.15627742
1747.2763,-0.18610743
1748.0566,-0.50495525
1748.837,-0.80026605
1749.6177,-0.53086335
1750.3985,-0.30066874
1751.1795,-0.2587018
1751.9606,-0.27947235
1752.7419,-0.15905882
1753.5234,-0.14431236
1754.3051,0.69396855
1755.087,0.13617607
1755.869,-0.56278786
1756.6512,-0.13233498
1757.4336,0.12557392
1758.2161,0.34427216
1758.9989,0.58650485
1759.7818,0.10717395
1760.5648,0.84353435
1761.3481,0.13676254
1762.1315,0.14372125
1762.9151,0.73892029
1763.6989,0.47137927
1764.4828,0.83129426
1765.2669,0.23435154
1766.0512,0.26486484
1766.8357,0.19342239
1767.6203,-0.21526993
1768.4052,-0.44356506
1769.1901,-1.2522473
1769.9753,-0.3511206
1770.7606,0.36177585
1771.5462,-0.86257757
1772.3318,-0.76143575
1773.1177,-0.01715165
1773.9037,-0.025803689
1774.6899,-0.1834703
1775.4763,-0.16073972
1776.2629,-0.012513909
1777.0496,0.92003066
1777.8365,1.264345
1778.6236,0.43219373
1779.4109,-0.55681522
1780.1983,0.022808319
1780.9859,0.13184865
1781.7737,-0.11204715
1782.5616,-0.646134
1783.3497,-0.63119621
1784.138,-0.067233776
1784.9265,0.065361146
1785.7152,0.19011796
1786.504,-0.58708097
1787.293,-0.7838827
1788.0822,-0.17283627
1788.8715,-0.071588723
1789.661,-0.18994398
1790.4507,-0.30829421
1791.2406,0.13022334
1792.0306,-0.066548185
1792.8208,0.066097086
1793.6112,0.95168857
1794.4018,1.4451282
1795.1925,1.0993572
1795.9834,1.0594736
1796.7745,1.0274382
1797.5658,0.83854503
1798.3572,0.8143628
1799.1488,0.85293071
1799.9406,0.091503646
1800.7326,0.38106201
1801.5247,0.46670384
1802.317,0.23862522
1803.1095,0.057610456
1803.9021,-0.076340451
1804.695,0.64461564
1805.488,0.98910618
1806.2811,0.98066057
1807.0745,1.3094749
1807.868,0.76770603
1808.6617,1.5200598
1809.4556,0.87634026
1810.2496,0.43654728
1811.0439,0.53009267
1811.8383,0.45893721
1812.6328,0.65445346
1813.4276,0.55977866
1814.2225,0.85726575
1815.0176,1.6645618
1815.8128,1.78951
1816.6083,1.5772082
1817.4039,1.4904017
1818.1997,1.4271297
1818.9957,1.4030784
1819.7918,1.3868752
1820.5881,0.70401046
1821.3846,1.354484
1822.1813,1.4951587
1822.9781,1.377015
1823.7751,0.59220953
1824.5723,0.61525228
1825.3696,0.57555496
1826.1672,0.26919601
1826.9649,0.27656759
1827.7628,0.33100303
1828.5608,0.2599533
1829.359,-0.13266001
1830.1574,-0.79193496
1830.956,-0.44728331
1831.7548,-0.47125407
1832.5537,-0.45600411
1833.3528,-0.26820009
1834.1521,-0.11960673
1834.9515,0.052521081
1835.7511,-0.07338529
1836.5509,0.020321218
1837.3509,-0.074202534
1838.151,-0.52166243
1838.9514,-0.41225454
1839.7519,-0.21656711
1840.5525,-0.091462878
1841.3534,-0.85262812
1842.1544,-0.71182755
1842.9556,-0.32788468
1843.7569,-0.10864266
1844.5585,-0.16390541
1845.3602,-0.56426117
1846.1621,-0.054807966
1846.9641,-0.13358502
1847.7664,-0.17314136
1848.5688,0.061817142
1849.3713,-0.14243501
1850.1741,0.2258669
1850.977,0.93142874
1851.7801,0.6644466
1852.5834,1.0719793
1853.3869,0.83637977
1854.1905,1.2203931
1854.9943,1.5651958
1855.7983,1.2276506
1856.6024,1.2901105
1857.4068,0.20747729
1858.2113,-0.20064104
1859.0159,0.050069189
1859.8208,-0.82862731
1860.6258,0.42601456
1861.431,-0.26443657
1862.2364,-0.40586306
1863.0419,0.0017350865
1863.8476,-0.48477937
1864.6535,0.29929944
1865.4596,-0.12445986
1866.2658,0.29100157
1867.0722,0.22019352
1867.8788,0.21997875
1868.6856,0.25114156
1869.4925,-0.69023962
1870.2996,0.65073718
1871.1069,0.32897392
1871.9144,-0.063372549
1872.722,0.18478158
1873.5298,0.40156763
1874.3378,0.28894638
1875.146,-0.27072923
1875.9543,-0.50098861
1876.7628,-0.51947882
1877.5715,-0.61639594
1878.3803,-0.078014468
1879.1894,-0.041589321
1879.9986,-0.10712049
1880.8079,0.023431233
1881.6175,0.53830115
1882.4272,0.19043043
1883.2371,0.29746614
1884.0472,0.67117298
1884.8574,1.2409627
1885.6679,1.8342863
1886.4785,1.4707517
1887.2892,2.338594
1888.1002,2.9554604
1888.9113,2.4193901
1889.7226,1.9460694
1890.534,0.90804728
1891.3457,0.6072845
1892.1575,0.82417325
1892.9695,0.67243901
1893.7816,-0.012624094
1894.594,-0.57219254
1895.4065,0.41334152
1896.2192,0.6302526
1897.032,0.36089362
1897.8451,-0.39473539
1898.6583,-0.27977171
1899.4717,-0.14911728
1900.2852,-0.66159565
1901.099,0.3082834
1901.9129,0.046794353
1902.7269,-0.64606277
1903.5412,-0.11538602
1904.3556,0.038824606
1905.1702,0.45186323
1905.985,0.48059259
1906.7999,0.04658132
1907.6151,-0.90507254
1908.4304,-0.068486649
1909.2458,0.50928018
1910.0615,0.59293383
1910.8773,0.52757234
1911.6933,-0.031902339
1912.5095,0.56156863
1913.3258,0.41655194
1914.1423,1.0636963
1914.959,0.69123705
1915.7759,-0.34004155
1916.5929,-0.28111986
1917.4102,-0.54376261
1918.2275,-0.08483252
1919.0451,-0.08864333
1919.8628,-0.39833229
1920.6808,-0.55115431
1921.4988,-0.97063879
1922.3171,-0.4489426
1923.1355,-0.18606573
1923.9541,-1.0996553
1924.7729,-1.0250053
1925.5919,-0.55035111
1926.411,-0.2560849
1927.2303,0.22642081
1928.0498,0.30108759
1928.8694,-0.03208457
1929.6893,-0.37309567
1930.5093,-0.11802413
1931.3294,0.39587514
1932.1498,0.20389625
1932.9703,0.6707451
1933.791,0.44400828
1934.6119,-0.16703878
1935.4329,-0.0016117728
1936.2542,0.40695597
1937.0756,0.59591935
1937.8971,0.36919994
1938.7189,0.0013075372
1939.5408,-0.09207158
1940.3629,-0.083486432
1941.1851,-0.004309568
1942.0076,0.0042825417
1942.8302,0.10699578
1943.653,0.28030073
1944.476,0.43792289
1945.2991,0.17201912
1946.1224,0.062981578
1946.9459,0.15002595
1947.7695,0.040995363
1948.5934,-0.028816052
1949.4174,-0.15352595
1950.2416,-0.46646766
1951.0659,0.028437253
1951.8905,-0.4335171
1952.7152,-0.43272288
1953.54,0.65042777
1954.3651,0.14142503
1955.1903,0.18928852
1956.0157,-0.54715823
1956.8413,0.0026730056
1957.667,1.195645
1958.493,0.96116945
1959.3191,-0.057616321
1960.1453,0.06085629
1960.9718,0.6891363
1961.7984,0.93310607
1962.6252,0.69080481
1963.4522,0.23674233
1964.2793,0.77091862
1965.1066,1.226667
1965.9341,1.972615
1966.7618,2.1303311
1967.5896,1.8645213
1968.4176,2.6575386
1969.2458,3.9682063
1970.0742,6.0631913
1970.9027,6.3934739
1971.7314,6.5041521
1972.5603,7.5167945
1973.3894,6.3255189
1974.2186,5.377384
1975.048,3.8018017
1975.8776,2.696811
1976.7074,1.2310395
1977.5373,0.98095776
1978.3674,1.1308795
1979.1977,0.45727531
1980.0281,1.2424981
1980.8588,2.0512538
1981.6896,1.9658954
1982.5205,1.8805404
1983.3517,2.3834242
1984.183,2.4549389
1985.0145,1.7499866
1985.8462,2.55092
1986.678,1.6263668
1987.51,1.4939739
1988.3422,1.3458982
1989.1746,1.2370416
1990.0072,1.1752474
1990.8399,1.2075743
1991.6728,2.0869635
1992.5058,1.2487091
1993.3391,1.2104582
1994.1725,0.7957402
1995.0061,0.8908296
1995.8398,1.0329813
1996.6738,0.96337178
1997.5079,0.58004025
1998.3422,0.1339671
1999.1766,0.15848566
2000.0113,0.4967332
2000.8461,0.2624352
2001.6811,0.59284656
2002.5162,0.48404572
2003.3515,0.0066209058
2004.187,0.68214075
2005.0227,1.2243307
2005.8586,0.52730853
2006.6946,0.44989764
2007.5308,0.52150984
2008.3672,0.93822356
2009.2037,0.57847017
2010.0404,0.81479869
2010.8773,0.1256405
2011.7144,-0.053710289
2012.5517,-0.013449753
2013.3891,-0.60063672
2014.2267,0.69453274
2015.0644,0.036764503
2015.9024,-0.21315712
2016.7405,-0.32974192
2017.5788,0.26740224
2018.4173,0.51160871
2019.2559,-0.075553884
2020.0947,0.027483077
2020.9337,-0.049868637
2021.7729,0.4139596
2022.6122,0.23465406
2023.4517,0.14162652
2024.2914,0.21330833
2025.1313,-0.69539853
2025.9713,-0.81978818
2026.8115,-0.43437043
2027.6519,-0.18228253
2028.4924,-0.4243088
2029.3332,-0.31339041
2030.1741,0.10341381
2031.0152,-0.21703339
2031.8564,-0.098261419
2032.6978,0.34208266
2033.5394,0.39027335
2034.3812,0.68160478
2035.2232,1.8278417
2036.0653,1.1544742
2036.9076,1.0850317
2037.7501,1.4077496
2038.5927,1.7696867
2039.4355,1.4022155
2040.2785,1.4347478
2041.1217,0.75355801
2041.965,0.85668548
2042.8085,0.94413015
2043.6522,0.49824497
2044.4961,0.70334366
2045.3401,-0.07978946
2046.1844,0.49394364
2047.0287,0.55787631
2047.8733,0.4414203
2048.718,0.52888933
2049.5629,0.0045971466
2050.408,0.87638687
2051.2533,0.91680753
2052.0987,0.90232971
2052.9443,1.2015809
2053.7901,0.9361296
2054.6361,0.623623
2055.4822,0.71111989
2056.3285,0.75940457
2057.175,0.76847704
2058.0216,0.91088633
2058.8685,0.38663243
2059.7155,0.40355849
2060.5626,0.24009586
2061.41,0.26487202
2062.2575,0.28965165
2063.1052,0.086983786
2063.9531,0.064711558
2064.8011,-0.083047385
2065.6493,-0.12884206
2066.4977,0.7430138
2067.3463,0.57957902
2068.195,1.4435987
2069.044,2.4174258
2069.8931,5.0618446
2070.7423,7.8317571
2071.5918,9.2604966
2072.4414,10.336298
2073.2912,10.737594
2074.1411,11.10752
2074.9913,9.0931364
2075.8416,8.1454227
2076.6921,6.4447713
2077.5427,4.4382411
2078.3935,4.1493614
2079.2446,3.2565636
2080.0957,2.7637692
2080.9471,1.9729392
2081.7986,1.95074
2082.6503,1.3795248
2083.5022,0.5965483
2084.3543,0.77828118
2085.2065,0.74040971
2086.0589,0.16920837
2086.9115,0.30389287
2087.7642,0.12485537
2088.6171,0.2752331
2089.4702,-0.23320921
2090.3235,-0.13772647
2091.1769,-0.065769659
2092.0306,-0.48008388
2092.8844,0.21933087
2093.7383,1.0363962
2094.5925,1.6573865
2095.4468,1.7842627
2096.3013,1.0562404
2097.1559,1.7635157
2098.0108,1.9374611
2098.8658,2.0878806
2099.721,1.344186
2100.5763,0.77304379
2101.4319,1.2293561
2102.2876,0.79155424
2103.1435,0.7851284
2103.9995,0.18262762
2104.8558,0.16052248
2105.7122,0.47567572
2106.5688,0.49279322
2107.4255,-0.0077328553
2108.2824,0.3231171
2109.1395,0.41867642
2109.9968,0.94561177
2110.8543,1.1666682
2111.7119,1.1289047
2112.5697,1.4283995
2113.4277,2.0729958
2114.2858,2.450929
2115.1441,2.7347479
2116.0026,2.5322959
2116.8613,2.7533767
2117.7202,2.0960297
2118.5792,2.9445685
2119.4384,1.9186009
2120.2977,2.0063624
2121.1573,1.505892
2122.017,0.69954273
2122.8769,1.1010401
2123.737,0.77312918
2124.5972,1.0962021
2125.4576,1.2310433
2126.3182,0.44039771
2127.179,0.32426542
2128.0399,0.3963719
2128.901,0.021423048
2129.7623,0.46216395
2130.6238,1.3342809
2131.4854,0.28483266
2132.3472,0.22362322
2133.2092,0.20163294
2134.0713,0.13258733
2134.9337,-0.15606265
2135.7962,0.47293791
2136.6588,0.59213803
2137.5217,0.75055731
2138.3847,0.68937224
2139.2479,0.26740633
2140.1113,0.25328704
2140.9748,0.22348495
2141.8386,0.11525498
2142.7025,0.25800888
2143.5665,-0.093351393
2144.4308,0.39450751
2145.2952,0.77256596
2146.1598,0.53102006
2147.0246,0.16398744
2147.8895,0.62048771
2148.7546,0.11228558
2149.6199,0.043302622
2150.4854,-0.0099905836
2151.351,-0.24367247
2152.2168,0.20500207
2153.0828,-0.012986571
2153.949,-0.019207029
2154.8153,-0.072482831
2155.6818,-0.18065711
2156.5485,-0.092749481
2157.4154,0.50496555
2158.2824,0.10660564
2159.1496,0.053347239
2160.017,-0.031280226
2160.8845,0.31546834
2161.7523,0.5602596
2162.6202,0.35799552
2163.4882,0.24200943
2164.3565,0.30641898
2165.2249,0.0022045539
2166.0935,0.1372093
2166.9623,0.20947243
2167.8312,-0.15747665
2168.7004,-0.12442225
2169.5697,0.7635376
2170.4391,1.0083637
2171.3088,0.2806442
2172.1786,0.92547723
2173.0486,0.60560786
2173.9188,0.47397727
2174.7891,0.561958
2175.6596,0.44602064
2176.5303,0.11832206
2177.4012,0.065136758
2178.2722,0.5923471
2179.1434,0.39014915
2180.0148,-0.031653152
2180.8864,-0.24168727
2181.7581,-0.036031635
2182.63,0.18531376
2183.5021,-0.087455019
2184.3744,0.20448557
2185.2468,0.45721395
2186.1194,1.1334752
2186.9922,1.0724851
2187.8651,0.39189058
2188.7383,0.66031916
2189.6116,0.60718259
2190.4851,0.39718676
2191.3587,0.17935128
2192.2325,0.29093104
2193.1065,-0.10728964
2193.9807,-0.097663707
2194.8551,0.30412257
2195.7296,-0.023499429
2196.6043,0.51947028
2197.4791,0.45852191
2198.3542,0.10738094
2199.2294,-0.039834985
2200.1048,-0.21841998
2200.9804,0.14417499
2201.8561,-0.26969716
2202.732,-0.40905602
2203.6081,-0.35233297
2204.4844,-0.49168487
2205.3608,-0.20750388
2206.2374,0.2257002
2207.1142,0.14126071
2207.9912,0.10388351
2208.8683,-0.58447059
2209.7456,0.27770109
2210.6231,0.088893816
2211.5008,-0.14697084
2212.3786,-0.037736006
2213.2566,-0.39908797
2214.1348,0.32191446
2215.0131,0.070369302
2215.8917,0.21098246
2216.7704,0.17904803
2217.6493,0.45299741
2218.5283,0.036752143
2219.4075,-0.0030210873
2220.2869,0.26308948
2221.1665,0.097828939
2222.0463,0.41884435
2222.9262,0.57515533
2223.8063,0.34715402
2224.6865,-0.21025761
2225.567,0.66762632
2226.4476,0.4082568
2227.3284,0.55673185
2228.2094,0.23462011
2229.0905,0.25760786
2229.9718,0.37471469
2230.8533,0.63299944
2231.735,0.78932485
2232.6168,0.20055366
2233.4988,0.09805843
2234.381,0.34850582
2235.2634,0.5675821
2236.1459,0.76313041
2237.0286,0.41750369
2237.9115,0.056192145
2238.7946,0.69880361
2239.6778,1.3022008
2240.5612,1.6075603
2241.4448,1.2384114
2242.3285,1.504558
2243.2125,1.8491375
2244.0966,1.8172478
2244.9808,1.863791
2245.8653,2.1534728
2246.7499,1.7608031
2247.6347,1.0151937
2248.5197,0.70095833
2249.4048,1.4298616
2250.2902,1.3430801
2251.1757,1.0602216
2252.0613,1.1538351
2252.9472,0.76117552
2253.8332,0.23518407
2254.7194,0.33664504
2255.6058,0.0067349136
2256.4923,0.2807478
2257.379,0.1077033
2258.2659,0.46015044
2259.153,0.28710883
2260.0402,0.035637288
2260.9276,0.42730445
2261.8152,0.34838481
2262.703,0.70083917
2263.5909,0.29251066
2264.479,0.29986987
2265.3673,0.8091913
2266.2558,0.85576908
2267.1444,0.64352477
2268.0332,0.94108583
2268.9222,0.68962872
2269.8113,0.42248679
2270.7007,0.90044433
2271.5902,0.57840332
2272.4798,0.31126571
2273.3697,0.12256092
2274.2597,0.18483797
2275.1499,0.56084194
2276.0403,0.37998462
2276.9308,0.10501109
2277.8216,-0.27976491
2278.7125,0.072715426
2279.6035,0.30755015
2280.4948,-0.3674176
2281.3862,-0.093364307
2282.2778,-0.078133096
2283.1695,-0.42368475
2284.0615,0.16409836
2284.9536,-0.14223472
2285.8459,0.13966893
2286.7384,0.28039755
2287.631,0.3740688
2288.5238,1.3932317
2289.4168,0.75749405
2290.31,0.53744413
2291.2033,0.9997486
2292.0968,1.0385251
2292.9905,1.2184795
2293.8843,1.1160824
2294.7784,1.084275
2295.6726,0.75442985
2296.567,-0.28913938
2297.4615,0.27513598
2298.3562,-0.015489179
2299.2511,-0.10219133
2300.1462,0.20326483
2301.0415,-0.44029718
2301.9369,-0.51915186
2302.8325,0.17062235
2303.7283,0.42118232
2304.6242,-0.0027660654
2305.5203,0.11446346
2306.4166,0.45914541
2307.3131,0.62343664
2308.2098,0.41910187
2309.1066,0.81084697
2310.0036,1.0692602
2310.9007,0.62963562
2311.7981,0.88020858
2312.6956,1.1229398
2313.5933,0.91861373
2314.4911,0.54958318
2315.3892,0.34525995
2316.2874,0.25858523
2317.1858,0.45426489
2318.0843,0.3362205
2318.9831,0.12405991
2319.882,0.61778312
2320.7811,0.78993914
2321.6803,1.1346456
2322.5798,1.4636673
2323.4794,1.0789649
2324.3791,0.2236757
2325.2791,0.24681934
2326.1792,0.17584676
2327.0795,0.52056191
2327.98,0.78684712
2328.8807,0.86489849
2329.7815,0.86451993
2330.6825,1.3268879
2331.5837,1.5382769
2332.485,0.69084388
2333.3865,0.54929462
2334.2882,1.4822566
2335.1901,2.3367887
2336.0921,2.2736751
2336.9944,1.4497787
2337.8967,1.3003935
2338.7993,1.9196372
2339.7021,2.5310392
2340.605,1.0169525
2341.5081,1.2675731
2342.4113,1.2358422
2343.3148,1.3845049
2344.2184,1.4312082
2345.1222,0.91320715
2346.0261,0.90501143
2346.9303,1.3595622
2347.8346,1.4533302
2348.739,1.1392565
2349.6437,0.86439985
2350.5485,1.5150349
2351.4535,1.0911615
2352.3587,0.973172
2353.2641,0.79243881
2354.1696,0.94111882
2355.0753,1.3172513
2355.9812,1.2463263
2356.8872,0.39893224
2357.7935,0.66526509
2358.6999,0.80610918
2359.6064,0.41362139
2360.5132,0.63289974
2361.4201,0.52276778
2362.3272,1.0793039
2363.2345,1.5260376
2364.1419,0.65512564
2365.0495,0.67833278
2365.9573,0.50546293
2366.8653,0.65416315
2367.7734,0.36364913
2368.6817,0.4182346
2369.5902,0.52772346
2370.4989,0.29211573
2371.4077,0.18199965
2372.3167,-0.18693853
2373.2259,0.016673758
2374.1353,0.69087573
2375.0448,0.10233404
2375.9545,-0.44699052
2376.8644,-0.47866658
2377.7745,-0.10249805
2378.6847,-0.016524164
2379.5951,0.21847078
2380.5057,0.26523187
2381.4164,0.35121009
2382.3274,0.20973877
2383.2385,-0.15133895
2384.1498,0.036604386
2385.0612,-0.26172535
2385.9728,-0.097308537
