M/Z,Intensity
2230.8533,0.14261516
2231.735,0.55167877
2232.6168,0.77251353
2233.4988,0.67962923
2234.381,0.12400628
2235.2634,-0.078669056
2236.1459,0.62846597
2237.0286,0.13560743
2237.9115,-0.18469565
2238.7946,0.044027324
2239.6778,-0.12724327
2240.5612,-0.063213301
2241.4448,0.1890584
2242.3285,-0.13121248
2243.2125,0.31715053
2244.0966,0.14591213
2244.9808,0.092327237
2245.8653,0.5485527
2246.7499,0.65184343
2247.6347,0.66886609
2248.5197,0.45060106
2249.4048,0.15391111
2250.2902,0.32781583
2251.1757,-0.062978892
2252.0613,-0.006708352
2252.9472,0.096627451
2253.8332,-0.30797521
2254.7194,-0.3517883
2255.6058,-0.76422358
2256.4923,-0.96488889
2257.379,-0.17731364
2258.2659,-0.079929209
2259.153,0.13510754
2260.0402,-0.48122299
2260.9276,0.26715763
2261.8152,-0.058966301
2262.703,-0.43214379
2263.5909,-0.49943366
2264.479,-0.49613004
2265.3673,0.42482591
2266.2558,0.06735575
2267.1444,0.2667536
2268.0332,0.37203906
2268.9222,-0.84816041
2269.8113,-0.23306051
2270.7007,0.515378
2271.5902,0.18931196
2272.4798,0.075015897
2273.3697,0.19601921
2274.2597,0.65428269
2275.1499,0.25764947
2276.0403,0.09631563
2276.9308,0.8291047
2277.8216,-0.030257829
2278.7125,-0.042556271
2279.6035,-0.53328082
2280.4948,-0.39654913
2281.3862,-0.16569453
2282.2778,-0.39757977
2283.1695,0.18622654
2284.0615,0.079842024
2284.9536,0.55385493
2285.8459,0.23571624
2286.7384,-0.066730916
2287.631,0.42298405
2288.5238,0.77152782
2289.4168,-0.001491785
2290.31,0.088238974
2291.2033,-0.057319122
2292.0968,0.048108438
2292.9905,-0.28567443
2293.8843,-0.22729517
2294.7784,0.41148152
2295.6726,0.20320464
2296.567,-0.044282666
2297.4615,0.061176471
2298.3562,0.26071889
2299.2511,-0.06522364
2300.1462,0.33040772
2301.0415,-0.0033674352
2301.9369,-0.36850988
2302.8325,-0.035607857
2303.7283,-0.079171166
2304.6242,-0.54625863
2305.5203,0.021953277
2306.4166,-0.25688838
2307.3131,-0.31611695
2308.2098,-0.26553633
2309.1066,-0.026715169
2310.0036,-0.28984953
2310.9007,0.066629198
2311.7981,0.63487789
2312.6956,0.20705341
2313.5933,-0.17370699
2314.4911,-0.35838371
2315.3892,-0.27638851
2316.2874,0.11149431
2317.1858,-0.03395096
2318.0843,-0.52448901
2318.9831,0.067331137
2319.882,0.5885683
2320.7811,0.58432053
2321.6803,0.35262703
2322.5798,0.37191918
2323.4794,0.5637656
2324.3791,0.15169571
2325.2791,0.43767029
2326.1792,0.11188542
2327.0795,0.084145019
2327.98,0.15052752
2328.8807,0.37377802
2329.7815,0.67546515
2330.6825,0.74186342
2331.5837,0.1886591
2332.485,-0.32532428
2333.3865,0.031285835
2334.2882,0.082018849
2335.1901,-0.33783112
2336.0921,-0.32630328
2336.9944,-0.079476069
2337.8967,0.088925024
2338.7993,0.37497843
2339.7021,0.70025278
2340.605,-0.080349968
2341.5081,0.16650352
2342.4113,0.22512697
2343.3148,-0.41428355
2344.2184,-0.5046692
2345.1222,0.11083276
2346.0261,-0.34032669
2346.9303,0.2594995
2347.8346,0.27893879
2348.739,0.76112844
2349.6437,0.37273511
2350.5485,-0.31369219
2351.4535,-0.0040357987
2352.3587,-0.313982
2353.2641,-0.14549156
2354.1696,-0.016211564
2355.0753,-0.16143611
2355.9812,0.27373675
2356.8872,0.18342467
2357.7935,0.32056883
2358.6999,0.61458099
2359.6064,0.33604938
2360.5132,1.0222289
2361.4201,0.72017841
2362.3272,0.39460374
2363.2345,0.45334806
2364.1419,0.70033292
2365.0495,0.29634265
2365.9573,0.0021615574
2366.8653,0.75896611
2367.7734,0.5432269
2368.6817,0.49219882
2369.5902,0.49607797
2370.4989,-0.10395921
2371.4077,-0.0059519071
2372.3167,0.14696261
2373.2259,0.1351765
2374.1353,0.36653289
2375.0448,-0.22563487
2375.9545,-0.13544443
2376.8644,0.10377087
2377.7745,-0.080537983
2378.6847,0.30770744
2379.5951,0.16262478
2380.5057,-0.24911929
2381.4164,0.36659287
2382.3274,0.23721225
2383.2385,0.27254277
2384.1498,0.26081972
2385.0612,-0.10383925
2385.9728,0.64523252
2386.8846,0.38254484
2387.7966,0.064960461
2388.7087,-0.40948141
2389.6211,-0.31136901
2390.5336,0.14753296
2391.4462,-0.13081471
2392.3591,0.17907816
2393.2721,-0.12278842
2394.1853,-0.27563013
2395.0987,0.065651057
2396.0122,-0.1185527
2396.9259,-0.059613939
2397.8398,-0.38498365
2398.7539,-0.29466184
2399.6681,-0.063158293
2400.5825,-0.0041985152
2401.4971,-0.086409953
2402.4119,-0.0039102527
2403.3268,0.50212411
2404.2419,-0.074189205
2405.1572,-0.45441884
2406.0726,-0.14444714
2406.9883,-0.24231332
2407.9041,-0.29311542
2408.8201,-0.0066573652
2409.7362,0.11510006
2410.6525,0.040784314
2411.569,0.12909187
2412.4857,-0.11985061
2413.4026,-0.062905879
2414.3196,0.14306332
2415.2368,0.098056978
2416.1542,-0.2841994
2417.0717,-0.078215634
2417.9894,0.18267496
2418.9073,0.15337432
2419.8254,0.13192169
2420.7436,0.24380725
2421.6621,0.018442759
2422.5807,-0.14417177
2423.4994,-0.00089909157
2424.4184,0.84041766
2425.3375,1.1484059
2426.2568,0.044634375
2427.1762,-0.33756371
2428.0959,0.69200777
2429.0157,0.41178019
2429.9357,-0.52726606
2430.8558,-0.26630745
2431.7762,-0.47593222
2432.6967,0.20072237
2433.6173,0.014636732
2434.5382,-0.35967935
2435.4592,0.05032316
2436.3804,0.29562464
2437.3018,0.14093098
2438.2234,-0.52356174
2439.1451,-0.058637841
2440.067,0.61021249
2440.9891,0.26730297
2441.9113,-0.31089581
2442.8338,-0.049874049
2443.7564,-0.17316115
2444.6791,-0.42193359
2445.6021,-0.16089725
2446.5252,-0.5194639
2447.4485,-0.47802568
2448.372,-0.12285712
2449.2956,-0.41866409
2450.2194,-0.34583876
2451.1434,-0.10045954
2452.0676,0.59982649
2452.9919,0.29619582
2453.9164,-0.023116273
2454.8411,0.11247845
2455.766,-0.17545137
2456.691,0.077800131
2457.6162,0.4800761
2458.5416,0.49020006
2459.4672,0.26503477
2460.3929,0.37712924
2461.3188,0.52060111
2462.2449,0.22486215
2463.1712,0.10952021
2464.0976,-0.27248353
2465.0242,0.035713655
2465.951,-0.0090254742
2466.8779,0.103103
2467.8051,0.21523633
2468.7324,0.18619805
2469.6598,0.96500777
2470.5875,0.12029293
2471.5153,-0.14402489
2472.4433,0.077936654
2473.3715,-0.045194981
2474.2998,-0.011459012
2475.2284,-0.18163975
2476.157,0.032498088
2477.0859,0.29369961
2478.015,0.28039619
2478.9442,0.22788194
2479.8736,0.47341176
2480.8031,0.62759329
2481.7329,-0.20645658
2482.6628,-0.76599274
2483.5929,-0.047093612
2484.5231,-0.80270039
2485.4536,-0.47595031
2486.3842,-0.15703947
2487.315,-0.52047766
2488.2459,-0.06038253
2489.1771,-0.35322467
2490.1084,-0.12057271
2491.0399,0.21404394
2491.9715,-0.23564923
2492.9033,-0.1833777
2493.8354,0.088505571
2494.7675,0.17215746
2495.6999,0.26365639
2496.6324,-0.16248784
2497.5651,0.14078361
2498.498,0.04405897
2499.431,0.18263235
2500.3643,-0.12584919
2501.2977,-0.081385639
2502.2312,-0.18593779
2503.165,0.18010219
2504.0989,0.43634217
2505.033,-0.4760414
2505.9673,0.12530442
2506.9017,0.32665415
2507.8363,0.010360732
2508.7711,-0.40788957
2509.7061,0.23268757
2510.6412,0.66150391
2511.5765,0.58052024
2512.512,0.30346203
2513.4477,0.52836853
2514.3835,0.21994559
2515.3195,0.36642852
2516.2557,0.48938595
2517.1921,0.25156297
2518.1286,0.12354781
2519.0653,-0.49073794
2520.0022,0.33811746
2520.9393,0.21795717
2521.8765,-0.27082667
2522.8139,0.189413
2523.7515,-0.24446106
2524.6892,-0.33323318
2525.6272,-0.13180532
2526.5653,0.17158724
2527.5035,0.24753272
2528.442,0.26858015
2529.3806,0.2504158
2530.3194,-0.081470135
2531.2584,-0.1466855
2532.1975,-0.10209303
2533.1369,-0.53592803
2534.0763,-0.075641472
2535.016,0.14935487
2535.9559,0.092002181
2536.8959,0.058182809
2537.8361,0.58123009
2538.7764,0.76702637
2539.717,0.81949323
2540.6577,-0.63391836
2541.5986,-0.50301231
2542.5396,0.31025058
2543.4809,-0.16275713
2544.4223,-0.47889819
2545.3639,-0.12836868
2546.3056,-0.11509016
2547.2476,-0.16455283
2548.1897,-0.30028611
2549.132,-0.23993705
2550.0744,0.36943553
2551.017,0.061164952
2551.9598,-0.29416054
2552.9028,0.087772775
2553.846,0.46971
2554.7893,0.69478838
2555.7328,0.38653734
2556.6765,-0.18053333
2557.6203,-0.0025020444
2558.5644,0.51278805
2559.5086,0.94180753
2560.4529,0.29632112
2561.3975,0.12142685
2562.3422,0.095556097
2563.2871,-0.15776173
2564.2322,-0.15225212
2565.1774,0.0022809992
2566.1228,0.21956313
2567.0684,0.21724132
2568.0142,-0.059586389
2568.9601,-0.27366509
2569.9062,-0.11911244
2570.8525,-0.33318332
2571.799,0.30765166
2572.7456,-0.45543103
2573.6924,-0.28517647
2574.6394,0.62108639
2575.5866,-0.37852942
2576.5339,-0.37421999
2577.4814,-0.0012794293
2578.4291,0.12068441
2579.377,0.43088723
2580.325,0.027368231
2581.2732,0.20424507
2582.2216,0.18504715
2583.1701,0.31487251
2584.1188,0.068230964
2585.0677,-0.31958338
2586.0168,0.16319419
2586.9661,0.065583285
2587.9155,-0.11829846
2588.8651,0.34880387
2589.8149,0.32963536
2590.7648,0.96145093
2591.7149,0.84032899
2592.6652,0.42117151
2593.6157,0.0098608488
2594.5663,0.21816171
2595.5172,0.88921134
2596.4681,0.3916372
2597.4193,0.59210595
2598.3707,0.54159798
2599.3222,0.044034867
2600.2739,-0.26528927
2601.2257,0.25676281
2602.1778,0.2376421
2603.13,0.17930938
2604.0823,-0.16921574
2605.0349,0.20383144
2605.9876,0.14550975
2606.9405,0.27542703
2607.8936,0.57789701
2608.8469,0.26860596
2609.8003,0.15539702
2610.7539,0.59121136
2611.7077,-0.031794156
2612.6617,-0.074403834
2613.6158,0.40063722
2614.5701,0.33450549
2615.5246,0.24484801
2616.4792,0.30421383
2617.434,0.30083822
2618.389,0.0072702071
2619.3442,0.11370587
2620.2995,-0.030835176
2621.2551,0.16188235
2622.2108,-0.29129612
2623.1666,0.024156026
2624.1227,0.20627801
2625.0789,-0.51355761
2626.0353,-0.74711555
2626.9918,-0.18067031
2627.9486,-0.045594457
2628.9055,0.034582613
2629.8626,-0.13621754
2630.8198,-0.25995569
2631.7773,-0.19545537
2632.7349,-0.58585385
2633.6927,-0.48997464
2634.6506,-0.025464802
2635.6088,0.19591095
2636.5671,-0.10035718
2637.5256,-0.49073979
2638.4842,0.060057248
2639.443,0.14026922
2640.402,0.72244516
2641.3612,0.94383995
2642.3206,0.60053203
2643.2801,0.23369787
2644.2398,0.40020022
2645.1997,0.4725881
2646.1597,0.52144974
2647.12,-0.088508979
2648.0804,-0.008268446
2649.0409,0.50334781
2650.0017,0.30124175
2650.9626,-0.32439055
2651.9237,0.28135287
2652.885,-0.054077005
2653.8464,-0.036562531
2654.808,0.19271982
2655.7698,0.46906417
2656.7318,0.54149013
2657.6939,0.18254671
2658.6562,-0.10580531
2659.6187,0.39015958
2660.5814,-0.31387236
2661.5442,-0.39045015
2662.5072,0.019249747
2663.4704,0.33483517
2664.4338,-0.29859584
2665.3973,-0.34378839
2666.361,-0.08309541
2667.3249,0.11485565
2668.2889,-0.14993522
2669.2532,0.095081002
2670.2176,0.18323766
2671.1822,0.7812014
2672.1469,0.61838401
2673.1118,0.57321685
2674.0769,-0.52292753
2675.0422,-0.47397069
2676.0077,0.029891272
2676.9733,0.094540726
2677.9391,-0.068257627
2678.905,0.098358958
2679.8712,0.81399832
2680.8375,0.18062125
2681.804,-0.88412519
2682.7707,-0.17631944
2683.7375,-0.27635366
2684.7045,0.078517259
2685.6717,-0.076412572
2686.6391,-0.11369217
2687.6066,0.64118827
2688.5743,0.19607188
2689.5422,0.33135082
2690.5103,0.53722117
2691.4785,-0.12749355
2692.4469,0.21955962
2693.4155,-0.20985463
2694.3843,0.19210684
2695.3532,0.16269894
2696.3223,0.14898049
2697.2916,-0.18630342
2698.2611,-0.21570181
2699.2307,-0.09607741
2700.2005,0.21178546
2701.1705,0.40984757
2702.1406,0.25497168
2703.111,0.15500093
2704.0815,0.76091571
2705.0521,-0.14689184
2706.023,-0.18410797
2706.994,0.90024769
2707.9652,0.18068496
2708.9366,0.1748509
2709.9081,-0.02705843
2710.8798,-0.072101836
2711.8517,0.67501479
2712.8238,-0.18570854
2713.796,-0.10525223
2714.7685,0.32030529
2715.741,0.03998363
2716.7138,0.4028024
2717.6867,0.05974199
2718.6599,0.17158671
2719.6331,-0.15578108
2720.6066,0.26195235
2721.5802,0.24831639
2722.5541,-0.16531638
2723.528,0.28379911
2724.5022,-0.19257242
2725.4765,0.044784708
2726.451,0.33704697
2727.4257,0.29205751
2728.4006,0.043149653
2729.3756,-0.056735424
2730.3508,0.11789248
2731.3262,0.27683727
2732.3017,0.2789225
2733.2775,0.59473639
2734.2534,-0.038466154
2735.2294,-0.059900819
2736.2057,0.0049421979
2737.1821,-0.00079984682
2738.1587,-0.13202891
2739.1355,-0.035803829
2740.1124,0.51532639
2741.0895,0.31351861
2742.0668,0.29994929
2743.0443,0.23148119
2744.0219,0.49242802
2744.9998,0.16514274
2745.9778,-0.052335457
2746.9559,0.051758152
2747.9343,-0.095125459
2748.9128,0.10309214
2749.8915,0.23856782
2750.8703,0.028948631
2751.8494,-0.37674582
2752.8286,-0.29616258
2753.808,-0.1998899
2754.7875,0.053248705
2755.7672,-0.054393834
2756.7472,0.034045232
2757.7272,0.059742373
2758.7075,-0.00083182283
2759.6879,0.10330304
2760.6685,0.081950874
2761.6493,0.24883718
2762.6302,0.52553058
2763.6114,0.33948205
2764.5927,0.035789639
2765.5741,0.51641413
2766.5558,0.30684571
2767.5376,-0.059582282
2768.5196,-0.25345808
2769.5018,0.41541439
2770.4841,0.24507435
2771.4667,-0.39585075
2772.4493,0.0063645801
2773.4322,0.16544583
2774.4153,-0.24017564
2775.3985,0.15420607
2776.3819,0.21133605
2777.3654,0.0096456737
2778.3492,-0.01949251
2779.3331,0.37490189
2780.3172,0.33008378
2781.3014,0.60683747
2782.2859,0.14633943
2783.2705,0.27407986
2784.2553,0.22927444
2785.2402,0.2707467
2786.2254,-0.00150335
2787.2107,-0.37571101
2788.1961,-0.23226845
2789.1818,0.2484322
2790.1676,-0.20419732
2791.1536,-0.045058958
2792.1398,0.01996493
2793.1262,-0.048341342
2794.1127,0.016688893
2795.0994,-0.090826719
2796.0863,0.0055824104
2797.0733,0.47062216
2798.0605,0.080763131
2799.0479,-0.14438685
2800.0355,-0.15776895
2801.0232,-0.45350081
2802.0112,-0.14530794
2802.9993,-0.24495503
2803.9875,0.15736184
2804.976,-0.14620047
2805.9646,-0.12034785
2806.9534,0.078056974
2807.9423,-0.052946799
2808.9315,-0.1212023
2809.9208,-0.040435021
2810.9103,-0.48515476
2811.8999,0.15248161
2812.8898,0.16267017
2813.8798,-0.16439299
2814.87,-0.27184514
2815.8603,-0.31654902
2816.8509,-0.12880585
2817.8416,-0.043020802
2818.8324,-0.21605661
2819.8235,0.10502791
2820.8147,0.088860191
2821.8061,-0.013579363
2822.7977,-0.22582017
2823.7895,0.15802013
2824.7814,0.52617683
2825.7735,-0.28997753
2826.7658,0.60367471
2827.7582,0.38360413
2828.7508,-0.056071622
2829.7436,-0.27613686
2830.7366,0.25674175
2831.7297,0.50727009
2832.7231,-0.15984595
2833.7166,-0.20735148
2834.7102,0.37259664
2835.7041,0.2701945
2836.6981,0.57563816
2837.6923,0.3555943
2838.6866,0.041435459
2839.6812,0.041004785
2840.6759,-0.5241291
2841.6708,-0.038279921
2842.6658,0.11031703
2843.6611,0.0079362568
2844.6565,0.17222482
2845.6521,0.030633711
2846.6478,0.077280563
2847.6437,0.069028127
2848.6399,-0.55882948
2849.6361,0.33488421
2850.6326,0.15409077
2851.6292,-0.0031705849
2852.626,0.11408053
2853.623,-0.098077439
2854.6202,-0.34944843
2855.6175,-0.38905204
2856.615,-0.15414317
2857.6127,-0.32707477
2858.6105,-0.27255272
2859.6085,0.11138377
2860.6067,0.048264112
2861.6051,0.18122555
2862.6036,0.078895549
2863.6024,0.18833292
2864.6012,-0.15712899
2865.6003,-0.094745098
2866.5996,-0.2377939
2867.599,0.2701401
2868.5986,0.26042945
2869.5983,0.17228983
2870.5983,0.46846635
2871.5984,0.035233509
2872.5987,0.13533641
2873.5991,-0.0076955341
2874.5998,-0.10366625
2875.6006,0.12193407
2876.6016,0.073027001
2877.6027,-0.069995312
2878.604,0.1477691
2879.6055,-0.10505232
2880.6072,-0.27159682
2881.6091,-0.13225656
2882.6111,0.061988069
2883.6133,0.27976452
2884.6157,0.73283749
2885.6182,-0.15526359
2886.621,0.40761812
2887.6239,0.68030616
2888.6269,0.027506416
2889.6302,-0.18607524
2890.6336,-0.28985056
2891.6372,-0.1897019
2892.641,0.34966485
2893.6449,0.33217126
2894.649,0.19703302
2895.6533,0.030524641
2896.6578,0.060097101
2897.6624,-0.12993587
2898.6673,-0.09251546
2899.6723,-0.2354848
2900.6774,0.045077689
2901.6828,-0.074357419
2902.6883,0.0022883131
2903.694,0.00050508048
2904.6998,-0.016962019
2905.7058,0.34204388
2906.7121,0.050071792
2907.7184,0.07967074
2908.725,0.37593876
2909.7317,-0.1277908
2910.7386,0.11358007
2911.7457,0.080443557
2912.753,-0.031121925
2913.7604,-0.11915559
2914.768,-0.41110841
2915.7758,-0.075607843
2916.7837,0.25976899
2917.7919,-0.032302776
2918.8002,0.24817687
2919.8086,0.081600072
2920.8173,-0.077131199
2921.8261,-0.52605616
2922.8351,-0.2298807
2923.8443,0.0035520498
2924.8536,0.2605166
2925.8631,-0.11781059
2926.8728,-0.26084126
2927.8827,0.12162064
2928.8927,-0.052777817
2929.9029,-0.55658565
2930.9133,-0.69960678
2931.9239,-0.34066475
2932.9346,0.26141693
2933.9455,0.37722648
2934.9566,0.28127372
2935.9679,0.0049311813
2936.9793,-0.028271714
2937.9909,0.36990033
2939.0027,0.63474142
2940.0147,-0.033748434
2941.0268,-0.098314333
2942.0391,-0.35895628
2943.0516,-0.11763505
2944.0643,0.22564935
2945.0771,0.10619103
2946.0901,0.10438216
2947.1033,0.29081097
2948.1166,0.46155589
2949.1301,0.46759732
2950.1438,-0.083221611
2951.1577,-0.1791362
2952.1718,0.38377513
2953.186,0.052571203
2954.2004,0.12136966
2955.2149,0.096052853
2956.2297,-0.0076929379
2957.2446,-0.0016324215
2958.2597,-0.081844029
2959.275,0.018338907
2960.2904,-0.069711065
2961.306,-0.047954729
2962.3218,0.044392229
2963.3378,-0.23972902
2964.3539,-0.42973023
2965.3702,0.015565066
2966.3867,0.0059607843
2967.4034,-0.11446198
2968.4202,-0.038804092
2969.4372,-0.01020282
2970.4544,-0.052187571
2971.4718,-0.070640699
2972.4893,0.13051623
2973.507,0.53559694
2974.5249,0.12499358
2975.5429,0.051647343
2976.5612,-0.18640257
2977.5796,0.053981107
2978.5981,0.07475915
2979.6169,0.11906882
2980.6358,0.5633807
2981.6549,-0.098187566
2982.6742,-0.038184989
2983.6936,0.14731
2984.7133,-0.043663394
2985.7331,-0.093458103
2986.753,-0.15893687
2987.7732,-0.098923236
2988.7935,0.29050438
2989.814,-0.010261874
2990.8346,0.41054271
2991.8555,0.047035787
2992.8765,-0.30862579
2993.8977,-0.028991037
2994.9191,0.3290773
2995.9406,-0.0030482287
2996.9623,0.37855394
2997.9842,0.21113872
2999.0062,-0.18372527
3000.0285,-0.24917528
3001.0509,-0.079328968
3002.0735,0.16110779
3003.0962,-0.17884539
3004.1192,-0.15801204
3005.1423,-0.23129414
3006.1655,-0.38300539
3007.189,-0.33079286
3008.2126,-0.0040683149
3009.2364,0.040305501
3010.2604,0.21801486
3011.2846,0.22317741
3012.3089,0.62834218
3013.3334,0.22566602
3014.3581,-0.12210597
3015.3829,0.079143865
3016.4079,0.17059199
3017.4331,0.13655213
3018.4585,-0.038661992
3019.484,0.37436139
3020.5098,0.39523013
3021.5356,0.40825794
3022.5617,0.48403306
3023.588,-0.1539151
3024.6144,0.18068798
3025.641,0.32705797
3026.6677,0.46558704
3027.6947,0.38451047
3028.7218,0.53873024
3029.7491,0.065501235
3030.7765,-0.078313791
3031.8042,0.22493222
3032.832,-0.036525443
3033.8599,0.094175971
3034.8881,0.15429136
3035.9164,0.041859944
3036.9449,0.039234661
3037.9736,0.013082177
3039.0025,-0.13071515
3040.0315,0.14901914
3041.0607,-0.21438161
3042.0901,0.010455149
3043.1196,-0.13333333
3044.1494,0.22997145
3045.1793,0.16974857
3046.2093,0.031096073
3047.2396,0.15126886
3048.27,-0.35600758
3049.3006,-0.071125409
3050.3314,-0.20977089
3051.3623,-0.56017933
3052.3934,0.20313948
3053.4247,0.033126701
3054.4562,-0.19962942
3055.4878,0.23428288
3056.5196,0.55054988
3057.5516,0.29426961
3058.5838,-0.032597148
3059.6161,0.048380989
3060.6486,-0.058874415
3061.6813,-0.21318689
3062.7142,-0.21063487
3063.7472,0.011526753
3064.7804,0.22584699
3065.8138,0.040168977
3066.8474,0.18390448
3067.8811,0.16293586
3068.915,0.7537337
3069.9491,0.61512152
3070.9833,0.30396208
3072.0178,0.25162792
3073.0524,0.018903357
3074.0871,-0.28440769
3075.1221,-0.32889345
3076.1572,0.010936264
3077.1925,-0.48844795
3078.228,-0.0074382603
3079.2636,0.23043593
3080.2995,0.20948835
3081.3355,0.64344447
3082.3716,0.40289255
3083.408,-0.24550076
3084.4445,-0.054676623
3085.4812,-0.15404682
3086.518,0.22501612
3087.5551,0.078590608
3088.5923,-0.13057825
3089.6297,-0.073078681
3090.6672,0.13344224
3091.705,0.7556512
3092.7429,0.24845014
3093.781,0.086348875
3094.8192,0.23013172
3095.8577,0.30332807
3096.8963,0.90985952
3097.9351,0.63796134
3098.974,0.83665316
3100.0132,0.5882879
3101.0525,0.40266949
3102.0919,0.84450382
3103.1316,0.69026147
3104.1714,0.61445225
3105.2114,1.1504095
3106.2516,1.4040155
3107.2919,1.5007606
3108.3325,1.4171152
3109.3732,1.7648442
3110.414,1.9243396
3111.4551,2.0759936
3112.4963,1.6001984
3113.5377,1.6106795
3114.5793,1.1897898
3115.621,1.0434116
3116.6629,0.92056457
3117.705,1.3232095
3118.7473,1.4591895
3119.7897,1.0147792
3120.8324,0.71939013
3121.8751,1.0357676
3122.9181,1.3364605
3123.9612,1.2999003
3125.0046,0.83196924
3126.048,0.48168703
3127.0917,0.71179872
3128.1355,0.89485335
3129.1795,0.77202738
3130.2237,0.3433208
3131.2681,0.65971402
3132.3126,0.45846194
3133.3573,0.46113317
3134.4022,0.64419831
3135.4472,1.0939319
3136.4925,1.0809221
3137.5379,0.60516897
3138.5835,0.1294176
3139.6292,0.10856994
3140.6751,0.25242992
3141.7212,0.38844851
3142.7675,0.3440767
3143.8139,0.33892233
3144.8606,-0.12113225
3145.9074,0.30508944
3146.9543,0.39405797
3148.0015,0.10655767
3149.0488,0.38376501
3150.0963,0.30803292
3151.1439,0.24014572
3152.1918,0.44677008
3153.2398,-0.13091753
3154.288,0.51492602
3155.3364,0.19606545
3156.3849,-0.24044044
3157.4336,0.35834955
3158.4825,0.27478835
3159.5315,0.45789557
3160.5808,0.13120062
3161.6302,0.094703504
3162.6798,0.34056108
3163.7295,0.060930215
3164.7795,0.47934032
3165.8296,0.089909036
3166.8798,0.23381284
3167.9303,0.12673801
3168.9809,0.21574336
3170.0317,0.50082889
3171.0827,0.23689657
3172.1339,0.12982875
3173.1852,-0.079198101
3174.2367,0.30785523
3175.2883,0.59294953
3176.3402,0.36039853
3177.3922,0.27686888
3178.4444,0.5541253
