M/Z,Intensity
2405.1572,-0.043205214
2406.0726,-0.24964941
2406.9883,-0.2129449
2407.9041,0.56102597
2408.8201,0.83304752
2409.7362,0.31292367
2410.6525,-0.1601299
2411.569,0.55898484
2412.4857,0.39183654
2413.4026,-0.52824148
2414.3196,-0.58556294
2415.2368,0.51791137
2416.1542,1.4253187
2417.0717,0.71705123
2417.9894,0.49506972
2418.9073,-1.193567
2419.8254,-1.4076825
2420.7436,-0.19433547
2421.6621,0.03078768
2422.5807,-0.62250908
2423.4994,-0.35814733
2424.4184,-0.0074996096
2425.3375,0.013747806
2426.2568,0.70167335
2427.1762,0.26804172
2428.0959,-0.22048041
2429.0157,-0.93644206
2429.9357,-0.091607938
2430.8558,0.17284549
2431.7762,-0.51170924
2432.6967,0.019433768
2433.6173,0.69960784
2434.5382,0.65154629
2435.4592,-0.16513252
2436.3804,-0.51905604
2437.3018,0.51526593
2438.2234,0.95351967
2439.1451,0.27021497
2440.067,-0.28758933
2440.9891,-0.17087363
2441.9113,0.1654601
2442.8338,-0.23545087
2443.7564,-0.40105753
2444.6791,-0.41763439
2445.6021,-0.39498536
2446.5252,0.16885033
2447.4485,-0.32612731
2448.372,-0.34266338
2449.2956,-0.014091221
2450.2194,-0.40707749
2451.1434,-0.50201435
2452.0676,-0.34596062
2452.9919,0.084613105
2453.9164,0.29558919
2454.8411,0.33402644
2455.766,0.13717978
2456.691,0.59916684
2457.6162,-0.1153065
2458.5416,-0.42976964
2459.4672,0.60479703
2460.3929,0.93349154
2461.3188,0.77592173
2462.2449,0.28110722
2463.1712,0.55493035
2464.0976,0.37386172
2465.0242,0.44378368
2465.951,0.41175504
2466.8779,0.2934621
2467.8051,0.62223817
2468.7324,-0.084269681
2469.6598,-0.41429675
2470.5875,0.21254913
2471.5153,0.023718923
2472.4433,0.15646754
2473.3715,-0.12645992
2474.2998,0.045524777
2475.2284,0.99399026
2476.157,0.11501495
2477.0859,0.11448121
2478.015,0.44336944
2478.9442,0.24677766
2479.8736,0.17568627
2480.8031,0.16168747
2481.7329,-0.29936102
2482.6628,-0.73687097
2483.5929,-0.79005806
2484.5231,0.45088163
2485.4536,-0.45718915
2486.3842,-0.49466256
2487.315,0.18159866
2488.2459,0.02649646
2489.1771,0.30277594
2490.1084,0.10847633
2491.0399,-0.79169651
2491.9715,-0.8055857
2492.9033,-0.65475988
2493.8354,-0.38627786
2494.7675,0.046919177
2495.6999,0.14287044
2496.6324,-0.035678957
2497.5651,-0.096572166
2498.498,0.28175945
2499.431,0.33853157
2500.3643,-0.42821659
2501.2977,0.1775934
2502.2312,0.69713802
2503.165,0.36963295
2504.0989,0.2068429
2505.033,0.31857179
2505.9673,0.4067804
2506.9017,-0.061864604
2507.8363,0.23028384
2508.7711,0.52244142
2509.7061,0.022451276
2510.6412,-0.25792189
2511.5765,0.37936113
2512.512,-0.0029545559
2513.4477,0.5010134
2514.3835,0.62067677
2515.3195,0.30113359
2516.2557,-0.096831835
2517.1921,0.10913345
2518.1286,0.322951
2519.0653,-0.31812428
2520.0022,-0.065072768
2520.9393,0.11739964
2521.8765,-0.30404039
2522.8139,-0.20782422
2523.7515,-0.53512833
2524.6892,-0.29771743
2525.6272,0.15931045
2526.5653,0.16928865
2527.5035,0.76751127
2528.442,0.40103714
2529.3806,-0.45954549
2530.3194,0.08380257
2531.2584,-0.69833043
2532.1975,0.11170257
2533.1369,-0.050804311
2534.0763,0.28865872
2535.016,0.49479756
2535.9559,-0.028466238
2536.8959,-0.073289527
2537.8361,0.39170024
2538.7764,-0.076634191
2539.717,-0.18417517
2540.6577,-0.087785454
2541.5986,0.087044773
2542.5396,-0.40478253
2543.4809,-0.46522815
2544.4223,-0.13350778
2545.3639,0.0021432988
2546.3056,0.12211724
2547.2476,0.022492466
2548.1897,0.15032781
2549.132,-0.27084732
2550.0744,0.021712177
2551.017,0.47114355
2551.9598,0.53627034
2552.9028,0.075916058
2553.846,0.023414052
2554.7893,0.05719569
2555.7328,0.38118254
2556.6765,0.43851186
2557.6203,-0.21003204
2558.5644,-0.0036648452
2559.5086,0.4380056
2560.4529,0.15027342
2561.3975,0.12921704
2562.3422,0.2571894
2563.2871,-0.21090754
2564.2322,0.019043875
2565.1774,0.3274358
2566.1228,0.33779764
2567.0684,0.14424704
2568.0142,0.45266636
2568.9601,-0.0075326281
2569.9062,-0.012820526
2570.8525,0.11523404
2571.799,0.43153304
2572.7456,0.63019412
2573.6924,0.028864327
2574.6394,-0.023436722
2575.5866,-0.020826676
2576.5339,0.1700278
2577.4814,0.83932278
2578.4291,0.48901905
2579.377,0.91519505
2580.325,-0.12528649
2581.2732,0.88914307
2582.2216,0.51534647
2583.1701,0.14940214
2584.1188,0.4266042
2585.0677,0.13910951
2586.0168,0.10260435
2586.9661,0.02689264
2587.9155,-0.3782217
2588.8651,-0.10097397
2589.8149,0.23118486
2590.7648,0.14766654
2591.7149,-0.0064308706
2592.6652,0.30222595
2593.6157,0.75206837
2594.5663,-0.14709968
2595.5172,-0.48939585
2596.4681,-0.43168288
2597.4193,-0.24062745
2598.3707,0.39041951
2599.3222,-0.38244726
2600.2739,0.16234087
2601.2257,0.27576428
2602.1778,0.098999462
2603.13,-0.077757521
2604.0823,0.21608157
2605.0349,0.055026538
2605.9876,-0.27072654
2606.9405,-0.32196197
2607.8936,-0.051620936
2608.8469,-0.40872304
2609.8003,-0.20895457
2610.7539,0.53984136
2611.7077,0.75531178
2612.6617,0.85314299
2613.6158,0.42549184
2614.5701,0.099809315
2615.5246,-0.31213988
2616.4792,-0.1044734
2617.434,0.37771073
2618.389,0.41284387
2619.3442,0.095043676
2620.2995,0.31058465
2621.2551,-0.52484692
2622.2108,0.13776855
2623.1666,0.86313697
2624.1227,0.12184655
2625.0789,-0.73708308
2626.0353,-0.34110291
2626.9918,0.29017921
2627.9486,0.23911623
2628.9055,0.10962971
2629.8626,-0.39631955
2630.8198,-0.59637862
2631.7773,-0.20035142
2632.7349,0.39960518
2633.6927,-0.2474892
2634.6506,0.054443872
2635.6088,0.21520831
2636.5671,0.085784503
2637.5256,0.12107442
2638.4842,-0.15735331
2639.443,0.034815026
2640.402,0.046599047
2641.3612,0.16819483
2642.3206,0.15646512
2643.2801,0.1996452
2644.2398,-0.28265707
2645.1997,-0.22377503
2646.1597,0.03119328
2647.12,0.53714982
2648.0804,0.13331028
2649.0409,-0.25483515
2650.0017,0.10212529
2650.9626,1.0394857
2651.9237,1.2788148
2652.885,-0.19949535
2653.8464,-0.15622904
2654.808,0.54586865
2655.7698,0.10287613
2656.7318,-0.21461836
2657.6939,-0.069359906
2658.6562,-0.033897537
2659.6187,0.82510208
2660.5814,0.42920758
2661.5442,0.45685033
2662.5072,0.37469699
2663.4704,0.66902209
2664.4338,0.39864914
2665.3973,-0.28740225
2666.361,0.17165224
2667.3249,0.41894986
2668.2889,0.05449062
2669.2532,-0.20015686
2670.2176,-0.43423205
2671.1822,-0.48790778
2672.1469,0.30548263
2673.1118,-0.25013928
2674.0769,-0.68026368
2675.0422,-0.61626314
2676.0077,-0.36402
2676.9733,-0.34706367
2677.9391,-0.33794317
2678.905,-0.24254087
2679.8712,0.10384914
2680.8375,-0.08308689
2681.804,-0.097466595
2682.7707,0.86855316
2683.7375,0.81497238
2684.7045,-0.20330699
2685.6717,0.12744056
2686.6391,0.12878365
2687.6066,-0.15221891
2688.5743,0.16286428
2689.5422,0.50148417
2690.5103,0.33030745
2691.4785,-0.33497961
2692.4469,-0.57672996
2693.4155,0.16191915
2694.3843,0.08488929
2695.3532,-0.43919209
2696.3223,0.15830246
2697.2916,-0.24027412
2698.2611,0.074882094
2699.2307,0.88416326
2700.2005,0.509138
2701.1705,0.087061225
2702.1406,0.23754077
2703.111,0.089988403
2704.0815,0.53067863
2705.0521,1.1047095
2706.023,0.4630614
2706.994,0.69200883
2707.9652,0.91312043
2708.9366,0.18521972
2709.9081,0.16320868
2710.8798,0.59610689
2711.8517,0.33881633
2712.8238,-0.31062379
2713.796,-0.811037
2714.7685,-0.18203114
2715.741,0.39208007
2716.7138,-0.045566135
2717.6867,0.19914791
2718.6599,-0.34044447
2719.6331,-0.33885307
2720.6066,0.070588761
2721.5802,0.57415555
2722.5541,-0.059525265
2723.528,-0.68535564
2724.5022,-0.087649295
2725.4765,0.61202514
2726.451,-0.3667245
2727.4257,-0.98468253
2728.4006,-0.34773128
2729.3756,-0.14214529
2730.3508,-0.54831669
2731.3262,-0.20153962
2732.3017,0.51387221
2733.2775,0.13125212
2734.2534,-0.055282229
2735.2294,-0.022201433
2736.2057,0.073631764
2737.1821,-0.23837087
2738.1587,-0.30722895
2739.1355,-0.40745228
2740.1124,-0.0057075138
2741.0895,0.6156524
2742.0668,-0.049254902
2743.0443,0.068771798
2744.0219,0.13974673
2744.9998,0.030336562
2745.9778,-0.024164589
2746.9559,0.14094916
2747.9343,-0.44687121
2748.9128,-0.27390022
2749.8915,0.44025431
2750.8703,0.43284726
2751.8494,0.088192366
2752.8286,-0.24861233
2753.808,0.049884139
2754.7875,-0.067298607
2755.7672,-0.17663116
2756.7472,0.28659237
2757.7272,0.56943079
2758.7075,0.020903719
2759.6879,-0.096243746
2760.6685,-0.025148861
2761.6493,0.022423669
2762.6302,0.030787568
2763.6114,0.17249186
2764.5927,-0.093639936
2765.5741,-0.2813333
2766.5558,0.26039216
2767.5376,0.34247602
2768.5196,-0.29700253
2769.5018,-0.45804349
2770.4841,0.055431565
2771.4667,0.11401087
2772.4493,-0.28230557
2773.4322,-0.20802756
2774.4153,-0.18864529
2775.3985,0.026821618
2776.3819,0.27366729
2777.3654,-0.26379455
2778.3492,-0.10321096
2779.3331,0.1122808
2780.3172,0.1630729
2781.3014,-0.06848173
2782.2859,-0.33924583
2783.2705,0.09587863
2784.2553,0.52316617
2785.2402,-0.03777537
2786.2254,-0.20655383
2787.2107,-0.22630647
2788.1961,0.30296671
2789.1818,0.57342257
2790.1676,0.22427681
2791.1536,0.14964706
2792.1398,-0.011950722
2793.1262,-0.4872679
2794.1127,0.19036218
2795.0994,0.31113561
2796.0863,0.14171906
2797.0733,-0.043377685
2798.0605,-0.055919316
2799.0479,-0.21747447
2800.0355,-0.48098431
2801.0232,-0.1640959
2802.0112,-0.223672
2802.9993,-0.27539886
2803.9875,0.4179784
2804.976,0.46038136
2805.9646,0.087104139
2806.9534,-0.56851993
2807.9423,-0.16531439
2808.9315,-0.18563216
2809.9208,-0.18241444
2810.9103,-0.56350434
2811.8999,0.20835301
2812.8898,0.070412542
2813.8798,0.31679189
2814.87,0.41415771
2815.8603,0.22917669
2816.8509,0.27949587
2817.8416,0.078840749
2818.8324,0.082113289
2819.8235,0.16382329
2820.8147,0.010245267
2821.8061,0.15471255
2822.7977,0.36977416
2823.7895,0.6789595
2824.7814,0.55677839
2825.7735,0.46597591
2826.7658,0.3281207
2827.7582,0.37066374
2828.7508,0.46027169
2829.7436,0.9420426
2830.7366,0.96891764
2831.7297,0.43109288
2832.7231,0.10503892
2833.7166,0.64957928
2834.7102,1.2725571
2835.7041,0.31122731
2836.6981,0.016570256
2837.6923,0.62388008
2838.6866,0.58805874
2839.6812,0.16008663
2840.6759,0.24976766
2841.6708,0.41788616
2842.6658,0.31150095
2843.6611,0.056102218
2844.6565,0.48306252
2845.6521,0.2355191
2846.6478,0.29386413
2847.6437,-0.14190239
2848.6399,-0.0051138099
2849.6361,-0.025181882
2850.6326,0.59789339
2851.6292,0.46019044
2852.626,-0.4304476
2853.623,0.12205771
2854.6202,-0.094058338
2855.6175,-0.1846781
2856.615,-0.22823295
2857.6127,-0.06001701
2858.6105,0.22585208
2859.6085,-0.10788058
2860.6067,-0.30043067
2861.6051,-0.2027786
2862.6036,-0.23061064
2863.6024,0.6435242
2864.6012,0.53727297
2865.6003,0.023184701
2866.5996,0.82674958
2867.599,-0.040267694
2868.5986,0.67703485
2869.5983,0.5551278
2870.5983,-0.11579276
2871.5984,0.44466531
2872.5987,0.048266724
2873.5991,0.31069776
2874.5998,-0.2033357
2875.6006,-0.050696404
2876.6016,0.18038035
2877.6027,-0.012066208
2878.604,-0.016271386
2879.6055,-0.35772538
2880.6072,-0.35407524
2881.6091,-0.15434057
2882.6111,-0.58989394
2883.6133,0.45691172
2884.6157,0.94686074
2885.6182,-0.21024299
2886.621,0.0052084008
2887.6239,0.36968549
2888.6269,0.39691376
2889.6302,0.25944224
2890.6336,0.20040819
2891.6372,0.21196846
2892.641,0.30196619
2893.6449,0.82334256
2894.649,0.30158777
2895.6533,-0.22800407
2896.6578,-0.16151138
2897.6624,0.35988935
2898.6673,-0.18537049
2899.6723,-0.58944777
2900.6774,0.073147702
2901.6828,-0.095623282
2902.6883,-0.060466606
2903.694,-0.47236266
2904.6998,-0.67248792
2905.7058,-0.15888161
2906.7121,0.32335826
2907.7184,0.33501597
2908.725,0.37805233
2909.7317,0.8054085
2910.7386,0.74649625
2911.7457,0.0052371482
2912.753,0.5188861
2913.7604,0.48352153
2914.768,-0.17144479
2915.7758,-0.48915011
2916.7837,-0.077437583
2917.7919,0.38133986
2918.8002,-0.34419033
2919.8086,-0.12853797
2920.8173,0.055747944
2921.8261,-0.33250908
2922.8351,0.1655145
2923.8443,0.22432849
2924.8536,-0.14822399
2925.8631,-0.15214292
2926.8728,-0.626644
2927.8827,-0.0030997697
2928.8927,0.57339172
2929.9029,-0.36383618
2930.9133,0.12639299
2931.9239,-0.042195288
2932.9346,0.048046058
2933.9455,-0.48131435
2934.9566,-0.72831572
2935.9679,-0.33217375
2936.9793,-0.19484922
2937.9909,0.18561865
2939.0027,-0.1319466
2940.0147,-0.22989791
2941.0268,0.048627451
2942.0391,-0.072541532
2943.0516,0.041588395
2944.0643,0.022389781
2945.0771,-0.083078551
2946.0901,0.65851673
2947.1033,0.090312888
2948.1166,-0.29749401
2949.1301,0.24019408
2950.1438,0.39357324
2951.1577,-0.088336922
2952.1718,-0.13102661
2953.186,0.1635434
2954.2004,0.48164761
2955.2149,-0.4237728
2956.2297,-0.49781587
2957.2446,-0.062050222
2958.2597,0.10705355
2959.275,0.54282878
2960.2904,0.304099
2961.306,-0.13070442
2962.3218,-0.44785599
2963.3378,-0.17676747
2964.3539,0.10216898
2965.3702,0.16934551
2966.3867,0.29927194
2967.4034,0.46841884
2968.4202,-0.14674319
2969.4372,0.43809957
2970.4544,0.066084378
2971.4718,0.094073979
2972.4893,-0.04263751
2973.507,0.52653815
2974.5249,0.35062056
2975.5429,-0.31940989
2976.5612,-0.14237672
2977.5796,-0.44377013
2978.5981,-0.2510411
2979.6169,0.51424174
2980.6358,0.17364702
2981.6549,0.15462572
2982.6742,-0.46046921
2983.6936,0.093068091
2984.7133,0.11327685
2985.7331,-0.25866645
2986.753,0.13017935
2987.7732,0.26020641
2988.7935,0.0059245379
2989.814,0.15164746
2990.8346,0.015022231
2991.8555,0.30193121
2992.8765,0.5731587
2993.8977,0.052234126
2994.9191,-0.20201899
2995.9406,-0.22881634
2996.9623,-0.28698144
2997.9842,0.0077994298
2999.0062,-0.09741491
3000.0285,0.11110103
3001.0509,0.18628843
3002.0735,-0.13067624
3003.0962,-0.094694937
3004.1192,-0.18419904
3005.1423,0.094929097
3006.1655,-0.13574189
3007.189,0.080650732
3008.2126,-0.24412832
3009.2364,0.15266605
3010.2604,0.34554364
3011.2846,0.15411229
3012.3089,0.017587705
3013.3334,0.61832281
3014.3581,0.37984702
3015.3829,0.31392504
3016.4079,-0.050031358
3017.4331,-0.45319865
3018.4585,0.524031
3019.484,0.44244192
3020.5098,0.18046547
3021.5356,-0.050133635
3022.5617,0.41731127
3023.588,0.19456488
3024.6144,-0.12229436
3025.641,0.38438061
3026.6677,-0.13639061
3027.6947,-0.51598057
3028.7218,0.32012053
3029.7491,0.17583427
3030.7765,-0.21942758
3031.8042,-0.17546896
3032.832,0.15869053
3033.8599,0.84579599
3034.8881,0.3250631
3035.9164,-0.070174792
3036.9449,-0.4026628
3037.9736,-0.3116166
3039.0025,-0.15782051
3040.0315,0.37245096
3041.0607,0.31449192
3042.0901,-0.28463879
3043.1196,-0.35827451
3044.1494,-0.11536606
3045.1793,-0.31166936
3046.2093,-0.045223619
3047.2396,0.048677045
3048.27,0.1739542
3049.3006,0.14237255
3050.3314,-0.25783261
3051.3623,-0.3364652
3052.3934,0.039808113
3053.4247,0.023928505
3054.4562,0.015895975
3055.4878,0.19610268
3056.5196,0.062587837
3057.5516,-0.094452476
3058.5838,0.054393506
3059.6161,0.26598853
3060.6486,0.17170514
3061.6813,-0.20492725
3062.7142,-0.29920276
3063.7472,0.077113908
3064.7804,0.10049334
3065.8138,0.13956299
3066.8474,0.44530325
3067.8811,-0.11954078
3068.915,-0.2686946
3069.9491,0.53901827
3070.9833,0.28791155
3072.0178,0.49955386
3073.0524,0.29551385
3074.0871,-0.034012417
3075.1221,0.28744565
3076.1572,0.13047628
3077.1925,0.46762851
3078.228,-0.17560749
3079.2636,0.075278111
3080.2995,0.59283432
3081.3355,0.34961015
3082.3716,0.37305659
3083.408,0.29454619
3084.4445,0.3572162
3085.4812,0.34145878
3086.518,-0.45076529
3087.5551,-0.050828556
3088.5923,0.27852389
3089.6297,0.63925282
3090.6672,0.22351511
3091.705,-0.058885331
3092.7429,-0.16088967
3093.781,0.027306009
3094.8192,-0.19233751
3095.8577,0.082140566
3096.8963,0.23113238
3097.9351,-0.20026401
3098.974,0.63893177
3100.0132,0.74087659
3101.0525,0.39576652
3102.0919,0.81144472
3103.1316,0.90555822
3104.1714,0.62320508
3105.2114,0.52909118
3106.2516,0.91341259
3107.2919,1.4389144
3108.3325,1.4938319
3109.3732,1.1409103
3110.414,1.2507376
3111.4551,1.3997846
3112.4963,1.517463
3113.5377,1.4939689
3114.5793,1.086165
3115.621,0.74895323
3116.6629,0.70978465
3117.705,0.90591412
3118.7473,1.1255769
3119.7897,1.0628908
3120.8324,0.56883599
3121.8751,0.95321652
3122.9181,0.75720884
3123.9612,0.58473451
3125.0046,0.89853863
3126.048,0.39666042
3127.0917,0.28694302
3128.1355,1.118406
3129.1795,0.86752003
3130.2237,0.24016739
3131.2681,0.45203437
3132.3126,0.24037589
3133.3573,0.49146645
3134.4022,0.16216879
3135.4472,0.17012997
3136.4925,0.42123236
3137.5379,0.24096613
3138.5835,0.13129208
3139.6292,-0.009750578
3140.6751,0.26489698
3141.7212,-0.11927505
3142.7675,-0.20540392
3143.8139,-0.040548458
3144.8606,0.23411487
3145.9074,0.41466449
3146.9543,-0.28321332
3148.0015,-0.54187151
3149.0488,0.23476837
3150.0963,0.30552983
3151.1439,-0.094292997
3152.1918,-0.047053062
3153.2398,0.023720227
3154.288,0.11018373
3155.3364,-0.15629
3156.3849,-0.40707351
3157.4336,-0.069617791
3158.4825,0.51097913
3159.5315,0.19746234
3160.5808,0.4329691
3161.6302,0.40965628
3162.6798,0.1981121
3163.7295,0.17480715
3164.7795,0.19072184
3165.8296,0.10467968
3166.8798,0.22256303
3167.9303,-0.028177123
3168.9809,-0.17695255
3170.0317,-0.011998554
3171.0827,-0.24704061
3172.1339,0.012038919
3173.1852,-0.066132511
3174.2367,-0.13645686
3175.2883,0.099105082
3176.3402,0.020945477
3177.3922,0.28788785
3178.4444,0.013657699
3179.4968,-0.13507832
3180.5493,-0.16616333
3181.602,0.28118697
3182.6549,0.1795216
3183.708,0.17982096
3184.7612,0.20365367
3185.8147,0.20396091
3186.8682,0.19642895
3187.922,0.047724471
3188.9759,-0.13234862
3190.03,0.42483713
3191.0843,0.1977131
3192.1388,0.096083208
3193.1934,-0.029072157
3194.2482,-0.40520397
3195.3032,0.45788384
3196.3584,0.1209756
3197.4137,0.22328698
3198.4692,-0.027338873
3199.5249,-0.20737255
3200.5807,0.017204116
3201.6368,-0.60527463
3202.693,-0.23167155
3203.7493,-0.14826113
3204.8059,-0.30798456
3205.8626,0.0028836546
3206.9195,-0.01565649
3207.9766,-0.30085989
3209.0338,0.14335188
3210.0913,-0.047727065
3211.1489,0.20041309
3212.2066,0.079929197
3213.2646,0.10062518
3214.3227,0.058579482
3215.381,-0.25012948
3216.4394,-0.29216837
3217.4981,-0.12243914
3218.5569,-0.1409418
3219.6159,0.052323649
3220.675,0.04167094
3221.7344,0.16435497
3222.7939,0.13017967
3223.8536,0.26071365
3224.9134,-0.15776856
3225.9735,0.32571341
3227.0337,0.69155174
3228.0941,0.60249151
3229.1546,0.40363077
3230.2153,0.087126373
3231.2762,0.79807637
3232.3373,0.94432389
3233.3986,0.53371207
3234.46,0.65643699
3235.5216,0.3321065
3236.5834,0.36072059
3237.6453,0.63247534
3238.7075,0.26893939
3239.7698,0.43874017
3240.8322,0.14579927
3241.8949,0.13521471
3242.9577,0.12463356
3244.0207,0.25523229
3245.0839,0.26818736
3246.1472,0.28114585
3247.2107,0.38038225
3248.2744,0.74628873
3249.3383,0.39847312
3250.4023,0.2781119
3251.4665,0.40873448
3252.5309,0.64132126
3253.5955,0.49744085
3254.6602,0.51826973
3255.7251,0.74302359
3256.7902,-0.098885812
3257.8555,0.11018859
3258.9209,-0.10426302
3259.9865,0.29305349
3261.0523,0.16488321
3262.1182,-0.19857778
3263.1844,0.24580777
3264.2507,0.094118305
3265.3172,-0.034038345
3266.3838,0.30055351
3267.4506,-0.1177924
3268.5176,0.067786661
3269.5848,-0.50741518
3270.6522,-0.37673127
3271.7197,0.39709331
3272.7874,0.017980125
3273.8553,0.10161544
3274.9233,0.020548283
3275.9915,0.064974729
3277.0599,0.08587517
3278.1285,-0.47361314
3279.1972,-0.37427451
3280.2662,0.16470639
3281.3352,0.12329732
3282.4045,0.34855713
3283.4739,-0.29676911
3284.5436,-0.29111275
3285.6133,0.16944776
3286.6833,0.20648107
3287.7534,0.055281272
3288.8238,-0.45670064
3289.8942,-0.2000529
3290.9649,0.28404802
3292.0357,0.10932761
3293.1067,-0.23793962
3294.1779,-0.036185048
3295.2493,-0.030506708
3296.3208,-0.11110068
3297.3925,-0.16816304
3298.4644,-0.33502712
3299.5364,0.22752276
3300.6087,0.48419248
3301.6811,0.23890362
3302.7536,-0.1240301
3303.8264,-0.22029496
3304.8993,0.28736395
3305.9724,0.24600545
3307.0457,0.14974719
3308.1191,0.18682446
3309.1928,-0.27021372
3310.2666,0.057064029
3311.3405,0.20395182
3312.4147,-0.025628786
3313.489,-0.28657974
3314.5635,-0.022038298
3315.6381,0.21113279
3316.713,-0.10471353
3317.788,0.026501177
3318.8632,0.61262004
3319.9385,0.32030973
3321.0141,0.2554526
3322.0898,0.18275452
3323.1657,0.48652924
3324.2417,0.20991399
3325.318,0.21565389
3326.3944,0.66061167
3327.471,-0.26697737
3328.5477,0.37406324
3329.6246,0.10530213
3330.7017,-0.022280319
3331.779,0.42268845
3332.8565,-0.049987634
3333.9341,-0.16187721
3335.0119,0.039960904
3336.0899,0.16336984
3337.168,0.22403588
3338.2463,-0.068237056
3339.3248,-0.015409757
3340.4035,0.2178119
3341.4824,0.12946712
3342.5614,0.31563435
3343.6406,0.46258809
3344.7199,0.72719109
3345.7995,0.96042373
3346.8792,0.28385466
3347.9591,0.65826817
3349.0392,0.3424878
3350.1194,0.30906258
3351.1998,0.39328661
3352.2804,0.657905
3353.3612,0.64801578
3354.4421,0.24597189
3355.5232,0.60471452
3356.6045,1.002675
3357.686,1.188873
3358.7676,1.3437007
3359.8494,1.5612756
3360.9314,1.9827744
3362.0135,2.0042753
3363.0959,2.5904843
3364.1784,2.180617
3365.261,1.2452618
3366.3439,1.3687323
3367.4269,1.5549501
3368.5101,1.5372485
3369.5935,1.9587648
3370.677,1.2979304
3371.7608,1.2880785
3372.8447,0.85469948
3373.9287,1.2134795
