M/Z,Intensity
1387.2799,5.1325059
1387.9752,4.9178799
1388.6706,4.6640454
1389.3663,4.5435514
1390.0621,4.5485547
1390.7581,4.1535652
1391.4542,4.5899553
1392.1505,4.304784
1392.847,4.4823649
1393.5437,4.8246589
1394.2406,5.5434305
1394.9376,5.1406407
1395.6348,5.1300149
1396.3322,5.8409649
1397.0297,5.6656475
1397.7274,5.7021019
1398.4253,5.652289
1399.1234,6.3005224
1399.8216,6.9330767
1400.5201,6.985246
1401.2187,7.3511479
1401.9174,7.7249001
1402.6164,7.7143457
1403.3155,7.6802691
1404.0148,7.1912976
1404.7142,6.4827255
1405.4139,6.8408271
1406.1137,6.4930535
1406.8137,5.3845028
1407.5138,5.0132141
1408.2142,3.9517365
1408.9147,4.0039915
1409.6153,4.879783
1410.3162,4.4693072
1411.0172,4.200015
1411.7184,3.7189653
1412.4198,4.4928246
1413.1214,4.3019852
1413.8231,3.8131137
1414.525,3.7948377
1415.2271,3.5883334
1415.9293,3.9465422
1416.6318,3.9675032
1417.3344,3.5884714
1418.0371,3.9623879
1418.7401,3.1363115
1419.4432,3.9651443
1420.1465,4.6763371
1420.85,4.6581253
1421.5536,4.1771755
1422.2574,4.0648603
1422.9614,3.3015719
1423.6656,2.8833887
1424.3699,2.771095
1425.0744,1.9450829
1425.7791,2.0288819
1426.484,2.285237
1427.189,2.4945405
1427.8942,1.7940472
1428.5996,2.0112081
1429.3052,3.2558271
1430.0109,3.3239826
1430.7168,2.8666551
1431.4229,3.4603152
1432.1292,3.403002
1432.8356,3.1496175
1433.5422,2.2138872
1434.249,2.3997327
1434.9559,2.7110755
1435.6631,2.8734059
1436.3704,2.8867237
1437.0778,2.8765194
1437.7855,2.631028
1438.4933,2.5580928
1439.2013,2.8302628
1439.9095,2.5063615
1440.6178,2.5746242
1441.3263,3.5448549
1442.035,3.9111711
1442.7439,3.2108278
1443.4529,3.6163739
1444.1622,3.1670253
1444.8716,2.7098407
1445.5811,2.1036436
1446.2909,1.9288262
1447.0008,2.0912708
1447.7109,1.9007814
1448.4211,3.0671619
1449.1316,3.2923731
1449.8422,3.7999444
1450.553,3.7820326
1451.2639,3.6935397
1451.9751,2.922701
1452.6864,2.583242
1453.3978,0.87124109
1454.1095,1.6376787
1454.8213,2.3884372
1455.5333,2.2999872
1456.2455,2.6037012
1456.9579,1.9113439
1457.6704,1.4621309
1458.3831,1.287435
1459.096,1.6225501
1459.809,0.11453504
1460.5222,-0.46013951
1461.2356,0.70636956
1461.9492,1.4571995
1462.663,1.2747032
1463.3769,-0.084256453
1464.091,0.21169295
1464.8052,0.13902205
1465.5197,-0.34148485
1466.2343,0.14272128
1466.9491,0.10144436
1467.6641,-0.49668817
1468.3792,-1.4163822
1469.0945,-0.9556769
1469.81,-0.34594486
1470.5257,-0.66169587
1471.2415,-1.2833221
1471.9575,-1.2618039
1472.6737,-0.7835629
1473.3901,-0.40726745
1474.1066,0.0082589029
1474.8233,0.81595733
1475.5402,0.69818078
1476.2572,1.4823802
1476.9745,1.0273792
1477.6919,0.48611888
1478.4095,1.615462
1479.1272,2.0546243
1479.8451,0.75262528
1480.5632,1.0977003
1481.2815,1.1525945
1482,0.80750391
1482.7186,-0.2983558
1483.4374,0.47030952
1484.1564,1.5291861
1484.8755,0.73709756
1485.5948,0.55678891
1486.3143,1.3098288
1487.034,2.1648447
1487.7538,1.0355621
1488.4739,0.10237312
1489.194,0.89468956
1489.9144,1.2948644
1490.6349,2.3538779
1491.3557,0.55800469
1492.0765,0.56606826
1492.7976,1.4447353
1493.5188,1.4998881
1494.2403,1.5707424
1494.9618,3.6729845
1495.6836,4.3634771
1496.4055,4.0657496
1497.1276,2.7562726
1497.8499,3.7213207
1498.5724,3.9569721
1499.295,1.7691094
1500.0178,1.1498894
1500.7408,2.154214
1501.4639,3.1507106
1502.1873,3.0021244
1502.9108,2.9555143
1503.6345,3.7167625
1504.3583,4.0388102
1505.0823,3.3726378
1505.8065,3.239814
1506.5309,3.2089662
1507.2554,2.6997022
1507.9802,1.6179044
1508.7051,1.461612
1509.4301,0.39553092
1510.1554,-0.63131926
1510.8808,-0.90521305
1511.6064,0.44443778
1512.3321,0.7980254
1513.0581,-0.040528635
1513.7842,1.2385796
1514.5105,1.0588795
1515.2369,-0.71296219
1515.9636,-0.22596517
1516.6904,0.90418433
1517.4174,1.7363098
1518.1445,2.9057054
1518.8719,4.2398221
1519.5994,6.3582678
1520.3271,8.4610424
1521.0549,8.9324596
1521.7829,7.5999705
1522.5111,6.5890652
1523.2395,5.7428811
1523.9681,4.1045552
1524.6968,5.0466368
1525.4257,4.1534395
1526.1548,2.8916299
1526.884,1.9749335
1527.6135,1.717076
1528.3431,2.0317826
1529.0728,0.89552407
1529.8028,1.147516
1530.5329,0.92109187
1531.2632,1.2907613
1531.9937,2.3820146
1532.7243,2.147793
1533.4551,1.0194689
1534.1861,1.9539051
1534.9173,1.7432584
1535.6486,1.2738035
1536.3801,1.2906383
1537.1118,1.8094491
1537.8437,0.95572608
1538.5757,1.1059398
1539.3079,1.4836198
1540.0403,2.0809228
1540.7729,2.7645156
1541.5056,3.1265549
1542.2385,4.0533153
1542.9716,4.980091
1543.7048,3.6402152
1544.4383,2.668982
1545.1719,1.0232543
1545.9057,0.20107116
1546.6396,2.963217
1547.3737,3.152829
1548.108,2.244417
1548.8425,2.6301379
1549.5772,2.1139132
1550.312,1.9663312
1551.047,1.2854311
1551.7822,0.65160499
1552.5175,1.3511274
1553.253,-1.0709035
1553.9887,-0.66154673
1554.7246,-0.59727276
1555.4606,-1.7957287
1556.1968,-1.9196596
1556.9332,-1.0631831
1557.6698,-1.1400247
1558.4065,-0.29136095
1559.1434,-0.59562314
1559.8805,-0.19398777
1560.6178,-0.051160705
1561.3552,-1.5867498
1562.0928,-0.80859819
1562.8306,-0.069647059
1563.5686,-0.32028147
1564.3067,0.18203834
1565.045,-0.17837391
1565.7835,1.0533837
1566.5222,1.5792721
1567.261,0.88164405
1568,0.1291271
1568.7392,-0.60769054
1569.4785,0.49079898
1570.2181,1.1657721
1570.9578,2.107425
1571.6976,3.5824242
1572.4377,4.3123385
1573.1779,4.2893246
1573.9183,3.8976963
1574.6589,3.7727477
1575.3996,4.3693807
1576.1405,4.6366151
1576.8816,4.3783722
1577.6229,3.3044562
1578.3643,2.0972199
1579.106,2.6625456
1579.8478,3.0553353
1580.5897,1.9108832
1581.3319,1.1193853
1582.0742,1.4651553
1582.8167,1.6462325
1583.5593,0.87830316
1584.3022,0.62803389
1585.0452,2.0875816
1585.7883,2.4804757
1586.5317,3.0224024
1587.2752,4.129048
1588.0189,5.1572753
1588.7628,5.8325745
1589.5069,5.0725926
1590.2511,4.0538002
1590.9955,4.2114914
1591.7401,4.1652741
1592.4848,3.8837758
1593.2298,2.8415061
1593.9749,2.8737593
1594.7201,3.0158295
1595.4656,3.1343833
1596.2112,3.1039305
1596.957,2.0695692
1597.703,2.3450249
1598.4491,1.2636308
1599.1955,0.51166159
1599.9419,0.49696029
1600.6886,0.058742625
1601.4355,0.51465565
1602.1825,0.71175818
1602.9297,1.1990698
1603.677,2.2903161
1604.4246,3.7502028
1605.1723,4.5277497
1605.9202,4.1994272
1606.6682,3.4711178
1607.4165,2.8369391
1608.1649,3.1204205
1608.9135,2.5019541
1609.6622,0.99722625
1610.4112,0.70035458
1611.1603,1.6505548
1611.9095,2.0909641
1612.659,1.8411904
1613.4086,2.4463317
1614.1584,2.1103095
1614.9084,1.6252808
1615.6586,0.83438277
1616.4089,-0.17611005
1617.1594,1.1663513
1617.9101,0.72059047
1618.6609,0.36896029
1619.4119,0.42518629
1620.1631,0.92064102
1620.9145,-0.066244153
1621.666,0.029236657
1622.4178,1.5600246
1623.1697,2.1104335
1623.9217,1.8216397
1624.674,1.5720746
1625.4264,1.4872285
1626.179,2.3200424
1626.9317,1.2469871
1627.6847,1.7425722
1628.4378,3.4695429
1629.1911,2.8592718
1629.9445,2.0450921
1630.6982,1.8191608
1631.452,1.1697131
1632.206,2.0889059
1632.9601,2.8983078
1633.7145,3.2763502
1634.469,3.2230331
1635.2237,2.7148271
1635.9785,2.7007517
1636.7335,2.7808071
1637.4887,2.5706794
1638.2441,4.5723295
1638.9997,4.1269337
1639.7554,4.1442962
1640.5113,3.7302991
1641.2674,2.9241582
1642.0236,0.98077538
1642.78,1.7276017
1643.5366,1.3685588
1644.2934,0.91541118
1645.0504,0.60345312
1645.8075,1.1071944
1646.5648,0.15996827
1647.3222,-0.32449969
1648.0799,-0.1109154
1648.8377,-0.47771022
1649.5957,-0.45233513
1650.3538,0.57697456
1651.1122,0.74355219
1651.8707,0.44739777
1652.6294,0.017923058
1653.3882,-0.042911164
1654.1473,0.42960099
1654.9065,0.64330265
1655.6659,-0.75866892
1656.4254,-0.066509804
1657.1852,-0.0018972987
1657.9451,0.42351433
1658.7052,0.35482313
1659.4654,-0.30993168
1660.2258,-0.55114227
1660.9864,-0.00018118823
1661.7472,-0.10802882
1662.5082,0.46649131
1663.2693,-0.39426787
1664.0306,-0.43932596
1664.7921,0.34700331
1665.5537,0.20001407
1666.3155,-0.55872507
1667.0775,-0.57235135
1667.8397,0.36305679
1668.6021,0.71024444
1669.3646,0.21823123
1670.1273,0.78505636
1670.8901,1.7283669
1671.6532,1.3775746
1672.4164,1.8346402
1673.1798,1.4211325
1673.9434,0.36450226
1674.7071,0.9784751
1675.471,1.1140314
1676.2351,1.9241123
1676.9994,1.3146001
1677.7638,2.2972597
1678.5284,4.1034635
1679.2932,4.4116428
1680.0581,4.1708174
1680.8233,3.4437323
1681.5886,2.2303875
1682.3541,1.2994104
1683.1197,2.1488403
1683.8855,3.0296576
1684.6515,3.9418622
1685.4177,4.7521209
1686.1841,3.4996493
1686.9506,1.9020944
1687.7173,2.0143583
1688.4842,0.46389194
1689.2512,-1.2512655
1690.0184,-1.813467
1690.7858,-0.57957521
1691.5534,-0.48292352
1692.3212,-1.6882178
1693.0891,-1.0425169
1693.8572,0.15221847
1694.6254,1.4489294
1695.3939,2.3221258
1696.1625,2.5208271
1696.9313,3.8960139
1697.7002,4.8006272
1698.4694,3.799373
1699.2387,2.6961729
1700.0082,2.42436
1700.7778,2.1996209
1701.5477,1.4807789
1702.3177,2.0090105
1703.0879,1.8078452
1703.8582,0.085126072
1704.6288,-0.16306844
1705.3995,0.27110481
1706.1704,-0.071177721
1706.9414,-1.3859945
1707.7126,-0.66158069
1708.484,0.43931848
1709.2556,-0.56172832
1710.0274,-0.48040737
1710.7993,-0.1245618
1711.5714,-0.074583764
1712.3437,0.0067816324
1713.1161,1.0450246
1713.8887,1.5813216
1714.6615,1.8195942
1715.4345,1.9480776
1716.2076,2.2491249
1716.981,1.8835204
1717.7545,1.8394993
1718.5281,1.6543165
1719.302,1.5005211
1720.076,2.0055641
1720.8502,2.0008179
1721.6245,1.964714
1722.3991,0.87764457
1723.1738,0.73176638
1723.9487,2.7741383
1724.7237,3.4910348
1725.499,2.482456
1726.2744,1.9993822
1727.05,1.0378918
1727.8257,0.46857307
1728.6017,0.20515152
1729.3778,0.8907644
1730.154,2.0156078
1730.9305,2.9836032
1731.7071,2.6339664
1732.4839,2.6529719
1733.2609,2.0916
1734.0381,1.3969096
1734.8154,0.67086147
1735.5929,0.10953404
1736.3706,-0.71060211
1737.1484,-1.1150372
1737.9264,-0.72730056
1738.7046,-0.44935305
1739.483,-0.38315544
1740.2615,-0.25419791
1741.0403,0.62771561
1741.8191,-0.27859135
1742.5982,0.085704736
1743.3775,0.30099603
1744.1569,-0.10330571
1744.9365,-0.21739655
1745.7162,-0.47264905
1746.4962,-0.2572985
1747.2763,0.85218452
1748.0566,-0.27361178
1748.837,-0.356256
1749.6177,-0.19574815
1750.3985,-0.95287255
1751.1795,0.046880609
1751.9606,-0.15335142
1752.7419,-0.66729412
1753.5234,-0.40115927
1754.3051,-0.33109074
1755.087,-1.7198336
1755.869,-1.0536624
1756.6512,-0.27767518
1757.4336,-0.15265622
1758.2161,-0.53742905
1758.9989,-0.46728781
1759.7818,0.86561065
1760.5648,1.84558
1761.3481,2.2922282
1762.1315,1.452614
1762.9151,0.73850214
1763.6989,1.6636181
1764.4828,1.5142363
1765.2669,1.9531019
1766.0512,1.380215
1766.8357,1.1602813
1767.6203,1.0972225
1768.4052,0.52437194
1769.1901,0.83780798
1769.9753,1.4492954
1770.7606,0.7666772
1771.5462,1.3468163
1772.3318,1.7936341
1773.1177,1.0404641
1773.9037,0.76573752
1774.6899,0.76553289
1775.4763,1.0476933
1776.2629,1.3220227
1777.0496,2.2551878
1777.8365,1.3922866
1778.6236,1.0862602
1779.4109,0.67828513
1780.1983,-0.28654055
1780.9859,-0.38076587
1781.7737,-0.23968496
1782.5616,-0.85937624
1783.3497,-0.93787893
1784.138,-0.88303617
1784.9265,-0.71053424
1785.7152,-0.46743195
1786.504,-1.1733371
1787.293,-0.78903415
1788.0822,-0.46746413
1788.8715,0.22274545
1789.661,0.16002598
1790.4507,0.88163236
1791.2406,0.80325085
1792.0306,1.3366462
1792.8208,1.7602497
1793.6112,1.8152379
1794.4018,1.7604342
1795.1925,1.54878
1795.9834,1.1802751
1796.7745,0.27060588
1797.5658,-0.34101201
1798.3572,0.57679398
1799.1488,1.3063768
1799.9406,0.090873686
1800.7326,-0.14422515
1801.5247,-0.46558637
1802.317,-0.33203351
1803.1095,0.47604127
1803.9021,0.74295169
1804.695,0.084384041
1805.488,1.6611226
1806.2811,1.9908145
1807.0745,1.5597342
1807.868,1.073764
1808.6617,1.215257
1809.4556,2.6038209
1810.2496,1.545338
1811.0439,2.0319654
1811.8383,1.9225264
1812.6328,1.3581976
1813.4276,1.7193711
1814.2225,2.668792
1815.0176,3.1084211
1815.8128,3.0539447
1816.6083,2.9524215
1817.4039,3.2273811
1818.1997,4.027843
1818.9957,3.1185131
1819.7918,3.4405678
1820.5881,2.1312622
1821.3846,1.7239294
1822.1813,1.9675891
1822.9781,2.9720453
1823.7751,2.7686705
1824.5723,2.8319744
1825.3696,1.7972512
1826.1672,0.025285305
1826.9649,-0.31921754
1827.7628,0.30099762
1828.5608,0.3957347
1829.359,-0.20755532
1830.1574,0.78916678
1830.956,0.56237159
1831.7548,-0.79382325
1832.5537,0.02254305
1833.3528,0.87813715
1834.1521,0.55727279
1834.9515,1.6403421
1835.7511,1.5783255
1836.5509,1.3908308
1837.3509,2.3562895
1838.151,1.8315641
1838.9514,0.71861559
1839.7519,0.79783606
1840.5525,0.10844119
1841.3534,0.25827412
1842.1544,0.21988388
1842.9556,-0.29692561
1843.7569,-0.70391906
1844.5585,-0.3109004
1845.3602,-0.098261772
1846.1621,0.21634976
1846.9641,-0.56706581
1847.7664,-0.44066534
1848.5688,0.18770804
1849.3713,-0.53292608
1850.1741,0.18174604
1850.977,0.73956754
1851.7801,1.2817149
1852.5834,1.2042665
1853.3869,1.3934969
1854.1905,1.8572492
1854.9943,0.82297444
1855.7983,1.0671432
1856.6024,2.6054416
1857.4068,2.3398307
1858.2113,2.0036436
1859.0159,0.718449
1859.8208,0.79012929
1860.6258,1.3794688
1861.431,0.70607524
1862.2364,1.6719095
1863.0419,1.1867756
1863.8476,0.48204584
1864.6535,0.11458316
1865.4596,-0.017573294
1866.2658,1.6620471
1867.0722,3.2318756
1867.8788,3.2330889
1868.6856,2.1441182
1869.4925,1.6747674
1870.2996,1.7387621
1871.1069,2.4537493
1871.9144,2.2275721
1872.722,1.3268973
1873.5298,1.5791758
1874.3378,0.29421145
1875.146,0.15435728
1875.9543,1.1596133
1876.7628,0.84723432
1877.5715,0.82506357
1878.3803,1.0068265
1879.1894,0.26311136
1879.9986,0.4370554
1880.8079,0.44630567
1881.6175,1.0045877
1882.4272,0.83347001
1883.2371,0.10550174
1884.0472,0.98538872
1884.8574,1.0103859
1885.6679,0.6118657
1886.4785,-0.10821096
1887.2892,-0.35768728
1888.1002,0.18500539
1888.9113,1.6453572
1889.7226,1.7959173
1890.534,0.74648945
1891.3457,0.72452471
1892.1575,0.62414072
1892.9695,0.47671002
1893.7816,1.0743895
1894.594,1.1309046
1895.4065,0.81880437
1896.2192,0.87534371
1897.032,1.1122873
1897.8451,1.1531646
1898.6583,1.6254266
1899.4717,1.7996615
1900.2852,1.6915555
1901.099,1.3873833
1901.9129,1.9381251
1902.7269,1.171232
1903.5412,0.85140982
1904.3556,0.97865858
1905.1702,0.90984103
1905.985,0.73123168
1906.7999,0.3957717
1907.6151,-0.16712714
1908.4304,0.05429987
1909.2458,0.31495468
1910.0615,0.66973925
1910.8773,-0.04213072
1911.6933,0.50875652
1912.5095,-0.14034411
1913.3258,0.18311639
1914.1423,1.651687
1914.959,1.6143875
1915.7759,0.73004118
1916.5929,0.84962859
1917.4102,0.75746341
1918.2275,1.2535456
1919.0451,0.36924783
1919.8628,-0.82876335
1920.6808,-0.14440947
1921.4988,0.57917221
1922.3171,-0.007037906
1923.1355,-0.94617708
1923.9541,-1.1088336
1924.7729,-0.11853673
1925.5919,0.49530163
1926.411,0.097387396
1927.2303,-0.29267158
1928.0498,-0.10232628
1928.8694,-0.076674747
1929.6893,-0.24708952
1930.5093,-0.35474709
1931.3294,-0.3290592
1932.1498,-0.46022193
1932.9703,0.1145098
1933.791,-0.24269469
1934.6119,0.51383538
1935.4329,-0.14139016
1936.2542,0.41123651
1937.0756,0.12465658
1937.8971,0.010634756
1938.7189,0.12407299
1939.5408,-0.084048315
1940.3629,0.0058786769
1941.1851,0.22914808
1942.0076,0.39752462
1942.8302,0.87179258
1943.653,1.6205794
1944.476,1.7968264
1945.2991,1.4711216
1946.1224,1.1846416
1946.9459,0.92954317
1947.7695,-0.07064417
1948.5934,-0.035528308
1949.4174,0.82312605
1950.2416,-0.2946811
1951.0659,-0.2830674
1951.8905,-0.012621088
1952.7152,-0.0088323601
1953.54,0.049867412
1954.3651,-0.19730609
1955.1903,0.70062754
1956.0157,-0.19750818
1956.8413,-0.3113211
1957.667,0.36703193
1958.493,0.25323718
1959.3191,0.88454956
1960.1453,0.48057689
1960.9718,0.89229959
1961.7984,1.0452078
1962.6252,1.417733
1963.4522,0.99026728
1964.2793,0.75104591
1965.1066,0.3157552
1965.9341,0.31184612
1966.7618,0.79422064
1967.5896,0.46091796
1968.4176,0.033506718
1969.2458,-0.15075819
1970.0742,0.049299719
1970.9027,0.14740592
1971.7314,0.60630552
1972.5603,0.9161946
1973.3894,0.62217119
1974.2186,0.35952941
1975.048,-0.21743694
1975.8776,-0.44145317
1976.7074,-0.01448004
1977.5373,-0.27769404
1978.3674,-0.3761932
1979.1977,-2.1531148
1980.0281,-1.0280666
1980.8588,0.026402268
1981.6896,-0.77794342
1982.5205,-0.60973114
1983.3517,0.013392059
1984.183,0.59730853
1985.0145,0.2871163
1985.8462,0.6435997
1986.678,0.56087637
1987.51,1.050711
1988.3422,1.2974174
1989.1746,0.98726991
1990.0072,1.8849746
1990.8399,1.4728842
1991.6728,2.0176656
1992.5058,1.0173579
1993.3391,0.81705917
1994.1725,0.50696545
1995.0061,0.86354736
1995.8398,0.12994215
1996.6738,-0.34483058
1997.5079,-0.34116299
1998.3422,-0.29827075
1999.1766,0.089728487
2000.0113,0.16401119
2000.8461,-0.22444226
2001.6811,0.37534855
2002.5162,-0.13073404
2003.3515,-0.79367042
2004.187,-0.091891967
2005.0227,0.64911113
2005.8586,1.3509075
2006.6946,0.82134027
2007.5308,0.55844867
2008.3672,1.0406641
2009.2037,0.50328056
2010.0404,0.60904327
2010.8773,1.1226581
2011.7144,0.25588968
2012.5517,-0.10106584
2013.3891,-0.097228088
2014.2267,-0.33651864
2015.0644,-0.77187866
2015.9024,-0.25821013
2016.7405,1.0084085
2017.5788,0.25934989
2018.4173,0.38088844
2019.2559,0.3691026
2020.0947,-0.45051742
2020.9337,-1.0034618
2021.7729,0.12987725
2022.6122,0.039695864
2023.4517,0.22403323
2024.2914,-0.39162044
2025.1313,0.067244648
2025.9713,-0.16407739
2026.8115,-0.40323361
2027.6519,-0.35218479
2028.4924,-0.51289173
2029.3332,-0.23437402
2030.1741,-0.67741599
2031.0152,0.16582551
2031.8564,0.78162498
2032.6978,1.5229236
2033.5394,3.3857998
2034.3812,4.1741752
2035.2232,3.4645203
2036.0653,3.2254626
2036.9076,3.6060217
2037.7501,3.8767858
2038.5927,3.2142255
2039.4355,2.5438311
2040.2785,1.4812887
2041.1217,1.312873
2041.965,0.66603484
2042.8085,-0.21608848
2043.6522,0.55669911
2044.4961,-0.137171
2045.3401,0.21210509
2046.1844,0.72609602
2047.0287,1.0204881
2047.8733,0.49135965
2048.718,0.056357843
2049.5629,0.37430616
2050.408,1.2099105
2051.2533,1.6847395
2052.0987,0.77134212
2052.9443,1.0108949
2053.7901,1.4700645
2054.6361,1.1684587
2055.4822,0.96097948
2056.3285,1.6946857
2057.175,1.1107539
2058.0216,0.77781134
2058.8685,0.68801503
2059.7155,1.1001885
2060.5626,0.57119438
2061.41,-0.30288879
2062.2575,-0.39264927
2063.1052,-0.13730276
2063.9531,0.22785663
2064.8011,0.2008681
2065.6493,0.47192775
2066.4977,-0.21386638
2067.3463,-0.029063334
2068.195,0.25770946
2069.044,-0.1300186
2069.8931,-0.61969849
2070.7423,0.082787444
2071.5918,0.37743919
2072.4414,0.44464892
2073.2912,0.85696564
2074.1411,0.83791876
2074.9913,0.94437104
2075.8416,1.0116166
2076.6921,0.67887109
2077.5427,0.0088796421
2078.3935,0.31928931
2079.2446,1.1551981
2080.0957,1.3244492
2080.9471,1.2035132
2081.7986,1.9218018
2082.6503,1.9969622
2083.5022,1.4446805
2084.3543,0.99436851
2085.2065,1.1558302
2086.0589,1.0741636
2086.9115,0.26309421
2087.7642,-0.38326036
2088.6171,0.19392344
2089.4702,0.30052796
2090.3235,0.3365532
2091.1769,0.30984229
2092.0306,1.004709
2092.8844,0.84468265
2093.7383,0.19054763
2094.5925,0.44622549
2095.4468,0.99210838
2096.3013,0.99682376
2097.1559,1.0329206
2098.0108,0.98275197
2098.8658,1.662004
2099.721,1.4000885
2100.5763,0.40877027
2101.4319,0.68020604
2102.2876,0.84184685
2103.1435,0.86232015
2103.9995,0.84358671
2104.8558,-0.36729463
2105.7122,0.24144082
2106.5688,0.70116563
2107.4255,-0.10184571
2108.2824,0.34221072
2109.1395,-0.1235278
2109.9968,-1.0598456
2110.8543,-0.16086035
2111.7119,0.59695741
2112.5697,0.81360764
2113.4277,0.44987467
2114.2858,0.73713106
2115.1441,0.50674933
2116.0026,0.69206284
2116.8613,1.3087579
2117.7202,2.0823246
2118.5792,1.3186453
2119.4384,1.2843868
2120.2977,0.081509808
2121.1573,0.32177901
2122.017,0.24048854
2122.8769,0.12783447
