M/Z,Intensity
2417.0717,0.13751503
2417.9894,-0.071433494
2418.9073,-0.49214023
2419.8254,-0.065781663
2420.7436,0.20372065
2421.6621,0.71636671
2422.5807,0.70352907
2423.4994,1.0044234
2424.4184,0.74846147
2425.3375,0.22583937
2426.2568,0.173812
2427.1762,0.33355582
2428.0959,0.47761985
2429.0157,-0.13125081
2429.9357,0.05988503
2430.8558,0.20396853
2431.7762,0.19119578
2432.6967,-0.16666853
2433.6173,-0.55589889
2434.5382,-0.13727963
2435.4592,-0.51865388
2436.3804,-0.83727654
2437.3018,-0.21471625
2438.2234,0.49412505
2439.1451,0.52846303
2440.067,0.11574868
2440.9891,0.17362905
2441.9113,-0.12142526
2442.8338,-0.11843387
2443.7564,-0.24876932
2444.6791,-0.03400025
2445.6021,-0.38393057
2446.5252,-0.48287401
2447.4485,-0.41710507
2448.372,-0.42191788
2449.2956,-0.30907715
2450.2194,-0.54132796
2451.1434,0.14407477
2452.0676,0.068699682
2452.9919,-0.20274735
2453.9164,-0.31732515
2454.8411,-0.1260141
2455.766,0.12804853
2456.691,-0.041411765
2457.6162,0.21475358
2458.5416,0.26700276
2459.4672,0.17023774
2460.3929,0.057791847
2461.3188,-0.023276087
2462.2449,0.64075942
2463.1712,0.37146701
2464.0976,0.22767019
2465.0242,-0.12788592
2465.951,-0.036377808
2466.8779,0.4943514
2467.8051,0.2015566
2468.7324,0.14406133
2469.6598,0.1806891
2470.5875,0.013400719
2471.5153,0.41082362
2472.4433,-0.20351277
2473.3715,0.021371923
2474.2998,0.42665418
2475.2284,0.36919675
2476.157,0.30390159
2477.0859,0.61508242
2478.015,0.04783728
2478.9442,0.32765637
2479.8736,0.31728479
2480.8031,0.063781366
2481.7329,-0.017167636
2482.6628,0.043065238
2483.5929,-0.35159844
2484.5231,-0.43253123
2485.4536,-0.027184095
2486.3842,-0.10026293
2487.315,-0.016473614
2488.2459,-0.19934556
2489.1771,0.05700359
2490.1084,0.3682601
2491.0399,-0.034203465
2491.9715,0.19078935
2492.9033,-0.078330072
2493.8354,-0.85724801
2494.7675,-0.51459192
2495.6999,0.17316762
2496.6324,0.15505021
2497.5651,-0.12188532
2498.498,-0.79881544
2499.431,0.014455915
2500.3643,0.34145817
2501.2977,-0.22565182
2502.2312,0.22685145
2503.165,0.083281687
2504.0989,-0.068125806
2505.033,0.015766224
2505.9673,-0.0022971235
2506.9017,0.66984101
2507.8363,0.62041593
2508.7711,0.31217272
2509.7061,-0.16077096
2510.6412,0.040800562
2511.5765,0.27375004
2512.512,0.012587282
2513.4477,0.54358679
2514.3835,0.50204269
2515.3195,-0.049299936
2516.2557,0.066029516
2517.1921,0.28332516
2518.1286,0.13199876
2519.0653,0.34146207
2520.0022,0.50387197
2520.9393,-0.016065663
2521.8765,-0.16737044
2522.8139,-0.11474825
2523.7515,0.40062445
2524.6892,0.3983555
2525.6272,0.058837053
2526.5653,0.42520636
2527.5035,0.4386399
2528.442,0.091294535
2529.3806,0.30866046
2530.3194,0.024070998
2531.2584,0.21007518
2532.1975,0.098045555
2533.1369,0.33896251
2534.0763,0.48576723
2535.016,-0.096834416
2535.9559,-0.028450261
2536.8959,-0.35221756
2537.8361,-0.40146966
2538.7764,0.082616992
2539.717,-0.060741935
2540.6577,0.023355525
2541.5986,0.49961525
2542.5396,0.7249
2543.4809,0.0090136728
2544.4223,0.20293668
2545.3639,0.12235529
2546.3056,0.06530871
2547.2476,-0.34467364
2548.1897,-0.48014077
2549.132,-0.3410927
2550.0744,0.56658824
2551.017,-0.026448142
2551.9598,-0.3449698
2552.9028,-0.27917283
2553.846,-0.83297879
2554.7893,-0.10834847
2555.7328,0.37314951
2556.6765,0.10171122
2557.6203,-0.31089863
2558.5644,-0.31566043
2559.5086,0.5893866
2560.4529,0.20816403
2561.3975,-0.32991637
2562.3422,0.11240029
2563.2871,-0.096258532
2564.2322,0.19704834
2565.1774,0.61585032
2566.1228,0.39151996
2567.0684,0.22993961
2568.0142,0.044834748
2568.9601,0.33816617
2569.9062,0.34914957
2570.8525,0.12484376
2571.799,0.096621284
2572.7456,-0.15120412
2573.6924,-0.046083438
2574.6394,0.066885291
2575.5866,-0.13386656
2576.5339,-0.15422134
2577.4814,0.23327192
2578.4291,0.095279899
2579.377,-0.21525623
2580.325,0.68989882
2581.2732,0.034274471
2582.2216,-0.62918811
2583.1701,-0.037743814
2584.1188,0.083117155
2585.0677,-0.30582089
2586.0168,-0.30259716
2586.9661,-0.50329009
2587.9155,-0.23338987
2588.8651,0.075730942
2589.8149,0.071131175
2590.7648,0.035163769
2591.7149,-0.1419752
2592.6652,-0.53087396
2593.6157,-0.41780703
2594.5663,0.48742168
2595.5172,0.027949411
2596.4681,-0.78445912
2597.4193,0.050196078
2598.3707,0.37270994
2599.3222,0.26385574
2600.2739,-0.13519006
2601.2257,-0.10285883
2602.1778,0.21182982
2603.13,0.38534648
2604.0823,0.27651468
2605.0349,0.58337364
2605.9876,0.27847237
2606.9405,0.08337951
2607.8936,0.029467598
2608.8469,-0.25973395
2609.8003,-0.14108788
2610.7539,0.16579797
2611.7077,0.16680594
2612.6617,-0.73414239
2613.6158,-0.40371369
2614.5701,0.52279793
2615.5246,0.32774539
2616.4792,0.43857969
2617.434,0.0082420071
2618.389,0.67594802
2619.3442,0.10444282
2620.2995,-0.54548927
2621.2551,-0.39541687
2622.2108,-0.53553607
2623.1666,0.077290381
2624.1227,0.18816053
2625.0789,-0.061749148
2626.0353,0.40991428
2626.9918,-0.098809967
2627.9486,0.35717615
2628.9055,0.67199028
2629.8626,0.56327947
2630.8198,0.32123982
2631.7773,0.063518368
2632.7349,0.041095518
2633.6927,0.81867715
2634.6506,0.19234169
2635.6088,-0.12810693
2636.5671,-0.54266872
2637.5256,0.25846025
2638.4842,0.31449566
2639.443,0.33131987
2640.402,-0.044008309
2641.3612,-0.30952808
2642.3206,0.06809388
2643.2801,0.24179875
2644.2398,0.36060615
2645.1997,0.079418028
2646.1597,-0.021373457
2647.12,0.01901601
2648.0804,-0.097452787
2649.0409,-0.041368083
2650.0017,0.38334855
2650.9626,0.71395202
2651.9237,-0.22602826
2652.885,-0.036592297
2653.8464,0.097946186
2654.808,0.61680288
2655.7698,0.31213463
2656.7318,0.34472578
2657.6939,0.21261552
2658.6562,0.18247052
2659.6187,0.1915457
2660.5814,0.20846849
2661.5442,0.31951341
2662.5072,-0.18120189
2663.4704,-0.26622644
2664.4338,0.12718487
2665.3973,-0.40488954
2666.361,0.20029543
2667.3249,0.083916263
2668.2889,0.038129808
2669.2532,-0.21157373
2670.2176,0.11911936
2671.1822,0.48903262
2672.1469,-0.2077163
2673.1118,0.036715733
2674.0769,0.37526989
2675.0422,0.039318726
2676.0077,0.13474459
2676.9733,-0.31100153
2677.9391,-0.019488272
2678.905,-0.42600975
2679.8712,-0.056056152
2680.8375,0.204098
2681.804,-0.26515513
2682.7707,-0.38930574
2683.7375,-0.16835382
2684.7045,-0.041515078
2685.6717,-0.58918165
2686.6391,-0.52507904
2687.6066,0.040988833
2688.5743,0.097257268
2689.5422,0.13784391
2690.5103,-0.23725124
2691.4785,-0.24371446
2692.4469,0.33021896
2693.4155,-0.288
2694.3843,-0.26011874
2695.3532,0.11286416
2696.3223,0.52506636
2697.2916,0.2313898
2698.2611,0.039677627
2699.2307,0.012674942
2700.2005,0.18175429
2701.1705,-0.29230001
2702.1406,-0.45262522
2703.111,0.39097474
2704.0815,0.74830379
2705.0521,0.5252443
2706.023,0.34140409
2706.994,0.50266552
2707.9652,0.13844036
2708.9366,0.03304233
2709.9081,0.08451065
2710.8798,0.70068846
2711.8517,0.59530124
2712.8238,0.27815291
2713.796,0.36885133
2714.7685,-0.097309391
2715.741,0.22084721
2716.7138,0.32724271
2717.6867,0.42579868
2718.6599,0.24200531
2719.6331,0.13664692
2720.6066,0.13325291
2721.5802,0.18476446
2722.5541,0.45588746
2723.528,0.021131717
2724.5022,0.002065846
2725.4765,0.077121225
2726.451,0.19923903
2727.4257,0.32136044
2728.4006,0.66309329
2729.3756,0.26757485
2730.3508,-0.3397047
2731.3262,-0.18619633
2732.3017,0.4849627
2733.2775,0.52867436
2734.2534,0.43121315
2735.2294,0.23179475
2736.2057,-0.40683573
2737.1821,-0.049384171
2738.1587,0.38650236
2739.1355,0.15572583
2740.1124,0.55240388
2741.0895,0.070654162
2742.0668,0.53008452
2743.0443,0.55814593
2744.0219,0.35875996
2744.9998,0.2456521
2745.9778,0.26588118
2746.9559,0.40376093
2747.9343,0.49458545
2748.9128,-0.13615505
2749.8915,0.15075511
2750.8703,0.2337473
2751.8494,0.30889996
2752.8286,0.031115046
2753.808,0.80431413
2754.7875,0.51085014
2755.7672,-0.27672788
2756.7472,0.26903103
2757.7272,-0.00089273357
2758.7075,0.17624593
2759.6879,0.58868232
2760.6685,-0.17534828
2761.6493,0.11944825
2762.6302,-0.66810456
2763.6114,-0.31055572
2764.5927,-0.062807202
2765.5741,-0.45819234
2766.5558,-0.014358181
2767.5376,-0.048951795
2768.5196,-0.083541807
2769.5018,-0.32989292
2770.4841,-0.09780906
2771.4667,0.11074899
2772.4493,-0.072846214
2773.4322,0.12003277
2774.4153,0.21095457
2775.3985,0.31756625
2776.3819,0.6281031
2777.3654,-0.15155252
2778.3492,0.38644252
2779.3331,0.038166649
2780.3172,-0.48265464
2781.3014,0.36123356
2782.2859,-0.03409032
2783.2705,-0.037253738
2784.2553,-0.34629591
2785.2402,-0.24749133
2786.2254,0.4944541
2787.2107,-0.065557653
2788.1961,-0.10791874
2789.1818,0.069331614
2790.1676,-0.21615952
2791.1536,0.21207843
2792.1398,-0.0049160754
2793.1262,0.076131866
2794.1127,-0.1251699
2795.0994,-0.14607628
2796.0863,0.19380489
2797.0733,0.44741478
2798.0605,-0.2872074
2799.0479,0.044840332
2800.0355,0.19649913
2801.0232,-0.036152557
2802.0112,0.060610749
2802.9993,-0.2190933
2803.9875,0.01885294
2804.976,0.18621418
2805.9646,-0.054264488
2806.9534,0.0032992927
2807.9423,-0.34697683
2808.9315,-0.054112468
2809.9208,0.19953944
2810.9103,0.49241027
2811.8999,0.25979413
2812.8898,0.45855378
2813.8798,0.31221862
2814.87,-0.1478388
2815.8603,0.2313227
2816.8509,-0.064022377
2817.8416,-0.13191324
2818.8324,0.38843443
2819.8235,0.72055003
2820.8147,0.31541397
2821.8061,-0.13677769
2822.7977,0.6345633
2823.7895,0.84904477
2824.7814,0.47529419
2825.7735,0.60350762
2826.7658,0.70035173
2827.7582,0.35798339
2828.7508,0.41561828
2829.7436,0.5987466
2830.7366,1.3073683
2831.7297,0.72971881
2832.7231,0.92854311
2833.7166,1.0646255
2834.7102,0.87914256
2835.7041,0.50542753
2836.6981,1.1591667
2837.6923,1.0913405
2838.6866,1.1960665
2839.6812,1.3400115
2840.6759,0.71533222
2841.6708,0.64751894
2842.6658,0.46206182
2843.6611,0.19817657
2844.6565,0.302922
2845.6521,0.61943537
2846.6478,0.52810883
2847.6437,0.68776592
2848.6399,0.65919095
2849.6361,0.56787411
2850.6326,0.092246776
2851.6292,0.43230895
2852.626,0.70962926
2853.623,0.23401162
2854.6202,-0.04552435
2855.6175,0.77298213
2856.615,0.82286438
2857.6127,0.83353419
2858.6105,0.31087389
2859.6085,-0.12550867
2860.6067,0.30085711
2861.6051,0.40565748
2862.6036,0.58104933
2863.6024,-0.27884971
2864.6012,-0.51913767
2865.6003,-0.030010637
2866.5996,0.28657061
2867.599,0.069821754
2868.5986,-0.044963084
2869.5983,0.18535335
2870.5983,0.047045563
2871.5984,-0.27949428
2872.5987,0.0057338066
2873.5991,-0.061976047
2874.5998,-0.074780707
2875.6006,0.1084963
2876.6016,0.32314908
2877.6027,0.090746274
2878.604,0.015209444
2879.6055,0.025950357
2880.6072,0.11512587
2881.6091,-0.093734592
2882.6111,-0.15357222
2883.6133,-0.24477916
2884.6157,-0.21049267
2885.6182,-0.27816374
2886.621,-0.13406687
2887.6239,-0.25663343
2888.6269,0.27962677
2889.6302,0.31392941
2890.6336,-0.028235294
2891.6372,0.0055351077
2892.641,-0.015593313
2893.6449,-0.028875457
2894.649,0.4127475
2895.6533,0.13280497
2896.6578,-0.084389331
2897.6624,0.29449794
2898.6673,-0.10308223
2899.6723,-0.10850241
2900.6774,0.12137467
2901.6828,-0.009529419
2902.6883,-0.0070970398
2903.694,-0.0046615219
2904.6998,-0.01790914
2905.7058,-0.093898717
2906.7121,0.15168347
2907.7184,0.60119037
2908.725,0.21932785
2909.7317,-0.27233544
2910.7386,-0.16791717
2911.7457,-0.13408399
2912.753,-0.1473065
2913.7604,0.3179055
2914.768,0.045865745
2915.7758,-0.092837542
2916.7837,-0.17663573
2917.7919,-0.22905823
2918.8002,0.10283613
2919.8086,0.058263048
2920.8173,-0.41767945
2921.8261,-0.22695214
2922.8351,-0.27151581
2923.8443,0.64078641
2924.8536,0.76877804
2925.8631,0.27716496
2926.8728,0.14633934
2927.8827,0.23512469
2928.8927,0.30822692
2929.9029,-0.010824587
2930.9133,-0.094578832
2931.9239,0.18245438
2932.9346,0.29478484
2933.9455,0.19535374
2934.9566,0.34690616
2935.9679,0.39650094
2936.9793,0.014726316
2937.9909,-0.37488831
2939.0027,0.23942177
2940.0147,-0.048225796
2941.0268,-0.31234081
2942.0391,0.16080222
2943.0516,0.22610524
2944.0643,0.51886239
2945.0771,-0.098181246
2946.0901,-0.22894723
2947.1033,0.17362325
2948.1166,0.12913805
2949.1301,0.21798932
2950.1438,-0.022568031
2951.1577,-0.098416364
2952.1718,0.10809138
2953.186,-0.2265742
2954.2004,0.37993982
2955.2149,0.15508444
2956.2297,-0.14819918
2957.2446,-0.075009075
2958.2597,-0.11161975
2959.275,0.03216487
2960.2904,0.11320753
2961.306,0.076606272
2962.3218,0.14981207
2963.3378,0.58380533
2964.3539,-0.0096492603
2965.3702,-0.13251247
2966.3867,-0.27105882
2967.4034,-0.40621639
2968.4202,0.039020579
2969.4372,-0.19024988
2970.4544,-0.082263067
2971.4718,0.21396142
2972.4893,0.24352161
2973.507,-0.11122955
2974.5249,0.1301001
2975.5429,-0.13837179
2976.5612,0.040217506
2977.5796,-0.51844572
2978.5981,-0.30847912
2979.6169,-0.2161572
2980.6358,-0.68853879
2981.6549,-0.43150625
2982.6742,0.10003848
2983.6936,-0.074296768
2984.7133,-0.0290218
2985.7331,0.024098681
2986.753,0.51643722
2987.7732,0.1381899
2988.7935,0.25406261
2989.814,0.51895729
2990.8346,0.093658277
2991.8555,-0.64536386
2992.8765,-0.20791302
2993.8977,0.31581469
2994.9191,0.070917332
2995.9406,0.12406156
2996.9623,0.15367876
2997.9842,0.30094538
2999.0062,0.29919478
3000.0285,0.46215243
3001.0509,0.39766148
3002.0735,-0.051140824
3003.0962,-0.52347016
3004.1192,-0.49383635
3005.1423,0.21815279
3006.1655,0.67132077
3007.189,0.37939309
3008.2126,0.28354621
3009.2364,-0.024062996
3010.2604,-0.033630612
3011.2846,0.11366689
3012.3089,-0.060601858
3013.3334,-0.22702509
3014.3581,-0.22874007
3015.3829,-0.12849189
3016.4079,0.042346897
3017.4331,0.18181551
3018.4585,-0.063027221
3019.484,-0.25296562
3020.5098,-0.20760752
3021.5356,0.16716471
3022.5617,0.11056677
3023.588,0.069657479
3024.6144,0.58561331
3025.641,0.23882642
3026.6677,0.19008111
3027.6947,0.24329897
3028.7218,0.022009399
3029.7491,0.27915357
3030.7765,0.99120209
3031.8042,0.85619415
3032.832,0.31334545
3033.8599,0.48422462
3034.8881,0.1374591
3035.9164,0.2848136
3036.9449,0.47922931
3037.9736,0.40698072
3039.0025,-0.049579222
3040.0315,0.13700047
3041.0607,0.21377861
3042.0901,0.18859835
3043.1196,-0.10324621
3044.1494,0.20883318
3045.1793,0.15228749
3046.2093,-0.053275432
3047.2396,0.17253657
3048.27,0.061096046
3049.3006,-0.5130872
3050.3314,-0.083346505
3051.3623,-0.3202701
3052.3934,-0.13366191
3053.4247,-0.088227814
3054.4562,0.1140714
3055.4878,0.42617691
3056.5196,-0.10093088
3057.5516,-0.22019317
3058.5838,0.044860643
3059.6161,0.3020737
3060.6486,0.33183814
3061.6813,-0.14819896
3062.7142,-0.40862584
3063.7472,0.068204555
3064.7804,0.19993929
3065.8138,-0.076166745
3066.8474,-0.0071723618
3067.8811,-0.047979525
3068.915,-0.057411765
3069.9491,-0.12426088
3070.9833,-0.26169629
3072.0178,-0.10893366
3073.0524,0.19285052
3074.0871,0.11816607
3075.1221,-0.034947804
3076.1572,0.15703831
3077.1925,0.074516576
3078.228,0.093957574
3079.2636,-0.07483477
3080.2995,0.14068856
3081.3355,-0.24770772
3082.3716,-0.21257265
3083.408,0.15197615
3084.4445,-0.11092409
3085.4812,0.026177623
3086.518,0.10837933
3087.5551,-0.19373074
3088.5923,0.13945526
3089.6297,-0.2018666
3090.6672,0.20191154
3091.705,0.0096131948
3092.7429,-0.017977316
3093.781,0.46423805
3094.8192,-0.049623073
3095.8577,-0.030148907
3096.8963,0.41285662
3097.9351,0.84017783
3098.974,-0.12857745
3100.0132,0.055610403
3101.0525,0.52999628
3102.0919,0.8945802
3103.1316,0.77289155
3104.1714,0.75316563
3105.2114,1.0628534
3106.2516,1.0431314
3107.2919,1.7841957
3108.3325,1.5919286
3109.3732,1.2428006
3110.414,0.83092956
3111.4551,1.0543546
3112.4963,1.3562129
3113.5377,0.98356335
3114.5793,1.2775824
3115.621,1.1794466
3116.6629,1.1832735
3117.705,1.0302396
3118.7473,1.0889724
3119.7897,1.1633934
3120.8324,0.38291441
3121.8751,0.44165304
3122.9181,0.89255048
3123.9612,0.29246948
3125.0046,0.55513553
3126.048,0.53545059
3127.0917,0.56282642
3128.1355,0.36275322
3129.1795,0.57836825
3130.2237,0.82535778
3131.2681,0.33509436
3132.3126,0.12718583
3133.3573,-0.24542663
3134.4022,0.50353149
3135.4472,0.38974646
3136.4925,0.33870848
3137.5379,0.45237833
3138.5835,0.18173641
3139.6292,0.020900359
3140.6751,0.071830967
3141.7212,0.12276353
3142.7675,0.42467843
3143.8139,0.16973254
3144.8606,0.079494478
3145.9074,0.31867014
3146.9543,0.087259508
3148.0015,0.49898809
3149.0488,0.11856175
3150.0963,0.075392274
3151.1439,0.11849925
3152.1918,-0.16780358
3153.2398,-0.32861426
3154.288,0.20077308
3155.3364,0.24388786
3156.3849,0.31053401
3157.4336,0.11835858
3158.4825,0.13794981
3159.5315,0.28303318
3160.5808,0.028118505
3161.6302,0.12614696
3162.6798,0.34966756
3163.7295,0.063386184
3164.7795,0.10651853
3165.8296,-0.077798158
3166.8798,-0.0032893629
3167.9303,-0.10917077
3168.9809,0.34965565
3170.0317,0.20456245
3171.0827,-0.13660722
3172.1339,0.00065642597
3173.1852,0.10654948
3174.2367,0.33793467
3175.2883,0.23991006
3176.3402,0.17325994
3177.3922,-0.20711372
3178.4444,0.21251458
3179.4968,0.34979188
3180.5493,0.45569859
3181.602,0.067489603
3182.6549,-0.51679587
3183.708,0.051861791
3184.7612,0.25189395
3185.8147,-0.37944449
3186.8682,-0.1950947
3187.922,0.18533546
3188.9759,0.055963661
3190.03,-0.12830815
3191.0843,-0.21061723
3192.1388,0.27962467
3193.1934,0.016927333
3194.2482,0.25619274
3195.3032,0.53467578
3196.3584,-0.14370198
3197.4137,-0.21031307
3198.4692,-0.30045163
3199.5249,0.22117647
3200.5807,0.0037573948
3201.6368,0.34320272
3202.693,-0.031075792
3203.7493,-0.31907814
3204.8059,0.19292117
3205.8626,-0.071548453
3206.9195,-0.24974191
3207.9766,-0.34950234
3209.0338,-0.23749642
3210.0913,-0.11764569
3211.1489,-0.02132273
3212.2066,0.35735483
3213.2646,0.49289679
3214.3227,0.095107074
3215.381,0.050260188
3216.4394,0.036787506
3217.4981,0.23508119
3218.5569,0.033376519
3219.6159,-0.16832649
3220.675,-0.10336118
3221.7344,-0.25800206
3222.7939,0.081476365
3223.8536,-0.12022003
3224.9134,-0.43171868
3225.9735,-0.13929412
3227.0337,-0.32592353
3228.0941,-0.30862981
3229.1546,-0.11094239
3230.2153,0.22007992
3231.2762,0.23737829
3232.3373,0.2311488
3233.3986,-0.20645168
3234.46,0.014772915
3235.5216,-0.062040151
3236.5834,0.057226766
3237.6453,0.18433837
3238.7075,0.21733389
3239.7698,-0.055551402
3240.8322,-0.30490573
3241.8949,0.15162386
3242.9577,0.26305695
3244.0207,0.35880532
3245.0839,0.13298662
3246.1472,0.34638516
3247.2107,0.48919701
3248.2744,0.3339712
3249.3383,-0.03301776
3250.4023,-5.1709095e-006
3251.4665,-0.13954005
3252.5309,-0.012406707
3253.5955,0.012767402
3254.6602,0.46147248
3255.7251,0.10233597
3256.7902,-0.1313088
3257.8555,-0.027697106
3258.9209,0.068073002
3259.9865,-0.10282201
3261.0523,-0.10900958
3262.1182,-0.068136774
3263.1844,-0.20765458
3264.2507,-0.2373669
3265.3172,-0.16511689
3266.3838,0.17380134
3267.4506,0.049976021
3268.5176,-0.30914186
3269.5848,0.20233004
3270.6522,0.10988193
3271.7197,0.24488636
3272.7874,0.10538253
3273.8553,-0.15960994
3274.9233,-0.11871851
3275.9915,-0.48566866
3277.0599,-0.38202903
3278.1285,-0.19995647
3279.1972,0.24878431
3280.2662,0.10664368
3281.3352,-0.35706447
3282.4045,-0.29528129
3283.4739,0.34689516
3284.5436,0.12632763
3285.6133,-0.24325838
3286.6833,-0.23637268
3287.7534,0.25678865
3288.8238,0.14602953
3289.8942,0.098016625
3290.9649,0.19118132
3292.0357,0.17454321
3293.1067,0.14221994
3294.1779,0.68244682
3295.2493,0.21091011
3296.3208,-0.072390181
3297.3925,0.27960477
3298.4644,0.17669887
3299.5364,0.24634312
3300.6087,0.11991005
3301.6811,0.29936046
3302.7536,0.58861592
3303.8264,0.164147
3304.8993,0.35928705
3305.9724,0.30344783
3307.0457,-0.050429493
3308.1191,0.12118451
3309.1928,0.25358394
3310.2666,0.39382763
3311.3405,-0.11690795
3312.4147,-0.46293652
3313.489,-0.18935614
3314.5635,0.052852825
3315.6381,0.2087884
3316.713,0.13727411
3317.788,0.018702118
3318.8632,-0.23320209
3319.9385,0.15803209
3321.0141,-0.12524242
3322.0898,0.24246458
3323.1657,-0.025121413
3324.2417,0.4210192
3325.318,0.16127859
3326.3944,-0.16904914
3327.471,0.27709484
3328.5477,0.087945826
3329.6246,0.30664107
3330.7017,-0.023682176
3331.779,-0.47165136
3332.8565,-0.025501774
3333.9341,0.16966854
3335.0119,-0.12143453
3336.0899,-0.083124723
3337.168,-0.04481379
3338.2463,0.11898846
3339.3248,0.20436046
3340.4035,-0.063207601
3341.4824,-0.14253924
3342.5614,0.17813023
3343.6406,0.25566358
3344.7199,0.29398236
3345.7995,0.34798853
3346.8792,0.017682102
3347.9591,0.15012189
3349.0392,0.29040594
3350.1194,0.20324013
3351.1998,0.52391857
3352.2804,0.7740099
3353.3612,1.2044945
3354.4421,0.92909789
3355.5232,0.71644749
3356.6045,0.70771977
3357.686,1.2950716
3358.7676,1.7961501
3359.8494,2.4462492
3360.9314,2.9551731
3362.0135,2.9229216
3363.0959,2.7416515
3364.1784,3.038814
3365.261,3.4771541
3366.3439,3.3586326
3367.4269,2.3616808
3368.5101,2.2353183
3369.5935,1.8266041
3370.677,1.3786752
3371.7608,1.4797671
3372.8447,1.1181151
3373.9287,1.2348955
3375.013,1.4536378
3376.0974,1.2723812
3377.182,1.0048513
3378.2668,1.2392833
3379.3517,1.3717556
3380.4368,1.1434447
3381.5221,0.89944861
3382.6076,0.64761055
3383.6932,1.2349893
3384.779,1.3125652
3385.865,0.66073053
3386.9512,0.61281852
3388.0375,0.81588802
3389.124,0.59542923
3390.2107,0.67301078
3391.2976,0.54667188
3392.3846,0.53013802
3393.4718,0.23125234
3394.5592,0.26177955
3395.6467,0.71583729
3396.7345,0.34636673
3397.8224,0.23572083
3398.9105,0.47801723
3399.9987,0.12423632
3401.0871,0.36653496
3402.1757,-0.26959666
3403.2645,0.16878266
3404.3535,0.19147681
3405.4426,0.057309348
3406.5319,0.65255477
3407.6213,0.22819347
