M/Z,Intensity
1362.3657,0.082103266
1363.0548,0.090303798
1363.7439,0.083125758
1364.4333,0.091326547
1365.1228,0.091838116
1365.8125,0.092349814
1366.5024,0.092861641
1367.1925,0.093373598
1367.8827,0.093885683
1368.5731,0.094397898
1369.2637,0.094910242
1369.9545,0.095422716
1370.6454,0.095935318
1371.3365,0.09644805
1372.0278,0.096960911
1372.7192,0.097473902
1373.4108,0.097987021
1374.1026,0.09850027
1374.7946,0.099013648
1375.4868,0.099527155
1376.1791,0.10004079
1376.8716,0.10055456
1377.5642,0.10106845
1378.2571,0.10158248
1378.9501,0.10209663
1379.6433,0.10261091
1380.3367,0.10312532
1381.0302,0.10363987
1381.7239,0.10415454
1382.4178,0.096979985
1383.1119,0.10518426
1383.8061,0.10569932
1384.5005,0.10621451
1385.1951,0.022146973
1385.8899,0.05341982
1386.5848,0.10776085
1387.2799,0.10827655
1387.9752,0.10879238
1388.6706,0.10930835
1389.3663,0.10982444
1390.0621,0.11034066
1390.7581,0.11085701
1391.4542,0.11137349
1392.1505,0.1118901
1392.847,0.11240684
1393.5437,0.1129237
1394.2406,0.1134407
1394.9376,0.11395783
1395.6348,0.11447508
1396.3322,0.11499246
1397.0297,0.11550998
1397.7274,0.11602762
1398.4253,0.11654539
1399.1234,0.11706329
1399.8216,0.11758132
1400.5201,0.11809948
1401.2187,0.11861777
1401.9174,0.11913619
1402.6164,0.11965474
1403.3155,0.12017341
1404.0148,0.12069222
1404.7142,0.12121115
1405.4139,0.12173022
1406.1137,0.12224941
1406.8137,0.12276873
1407.5138,0.12328819
1408.2142,0.12380777
1408.9147,0.12432748
1409.6153,0.12484732
1410.3162,0.12536729
1411.0172,0.12588738
1411.7184,0.12640761
1412.4198,0.12692797
1413.1214,0.12744845
1413.8231,0.12796907
1414.525,0.12848981
1415.2271,0.12901069
1415.9293,0.12953169
1416.6318,0.10698477
1417.3344,0.13057408
1418.0371,0.023444569
1418.7401,0.13161699
1419.4432,0.13213864
1420.1465,0.13266042
1420.85,0.13318233
1421.5536,0.13370436
1422.2574,0.13422653
1422.9614,0.12705947
1423.6656,0.1275819
1424.3699,0.1357938
1425.0744,0.13631648
1425.7791,0.1368393
1426.484,0.098915485
1427.189,0.037923754
1427.8942,-0.0076891481
1428.5996,0.13893184
1429.3052,0.13945529
1430.0109,0.10153213
1430.7168,0.1405026
1431.4229,0.14102644
1432.1292,0.072346266
1432.8356,0.12669582
1433.5422,0.14259876
1434.249,0.14312312
1434.9559,0.12826891
1435.6631,0.14417223
1436.3704,0.12931828
1437.0778,0.14522186
1437.7855,0.14574687
1438.4933,0.14627201
1439.2013,0.13910793
1439.9095,0.14732267
1440.6178,0.1478482
1441.3263,0.14837385
1442.035,0.14889964
1442.7439,0.14942555
1443.4529,0.12688354
1444.1622,0.15047776
1444.8716,0.089489264
1445.5811,0.1515305
1446.2909,0.15205706
1447.0008,0.15258374
1447.7109,0.15311056
1448.4211,0.15363751
1449.1316,0.15416459
1449.8422,0.15469179
1450.553,0.15521913
1451.2639,0.15574659
1451.9751,0.14858483
1452.6864,0.072219055
1453.3978,0.15732976
1454.1095,0.15016839
1454.8213,0.15838585
1455.5333,0.15891409
1456.2455,0.15944246
1456.9579,0.15997096
1457.6704,0.16049958
1458.3831,0.16102834
1459.096,0.16155723
1459.809,0.16208624
1460.5222,0.14723669
1461.2356,0.16314466
1461.9492,0.16367406
1462.663,0.14882489
1463.3769,0.16473326
1464.091,0.080680193
1464.8052,0.10427816
1465.5197,0.16632301
1466.2343,0.16685319
1466.9491,0.075111297
1467.6641,-0.055077221
1468.3792,0.076172299
1469.0945,0.084392344
1469.81,0.00034031581
1470.5257,0.085454122
1471.2415,0.10136391
1471.9575,0.086516417
1472.6737,0.056290357
1473.3901,0.018375076
1474.1066,0.057353427
1474.8233,0.034817105
1475.5402,-0.04923389
1476.2572,0.17428925
1476.9745,0.17482137
1477.6919,0.17535362
1478.4095,0.17588599
1479.1272,0.1764185
1479.8451,0.16926178
1480.5632,0.16210519
1481.2815,0.17801678
1482,0.10934565
1482.7186,0.17908296
1483.4374,0.17961624
1484.1564,0.026362639
1484.8755,0.13454708
1485.5948,0.058187246
1486.3143,0.12792519
1487.034,0.15152717
1487.7538,-0.04786188
1488.4739,-0.085774447
1489.194,0.076236221
1489.9144,0.11521742
1490.6349,0.17726679
1491.3557,0.18549084
1492.0765,0.18602567
1492.7976,0.15580323
1493.5188,0.17940637
1494.2403,0.14149484
1494.9618,0.18816629
1495.6836,0.18870176
1496.4055,0.15847997
1497.1276,0.13594765
1497.8499,0.17493027
1498.5724,0.19084496
1499.295,0.19138108
1500.0178,0.17653863
1500.7408,0.19245372
1501.4639,0.12378607
1502.1873,0.19352687
1502.9108,0.19406363
1503.6345,0.11770703
1504.3583,0.19513756
1505.0823,0.19567472
1505.8065,0.196212
1506.5309,0.19674942
1507.2554,0.19728696
1507.9802,0.19782464
1508.7051,0.19836244
1509.4301,0.19890037
1510.1554,0.19943843
1510.8808,0.19997662
1511.6064,0.20051494
1512.3321,0.19336404
1513.0581,-0.029088539
1513.7842,0.02527562
1514.5105,0.18729081
1515.2369,0.15707238
1515.9636,0.10378602
1516.6904,0.19659745
1517.4174,0.1971368
1518.1445,0.18998693
1518.8719,0.20590525
1519.5994,0.20644499
1520.3271,0.20698486
1521.0549,0.18445681
1521.7829,0.20806499
1522.5111,0.20860524
1523.2395,0.20914563
1523.9681,0.20968615
1524.6968,0.21022679
1525.4257,0.21076757
1526.1548,0.21130847
1526.884,0.1657134
1527.6135,0.21239067
1528.3431,0.20524261
1529.0728,0.13657988
1529.8028,0.16787883
1530.5329,0.13766311
1531.2632,0.022864665
1531.9937,0.14643621
1532.7243,0.070084772
1533.4551,0.11676307
1534.1861,-0.013413558
1534.9173,-0.005181753
1535.6486,0.12607979
1536.3801,0.1266225
1537.1118,0.05796119
1537.8437,-0.026078691
1538.5757,-0.17163324
1539.3079,-0.071128461
1540.0403,-0.024449
1540.7729,-0.00083746025
1541.5056,-0.23097435
1542.2385,0.00024990525
1542.9716,0.085376635
1543.7048,0.07823129
1544.4383,0.22487308
1545.1719,0.14083449
1545.9057,0.14906824
1546.6396,0.22650626
1547.3737,0.16553611
1548.108,0.22759569
1548.8425,0.2281406
1549.5772,0.22868564
1550.312,0.21385211
1551.047,0.20670806
1551.7822,0.23032154
1552.5175,0.16166294
1553.253,0.17758733
1553.9887,0.14737574
1554.7246,0.040270784
1555.4606,0.048506208
1556.1968,0.21052877
1556.9332,0.10342419
1557.6698,-0.2112927
1558.4065,-0.18767806
1559.1434,0.18195747
1559.8805,0.12867887
1560.6178,0.2291874
1561.3552,-0.20086911
1562.0928,-0.077292269
1562.8306,0.092420802
1563.5686,0.046832195
1564.3067,0.032001119
1565.045,0.14788913
1565.7835,0.17150506
1566.5222,0.10284892
1567.261,-0.050389944
1568,-0.011394922
1568.7392,0.14294048
1569.4785,-0.24866785
1570.2181,0.15941637
1570.9578,0.18303321
1571.6976,0.22202888
1572.4377,0.22257792
1573.1779,0.18468035
1573.9183,0.13909355
1574.6589,0.13964298
1575.3996,0.17094995
1576.1405,-0.06687022
1576.8816,0.087466606
1577.6229,-0.26569355
1578.3643,-0.27283283
1579.106,-0.041602109
1579.8478,-0.071809172
1580.5897,-0.0097439023
1581.3319,-0.0091933057
1582.0742,-0.10091478
1582.8167,0.084180478
1583.5593,0.069352762
1584.3022,-0.09926183
1585.0452,-0.20636149
1585.7883,-0.013576362
1586.5317,0.20227695
1587.2752,0.087488323
1588.0189,0.12648683
1588.7628,0.20393223
1589.5069,0.21986294
1590.2511,0.25117249
1590.9955,0.19789932
1591.7401,0.20614107
1592.4848,0.075974654
1593.2298,0.13035277
1593.9749,0.13859491
1594.7201,0.18528394
1595.4656,-0.0063967661
1596.2112,-0.24421344
1596.957,-0.020668975
1597.703,-0.12776644
1598.4491,-0.17334897
1599.1955,-0.18817397
1599.9419,-0.20299885
1600.6886,-0.0015903463
1601.4355,0.16906827
1602.1825,0.22439416
1602.9297,0.24897017
1603.677,0.23510695
1604.4246,-0.20166301
1605.1723,0.068994777
1605.9202,0.40886423
1606.6682,0.34120565
1607.4165,0.31200134
1608.1649,0.40583416
1608.9135,0.29206204
1609.6622,0.43973535
1610.4112,0.54128008
1611.1603,0.64283233
1611.9095,0.73670276
1612.659,0.68448305
1613.4086,0.78605787
1614.1584,0.7492319
1614.9084,0.72010281
1615.6586,0.79094279
1616.4089,0.88485835
1617.1594,0.97878143
1617.9101,0.94199307
1618.6609,1.0743779
1619.4119,0.96071113
1620.1631,1.0623536
1620.9145,0.99483798
1621.666,0.92732983
1622.4178,1.0213056
1623.1697,0.96919116
1623.9217,1.1554541
1624.674,1.2648311
1625.4264,1.2204286
1626.179,1.2298591
1626.9317,1.2162291
1627.6847,1.2871894
1628.4378,1.4811869
1629.1911,1.5290942
1629.9445,1.530873
1630.6982,1.4096296
1631.452,1.5267637
1632.206,1.6515946
1632.9601,1.5457525
1633.7145,1.593705
1634.469,1.7416265
1635.2237,1.789594
1635.9785,1.8221903
1636.7335,1.7779007
1637.4887,1.810512
1638.2441,1.9046457
1638.9997,1.9142041
1639.7554,1.9852848
1640.5113,1.9102753
1641.2674,1.9352349
1642.0236,2.0063382
1642.78,1.9159726
1643.5366,2.0101589
1644.2934,2.1812463
1645.0504,2.1908648
1645.8075,2.2081802
1646.5648,2.1178523
1647.3222,2.1044253
1648.0799,2.1832781
1648.8377,2.3620999
1649.5957,2.2948701
1650.3538,2.4352602
1651.1122,2.2373265
1651.8707,2.3315956
1652.6294,2.4720083
1653.3882,2.3740586
1654.1473,2.5683118
1654.9065,2.4088625
1655.6659,2.5031691
1656.4254,2.5052112
1657.1852,2.7071838
1657.9451,2.6707941
1658.7052,2.7651309
1659.4654,2.8056497
1660.2258,2.8384868
1660.9864,2.8636419
1661.7472,2.7657751
1662.5082,2.4756819
1663.2693,2.4239662
1664.0306,2.6490746
1664.7921,2.9203266
1665.5537,2.9532163
1666.3155,2.9476667
1667.0775,2.8806099
1667.8397,3.1903387
1668.6021,3.2155691
1669.3646,3.1639136
1670.1273,3.2737419
1670.8901,3.2605481
1671.6532,3.3550127
1672.4164,3.3802808
1673.1798,3.3132841
1673.9434,3.3385672
1674.7071,3.4715087
1675.471,3.5275642
1676.2351,3.5605591
1676.9994,3.5474255
1677.7638,3.6265717
1678.5284,3.6211425
1679.2932,3.6541675
1680.0581,3.7256469
1680.8233,3.7279296
1681.5886,3.5918115
1682.3541,3.786343
1683.1197,3.804027
1683.8855,3.8447865
1684.6515,3.9240004
1685.4177,3.9570856
1686.1841,3.9901784
1686.9506,4.0002106
1687.7173,3.9564249
1688.4842,3.9357148
1689.2512,3.999595
1690.0184,3.9942787
1690.7858,4.0735527
1691.5534,4.1297661
1692.3212,4.0091321
1693.0891,4.0807393
1693.8572,4.2446262
1694.6254,4.3546952
1695.3939,4.3878782
1696.1625,4.4210688
1696.9313,4.4542669
1697.7002,4.4874725
1698.4694,4.5129962
1699.2387,4.5231488
1700.0082,4.5871344
1700.7778,4.5357872
1701.5477,4.6074771
1702.3177,4.6176598
1703.0879,4.6739861
1703.8582,4.5842223
1704.6288,4.1407558
1705.3995,4.3432024
1706.1704,4.6071712
1706.9414,4.7019819
1707.7126,4.6583917
1708.484,4.6378772
1709.2556,4.7788465
1710.0274,4.8736872
1710.7993,4.891642
1711.5714,4.9403617
1712.3437,4.8583699
1713.1161,5.0224449
1713.8887,4.978915
1714.6615,5.0891795
1715.4345,5.0379753
1716.2076,5.0867401
1716.981,5.1739592
1717.7545,5.2304284
1718.5281,5.371488
1719.302,5.3357
1720.076,5.2384048
1720.8502,5.3948657
1721.6245,5.3437216
1722.3991,5.3771679
1723.1738,5.4029323
1723.9487,5.5055978
1724.7237,5.4621732
1725.499,5.4879602
1726.2744,5.5906483
1727.05,5.6625864
1727.8257,5.7345321
1728.6017,5.7526599
1729.3778,5.5939401
1730.154,5.7120445
1730.9305,5.7763309
1731.7071,5.8098675
1732.4839,5.9664412
1733.2609,5.9999928
1734.0381,6.0489306
1734.8154,5.9979144
1735.5929,5.9699737
1736.3706,6.0958276
1737.1484,6.1678636
1737.9264,5.9630904
1738.7046,6.1504817
1739.483,6.1994722
1740.2615,6.179266
1741.0403,6.1052419
1741.8191,6.3387994
1742.5982,6.126382
1743.3775,6.0754485
1744.1569,6.362854
1744.9365,6.3273143
1745.7162,6.399433
1746.4962,6.5945888
1747.2763,6.5590716
1748.0566,6.6389022
1748.837,6.5188173
1749.6177,6.6140416
1750.3985,6.7477203
1751.1795,6.7968236
1751.9606,6.8228663
1752.7419,6.8104699
1753.5234,6.7596342
1754.3051,6.6626699
1755.087,6.7271895
1755.869,6.7455806
1756.6512,6.9792809
1757.4336,7.0668911
1758.2161,7.0929941
1758.9989,7.1037259
1759.7818,7.1221545
1760.5648,7.1559694
1761.3481,7.0667621
1762.1315,7.2697578
1762.9151,7.2959058
1763.6989,7.3143721
1764.4828,7.1944375
1765.2669,7.2590549
1766.0512,7.3544373
1766.8357,7.4498271
1767.6203,7.4760203
1768.4052,7.5099104
1769.1901,7.3669529
1769.9753,7.354722
1770.7606,7.419392
1771.5462,7.4610015
1772.3318,7.4872399
1773.1177,7.4904177
1773.9037,7.7089048
1774.6899,7.7351657
1775.4763,7.7998809
1776.2629,7.8184675
1777.0496,7.7678575
1777.8365,7.763391
1778.6236,7.9819233
1779.4109,8.0159187
1780.1983,8.0499216
1780.9859,8.0762427
1781.7737,8.0871926
1782.5616,7.9981885
1783.3497,8.0629789
1784.138,8.1277768
1784.9265,8.0926207
1785.7152,8.0728508
1786.504,8.1991861
1787.293,8.217878
1788.0822,8.2211987
1788.8715,8.3321778
1789.661,8.2893775
1790.4507,8.3311676
1791.2406,8.3960332
1792.0306,8.476285
1792.8208,8.5642337
1793.6112,8.544539
1794.4018,8.6325028
1795.1925,8.6051338
1795.9834,8.4855002
1796.7745,8.6273119
1797.5658,8.5999655
1798.3572,8.8340645
1799.1488,8.8605586
1799.9406,8.8639922
1800.7326,8.7444036
1801.5247,8.786299
1802.317,8.9896782
1803.1095,9.0238993
1803.9021,8.9581663
1804.695,8.9616449
1805.488,8.9881992
1806.2811,9.1147225
1807.0745,9.1182238
1807.868,9.2447622
1808.6617,9.171385
1809.4556,9.267181
1810.2496,9.2937804
1811.0439,9.3050086
1811.8383,9.3777591
1812.6328,9.4505172
1813.4276,9.4002531
1814.2225,9.4960943
1815.0176,9.5534962
1815.8128,9.5647695
1816.6083,9.5683611
1817.4039,9.6411642
1818.1997,9.5524986
1818.9957,9.6176275
1819.7918,9.6443171
1820.5881,9.7940439
1821.3846,9.8284379
1822.1813,9.7936354
1822.9781,9.797287
1823.7751,9.6548486
1824.5723,9.8738171
1825.3696,9.8621127
1826.1672,9.9273093
1826.9649,10.023271
1827.7628,9.8962486
1828.5608,9.9922252
1829.359,9.8959755
1830.1574,10.084239
1830.956,10.180238
1831.7548,9.9148456
1832.5537,10.080064
1833.3528,10.106881
1834.1521,10.272115
1834.9515,10.137471
1835.7511,10.218136
1836.5509,10.352635
1837.3509,10.479452
1838.151,10.383285
1838.9514,10.494738
1839.7519,10.321692
1840.5525,10.310131
1841.3534,10.560015
1842.1544,10.363924
1842.9556,10.629201
1843.7569,10.594602
1844.5585,10.590767
1845.3602,10.640766
1846.1621,10.70615
1846.9641,10.487037
1847.7664,10.529368
1848.5688,10.625533
1849.3713,10.721705
1850.1741,10.74868
1850.977,10.944829
1851.7801,11.056402
1852.5834,11.152605
1853.3869,11.194989
1854.1905,11.206623
1854.9943,11.15675
1855.7983,11.260672
1856.6024,11.25695
1857.4068,11.268615
1858.2113,11.36487
1859.0159,11.199694
1859.8208,11.257517
1860.6258,11.476824
1861.431,11.434701
1862.2364,11.315692
1863.0419,11.465817
1863.8476,11.369891
1864.6535,11.458516
1865.4596,11.30878
1866.2658,11.605033
1867.0722,11.801332
1867.8788,11.75158
1868.6856,11.417329
1869.4925,11.475242
1870.2996,11.879184
1871.1069,11.975559
1871.9144,11.910465
1872.722,12.029924
1873.5298,12.080185
1874.3378,12.015114
1875.146,12.011565
1875.9543,12.184879
1876.7628,12.150588
1877.5715,12.239334
1878.3803,12.266573
1879.1894,12.147722
1879.9986,12.067324
1880.8079,12.140722
1881.6175,11.860417
1882.4272,12.249092
1883.2371,12.414785
1884.0472,12.088366
1884.8574,12.207937
1885.6679,12.458235
1886.4785,12.316383
1887.2892,12.143781
1888.1002,11.986566
1888.9113,12.04466
1889.7226,12.110451
1890.534,12.176249
1891.3457,12.434289
1892.1575,12.40014
1892.9695,12.212213
1893.7816,12.585615
1894.594,12.851374
1895.4065,12.501993
1896.2192,12.352542
1897.032,12.526051
1897.8451,12.691879
1898.6583,12.496314
1899.4717,12.354583
1900.2852,12.505055
1901.099,12.594019
1901.9129,12.206251
1902.7269,12.379813
1903.5412,12.084332
1904.3556,12.188705
1905.1702,12.485319
1905.985,12.451299
1906.7999,12.594141
1907.6151,12.698544
1908.4304,12.2647
1909.2458,12.607488
1910.0615,12.496612
1910.8773,12.331918
1911.6933,12.490184
1912.5095,12.633079
1913.3258,12.806739
1914.1423,12.611317
1914.959,12.477418
1915.7759,12.727994
1916.5929,12.363429
1917.4102,12.998488
1918.2275,13.295222
1919.0451,13.107535
1919.8628,12.627661
1920.6808,13.085894
1921.4988,12.606034
1922.3171,12.702883
1923.1355,12.999663
1923.9541,12.527515
1924.7729,12.655144
1925.5919,12.121497
1926.411,12.26452
1927.2303,13.099592
1928.0498,12.835094
1928.8694,12.562914
1929.6893,12.152334
1930.5093,11.895548
1931.3294,12.638385
1932.1498,12.535402
1932.9703,12.663106
1933.791,12.990741
1934.6119,13.149217
1935.4329,12.631039
1936.2542,12.881803
1937.0756,12.286746
1937.8971,12.95275
1938.7189,13.095885
1939.5408,13.423573
1940.3629,13.005401
1941.1851,12.31042
1942.0076,13.137938
1942.8302,13.488723
1943.653,12.962931
1944.476,13.236838
1945.2991,13.318519
1946.1224,13.307935
1946.9459,13.358874
1947.7695,12.81774
1948.5934,12.445779
1949.4174,12.942723
1950.2416,13.48581
1951.0659,13.106183
1951.8905,12.565087
1952.7152,13.115886
1953.54,13.166884
1954.3651,12.464334
1955.1903,12.392319
1956.0157,13.435266
1956.8413,13.855384
1957.667,13.229757
1958.493,13.050121
1959.3191,13.785525
1960.1453,13.544388
1960.9718,13.403221
1961.7984,13.031381
1962.6252,13.390036
1963.4522,13.587223
1964.2793,13.676766
1965.1066,13.535637
1965.9341,13.617506
1966.7618,13.461012
1967.5896,12.920059
1968.4176,13.040398
1969.2458,13.583658
1970.0742,13.48102
1970.9027,13.347632
1971.7314,13.460311
1972.5603,14.295797
1973.3894,13.693381
1974.2186,13.667675
1975.048,13.734248
1975.8776,13.731624
1976.7074,13.106171
1977.5373,13.434204
1978.3674,13.646905
1979.1977,13.505904
1980.0281,13.018888
1980.8588,12.90097
1981.6896,12.89071
1982.5205,13.464847
1983.3517,13.377709
1984.183,13.044518
1985.0145,12.803608
1985.8462,13.408533
1986.678,13.721271
1987.51,13.780267
1988.3422,13.631659
1989.1746,13.967487
1990.0072,13.203746
1990.8399,13.608793
1991.6728,14.421384
1992.5058,13.957549
1993.3391,13.724403
1994.1725,14.314025
1995.0061,13.373474
1995.8398,12.994253
1996.6738,12.945681
1997.5079,12.9817
1998.3422,13.33299
1999.1766,13.930346
2000.0113,13.651124
2000.8461,13.356531
2001.6811,13.838569
2002.5162,14.15145
2003.3515,14.056802
2004.187,14.377387
2005.0227,14.398095
2005.8586,13.995896
2006.6946,13.363024
2007.5308,13.706707
2008.3672,13.496764
2009.2037,13.555957
2010.0404,13.668982
2010.8773,13.382168
2011.7144,13.664374
2012.5517,13.462158
2013.3891,13.25995
2014.2267,13.672897
2015.0644,13.724453
2015.9024,13.760637
2016.7405,13.420051
2017.5788,13.302463
2018.4173,12.815794
2019.2559,12.47523
2020.0947,12.465316
2020.9337,12.955217
2021.7729,13.045279
2022.6122,12.450997
2023.4517,13.363835
2024.2914,13.553881
2025.1313,13.044204
2025.9713,12.757526
2026.8115,13.585811
2027.6519,13.183808
2028.4924,12.720297
2029.3332,12.910389
2030.1741,13.577228
2031.0152,13.22908
2031.8564,13.911312
2032.6978,14.201396
2033.5394,13.899406
2034.3812,14.020339
2035.2232,13.687607
2036.0653,13.500981
2036.9076,13.314362
2037.7501,13.696763
2038.5927,13.925384
2039.4355,13.492728
2040.2785,13.221557
2041.1217,13.788532
2041.965,13.794192
2042.8085,13.123196
2043.6522,12.882812
2044.4961,12.796223
2045.3401,12.986457
2046.1844,13.468895
2047.0287,13.4746
2047.8733,13.603342
2048.718,13.539858
2049.5629,14.568269
2050.408,14.796996
2051.2533,15.625499
2052.0987,16.761584
2052.9443,15.84462
2053.7901,16.773107
2054.6361,16.686608
2055.4822,15.877317
2056.3285,15.560152
2057.175,15.119965
2058.0216,15.018117
2058.8685,14.539498
2059.7155,13.530322
2060.5626,13.451565
2061.41,13.503534
2062.2575,12.940363
2063.1052,13.215338
2063.9531,13.674865
2064.8011,14.01906
2065.6493,13.179102
2066.4977,13.838575
2067.3463,13.644537
2068.195,13.142933
2069.044,14.086935
2069.8931,13.431559
2070.7423,13.868078
2071.5918,14.089303
2072.4414,15.256326
2073.2912,14.047347
2074.1411,13.953331
2074.9913,14.189965
2075.8416,14.549636
2076.6921,14.078865
2077.5427,13.946433
2078.3935,13.283443
2079.2446,13.220229
2080.0957,13.510734
2080.9471,13.424468
2081.7986,13.145975
2082.6503,12.998209
2083.5022,12.435226
2084.3543,12.487398
2085.2065,12.99325
2086.0589,12.53794
2086.9115,12.228735
2087.7642,12.788435
2088.6171,12.740683
2089.4702,12.639113
2090.3235,12.399143
2091.1769,12.666677
2092.0306,12.841946
2092.8844,13.117185
2093.7383,13.369363
2094.5925,13.12943
2095.4468,13.097117
2096.3013,12.488111
2097.1559,12.909485
2098.0108,12.823369
2098.8658,12.129802
2099.721,13.00487
2100.5763,13.680023
2101.4319,13.017236
2102.2876,13.108013
2103.1435,12.368347
2103.9995,11.428766
2104.8558,12.265433
2105.7122,12.686882
2106.5688,11.985693
2107.4255,12.284128
2108.2824,12.81325
2109.1395,12.75799
2109.9968,12.387473
2110.8543,11.978518
2111.7119,11.692599
2112.5697,13.305958
2113.4277,12.935472
2114.2858,11.865262
2115.1441,12.609746
2116.0026,12.762159
2116.8613,12.037992
2117.7202,12.244245
2118.5792,12.15831
2119.4384,11.933974
2120.2977,11.617373
2121.1573,12.161987
2122.017,11.799265
2122.8769,12.313137
2123.737,12.619404
2124.5972,12.66424
2125.4576,11.617196
2126.3182,11.762009
2127.179,11.822247
2128.0399,13.197371
2128.901,12.050396
2129.7623,11.956869
2130.6238,12.270885
2131.4854,11.869799
2132.3472,11.768606
2133.2092,11.613594
2134.0713,11.812301
2134.9337,12.126354
2135.7962,12.117463
2136.6588,12.131647
2137.5217,12.599511
2138.3847,12.844391
2139.2479,12.043527
2140.1113,11.680963
2140.9748,11.602912
2141.8386,12.009299
