M/Z,Intensity
1230.0276,-0.11873571
1230.6823,-0.071523193
1231.3372,0.022748187
1231.9922,-0.0084705882
1232.6475,-0.00060119394
1233.3029,-0.055476891
1233.9584,-0.2201565
1234.6142,-0.03189493
1235.2701,-0.0083392332
1235.9262,-0.055371765
1236.5824,0.038772181
1237.2389,0.038798487
1237.8955,0.0388248
1238.5523,0.03885112
1239.2092,0.038877447
1239.8664,0.038903781
1240.5237,0.038930121
1241.1812,0.038956469
1241.8388,0.038982824
1242.4967,0.039009186
1243.1547,0.039035554
1243.8128,0.03906193
1244.4712,0.039088313
1245.1297,0.039114702
1245.7884,0.039141099
1246.4473,-0.0078913208
1247.1064,-0.031394322
1247.7656,0.015690919
1248.425,-0.094086578
1249.0846,-0.14896211
1249.7443,-0.039131747
1250.4042,0.039326071
1251.0643,0.039352524
1251.7246,0.039378983
1252.385,0.039405449
1253.0457,0.039431923
1253.7064,0.039458403
1254.3674,0.039484891
1255.0286,0.039511385
1255.6899,0.039537886
1256.3514,0.039564395
1257.013,0.03959091
1257.6749,0.039617432
1258.3369,0.039643962
1258.9991,0.039670498
1259.6614,0.039697041
1260.324,0.039723591
1260.9867,-0.015151812
1261.6496,-0.054340934
1262.3126,0.039803284
1262.9758,0.039829862
1263.6392,0.039856447
1264.3028,0.039883039
1264.9666,-0.030678597
1265.6305,0.00072055814
1266.2946,0.039962857
1266.9589,0.039989477
1267.6233,-0.0070427191
1268.288,0.0086701894
1268.9528,0.040069379
1269.6177,0.040096027
1270.2829,0.040122682
1270.9482,0.040149344
1271.6137,0.040176013
1272.2794,0.040202689
1272.9452,0.040229372
1273.6112,0.040256062
1274.2774,0.040282758
1274.9438,0.032466325
1275.6103,0.040336173
1276.2771,0.0011472044
1276.9439,0.032546478
1277.611,0.040416347
1278.2783,0.040443086
1278.9457,0.040469832
1279.6132,0.040496584
1280.281,0.040523344
1280.9489,0.04055011
1281.6171,0.040576884
1282.2853,0.040603665
1282.9538,0.040630452
1283.6224,0.040657247
1284.2912,0.040684048
1284.9602,0.040710857
1285.6294,0.040737672
1286.2987,0.040764495
1286.9682,0.040791324
1287.6379,0.017288749
1288.3077,0.040845004
1288.9778,0.040871854
1289.648,0.040898712
1290.3183,0.040925576
1290.9889,0.040952447
1291.6596,0.040979325
1292.3305,0.025319936
1293.0016,0.041033103
1293.6728,0.041060002
1294.3442,0.041086908
1295.0158,0.041113822
1295.6876,0.041140742
1296.3595,0.041167669
1297.0316,0.041194603
1297.7039,0.041221544
1298.3764,0.041248492
1299.049,0.041275447
1299.7218,0.041302409
1300.3948,0.041329379
1301.068,0.041356355
1301.7413,0.0021676513
1302.4148,0.041410328
1303.0885,0.041437325
1303.7624,0.041464328
1304.4364,0.041491339
1305.1106,0.041518357
1305.785,0.041545382
1306.4595,0.041572414
1307.1343,0.041599453
1307.8092,0.041626499
1308.4843,0.041653551
1309.1595,0.041680611
1309.8349,0.041707678
1310.5105,0.041734752
1311.1863,0.041761833
1311.8622,0.04178892
1312.5384,0.041816015
1313.2147,0.041843117
1313.8911,0.041870225
1314.5678,0.041897341
1315.2446,0.041924463
1315.9216,0.041951593
1316.5988,0.04197873
1317.2761,0.042005873
1317.9536,0.042033024
1318.6313,0.042060181
1319.3092,0.042087346
1319.9872,0.042114517
1320.6654,0.042141696
1321.3438,0.042168881
1322.0224,0.042196073
1322.7011,0.042223273
1323.38,0.042250479
1324.0591,0.042277693
1324.7384,0.042304913
1325.4178,0.04233214
1326.0974,0.042359375
1326.7772,0.042386616
1327.4571,0.042413864
1328.1372,0.042441119
1328.8176,0.0032526952
1329.498,0.042495651
1330.1787,0.042522927
1330.8595,0.04255021
1331.5405,0.0425775
1332.2217,0.042604797
1332.903,0.042632101
1333.5845,0.042659412
1334.2662,0.042686731
1334.9481,0.042714056
1335.6302,0.042741388
1336.3124,0.042768727
1336.9948,0.042796073
1337.6773,0.042823426
1338.3601,0.042850785
1339.043,0.042878152
1339.7261,0.042905526
1340.4093,0.042932907
1341.0928,0.042960295
1341.7764,0.04298769
1342.4602,0.043015092
1343.1441,0.043042501
1343.8283,0.043069916
1344.5126,0.043097339
1345.1971,0.043124769
1345.8817,0.043152206
1346.5666,0.043179649
1347.2516,0.0432071
1347.9367,0.043234558
1348.6221,0.043262022
1349.3076,0.043289494
1349.9933,0.043316972
1350.6792,0.043344458
1351.3652,0.043371951
1352.0515,0.04339945
1352.7379,0.043426957
1353.4244,0.04345447
1354.1112,-0.0035768328
1354.7981,0.043509518
1355.4852,0.020007641
1356.1725,-0.12898443
1356.8599,0.043592142
1357.5475,0.043619698
1358.2353,0.04364726
1358.9233,0.04367483
1359.6114,-0.066101516
1360.2998,0.035886852
1360.9882,0.04375758
1361.6769,0.043785177
1362.3657,0.043812781
1363.0548,0.043840392
1363.7439,0.043868011
1364.4333,0.043895636
1365.1228,0.043923268
1365.8125,0.043950907
1366.5024,0.043978553
1367.1925,0.044006206
1367.8827,0.044033866
1368.5731,0.044061533
1369.2637,0.044089208
1369.9545,0.044116889
1370.6454,0.044144577
1371.3365,0.044172272
1372.0278,0.044199974
1372.7192,0.044227683
1373.4108,0.044255398
1374.1026,-0.010618839
1374.7946,0.036467714
1375.4868,0.044338588
1376.1791,0.044366332
1376.8716,0.044394083
1377.5642,0.044421841
1378.2571,0.044449606
1378.9501,0.044477377
1379.6433,0.044505156
1380.3367,0.044532942
1381.0302,0.044560735
1381.7239,0.044588534
1382.4178,0.044616341
1383.1119,0.044644155
1383.8061,0.044671975
1384.5005,0.036856666
1385.1951,0.044727637
1385.8899,0.044755479
1386.5848,0.044783328
1387.2799,0.044811183
1387.9752,0.044839046
1388.6706,0.044866915
1389.3663,0.044894792
1390.0621,0.044922675
1390.7581,0.044950566
1391.4542,0.044978463
1392.1505,0.045006367
1392.847,0.045034279
1393.5437,0.045062197
1394.2406,0.045090123
1394.9376,0.045118055
1395.6348,0.045145994
1396.3322,0.045173941
1397.0297,0.045201894
1397.7274,0.045229854
1398.4253,0.045257821
1399.1234,-0.048831852
1399.8216,0.045313777
1400.5201,0.045341765
1401.2187,0.04536976
1401.9174,0.045397762
1402.6164,0.045425771
1403.3155,0.045453787
1404.0148,0.04548181
1404.7142,0.045509841
1405.4139,0.045537878
1406.1137,0.045565922
1406.8137,0.045593973
1407.5138,0.045622031
1408.2142,0.045650096
1408.9147,0.045678167
1409.6153,0.045706246
1410.3162,0.045734332
1411.0172,0.045762425
1411.7184,0.045790525
1412.4198,0.0066029456
1413.1214,-0.0012120778
1413.8231,0.045874867
1414.525,0.045902994
1415.2271,0.045931129
1415.9293,0.045959271
1416.6318,0.04598742
1417.3344,0.046015575
1418.0371,0.046043738
1418.7401,0.046071908
1419.4432,0.046100084
1420.1465,0.046128268
1420.85,0.046156458
1421.5536,0.046184656
1422.2574,-0.032218512
1422.9614,0.046241072
1423.6656,0.046269291
1424.3699,0.0070818299
1425.0744,0.022796337
1425.7791,0.046353988
1426.484,0.046382235
1427.189,0.046410488
1427.8942,0.046438748
1428.5996,0.046467016
1429.3052,0.04649529
1430.0109,0.046523572
1430.7168,0.04655186
1431.4229,0.046580155
1432.1292,0.046608457
1432.8356,0.046636767
1433.5422,0.046665083
1434.249,0.046693406
1434.9559,0.046721736
1435.6631,0.046750074
1436.3704,0.046778418
1437.0778,0.046806769
1437.7855,0.046835127
1438.4933,0.046863492
1439.2013,0.046891864
1439.9095,0.046920243
1440.6178,0.046948629
1441.3263,0.046977023
1442.035,0.047005423
1442.7439,0.04703383
1443.4529,0.047062244
1444.1622,0.047090664
1444.8716,0.047119092
1445.5811,0.047147527
1446.2909,0.047175969
1447.0008,0.047204418
1447.7109,0.047232874
1448.4211,0.047261337
1449.1316,0.047289807
1449.8422,0.023788872
1450.553,-0.023241468
1451.2639,0.039532121
1451.9751,0.031717481
1452.6864,-0.023155975
1453.3978,0.02393136
1454.1095,0.016116742
1454.8213,0.047517816
1455.5333,0.047546349
1456.2455,0.047574889
1456.9579,0.047603435
1457.6704,0.047631989
1458.3831,0.04766055
1459.096,0.047689117
1459.809,0.047717692
1460.5222,0.047746273
1461.2356,0.047774862
1461.9492,0.047803457
1462.663,0.04783206
1463.3769,0.047860669
1464.091,0.047889285
1464.8052,0.01654536
1465.5197,0.047946539
1466.2343,0.047975176
1466.9491,0.048003821
1467.6641,0.048032472
1468.3792,0.04806113
1469.0945,0.048089796
1469.81,0.048118468
1470.5257,0.048147147
1471.2415,0.048175833
1471.9575,0.048204527
1472.6737,0.048233227
1473.3901,-0.05369885
1474.1066,0.048290648
1474.8233,0.048319369
1475.5402,0.048348097
1476.2572,0.048376832
1476.9745,0.048405574
1477.6919,0.048434323
1478.4095,0.048463079
1479.1272,0.048491842
1479.8451,0.048520612
1480.5632,-0.061254532
1481.2815,0.025048762
1482,0.048606964
1482.7186,0.048635762
1483.4374,0.048664567
1484.1564,0.048693379
1484.8755,0.048722198
1485.5948,0.048751024
1486.3143,0.048779856
1487.034,0.048808696
1487.7538,0.048837543
1488.4739,0.048866397
1489.194,0.048895257
1489.9144,0.048924125
1490.6349,0.048953
1491.3557,0.048981881
1492.0765,0.04901077
1492.7976,0.049039666
1493.5188,0.049068568
1494.2403,0.049097478
1494.9618,0.049126394
1495.6836,0.049155318
1496.4055,0.025654837
1497.1276,-0.068433873
1497.8499,0.04924213
1498.5724,0.049271082
1499.295,0.04930004
1500.0178,0.049329006
1500.7408,0.049357978
1501.4639,0.049386958
1502.1873,0.049415944
1502.9108,0.049444937
1503.6345,0.049473938
1504.3583,0.049502945
1505.0823,0.049531959
1505.8065,0.049560981
1506.5309,0.049590009
1507.2554,0.049619044
1507.9802,0.049648086
1508.7051,0.049677135
1509.4301,0.049706192
1510.1554,0.049735255
1510.8808,-0.02082391
1511.6064,0.049793402
1512.3321,-0.0050794747
1513.0581,-0.020736658
1513.7842,0.034194401
1514.5105,0.04990978
1515.2369,0.049938892
1515.9636,0.049968011
1516.6904,-0.075493059
1517.4174,0.034339996
1518.1445,0.05005541
1518.8719,0.050084557
1519.5994,0.050113711
1520.3271,0.050142872
1521.0549,0.05017204
1521.7829,0.050201215
1522.5111,0.050230396
1523.2395,0.050259585
1523.9681,0.050288781
1524.6968,0.026788572
1525.4257,0.050347193
1526.1548,0.05037641
1526.884,0.050405634
1527.6135,0.011219178
1528.3431,0.050464102
1529.0728,0.050493347
1529.8028,0.050522599
1530.5329,0.050551857
1531.2632,0.050581123
1531.9937,-0.090566075
1532.7243,0.027110263
1533.4551,0.050668961
1534.1861,0.050698255
1534.9173,0.0036687318
1535.6486,-0.051203922
1536.3801,0.035099903
1537.1118,0.050815499
1537.8437,0.050844827
1538.5757,0.050874162
1539.3079,0.050903505
1540.0403,0.050932854
1540.7729,0.003903387
1541.5056,0.050991574
1542.2385,0.051020944
1542.9716,0.051050321
1543.7048,-0.011665392
1544.4383,0.035422822
1545.1719,0.051138495
1545.9057,0.0511679
1546.6396,0.051197312
1547.3737,0.02769732
1548.108,0.051256158
1548.8425,0.051285591
1549.5772,0.051315031
1550.312,0.051344478
1551.047,-0.011371166
1551.7822,0.051403393
1552.5175,0.051432861
1553.253,0.051462336
1553.9887,0.051491818
1554.7246,0.051521307
1555.4606,0.028021391
1556.1968,0.051580306
1556.9332,-0.018978419
1557.6698,0.051639333
1558.4065,-0.018919379
1559.1434,0.0046395639
1559.8805,0.051727925
1560.6178,-0.19922292
1561.3552,-0.15213455
1562.0928,0.004757757
1562.8306,0.051846146
1563.5686,0.051875719
1564.3067,0.051905299
1565.045,0.051934885
1565.7835,0.051964479
1566.5222,0.05199408
1567.261,0.052023687
1568,0.052053302
1568.7392,0.052082924
1569.4785,-0.11259333
1570.2181,0.052142188
1570.9578,0.05217183
1571.6976,0.05220148
1572.4377,0.052231136
1573.1779,0.0522608
1573.9183,0.044447333
1574.6589,0.052320147
1575.3996,0.052349832
1576.1405,0.052379523
1576.8816,0.0053503981
1577.6229,0.013223241
1578.3643,0.052468639
1579.106,0.052498359
1579.8478,0.013312399
1580.5897,0.052557818
1581.3319,-0.033686951
1582.0742,0.052617306
1582.8167,0.05264706
1583.5593,-0.017911414
1584.3022,0.052706589
1585.0452,0.052736364
1585.7883,0.052766147
1586.5317,0.052795936
1587.2752,0.052825732
1588.0189,0.052855535
1588.7628,0.052885345
1589.5069,0.052915162
1590.2511,0.052944986
1590.9955,0.052974817
1591.7401,0.053004655
1592.4848,0.0530345
1593.2298,0.053064352
1593.9749,0.053094211
1594.7201,0.053124077
1595.4656,0.053153949
1596.2112,0.053183829
1596.957,0.053213716
1597.703,0.05324361
1598.4491,0.0062146873
1599.1955,0.053303419
1599.9419,0.029803922
1600.6886,-0.1811608
1601.4355,-0.031341028
1602.1825,0.016518149
1602.9297,0.01731869
1603.677,-0.13090019
1604.4246,-0.14578555
1605.1723,0.035407706
1605.9202,0.059738405
1606.6682,0.044853604
1607.4165,-0.12689375
1608.1649,-0.18099387
1608.9135,0.06294542
1609.6622,0.06374764
1610.4112,0.064550047
1611.1603,0.065352641
1611.9095,0.050469146
1612.659,0.035585839
1613.4086,0.036388992
1614.1584,0.068564881
1614.9084,0.069368408
1615.6586,0.070172121
1616.4089,0.070976021
1617.1594,0.071780107
1617.9101,0.064741243
1618.6609,0.065545703
1619.4119,0.074193487
1620.1631,0.07499832
1620.9145,0.060117065
1621.666,0.053079134
1622.4178,0.077413939
1623.1697,0.078219518
1623.9217,0.079025285
1624.674,0.079831237
1625.4264,0.080637377
1626.179,0.081443703
1626.9317,0.082250216
1627.6847,0.083056915
1628.4378,0.083863801
1629.1911,0.084670873
1629.9445,0.085478132
1630.6982,0.02354048
1631.452,-0.046240123
1632.206,-0.037589166
1632.9601,0.057336486
1633.7145,0.081674091
1634.469,0.066796195
1635.2237,0.091134172
1635.9785,0.091942924
1636.7335,0.092751863
1637.4887,0.093560989
1638.2441,0.094370301
1638.9997,0.095179799
1639.7554,0.095989485
1640.5113,0.096799357
1641.2674,0.097609415
1642.0236,0.09841966
1642.78,0.099230092
1643.5366,0.10004071
1644.2934,0.053792692
1645.0504,0.054603684
1645.8075,-0.11713416
1646.5648,0.040539953
1647.3222,0.0099789553
1648.0799,0.026476968
1648.8377,0.066504579
1649.5957,0.051630416
1650.3538,0.044599577
1651.1122,-0.001646762
1651.8707,0.10896983
1652.6294,0.10978269
1653.3882,0.11059573
1654.1473,0.080036416
1654.9065,0.11222238
1655.6659,0.089506575
1656.4254,0.11384978
1657.1852,0.028389246
1657.9451,0.068419097
1658.7052,-0.0248842
1659.4654,0.077891122
1660.2258,-0.27423533
1660.9864,-0.06949885
1661.7472,-0.052997478
1662.5082,0.057621727
1663.2693,0.1211823
1664.0306,0.12199795
1664.7921,0.10712752
1665.5537,0.06088473
1666.3155,-0.0088872882
1667.0775,0.12526245
1667.8397,0.12607904
1668.6021,0.12689582
1669.3646,0.12771278
1670.1273,0.12852993
1670.8901,0.10581786
1671.6532,0.13016479
1672.4164,0.1309825
1673.1798,0.0063102022
1673.9434,0.13261848
1674.7071,0.13343675
1675.471,0.063666973
1676.2351,0.0095836558
1676.9994,0.13589268
1677.7638,0.1367117
1678.5284,0.1375309
1679.2932,0.13835029
1680.0581,0.13916987
1680.8233,0.12430336
1681.5886,0.14080958
1682.3541,0.063198345
1683.1197,0.14245004
1683.8855,0.14327055
1684.6515,0.14409125
1685.4177,0.14491213
1686.1841,0.13789006
1686.9506,0.11518191
1687.7173,0.037571976
1688.4842,-0.00082208117
1689.2512,0.015686009
1690.0184,0.1184688
1690.7858,0.11144785
1691.5534,0.057368263
1692.3212,0.050347689
1693.0891,-0.066476621
1693.8572,-0.049967411
1694.6254,0.15477728
1695.3939,0.14775745
1696.1625,0.15642408
1696.9313,0.15724777
1697.7002,0.15807164
1698.4694,0.15889569
1699.2387,0.15971993
1700.0082,0.12917181
1700.7778,0.16136898
1701.5477,0.11513496
1702.3177,0.11595994
1703.0879,0.15600081
1703.8582,0.062708521
1704.6288,-0.061956126
1705.3995,-0.18662059
1706.1704,-0.06030447
1706.9414,-0.028105812
1707.7126,0.1452695
1708.484,0.11472344
1709.2556,0.044961868
1710.0274,-0.016956375
1710.7993,0.038772627
1711.5714,0.17293319
1712.3437,0.14238805
1713.1161,0.11184311
1713.8887,0.17541599
1714.6615,0.17624397
1715.4345,0.13001331
1716.2076,0.17005734
1716.981,0.17872901
1717.7545,0.069753811
1718.5281,-0.007848654
1719.302,0.1733726
1720.076,0.1585156
1720.8502,0.026011738
1721.6245,0.042527667
1722.3991,0.18453398
1723.1738,0.17752087
1723.9487,0.17050795
1724.7237,0.16349521
1725.499,0.078051287
1726.2744,0.16515657
1727.05,0.13461498
1727.8257,0.19034809
1728.6017,0.19117942
1729.3778,0.19201094
1730.154,0.19284265
1730.9305,0.19367455
1731.7071,0.19450663
1732.4839,0.19533889
1733.2609,0.19617135
1734.0381,0.19700399
1734.8154,0.15077799
1735.5929,0.081022769
1736.3706,0.18381675
1737.1484,-0.12123221
1737.9264,0.044307243
1738.7046,0.20200375
1739.483,0.20283769
1740.2615,0.19582869
1741.0403,0.024113991
1741.8191,0.20534065
1742.5982,0.15911652
1743.3775,0.050147482
1744.1569,0.098041372
1744.9365,0.043974664
1745.7162,0.17814344
1746.4962,0.19466534
1747.2763,0.14844233
1748.0566,0.19633715
1748.837,0.15795765
1749.6177,0.017617553
1750.3985,-0.25605569
1751.1795,-0.19247385
1751.9606,-0.011244758
1752.7419,0.068023734
1753.5234,-0.0095703328
1754.3051,0.17165932
1755.087,0.21955582
1755.869,-0.10901808
1756.6512,0.07221213
1757.4336,0.22206998
1758.2161,0.12879076
1758.9989,0.2002176
1759.7818,0.22458581
1760.5648,0.2254248
1761.3481,0.22626397
1762.1315,0.18788764
1762.9151,0.22794288
1763.6989,0.22878261
1764.4828,0.22962253
1765.2669,0.19124695
1766.0512,0.11365586
1766.8357,0.13018262
1767.6203,0.029062499
1768.4052,0.10833472
1769.1901,0.23466596
1769.9753,0.23550718
1770.7606,0.19713291
1771.5462,0.20581764
1772.3318,0.23018884
1773.1177,0.1447563
1773.9037,0.13775532
1774.6899,0.24055845
1775.4763,0.21002843
1776.2629,0.2422437
1777.0496,0.24308661
1777.8365,0.2439297
1778.6236,0.2290867
1779.4109,0.21424389
1780.1983,0.16802872
1780.9859,0.23946079
1781.7737,0.044226385
1782.5616,-0.033360776
1783.3497,0.014542445
1784.138,0.038916441
1784.9265,0.141722
1785.7152,0.032763033
1786.504,-0.29580359
1787.293,-0.33417394
1788.0822,0.058828437
1788.8715,0.16163493
1789.661,0.24875533
1790.4507,0.20254258
1791.2406,0.1092712
1792.0306,0.14933333
1792.8208,0.1509186
1793.6112,0.097602249
1794.4018,0.13056076
1795.1925,0.18704903
1795.9834,0.19647883
1796.7745,0.080418782
1797.5658,-0.10622915
1798.3572,-0.1595434
1799.1488,-0.47168083
1799.9406,-0.28185713
1800.7326,-0.24889583
1801.5247,-0.012012601
1802.317,-0.0025800067
1803.1095,0.17940196
1803.9021,0.055501916
1804.695,0.23748458
1805.488,0.28613426
1806.2811,0.28772546
1807.0745,0.28931701
1807.868,0.2673795
1808.6617,0.072893324
1809.4556,0.14507416
1810.2496,0.28784358
1811.0439,0.29728002
1811.8383,0.19691289
1812.6328,0.11223238
1813.4276,0.18441496
1814.2225,0.30365672
1815.0176,0.30525176
1815.8128,0.28331775
1816.6083,0.30844291
1817.4039,0.310039
1818.1997,0.31163545
1818.9957,0.31323224
1819.7918,0.25208429
1820.5881,0.31642688
1821.3846,0.31802473
1822.1813,0.31962292
1822.9781,0.30553519
1823.7751,0.20517329
1824.5723,0.32441959
1825.3696,0.26327409
1826.1672,0.021736771
1826.9649,0.031180198
1827.7628,0.056310248
1828.5608,0.10497006
1829.359,0.0046106132
1830.1574,0.014055438
1830.956,-0.023558212
1831.7548,0.072161821
1832.5537,0.32474495
1833.3528,0.32634803
1834.1521,0.29657892
1834.9515,0.22759447
1835.7511,0.22135546
1836.5509,0.25433249
1837.3509,0.2088785
1838.151,0.34381702
1838.9514,0.35326569
1839.7519,0.29212647
1840.5525,0.058438581
1841.3534,-0.073288173
1842.1544,-0.12658321
1842.9556,0.11031819
1843.7569,0.096239544
1844.5585,-0.09823091
1845.3602,-0.25348533
1846.1621,0.15596648
1846.9641,0.3458108
1847.7664,0.041537826
1848.5688,0.20785343
1849.3713,0.068287035
1850.1741,0.32087785
1850.977,0.37739058
1851.7801,0.37900171
1852.5834,0.33355435
1853.3869,0.22536225
1854.1905,0.21128815
1854.9943,0.33839087
1855.7983,0.2066704
1856.6024,0.24749931
1857.4068,0.24126974
1858.2113,0.14876601
1859.0159,0.29939988
1859.8208,0.24611254
1860.6258,0.27910005
1861.431,0.28071537
1862.2364,0.37644868
1863.0419,0.3153196
1863.8476,0.3247791
1864.6535,0.27933699
1865.4596,0.29664032
1866.2658,0.40806166
1867.0722,0.40967942
1867.8788,0.41129753
1868.6856,0.38938658
1869.4925,0.22629951
1870.2996,0.32987945
1871.1069,0.26875386
1871.9144,-0.066881183
1872.722,-0.041731564
1873.5298,0.28930076
1874.3378,0.2360197
1875.146,0.22979782
1875.9543,0.035340996
1876.7628,0.28010021
1877.5715,-0.16533631
1878.3803,-0.085282287
1879.1894,0.033987774
1879.9986,-0.082035932
1880.8079,-0.041196544
1881.6175,0.078074567
1882.4272,0.23656171
1883.2371,0.15191195
1884.0472,0.028046857
1884.8574,0.045358581
1885.6679,0.21169026
1886.4785,0.34664974
1887.2892,-0.036037485
1888.1002,-0.28539103
1888.9113,-0.17395991
1889.7226,0.015902928
1890.534,0.15086416
1891.3457,-0.090644854
1892.1575,-0.15960449
1892.9695,0.061632292
1893.7816,0.32208511
1894.594,0.025675541
1895.4065,0.33318789
1896.2192,0.40540646
1897.032,0.46193911
1897.8451,0.43219761
1898.6583,0.47304468
1899.4717,0.47467642
1900.2852,0.38219086
1901.099,0.41519585
1901.9129,0.29918158
1902.7269,-0.052126461
1903.5412,0.24754624
1904.3556,0.2962389
1905.1702,-0.08644064
1905.985,0.079899777
