M/Z,Intensity
2575.5866,-0.62392838
2576.5339,0.63459865
2577.4814,0.13626936
2578.4291,0.022260229
2579.377,0.55923793
2580.325,0.53151618
2581.2732,0.6371342
2582.2216,0.10746454
2583.1701,0.6287817
2584.1188,0.012850403
2585.0677,-0.5481725
2586.0168,0.52218358
2586.9661,-0.14863038
2587.9155,-0.65473202
2588.8651,-0.21180762
2589.8149,0.19190753
2590.7648,0.87798206
2591.7149,-0.44378011
2592.6652,-0.36161428
2593.6157,0.18330308
2594.5663,0.31254061
2595.5172,0.55943162
2596.4681,0.60240751
2597.4193,0.34735061
2598.3707,0.084457013
2599.3222,0.32353063
2600.2739,0.35868912
2601.2257,0.18208934
2602.1778,0.39765285
2603.13,0.50341888
2604.0823,-0.5359067
2605.0349,0.10320554
2605.9876,0.25604969
2606.9405,0.087331656
2607.8936,-0.21471328
2608.8469,-0.65792825
2609.8003,-0.23839168
2610.7539,0.14977877
2611.7077,0.30266153
2612.6617,-0.2895473
2613.6158,-0.77194578
2614.5701,0.28291707
2615.5246,-0.16025285
2616.4792,0.27501503
2617.434,0.13774033
2618.389,0.063217166
2619.3442,0.78870043
2620.2995,0.72203327
2621.2551,0.5612549
2622.2108,0.056493589
2623.1666,0.21840415
2624.1227,-0.051052629
2625.0789,-0.43815126
2626.0353,0.2022063
2626.9918,-0.26331329
2627.9486,-0.39157277
2628.9055,-0.34727802
2629.8626,-0.60101728
2630.8198,-0.66651604
2631.7773,0.15426492
2632.7349,-0.21710578
2633.6927,-0.070824204
2634.6506,0.19310963
2635.6088,-0.044912106
2636.5671,0.43863999
2637.5256,0.035922784
2638.4842,-0.16286765
2639.443,-0.14988816
2640.402,0.051331823
2641.3612,-0.092541023
2642.3206,-0.063859642
2643.2801,0.22365048
2644.2398,0.08763639
2645.1997,0.265353
2646.1597,0.57640816
2647.12,0.61295871
2648.0804,0.73578899
2649.0409,0.34097741
2650.0017,-0.077358373
2650.9626,0.53960517
2651.9237,0.62324059
2652.885,0.18923416
2653.8464,-0.064374912
2654.808,0.13692319
2655.7698,-0.16373429
2656.7318,-0.63693558
2657.6939,-0.28660225
2658.6562,-0.01469508
2659.6187,0.22584474
2660.5814,-0.23164944
2661.5442,-0.12443253
2662.5072,0.31220135
2663.4704,0.36452671
2664.4338,0.44822983
2665.3973,-0.26021871
2666.361,0.14506345
2667.3249,-0.28886487
2668.2889,-0.079650725
2669.2532,0.20015686
2670.2176,-0.528145
2671.1822,-0.16624633
2672.1469,-0.055323597
2673.1118,0.26736829
2674.0769,0.56653521
2675.0422,0.22256933
2676.0077,-0.28609798
2676.9733,-0.72417261
2677.9391,-0.33871338
2678.905,0.078122854
2679.8712,0.079277264
2680.8375,0.15102436
2681.804,-0.58506723
2682.7707,0.32590445
2683.7375,0.099625678
2684.7045,0.27335136
2685.6717,0.17257168
2686.6391,-0.2576153
2687.6066,-0.35054294
2688.5743,0.19182799
2689.5422,0.52243867
2690.5103,0.53932831
2691.4785,0.28171259
2692.4469,-0.33668299
2693.4155,-0.2570349
2694.3843,0.51281371
2695.3532,0.76501972
2696.3223,0.41330861
2697.2916,0.053758807
2698.2611,1.2157821
2699.2307,1.2091824
2700.2005,0.83395964
2701.1705,0.47442764
2702.1406,0.76588049
2703.111,1.2612594
2704.0815,0.93311325
2705.0521,1.655952
2706.023,2.1513442
2706.994,2.2232115
2707.9652,2.2793969
2708.9366,1.2453907
2709.9081,1.7486438
2710.8798,1.9303328
2711.8517,2.1747713
2712.8238,2.3172535
2713.796,1.7224853
2714.7685,1.6532117
2715.741,0.73688367
2716.7138,0.20487386
2717.6867,1.2336528
2718.6599,0.78008327
2719.6331,1.001028
2720.6066,1.041585
2721.5802,0.84685233
2722.5541,0.24428099
2723.528,0.010341542
2724.5022,0.45875949
2725.4765,-0.2692887
2726.451,-0.3149795
2727.4257,0.57266748
2728.4006,0.21326009
2729.3756,-0.004966377
2730.3508,-0.16828643
2731.3262,-0.65317067
2732.3017,0.077635821
2733.2775,0.78491735
2734.2534,0.88043862
2735.2294,0.4818467
2736.2057,0.19306315
2737.1821,0.20232326
2738.1587,0.30570547
2739.1355,0.18948429
2740.1124,0.081110698
2741.0895,-0.10568982
2742.0668,-0.3160153
2743.0443,-0.23614024
2744.0219,0.039817689
2744.9998,0.40205458
2745.9778,0.66233514
2746.9559,0.72654172
2747.9343,0.13977236
2748.9128,0.62751725
2749.8915,0.26036463
2750.8703,-0.067567858
2751.8494,0.31038646
2752.8286,0.41383543
2753.808,0.14081826
2754.7875,0.079570241
2755.7672,0.62224824
2756.7472,0.49826403
2757.7272,-0.11983338
2758.7075,0.25815209
2759.6879,0.22045574
2760.6685,0.31609717
2761.6493,0.17644894
2762.6302,0.21719731
2763.6114,-0.30675575
2764.5927,-0.14050829
2765.5741,-0.38994264
2766.5558,-0.59231373
2767.5376,-0.85285407
2768.5196,-0.03888074
2769.5018,0.47705724
2770.4841,0.39692067
2771.4667,-0.24007479
2772.4493,-0.90059578
2773.4322,-0.57287761
2774.4153,0.46072678
2775.3985,0.11394288
2776.3819,0.096574624
2777.3654,-0.21098585
2778.3492,0.17949677
2779.3331,0.31900287
2780.3172,-0.27089894
2781.3014,0.32351686
2782.2859,0.49440711
2783.2705,0.51628163
2784.2553,0.14600315
2785.2402,-0.60074205
2786.2254,-0.0063069046
2787.2107,0.39989681
2788.1961,-0.48017011
2789.1818,-0.64650767
2790.1676,0.24598217
2791.1536,0.8482798
2792.1398,0.20352248
2793.1262,-0.2373094
2794.1127,0.17676454
2795.0994,0.081038435
2796.0863,0.36178679
2797.0733,0.50136254
2798.0605,0.021334317
2799.0479,0.74130996
2800.0355,0.65344635
2801.0232,1.0989199
2802.0112,1.1287111
2802.9993,0.96242773
2803.9875,0.79614821
2804.976,1.4377157
2805.9646,0.91065962
2806.9534,1.0032152
2807.9423,0.40557866
2808.9315,0.16873027
2809.9208,0.30835633
2810.9103,0.30680978
2811.8999,0.4072279
2812.8898,0.31941459
2813.8798,0.66297769
2814.87,0.76340742
2815.8603,0.43246846
2816.8509,0.87800396
2817.8416,0.64903353
2818.8324,0.8906552
2819.8235,0.5126729
2820.8147,0.89547878
2821.8061,0.98809246
2822.7977,1.0179649
2823.7895,1.0870569
2824.7814,1.2424273
2825.7735,1.6487819
2826.7658,1.4512189
2827.7582,1.6222871
2828.7508,2.2482612
2829.7436,2.4977686
2830.7366,3.327672
2831.7297,3.6320891
2832.7231,3.4110198
2833.7166,2.6017192
2834.7102,3.4708537
2835.7041,4.4262667
2836.6981,5.0836443
2837.6923,4.6351434
2838.6866,5.0101758
2839.6812,6.0361925
2840.6759,6.4818209
2841.6708,5.8764727
2842.6658,4.5417167
2843.6611,4.7442194
2844.6565,5.1349613
2845.6521,4.5688443
2846.6478,3.8929273
2847.6437,4.2130926
2848.6399,3.9999284
2849.6361,3.724023
2850.6326,3.079494
2851.6292,2.9839884
2852.626,3.3669181
2853.623,2.6753419
2854.6202,2.1406323
2855.6175,1.8412207
2856.615,2.2476953
2857.6127,1.9169189
2858.6105,1.8841856
2859.6085,1.8906718
2860.6067,1.6461815
2861.6051,2.084048
2862.6036,2.1219184
2863.6024,1.4695965
2864.6012,1.185906
2865.6003,1.27869
2866.5996,1.1518699
2867.599,0.71917144
2868.5986,1.4864768
2869.5983,1.3047664
2870.5983,1.3112952
2871.5984,1.0511612
2872.5987,1.1596585
2873.5991,1.4485518
2874.5998,0.99235101
2875.6006,0.59889915
2876.6016,0.79368645
2877.6027,0.84730115
2878.604,0.78327266
2879.6055,0.89179706
2880.6072,1.1258155
2881.6091,0.97552414
2882.6111,1.2879817
2883.6133,1.1769137
2884.6157,0.68937907
2885.6182,0.90773061
2886.621,0.63196837
2887.6239,0.56797471
2888.6269,0.77065159
2889.6302,1.2086264
2890.6336,1.238762
2891.6372,0.64929367
2892.641,0.60884877
2893.6449,0.48997636
2894.649,-0.028892169
2895.6533,0.66792944
2896.6578,0.93338237
2897.6624,1.1596235
2898.6673,1.1662606
2899.6723,0.46701929
2900.6774,0.69327202
2901.6828,1.0999208
2902.6883,0.36147535
2903.694,0.32891616
2904.6998,0.67283142
2905.7058,0.90694663
2906.7121,0.3802814
2907.7184,0.39479651
2908.725,0.69166843
2909.7317,1.0512893
2910.7386,0.57954153
2911.7457,-0.049065141
2912.753,0.35762618
2913.7604,0.23883117
2914.768,-0.225058
2915.7758,0.28360571
2916.7837,0.24325369
2917.7919,0.60290554
2918.8002,0.57824753
2919.8086,0.36535809
2920.8173,0.31717841
2921.8261,-0.31138956
2922.8351,-0.14779679
2923.8443,0.20403514
2924.8536,0.17155721
2925.8631,-0.1040541
2926.8728,0.24778943
2927.8827,0.51336233
2928.8927,0.8416842
2929.9029,0.2994217
2930.9133,0.42382973
2931.9239,0.55608478
2932.9346,0.33540251
2933.9455,0.58531236
2934.9566,0.56071626
2935.9679,0.41063385
2936.9793,0.27624157
2937.9909,-0.085597812
2939.0027,0.10158628
2940.0147,0.60249974
2941.0268,0.01322098
2942.0391,-0.081936258
2943.0516,0.95232214
2944.0643,0.9748197
2945.0771,0.3384976
2946.0901,0.51786564
2947.1033,0.58743364
2948.1166,0.06092707
2949.1301,0.45207143
2950.1438,-0.27050583
2951.1577,0.11280313
2952.1718,0.1667042
2953.186,0.29904051
2954.2004,0.50981207
2955.2149,0.75196004
2956.2297,-0.033339102
2957.2446,-0.12843829
2958.2597,0.043133054
2959.275,-0.028428985
2960.2904,-0.068614605
2961.306,0.38532129
2962.3218,0.37651596
2963.3378,-0.16561883
2964.3539,0.045191417
2965.3702,-0.026347403
2966.3867,-0.41945098
2967.4034,-0.48632222
2968.4202,-0.2080921
2969.4372,-0.46319198
2970.4544,0.097397733
2971.4718,-0.16553864
2972.4893,-0.29513836
2973.507,-0.009048472
2974.5249,-0.23275919
2975.5429,-0.53489795
2976.5612,0.29237838
2977.5796,0.57063842
2978.5981,-0.053058992
2979.6169,-0.21400799
2980.6358,-0.61024777
2981.6549,0.15430008
2982.6742,0.22081204
2983.6936,0.34222929
2984.7133,0.063649856
2985.7331,-0.371789
2986.753,-0.062126482
2987.7732,0.19263739
2988.7935,0.61211048
2989.814,0.16884179
2990.8346,0.44714505
2991.8555,-0.011803266
2992.8765,0.25082037
2993.8977,0.60756498
2994.9191,0.18784232
2995.9406,0.41910338
2996.9623,0.18762267
2997.9842,0.0032041033
2999.0062,0.72859278
3000.0285,0.56771028
3001.0509,-0.3304238
3002.0735,-0.32659378
3003.0962,-0.58158395
3004.1192,-0.044413945
3005.1423,0.13197507
3006.1655,0.62993605
3007.189,0.10044936
3008.2126,-0.39766145
3009.2364,-0.19772972
3010.2604,0.18259749
3011.2846,0.37469273
3012.3089,-0.33516949
3013.3334,0.40595201
3014.3581,0.30786114
3015.3829,0.57055792
3016.4079,0.51953253
3017.4331,0.084196734
3018.4585,0.53513878
3019.484,0.037064533
3020.5098,-0.092378934
3021.5356,-0.11201515
3022.5617,0.44090097
3023.588,0.50754591
3024.6144,-0.5552176
3025.641,0.0055516385
3026.6677,0.63691243
3027.6947,0.7741589
3028.7218,0.5114087
3029.7491,0.0055245637
3030.7765,-0.068983698
3031.8042,0.005530973
3032.832,0.087892105
3033.8599,-0.26895912
3034.8881,-0.029728597
3035.9164,0.68009349
3036.9449,0.34678164
3037.9736,-0.44142884
3039.0025,0.20565813
3040.0315,0.31941508
3041.0607,0.18219496
3042.0901,0.029291898
3043.1196,0.496
3044.1494,-0.2305584
3045.1793,-0.77672152
3046.2093,-0.59346973
3047.2396,0.036844021
3048.27,0.22794522
3049.3006,0.050422104
3050.3314,0.029764869
3051.3623,0.25224803
3052.3934,-0.35663823
3053.4247,-0.016501744
3054.4562,-0.076362121
3055.4878,-0.17543505
3056.5196,0.10980889
3057.5516,-0.33435581
3058.5838,0.0136395
3059.6161,-0.47757774
3060.6486,-0.44330166
3061.6813,0.587056
3062.7142,-0.06885772
3063.7472,-0.26986634
3064.7804,-0.015969866
3065.8138,0.29283171
3066.8474,0.16242073
3067.8811,-0.57975182
3068.915,-0.12976437
3069.9491,0.13199093
3070.9833,0.37021994
3072.0178,0.24766778
3073.0524,0.023157977
3074.0871,0.39472974
3075.1221,0.31924581
3076.1572,-0.25035263
3077.1925,0.74083638
3078.228,0.24183245
3079.2636,0.072243422
3080.2995,-0.46596992
3081.3355,-0.15712131
3082.3716,0.83408338
3083.408,-0.64529702
3084.4445,-0.38349782
3085.4812,-0.035420977
3086.518,-0.10302727
3087.5551,0.088193104
3088.5923,-0.3558775
3089.6297,-0.22739596
3090.6672,0.12853971
3091.705,-0.29199208
3092.7429,-0.53212858
3093.781,-0.027163895
3094.8192,0.17976471
3095.8577,-0.47705045
3096.8963,-0.059352837
3097.9351,-0.40243657
3098.974,-0.071007528
3100.0132,0.45650291
3101.0525,0.23891828
3102.0919,0.044866031
3103.1316,-0.00016364383
3104.1714,-0.12362172
3105.2114,0.043119244
3106.2516,0.81378475
3107.2919,0.83151204
3108.3325,0.096301131
3109.3732,0.25521083
3110.414,0.50039801
3111.4551,0.86323522
3112.4963,0.86529108
3113.5377,0.97715383
3114.5793,1.2537254
3115.621,1.2401039
3116.6629,1.6970736
3117.705,2.1069875
3118.7473,1.6541592
3119.7897,1.8287848
3120.8324,1.7994919
3121.8751,1.7309862
3122.9181,1.1291502
3123.9612,0.87241519
3125.0046,1.4392125
3126.048,1.7550325
3127.0917,1.4826201
3128.1355,1.4141322
3129.1795,0.90643168
3130.2237,1.135989
3131.2681,0.94986297
3132.3126,0.8421713
3133.3573,1.1736983
3134.4022,0.51699296
3135.4472,0.6210749
3136.4925,0.52908138
3137.5379,0.35865946
3138.5835,0.2509856
3139.6292,0.44919707
3140.6751,0.61603895
3141.7212,0.3828838
3142.7675,0.60463358
3143.8139,0.26952359
3144.8606,-0.10479913
3145.9074,0.48558701
3146.9543,1.0289173
3148.0015,0.73303485
3149.0488,0.2724495
3150.0963,0.19618084
3151.1439,0.78658182
3152.1918,0.027966157
3153.2398,0.37523581
3154.288,0.7146653
3155.3364,0.70115658
3156.3849,0.54647436
3157.4336,-0.11800881
3158.4825,-0.1471949
3159.5315,0.70989649
3160.5808,0.43757908
3161.6302,0.69075483
3162.6798,1.0458943
3163.7295,1.2206447
3164.7795,0.42284893
3165.8296,0.22897774
3166.8798,0.64687421
3167.9303,0.82163641
3168.9809,0.21993098
3170.0317,-0.13079109
3171.0827,0.10672511
3172.1339,0.8148325
3173.1852,0.13470758
3174.2367,0.45850718
3175.2883,0.59407447
3176.3402,-0.17231607
3177.3922,0.033845388
3178.4444,0.53804903
3179.4968,0.093236025
3180.5493,0.30724952
3181.602,0.16832481
3182.6549,0.3745011
3183.708,0.031660759
3184.7612,-0.22490211
3185.8147,-0.23832475
3186.8682,-0.455666
3187.922,-0.38280819
3188.9759,-0.46681017
3190.03,0.11585749
3191.0843,-0.093628742
3192.1388,0.11257427
3193.1934,0.63250573
3194.2482,-0.078932381
3195.3032,-0.053112626
3196.3584,-0.43513304
3197.4137,-0.056366171
3198.4692,-0.25014535
3199.5249,0.10509804
3200.5807,0.60889394
3201.6368,0.54798685
3202.693,-0.25017225
3203.7493,-0.16989709
3204.8059,0.48292998
3205.8626,0.50830896
3206.9195,-0.51728956
3207.9766,0.06495795
3209.0338,0.44328678
3210.0913,0.30397144
3211.1489,-0.50985081
3212.2066,-0.24131723
3213.2646,0.12133689
3214.3227,0.17026841
3215.381,0.22704595
3216.4394,0.29166953
3217.4981,0.18374697
3218.5569,0.27974887
3219.6159,-0.2281679
3220.675,-0.045885705
3221.7344,0.21483075
3222.7939,0.24809912
3223.8536,0.061762536
3224.9134,-0.18731626
3225.9735,-0.14619608
3227.0337,-0.088182137
3228.0941,-0.19487228
3229.1546,-0.29371748
3230.2153,-0.19648245
3231.2762,0.15173477
3232.3373,-0.19808543
3233.3986,-0.60280579
3234.46,-0.63889689
3235.5216,-0.149496
3236.5834,0.24578904
3237.6453,-0.064806468
3238.7075,0.32263904
3239.7698,0.37283144
3240.8322,0.44655506
3241.8949,0.7163589
3242.9577,0.17832141
3244.0207,0.087344543
3245.0839,0.52185967
3246.1472,0.38382758
3247.2107,0.38697376
3248.2744,0.24894527
3249.3383,0.087389163
3250.4023,0.2709329
3251.4665,0.47800785
3252.5309,-0.028640897
3253.5955,0.10784941
3254.6602,0.087478781
3255.7251,-0.17602731
3256.7902,-0.20423748
3257.8555,0.23029925
3258.9209,-0.28418183
3259.9865,0.0091820239
3261.0523,-0.09745232
3262.1182,-0.0080064327
3263.1844,0.34026478
3264.2507,0.021871134
3265.3172,-0.061226599
3266.3838,0.35763825
3267.4506,-0.11761274
3268.5176,-0.27129331
3269.5848,0.11620439
3270.6522,-0.053158852
3271.7197,0.2402248
3272.7874,0.4787083
3273.8553,0.2779779
3274.9233,0.26548461
3275.9915,0.056914676
3277.0599,0.14638576
3278.1285,-0.14845508
3279.1972,-0.011921569
3280.2662,0.019307299
3281.3352,-0.1220116
3282.4045,-0.3182312
3283.4739,-0.16935151
3284.5436,0.12070591
3285.6133,-0.38923542
3286.6833,-0.44427354
3287.7534,-0.56989863
3288.8238,0.12800694
3289.8942,-0.028988193
3290.9649,-0.07617815
3292.0357,0.25310374
3293.1067,-0.076436654
3294.1779,0.11951441
3295.2493,0.33899613
3296.3208,-0.014069903
3297.3925,-0.10831116
3298.4644,-0.0064727227
3299.5364,0.31497481
3300.6087,-0.069458759
3301.6811,0.19708932
3302.7536,0.73814846
3303.8264,0.33018924
3304.8993,1.3732117
3305.9724,1.2162354
3307.0457,0.35337795
3308.1191,-0.093791934
3309.1928,0.65903944
3310.2666,1.0589309
3311.3405,0.65098046
3312.4147,0.33714893
3313.489,0.32135787
3314.5635,0.18007786
3315.6381,0.4780148
3316.713,0.14850202
3317.788,0.12487284
3318.8632,0.46987237
3319.9385,0.16389275
3321.0141,0.085365379
3322.0898,-0.33825878
3323.1657,0.3518438
3324.2417,0.18704568
3325.318,0.10852333
3326.3944,-0.024899736
3327.471,0.26520787
3328.5477,0.37492457
3329.6246,-0.24476924
3330.7017,-0.32328532
3331.779,-0.25278054
3332.8565,-0.048941176
3333.9341,0.21713446
3335.0119,-0.0030632384
3336.0899,-0.27816173
3337.168,0.027133114
3338.2463,-0.39698264
3339.3248,-0.35050898
3340.4035,0.40969134
3341.4824,0.056167337
3342.5614,-0.28166922
3343.6406,-0.046955577
3344.7199,0.3289357
3345.7995,-0.024583606
3346.8792,0.014055118
3347.9591,0.13112639
3349.0392,0.075649809
3350.1194,0.34174303
3351.1998,0.011758993
3352.2804,0.34844279
3353.3612,0.25375522
3354.4421,0.3237747
3355.5232,0.15850123
3356.6045,-0.014614201
3357.686,0.19658527
3358.7676,0.10190355
3359.8494,0.54839948
3360.9314,0.79097501
3362.0135,1.3002184
3363.0959,1.9035806
3364.1784,1.7226302
3365.261,1.5652104
3366.3439,2.1842624
3367.4269,2.5523352
3368.5101,2.7792326
3369.5935,2.2218175
3370.677,2.087933
3371.7608,3.2089517
3372.8447,3.0750695
3373.9287,2.5333454
3375.013,1.8661322
3376.0974,1.5675477
3377.182,1.7866114
3378.2668,1.8723429
3379.3517,1.6992521
3380.4368,1.7928292
3381.5221,1.6667995
3382.6076,1.5564573
3383.6932,1.3833712
3384.779,1.3200902
3385.865,0.99798677
3386.9512,1.044512
3388.0375,0.94986194
3389.124,1.6003111
3390.2107,1.2703692
3391.2976,1.1600364
3392.3846,0.82225379
3393.4718,0.351139
3394.5592,1.001594
3395.6467,0.92263843
3396.7345,0.32603696
3397.8224,0.46669156
3398.9105,0.5367591
3399.9987,0.31663174
3401.0871,-0.005455241
3402.1757,0.28422366
3403.2645,0.15821746
3404.3535,0.094957526
3405.4426,0.12581641
3406.5319,0.36059804
3407.6213,0.22675339
3408.711,0.053694229
3409.8008,-0.17426572
3410.8908,-0.23751862
3411.981,0.33452377
3413.0713,0.10656733
3414.1618,0.16096501
3415.2525,-0.0042439815
3416.3434,0.20701879
3417.4344,0.45749841
3418.5256,-0.3037855
3419.617,0.2682651
3420.7086,0.50306197
3421.8003,0.008448244
3422.8922,-0.23518392
3423.9843,-0.039599218
3425.0766,-0.31460158
3426.169,0.1005933
3427.2616,0.20206387
3428.3544,0.0054963955
3429.4474,-0.065579712
3430.5405,-0.15234092
3431.6338,-0.35674802
3432.7273,0.17610096
3433.8209,0.17561778
3434.9147,0.073174983
3436.0087,0.24524316
3437.1029,-0.037589443
3438.1973,-0.14002872
3439.2918,-0.34442761
3440.3865,-0.14882533
3441.4814,0.031091849
3442.5764,0.038461181
3443.6716,0.28896894
3444.767,0.045360225
3445.8626,-0.10412967
3446.9583,0.53853847
3448.0542,-0.058007907
3449.1503,-0.11337664
3450.2466,0.13713815
3451.343,-0.098620392
3452.4397,0.26170067
3453.5364,-0.06817318
3454.6334,0.15097375
3455.7305,0.33090617
3456.8278,0.23632996
3457.9253,0.42410786
3459.023,0.65110262
3460.1208,0.50162796
3461.2188,0.32862506
3462.317,0.25758412
3463.4154,0.17085808
3464.5139,0.68021164
3465.6126,1.4091742
3466.7115,1.0322556
3467.8105,1.0396519
3468.9098,1.3294023
3470.0092,1.454448
3471.1087,1.9402792
3472.2085,1.2339547
3473.3084,1.8374353
3474.4085,1.2252308
3475.5088,1.2640078
3476.6092,1.6949429
3477.7098,1.1533301
3478.8106,1.1842676
3479.9116,1.1367748
3481.0127,0.91673416
3482.114,1.4653222
3483.2155,1.0648917
3484.3172,1.8644625
3485.419,1.958152
3486.5211,1.0871369
3487.6232,0.96906408
3488.7256,1.0784434
3489.8281,1.4152749
3490.9308,1.6736762
3492.0337,1.5712944
3493.1368,1.429698
3494.24,1.5077107
3495.3434,0.78572454
3496.447,0.73824935
3497.5508,1.4201871
3498.6547,1.302126
3499.7588,0.49387003
3500.8631,0.61110542
3501.9675,0.32834197
3503.0722,0.48479538
3504.177,0.81379899
3505.2819,1.1271175
3506.3871,1.4404372
3507.4924,0.54591488
3508.5979,0.074923171
3509.7036,1.0862856
3510.8094,1.4231394
3511.9154,0.91293548
3513.0216,0.87332101
3514.128,0.52782536
3515.2345,0.32350736
3516.3412,0.62115131
3517.4481,0.73056113
3518.5552,0.74585449
3519.6624,0.10232549
3520.7699,0.32154275
3521.8774,0.88585923
3522.9852,0.36782394
3524.0931,0.43802512
3525.2012,0.55528629
3526.3095,0.43725451
3527.418,0.25647881
3528.5266,-0.19096238
3529.6354,0.61649956
3530.7444,0.18474698
3531.8536,0.17652499
3532.9629,0.074186527
3534.0724,-0.56932724
3535.1821,-0.028526104
3536.2919,0.37109973
3537.4019,0.37856988
3538.5121,0.48800198
3539.6225,-0.022172592
3540.7331,-0.21077736
3541.8438,-0.18761625
3542.9547,-0.078179464
3544.0658,-0.070702286
3545.177,0.015207437
3546.2884,0.22660853
3547.4,0.46938334
3548.5118,0.24941423
3549.6237,0.24121099
3550.7358,0.48398932
3551.8481,0.060102156
3552.9606,0.051902437
3554.0732,0.10644899
3555.186,0.16883985
3556.299,0.21554561
3557.4122,0.13676234
3558.5255,0.41876457
3559.639,0.01057188
3560.7527,0.057282328
3561.8666,0.21379787
3562.9806,0.2056087
3564.0948,0.21310698
3565.2092,-0.11664847
3566.3238,0.10261686
3567.4385,0.46305983
3568.5534,0.32154319
3569.6685,0.50159635
3570.7837,0.48557225
3571.8991,0.43817677
3573.0147,0.49274325
3574.1305,0.53946777
3575.2465,0.39011502
3576.3626,0.37409678
3577.4789,1.0325895
3578.5954,1.1891226
3579.712,0.90644126
3580.8288,0.89042771
3581.9458,1.3842193
3583.063,1.2113453
3584.1803,0.99925684
3585.2978,0.34795386
3586.4155,0.98292656
3587.5334,1.2257436
3588.6514,1.3273853
3589.7696,1.0682439
3590.888,1.3738095
3592.0066,0.72251354
3593.1253,0.87906191
3594.2442,0.47090556
3595.3633,1.1372602
3596.4826,1.1918513
3597.602,0.6033063
3598.7216,0.69711543
3599.8414,0.57131789
3600.9613,0.77493328
3602.0815,0.60207926
3603.2018,0.6174617
3604.3223,0.85245316
3605.4429,0.4992105
3606.5637,0.16949842
3607.6847,0.16919928
3608.8059,0.019881702
3609.9273,0.0038986308
3611.0488,-0.012083269
