M/Z,Intensity
2093.7383,0.88451778
2094.5925,0.96676465
2095.4468,0.44925739
2096.3013,0.25471805
2097.1559,1.3212474
2098.0108,1.0037088
2098.8658,0.56315589
2099.721,0.51477503
2100.5763,0.23572886
2101.4319,0.43343761
2102.2876,0.26976211
2103.1435,0.63666698
2103.9995,0.29616683
2104.8558,-0.72867029
2105.7122,-0.60777901
2106.5688,-0.34846423
2107.4255,-0.2044745
2108.2824,0.1625216
2109.1395,0.53722225
2109.9968,1.1118612
2110.8543,0.84837621
2111.7119,0.5233916
2112.5697,1.3825821
2113.4277,1.2421723
2114.2858,1.3247689
2115.1441,1.6226825
2116.0026,0.94406381
2116.8613,0.31928577
2117.7202,0.1943307
2118.5792,0.19242044
2119.4384,0.5596142
2120.2977,1.1728824
2121.1573,0.1098874
2122.017,-0.2841189
2122.8769,-0.21674899
2123.737,-0.44924852
2124.5972,-0.68173285
2125.4576,-0.045305401
2126.3182,-0.19317647
2127.179,-0.21031338
2128.0399,0.24161528
2128.901,0.18606203
2129.7623,0.49961279
2130.6238,0.92851902
2131.4854,-0.18811896
2132.3472,0.61759584
2133.2092,-0.74507093
2134.0713,0.42976309
2134.9337,0.32818017
2135.7962,-0.088650908
2136.6588,0.43263395
2137.5217,0.13886289
2138.3847,0.54483791
2139.2479,-0.40249752
2140.1113,-0.72698036
2140.9748,-0.60546569
2141.8386,-0.13791506
2142.7025,0.32196144
2143.5665,-0.10242215
2144.4308,-0.69355222
2145.2952,0.41467825
2146.1598,-0.061083291
2147.0246,-0.029333576
2147.8895,-0.24362893
2148.7546,-0.56556105
2149.6199,-0.28002036
2150.4854,-0.11749513
2151.351,0.36799695
2152.2168,0.3998315
2153.0828,0.8161477
2153.949,0.20210511
2154.8153,-0.16586413
2155.6818,0.050571386
2156.5485,0.097855336
2157.4154,0.49886354
2158.2824,0.84606043
2159.1496,-0.19850094
2160.017,-0.41259834
2160.8845,-1.0342172
2161.7523,-0.41783646
2162.6202,-0.60882339
2163.4882,-0.96896189
2164.3565,-0.92155068
2165.2249,-0.07443291
2166.0935,0.14686793
2166.9623,0.037538707
2167.8312,-0.079467869
2168.7004,0.11111156
2169.5697,0.032575732
2170.4391,0.77681238
2171.3088,-0.44741265
2172.1786,-0.88731195
2173.0486,0.56438091
2173.9188,1.054917
2174.7891,0.89187028
2175.6596,0.28285327
2176.5303,0.74266793
2177.4012,0.18750036
2178.2722,-0.49068482
2179.1434,-0.16155312
2180.0148,0.36751369
2180.8864,-0.10302304
2181.7581,-0.050671959
2182.63,0.57070304
2183.5021,-0.23812911
2184.3744,-0.46255864
2185.2468,-0.71773358
2186.1194,0.095923165
2186.9922,1.9245861
2187.8651,1.5541069
2188.7383,0.63000652
2189.6116,0.85932063
2190.4851,1.2885699
2191.3587,0.96427474
2192.2325,0.18631997
2193.1065,0.13886546
2193.9807,0.51433722
2194.8551,0.19777945
2195.7296,-0.057251525
2196.6043,0.24136272
2197.4791,0.83987362
2198.3542,0.76942305
2199.2294,0.28375956
2200.1048,0.12106077
2200.9804,0.31977345
2201.8561,0.034069058
2202.732,0.47117559
2203.6081,0.016329484
2204.4844,0.61493636
2205.3608,0.37541606
2206.2374,0.66647292
2207.1142,0.54231687
2207.9912,-0.050877552
2208.8683,0.1171857
2209.7456,-0.79701625
2210.6231,-0.78848685
2211.5008,-0.36472321
2212.3786,0.12056456
2213.2566,-1.1780676
2214.1348,-0.30829367
2215.0131,0.13857532
2215.8917,-0.37571514
2216.7704,-0.65162642
2217.6493,-0.91983902
2218.5283,0.0038069857
2219.4075,-0.20287217
2220.2869,-0.071210582
2221.1665,-0.43165809
2222.0463,-0.25384175
2222.9262,-0.16059894
2223.8063,0.0018573434
2224.6865,0.62568397
2225.567,-0.057669621
2226.4476,1.1198089
2227.3284,0.8593882
2228.2094,0.21450933
2229.0905,0.56156598
2229.9718,0.44727093
2230.8533,0.017721849
2231.735,0.15719401
2232.6168,0.74265781
2233.4988,0.65915747
2234.381,0.79865761
2235.2634,0.2384362
2236.1459,0.62401419
2237.0286,1.3633116
2237.9115,1.456713
2238.7946,1.2809964
2239.6778,1.9741857
2240.5612,2.4597718
2241.4448,1.4613228
2242.3285,1.4932559
2243.2125,2.1018997
2244.0966,1.1726827
2244.9808,2.350357
2245.8653,2.2823659
2246.7499,2.7833961
2247.6347,3.5074267
2248.5197,3.316434
2249.4048,3.6560158
2250.2902,4.7722312
2251.1757,3.6969912
2252.0613,1.8682042
2252.9472,2.9767583
2253.8332,3.1318423
2254.7194,2.264252
2255.6058,1.4351178
2256.4923,1.6056085
2257.379,1.4070197
2258.2659,0.67787503
2259.153,-0.0051242056
2260.0402,0.64983283
2260.9276,0.0514351
2261.8152,0.49110898
2262.703,0.85389868
2263.5909,0.81685149
2264.479,0.74905623
2265.3673,0.33524953
2266.2558,0.82879549
2267.1444,0.55341575
2268.0332,1.0239123
2268.9222,1.2176016
2269.8113,0.61160775
2270.7007,0.56694581
2271.5902,0.66839086
2272.4798,0.10856111
2273.3697,-0.39743387
2274.2597,-0.4420585
2275.1499,0.31301861
2276.0403,-0.85423251
2276.9308,-0.56049775
2277.8216,-0.85883365
2278.7125,-1.2725005
2279.6035,0.2976944
2280.4948,0.030143889
2281.3862,-0.88330272
2282.2778,-0.46648241
2283.1695,-0.33415874
2284.0615,-0.30947665
2284.9536,-0.0079686164
2285.8459,0.7010843
2286.7384,1.1179512
2287.631,1.0119517
2288.5238,0.62914483
2289.4168,1.1229332
2290.31,0.97082556
2291.2033,0.33429814
2292.0968,0.80504647
2292.9905,0.86826857
2293.8843,0.077982119
2294.7784,0.24887377
2295.6726,0.027617886
2296.567,-0.009084268
2297.4615,0.00035900475
2298.3562,0.079015755
2299.2511,-0.019173225
2300.1462,-0.13273158
2301.0415,-0.13094036
2301.9369,-0.98265769
2302.8325,-0.35032109
2303.7283,0.44350118
2304.6242,-0.14675026
2305.5203,0.039631992
2306.4166,0.62586979
2307.3131,-0.048936537
2308.2098,-0.024002661
2309.1066,0.67760336
2310.0036,0.37960318
2310.9007,0.30460347
2311.7981,0.098894144
2312.6956,-0.091427162
2313.5933,0.21037927
2314.4911,0.73518619
2315.3892,0.152736
2316.2874,-0.37587942
2317.1858,0.21815963
2318.0843,0.658421
2318.9831,-0.11622565
2319.882,0.15488866
2320.7811,0.14919569
2321.6803,0.93551512
2322.5798,1.0682491
2323.4794,-0.0062355838
2324.3791,0.011176795
2325.2791,0.1362494
2326.1792,-0.15389358
2327.0795,0.12498469
2327.98,0.45000837
2328.8807,0.68276919
2329.7815,0.54645051
2330.6825,0.37169441
2331.5837,0.98895071
2332.485,1.7984501
2333.3865,0.67024254
2334.2882,0.91074865
2335.1901,0.83600073
2336.0921,0.59209643
2336.9944,0.65577546
2337.8967,1.0885526
2338.7993,0.98308461
2339.7021,1.0391023
2340.605,0.63376824
2341.5081,-0.13295593
2342.4113,0.092255407
2343.3148,1.5093254
2344.2184,0.67342502
2345.1222,0.22200151
2346.0261,0.95474727
2346.9303,1.2722774
2347.8346,1.1053879
2348.739,0.62324426
2349.6437,0.51788814
2350.5485,1.3583314
2351.4535,0.58402048
2352.3587,0.6863048
2353.2641,0.49640312
2354.1696,-0.17022894
2355.0753,-0.0909847
2355.9812,0.38811508
2356.8872,0.35972706
2357.7935,-0.11463394
2358.6999,-0.40444122
2359.6064,0.13621066
2360.5132,0.069413195
2361.4201,0.20254816
2362.3272,0.435654
2363.2345,1.214713
2364.1419,0.92496172
2365.0495,0.85052153
2365.9573,0.58385691
2366.8653,0.41716317
2367.7734,1.3423665
2368.6817,1.3064103
2369.5902,1.039783
2370.4989,1.1038071
2371.4077,0.91409192
2372.3167,0.42450142
2373.2259,0.38859191
2374.1353,0.075875113
2375.0448,0.95501693
2375.9545,-0.18044169
2376.8644,-0.085594948
2377.7745,0.070775922
2378.6847,-0.434128
2379.5951,-0.11626213
2380.5057,-0.044446135
2381.4164,0.23499164
2382.3274,-0.55438094
2383.2385,-0.19803102
2384.1498,-0.056973571
2385.0612,0.045646449
2385.9728,-0.11316211
2386.8846,-0.110485
2387.7966,0.36125181
2388.7087,0.27936473
2389.6211,-0.056261593
2390.5336,-0.084304576
2391.4462,0.45667368
2392.3591,0.21334755
2393.2721,-0.45288353
2394.1853,-0.49626792
2395.0987,-0.32434117
2396.0122,0.70111279
2396.9259,0.71927118
2397.8398,0.24532048
2398.7539,0.11739988
2399.6681,0.32013065
2400.5825,-0.26144297
2401.4971,-0.035625494
2402.4119,-0.1173727
2403.3268,-0.19142123
2404.2419,0.78798054
2405.1572,-0.039605662
2406.0726,0.32466675
2406.9883,0.08148981
2407.9041,-0.25395
2408.8201,0.77932385
2409.7362,0.40545594
2410.6525,0.96200873
2411.569,0.74194647
2412.4857,-0.054807737
2413.4026,-0.62856146
2414.3196,-0.57946848
2415.2368,-0.10745192
2416.1542,-0.1044764
2417.0717,-0.0015299939
2417.9894,0.14756183
2418.9073,0.058293131
2419.8254,0.43039477
2420.7436,-0.65847082
2421.6621,-0.27866118
2422.5807,-0.40633934
2423.4994,-0.34946376
2424.4184,0.49942422
2425.3375,0.21798703
2426.2568,0.32871604
2427.1762,0.43176502
2428.0959,-0.16490755
2429.0157,-0.04646122
2429.9357,-0.47394943
2430.8558,0.098187212
2431.7762,0.58575033
2432.6967,0.31976645
2433.6173,-0.27685017
2434.5382,-0.15834789
2435.4592,0.49841824
2436.3804,0.40932671
2437.3018,-0.0334656
2438.2234,0.80018355
2439.1451,0.6034691
2440.067,0.43752138
2440.9891,0.90979904
2441.9113,0.35171311
2442.8338,0.0704531
2443.7564,0.49662264
2444.6791,0.5998488
2445.6021,0.36475287
2446.5252,0.69098884
2447.4485,0.69428142
2448.372,-0.025215599
2449.2956,-0.26027423
2450.2194,-0.18774952
2451.1434,-0.18441964
2452.0676,-0.38100354
2452.9919,-0.27769345
2453.9164,-0.17437404
2454.8411,-0.20945361
2455.766,-0.021532699
2456.691,-0.056593618
2457.6162,-0.64133374
2458.5416,-0.38792606
2459.4672,-0.11144171
2460.3929,0.072779051
2461.3188,0.11091078
2462.2449,0.26439139
2463.1712,0.91768838
2464.0976,0.24073639
2465.0242,-0.40544957
2465.951,0.17097978
2466.8779,0.31681414
2467.8051,-0.80608568
2468.7324,0.29324535
2469.6598,0.085395453
2470.5875,0.33122584
2471.5153,-0.16111277
2472.4433,-0.099809549
2473.3715,0.046085148
2474.2998,-0.42315956
2475.2284,0.60702766
2476.157,0.099353446
2477.0859,-0.28528254
2478.015,0.24512277
2478.9442,0.52178814
2479.8736,-0.078123799
2480.8031,0.37231414
2481.7329,0.01537834
2482.6628,-0.16469436
2483.5929,0.19349549
2484.5231,-0.15572684
2485.4536,0.27168324
2486.3842,-0.031386909
2487.315,-0.12683656
2488.2459,-0.38375453
2489.1771,-0.2946437
2490.1084,-0.29779704
2491.0399,-0.8161288
2491.9715,0.026562473
2492.9033,-0.19186855
2493.8354,-0.31032998
2494.7675,-0.64408518
2495.6999,-0.52416067
2496.6324,-0.25044112
2497.5651,-0.7072018
2498.498,-0.61032123
2499.431,-0.090518352
2500.3643,-0.30119571
2501.2977,0.011010789
2502.2312,0.24633182
2503.165,-0.51795463
2504.0989,-0.2857773
2505.033,0.030990343
2505.9673,0.51693114
2506.9017,0.25701241
2507.8363,-0.10286042
2508.7711,0.29083052
2509.7061,0.21547854
2510.6412,0.42463998
2511.5765,0.71070237
2512.512,0.37393484
2513.4477,0.57542927
2514.3835,0.6154548
2515.3195,0.20950547
2516.2557,-0.14261097
2517.1921,-0.26403944
2518.1286,0.26044496
2519.0653,0.23130358
2520.0022,0.17910161
2520.9393,0.026945535
2521.8765,-0.386641
2522.8139,-0.63874373
2523.7515,0.47017599
2524.6892,0.0104757
2525.6272,0.28896049
2526.5653,0.21374262
2527.5035,0.2615618
2528.442,0.57082633
2529.3806,0.47256276
2530.3194,0.59729779
2531.2584,0.62207872
2532.1975,0.31622504
2533.1369,-0.11265079
2534.0763,0.36582415
2535.016,0.75972369
2535.9559,0.59999747
2536.8959,0.40952129
2537.8361,0.25749932
2538.7764,-0.37894428
2539.717,-0.046522286
2540.6577,0.2320817
2541.5986,-0.36589279
2542.5396,0.22798946
2543.4809,0.23748854
2544.4223,0.27775247
2545.3639,-0.027996911
2546.3056,-0.35680689
2547.2476,0.22942326
2548.1897,-0.13781858
2549.132,-0.30512985
2550.0744,-0.15717032
2551.017,-0.045602194
2551.9598,0.65036296
2552.9028,0.23137873
2553.846,-0.21835649
2554.7893,-0.045247934
2555.7328,0.24320728
2556.6765,0.093375945
2557.6203,-0.3947804
2558.5644,-0.12168466
2559.5086,-0.025437564
2560.4529,0.16308814
2561.3975,-0.39424673
2562.3422,0.0095935987
2563.2871,-0.24015444
2564.2322,0.2713496
2565.1774,0.49066474
2566.1228,0.26400398
2567.0684,-0.016475832
2568.0142,0.6411515
2568.9601,0.86049227
2569.9062,-0.1965927
2570.8525,0.36878165
2571.799,0.15753803
2572.7456,0.046262372
2573.6924,-0.19572583
2574.6394,-0.46077568
2575.5866,0.27379641
2576.5339,-0.037376728
2577.4814,-0.064037497
2578.4291,0.70900057
2579.377,0.29019575
2580.325,-0.12091331
2581.2732,-0.53970531
2582.2216,-0.58171274
2583.1701,-0.37765456
2584.1188,-0.69646578
2585.0677,-0.51546284
2586.0168,0.44986024
2586.9661,0.046485388
2587.9155,-0.18771736
2588.8651,-0.34502019
2589.8149,0.020559203
2590.7648,0.13239644
2591.7149,0.075074387
2592.6652,0.4714304
2593.6157,0.47563596
2594.5663,-0.12761074
2595.5172,-0.21566457
2596.4681,0.034619421
2597.4193,-0.3456169
2598.3707,0.38141962
2599.3222,0.50869323
2600.2739,0.37453534
2601.2257,0.68636617
2602.1778,0.86748445
2603.13,-0.066346646
2604.0823,-0.21585761
2605.0349,0.21902846
2605.9876,-0.2072863
2606.9405,-0.056893381
2607.8936,-0.18331066
2608.8469,-0.079041029
2609.8003,-0.16699874
2610.7539,-0.20881395
2611.7077,-0.073767694
2612.6617,0.17662522
2613.6158,0.53467545
2614.5701,0.11610772
2615.5246,-0.19480271
2616.4792,-0.013588316
2617.434,-0.10149477
2618.389,0.22583009
2619.3442,0.091800353
2620.2995,-0.45744789
2621.2551,-0.037831603
2622.2108,-0.27496895
2623.1666,0.4029308
2624.1227,-0.34169481
2625.0789,0.19011616
2626.0353,0.64503804
2626.9918,-0.21491453
2627.9486,-0.50585076
2628.9055,-0.42769375
2629.8626,0.13489676
2630.8198,-0.086822026
2631.7773,-0.016341075
2632.7349,-0.23805101
2633.6927,-0.61354351
2634.6506,-0.10475631
2635.6088,-0.35721035
2636.5671,-0.17905635
2637.5256,-0.16237428
2638.4842,-0.14568778
2639.443,0.047858209
2640.402,0.07993227
2641.3612,-0.057154945
2642.3206,-0.17116968
2643.2801,-0.10832493
2644.2398,0.49277877
2645.1997,0.040445906
2646.1597,0.064857192
2647.12,0.25843861
2648.0804,0.96721093
2649.0409,0.22270048
2650.0017,-0.40646529
2650.9626,0.37152446
2651.9237,0.78811919
2652.885,-0.10247121
2653.8464,-0.062645786
2654.808,-0.10739879
2655.7698,-0.059875163
2656.7318,0.041478345
2657.6939,-0.38772888
2658.6562,-0.16333691
2659.6187,-0.13117427
2660.5814,-0.075939148
2661.5442,0.38683597
2662.5072,0.85730486
2663.4704,0.45888161
2664.4338,0.5064451
2665.3973,0.30026446
2666.361,0.82457652
2667.3249,0.61071539
2668.2889,0.36610129
2669.2532,0.82891184
2670.2176,0.46127699
2671.1822,0.047510464
2672.1469,-0.11250307
2673.1118,0.43490805
2674.0769,0.48251583
2675.0422,-0.061951931
2676.0077,-0.31421995
2676.9733,0.13324733
2677.9391,0.15011542
2678.905,0.32077496
2679.8712,0.42223476
2680.8375,-0.14527447
2681.804,-0.13607801
2682.7707,-0.81891864
2683.7375,-0.071535698
2684.7045,0.33752026
2685.6717,0.031471083
2686.6391,0.34057435
2687.6066,0.08835948
2688.5743,0.1821698
2689.5422,-0.070036215
2690.5103,-0.3683739
2691.4785,0.079159817
2692.4469,0.54207666
2693.4155,0.64359848
2694.3843,0.56058032
2695.3532,0.49294528
2696.3223,0.75595674
2697.2916,0.88056432
2698.2611,0.76680648
2699.2307,1.4450561
2700.2005,1.9003191
2701.1705,2.5862669
2702.1406,3.2337725
2703.111,3.3122705
2704.0815,3.390773
2705.0521,3.9613983
2706.023,3.740025
2706.994,4.041532
2707.9652,4.0816054
2708.9366,4.7598994
2709.9081,3.4851028
2710.8798,3.8327635
2711.8517,3.5960381
2712.8238,2.8210625
2713.796,2.5920353
2714.7685,2.2938083
2715.741,1.8725562
2716.7138,1.2898322
2717.6867,0.84552083
2718.6599,1.6853354
2719.6331,0.67202104
2720.6066,0.51222896
2721.5802,0.74459818
2722.5541,0.27724095
2723.528,0.57882317
2724.5022,0.27295115
2725.4765,0.47458068
2726.451,0.09182402
2727.4257,0.2011902
2728.4006,0.54124132
2729.3756,0.59679092
2730.3508,0.38321768
2731.3262,0.22347432
2732.3017,0.70195146
2733.2775,0.65755721
2734.2534,0.12104898
2735.2294,0.29965475
2736.2057,0.4859543
2737.1821,0.51847127
2738.1587,-0.064155349
2739.1355,0.25287644
2740.1124,0.1469984
2741.0895,0.064192832
2742.0668,0.31972311
2743.0443,0.77518092
2744.0219,0.69238864
2744.9998,0.20975458
2745.9778,-0.3113218
2746.9559,-0.26338184
2747.9343,0.076757863
2748.9128,-0.40585848
2749.8915,0.14190254
2750.8703,-0.21767535
2751.8494,0.19168623
2752.8286,-0.021785144
2753.808,-0.07377573
2754.7875,0.38942458
2755.7672,0.2989961
2756.7472,-0.037487154
2757.7272,0.20273529
2758.7075,0.050805293
2759.6879,-0.23183922
2760.6685,0.39286402
2761.6493,0.54852132
2762.6302,0.27357944
2763.6114,0.10629289
2764.5927,0.65412035
2765.5741,0.68676576
2766.5558,-0.14948097
2767.5376,-0.64744023
2768.5196,0.15410513
2769.5018,0.056000922
2770.4841,-0.43425572
2771.4667,-0.67844874
2772.4493,-0.35362542
2773.4322,0.24032958
2774.4153,0.019217871
2775.3985,-0.50946342
2776.3819,-0.11541827
2777.3654,-0.45954632
2778.3492,-0.45764918
2779.3331,-0.35578608
2780.3172,0.01520871
2781.3014,-0.36734841
2782.2859,-0.11937438
2783.2705,0.19780821
2784.2553,0.31507212
2785.2402,-0.098224714
2786.2254,-0.21932182
2787.2107,-0.43268671
2788.1961,-0.030899157
2789.1818,0.25555256
2790.1676,-0.36533463
2791.1536,-0.41720548
2792.1398,-0.38448906
2793.1262,-0.54400197
2794.1127,-0.16525595
2795.0994,-0.071011463
2796.0863,-0.48425967
2797.0733,-0.19777259
2798.0605,0.44242902
2799.0479,0.91346935
2800.0355,0.86932764
2801.0232,0.93284125
2802.0112,1.0886315
2802.9993,0.73692901
2803.9875,0.87734938
2804.976,0.58717056
2805.9646,0.027868902
2806.9534,0.22212799
2807.9423,0.26260449
2808.9315,0.61065942
2809.9208,1.0125442
2810.9103,0.68394517
2811.8999,1.0089453
2812.8898,0.34971305
2813.8798,0.22105036
2814.87,-0.48430917
2815.8603,-0.59758431
2816.8509,-0.095707005
2817.8416,0.18318356
2818.8324,0.07761103
2819.8235,-0.13560798
2820.8147,0.55083141
2821.8061,1.3449261
2822.7977,0.73187416
2823.7895,0.44177933
2824.7814,1.3281595
2825.7735,1.114967
2826.7658,0.97867245
2827.7582,1.2114711
2828.7508,1.9825287
2829.7436,1.7309072
2830.7366,1.4485326
2831.7297,1.9504762
2832.7231,1.9218591
2833.7166,2.1085482
2834.7102,3.2564105
2835.7041,3.7353037
2836.6981,3.3683729
2837.6923,2.8476594
2838.6866,3.2112256
2839.6812,3.9669532
2840.6759,3.4770104
2841.6708,3.0408975
2842.6658,3.4275495
2843.6611,2.960688
2844.6565,2.7552688
2845.6521,3.0035258
2846.6478,2.5136095
2847.6437,2.9771771
2848.6399,2.6026099
2849.6361,2.2280472
2850.6326,1.3613704
2851.6292,1.2098077
2852.626,0.98135583
2853.623,1.0143463
2854.6202,0.77821399
2855.6175,1.0803406
2856.615,1.3517142
2857.6127,0.8387785
2858.6105,0.27202178
2859.6085,0.60492346
2860.6067,0.32268154
2861.6051,-0.25175127
2862.6036,0.75782649
2863.6024,0.57555938
2864.6012,0.58553045
2865.6003,0.6493314
2866.5996,0.24408639
2867.599,0.31558553
2868.5986,0.67159504
2869.5983,0.62007341
2870.5983,0.86075151
2871.5984,0.40170316
2872.5987,-0.18805972
2873.5991,0.22179734
2874.5998,0.70086298
2875.6006,0.29565777
2876.6016,0.32874993
2877.6027,0.15423407
2878.604,-0.15099634
2879.6055,0.18199375
2880.6072,-0.015576907
2881.6091,0.88643394
2882.6111,0.41974487
2883.6133,0.17605137
2884.6157,0.255315
2885.6182,-0.034505758
2886.621,0.69836149
2887.6239,0.41623892
2888.6269,0.52627764
2889.6302,0.95158413
2890.6336,-0.099460198
2891.6372,0.36430189
2892.641,0.6589027
2893.6449,0.3537386
2894.649,0.8098246
2895.6533,0.50466935
2896.6578,0.20720787
2897.6624,0.078916509
2898.6673,0.25051423
2899.6723,0.0068914626
2900.6774,-0.27517364
2901.6828,0.1040498
2902.6883,0.38331611
2903.694,0.36270218
2904.6998,0.59584123
2905.7058,0.21383668
2906.7121,0.23937211
2907.7184,0.54172858
2908.725,0.13666924
2909.7317,-0.23762828
2910.7386,-0.081356212
2911.7457,-0.21727503
2912.753,0.15430769
2913.7604,0.75657533
2914.768,-0.040614349
2915.7758,-0.20727289
2916.7837,0.31811452
2917.7919,0.18222222
2918.8002,0.061713046
2919.8086,0.1718888
2920.8173,0.42816663
2921.8261,0.22308786
2922.8351,-0.3203179
2923.8443,0.26661525
2924.8536,-0.23833491
2925.8631,0.056411771
2926.8728,0.33578417
2927.8827,-0.15377403
2928.8927,0.28708357
2929.9029,-0.31780605
2930.9133,-0.29216452
2931.9239,-0.17424637
2932.9346,-0.21780016
2933.9455,0.17694344
2934.9566,0.37176836
2935.9679,-0.24078409
2936.9793,0.12321537
2937.9909,-0.081792665
2939.0027,0.27452629
2940.0147,0.73850056
2941.0268,0.54119513
2942.0391,0.23624323
2943.0516,0.200423
2944.0643,0.19536459
2945.0771,0.1441745
2946.0901,0.11605688
2947.1033,-0.050464621
2948.1166,0.35971957
2949.1301,0.0394199
2950.1438,-0.17322444
2951.1577,-0.055222302
2952.1718,-0.052555996
2953.186,-0.37283798
2954.2004,0.10657688
2955.2149,0.41683046
2956.2297,0.050425637
2957.2446,-0.23908126
2958.2597,-0.10566948
2959.275,-0.31058469
2960.2904,-0.30019367
2961.306,0.29459239
2962.3218,0.1588946
2963.3378,0.023201229
2964.3539,0.087435384
2965.3702,0.22856746
2966.3867,-0.053210304
2967.4034,0.061395067
2968.4202,-0.14694845
2969.4372,-0.25532658
2970.4544,0.11303883
2971.4718,-0.17987606
2972.4893,-0.14983441
2973.507,0.12627028
2974.5249,-0.043603527
2975.5429,-0.08275455
2976.5612,0.07033201
2977.5796,-0.022636811
2978.5981,-0.11560181
2979.6169,-0.10091207
2980.6358,-0.39379252
2981.6549,-0.079210473
2982.6742,-0.14909211
2983.6936,-0.14976577
2984.7133,-0.28884391
2985.7331,-0.52787978
2986.753,-0.72846506
2987.7732,-0.16780085
2988.7935,0.43131394
2989.814,0.030817029
2990.8346,0.13782106
2991.8555,-0.22422145
2992.8765,-0.27042769
2993.8977,0.67529486
2994.9191,0.26769438
2995.9406,0.57520609
2996.9623,0.42135939
2997.9842,0.23675791
2999.0062,-0.093938619
3000.0285,-0.047854374
3001.0509,0.075125986
3002.0735,-0.1632905
3003.0962,-0.34787893
3004.1192,0.32874248
3005.1423,0.52862679
3006.1655,0.92074747
3007.189,0.44397418
3008.2126,0.45163256
3009.2364,0.1440302
3010.2604,0.72839508
3011.2846,0.40541925
3012.3089,-0.17130254
3013.3334,0.47458498
3014.3581,0.69756084
3015.3829,0.72061621
3016.4079,0.52068304
3017.4331,-0.009889587
3018.4585,-0.10216664
3019.484,0.58987265
3020.5098,0.10544396
3021.5356,0.38226356
3022.5617,0.58988162
3023.588,0.16697557
3024.6144,0.067024842
3025.641,0.34385489
3026.6677,0.48227924
3027.6947,0.75142516
