M/Z,Intensity
1275.6103,1.5210888
1276.2771,2.3182749
1276.9439,2.2762486
1277.611,1.9126571
1278.2783,2.2314219
1278.9457,2.4639156
1279.6132,2.5552362
1280.281,2.4896973
1280.9489,2.3457305
1281.6171,2.8605906
1282.2853,3.1244736
1282.9538,3.7569874
1283.6224,3.8875439
1284.2912,3.8377115
1284.9602,4.3133727
1285.6294,4.5537431
1286.2987,4.511764
1286.9682,4.1874352
1287.6379,4.2003648
1288.3077,3.3034938
1288.9778,3.1909398
1289.648,3.1881932
1290.3183,2.9187833
1290.9889,2.3121218
1291.6596,2.0270323
1292.3305,2.0007697
1293.0016,1.8176477
1293.6728,2.0188428
1294.3442,2.1180805
1295.0158,2.6094784
1295.6876,2.4263698
1296.3595,2.5726764
1297.0316,2.7503589
1297.7039,2.9202017
1298.3764,2.4469105
1299.049,2.5069561
1299.7218,2.7317108
1300.3948,1.9447043
1301.068,1.6361325
1301.7413,2.1118777
1302.4148,1.8582146
1303.0885,1.4241627
1303.7624,1.4136435
1304.4364,1.936461
1305.1106,2.176929
1305.785,2.2997533
1306.4595,2.4696397
1307.1343,2.3571766
1307.8092,1.8290306
1308.4843,1.8969663
1309.1595,2.2158858
1309.8349,2.4014754
1310.5105,1.7321663
1311.1863,2.8040371
1311.8622,2.3229701
1312.5384,2.2105339
1313.2147,2.1451598
1313.8911,1.4758676
1314.5678,2.3987356
1315.2446,1.3608226
1315.9216,1.1150699
1316.5988,1.4183401
1317.2761,1.2902411
1317.9536,1.1150867
1318.6313,1.6144455
1319.3092,2.1843958
1319.9872,1.9857221
1320.6654,2.0066596
1321.3438,2.1295612
1322.0224,2.4563877
1322.7011,2.5557667
1323.38,2.5061294
1324.0591,2.4564954
1324.7384,3.2539236
1325.4178,2.8435121
1326.0974,2.378202
1326.7772,1.8815227
1327.4571,2.427984
1328.1372,2.5117035
1328.8176,2.5875833
1329.498,3.2909174
1330.1787,3.0609216
1330.8595,2.250537
1331.5405,2.4127047
1332.2217,2.2062484
1332.903,2.3135209
1333.5845,2.2247183
1334.2662,2.3241544
1334.9481,2.3843782
1335.6302,1.5426446
1336.3124,1.4616986
1336.9948,2.0395796
1337.6773,1.9507972
1338.3601,2.2698613
1339.043,0.87128173
1339.7261,0.85309768
1340.4093,1.7525641
1341.0928,1.9304652
1341.7764,1.3005265
1342.4602,1.3764735
1343.1441,0.90340435
1343.8283,0.74406401
1344.5126,0.42786429
1345.1971,1.374413
1345.8817,1.5209651
1346.5666,1.6988931
1347.2516,2.0493735
1347.9367,1.7096612
1348.6221,1.4954425
1349.3076,1.7988741
1349.9933,1.9611327
1350.6792,1.8567279
1351.3652,1.7758559
1352.0515,1.961654
1352.7379,1.723926
1353.4244,1.1411033
1354.1112,1.1229899
1354.7981,0.9480171
1355.4852,0.54559668
1356.1725,1.0529835
1356.8599,1.0897855
1357.5475,0.26384578
1358.2353,0.96732116
1358.9233,0.62766265
1359.6114,-0.50414936
1360.2998,-0.27125213
1360.9882,0.3459622
1361.6769,0.84553283
1362.3657,0.52157741
1363.0548,0.86429201
1363.7439,0.86975508
1364.4333,1.0869862
1365.1228,0.87284818
1365.8125,1.5293017
1366.5024,1.4955626
1367.1925,1.1794738
1367.8827,1.2006433
1368.5731,1.1669143
1369.2637,0.4900513
1369.9545,0.6759368
1370.6454,0.6814335
1371.3365,1.0085022
1372.0278,0.025770325
1372.7192,0.086179076
1373.4108,0.70345393
1374.1026,0.48151647
1374.7946,-0.23453528
1375.4868,-0.025093466
1376.1791,0.78827328
1376.8716,0.40164338
1377.5642,-0.032041972
1378.2571,-0.1363122
1378.9501,-0.49155945
1379.6433,0.29829469
1380.3367,0.51560318
1381.0302,0.79566013
1381.7239,1.0600342
1382.4178,0.34401942
1383.1119,-0.20728609
1383.8061,-0.11545098
1384.5005,-0.0064431057
1385.1951,0.18885088
1385.8899,-0.84721607
1386.5848,-1.0362126
1387.2799,-0.39382497
1387.9752,-0.85730809
1388.6706,-0.87372079
1389.3663,0.12164283
1390.0621,0.85035139
1390.7581,0.58299312
1391.4542,0.46466606
1392.1505,1.1777232
1392.847,1.6868703
1393.5437,1.9450486
1394.2406,0.54833662
1394.9376,0.35947935
1395.6348,0.95494741
1396.3322,1.1268977
1397.0297,1.6596438
1397.7274,1.8473036
1398.4253,1.2585043
1399.1234,1.8383441
1399.8216,2.5750583
1400.5201,2.4960978
1401.2187,2.4955802
1401.9174,2.8323292
1402.6164,2.2514427
1403.3155,2.0313522
1404.0148,1.7014693
1404.7142,2.3519902
1405.4139,2.3672285
1406.1137,1.6530668
1406.8137,0.97813225
1407.5138,1.2365427
1408.2142,2.0047687
1408.9147,1.7769278
1409.6153,2.2471378
1410.3162,1.7448103
1411.0172,2.073867
1411.7184,1.7127392
1412.4198,1.2575054
1413.1214,1.0689498
1413.8231,1.0529549
1414.525,1.3977559
1415.2271,1.2719803
1415.9293,1.4834712
1416.6318,1.3498756
1417.3344,0.83982105
1418.0371,0.63566046
1418.7401,0.89425657
1419.4432,0.90972703
1420.1465,0.85462087
1420.85,1.5367812
1421.5536,0.79150217
1422.2574,0.25015631
1422.9614,0.65784166
1423.6656,0.87730332
1424.3699,1.0575609
1425.0744,0.6103791
1425.7791,-0.13483031
1426.484,-0.29963596
1427.189,0.21792294
1427.8942,0.28059149
1428.5996,0.61778144
1429.3052,0.86086535
1430.0109,0.50788243
1430.7168,1.1509896
1431.4229,1.1745004
1432.1292,1.6921406
1432.8356,1.394106
1433.5422,1.2137302
1434.249,1.6765031
1434.9559,1.4647779
1435.6631,1.2060055
1436.3704,1.8099898
1437.0778,2.2022209
1437.7855,1.5748559
1438.4933,1.5749534
1439.2013,0.57898407
1439.9095,1.0104773
1440.6178,1.1753156
1441.3263,1.5127144
1442.035,1.6069876
1442.7439,0.79146845
1443.4529,0.63478446
1444.1622,1.0271317
1444.8716,1.1763532
1445.5811,1.0510766
1446.2909,1.1297331
1447.0008,1.2789895
1447.7109,1.3655124
1448.4211,1.5069489
1449.1316,1.6876126
1449.8422,1.4604448
1450.553,1.5077984
1451.2639,1.1316343
1451.9751,1.5241091
1452.6864,2.0107132
1453.3978,2.1287015
1454.1095,2.6310151
1454.8213,3.0784384
1455.5333,3.8082262
1456.2455,2.5380256
1456.9579,2.2717581
1457.6704,2.1074631
1458.3831,1.8804346
1459.096,1.3789078
1459.809,1.2303339
1460.5222,1.3327519
1461.2356,2.2979267
1461.9492,1.9219366
1462.663,0.85576197
1463.3769,0.095481342
1464.091,1.201879
1464.8052,1.1161314
1465.5197,0.72451299
1466.2343,1.0466317
1466.9491,0.56876205
1467.6641,0.43600203
1468.3792,0.57776341
1469.0945,-0.056934184
1469.81,0.97112492
1470.5257,1.1442937
1471.2415,1.3802191
1471.9575,0.65929343
1472.6737,0.71484993
1473.3901,1.0213984
1474.1066,0.033840891
1474.8233,1.0306087
1475.5402,1.5724861
1476.2572,1.0477085
1476.9745,1.354315
1477.6919,1.5825018
1478.4095,2.1401119
1479.1272,1.4506748
1479.8451,1.6632101
1480.5632,1.2639923
1481.2815,0.59811941
1482,0.48127776
1482.7186,0.78013398
1483.4374,0.92213907
1484.1564,1.1425871
1484.8755,1.3630468
1485.5948,1.465871
1486.3143,2.2275304
1487.034,2.7695935
1487.7538,1.586178
1488.4739,1.7439506
1489.194,1.2429112
1489.9144,1.2595306
1490.6349,1.362436
1491.3557,1.5124119
1492.0765,1.1055366
1492.7976,0.78494746
1493.5188,1.8212327
1494.2403,1.4928236
1494.9618,0.90560257
1495.6836,1.3301579
1496.4055,1.3233522
1497.1276,2.8616562
1497.8499,2.9176189
1498.5724,2.3461422
1499.295,2.7942849
1500.0178,3.3679295
1500.7408,3.7533503
1501.4639,4.4838808
1502.1873,4.2340308
1502.9108,4.1488982
1503.6345,2.4873067
1504.3583,2.5120012
1505.0823,3.3210211
1505.8065,3.6908369
1506.5309,3.072429
1507.2554,2.3128563
1507.9802,1.718001
1508.7051,1.1859025
1509.4301,1.3989136
1510.1554,0.96879901
1510.8808,1.1583039
1511.6064,0.93997725
1512.3321,0.98048574
1513.0581,1.6092411
1513.7842,1.9242826
1514.5105,1.5412965
1515.2369,1.5661651
1515.9636,3.0028101
1516.6904,3.1924078
1517.4174,3.1624093
1518.1445,3.908893
1518.8719,4.9377412
1519.5994,4.9077775
1520.3271,4.4464529
1521.0549,3.7184732
1521.7829,3.5865835
1522.5111,3.3919603
1523.2395,2.7267605
1523.9681,3.0811802
1524.6968,3.4434546
1525.4257,2.9665249
1526.1548,2.7170578
1526.884,2.9146611
1527.6135,3.2456094
1528.3431,2.6981379
1529.0728,2.550678
1529.8028,2.936563
1530.5329,2.7655969
1531.2632,2.8691522
1531.9937,2.6511505
1532.7243,3.554729
1533.4551,2.9838094
1534.1861,2.342313
1534.9173,2.9714166
1535.6486,2.4005317
1536.3801,0.9982859
1537.1118,1.4627184
1537.8437,1.5899075
1538.5757,1.0975004
1539.3079,1.8600069
1540.0403,2.2303682
1540.7729,2.3419175
1541.5056,2.5240666
1542.2385,3.2944627
1542.9716,2.8099684
1543.7048,1.7372504
1544.4383,2.782191
1545.1719,3.3800845
1545.9057,3.2328915
1546.6396,3.3994356
1547.3737,3.7463835
1548.108,4.0698135
1548.8425,2.9736473
1549.5772,2.4343555
1550.312,2.1146831
1551.047,2.4146302
1551.7822,1.4832163
1552.5175,0.46553953
1553.253,1.3302273
1553.9887,1.9439463
1554.7246,1.2478729
1555.4606,1.1243602
1556.1968,2.0675258
1556.9332,2.32835
1557.6698,1.2166368
1558.4065,0.39513128
1559.1434,1.8089315
1559.8805,2.4149002
1560.6178,1.6326452
1561.3552,1.9405978
1562.0928,2.0916994
1562.8306,3.2859497
1563.5686,3.0135451
1564.3067,3.0940932
1565.045,2.1472019
1565.7835,1.0513026
1566.5222,1.7985522
1567.261,1.7536566
1568,1.2303411
1568.7392,3.0207628
1569.4785,3.3053137
1570.2181,2.3820331
1570.9578,2.5332739
1571.6976,2.7472714
1572.4377,2.3965746
1573.1779,2.5635364
1573.9183,2.7461962
1574.6589,1.579848
1575.3996,1.5272368
1576.1405,2.9334608
1576.8816,2.0573434
1577.6229,1.0949632
1578.3643,2.0071043
1579.106,1.7271002
1579.8478,1.6667155
1580.5897,1.5514405
1581.3319,1.4675497
1582.0742,1.5091606
1582.8167,1.6135282
1583.5593,2.3061428
1584.3022,2.2536709
1585.0452,2.342387
1585.7883,2.1958207
1586.5317,1.6335797
1587.2752,2.4674287
1588.0189,3.3405051
1588.7628,3.3822204
1589.5069,2.827869
1590.2511,2.3519605
1590.9955,3.4290048
1591.7401,3.8001784
1592.4848,2.6419518
1593.2298,3.6249133
1593.9749,3.674553
1594.7201,3.1751848
1595.4656,2.3307301
1596.2112,3.3058948
1596.957,2.5477379
1597.703,1.6248866
1598.4491,1.1961646
1599.1955,1.8890229
1599.9419,1.3269907
1600.6886,0.75712709
1601.4355,1.2931574
1602.1825,1.3899836
1602.9297,1.9103509
1603.677,3.1679846
1604.4246,2.4805319
1605.1723,2.0911301
1605.9202,3.0664457
1606.6682,2.15942
1607.4165,2.060249
1608.1649,2.8081484
1608.9135,2.5442948
1609.6622,1.7941782
1610.4112,0.90289682
1611.1603,1.2508427
1611.9095,2.0066433
1612.659,1.7193183
1613.4086,1.1653382
1614.1584,1.9760756
1614.9084,1.8848638
1615.6586,1.6524871
1616.4089,0.85541619
1617.1594,0.77208235
1617.9101,0.82993659
1618.6609,0.78584164
1619.4119,0.37313086
1620.1631,1.1525885
1620.9145,0.81048919
1621.666,0.78997008
1622.4178,0.98907041
1623.1697,1.1254373
1623.9217,1.9755412
1624.674,1.6334999
1625.4264,2.36598
1626.179,2.949452
1626.9317,2.4427397
1627.6847,2.6419212
1628.4378,2.3705262
1629.1911,2.1775741
1629.9445,2.0238493
1630.6982,1.9485675
1631.452,2.9399639
1632.206,1.931372
1632.9601,2.7502426
1633.7145,3.2475563
1634.469,3.6272344
1635.2237,2.9951595
1635.9785,2.8023118
1636.7335,4.3192797
1637.4887,4.565671
1638.2441,4.9532503
1638.9997,4.5800569
1639.7554,5.7911889
1640.5113,5.7552736
1641.2674,4.3781935
1642.0236,3.5109289
1642.78,3.4279896
1643.5366,3.1097678
1644.2934,1.387636
1645.0504,1.8615943
1645.8075,2.892427
1646.5648,2.5271928
1647.3222,1.5188329
1648.0799,0.7693082
1648.8377,2.4041088
1649.5957,2.9408818
1650.3538,1.163941
1651.1122,0.99485481
1651.8707,2.2846038
1652.6294,2.4920115
1653.3882,0.95041113
1654.1473,2.2401949
1654.9065,3.8280296
1655.6659,3.0315621
1656.4254,1.5841258
1657.1852,1.9719953
1657.9451,1.6618371
1658.7052,1.3046317
1659.4654,-0.18981697
1660.2258,0.29221655
1660.9864,1.1585754
1661.7472,0.44063211
1662.5082,0.044269065
1663.2693,0.79301566
1664.0306,1.2907935
1664.7921,1.0356417
1665.5537,0.96089371
1666.3155,2.6822358
1667.0775,3.125158
1667.8397,3.0269154
1668.6021,1.5169197
1669.3646,1.5363474
1670.1273,2.5675514
1670.8901,2.3281787
1671.6532,2.1750922
1672.4164,2.2259388
1673.1798,2.214052
1673.9434,2.3825689
1674.7071,3.3432543
1675.471,3.9353238
1676.2351,4.2921108
1676.9994,4.1626349
1677.7638,4.4017981
1678.5284,4.3586199
1679.2932,4.7311396
1680.0581,3.7232788
1680.8233,3.711508
1681.5886,3.7232782
1682.3541,4.5429031
1683.1197,4.0605789
1683.8855,3.6645408
1684.6515,4.5469457
1685.4177,5.6097543
1686.1841,5.6529667
1686.9506,3.4373671
1687.7173,2.3198184
1688.4842,2.1199284
1689.2512,2.3671087
1690.0184,2.0809674
1690.7858,2.1085631
1691.5534,3.0067587
1692.3212,3.0579071
1693.0891,2.4973023
1693.8572,3.4582778
1694.6254,5.0780884
1695.3939,5.3881067
1696.1625,6.8432347
1696.9313,6.855237
1697.7002,6.0280352
1698.4694,5.2243745
1699.2387,4.7109214
1700.0082,3.1229701
1700.7778,2.9311089
1701.5477,3.1549455
1702.3177,2.4376173
1703.0879,1.4850065
1703.8582,0.21868191
1704.6288,0.5131532
1705.3995,2.2821459
1706.1704,0.72566001
1706.9414,-0.17983388
1707.7126,0.17742893
1708.484,0.81705628
1709.2556,0.52336191
1710.0274,0.79438502
1710.7993,1.0732629
1711.5714,1.618819
1712.3437,2.6428181
1713.1161,3.9178092
1713.8887,3.5065374
1714.6615,2.0756694
1715.4345,2.8016757
1716.2076,2.3355367
1716.981,1.8066643
1717.7545,1.2699603
1718.5281,2.1528758
1719.302,2.0632538
1720.076,1.659918
1720.8502,2.6369859
1721.6245,1.2140655
1722.3991,0.66174484
1723.1738,1.1682594
1723.9487,1.188511
1724.7237,1.428382
1725.499,0.88395095
1726.2744,0.81796286
1727.05,1.9912021
1727.8257,2.1683744
1728.6017,1.9690878
1729.3778,2.8443226
1730.154,3.3980004
1730.9305,2.0458074
1731.7071,2.3955868
1732.4839,1.5610641
1733.2609,1.0638079
1734.0381,0.99793591
1734.8154,1.9438402
1735.5929,0.96034428
1736.3706,-0.76823805
1737.1484,-0.088965629
1737.9264,-0.55477965
1738.7046,-0.39313108
1739.483,0.87441144
1740.2615,0.87922047
1741.0403,0.71933522
1741.8191,-0.86014626
1742.5982,0.50156033
1743.3775,0.40445499
1744.1569,-0.15538383
1744.9365,0.7279262
1745.7162,1.3288949
1746.4962,1.3573262
1747.2763,0.72694553
1748.0566,0.55932159
1748.837,1.348572
1749.6177,0.34175557
1750.3985,-0.24151983
1751.1795,-0.58164637
1751.9606,-0.80411425
1752.7419,-1.1834333
1753.5234,-1.3980348
1754.3051,0.2461988
1755.087,-1.0428893
1755.869,-0.92020114
1756.6512,-0.06808959
1757.4336,0.35266102
1758.2161,0.81263892
1758.9989,2.3549814
1759.7818,1.4424335
1760.5648,1.1102893
1761.3481,1.4291372
1762.1315,0.52446719
1762.9151,0.098240211
1763.6989,1.0916327
1764.4828,1.4968015
1765.2669,1.2039426
1766.0512,1.0914875
1766.8357,1.9986519
1767.6203,1.5097495
1768.4052,-0.0065923565
1769.1901,-0.040569638
1769.9753,-0.26277061
1770.7606,0.30719689
1771.5462,-0.20517695
1772.3318,-1.1959706
1773.1177,-0.46126237
1773.9037,0.94796724
1774.6899,1.5728947
1775.4763,2.3468534
1776.2629,3.6620002
1777.0496,3.0791193
1777.8365,2.0491913
1778.6236,2.4153533
1779.4109,2.0521151
1780.1983,0.77908457
1780.9859,1.3178304
1781.7737,0.84482308
1782.5616,0.66986661
1783.3497,0.82433351
1784.138,-0.51138407
1784.9265,-0.78042337
1785.7152,-0.71219617
1786.504,-1.3498397
1787.293,-0.18355009
1788.0822,0.22196683
1788.8715,0.32945614
1789.661,0.22519234
1790.4507,0.70917545
1791.2406,0.53434663
1792.0306,0.62619608
1792.8208,1.4920646
1793.6112,1.4010831
1794.4018,0.46305565
1795.1925,0.12111938
1795.9834,-0.22864723
1796.7745,-0.084283397
1797.5658,-0.88108325
1798.3572,-0.22688992
1799.1488,-0.73346811
1799.9406,-0.51062174
1800.7326,-0.14658612
1801.5247,-0.84136123
1802.317,0.39328821
1803.1095,0.53775436
1803.9021,0.14105684
1804.695,0.37182308
1805.488,1.6065237
1806.2811,1.6804528
1807.0745,1.6916495
1807.868,1.1303101
1808.6617,0.38074813
1809.4556,0.47041465
1810.2496,1.0855842
1811.0439,1.5439037
1811.8383,1.1708635
1812.6328,1.0331302
1813.4276,0.89540968
1814.2225,1.1655451
1815.0176,1.4278502
1815.8128,2.0823249
1816.6083,2.485832
1817.4039,2.2383715
1818.1997,2.398767
1818.9957,2.1042733
1819.7918,3.1117531
1820.5881,4.2525791
1821.3846,3.8091042
1822.1813,3.5538773
1822.9781,3.0476828
1823.7751,1.9532658
1824.5723,2.8667048
1825.3696,2.4232938
1826.1672,1.1328368
1826.9649,-0.01643102
1827.7628,0.96764733
1828.5608,0.31252278
1829.359,-0.27200074
1830.1574,-0.48788401
1830.956,-0.31944078
1831.7548,0.36666231
1832.5537,0.79395466
1833.3528,0.39773039
1834.1521,0.13485224
1834.9515,0.46022218
1835.7511,0.47187941
1836.5509,0.54629454
1837.3509,0.23640873
1838.151,-0.23817017
1838.9514,-0.053912754
1839.7519,-0.59121117
1840.5525,-0.65006543
1841.3534,-0.3324363
1842.1544,-0.13244145
1842.9556,-0.87361027
1843.7569,-0.72849179
1844.5585,-0.63826249
1845.3602,-1.5676282
1846.1621,-1.8538439
1846.9641,-0.79102724
1847.7664,0.45219441
1848.5688,0.58954649
1849.3713,0.68769568
1850.1741,1.7348773
1850.977,2.060503
1851.7801,2.3312396
1852.5834,2.7510086
1853.3869,2.0962805
1854.1905,2.5788202
1854.9943,2.622157
1855.7983,1.5360947
1856.6024,1.8304375
1857.4068,1.8502832
1858.2113,1.5877888
1859.0159,0.69785614
1859.8208,0.051073571
1860.6258,1.0827352
1861.431,1.4320566
1862.2364,1.5382536
1863.0419,0.73465942
1863.8476,0.31539178
1864.6535,1.8020193
1865.4596,1.7514047
1866.2658,1.9988421
1867.0722,2.5521746
1867.8788,2.4466964
1868.6856,2.6941722
1869.4925,2.4240137
1870.2996,2.4205347
1871.1069,2.8876566
1871.9144,3.1743993
1872.722,3.021939
1873.5298,3.8890993
1874.3378,3.9562725
1875.146,3.5214976
1875.9543,2.9690885
1876.7628,1.9539471
1877.5715,1.0407793
1878.3803,0.8648791
1879.1894,0.79879566
1879.9986,1.5797838
1880.8079,1.4352946
1881.6175,1.3770927
1882.4272,0.89537412
1883.2371,1.1117076
1884.0472,1.1319754
1884.8574,1.0346089
1885.6679,1.4000004
1886.4785,1.8752085
1887.2892,1.1425863
1888.1002,0.2217416
1888.9113,0.28914498
1889.7226,1.2349925
1890.534,1.4043823
1891.3457,1.9973142
1892.1575,0.98241581
1892.9695,1.2930204
1893.7816,2.4820692
1894.594,1.804464
1895.4065,0.91510699
1896.2192,1.7198804
1897.032,2.0462352
1897.8451,1.2902499
1898.6583,1.2872185
1899.4717,1.2528274
1900.2852,1.4772726
1901.099,0.870358
1901.9129,0.68698563
1902.7269,0.13499861
1903.5412,-0.18952464
1904.3556,0.019298233
1905.1702,-0.43853277
1905.985,0.068354898
1906.7999,-0.028666211
1907.6151,-1.066851
1908.4304,-0.75600339
1909.2458,-0.64906456
1910.0615,0.75984785
1910.8773,0.69426324
1911.6933,1.0757502
1912.5095,1.5592108
1913.3258,1.0701352
1914.1423,1.5849939
1914.959,2.076336
1915.7759,1.0382791
1916.5929,0.98062717
1917.4102,1.4249488
1918.2275,1.9241852
1919.0451,0.61951282
1919.8628,-0.75573501
1920.6808,-0.71136221
1921.4988,-0.56501583
1922.3171,-0.93630372
1923.1355,-1.1664024
1923.9541,-0.66707643
1924.7729,-1.5873456
1925.5919,-0.18603326
1926.411,0.74470359
1927.2303,0.5538846
1928.0498,-0.28005886
1928.8694,-0.34536207
1929.6893,-0.12045641
1930.5093,-0.40534189
1931.3294,-0.53335183
1932.1498,-0.080956819
1932.9703,-0.20894118
1933.791,0.086704809
1934.6119,-0.24508904
1935.4329,-0.25530312
1936.2542,0.15018022
1937.0756,0.43018451
1937.8971,0.18470975
1938.7189,0.38630495
1939.5408,0.27418582
1940.3629,0.42090135
1941.1851,0.85782411
1942.0076,0.72220899
1942.8302,0.67287953
1943.653,0.92160043
1944.476,-0.24143224
1945.2991,0.69750703
1946.1224,1.1815555
1946.9459,-0.1383065
1947.7695,0.14968581
1948.5934,0.61808142
1949.4174,0.15315484
1950.2416,-0.66470177
1951.0659,-0.65901782
1951.8905,-0.87293058
1952.7152,-0.42016552
1953.54,0.016924409
1954.3651,-0.27538628
1955.1903,-0.6461172
1956.0157,-0.42075855
1956.8413,1.2791211
1957.667,1.3005804
1958.493,0.54558037
1959.3191,-0.42117326
1960.1453,0.51012347
1960.9718,1.0257451
1961.7984,0.94529939
1962.6252,0.7472178
1963.4522,-0.56457815
1964.2793,-0.13518648
1965.1066,0.78049085
1965.9341,1.3197087
1966.7618,0.61187894
1967.5896,0.42170734
1968.4176,0.52174298
1969.2458,0.43355446
1970.0742,0.60420061
1970.9027,1.1356422
1971.7314,0.67101655
1972.5603,0.45738242
1973.3894,1.247681
1974.2186,1.4105397
1975.048,0.10674295
1975.8776,0.6304083
1976.7074,0.24428087
1977.5373,-0.29085503
1978.3674,-0.073038604
1979.1977,0.47420073
1980.0281,-0.44521546
1980.8588,-0.84697344
1981.6896,-1.0369556
1982.5205,-0.41124029
1983.3517,0.0576234
1984.183,-0.12448216
1985.0145,0.15616852
