M/Z,Intensity
2347.8346,0.11076094
2348.739,0.98740024
2349.6437,0.6248356
2350.5485,0.089733683
2351.4535,-0.021827089
2352.3587,0.047016036
2353.2641,-0.040991847
2354.1696,0.32591397
2355.0753,1.2575374
2355.9812,0.36956474
2356.8872,-0.2046707
2357.7935,0.90738011
2358.6999,-0.090361258
2359.6064,-0.39789481
2360.5132,1.2945834
2361.4201,1.0341321
2362.3272,0.70310436
2363.2345,0.44267659
2364.1419,0.57441741
2365.0495,2.1022484
2365.9573,1.2379343
2366.8653,0.8206907
2367.7734,0.17600789
2368.6817,0.13525839
2369.5902,-0.45449898
2370.4989,0.069480873
2371.4077,-0.33201773
2372.3167,0.23904443
2373.2259,0.90423597
2374.1353,0.49492945
2375.0448,0.7679876
2375.9545,0.5783124
2376.8644,0.45139404
2377.7745,-0.54610083
2378.6847,-0.13966238
2379.5951,-0.56458475
2380.5057,-0.54243655
2381.4164,-0.48890407
2382.3274,0.69405192
2383.2385,0.19858827
2384.1498,-0.085098933
2385.0612,0.14102952
2385.9728,-0.2053793
2386.8846,0.8129295
2387.7966,0.99203435
2388.7087,0.5750725
2389.6211,1.279691
2390.5336,1.9215762
2391.4462,0.97131623
2392.3591,0.052440556
2393.2721,1.4943609
2394.1853,1.1951166
2395.0987,-0.1707827
2396.0122,0.98097682
2396.9259,1.4111794
2397.8398,0.37472714
2398.7539,0.012796384
2399.6681,0.6469558
2400.5825,0.59093087
2401.4971,0.89570199
2402.4119,0.67499466
2403.3268,0.28959318
2404.2419,0.52381128
2405.1572,1.0247078
2406.0726,0.30208663
2406.9883,0.042222303
2407.9041,0.30001677
2408.8201,0.63625435
2409.7362,0.54113113
2410.6525,0.077392184
2411.569,0.97052773
2412.4857,0.74994952
2413.4026,0.34899089
2414.3196,0.75588714
2415.2368,0.48044218
2416.1542,0.8638325
2417.0717,0.6903718
2417.9894,0.46202089
2418.9073,0.74348563
2419.8254,0.79751113
2420.7436,0.90645034
2421.6621,1.172264
2422.5807,0.59103062
2423.4994,0.0019658254
2424.4184,0.26781473
2425.3375,0.9415185
2426.2568,1.5368026
2427.1762,0.46151029
2428.0959,0.93917086
2429.0157,0.45213727
2429.9357,0.23962523
2430.8558,0.26241905
2431.7762,0.39502853
2432.6967,0.66882621
2433.6173,1.0916552
2434.5382,0.45567249
2435.4592,1.0589172
2436.3804,-0.14174801
2437.3018,0.64975543
2438.2234,1.4177412
2439.1451,1.3151505
2440.067,1.6674734
2440.9891,1.5492199
2441.9113,1.140782
2442.8338,1.2892186
2443.7564,1.5945297
2444.6791,1.06848
2445.6021,0.82479499
2446.5252,0.87916091
2447.4485,0.64334249
2448.372,0.83106522
2449.2956,0.39919185
2450.2194,-0.47972861
2451.1434,-0.056676545
2452.0676,-0.77086764
2452.9919,0.42083535
2453.9164,0.53019714
2454.8411,-0.50552737
2455.766,-0.84320093
2456.691,-0.51419608
2457.6162,-0.14778039
2458.5416,0.65786238
2459.4672,0.25567341
2460.3929,-0.14650417
2461.3188,-0.48592525
2462.2449,-0.59788395
2463.1712,-0.72551753
2464.0976,-0.092355404
2465.0242,0.29768087
2465.951,0.4916501
2466.8779,-0.94574181
2467.8051,-0.05371057
2468.7324,-0.07147185
2469.6598,-0.38726095
2470.5875,0.12049076
2471.5153,0.74590092
2472.4433,0.32818523
2473.3715,-0.26206809
2474.2998,-0.93074138
2475.2284,0.68294966
2476.157,0.68880897
2477.0859,0.41232673
2478.015,0.34762059
2478.9442,1.090769
2479.8736,0.70451701
2480.8031,0.59278624
2481.7329,-0.075795883
2482.6628,-0.33652347
2483.5929,-0.43253378
2484.5231,-0.29323857
2485.4536,-0.60099079
2486.3842,-0.20284926
2487.315,-0.17332379
2488.2459,-0.081041822
2489.1771,0.18380056
2490.1084,-0.30428683
2491.0399,0.43900972
2491.9715,-0.064741158
2492.9033,-0.97632378
2493.8354,-0.36632637
2494.7675,0.14172165
2495.6999,-0.079630698
2496.6324,-0.081363808
2497.5651,0.91299291
2498.498,0.94265514
2499.431,-0.055122208
2500.3643,-0.25288816
2501.2977,-0.31730939
2502.2312,0.073182745
2503.165,-0.2265098
2504.0989,-1.0525464
2505.033,-0.89817964
2505.9673,0.34639445
2506.9017,-0.10313788
2507.8363,0.59243908
2508.7711,0.22920373
2509.7061,-0.079118413
2510.6412,0.38119813
2511.5765,0.52780041
2512.512,0.054806088
2513.4477,-0.28484367
2514.3835,0.57551781
2515.3195,1.5378513
2516.2557,1.0256862
2517.1921,0.70176771
2518.1286,0.33864471
2519.0653,-0.39309449
2520.0022,0.16929518
2520.9393,0.38659806
2521.8765,-0.35295058
2522.8139,0.36633554
2523.7515,0.4738682
2524.6892,-0.053882027
2525.6272,-0.13456219
2526.5653,0.059278676
2527.5035,0.11979745
2528.442,-0.43928039
2529.3806,0.25655497
2530.3194,-0.020147449
2531.2584,0.45610254
2532.1975,-0.33038134
2533.1369,-0.15214809
2534.0763,0.2613905
2535.016,-0.14858908
2535.9559,-0.43306723
2536.8959,-0.32537728
2537.8361,0.29212782
2538.7764,0.29003632
2539.717,-0.37871061
2540.6577,-0.082740432
2541.5986,-0.20244529
2542.5396,0.2268807
2543.4809,0.39739439
2544.4223,0.30125265
2545.3639,0.15022019
2546.3056,-0.76158536
2547.2476,0.075639942
2548.1897,-0.55379019
2549.132,0.016790913
2550.0744,0.11679502
2551.017,-0.05769945
2551.9598,0.27762124
2552.9028,0.16589434
2553.846,-0.40856642
2554.7893,0.20129778
2555.7328,0.58372224
2556.6765,0.048510871
2557.6203,0.50154603
2558.5644,0.036945369
2559.5086,0.46647359
2560.4529,0.47248363
2561.3975,-0.48620097
2562.3422,-0.62918807
2563.2871,-0.042752163
2564.2322,0.37898909
2565.1774,0.19682002
2566.1228,0.30485826
2567.0684,0.16977048
2568.0142,0.073909615
2568.9601,0.35453058
2569.9062,-0.61189605
2570.8525,-0.41752712
2571.799,-0.10549991
2572.7456,0.22222482
2573.6924,0.26760784
2574.6394,0.46069781
2575.5866,-0.3422811
2576.5339,0.1096515
2577.4814,-0.35605341
2578.4291,-0.060964456
2579.377,0.069428162
2580.325,0.45865386
2581.2732,-0.21093442
2582.2216,-0.064826885
2583.1701,0.26168236
2584.1188,-0.58826943
2585.0677,-0.60683913
2586.0168,-0.3352032
2586.9661,-0.26747928
2587.9155,-0.027196803
2588.8651,0.31505601
2589.8149,0.27300465
2590.7648,0.31723735
2591.7149,-0.14048119
2592.6652,0.31161374
2593.6157,0.32450253
2594.5663,0.086420483
2595.5172,0.38952445
2596.4681,-0.20147967
2597.4193,0.54870222
2598.3707,0.68712895
2599.3222,1.0608594
2600.2739,0.12479539
2601.2257,-0.14459237
2602.1778,0.33112746
2603.13,-0.30686864
2604.0823,0.28651735
2605.0349,0.37010896
2605.9876,0.0066513052
2606.9405,-0.16071837
2607.8936,-0.030039284
2608.8469,-0.11111535
2609.8003,-0.40394658
2610.7539,-0.21049375
2611.7077,-0.52683529
2612.6617,0.67840135
2613.6158,0.079725968
2614.5701,-0.19737124
2615.5246,0.1765215
2616.4792,-0.18683112
2617.434,0.061590514
2618.389,0.44335503
2619.3442,0.34669773
2620.2995,0.13240291
2621.2551,-0.60737255
2622.2108,-0.78382292
2623.1666,0.18483405
2624.1227,0.071147364
2625.0789,0.33394057
2626.0353,0.36929208
2626.9918,-0.23848436
2627.9486,0.44786614
2628.9055,-0.36381328
2629.8626,-0.077444183
2630.8198,0.05207146
2631.7773,0.15022385
2632.7349,-0.033967407
2633.6927,-0.7514827
2634.6506,0.036893653
2635.6088,-0.14726972
2636.5671,-0.30789438
2637.5256,-0.311647
2638.4842,-0.16637072
2639.443,-0.044614553
2640.402,0.24969993
2641.3612,-0.47558414
2642.3206,-0.33811381
2643.2801,-0.035928308
2644.2398,0.10156061
2645.1997,1.0861176
2646.1597,0.40699687
2647.12,0.48866668
2648.0804,-0.080637622
2649.0409,0.095162394
2650.0017,0.58469418
2650.9626,0.48599695
2651.9237,-0.14602734
2652.885,-0.39373162
2653.8464,-0.30417472
2654.808,-0.72441546
2655.7698,-0.79170875
2656.7318,0.19198463
2657.6939,-0.43215884
2658.6562,-0.19355094
2659.6187,-0.056897549
2660.5814,-0.32808101
2661.5442,-0.011022904
2662.5072,0.27466893
2663.4704,0.16036705
2664.4338,-0.29118346
2665.3973,0.75531153
2666.361,0.35867554
2667.3249,0.14243799
2668.2889,0.34973613
2669.2532,0.65900133
2670.2176,0.39572379
2671.1822,0.39911919
2672.1469,1.3985993
2673.1118,0.28828177
2674.0769,-0.0063432012
2675.0422,0.63237143
2676.0077,0.51815117
2676.9733,-0.098023594
2677.9391,-0.62791757
2678.905,0.010822177
2679.8712,0.28878389
2680.8375,-0.42148341
2681.804,0.01335361
2682.7707,0.110942
2683.7375,0.42030138
2684.7045,0.22770626
2685.6717,-0.35703946
2686.6391,-0.1025632
2687.6066,0.47348796
2688.5743,0.4613101
2689.5422,0.51972676
2690.5103,0.41344381
2691.4785,-0.13989168
2692.4469,0.24011244
2693.4155,0.13384833
2694.3843,0.75700227
2695.3532,0.25075071
2696.3223,0.25430936
2697.2916,1.0578743
2698.2611,0.94379843
2699.2307,1.3944347
2700.2005,2.9509597
2701.1705,4.4604321
2702.1406,4.158146
2703.111,4.1774349
2704.0815,6.1967301
2705.0521,7.1258354
2706.023,6.9176921
2706.994,6.2938689
2707.9652,6.532797
2708.9366,7.3991823
2709.9081,6.1557701
2710.8798,5.7751092
2711.8517,5.0885722
2712.8238,4.2687082
2713.796,4.0763014
2714.7685,3.9544891
2715.741,3.4718988
2716.7138,2.3540207
2717.6867,2.6322273
2718.6599,2.3927931
2719.6331,1.8710122
2720.6066,1.4433553
2721.5802,1.2274693
2722.5541,1.5292367
2723.528,1.4153241
2724.5022,2.0386727
2725.4765,1.9012432
2726.451,0.35989847
2727.4257,0.74797175
2728.4006,1.1282082
2729.3756,0.94374501
2730.3508,1.0416411
2731.3262,1.0924846
2732.3017,0.77470688
2733.2775,1.1549747
2734.2534,2.005837
2735.2294,1.4919998
2736.2057,0.46836485
2737.1821,-0.10820495
2738.1587,0.57013348
2739.1355,0.81710564
2740.1124,1.0405547
2741.0895,0.095382516
2742.0668,0.24825586
2743.0443,0.58152765
2744.0219,-0.073429584
2744.9998,-0.27347858
2745.9778,-0.17548207
2746.9559,-0.60296949
2747.9343,-0.25398004
2748.9128,-0.25792549
2749.8915,-0.64617838
2750.8703,-0.98736617
2751.8494,-0.35599866
2752.8286,0.58910061
2753.808,-0.25402913
2754.7875,0.16559251
2755.7672,0.20874984
2756.7472,-0.038282637
2757.7272,1.1578284
2758.7075,0.55002419
2759.6879,0.85203016
2760.6685,0.57365026
2761.6493,0.65606094
2762.6302,0.89534065
2763.6114,0.84443056
2764.5927,0.35431106
2765.5741,1.3936096
2766.5558,1.1387968
2767.5376,0.59379415
2768.5196,-0.38257474
2769.5018,-0.7785452
2770.4841,0.056863169
2771.4667,0.20208174
2772.4493,-0.029164003
2773.4322,0.061165162
2774.4153,0.12797119
2775.3985,-0.19737336
2776.3819,-0.25604497
2777.3654,-0.15784755
2778.3492,-0.44395758
2779.3331,-0.43202212
2780.3172,-0.30243332
2781.3014,-0.047348039
2782.2859,-0.20009962
2783.2705,-0.10186453
2784.2553,0.14539644
2785.2402,0.28285977
2786.2254,-0.34045493
2787.2107,0.14996213
2788.1961,0.16979724
2789.1818,0.62885431
2790.1676,-0.33953331
2791.1536,0.44894808
2792.1398,0.068808304
2793.1262,0.088674805
2794.1127,0.66541033
2795.0994,0.74803449
2796.0863,0.90909629
2797.0733,0.83487026
2798.0605,0.36849365
2799.0479,0.41977037
2800.0355,0.11026905
2801.0232,-0.22275539
2802.0112,0.30697154
2802.9993,0.75043024
2803.9875,0.20565992
2804.976,1.0256018
2805.9646,0.30045185
2806.9534,0.06158272
2807.9423,0.33252379
2808.9315,0.13288291
2809.9208,0.50579732
2810.9103,0.32185527
2811.8999,0.49870381
2812.8898,0.33830372
2813.8798,0.63281188
2814.87,0.2292871
2815.8603,-0.080113759
2816.8509,0.25362892
2817.8416,-0.21262213
2818.8324,0.35642723
2819.8235,1.4509731
2820.8147,1.3690546
2821.8061,1.2792992
2822.7977,1.2836678
2823.7895,1.1233368
2824.7814,1.4492866
2825.7735,1.8928897
2826.7658,2.1717932
2827.7582,2.5761931
2828.7508,2.2747171
2829.7436,2.8830512
2830.7366,4.1737445
2831.7297,3.9115029
2832.7231,4.9669147
2833.7166,5.4184111
2834.7102,6.105208
2835.7041,6.5331876
2836.6981,6.1062716
2837.6923,6.3852441
2838.6866,6.6485367
2839.6812,6.2922277
2840.6759,5.9516113
2841.6708,6.4188442
2842.6658,5.6625541
2843.6611,5.0474467
2844.6565,4.8480318
2845.6521,4.0603879
2846.6478,4.0649072
2847.6437,4.0302171
2848.6399,3.4229842
2849.6361,4.0314439
2850.6326,2.4987334
2851.6292,2.2601468
2852.626,2.5705861
2853.623,2.0418159
2854.6202,2.8463854
2855.6175,2.09802
2856.615,1.4045629
2857.6127,1.8875826
2858.6105,1.2568831
2859.6085,0.70462123
2860.6067,1.0621696
2861.6051,1.5059987
2862.6036,2.2557165
2863.6024,1.3662248
2864.6012,1.4571316
2865.6003,1.7205937
2866.5996,1.576219
2867.599,0.91420341
2868.5986,0.55023336
2869.5983,1.4568578
2870.5983,0.82623366
2871.5984,0.32894911
2872.5987,1.039514
2873.5991,1.5540067
2874.5998,1.574388
2875.6006,1.2967364
2876.6016,0.80732642
2877.6027,1.0081188
2878.604,0.49519188
2879.6055,0.22540854
2880.6072,0.32425893
2881.6091,0.83095874
2882.6111,1.4396256
2883.6133,0.76986738
2884.6157,0.54717425
2885.6182,0.59899721
2886.621,0.14102253
2887.6239,0.85952471
2888.6269,0.95058219
2889.6302,1.5122342
2890.6336,0.55232383
2891.6372,0.72967465
2892.641,1.1736984
2893.6449,1.0608657
2894.649,0.73627461
2895.6533,1.0705133
2896.6578,0.64397394
2897.6624,0.42136244
2898.6673,0.300718
2899.6723,0.25066807
2900.6774,0.7418009
2901.6828,0.61333216
2902.6883,1.0966344
2903.694,0.70151155
2904.6998,0.88678713
2905.7058,0.42893174
2906.7121,-0.052446784
2907.7184,0.54853391
2908.725,0.67108951
2909.7317,0.61325923
2910.7386,0.81425876
2911.7457,0.84271555
2912.753,0.12608058
2913.7604,0.80553032
2914.768,1.1947903
2915.7758,0.38405648
2916.7837,0.4203878
2917.7919,0.62143128
2918.8002,0.23424574
2919.8086,-0.12156096
2920.8173,-0.05383198
2921.8261,0.9237072
2922.8351,0.93654678
2923.8443,0.56507892
2924.8536,0.31126439
2925.8631,0.3241228
2926.8728,0.77620318
2927.8827,1.4949565
2928.8927,1.7195985
2929.9029,1.4344428
2930.9133,1.0002738
2931.9239,1.1700326
2932.9346,1.755484
2933.9455,1.0860397
2934.9566,0.91071931
2935.9679,1.0334444
2936.9793,1.0385288
2937.9909,1.4749919
2939.0027,1.3702849
2940.0147,0.89695673
2941.0268,0.45500736
2942.0391,0.98561329
2943.0516,1.375049
2944.0643,1.1291969
2945.0771,1.1343315
2946.0901,0.84927627
2947.1033,0.023050851
2948.1166,0.91447877
2949.1301,0.42552081
2950.1438,0.39931422
2951.1577,0.15350607
2952.1718,0.69986106
2953.186,0.38347723
2954.2004,-0.68584149
2955.2149,-0.037506879
2956.2297,0.17161832
2957.2446,-0.38787764
2958.2597,0.26831894
2959.275,0.57158063
2960.2904,-0.082014152
2961.306,-0.5552105
2962.3218,-0.36957703
2963.3378,0.04351369
2964.3539,-0.17868343
2965.3702,-0.35381544
2966.3867,-0.12109804
2967.4034,-0.41745375
2968.4202,0.44697783
2969.4372,0.40945159
2970.4544,0.59153618
2971.4718,0.12264336
2972.4893,-0.35408963
2973.507,-0.25042749
2974.5249,-0.33499766
2975.5429,0.33337631
2976.5612,0.25665523
2977.5796,-0.21221974
2978.5981,-0.37520939
2979.6169,-0.9068235
2980.6358,-0.85804249
2981.6549,-0.58180752
2982.6742,-0.20360878
2983.6936,-0.084230606
2984.7133,-0.18445729
2985.7331,-0.18272022
2986.753,0.11705904
2987.7732,0.41684128
2988.7935,-0.020628405
2989.814,-0.4973108
2990.8346,-0.18183336
2991.8555,0.47090196
2992.8765,0.55563396
2993.8977,0.059976206
2994.9191,-0.098424229
2995.9406,0.27651108
2996.9623,0.0083115526
2997.9842,0.79893796
2999.0062,0.67976287
3000.0285,0.40372744
3001.0509,-0.068384007
3002.0735,-0.2581401
3003.0962,0.085439554
3004.1192,-0.0023509289
3005.1423,-0.074452724
3006.1655,0.049526325
3007.189,-0.27355104
3008.2126,-0.73780245
3009.2364,-0.25303185
3010.2604,-0.29374903
3011.2846,0.51259502
3012.3089,0.071882666
3013.3334,-0.25118022
3014.3581,-0.064436766
3015.3829,-0.065926196
3016.4079,0.78748875
3017.4331,0.23698454
3018.4585,-0.023321185
3019.484,-0.024800963
3020.5098,0.20901579
3021.5356,1.0859722
3022.5617,1.1315585
3023.588,1.7810688
3024.6144,2.1325422
3025.641,2.2408808
3026.6677,2.4433395
3027.6947,2.724232
3028.7218,3.8443426
3029.7491,2.9722987
3030.7765,2.9786886
3031.8042,3.2439044
3032.832,3.1404952
3033.8599,2.3390492
3034.8881,2.3925076
3035.9164,2.4930272
3036.9449,2.3268826
3037.9736,1.8077992
3039.0025,1.8063652
3040.0315,1.7421886
3041.0607,1.5133085
3042.0901,1.692274
3043.1196,1.4320262
3044.1494,1.1639377
3045.1793,0.52722409
3046.2093,0.73757176
3047.2396,0.33615713
3048.27,-0.33976489
3049.3006,0.38039394
3050.3314,0.52800616
3051.3623,0.095228631
3052.3934,-0.21989942
3053.4247,0.14732788
3054.4562,-0.0030894659
3055.4878,0.073946583
3056.5196,-0.23332868
3057.5516,-0.39942506
3058.5838,-0.16551903
3059.6161,0.37427177
3060.6486,0.18465322
3061.6813,-0.1461394
3062.7142,0.4485606
3063.7472,0.36875321
3064.7804,0.61835999
3065.8138,0.78953782
3066.8474,0.55287492
3067.8811,0.48092032
3068.915,-0.25769854
3069.9491,0.086037956
3070.9833,-0.0015956831
3072.0178,0.38136133
3073.0524,0.16039918
3074.0871,-0.5546782
3075.1221,-0.12465513
3076.1572,0.25046839
3077.1925,0.32755511
3078.228,-0.026728301
3079.2636,0.8189907
3080.2995,1.1078494
3081.3355,1.0359261
3082.3716,1.4973386
3083.408,1.7626751
3084.4445,0.85154345
3085.4812,0.31688477
3086.518,0.6449736
3087.5551,1.380908
3088.5923,1.3246879
3089.6297,1.3390585
3090.6672,1.8475491
3091.705,1.7834932
3092.7429,1.7900278
3093.781,1.8749963
3094.8192,2.4697711
3095.8577,2.4449405
3096.8963,3.0161907
3097.9351,3.2345021
3098.974,3.107718
3100.0132,4.0083872
3101.0525,4.2737647
3102.0919,4.6332623
3103.1316,3.949625
3104.1714,5.2895196
3105.2114,6.8176518
3106.2516,7.5614728
3107.2919,8.2111785
3108.3325,9.6765729
3109.3732,10.271381
3110.414,12.207369
3111.4551,12.472771
3112.4963,13.028371
3113.5377,14.266326
3114.5793,14.884676
3115.621,13.918715
3116.6629,12.866482
3117.705,14.284839
3118.7473,13.93065
3119.7897,12.909796
3120.8324,12.108553
3121.8751,12.570057
3122.9181,12.419799
3123.9612,12.151896
3125.0046,9.5467409
3126.048,8.8004117
3127.0917,8.4383985
3128.1355,7.6842309
3129.1795,6.9222226
3130.2237,7.8700206
3131.2681,7.2648799
3132.3126,7.373467
3133.3573,7.160488
3134.4022,5.5357466
3135.4472,5.1031645
3136.4925,5.0705849
3137.5379,4.6615371
3138.5835,4.7622955
3139.6292,5.5610957
3140.6751,4.3128394
3141.7212,4.2488992
3142.7675,4.5692752
3143.8139,4.4818105
3144.8606,4.0100345
3145.9074,3.4127706
3146.9543,3.4351171
3148.0015,3.065309
3149.0488,2.9386407
3150.0963,2.4982493
3151.1439,2.2617818
3152.1918,2.1664932
3153.2398,2.181011
3154.288,1.8582763
3155.3364,2.4375048
3156.3849,1.9343827
3157.4336,1.6587141
3158.4825,2.3399106
3159.5315,1.5544428
3160.5808,1.3179971
3161.6302,2.0854753
3162.6798,2.2411913
3163.7295,1.730243
3164.7795,1.9879246
3165.8296,2.3789419
3166.8798,2.0719224
3167.9303,1.7413759
3168.9809,1.6225965
3170.0317,1.9508784
3171.0827,1.9497509
3172.1339,1.4780376
3173.1852,1.9475032
3174.2367,2.2444222
3175.2883,2.5727161
3176.3402,2.3912085
3177.3922,2.07637
3178.4444,1.6909457
3179.4968,1.7212101
3180.5493,2.1279474
3181.602,1.4288049
3182.6549,1.4041745
3183.708,1.6932721
3184.7612,1.7157054
3185.8147,1.1812783
3186.8682,0.70175566
3187.922,0.37909816
3188.9759,0.9897764
3190.03,0.85535902
3191.0843,0.65035581
3192.1388,0.5473158
3193.1934,0.33447429
3194.2482,0.2941842
3195.3032,1.5480142
3196.3584,1.4371407
3197.4137,0.84783823
3198.4692,0.83108721
3199.5249,0.73590723
3200.5807,1.2760238
3201.6368,1.0945741
3202.693,1.4150876
3203.7493,2.0414859
3204.8059,1.20122
3205.8626,1.0589957
3206.9195,1.0501071
3207.9766,1.4725935
3209.0338,1.5029254
3210.0913,1.9175735
3211.1489,1.4381063
3212.2066,1.0057004
3213.2646,1.4987871
3214.3227,2.1252095
3215.381,1.6928108
3216.4394,1.5349243
3217.4981,1.5182167
3218.5569,1.1564135
3219.6159,1.2573578
3220.675,1.4288928
3221.7344,1.9063125
3222.7939,1.4660875
3223.8536,1.5513552
3224.9134,0.9621155
3225.9735,0.45130956
3227.0337,0.73266291
3228.0941,0.58264612
3229.1546,0.4247886
3230.2153,0.45516879
3231.2762,0.21888473
3232.3373,0.72770112
3233.3986,0.78161796
3234.46,0.38063526
3235.5216,0.48161575
3236.5834,0.74730454
3237.6453,0.72279966
3238.7075,1.0590815
3239.7698,0.90124812
3240.8322,0.26498577
3241.8949,0.17774545
3242.9577,0.55325263
3244.0207,0.35621321
3245.0839,0.52780366
3246.1472,0.37782789
3247.2107,0.32981531
3248.2744,0.054354172
3249.3383,0.51615035
3250.4023,0.31128227
3251.4665,0.82798523
3252.5309,-0.012172145
3253.5955,-0.34252318
3254.6602,0.3388929
3255.7251,-0.093414096
3256.7902,-0.32179711
3257.8555,-0.45606006
3258.9209,-0.62169315
3259.9865,0.15385264
3261.0523,-0.30981484
3262.1182,-0.78132304
3263.1844,-1.0724367
3264.2507,-0.80668515
3265.3172,0.0080883924
3266.3838,-0.45556702
3267.4506,-0.15059257
3268.5176,-0.59071375
3269.5848,-0.76416585
3270.6522,-0.44349788
3271.7197,0.018348962
3272.7874,-0.045291975
3273.8553,0.0087165599
3274.9233,-0.10197837
3275.9915,-0.10286697
3277.0599,0.14722723
3278.1285,0.2404611
3279.1972,-0.23885163
3280.2662,0.1132106
3281.3352,-0.11511692
3282.4045,0.056557981
3283.4739,-0.50117647
3284.5436,0.18815031
3285.6133,0.2029697
3286.6833,-0.25279673
3287.7534,-0.026207807
3288.8238,0.93763843
3289.8942,1.4152126
3290.9649,2.0261225
3292.0357,2.2370348
3293.1067,2.2597142
3294.1779,2.2588666
3295.2493,2.7521391
3296.3208,2.1395316
3297.3925,2.3112403
3298.4644,2.7496181
3299.5364,3.1017237
3300.6087,2.5989298
3301.6811,2.2059423
3302.7536,2.5894277
3303.8264,2.5336999
3304.8993,2.4622882
3305.9724,1.6536241
3307.0457,1.7077074
3308.1191,2.0127735
3309.1928,1.5335284
3310.2666,1.4385993
3311.3405,0.9828884
3312.4147,1.3036505
3313.489,0.89500318
3314.5635,0.40792694
3315.6381,0.030657032
3316.713,0.91613464
3317.788,1.080046
3318.8632,0.87533237
3319.9385,0.50591526
3321.0141,0.61493192
3322.0898,0.80238237
3323.1657,0.40159994
3324.2417,-0.085454581
3325.318,0.0078854626
3326.3944,-0.42426228
3327.471,0.27300416
3328.5477,0.32713576
3329.6246,-0.58343611
3330.7017,-0.56851538
3331.779,0.0032705162
3332.8565,0.26133333
3333.9341,0.25701661
3335.0119,-0.20220024
3336.0899,-0.065336814
3337.168,-0.57160881
3338.2463,-0.2857221
3339.3248,-0.031206108
3340.4035,-0.34923729
3341.4824,-0.3849137
3342.5614,-0.13823533
3343.6406,-0.017045319
3344.7199,-0.076245626
3345.7995,0.0527912
3346.8792,-0.35150347
