M/Z,Intensity
2079.2446,-0.067520838
2080.0957,-0.51500367
2080.9471,-0.044826687
2081.7986,0.41751991
2082.6503,-0.061297208
2083.5022,-0.72833687
2084.3543,-0.55614809
2085.2065,-0.72120145
2086.0589,-0.47839893
2086.9115,-0.31401503
2087.7642,-0.24373602
2088.6171,0.10106555
2089.4702,-1.0600025
2090.3235,-0.80144992
2091.1769,-0.20562969
2092.0306,0.037262104
2092.8844,0.47624509
2093.7383,0.70347612
2094.5925,0.70326892
2095.4468,0.38934899
2096.3013,0.58524573
2097.1559,0.56939052
2098.0108,-0.68566762
2098.8658,-0.042673794
2099.721,0.61601906
2100.5763,0.74139134
2101.4319,0.34912931
2102.2876,-0.21566899
2103.1435,-0.15300355
2103.9995,0.1528119
2104.8558,-0.23939912
2105.7122,0.61546144
2106.5688,0.28602103
2107.4255,-0.21595565
2108.2824,-0.12184114
2109.1395,-0.45908642
2109.9968,0.37230849
2110.8543,1.2272456
2111.7119,0.19199934
2112.5697,-0.49029298
2113.4277,-0.066690181
2114.2858,0.4275136
2115.1441,-0.13709339
2116.0026,-0.27815822
2116.8613,-0.49764166
2117.7202,-0.23868098
2118.5792,0.31833167
2119.4384,0.74202374
2120.2977,-0.26172242
2121.1573,-0.10467151
2122.017,-0.088784314
2122.8769,-0.21448926
2123.737,-0.58331879
2124.5972,-0.53644938
2125.4576,-0.0895673
2126.3182,0.67889607
2127.179,1.4316858
2128.0399,0.74135101
2128.901,0.23142101
2129.7623,-0.34124142
2130.6238,-0.6001657
2131.4854,-0.27084201
2132.3472,0.011435518
2133.2092,0.18392179
2134.0713,-0.0043635798
2134.9337,-0.067146089
2135.7962,-0.17697476
2136.6588,-0.30247703
2137.5217,0.026935324
2138.3847,0.1367525
2139.2479,0.54462156
2140.1113,0.37211113
2140.9748,-0.16117095
2141.8386,0.30163808
2142.7025,-0.10612847
2143.5665,-0.1452549
2144.4308,-0.31746067
2145.2952,0.271129
2146.1598,0.012670987
2147.0246,-0.64577589
2147.8895,0.15461189
2148.7546,0.10010885
2149.6199,0.045616947
2150.4854,-0.032393236
2151.351,-0.11039228
2152.2168,0.14103157
2153.0828,-0.023219722
2153.949,-0.78353831
2154.8153,-0.32815948
2155.6818,-0.35904404
2156.5485,-0.49187824
2157.4154,-0.93058366
2158.2824,-0.33398382
2159.1496,0.16066636
2160.017,0.012190422
2160.8845,-0.42647046
2161.7523,-0.62198295
2162.6202,-0.59003333
2163.4882,-0.38552355
2164.3565,0.72095815
2165.2249,0.031372549
2166.0935,0.070532099
2166.9623,0.84695755
2167.8312,0.17241361
2168.7004,0.19591988
2169.5697,-0.1491903
2170.4391,0.25865169
2171.3088,0.38415175
2172.1786,0.11750594
2173.0486,-0.00010926967
2173.9188,0.32150221
2174.7891,0.61959528
2175.6596,0.65887581
2176.5303,-0.26653853
2177.4012,0.56492086
2178.2722,0.36894028
2179.1434,-0.48585284
2180.0148,-0.26612515
2180.8864,0.063417458
2181.7581,0.11846126
2182.63,-0.59511139
2183.5021,0.063875978
2184.3744,0.84836454
2185.2468,0.63678567
2186.1194,0.17423741
2186.9922,0.60581779
2187.8651,0.70799741
2188.7383,0.74744293
2189.6116,0.041801404
2190.4851,-0.044221277
2191.3587,-0.29493884
2192.2325,-0.090743446
2193.1065,0.34875707
2193.9807,0.71768034
2194.8551,0.01210481
2195.7296,0.19281479
2196.6043,-0.44999365
2197.4791,-0.5908303
2198.3542,0.29579503
2199.2294,0.24125489
2200.1048,-0.18974485
2200.9804,-0.47955711
2201.8561,-0.43994661
2202.732,0.24281214
2203.6081,-0.046967129
2204.4844,-0.12497069
2205.3608,0.11076223
2206.2374,0.21317282
2207.1142,-0.084405587
2207.9912,-0.13883574
2208.8683,-0.68737255
2209.7456,-0.071339369
2210.6231,0.29372205
2211.5008,-0.18042358
2212.3786,-0.11338411
2213.2566,-0.17966933
2214.1348,1.2128776
2215.0131,0.15837435
2215.8917,0.029369929
2216.7704,-0.26433174
2217.6493,-0.13449537
2218.5283,-0.18504252
2219.4075,-0.40028692
2220.2869,0.40408516
2221.1665,-0.10918118
2222.0463,-0.52832125
2222.9262,0.048625749
2223.8063,0.15499315
2224.6865,0.096663297
2225.567,-0.063618705
2226.4476,0.44277459
2227.3284,0.55701966
2228.2094,-0.207158
2229.0905,-0.1007388
2229.9718,0.1468655
2230.8533,0.30820393
2231.735,0.67347256
2232.6168,0.44267139
2233.4988,1.1608985
2234.381,0.7889381
2235.2634,0.15816283
2236.1459,1.3862197
2237.0286,1.3123245
2237.9115,0.23451629
2238.7946,-0.3021068
2239.6778,0.54167091
2240.5612,0.12271215
2241.4448,-0.16290464
2242.3285,-0.024983382
2243.2125,0.54431906
2244.0966,1.0979439
2244.9808,0.56922434
2245.8653,1.3032586
2246.7499,1.95887
2247.6347,1.461549
2248.5197,0.046589501
2249.4048,0.56889355
2250.2902,1.2637553
2251.1757,0.30372363
2252.0613,0.52017123
2252.9472,1.0425098
2253.8332,0.27073939
2254.7194,-0.79906162
2255.6058,-0.13552067
2256.4923,0.77900932
2257.379,-0.024099126
2258.2659,-0.59974795
2259.153,-0.030290109
2260.0402,0.19407833
2260.9276,-0.028603421
2261.8152,0.34480189
2262.703,0.10645114
2263.5909,0.34654038
2264.479,-0.087871537
2265.3673,-0.32619639
2266.2558,-0.03902242
2267.1444,-0.081251578
2268.0332,-0.052883866
2268.9222,-0.016664384
2269.8113,-0.48239705
2270.7007,-0.16380736
2271.5902,0.044987042
2272.4798,0.24594694
2273.3697,0.29789587
2274.2597,-0.41877402
2275.1499,-0.4452392
2276.0403,0.64987288
2276.9308,0.44303281
2277.8216,0.76169157
2278.7125,0.25682955
2279.6035,-0.49116109
2280.4948,-0.61953525
2281.3862,-0.24593999
2282.2778,-0.31939493
2283.1695,-0.15754711
2284.0615,-0.11333772
2284.9536,0.88774306
2285.8459,0.66530305
2286.7384,0.83502854
2287.631,0.47142933
2288.5238,0.36666228
2289.4168,-0.075351031
2290.31,0.0081344843
2291.2033,0.45241295
2292.0968,0.37120985
2292.9905,0.50178009
2293.8843,0.22451582
2294.7784,-0.59391628
2295.6726,-0.69077112
2296.567,-0.45036242
2297.4615,-0.6334745
2298.3562,-0.27540148
2299.2511,-0.46633943
2300.1462,0.064299878
2301.0415,0.17141841
2301.9369,-0.46655246
2302.8325,0.22097549
2303.7283,0.2810611
2304.6242,0.11370436
2305.5203,-0.51638884
2306.4166,-0.024904779
2307.3131,0.41952909
2308.2098,-0.13210684
2309.1066,-0.63667531
2310.0036,0.1528825
2310.9007,0.56597836
2311.7981,-0.087583821
2312.6956,0.10592146
2313.5933,-0.12409404
2314.4911,0.06158537
2315.3892,-0.52135404
2316.2874,0.19767597
2317.1858,-0.55779519
2318.0843,-0.18384595
2318.9831,-0.39028023
2319.882,0.022901961
2320.7811,-0.281972
2321.6803,0.166103
2322.5798,-0.0054220386
2323.4794,-0.051449093
2324.3791,-0.20727228
2325.2791,0.23299077
2326.1792,0.19483023
2327.0795,-0.29822448
2327.98,0.23617959
2328.8807,0.51961106
2329.7815,0.050109144
2330.6825,0.50610522
2331.5837,0.49936399
2332.485,0.67302271
2333.3865,0.97217941
2334.2882,0.33016744
2335.1901,0.20581033
2336.0921,0.67753943
2336.9944,1.4316293
2337.8967,1.0249426
2338.7993,1.2221853
2339.7021,0.64296516
2340.605,0.73041951
2341.5081,1.1002346
2342.4113,0.34848884
2343.3148,0.74184892
2344.2184,0.72737365
2345.1222,0.95604343
2346.0261,0.42393669
2346.9303,0.50360245
2347.8346,0.33229562
2348.739,0.83550637
2349.6437,0.5544112
2350.5485,0.70469637
2351.4535,0.51773443
2352.3587,-0.16333737
2353.2641,-0.091460194
2354.1696,0.38042477
2355.0753,0.81310185
2355.9812,0.43794358
2356.8872,-0.11759906
2357.7935,-0.077055467
2358.6999,0.42624101
2359.6064,0.75699627
2360.5132,0.42893579
2361.4201,0.093039962
2362.3272,0.32970095
2363.2345,0.51146777
2364.1419,0.018732577
2365.0495,0.3103189
2365.9573,0.429364
2366.8653,0.11704435
2367.7734,0.27532072
2368.6817,-0.16247355
2369.5902,0.66248508
2370.4989,0.060000517
2371.4077,-0.34639782
2372.3167,0.18054497
2373.2259,0.79377006
2374.1353,-0.020448037
2375.0448,0.19279264
2375.9545,0.51584503
2376.8644,0.27419934
2377.7745,-0.13214445
2378.6847,-0.38946084
2379.5951,0.19244626
2380.5057,0.30377291
2381.4164,-0.40057892
2382.3274,0.40880253
2383.2385,-0.27984744
2384.1498,0.16092215
2385.0612,0.38209169
2385.9728,-0.34575059
2386.8846,-0.053977231
2387.7966,0.026039216
2388.7087,0.68809476
2389.6211,-0.25768623
2390.5336,-1.0701273
2391.4462,-0.37667936
2392.3591,-0.16949935
2393.2721,0.77494218
2394.1853,0.54291972
2395.0987,0.25600192
2396.0122,0.63575738
2396.9259,-0.14526486
2397.8398,-0.85569225
2398.7539,-0.64846598
2399.6681,0.39013945
2400.5825,0.67581031
2401.4971,0.13795837
2402.4119,0.35305421
2403.3268,1.0152155
2404.2419,0.3362069
2405.1572,-0.13103038
2406.0726,-0.43355516
2406.9883,0.33843647
2407.9041,0.77317981
2408.8201,0.76087093
2409.7362,0.67798042
2410.6525,1.191175
2411.569,1.296533
2412.4857,0.15483874
2413.4026,0.64452369
2414.3196,0.88323485
2415.2368,0.50234478
2416.1542,1.0391084
2417.0717,0.57980014
2417.9894,0.17540048
2418.9073,0.50041919
2419.8254,0.31564059
2420.7436,0.27988821
2421.6621,0.36963263
2422.5807,0.85938366
2423.4994,0.25894522
2424.4184,0.050670247
2425.3375,0.28946071
2426.2568,0.073355816
2427.1762,0.42980655
2428.0959,0.3235188
2429.0157,0.12312001
2429.9357,0.66782586
2430.8558,0.067440287
2431.7762,0.29843387
2432.6967,0.12943406
2433.6173,-0.45524542
2434.5382,0.042434656
2435.4592,-0.31478062
2436.3804,0.11232443
2437.3018,-0.033112926
2438.2234,0.19008378
2439.1451,0.57799297
2440.067,0.81688916
2440.9891,0.40481157
2441.9113,0.72999549
2442.8338,0.5453821
2443.7564,0.22744198
2444.6791,0.27813592
2445.6021,0.11707176
2446.5252,-0.41261323
2447.4485,-0.36974261
2448.372,0.13587973
2449.2956,0.79837142
2450.2194,0.62165403
2451.1434,0.30376677
2452.0676,0.22902338
2452.9919,-0.19081144
2453.9164,-0.21063965
2454.8411,-0.41085341
2455.766,-0.17184487
2456.691,-0.28577091
2457.6162,-0.1408668
2458.5416,0.45110273
2459.4672,0.66660829
2460.3929,0.53702241
2461.3188,0.85450197
2462.2449,0.16806656
2463.1712,-0.63600929
2464.0976,-0.083215792
2465.0242,-0.21276863
2465.951,-0.012903087
2466.8779,-0.63656035
2467.8051,-0.10726983
2468.7324,0.233792
2469.6598,-0.38984544
2470.5875,0.1159355
2471.5153,-0.084159315
2472.4433,-0.4489534
2473.3715,0.2764552
2474.2998,0.34304688
2475.2284,-0.39819797
2476.157,-0.44924013
2477.0859,0.61344981
2478.015,0.77418557
2478.9442,0.29179068
2479.8736,0.076069068
2480.8031,0.0093736729
2481.7329,0.37405743
2482.6628,0.41717918
2483.5929,0.49168008
2484.5231,-0.084792806
2485.4536,-0.1592983
2486.3842,0.28384988
2487.315,0.013279172
2488.2459,0.13487194
2489.1771,0.060392879
2490.1084,0.73886161
2491.0399,0.69576831
2491.9715,0.025230649
2492.9033,-0.16686904
2493.8354,-0.17072682
2494.7675,-0.25300936
2495.6999,-0.68822648
2496.6324,-0.47245659
2497.5651,0.33939834
2498.498,0.51596575
2499.431,-0.24863669
2500.3643,-0.14264429
2501.2977,-0.40527274
2502.2312,-0.2522083
2503.165,-0.39717647
2504.0989,0.48377298
2505.033,0.54119933
2505.9673,-0.31117191
2506.9017,-0.41059565
2507.8363,-0.0080522946
2508.7711,-0.27216928
2509.7061,-0.27745642
2510.6412,-0.25136468
2511.5765,0.496302
2512.512,0.68711226
2513.4477,1.113223
2514.3835,0.40992821
2515.3195,-0.22277198
2516.2557,0.38374984
2517.1921,0.26086621
2518.1286,0.61642028
2519.0653,0.0308042
2520.0022,-0.31166831
2520.9393,-0.034526647
2521.8765,0.17987623
2522.8139,0.15114818
2523.7515,0.26360292
2524.6892,-0.26707327
2525.6272,-0.51539021
2526.5653,-0.11272043
2527.5035,-0.00024040283
2528.442,0.12008908
2529.3806,0.020817038
2530.3194,0.76861014
2531.2584,0.3869978
2532.1975,0.45245061
2533.1369,0.22771366
2534.0763,-0.32642874
2535.016,-0.0099765804
2535.9559,0.22805053
2536.8959,-0.020190552
2537.8361,0.037457042
2538.7764,-0.68920277
2539.717,0.34884963
2540.6577,0.39082991
2541.5986,0.040659649
2542.5396,0.23951532
2543.4809,0.32857339
2544.4223,-0.25687203
2545.3639,-0.79525229
2546.3056,-0.18068507
2547.2476,0.49663358
2548.1897,-0.81035518
2549.132,-0.31341604
2550.0744,0.34039216
2551.017,0.37050055
2551.9598,0.43983019
2552.9028,0.062106568
2553.846,-0.15874874
2554.7893,-0.41881418
2555.7328,-0.57691326
2556.6765,-0.60167345
2557.6203,0.11082683
2558.5644,0.72921502
2559.5086,0.39858917
2560.4529,0.35032183
2561.3975,-0.16068505
2562.3422,-0.53835303
2563.2871,0.47221984
2564.2322,0.40044534
2565.1774,-0.094853008
2566.1228,0.10789342
2567.0684,0.0126062
2568.0142,0.52908925
2568.9601,-0.2093241
2569.9062,-0.069300516
2570.8525,0.2746502
2571.799,0.09311629
2572.7456,0.35864676
2573.6924,-0.36405249
2574.6394,-0.082824617
2575.5866,-0.17021863
2576.5339,0.079647825
2577.4814,-0.14891153
2578.4291,0.31273076
2579.377,0.17045704
2580.325,-0.12083072
2581.2732,0.027102768
2582.2216,-0.88378171
2583.1701,0.048476632
2584.1188,0.43172093
2585.0677,-0.39287235
2586.0168,-0.37824437
2586.9661,-0.64596378
2587.9155,-0.11367762
2588.8651,0.59116313
2589.8149,-0.32751998
2590.7648,-0.093256341
2591.7149,-0.11781067
2592.6652,-0.040398653
2593.6157,0.20956795
2594.5663,1.1811087
2595.5172,0.97618451
2596.4681,0.551658
2597.4193,0.17419587
2598.3707,-0.085613629
2599.3222,0.18007263
2600.2739,0.4143919
2601.2257,0.4291089
2602.1778,0.1379491
2603.13,0.12914781
2604.0823,-0.34239302
2605.0349,-0.30412436
2605.9876,-0.16388935
2606.9405,-0.30600172
2607.8936,0.25777383
2608.8469,-0.033347019
2609.8003,-0.41073681
2610.7539,-0.63910144
2611.7077,-0.31059775
2612.6617,-0.052676741
2613.6158,0.4091714
2614.5701,0.1102408
2615.5246,0.085825563
2616.4792,0.57906295
2617.434,0.16250198
2618.389,0.59300539
2619.3442,0.24704378
2620.2995,0.19128382
2621.2551,-0.13113725
2622.2108,-0.19109129
2623.1666,-0.12555034
2624.1227,0.026269925
2625.0789,-0.40229717
2626.0353,0.37698367
2626.9918,0.050386948
2627.9486,0.006147968
2628.9055,-0.24200778
2629.8626,-0.29408031
2630.8198,-0.055951952
2631.7773,-0.24134821
2632.7349,-0.065955364
2633.6927,-0.3297734
2634.6506,-0.36613566
2635.6088,-0.065238227
2636.5671,-0.13296344
2637.5256,-0.76538974
2638.4842,-0.75467399
2639.443,-0.10081619
2640.402,0.27069347
2641.3612,0.45397263
2642.3206,-0.13137086
2643.2801,0.56956496
2644.2398,0.23521145
2645.1997,-0.1305098
2646.1597,0.57747517
2647.12,0.50899421
2648.0804,0.39345908
2649.0409,0.28577173
2650.0017,-0.26112665
2650.9626,-0.13351057
2651.9237,-0.28824279
2652.885,-0.23120565
2653.8464,0.1552479
2654.808,-0.03868605
2655.7698,0.34777681
2656.7318,-0.12850079
2657.6939,0.17169686
2658.6562,0.14248739
2659.6187,-0.0043644816
2660.5814,0.27231771
2661.5442,0.047043759
2662.5072,0.34726466
2663.4704,0.067098053
2664.4338,0.34379884
2665.3973,0.28324938
2666.361,0.30113594
2667.3249,-0.19077677
2668.2889,-0.16503777
2669.2532,-0.021647059
2670.2176,-0.058281244
2671.1822,0.27371532
2672.1469,0.26061715
2673.1118,-0.034830669
2674.0769,-0.19694185
2675.0422,-0.053167383
2676.0077,-0.19174256
2676.9733,-0.48717717
2677.9391,-0.66496143
2678.905,-0.17607573
2679.8712,-0.23620633
2680.8375,-0.61005912
2681.804,-0.4113596
2682.7707,-0.11853912
2683.7375,-0.05316633
2684.7045,0.074954859
2685.6717,-0.38515595
2686.6391,0.1978738
2687.6066,0.12992646
2688.5743,0.038453005
2689.5422,0.041100495
2690.5103,-0.0033075376
2691.4785,0.42287596
2692.4469,-0.060741156
2693.4155,0.32623326
2694.3843,0.88575999
2695.3532,0.73940767
2696.3223,0.85188218
2697.2916,1.0663208
2698.2611,1.2886058
2699.2307,2.2010902
2700.2005,3.5606367
2701.1705,4.8182258
2702.1406,4.7895436
2703.111,5.2079236
2704.0815,6.206699
2705.0521,5.6054777
2706.023,6.8552401
2706.994,7.4697117
2707.9652,6.1783042
2708.9366,4.9574883
2709.9081,4.5680482
2710.8798,4.4295918
2711.8517,3.4283936
2712.8238,2.1448458
2713.796,2.6103209
2714.7685,2.37776
2715.741,2.0197123
2716.7138,1.3165698
2717.6867,1.0369601
2718.6599,1.3220595
2719.6331,1.4189269
2720.6066,1.6412878
2721.5802,1.291103
2722.5541,0.61150975
2723.528,0.59858645
2724.5022,0.45233312
2725.4765,0.72176936
2726.451,0.30101282
2727.4257,0.64888703
2728.4006,0.18107826
2729.3756,1.0230767
2730.3508,0.82194122
2731.3262,0.53453451
2732.3017,1.1804644
2733.2775,1.0891428
2734.2534,1.1546871
2735.2294,1.2045485
2736.2057,0.76029555
2737.1821,0.55918315
2738.1587,-0.0027102692
2739.1355,0.32951726
2740.1124,0.52841476
2741.0895,0.52339398
2742.0668,0.65170984
2743.0443,0.23100939
2744.0219,0.37501813
2744.9998,0.22883408
2745.9778,-0.22322902
2746.9559,0.18745628
2747.9343,0.50402723
2748.9128,-0.1441044
2749.8915,-0.0079190121
2750.8703,0.26160301
2751.8494,0.5232852
2752.8286,0.4712452
2753.808,0.79567908
2754.7875,0.82992019
2755.7672,0.44063518
2756.7472,0.89056916
2757.7272,0.67383977
2758.7075,0.6296627
2759.6879,0.25607717
2760.6685,0.79229886
2761.6493,1.1324454
2762.6302,0.35886977
2763.6114,0.7774543
2764.5927,0.40388526
2765.5741,0.55580972
2766.5558,-0.18638017
2767.5376,0.27927638
2768.5196,0.29787741
2769.5018,0.35569742
2770.4841,0.28803053
2771.4667,0.50271988
2772.4493,0.34094195
2773.4322,-0.33847975
2774.4153,-0.35907461
2775.3985,0.25562794
2776.3819,-0.10221523
2777.3654,-0.42868255
2778.3492,0.5860299
2779.3331,0.3693731
2780.3172,-0.21590785
2781.3014,0.37528509
2782.2859,0.3939323
2783.2705,0.12238674
2784.2553,0.52535428
2785.2402,0.25381532
2786.2254,0.18620122
2787.2107,-0.014742904
2788.1961,-0.42744844
2789.1818,0.12455521
2790.1676,-0.037163337
2791.1536,-0.40280015
2792.1398,0.44725261
2793.1262,-0.11445604
2794.1127,-0.37812217
2795.0994,0.51115618
2796.0863,0.70239861
2797.0733,0.64266394
2798.0605,-0.083734086
2799.0479,0.65653785
2800.0355,0.81642093
2801.0232,0.097875932
2802.0112,0.13227541
2802.9993,0.26079584
2803.9875,0.53833918
2804.976,0.74529757
2805.9646,0.66990633
2806.9534,0.93177329
2807.9423,0.55834943
2808.9315,0.45159554
2809.9208,1.0742567
2810.9103,0.77927412
2811.8999,1.3235105
2812.8898,0.29912276
2813.8798,0.22375792
2814.87,1.0268277
2815.8603,1.4534303
2816.8509,1.5741538
2817.8416,0.56546878
2818.8324,0.89796357
2819.8235,1.1598734
2820.8147,1.2257081
2821.8061,2.1935069
2822.7977,1.9769953
2823.7895,1.5487223
2824.7814,2.4145702
2825.7735,3.2490489
2826.7658,3.6050995
2827.7582,4.2042906
2828.7508,5.54074
2829.7436,6.2889573
2830.7366,6.3705113
2831.7297,6.0206961
2832.7231,6.5257861
2833.7166,6.9367617
2834.7102,6.9006818
2835.7041,7.3351935
2836.6981,6.2481398
2837.6923,5.5375601
2838.6866,5.6897287
2839.6812,6.4693516
2840.6759,6.2058405
2841.6708,5.4560583
2842.6658,5.3886322
2843.6611,4.4192487
2844.6565,3.536143
2845.6521,2.6059818
2846.6478,3.3307258
2847.6437,3.475081
2848.6399,3.8390473
2849.6361,3.4657621
2850.6326,2.4964017
2851.6292,1.9584171
2852.626,2.518475
2853.623,2.145203
2854.6202,1.9052675
2855.6175,2.4339628
2856.615,2.3587398
2857.6127,2.2913633
2858.6105,1.7377156
2859.6085,0.81544367
2860.6067,0.48141037
2861.6051,1.9983608
2862.6036,1.8211968
2863.6024,1.3773695
2864.6012,0.72962389
2865.6003,0.72501885
2866.5996,1.3086524
2867.599,0.44130887
2868.5986,0.8288706
2869.5983,0.50271013
2870.5983,0.67851374
2871.5984,1.3798109
2872.5987,0.33209166
2873.5991,0.33535615
2874.5998,0.93470238
2875.6006,0.47522838
2876.6016,0.58830669
2877.6027,0.7641334
2878.604,1.0811399
2879.6055,0.59030653
2880.6072,1.0720255
2881.6091,1.5223752
2882.6111,1.3452772
2883.6133,1.2309277
2884.6157,0.73226768
2885.6182,1.1826306
2886.621,1.0839772
2887.6239,0.59317024
2888.6269,0.90236658
2889.6302,0.96842896
2890.6336,0.63449465
2891.6372,0.36330873
2892.641,0.33526336
2893.6449,0.87192718
2894.649,0.57722175
2895.6533,0.74526472
2896.6578,0.37997765
2897.6624,0.62645859
2898.6673,0.79451145
2899.6723,0.37433232
2900.6774,0.80905845
2901.6828,1.1026114
2902.6883,0.29028532
2903.694,0.67011938
2904.6998,0.79897636
2905.7058,0.55136605
2906.7121,0.7821904
2907.7184,0.52674355
2908.725,0.2085549
2909.7317,0.39233034
2910.7386,0.23885417
2911.7457,0.34420483
2912.753,0.2221078
2913.7604,0.14707291
2914.768,-0.029919476
2915.7758,0.35779732
2916.7837,0.6357135
2917.7919,0.066574153
2918.8002,0.75234007
2919.8086,0.7479132
2920.8173,0.49250924
2921.8261,0.37044192
2922.8351,0.2719073
2923.8443,0.86357206
2924.8536,0.22386758
2925.8631,0.10965659
2926.8728,0.75623321
2927.8827,1.1204602
2928.8927,1.343514
2929.9029,0.89990444
2930.9133,0.95825897
2931.9239,0.94602856
2932.9346,1.0122328
2933.9455,1.0313816
2934.9566,0.62700419
2935.9679,0.76380659
2936.9793,0.50845542
2937.9909,-0.26453951
2939.0027,0.43697867
2940.0147,0.66791191
2941.0268,0.35767198
2942.0391,0.48665104
2943.0516,0.92935889
2944.0643,0.60344258
2945.0771,0.19125506
2946.0901,0.68887477
2947.1033,0.37865464
2948.1166,0.068437804
2949.1301,0.24449878
2950.1438,0.56958266
2951.1577,0.83192475
2952.1718,0.019760329
2953.186,-0.18063609
2954.2004,0.37191198
2955.2149,0.26563981
2956.2297,0.080939567
2957.2446,0.13153674
2958.2597,0.26056859
2959.275,0.01313315
2960.2904,0.040210813
2961.306,0.1770957
2962.3218,0.023787802
2963.3378,-0.02755601
2964.3539,-0.12595535
2965.3702,0.23055058
2966.3867,-0.18156765
2967.4034,-0.17015316
2968.4202,0.28048031
2969.4372,0.033077862
2970.4544,-0.1751056
2971.4718,0.095145614
2972.4893,0.11441973
2973.507,0.21212852
2974.5249,-0.027414287
2975.5429,0.12520306
2976.5612,-0.075117462
2977.5796,0.061820214
2978.5981,0.21444746
2979.6169,0.0062936988
2980.6358,0.43343735
2981.6549,0.029211754
2982.6742,-0.45344192
2983.6936,-0.19099425
2984.7133,0.14988809
2985.7331,-0.17589293
2986.753,-0.41539615
2987.7732,-0.1764647
2988.7935,0.015411235
2989.814,-0.49074875
2990.8346,-0.44004269
2991.8555,-0.3187451
2992.8765,0.24210559
2993.8977,-0.044100518
2994.9191,0.061852251
2995.9406,0.19133645
2996.9623,-0.094863607
2997.9842,0.39540894
2999.0062,0.45431096
3000.0285,0.42694049
3001.0509,0.47016027
3002.0735,-0.41995126
3003.0962,0.16444903
3004.1192,-0.40408984
3005.1423,-0.5098816
3006.1655,-0.22351447
3007.189,-0.32145905
3008.2126,0.23942192
3009.2364,0.54932452
3010.2604,0.33373894
3011.2846,0.51815537
3012.3089,0.20061304
3013.3334,0.10268057
3014.3581,-0.057994974
3015.3829,0.34603738
3016.4079,0.16967959
3017.4331,0.10312775
