M/Z,Intensity
2377.7745,6.2890618
2378.6847,7.5060177
2379.5951,6.8406284
2380.5057,6.5595605
2381.4164,6.5686966
2382.3274,6.5386246
2383.2385,7.0418938
2384.1498,7.0667393
2385.0612,6.5504161
2385.9728,5.9478262
2386.8846,4.9844596
2387.7966,5.9897283
2388.7087,5.5204949
2389.6211,5.1297007
2390.5336,5.476169
2391.4462,6.0579393
2392.3591,5.0397173
2393.2721,5.1430717
2394.1853,6.571924
2395.0987,4.7301958
2396.0122,4.7865146
2396.9259,5.6506843
2397.8398,6.8913323
2398.7539,6.1476743
2399.6681,5.6785339
2400.5825,5.4290091
2401.4971,4.7638058
2402.4119,5.6437082
2403.3268,5.6844027
2404.2419,5.2309873
2405.1572,5.6952267
2406.0726,5.5633954
2406.9883,4.8119641
2407.9041,4.0997561
2408.8201,4.9169677
2409.7362,5.1145792
2410.6525,5.9553357
2411.569,4.3568842
2412.4857,5.9349111
2413.4026,5.8188281
2414.3196,4.4164783
2415.2368,4.5043323
2416.1542,5.0941549
2417.0717,5.4251617
2417.9894,4.8777449
2418.9073,4.3930809
2419.8254,5.014307
2420.7436,4.0355408
2421.6621,4.2175668
2422.5807,4.8466593
2423.4994,4.9581124
2424.4184,5.1323185
2425.3375,5.2202577
2426.2568,5.9591851
2427.1762,4.8941987
2428.0959,5.2096122
2429.0157,5.7132687
2429.9357,5.0953644
2430.8558,5.0264874
2431.7762,4.2831083
2432.6967,4.2064037
2433.6173,4.0748049
2434.5382,4.3589
2435.4592,4.5096696
2436.3804,3.8447607
2437.3018,4.2308399
2438.2234,4.7110445
2439.1451,4.4226294
2440.067,4.7146142
2440.9891,4.1987636
2441.9113,4.3339011
2442.8338,4.7121837
2443.7564,4.5571406
2444.6791,4.4334779
2445.6021,4.6549209
2446.5252,5.2293129
2447.4485,5.0429283
2448.372,5.2565514
2449.2956,5.3133196
2450.2194,4.5857818
2451.1434,4.1719772
2452.0676,3.3660235
2452.9919,4.8110579
2453.9164,4.7031589
2454.8411,3.6070324
2455.766,3.4756195
2456.691,3.7520575
2457.6162,3.8873267
2458.5416,3.1363292
2459.4672,3.1225943
2460.3929,3.0618084
2461.3188,2.8990694
2462.2449,3.0265343
2463.1712,2.8951834
2464.0976,1.6187422
2465.0242,3.7148577
2465.951,3.7090202
2466.8779,4.0796611
2467.8051,2.5208979
2468.7324,2.5150836
2469.6598,3.6779046
2470.5875,3.8838706
2471.5153,3.1800403
2472.4433,3.7546492
2473.3715,3.937109
2474.2998,2.4960471
2475.2284,1.8628361
2476.157,1.9041427
2477.0859,2.8944766
2478.015,2.9122693
2478.9442,2.9379128
2479.8736,2.4223876
2480.8031,2.6284388
2481.7329,2.4893997
2482.6628,2.5856624
2483.5929,2.2113447
2484.5231,1.4997798
2485.4536,2.1529285
2486.3842,2.2962811
2487.315,2.4945434
2488.2459,1.9084997
2489.1771,1.4714833
2490.1084,1.5834943
2491.0399,1.9072778
2491.9715,1.8467553
2492.9033,2.1548679
2493.8354,3.0512237
2494.7675,3.4691558
2495.6999,2.4518015
2496.6324,1.7011216
2497.5651,1.436724
2498.498,2.5213538
2499.431,2.5393246
2500.3643,1.7651463
2501.2977,1.7831327
2502.2312,1.1972052
2503.165,1.7328541
2504.0989,1.1469421
2505.033,1.1492731
2505.9673,1.5908276
2506.9017,1.2010173
2507.8363,0.70925393
2508.7711,1.3390669
2509.7061,2.0159465
2510.6412,2.2065594
2511.5765,1.8167878
2512.512,3.4034945
2513.4477,2.2058953
2514.3835,0.85928422
2515.3195,1.4342495
2516.2557,1.5935363
2517.1921,0.56067392
2518.1286,0.367035
2519.0653,1.2008548
2520.0022,-0.082964694
2520.9393,0.44498826
2521.8765,1.6945176
2522.8139,0.98327034
2523.7515,-0.010322089
2524.6892,0.65883832
2525.6272,0.99859472
2526.5653,1.6128687
2527.5035,1.8742092
2528.442,1.3904594
2529.3806,1.0322076
2530.3194,1.0033753
2531.2584,1.107884
2532.1975,1.3065182
2533.1369,1.3953562
2534.0763,1.4057705
2535.016,1.439722
2535.9559,0.3991715
2536.8959,-0.06097913
2537.8361,-0.050533781
2538.7764,-0.73027676
2539.717,0.90371349
2540.6577,0.66320169
2541.5986,-0.055733733
2542.5396,-0.18642612
2543.4809,-0.16024801
2544.4223,-0.30661117
2545.3639,-0.11571168
2546.3056,-0.073824059
2547.2476,0.33669877
2548.1897,-0.47630007
2549.132,-0.30105587
2550.0744,-0.23560784
2551.017,-0.34866563
2551.9598,0.4167204
2552.9028,0.54682475
2553.846,0.29262782
2554.7893,0.79922765
2555.7328,0.34897717
2556.6765,0.17324894
2557.6203,-0.7083492
2558.5644,0.63751608
2559.5086,0.19515852
2560.4529,-0.07463759
2561.3975,0.44773561
2562.3422,0.11521929
2563.2871,0.73173502
2564.2322,0.37571418
2565.1774,-0.082255006
2566.1228,-0.14021175
2567.0684,0.82145179
2568.0142,0.98312778
2568.9601,0.18011032
2569.9062,0.25553668
2570.8525,0.43293627
2571.799,-0.056318365
2572.7456,0.56032179
2573.6924,0.83971949
2574.6394,0.89167866
2575.5866,0.6142385
2576.5339,0.86230098
2577.4814,0.79665041
2578.4291,0.26826719
2579.377,0.0065630717
2580.325,0.23898905
2581.2732,0.71456472
2582.2216,0.42936852
2583.1701,-0.0048348399
2584.1188,0.070778162
2585.0677,0.07581537
2586.0168,-0.7661938
2586.9661,-0.063092492
2587.9155,-0.20703756
2588.8651,-0.20195058
2589.8149,-0.44783155
2590.7648,0.15335874
2591.7149,0.6526007
2592.6652,0.30479627
2593.6157,0.090337623
2594.5663,0.032754161
2595.5172,1.3477322
2596.4681,0.4509579
2597.4193,-0.60266667
2598.3707,-0.73999418
2599.3222,-0.22633055
2600.2739,0.49910854
2601.2257,0.29122506
2602.1778,-0.15194178
2603.13,-0.31274492
2604.0823,-0.43432162
2605.0349,-0.28137776
2605.9876,0.3029494
2606.9405,0.024542231
2607.8936,-0.40287379
2608.8469,-0.022435923
2609.8003,0.30311074
2610.7539,-0.24976321
2611.7077,-0.66144993
2612.6617,0.26805058
2613.6158,0.075993217
2614.5701,-0.21017104
2615.5246,-0.79436375
2616.4792,-0.25697708
2617.434,-0.11957964
2618.389,-0.18609303
2619.3442,0.33563964
2620.2995,1.6103242
2621.2551,1.363451
2622.2108,-0.036713903
2623.1666,-0.072163642
2624.1227,0.23749392
2625.0789,-0.0097020006
2626.0353,-0.60982984
2626.9918,-0.85700723
2627.9486,0.064452081
2628.9055,-0.15133424
2629.8626,0.1191632
2630.8198,0.27202285
2631.7773,-0.23393176
2632.7349,-0.83399477
2633.6927,0.54242208
2634.6506,0.4678678
2635.6088,-0.0066772246
2636.5671,0.49133604
2637.5256,1.0050448
2638.4842,1.0560178
2639.443,0.040333347
2640.402,0.49916797
2641.3612,1.2717373
2642.3206,0.9541199
2643.2801,0.087492109
2644.2398,0.49930495
2645.1997,0.64446039
2646.1597,0.18570353
2647.12,-0.022063685
2648.0804,0.9780215
2649.0409,0.8094885
2650.0017,0.24880789
2650.9626,-0.36676541
2651.9237,-0.38625102
2652.885,0.43348832
2653.8464,1.0336291
2654.808,0.39456341
2655.7698,0.48491877
2656.7318,0.95959712
2657.6939,0.14801022
2658.6562,0.11290317
2659.6187,0.44643283
2660.5814,0.64663842
2661.5442,-0.17275457
2662.5072,0.1451166
2663.4704,0.83946762
2664.4338,0.65539653
2665.3973,0.047805296
2666.361,0.29512528
2667.3249,0.58167021
2668.2889,0.57018519
2669.2532,0.48027806
2670.2176,0.15508607
2671.1822,-0.1387241
2672.1469,-0.17370149
2673.1118,0.51289902
2674.0769,0.76813623
2675.0422,0.84299055
2676.0077,0.13354041
2676.9733,-1.179822
2677.9391,-0.39121444
2678.905,-0.026126993
2679.8712,-1.1825989
2680.8375,-0.81749294
2681.804,-0.44453457
2682.7707,-0.87156694
2683.7375,-0.78878612
2684.7045,0.27439611
2685.6717,-0.0035888631
2686.6391,-0.43058418
2687.6066,0.15419446
2688.5743,0.080158843
2689.5422,0.58652464
2690.5103,0.10466441
2691.4785,-0.22032382
2692.4469,0.21548153
2693.4155,0.67482555
2694.3843,0.20868864
2695.3532,-0.50057627
2696.3223,0.24899162
2697.2916,1.2652354
2698.2611,1.3559983
2699.2307,1.0153979
2700.2005,1.3571597
2701.1705,1.5577543
2702.1406,1.7740444
2703.111,2.5079909
2704.0815,2.2223387
2705.0521,3.6151272
2706.023,4.8196897
2706.994,4.9811242
2707.9652,5.9660973
2708.9366,5.939315
2709.9081,7.1439145
2710.8798,6.5289154
2711.8517,4.8394158
2712.8238,4.1930627
2713.796,4.8957385
2714.7685,3.9592079
2715.741,3.8775884
2716.7138,3.3332332
2717.6867,3.1026127
2718.6599,2.1661191
2719.6331,2.1786543
2720.6066,2.0735518
2721.5802,1.8351252
2722.5541,1.3378843
2723.528,1.1465351
2724.5022,0.93166568
2725.4765,0.87366828
2726.451,1.5921507
2727.4257,1.8557405
2728.4006,0.74679049
2729.3756,-0.079797315
2730.3508,-0.027944481
2731.3262,0.88666271
2732.3017,0.71108309
2733.2775,0.42570881
2734.2534,0.838383
2735.2294,1.0863606
2736.2057,0.61277879
2737.1821,0.65685332
2738.1587,-0.41278838
2739.1355,0.50189291
2740.1124,0.48325013
2741.0895,0.50383229
2742.0668,0.86167862
2743.0443,0.87443617
2744.0219,1.6950461
2744.9998,0.15488102
2745.9778,-0.69507874
2746.9559,0.21183351
2747.9343,0.49130404
2748.9128,0.33156814
2749.8915,0.12478268
2750.8703,0.75722217
2751.8494,1.0367297
2752.8286,0.17114854
2753.808,0.39577268
2754.7875,0.29099432
2755.7672,0.77446051
2756.7472,0.75597518
2757.7272,-0.36838325
2758.7075,0.48373818
2759.6879,1.4378297
2760.6685,1.4350676
2761.6493,-0.33239099
2762.6302,0.17466945
2763.6114,0.28958229
2764.5927,1.0790142
2765.5741,0.80963182
2766.5558,0.3049646
2767.5376,0.55324781
2768.5196,0.9505599
2769.5018,0.62631262
2770.4841,0.7020746
2771.4667,1.1700027
2772.4493,0.19480282
2773.4322,0.11372984
2774.4153,0.37776416
2775.3985,0.97906265
2776.3819,0.8666449
2777.3654,0.25227564
2778.3492,0.0065430883
2779.3331,-0.4274155
2780.3172,0.42490969
2781.3014,0.33606767
2782.2859,-0.37237293
2783.2705,-0.12394153
2784.2553,-0.38530478
2785.2402,0.49843926
2786.2254,0.048859239
2787.2107,-0.52620172
2788.1961,-0.55223381
2789.1818,0.033508067
2790.1676,-0.24348589
2791.1536,-0.144
2792.1398,0.090777898
2793.1262,0.066740487
2794.1127,-0.098465174
2795.0994,-0.1773881
2796.0863,0.61428542
2797.0733,0.51184952
2798.0605,0.95059831
2799.0479,0.095237678
2800.0355,-0.3522716
2801.0232,-0.48604717
2802.0112,-0.24334392
2802.9993,0.0072106788
2803.9875,0.39894997
2804.976,0.32010925
2805.9646,0.17068851
2806.9534,0.13107992
2807.9423,-0.34773614
2808.9315,-0.15203417
2809.9208,0.21622503
2810.9103,0.73351207
2811.8999,-0.058996601
2812.8898,0.64654217
2813.8798,0.11287347
2814.87,0.73999731
2815.8603,0.52791369
2816.8509,-0.49984799
2817.8416,0.12730051
2818.8324,0.20543762
2819.8235,0.51103394
2820.8147,0.78526593
2821.8061,0.94185908
2822.7977,0.32198986
2823.7895,0.21977592
2824.7814,1.4352173
2825.7735,1.3565492
2826.7658,2.0386736
2827.7582,0.96394355
2828.7508,1.5441237
2829.7436,1.5596061
2830.7366,0.95548893
2831.7297,1.7631447
2832.7231,2.4531616
2833.7166,2.3353436
2834.7102,2.6018475
2835.7041,2.9703205
2836.6981,3.1740958
2837.6923,3.7229773
2838.6866,3.8640239
2839.6812,4.6874317
2840.6759,4.1618281
2841.6708,4.7813308
2842.6658,4.6086848
2843.6611,3.5184
2844.6565,3.9967509
2845.6521,2.5770707
2846.6478,1.5730851
2847.6437,2.020088
2848.6399,2.8200404
2849.6361,2.6317657
2850.6326,1.7925188
2851.6292,1.3062214
2852.626,2.1924811
2853.623,2.1532589
2854.6202,1.8709076
2855.6175,2.0513097
2856.615,1.6670141
2857.6127,1.4866483
2858.6105,1.5572711
2859.6085,1.1886865
2860.6067,2.529914
2861.6051,1.2672281
2862.6036,0.090824973
2863.6024,0.85168497
2864.6012,0.93020024
2865.6003,1.2753904
2866.5996,-0.06568573
2867.599,0.42069734
2868.5986,0.93846118
2869.5983,1.4091744
2870.5983,1.1034253
2871.5984,0.55454713
2872.5987,1.6135203
2873.5991,1.2921096
2874.5998,0.17855021
2875.6006,0.65715591
2876.6016,1.3475345
2877.6027,1.3555684
2878.604,0.35968901
2879.6055,0.2500923
2880.6072,0.38364106
2881.6091,0.75249217
2882.6111,0.75272404
2883.6133,0.47845434
2884.6157,1.1139968
2885.6182,1.1220964
2886.621,0.55765532
2887.6239,0.4324381
2888.6269,1.7974252
2889.6302,0.98987147
2890.6336,0.44899264
2891.6372,0.37871027
2892.641,0.51235768
2893.6449,0.4734643
2894.649,-0.1850287
2895.6533,0.011388474
2896.6578,1.1725198
2897.6624,0.043463176
2898.6673,-0.034604788
2899.6723,0.71086488
2900.6774,0.15438198
2901.6828,-0.072680925
2902.6883,-0.17424542
2903.694,0.52419831
2904.6998,0.94814045
2905.7058,1.0426791
2906.7121,0.99604941
2907.7184,0.87883974
2908.725,0.58908928
2909.7317,0.21307253
2910.7386,0.81745616
2911.7457,1.1081225
2912.753,0.25369905
2913.7604,0.28555832
2914.768,0.44291601
2915.7758,0.56106623
2916.7837,0.012558004
2917.7919,-0.56731455
2918.8002,0.33517406
2919.8086,0.10041599
2920.8173,-0.024529942
2921.8261,0.54857156
2922.8351,0.24324992
2923.8443,0.09479924
2924.8536,-0.50854518
2925.8631,-0.31972451
2926.8728,0.42596712
2927.8827,0.41088265
2928.8927,0.51345347
2929.9029,0.71015015
2930.9133,-0.30883121
2931.9239,-0.26898083
2932.9346,0.17087777
2933.9455,0.32839165
2934.9566,-0.078792127
2935.9679,0.24344408
2936.9793,0.18921792
2937.9909,-0.13166669
2939.0027,-0.34273916
2940.0147,-0.38125438
2941.0268,-0.098192756
2942.0391,-0.066103303
2943.0516,0.3503081
2944.0643,0.73535517
2945.0771,0.18707712
2946.0901,-0.2357025
2947.1033,0.76113394
2948.1166,0.87170409
2949.1301,0.63718442
2950.1438,0.22228082
2951.1577,0.11326778
2952.1718,0.21602768
2953.186,0.75801148
2954.2004,0.92353292
2955.2149,0.038082184
2956.2297,0.1487181
2957.2446,0.1260289
2958.2597,0.12687734
2959.275,0.10420459
2960.2904,-0.32630308
2961.306,0.14515825
2962.3218,-0.36376435
2963.3378,-0.44914932
2964.3539,-0.87962411
2965.3702,0.33696815
2966.3867,0.74572549
2967.4034,0.011975351
2968.4202,0.58019197
2969.4372,0.8817479
2970.4544,0.022525492
2971.4718,-0.091592901
2972.4893,-0.37825434
2973.507,0.15861961
2974.5249,-0.93587301
2975.5429,-0.16369299
2976.5612,-0.48170308
2977.5796,-1.3251974
2978.5981,0.027392721
2979.6169,0.10940056
2980.6358,0.18357125
2981.6549,0.75970869
2982.6742,0.80251877
2983.6936,0.38258973
2984.7133,-0.35105882
2985.7331,-0.16705434
2986.753,0.43264239
2987.7732,-0.64608627
2988.7935,-0.54833837
2989.814,-0.35646685
2990.8346,-0.42341288
2991.8555,-0.59231373
2992.8765,-0.51151968
2993.8977,-0.2817016
2994.9191,-0.50678107
2995.9406,0.13088897
2996.9623,0.52542618
2997.9842,0.32388938
2999.0062,-0.23058419
3000.0285,-0.38505334
3001.0509,-0.2101063
3002.0735,0.32562946
3003.0962,0.48489906
3004.1192,0.040251501
3005.1423,-0.38086223
3006.1655,0.39018533
3007.189,0.8475118
3008.2126,0.54405839
3009.2364,0.42100154
3010.2604,0.35285108
3011.2846,-0.22509889
3012.3089,-0.54422091
3013.3334,0.21117129
3014.3581,0.1038228
3015.3829,-0.27018793
3016.4079,1.0028646
3017.4331,0.81709798
3018.4585,0.098002459
3019.484,0.62597018
3020.5098,0.18923644
3021.5356,-0.067100732
3022.5617,0.092252791
3023.588,0.5810225
3024.6144,0.19920838
3025.641,0.46837908
3026.6677,1.2002993
3027.6947,0.44987098
3028.7218,0.74258434
3029.7491,1.4196158
3030.7765,1.5476322
3031.8042,0.71879013
3032.832,0.31348195
3033.8599,0.20621739
3034.8881,0.32640824
3035.9164,0.40738781
3036.9449,0.22170514
3037.9736,0.7340661
3039.0025,0.5797648
3040.0315,0.34703656
3041.0607,0.067253905
3042.0901,-0.33801453
3043.1196,-0.64916089
3044.1494,-0.52893029
3045.1793,-0.56555802
3046.2093,-0.7433578
3047.2396,-0.15252572
3048.27,-0.16561078
3049.3006,-0.52378947
3050.3314,-0.34863041
3051.3623,-0.16562379
3052.3934,-0.55516177
3053.4247,-0.74861691
3054.4562,0.077540216
3055.4878,0.14291744
3056.5196,-0.30150483
3057.5516,0.26584202
3058.5838,-0.11582633
3059.6161,-0.19945104
3060.6486,0.054183571
3061.6813,0.5195873
3062.7142,0.35754447
3063.7472,-0.24370963
3064.7804,-1.1979005
3065.8138,-0.057969282
3066.8474,0.24275065
3067.8811,-0.013387737
3068.915,-0.29305112
3069.9491,-1.0040826
3070.9833,-0.24844308
3072.0178,0.79739699
3073.0524,0.56481009
3074.0871,-0.091301795
3075.1221,0.58592407
3076.1572,0.086683759
3077.1925,-0.38902272
3078.228,0.27253012
3079.2636,0.17330306
3080.2995,0.28584513
3081.3355,0.053293574
3082.3716,-0.21846925
3083.408,0.035262539
3084.4445,0.092920314
3085.4812,0.50352368
3086.518,-0.027045002
3087.5551,0.47768485
3088.5923,0.66869363
3089.6297,0.91460878
3090.6672,1.199744
3091.705,0.73194254
3092.7429,0.92296899
3093.781,1.3963528
3094.8192,1.7834665
3095.8577,2.3980356
3096.8963,1.7263346
3097.9351,2.5213047
3098.974,2.9947106
3100.0132,3.4524347
3101.0525,3.7376141
3102.0919,3.4031901
3103.1316,4.1040646
3104.1714,3.9421985
3105.2114,5.0666113
3106.2516,5.5635775
3107.2919,6.1468227
3108.3325,6.086935
3109.3732,7.3054831
3110.414,8.3985454
3111.4551,8.7151416
3112.4963,8.8591931
3113.5377,10.728739
3114.5793,12.182604
3115.621,11.220786
3116.6629,11.435443
3117.705,12.567752
3118.7473,13.002027
3119.7897,12.557874
3120.8324,12.545098
3121.8751,12.132326
3122.9181,12.09603
3123.9612,11.957777
3125.0046,10.980313
3126.048,10.253834
3127.0917,10.868535
3128.1355,9.4832415
3129.1795,8.6940304
3130.2237,8.6420787
3131.2681,8.4411117
3132.3126,6.5068158
3133.3573,6.5489949
3134.4022,7.4382372
3135.4472,6.5941507
3136.4925,6.3618332
3137.5379,5.9961869
3138.5835,5.3325057
3139.6292,4.8335349
3140.6751,4.7502547
3141.7212,4.3061947
3142.7675,3.9954723
3143.8139,4.5553427
3144.8606,3.9544331
3145.9074,3.8241162
3146.9543,3.8036077
3148.0015,3.7282016
3149.0488,3.1586822
3150.0963,2.9499516
3151.1439,2.8196568
3152.1918,2.2187782
3153.2398,1.7669236
3154.288,2.0287989
3155.3364,2.196561
3156.3849,2.223151
3157.4336,2.2968042
3158.4825,2.1665403
3159.5315,1.7382417
3160.5808,1.976614
3161.6302,1.5247948
3162.6798,1.4337642
3163.7295,3.0211695
3164.7795,2.0438733
3165.8296,1.3097187
3166.8798,2.5755686
3167.9303,1.9355406
3168.9809,1.640615
3170.0317,1.4084389
3171.0827,2.195875
3172.1339,3.1872372
3173.1852,2.2021332
3174.2367,1.3189944
3175.2883,1.5574286
3176.3402,1.7644947
3177.3922,1.7676437
3178.4444,1.2766794
3179.4968,1.8602293
3180.5493,0.9928033
3181.602,0.71361698
3182.6549,1.4540429
3183.708,1.1905517
3184.7612,1.6643198
3185.8147,1.204759
3186.8682,0.56481046
3187.922,0.41898398
3188.9759,1.2613972
3190.03,1.2959717
3191.0843,0.54623692
3192.1388,0.44748693
3193.1934,0.26246684
3194.2482,0.50882373
3195.3032,0.75518503
3196.3584,0.87606055
3197.4137,1.3890973
3198.4692,0.41194249
3199.5249,0.5406744
3200.5807,1.2105872
3201.6368,1.4883476
3202.693,1.2249359
3203.7493,0.73407759
3204.8059,0.33734139
3205.8626,1.39159
3206.9195,1.3399607
3207.9766,0.29225734
3209.0338,0.15436233
3210.0913,0.26745214
3211.1489,0.035448331
3212.2066,0.58776266
3213.2646,1.2498853
3214.3227,1.6453457
3215.381,1.0761047
3216.4394,0.72647592
3217.4981,1.4984202
3218.5569,1.5017414
3219.6159,1.1991847
3220.675,0.66133828
3221.7344,0.77447668
3222.7939,0.49546263
3223.8536,0.96155104
3224.9134,0.40019289
3225.9735,0.49766268
3227.0337,0.82258787
3228.0941,-0.052482517
3229.1546,-0.39421516
3230.2153,0.53464485
3231.2762,1.3772348
3232.3373,-0.13311207
3233.3986,-0.4669839
3234.46,0.41483496
3235.5216,1.2339131
3236.5834,0.61770161
3237.6453,0.47208274
3238.7075,0.8362722
3239.7698,0.73772099
3240.8322,1.086233
3241.8949,-0.16525054
3242.9577,-0.18535712
3244.0207,0.29650149
3245.0839,0.041109616
3246.1472,0.028859416
3247.2107,0.016613634
3248.2744,-0.50543165
3249.3383,0.30586081
3250.4023,0.074020437
3251.4665,-0.087227284
3252.5309,-0.0053333333
3253.5955,-0.099118395
3254.6602,-0.27133093
3255.7251,-0.88275524
3256.7902,-0.090254076
3257.8555,0.19244707
3258.9209,0.21632859
3259.9865,-0.34802128
3261.0523,-0.18295548
3262.1182,-0.21396421
3263.1844,0.053070178
3264.2507,0.069128082
3265.3172,-0.32265325
3266.3838,-0.016391456
3267.4506,-0.21208654
3268.5176,-0.18816989
3269.5848,-0.41522971
3270.6522,-0.44620721
3271.7197,-0.022278836
3272.7874,0.14282991
3273.8553,-0.55480254
3274.9233,-1.3387056
3275.9915,-0.33436944
3277.0599,-0.12218625
3278.1285,0.042942016
3279.1972,0.2316036
3280.2662,-0.37188777
3281.3352,-0.68517916
3282.4045,0.34270982
3283.4739,-0.24508356
3284.5436,-0.087775005
3285.6133,0.37541981
3286.6833,0.53273618
3287.7534,0.3841741
3288.8238,0.22777278
3289.8942,1.5694146
3290.9649,2.0012564
3292.0357,2.4958472
3293.1067,2.6453438
3294.1779,2.8575895
3295.2493,3.6345449
3296.3208,4.4742494
3297.3925,4.1139577
3298.4644,4.4752386
3299.5364,4.4835822
3300.6087,3.8017337
3301.6811,3.9434184
3302.7536,3.4262835
3303.8264,3.2385643
3304.8993,3.1998687
3305.9724,2.3219612
3307.0457,1.7577831
3308.1191,1.8681187
3309.1928,1.3980661
3310.2666,1.4613507
3311.3405,1.1952275
3312.4147,1.0781278
3313.489,1.5806398
3314.5635,0.5459008
3315.6381,0.091557876
3316.713,0.092120822
3317.788,0.014256299
3318.8632,0.11678784
3319.9385,0.68206838
3321.0141,1.2865685
3322.0898,1.232249
3323.1657,0.37009029
3324.2417,0.48832763
3325.318,1.0065689
3326.3944,0.034617931
3327.471,-0.17654479
3328.5477,0.46719836
3329.6246,0.42859248
3330.7017,0.013519904
3331.779,-0.42507818
3332.8565,0.20299432
3333.9341,-0.16500772
3335.0119,-0.10947644
3336.0899,0.0088038466
3337.168,0.095715486
3338.2463,-0.45266309
3339.3248,0.26170734
3340.4035,-0.1768595
3341.4824,-0.16052048
3342.5614,0.0362146
3343.6406,-0.35528171
3344.7199,0.029696478
3345.7995,0.32840406
3346.8792,0.023193975
3347.9591,0.00034073605
3349.0392,-0.17937134
3350.1194,0.44092048
3351.1998,-0.021136729
3352.2804,-0.16946455
3353.3612,0.30966252
3354.4421,0.63193075
3355.5232,-0.44971869
3356.6045,-0.096070103
3357.686,0.77522945
3358.7676,1.1994741
3359.8494,1.2786246
3360.9314,1.247975
3362.0135,0.39380002
3363.0959,0.75531516
3364.1784,1.1011479
3365.261,0.68620031
3366.3439,1.3143938
3367.4269,0.726905
3368.5101,1.1982436
3369.5935,1.8813508
3370.677,1.8742658
3371.7608,2.4005181
3372.8447,1.7267743
3373.9287,1.7118579
3375.013,1.0302787
3376.0974,0.81929169
