M/Z,Intensity
1611.1603,2.6832771
1611.9095,2.4995497
1612.659,2.33936
1613.4086,2.2419238
1614.1584,2.2386136
1614.9084,2.4000176
1615.6586,2.5849593
1616.4089,2.5895172
1617.1594,2.5470247
1617.9101,2.535913
1618.6609,2.6032411
1619.4119,2.756852
1620.1631,3.0438046
1620.9145,3.2366478
1621.666,3.2726367
1622.4178,3.3556927
1623.1697,3.32111
1623.9217,3.3884965
1624.674,3.4637344
1625.4264,3.2252552
1626.179,3.316196
1626.9317,3.4149884
1627.6847,3.4432009
1628.4378,3.3145589
1629.1911,3.4839645
1629.9445,3.4573
1630.6982,3.5561341
1631.452,3.5530157
1632.206,3.4165723
1632.9601,3.3585687
1633.7145,3.7476322
1634.469,3.6661158
1635.2237,3.6238234
1635.9785,3.7070296
1636.7335,3.9784794
1637.4887,4.0773886
1638.2441,4.1135609
1638.9997,4.1497416
1639.7554,4.1859307
1640.5113,4.2221281
1641.2674,4.2583338
1642.0236,4.2945479
1642.78,4.3307703
1643.5366,4.1630795
1644.2934,4.2228481
1645.0504,4.1649779
1645.8075,3.9659395
1646.5648,4.1433801
1647.3222,4.2267114
1648.0799,4.0276981
1648.8377,3.9149677
1649.5957,3.9747946
1650.3538,4.387571
1651.1122,4.0238852
1651.8707,4.0053057
1652.6294,4.4181072
1653.3882,4.5642503
1654.1473,4.8751076
1654.9065,4.8330322
1655.6659,4.7439062
1656.4254,4.7489062
1657.1852,4.7303851
1657.9451,4.6648136
1658.7052,4.4737602
1659.4654,4.4944799
1660.2258,4.6171687
1660.9864,4.6300619
1661.7472,4.791983
1662.5082,4.9068537
1663.2693,4.6217327
1664.0306,4.4542671
1664.7921,4.8279863
1665.5537,5.0448511
1666.3155,5.1832929
1667.0775,5.4864489
1667.8397,5.5307898
1668.6021,5.5672958
1669.3646,5.6038101
1670.1273,5.6324897
1670.8901,5.6768639
1671.6532,5.5722268
1672.4164,5.6009314
1673.1798,5.7865071
1673.9434,5.6583656
1674.7071,5.6635658
1675.471,5.6766175
1676.2351,5.8230109
1676.9994,5.7419616
1677.7638,5.7471952
1678.5284,5.744594
1679.2932,6.0086677
1680.0581,5.9825538
1680.8233,6.058409
1681.5886,6.1342725
1682.3541,6.1238698
1683.1197,6.2624951
1683.8855,6.299168
1684.6515,6.3358492
1685.4177,6.3725387
1686.1841,6.1739425
1686.9506,6.2969232
1687.7173,6.4826574
1688.4842,6.2527136
1689.2512,6.0384644
1690.0184,6.2085374
1690.7858,6.3001872
1691.5534,6.4702768
1692.3212,6.3737081
1693.0891,6.1908732
1693.8572,6.1962819
1694.6254,6.2722873
1695.3939,6.6777127
1696.1625,6.7929504
1696.9313,6.5238827
1697.7002,6.8587449
1698.4694,6.8563605
1699.2387,6.8461414
1700.0082,6.8986757
1700.7778,6.9982771
1701.5477,6.988083
1702.3177,7.13476
1703.0879,6.920661
1703.8582,6.6438252
1704.6288,6.492488
1705.3995,6.450963
1706.1704,6.2917993
1706.9414,6.4855852
1707.7126,6.4754578
1708.484,6.6457309
1709.2556,6.8160123
1710.0274,7.0804198
1710.7993,7.0232669
1711.5714,7.4367106
1712.3437,7.6305549
1713.1161,7.6126427
1713.8887,7.7045428
1714.6615,7.7729219
1715.4345,7.8099367
1716.2076,7.8077442
1716.981,7.742815
1717.7545,7.8347568
1718.5281,7.8796482
1719.302,7.8225871
1720.076,7.9380833
1720.8502,7.998686
1721.6245,7.9102774
1722.3991,7.7905045
1723.1738,7.9138773
1723.9487,7.7078466
1724.7237,7.8155498
1725.499,8.1663986
1726.2744,8.023138
1727.05,8.1700819
1727.8257,8.2072302
1728.6017,8.4404653
1729.3778,8.4776303
1730.154,8.5148036
1730.9305,8.4813971
1731.7071,8.5891753
1732.4839,8.6106874
1733.2609,8.6635804
1734.0381,8.6851091
1734.8154,8.7144894
1735.5929,8.5007407
1736.3706,8.6007258
1737.1484,8.4811115
1737.9264,8.4399369
1738.7046,8.3046529
1739.483,8.1693773
1740.2615,8.2850905
1741.0403,8.5106159
1741.8191,8.6341888
1742.5982,8.4362015
1743.3775,8.4892029
1744.1569,8.7775068
1744.9365,8.9324856
1745.7162,8.8286493
1746.4962,8.7561939
1747.2763,9.0053154
1748.0566,8.7446414
1748.837,8.5624071
1749.6177,8.7801811
1750.3985,8.5822772
1751.1795,8.4157541
1751.9606,8.5237493
1752.7419,8.9376351
1753.5234,9.2338822
1754.3051,8.9419023
1755.087,8.9401269
1755.869,8.9148304
1756.6512,9.0934638
1757.4336,9.3662232
1758.2161,9.7801674
1758.9989,9.8098062
1759.7818,9.8472965
1760.5648,9.931854
1761.3481,9.8360276
1762.1315,9.8656998
1762.9151,9.9267529
1763.6989,10.034873
1764.4828,10.158688
1765.2669,10.102119
1766.0512,9.6769309
1766.8357,9.6046924
1767.6203,9.8148151
1768.4052,9.8053383
1769.1901,9.7958699
1769.9753,9.9119
1770.7606,10.059311
1771.5462,10.034181
1772.3318,9.9855306
1773.1177,10.41532
1773.9037,10.476489
1774.6899,10.459236
1775.4763,10.661599
1776.2629,10.722794
1777.0496,10.752625
1777.8365,10.602072
1778.6236,10.647605
1779.4109,10.873539
1780.1983,10.801443
1780.9859,10.517589
1781.7737,10.602372
1782.5616,10.608732
1783.3497,10.520982
1784.138,9.8920644
1784.9265,9.8278608
1785.7152,10.132293
1786.504,10.154381
1787.293,10.18432
1788.0822,10.433875
1788.8715,10.61285
1789.661,10.40752
1790.4507,10.586513
1791.2406,10.561591
1792.0306,10.356286
1792.8208,10.331382
1793.6112,10.047662
1794.4018,9.9286568
1795.1925,10.350836
1795.9834,10.161259
1796.7745,10.097181
1797.5658,9.6095813
1798.3572,10.204343
1799.1488,10.093231
1799.9406,10.13899
1800.7326,9.910247
1801.5247,10.340336
1802.317,10.637101
1803.1095,11.349559
1803.9021,11.560066
1804.695,11.982345
1805.488,11.824241
1806.2811,11.626929
1807.0745,11.476685
1807.868,11.875468
1808.6617,11.929162
1809.4556,12.006393
1810.2496,11.354221
1811.0439,11.447156
1811.8383,11.587157
1812.6328,11.193834
1813.4276,11.631892
1814.2225,11.677801
1815.0176,11.402149
1815.8128,11.502977
1816.6083,11.635185
1817.4039,11.924265
1818.1997,11.899627
1818.9957,12.20441
1819.7918,12.642534
1820.5881,12.766941
1821.3846,12.883514
1822.1813,12.921663
1822.9781,12.944134
1823.7751,12.621516
1824.5723,12.047925
1825.3696,12.454736
1826.1672,12.289005
1826.9649,11.801714
1827.7628,11.886981
1828.5608,11.65853
1829.359,11.61048
1830.1574,11.585967
1830.956,11.788914
1831.7548,11.764418
1832.5537,11.857578
1833.3528,12.115452
1834.1521,12.459609
1834.9515,12.395931
1835.7511,12.042065
1836.5509,12.550952
1837.3509,12.557888
1838.151,11.717772
1838.9514,11.36394
1839.7519,11.441488
1840.5525,11.213163
1841.3534,10.953473
1842.1544,11.133007
1842.9556,11.947844
1843.7569,11.586218
1844.5585,11.193229
1845.3602,11.615934
1846.1621,11.732764
1846.9641,11.802545
1847.7664,12.115471
1848.5688,12.177425
1849.3713,12.615858
1850.1741,13.289593
1850.977,13.430003
1851.7801,13.586108
1852.5834,13.334378
1853.3869,13.404225
1854.1905,13.654473
1854.9943,12.877278
1855.7983,13.064797
1856.6024,12.64056
1857.4068,12.467312
1858.2113,13.266621
1859.0159,12.52084
1859.8208,12.833891
1860.6258,13.335186
1861.431,13.075704
1862.2364,13.467212
1863.0419,13.176375
1863.8476,13.371821
1864.6535,13.771196
1865.4596,14.217639
1866.2658,14.554286
1867.0722,14.451726
1867.8788,14.2629
1868.6856,14.630945
1869.4925,14.206841
1870.2996,13.89255
1871.1069,14.1116
1871.9144,14.275756
1872.722,13.718353
1873.5298,13.560957
1874.3378,13.340825
1875.146,13.301094
1875.9543,13.182939
1876.7628,12.484401
1877.5715,12.774106
1878.3803,12.310878
1879.1894,12.435894
1879.9986,13.172683
1880.8079,13.13301
1881.6175,13.783541
1882.4272,13.438002
1883.2371,13.351295
1884.0472,12.480283
1884.8574,13.130848
1885.6679,12.542205
1886.4785,12.196708
1887.2892,11.749258
1888.1002,11.772405
1888.9113,11.121051
1889.7226,12.10892
1890.534,11.630131
1891.3457,11.551351
1892.1575,11.786304
1892.9695,12.68009
1893.7816,12.820942
1894.594,13.761803
1895.4065,13.212476
1896.2192,13.847471
1897.032,14.427572
1897.8451,14.717486
1898.6583,15.038781
1899.4717,13.556162
1900.2852,14.034336
1901.099,14.379185
1901.9129,13.861297
1902.7269,12.551261
1903.5412,12.58241
1904.3556,13.319449
1905.1702,13.601595
1905.985,13.428847
1906.7999,13.365911
1907.6151,12.910827
1908.4304,13.522418
1909.2458,13.835978
1910.0615,13.85935
1910.8773,14.478809
1911.6933,14.823766
1912.5095,14.823634
1913.3258,15.113706
1914.1423,15.41163
1914.959,15.231131
1915.7759,14.980051
1916.5929,14.60349
1917.4102,14.65831
1918.2275,14.085687
1919.0451,14.266014
1919.8628,14.689486
1920.6808,14.007085
1921.4988,12.712926
1922.3171,12.148188
1923.1355,12.759929
1923.9541,13.05011
1924.7729,13.277554
1925.5919,13.473634
1926.411,13.450114
1927.2303,12.626602
1928.0498,12.971727
1928.8694,12.987448
1929.6893,12.022785
1930.5093,11.811071
1931.3294,12.124856
1932.1498,11.76414
1932.9703,12.101471
1933.791,11.576066
1934.6119,11.638904
1935.4329,11.568417
1936.2542,12.10186
1937.0756,10.674527
1937.8971,11.474653
1938.7189,12.000278
1939.5408,12.635715
1940.3629,12.980965
1941.1851,13.624262
1942.0076,14.581293
1942.8302,14.173626
1943.653,13.977732
1944.476,13.774004
1945.2991,13.782048
1946.1224,13.03716
1946.9459,11.672672
1947.7695,11.963095
1948.5934,12.206467
1949.4174,13.492985
1950.2416,12.881472
1951.0659,11.932712
1951.8905,12.223176
1952.7152,12.474433
1953.54,12.65511
1954.3651,12.263246
1955.1903,13.189038
1956.0157,13.699152
1956.8413,13.942607
1957.667,14.256659
1958.493,14.155033
1959.3191,14.461259
1960.1453,14.751807
1960.9718,14.548245
1961.7984,12.705476
1962.6252,11.960755
1963.4522,12.714081
1964.2793,12.416435
1965.1066,12.448209
1965.9341,12.409403
1966.7618,12.08041
1967.5896,11.829856
1968.4176,11.194997
1969.2458,11.728774
1970.0742,12.050794
1970.9027,12.725764
1971.7314,12.82035
1972.5603,12.397297
1973.3894,11.731116
1974.2186,12.280629
1975.048,12.210542
1975.8776,12.046346
1976.7074,11.403727
1977.5373,11.223862
1978.3674,10.894985
1979.1977,11.052392
1980.0281,11.19412
1980.8588,11.328013
1981.6896,10.732503
1982.5205,10.309551
1983.3517,10.772881
1984.183,11.095043
1985.0145,10.295645
1985.8462,11.159
1986.678,11.606677
1987.51,12.838677
1988.3422,12.666763
1989.1746,12.181132
1990.0072,13.028843
1990.8399,12.770679
1991.6728,10.97527
1992.5058,11.407319
1993.3391,11.470749
1994.1725,10.985168
1995.0061,10.891753
1995.8398,11.370894
1996.6738,11.21475
1997.5079,11.607634
1998.3422,11.961311
1999.1766,10.997348
2000.0113,11.115747
2000.8461,12.026312
2001.6811,12.285904
2002.5162,12.663151
2003.3515,12.640407
2004.187,12.751005
2005.0227,13.614552
2005.8586,14.093794
2006.6946,13.216181
2007.5308,12.699361
2008.3672,12.229608
2009.2037,12.497119
2010.0404,12.035225
2010.8773,12.702753
2011.7144,12.091857
2012.5517,11.567243
2013.3891,11.136756
2014.2267,11.098434
2015.0644,10.801297
2015.9024,10.347306
2016.7405,10.222734
2017.5788,10.560916
2018.4173,9.8245971
2019.2559,9.8098546
2020.0947,9.5755127
2020.9337,9.1921594
2021.7729,8.032344
2022.6122,8.1901839
2023.4517,8.8499929
2024.2914,9.3058888
2025.1313,8.6872831
2025.9713,9.4255486
2026.8115,9.7559792
2027.6519,10.298183
2028.4924,10.409022
2029.3332,9.6728115
2030.1741,9.8699422
2031.0152,10.521983
2031.8564,11.39364
2032.6978,11.292757
2033.5394,11.411489
2034.3812,12.032191
2035.2232,13.797999
2036.0653,13.634404
2036.9076,11.635523
2037.7501,11.78567
2038.5927,13.175041
2039.4355,11.921283
2040.2785,11.85969
2041.1217,12.072616
2041.965,11.367903
2042.8085,10.702413
2043.6522,9.9977166
2044.4961,10.398911
2045.3401,10.972662
2046.1844,10.189559
2047.0287,10.112347
2047.8733,11.462594
2048.718,10.632457
2049.5629,10.963113
2050.408,10.932993
2051.2533,10.581312
2052.0987,10.182582
2052.9443,10.497585
2053.7901,9.9733801
2054.6361,9.8727135
2055.4822,9.8112709
2056.3285,9.9459151
2057.175,10.38645
2058.0216,10.074052
2058.8685,8.4910741
2059.7155,9.0884967
2060.5626,9.1682807
2061.41,9.5225827
2062.2575,9.2180696
2063.1052,9.8155256
2063.9531,9.7855389
2064.8011,9.5359528
2065.6493,8.9020613
2066.4977,9.7662173
2067.3463,9.9558719
2068.195,9.1808289
2069.044,8.4371668
2069.8931,7.9680229
2070.7423,7.5851618
2071.5918,7.2336816
2072.4414,7.6665235
2073.2912,7.3150599
2074.1411,7.2145852
2074.9913,8.8474521
2075.8416,9.2960136
2076.6921,8.5445834
2077.5427,6.9225734
2078.3935,7.316258
2079.2446,8.2197548
2080.0957,8.4016913
2080.9471,8.9287343
2081.7986,8.7263738
2082.6503,7.4259824
2083.5022,6.9491288
2084.3543,8.1742443
2085.2065,8.9052505
2086.0589,7.0558729
2086.9115,6.6104252
2087.7642,6.6277309
2088.6171,6.7234764
2089.4702,7.1721714
2090.3235,7.9895021
2091.1769,6.963704
2092.0306,7.5692867
2092.8844,8.018015
2093.7383,9.1020458
2094.5925,8.6174575
2095.4468,7.756407
2096.3013,7.9855608
2097.1559,8.6460956
2098.0108,8.2164426
2098.8658,8.3828764
2099.721,7.3414753
2100.5763,6.2138082
2101.4319,7.070463
2102.2876,6.366342
2103.1435,5.6857586
2103.9995,5.7659679
2104.8558,5.2265778
2105.7122,5.5891567
2106.5688,6.5164499
2107.4255,5.8280651
2108.2824,5.4377279
2109.1395,5.5493598
2109.9968,7.0178628
2110.8543,6.8471585
2111.7119,5.6411684
2112.5697,5.5567552
2113.4277,5.4174484
2114.2858,5.0428559
2115.1441,4.5584678
2116.0026,3.7368331
2116.8613,5.1818734
2117.7202,4.9328044
2118.5792,4.2053124
2119.4384,4.7797895
2120.2977,4.1778044
2121.1573,4.1797492
2122.017,4.1346435
2122.8769,4.9130755
2123.737,5.1503394
2124.5972,4.5876117
2125.4576,4.9425393
2126.3182,4.7170832
2127.179,4.3112432
2128.0399,4.2191371
2128.901,4.9584118
2129.7623,5.4545576
2130.6238,4.5075746
2131.4854,3.5449135
2132.3472,3.5704962
2133.2092,4.0117734
2134.0713,4.7197256
2134.9337,4.7531764
2135.7962,4.4336944
2136.6588,3.8318677
2137.5217,4.7124024
2138.3847,4.6752983
2139.2479,4.9597712
2140.1113,3.0638602
2140.9748,3.9836439
2141.8386,4.0799065
2142.7025,4.2702951
2143.5665,3.143045
2144.4308,3.545215
2145.2952,4.041511
2146.1598,4.177031
2147.0246,4.2655005
2147.8895,3.8520176
2148.7546,2.8581508
2149.6199,3.5035081
2150.4854,3.2076973
2151.351,2.8177771
2152.2168,2.7180614
2153.0828,3.2614913
2153.949,2.3617922
2154.8153,2.5836702
2155.6818,2.6957525
2156.5485,2.5725491
2157.4154,2.1905305
2158.2824,2.2006771
2159.1496,3.1912241
2160.017,2.5033482
2160.8845,1.6507747
2161.7523,1.9197782
2162.6202,1.8201626
2163.4882,1.6734964
2164.3565,2.00527
2165.2249,2.0311696
2166.0935,1.5472736
2166.9623,1.8712291
2167.8312,0.99519297
2168.7004,1.6956357
2169.5697,2.1529496
2170.4391,2.4926247
2171.3088,3.2558376
2172.1786,3.3053333
2173.0486,3.7469943
2173.9188,3.3651341
2174.7891,3.0852431
2175.6596,2.7504585
2176.5303,2.6745057
2177.4012,1.8613064
2178.2722,1.9030174
2179.1434,2.9408152
2180.0148,3.4688173
2180.8864,1.5654553
2181.7581,0.48563102
2182.63,1.3509131
2183.5021,2.2632624
2184.3744,2.5795416
2185.2468,2.2840644
2186.1194,2.0356544
2186.9922,2.2499978
2187.8651,2.550624
2188.7383,2.9532194
2189.6116,2.5715094
2190.4851,1.915298
2191.3587,2.4590949
2192.2325,1.8342727
2193.1065,0.7702431
2193.9807,1.1572023
2194.8551,0.50103252
2195.7296,1.9389888
2196.6043,1.4240122
2197.4791,0.50120077
2198.3542,-0.052974824
2199.2294,1.1026618
2200.1048,0.44654214
2200.9804,0.58258765
2201.8561,1.2833474
2202.732,-0.062943378
2203.6081,-0.24844148
2204.4844,-0.026088097
2205.3608,0.20411676
2206.2374,-0.19312102
2207.1142,0.084159345
2207.9912,0.63595785
2208.8683,-0.18478431
2209.7456,-1.0539107
2210.6231,-0.64459149
2211.5008,-0.80780695
2212.3786,-0.78277281
2213.2566,-0.83615574
2214.1348,0.083024657
2215.0131,1.151239
2215.8917,0.3920166
2216.7704,0.15829874
2217.6493,0.41871282
2218.5283,0.4438471
2219.4075,0.25723098
2220.2869,0.17258994
2221.1665,-0.52380149
2222.0463,-0.13782568
2222.9262,-0.52046302
2223.8063,-0.51092918
2224.6865,-0.47785163
2225.567,0.14347552
2226.4476,-0.34890851
2227.3284,-0.11970961
2228.2094,-0.69049641
2229.0905,-0.49264145
2229.9718,-0.12222316
2230.8533,1.079582
2231.735,0.52453868
2232.6168,0.86362733
2233.4988,1.3125342
2234.381,1.3692985
2235.2634,0.49274383
2236.1459,1.3103211
2237.0286,1.2024224
2237.9115,0.34944006
2238.7946,0.037648457
2239.6778,1.2239104
2240.5612,1.9474415
2241.4448,1.2513791
2242.3285,0.27297805
2243.2125,0.26714033
2244.0966,0.52798358
2244.9808,1.0398215
2245.8653,1.9595169
2246.7499,1.0360894
2247.6347,1.7597349
2248.5197,1.2206497
2249.4048,0.36001017
2250.2902,1.5072281
2251.1757,1.1799505
2252.0613,0.17817737
2252.9472,-0.078483381
2253.8332,-0.1390514
2254.7194,0.16117921
2255.6058,0.15554176
2256.4923,-0.04615981
2257.379,0.95215293
2258.2659,1.1034211
2259.153,-0.65117869
2260.0402,0.11972598
2260.9276,0.3729979
2261.8152,-0.032539407
2262.703,0.41683955
2263.5909,0.81133086
2264.479,0.64897372
2265.3673,0.61212109
2266.2558,-0.83648195
2267.1444,-0.081149107
2268.0332,-0.28266471
2268.9222,-0.5469111
2269.8113,-1.0699667
2270.7007,-0.5341845
2271.5902,0.39376889
2272.4798,0.53742286
2273.3697,0.39873819
2274.2597,-0.23404982
2275.1499,0.34101961
2276.0403,0.22291927
2276.9308,-0.11477519
2277.8216,0.12009309
2278.7125,0.57458294
2279.6035,0.26045905
2280.4948,0.048309675
2281.3862,-0.19519853
2282.2778,-0.10928126
2283.1695,-0.078252217
2284.0615,0.25867289
2284.9536,-0.27497651
2285.8459,-0.28312199
2286.7384,0.12443252
2287.631,-0.087607096
2288.5238,0.77487682
2289.4168,0.42168818
2290.31,0.55478776
2291.2033,0.78201872
2292.0968,0.19357713
2292.9905,0.66397278
2293.8843,0.72653902
2294.7784,1.2518641
2295.6726,0.40465383
2296.567,-0.48175838
2297.4615,-0.94462745
2298.3562,-0.58185864
2299.2511,-0.64260664
2300.1462,0.26920698
2301.0415,-0.18367269
2301.9369,-0.48752014
2302.8325,-0.014884398
2303.7283,0.25384237
2304.6242,-0.62251629
2305.5203,-0.96552902
2306.4166,-0.68107817
2307.3131,-0.46720295
2308.2098,-0.70037396
2309.1066,-0.44725785
2310.0036,-0.060795806
2310.9007,-0.63118391
2311.7981,-0.048618229
2312.6956,0.21239142
2313.5933,0.40282544
2314.4911,0.02856618
2315.3892,-0.32999421
2316.2874,0.79381095
2317.1858,0.30978557
2318.0843,-0.26834485
2318.9831,0.69079223
2319.882,1.1009223
2320.7811,0.33459439
2321.6803,0.47023987
2322.5798,1.1000156
2323.4794,0.49843136
2324.3791,-0.18941477
2325.2791,0.10314386
2326.1792,0.61532293
2327.0795,1.2451617
2327.98,0.18089535
2328.8807,1.0382103
2329.7815,0.22494954
2330.6825,0.61170143
2331.5837,0.86513258
2332.485,0.51465476
2333.3865,0.66615033
2334.2882,0.17452125
2335.1901,0.51427732
2336.0921,1.1913009
2336.9944,0.42519981
2337.8967,0.93754271
2338.7993,0.38323154
2339.7021,0.78579571
2340.605,1.2668039
2341.5081,0.80664814
2342.4113,1.2955246
2343.3148,0.23931569
2344.2184,0.030178165
2345.1222,0.35438658
2346.0261,1.0158625
2346.9303,-0.31480585
2347.8346,-0.7435008
2348.739,-0.16041845
2349.6437,-0.91065684
2350.5485,-0.51578458
2351.4535,-0.31697815
2352.3587,0.43870363
2353.2641,1.3198882
2354.1696,0.20108538
2355.0753,-0.45495974
2355.9812,0.40273323
2356.8872,0.013379973
2357.7935,-0.6112548
2358.6999,-0.49862206
2359.6064,-0.48793751
2360.5132,-0.50861291
2361.4201,0.32562626
2362.3272,-0.25972981
2363.2345,-0.57056348
2364.1419,-0.47354141
2365.0495,0.74506189
2365.9573,0.47348171
2366.8653,-0.041223119
2367.7734,0.54212387
2368.6817,0.21567954
2369.5902,-0.016634548
2370.4989,1.178515
2371.4077,1.0246574
2372.3167,-0.046834522
2373.2259,0.48168611
2374.1353,0.67296445
2375.0448,0.087784802
2375.9545,-0.25424499
2376.8644,-0.3060661
2377.7745,0.05781166
2378.6847,0.053074574
2379.5951,-0.57910089
2380.5057,-1.3916559
2381.4164,-1.2551787
2382.3274,-0.53045363
2383.2385,0.6256566
2384.1498,0.73864219
2385.0612,0.26340508
2385.9728,0.18033743
2386.8846,0.57571376
2387.7966,0.82992623
2388.7087,0.20571992
2389.6211,-0.77141497
2390.5336,0.14165883
2391.4462,0.78023542
2392.3591,0.19529521
2393.2721,0.25350485
2394.1853,0.35094278
2395.0987,0.10329527
2396.0122,-0.0031631699
2396.9259,-0.031177632
2397.8398,0.23885972
2398.7539,-0.29109032
2399.6681,-0.91514541
2400.5825,-0.24507025
2401.4971,-0.31223739
2402.4119,-0.36370565
2403.3268,-0.35241621
2404.2419,0.5373172
2405.1572,0.58000439
2406.0726,-0.012589941
2406.9883,0.077181275
2407.9041,0.73951411
2408.8201,0.80578112
2409.7362,-0.6495079
2410.6525,-0.82635294
2411.569,0.32715817
2412.4857,0.233621
2413.4026,-0.57363112
2414.3196,-0.43185308
2415.2368,0.055033534
2416.1542,0.18114638
2417.0717,-0.32018121
2417.9894,-0.46071395
2418.9073,0.67719523
2419.8254,0.87393848
2420.7436,-0.15283713
2421.6621,-0.30901397
2422.5807,-0.43380772
2423.4994,-0.13506151
2424.4184,-0.10297143
2425.3375,0.3918743
2426.2568,0.18084821
2427.1762,-0.053696742
2428.0959,0.85686689
2429.0157,0.42626459
2429.9357,0.67802577
2430.8558,0.45136613
2431.7762,0.19334447
2432.6967,0.42160788
2433.6173,1.0420387
2434.5382,0.70561729
2435.4592,0.90253977
2436.3804,0.44064926
2437.3018,0.33955361
2438.2234,-0.21643345
2439.1451,0.20013904
2440.067,0.9775064
2440.9891,-0.13531179
2441.9113,0.547959
2442.8338,0.4233972
2443.7564,-0.15605602
2444.6791,0.42528561
2445.6021,0.12820642
2446.5252,-0.27866615
