M/Z,Intensity
2648.0804,-0.22285018
2649.0409,-0.013674363
2650.0017,0.10139329
2650.9626,0.71058808
2651.9237,-0.0605998
2652.885,-0.15726839
2653.8464,0.90685682
2654.808,0.32393269
2655.7698,-0.43153097
2656.7318,0.18556387
2657.6939,0.20658977
2658.6562,-0.61943366
2659.6187,0.49965042
2660.5814,1.0383518
2661.5442,0.41627843
2662.5072,0.35892039
2663.4704,1.4388267
2664.4338,0.44815433
2665.3973,-0.58172427
2666.361,-0.34884828
2667.3249,0.32325287
2668.2889,-0.25953845
2669.2532,-0.23055557
2670.2176,-0.10744557
2671.1822,0.73724255
2672.1469,0.27213624
2673.1118,-0.64001941
2674.0769,-0.21098911
2675.0422,0.72001147
2676.0077,0.43533525
2676.9733,-0.10031186
2677.9391,0.40718776
2678.905,-0.010793327
2679.8712,0.50456841
2680.8375,0.67484159
2681.804,-0.12742477
2682.7707,0.47423994
2683.7375,0.2916004
2684.7045,-0.032206123
2685.6717,-0.003061981
2686.6391,0.35550341
2687.6066,-0.25847073
2688.5743,-0.13518048
2689.5422,0.52929572
2690.5103,0.45652651
2691.4785,0.23474718
2692.4469,0.57768322
2693.4155,0.56768756
2694.3843,-0.077592722
2695.3532,-0.70717725
2696.3223,-0.25439934
2697.2916,-0.20945509
2698.2611,1.11393
2699.2307,0.58634423
2700.2005,0.26268949
2701.1705,0.40963247
2702.1406,-0.30616016
2703.111,0.61727238
2704.0815,0.79561637
2705.0521,0.67593064
2706.023,1.222921
2706.994,-0.35556925
2707.9652,-0.075226526
2708.9366,0.29924333
2709.9081,0.43842855
2710.8798,0.36585855
2711.8517,0.058003925
2712.8238,0.88741368
2713.796,1.1991859
2714.7685,0.62469304
2715.741,0.089425373
2716.7138,-0.0066171173
2717.6867,0.7444087
2718.6599,-0.42612462
2719.6331,-0.34958963
2720.6066,1.0289156
2721.5802,0.52507743
2722.5541,0.95458205
2723.528,0.042919694
2724.5022,-0.19422338
2725.4765,0.71374108
2726.451,0.19426404
2727.4257,-0.4271643
2728.4006,-0.74270079
2729.3756,-0.54842388
2730.3508,-0.3149218
2731.3262,-0.46572396
2732.3017,-0.49102643
2733.2775,0.57387666
2734.2534,-0.38474017
2735.2294,0.0056720893
2736.2057,-0.058808125
2737.1821,0.62181919
2738.1587,0.9259854
2739.1355,-0.44827028
2740.1124,-0.48134
2741.0895,-0.14577278
2742.0668,-0.029803922
2743.0443,0.3523345
2744.0219,0.60899212
2744.9998,-0.1539487
2745.9778,-0.25021346
2746.9559,0.43000176
2747.9343,-0.042714794
2748.9128,-0.84483372
2749.8915,-0.30576678
2750.8703,-0.62943554
2751.8494,0.09004235
2752.8286,0.55070611
2753.808,0.85451651
2754.7875,0.51519906
2755.7672,-0.15352076
2756.7472,-0.26536844
2757.7272,0.17181289
2758.7075,0.64037616
2759.6879,0.90502726
2760.6685,0.55007991
2761.6493,-0.31466197
2762.6302,0.091193791
2763.6114,0.089215807
2764.5927,0.68332565
2765.5741,-0.12647668
2766.5558,0.17745588
2767.5376,0.44218214
2768.5196,0.46378055
2769.5018,-0.032258703
2770.4841,-0.63809248
2771.4667,-0.93803451
2772.4493,-0.03796715
2773.4322,0.57191353
2774.4153,0.27199969
2775.3985,-0.15339495
2776.3819,-0.47681942
2777.3654,-0.28258742
2778.3492,-0.15893427
2779.3331,-0.090173682
2780.3172,-0.38218801
2781.3014,-0.54870275
2782.2859,-0.15834534
2783.2705,-0.52091972
2784.2553,-0.25603372
2785.2402,-0.10094225
2786.2254,0.61102137
2787.2107,0.4837787
2788.1961,0.027133654
2789.1818,-0.57067846
2790.1676,-0.03906942
2791.1536,0.037647059
2792.1398,0.033821682
2793.1262,-0.11117253
2794.1127,0.27717423
2795.0994,0.59494039
2796.0863,-0.07552111
2797.0733,-0.40872007
2798.0605,-0.63995061
2799.0479,0.25823825
2800.0355,0.74859161
2801.0232,0.054638885
2802.0112,-0.11381601
2802.9993,0.11773673
2803.9875,0.74145397
2804.976,-0.14070351
2805.9646,-0.48952002
2806.9534,0.29892601
2807.9423,0.95404635
2808.9315,0.62878216
2809.9208,0.17803541
2810.9103,0.11161003
2811.8999,0.50009424
2812.8898,-0.31141391
2813.8798,0.28885028
2814.87,0.49696525
2815.8603,0.5482251
2816.8509,-0.23972309
2817.8416,-0.094330317
2818.8324,0.25499166
2819.8235,0.47883108
2820.8147,-0.35614539
2821.8061,-0.20287893
2822.7977,0.8837285
2823.7895,1.1468141
2824.7814,0.68049567
2825.7735,1.1004593
2826.7658,1.3635679
2827.7582,1.7443312
2828.7508,1.6466707
2829.7436,1.0156845
2830.7366,1.4435295
2831.7297,1.6831468
2832.7231,2.0247326
2833.7166,2.3192671
2834.7102,2.2294956
2835.7041,2.21032
2836.6981,2.4342892
2837.6923,1.9210112
2838.6866,1.7998976
2839.6812,2.5729094
2840.6759,1.5733798
2841.6708,1.5777793
2842.6658,1.1037552
2843.6611,0.90424847
2844.6565,1.5282788
2845.6521,1.6581991
2846.6478,0.79989178
2847.6437,1.0004156
2848.6399,1.0048686
2849.6361,0.075995967
2850.6326,0.51183682
2851.6292,0.57905786
2852.626,0.8502081
2853.623,1.1292091
2854.6202,0.20821777
2855.6175,0.05586151
2856.615,0.19370896
2857.6127,0.62176013
2858.6105,0.39883855
2859.6085,-0.043683245
2860.6067,0.11772417
2861.6051,0.54580588
2862.6036,0.76213053
2863.6024,0.57061967
2864.6012,-0.13853061
2865.6003,0.10134636
2866.5996,0.35691724
2867.599,1.1693585
2868.5986,0.17004268
2869.5983,0.47269529
2870.5983,-0.040330735
2871.5984,0.63880774
2872.5987,0.7610911
2873.5991,0.28730366
2874.5998,-0.34333888
2875.6006,-0.39358163
2876.6016,0.19932051
2877.6027,0.047132254
2878.604,-0.60700915
2879.6055,-0.39839783
2880.6072,0.14747604
2881.6091,0.15218106
2882.6111,0.43924667
2883.6133,0.7655356
2884.6157,0.14281256
2885.6182,-0.18970677
2886.621,-0.067316497
2887.6239,0.039395135
2888.6269,-0.073493439
2889.6302,-0.31186457
2890.6336,-0.36983592
2891.6372,0.67808273
2892.641,0.12600902
2893.6449,0.060217447
2894.649,0.31600214
2895.6533,-0.016440822
2896.6578,-0.21554282
2897.6624,0.055951061
2898.6673,0.013727085
2899.6723,0.12053035
2900.6774,-0.031482272
2901.6828,-0.26191863
2902.6883,-0.25705324
2903.694,0.038015866
2904.6998,0.058582806
2905.7058,0.063471108
2906.7121,-0.11202511
2907.7184,0.52817258
2908.725,0.038966144
2909.7317,-0.2070954
2910.7386,0.44096834
2911.7457,0.17923579
2912.753,0.23907951
2913.7604,0.16559753
2914.768,-0.65297486
2915.7758,-0.13036313
2916.7837,0.5961778
2917.7919,0.41292244
2918.8002,-0.13895273
2919.8086,-0.25944772
2920.8173,-0.35640566
2921.8261,-0.23374811
2922.8351,-0.30716137
2923.8443,0.25472713
2924.8536,0.079368367
2925.8631,-0.18225727
2926.8728,-0.38897331
2927.8827,-0.054505247
2928.8927,0.38193124
2929.9029,0.84974791
2930.9133,0.062670257
2931.9239,-0.29302721
2932.9346,0.44147904
2933.9455,0.30540469
2934.9566,0.12227915
2935.9679,0.048965165
2936.9793,-0.1341451
2937.9909,-0.27018891
2939.0027,-0.037597627
2940.0147,0.20284443
2941.0268,0.12956863
2942.0391,-0.23693662
2943.0516,-0.038728878
2944.0643,0.33987814
2945.0771,0.12241383
2946.0901,-0.05582767
2947.1033,-0.19484637
2948.1166,-0.31032855
2949.1301,-0.5905095
2950.1438,-0.25891863
2951.1577,-0.060653984
2952.1718,-0.27022536
2953.186,-0.48763276
2954.2004,0.21261402
2955.2149,0.08933849
2956.2297,0.475874
2957.2446,0.4781029
2958.2597,0.080338905
2959.275,-0.011535619
2960.2904,0.029930303
2961.306,-0.18742019
2962.3218,-0.20868514
2963.3378,-0.20641357
2964.3539,-0.80805645
2965.3702,-0.34302555
2966.3867,-0.30151695
2967.4034,0.43019484
2968.4202,0.59720787
2969.4372,0.3014829
2970.4544,0.26458858
2971.4718,0.58064255
2972.4893,-0.44447283
2973.507,-0.049973266
2974.5249,-0.063309722
2975.5429,0.1272825
2976.5612,0.082587724
2977.5796,0.053586333
2978.5981,0.063807741
2979.6169,-0.067140208
2980.6358,0.12348758
2981.6549,0.22000484
2982.6742,-0.38151001
2983.6936,0.083648928
2984.7133,0.39195223
2985.7331,0.017909704
2986.753,0.067403703
2987.7732,0.12474795
2988.7935,0.48013853
2989.814,0.68651661
2990.8346,-0.1188629
2991.8555,-0.32815686
2992.8765,-0.2827109
2993.8977,-0.20588597
2994.9191,-0.44278011
2995.9406,-0.24045216
2996.9623,0.13443123
2997.9842,0.61912496
2999.0062,0.045001576
3000.0285,-0.59970363
3001.0509,-0.2091083
3002.0735,-0.35968303
3003.0962,-0.16515331
3004.1192,0.09212793
3005.1423,0.34941558
3006.1655,0.81847436
3007.189,-0.092852609
3008.2126,0.49386605
3009.2364,0.42961074
3010.2604,0.13006773
3011.2846,0.3089625
3012.3089,0.01727545
3013.3334,0.03147717
3014.3581,0.68882256
3015.3829,-0.026374655
3016.4079,-0.13764389
3017.4331,0.049132515
3018.4585,0.5653271
3019.484,0.18741044
3020.5098,-0.11206842
3021.5356,0.082576777
3022.5617,-0.46786965
3023.588,-0.014388091
3024.6144,-0.03933149
3025.641,-0.025052788
3026.6677,0.27942841
3027.6947,0.11332778
3028.7218,0.51978259
3029.7491,0.17330264
3030.7765,0.038593812
3031.8042,0.28820512
3032.832,-0.073941857
3033.8599,0.4109764
3034.8881,0.53511676
3035.9164,-0.062305091
3036.9449,-0.016583273
3037.9736,0.61738025
3039.0025,-0.081983137
3040.0315,-0.22447737
3041.0607,0.033034817
3042.0901,-0.18003482
3043.1196,-0.30682353
3044.1494,0.25542918
3045.1793,-0.35094066
3046.2093,-0.17299189
3047.2396,-0.4107245
3048.27,-0.52296202
3049.3006,0.023628881
3050.3314,0.060420751
3051.3623,-0.49886092
3052.3934,-0.50911809
3053.4247,-0.072311541
3054.4562,0.19979401
3055.4878,0.32288485
3056.5196,0.62637274
3057.5516,0.23966945
3058.5838,0.072578884
3059.6161,0.18784615
3060.6486,-0.22237188
3061.6813,0.55172871
3062.7142,0.31406948
3063.7472,-0.10397702
3064.7804,-0.17692058
3065.8138,-0.08515337
3066.8474,0.43014814
3067.8811,-0.066310154
3068.915,-0.31962631
3069.9491,-0.40823168
3070.9833,0.36591293
3072.0178,0.03418008
3073.0524,0.46323644
3074.0871,0.0060231765
3075.1221,-0.12961656
3076.1572,-0.37505534
3077.1925,-0.37735196
3078.228,0.059571996
3079.2636,0.088657705
3080.2995,0.38441497
3081.3355,0.85272615
3082.3716,0.68574811
3083.408,-0.17926426
3084.4445,-0.10309527
3085.4812,0.098568811
3086.518,-0.21740928
3087.5551,-0.55691188
3088.5923,0.1545708
3089.6297,1.1013525
3090.6672,0.72264887
3091.705,-0.056049854
3092.7429,0.13780533
3093.781,0.41793992
3094.8192,0.49415784
3095.8577,0.49979241
3096.8963,1.0387652
3097.9351,0.32284093
3098.974,-0.079352964
3100.0132,0.91453647
3101.0525,0.55941118
3102.0919,-0.15649352
3103.1316,-0.033177649
3104.1714,1.2430843
3105.2114,1.1938609
3106.2516,0.63483854
3107.2919,1.103272
3108.3325,1.9168084
3109.3732,1.546036
3110.414,1.1203665
3111.4551,1.7143098
3112.4963,1.9004148
3113.5377,1.9610345
3114.5793,2.24911
3115.621,2.7489552
3116.6629,2.0644915
3117.705,1.8114053
3118.7473,2.2014612
3119.7897,2.1444632
3120.8324,2.2992348
3121.8751,1.9128348
3122.9181,1.0793809
3123.9612,0.95965732
3125.0046,0.9497426
3126.048,1.0810092
3127.0917,0.39659448
3128.1355,0.57492972
3129.1795,1.4277797
3130.2237,1.6139678
3131.2681,0.89820009
3132.3126,1.1628294
3133.3573,1.6470715
3134.4022,1.1273968
3135.4472,1.0312565
3136.4925,1.3429642
3137.5379,1.3174219
3138.5835,0.89972767
3139.6292,0.58399908
3140.6751,0.22121655
3141.7212,-0.00038460828
3142.7675,0.5309603
3143.8139,0.62309441
3144.8606,0.67601773
3145.9074,0.15639692
3146.9543,0.32697708
3148.0015,0.16030723
3149.0488,-0.029887139
3150.0963,0.17992338
3151.1439,0.80542507
3152.1918,0.99955911
3153.2398,0.92703136
3154.288,0.46235165
3155.3364,0.14669644
3156.3849,-0.09052251
3157.4336,-0.26499147
3158.4825,0.47819152
3159.5315,0.23314411
3160.5808,-0.20797683
3161.6302,0.25286789
3162.6798,0.086266532
3163.7295,0.56280732
3164.7795,0.3883726
3165.8296,-0.16252781
3166.8798,-0.3291096
3167.9303,0.35137232
3168.9809,0.12989835
3170.0317,0.01039006
3171.0827,0.31441607
3172.1339,-0.22861185
3173.1852,0.098953355
3174.2367,0.065739139
3175.2883,-0.053744694
3176.3402,0.093443031
3177.3922,0.17004741
3178.4444,0.41136257
3179.4968,0.17425125
3180.5493,0.039105598
3181.602,0.33533739
3182.6549,-0.23901416
3183.708,0.057227419
3184.7612,-0.21123199
3185.8147,-0.11105906
3186.8682,-0.0030381053
3187.922,0.097144609
3188.9759,0.032626332
3190.03,-0.14953411
3191.0843,-0.033650446
3192.1388,-0.027565811
3193.1934,0.041268814
3194.2482,0.20422598
3195.3032,0.58679588
3196.3584,0.66348832
3197.4137,0.010773881
3198.4692,-0.085072916
3199.5249,0.25830086
3200.5807,0.17815013
3201.6368,0.43525918
3202.693,0.75511823
3203.7493,0.51811942
3204.8059,0.030145111
3205.8626,-0.23037332
3206.9195,-0.45167118
3207.9766,-0.35923866
3209.0338,0.18810072
3210.0913,0.4844646
3211.1489,-0.0034803577
3212.2066,-0.060047873
3213.2646,0.30691892
3214.3227,0.30526315
3215.381,-0.0022700846
3216.4394,-0.10587685
3217.4981,-0.0055571646
3218.5569,-0.21895807
3219.6159,0.20294003
3220.675,-0.26927462
3221.7344,-0.45913144
3222.7939,-0.21761082
3223.8536,-0.72118335
3224.9134,-0.26788824
3225.9735,-0.15184314
3227.0337,-0.28185866
3228.0941,-0.51383055
3229.1546,0.23459413
3230.2153,-0.020898353
3231.2762,-0.19795505
3232.3373,-0.045595574
3233.3986,0.59304282
3234.46,0.43952877
3235.5216,0.37229364
3236.5834,0.56388645
3237.6453,0.22999347
3238.7075,0.0059088222
3239.7698,0.58967173
3240.8322,0.64010571
3241.8949,0.40819116
3242.9577,0.5527516
3244.0207,1.0345714
3245.0839,0.41051319
3246.1472,0.24136138
3247.2107,0.44868457
3248.2744,0.60111021
3249.3383,0.086873596
3250.4023,0.30205316
3251.4665,-0.1415864
3252.5309,0.097131394
3253.5955,0.30448105
3254.6602,0.34712924
3255.7251,0.021154381
3256.7902,-0.13226704
3257.8555,-0.073919352
3258.9209,0.18051118
3259.9865,0.44278927
3261.0523,0.13252274
3262.1182,0.33990768
3263.1844,0.39827743
3264.2507,0.11939669
3265.3172,-0.33202867
3266.3838,-0.39913588
3267.4506,0.42787896
3268.5176,0.4941139
3269.5848,-0.23180362
3270.6522,0.069734261
3271.7197,0.74774714
3272.7874,0.3669409
3273.8553,0.048884165
3274.9233,-0.30054071
3275.9915,-0.12447097
3277.0599,-0.26996545
3278.1285,-0.3056516
3279.1972,0.19984314
3280.2662,-0.078181697
3281.3352,-0.56012484
3282.4045,-0.14794707
3283.4739,-0.096550356
3284.5436,0.0097515812
3285.6133,0.12389992
3286.6833,-0.3344975
3287.7534,-0.39289167
3288.8238,-0.03559629
3289.8942,0.26680039
3290.9649,-0.01903497
3292.0357,-0.0068278493
3293.1067,0.3975394
3294.1779,-0.052992059
3295.2493,-0.11136339
3296.3208,-0.036398124
3297.3925,0.19543315
3298.4644,0.074326504
3299.5364,0.13361528
3300.6087,0.72624065
3301.6811,0.46396732
3302.7536,0.32718745
3303.8264,0.080606915
3304.8993,0.39089239
3305.9724,0.13647524
3307.0457,-0.11793864
3308.1191,0.0041213229
3309.1928,0.16540024
3310.2666,0.25609417
3311.3405,0.52718353
3312.4147,0.34337419
3313.489,0.026234776
3314.5635,-0.25168569
3315.6381,-0.019798973
3316.713,0.31405179
3317.788,-0.097192225
3318.8632,-0.07706043
3319.9385,0.59405502
3321.0141,0.68478157
3322.0898,0.25002119
3323.1657,0.1995778
3324.2417,0.22756904
3325.318,0.25556354
3326.3944,0.4090515
3327.471,0.15469958
3328.5477,-0.0055314232
3329.6246,0.1009075
3330.7017,0.23872223
3331.779,0.039285319
3332.8565,-0.49740323
3333.9341,0.22081344
3335.0119,-0.34724113
3336.0899,0.4415703
3337.168,0.10881636
3338.2463,-0.34942451
3339.3248,-0.1096229
3340.4035,-0.48158274
3341.4824,0.079794019
3342.5614,0.052938744
3343.6406,-0.20136425
3344.7199,-0.024291433
3345.7995,-0.035450649
3346.8792,0.40829536
3347.9591,-0.23030832
3349.0392,-0.15518324
3350.1194,-0.2918196
3351.1998,-0.46766839
3352.2804,0.33687823
3353.3612,0.34142812
3354.4421,-0.046175589
3355.5232,0.14661612
3356.6045,-0.11549088
3357.686,-0.1658299
3358.7676,0.89755983
3359.8494,0.47075673
3360.9314,1.361604
3362.0135,1.9073564
3363.0959,2.7040925
3364.1784,2.8576946
3365.261,2.5250255
3366.3439,2.3727518
3367.4269,2.3459715
3368.5101,2.9858612
3369.5935,2.0257541
3370.677,2.0068268
3371.7608,2.2859419
3372.8447,1.4199623
3373.9287,0.92261335
3375.013,1.2017383
3376.0974,1.0416508
3377.182,1.4619587
3378.2668,1.0195248
3379.3517,0.77317254
3380.4368,1.3111373
3381.5221,1.2059681
3382.6076,0.98315504
3383.6932,1.0662276
3384.779,1.4159701
3385.865,1.3265002
3386.9512,0.57036691
3388.0375,0.5828643
3389.124,0.73654143
3390.2107,0.60002574
3391.2976,1.0674349
3392.3846,1.0485728
3393.4718,0.50422372
3394.5592,0.11674069
3395.6467,0.019456992
3396.7345,-0.069980306
3397.8224,0.27980134
3398.9105,0.28448822
3399.9987,-0.1421942
3401.0871,0.56053841
3402.1757,0.44758801
3403.2645,0.10718989
3404.3535,-0.021440263
3405.4426,0.1558152
3406.5319,-0.074769217
3407.6213,0.15739473
3408.711,0.27975801
3409.8008,0.02565397
3410.8908,0.053906131
3411.981,0.16843606
3413.0713,0.26728298
3414.1618,0.23279983
3415.2525,0.48067288
3416.3434,0.89325507
3417.4344,0.55289935
3418.5256,0.094899833
3419.617,1.0486683
3420.7086,1.429891
3421.8003,0.60327379
3422.8922,0.23156182
3423.9843,0.32259822
3425.0766,0.17834376
3426.169,-0.005123122
3427.2616,-0.21211616
3428.3544,0.059325443
3429.4474,0.017044814
3430.5405,0.068885094
3431.6338,0.22268942
3432.7273,0.49414406
3433.8209,0.25579805
3434.9147,-0.07666235
3436.0087,0.069311885
3437.1029,-0.1376518
3438.1973,0.27499563
3439.2918,0.10725416
3440.3865,-0.013425231
3441.4814,-0.039983709
3442.5764,-0.30967618
3443.6716,-0.23426735
3444.767,-0.27650232
3445.8626,0.018520877
3446.9583,0.062566942
3448.0542,0.22426333
3449.1503,0.27615905
3450.2466,0.045705097
3451.343,0.12897989
3452.4397,0.18872854
3453.5364,0.0053431948
3454.6334,0.44156895
3455.7305,0.7993666
3456.8278,0.58461849
3457.9253,0.60516776
3459.023,0.82964186
3460.1208,0.98353098
3461.2188,1.1374234
3462.317,1.2207308
3463.4154,1.3746297
3464.5139,1.6461789
3465.6126,1.7687118
3466.7115,1.9696793
3467.8105,2.5157481
3468.9098,2.6696634
3470.0092,3.0275034
3471.1087,2.8755428
3472.2085,2.1667227
3473.3084,1.7951608
3474.4085,1.9412491
3475.5088,1.930478
3476.6092,1.8099063
3477.7098,1.3128672
3478.8106,0.87857648
3479.9116,1.299191
3481.0127,0.90412246
3482.114,0.85415525
3483.2155,1.1963482
3484.3172,0.84834825
3485.419,0.67290062
3486.5211,0.94451508
3487.6232,0.8788779
3488.7256,0.75049889
3489.8281,0.7005545
3490.9308,1.0662997
3492.0337,1.3222441
3493.1368,0.67623112
3494.24,0.4615939
3495.3434,0.56068543
3496.447,1.2087998
3497.5508,0.97848612
3498.6547,0.41092077
3499.7588,1.349241
3500.8631,1.0954077
3501.9675,1.0690286
3503.0722,0.89363316
3504.177,1.0319665
3505.2819,1.3742246
3506.3871,1.1909958
3507.4924,0.94502518
3508.5979,1.5931755
3509.7036,1.4177996
3510.8094,1.3130152
3511.9154,0.75333214
3513.0216,0.2720837
3514.128,0.80260322
3515.2345,0.76057699
3516.3412,0.76561285
3517.4481,0.34712255
3518.5552,0.10902767
3519.6624,0.059171347
3520.7699,0.75441632
3521.8774,0.54770378
3522.9852,0.65471999
3524.0931,0.58919043
3525.2012,0.092291596
3526.3095,-0.028133394
3527.418,0.078895859
3528.5266,0.31926171
3529.6354,0.37139552
3530.7444,0.28235613
3531.8536,0.29528078
3532.9629,0.088600849
3534.0724,0.0074143763
3535.1821,-0.018866874
3536.2919,0.33132573
3537.4019,0.061913744
3538.5121,0.098387376
3539.6225,-0.10042985
3540.7331,-0.056106555
3541.8438,0.34116118
3542.9547,-0.24195999
3544.0658,-0.4486073
3545.177,-0.40427097
3546.2884,-0.11679411
3547.4,0.31186248
3548.5118,-0.21634042
3549.6237,-0.1014028
3550.7358,-0.19822662
3551.8481,0.32456066
3552.9606,0.23558649
3554.0732,-0.23769814
3555.186,-0.18548931
3556.299,0.14907573
3557.4122,-0.37910108
3558.5255,-0.20139227
3559.639,0.12533941
3560.7527,0.92266259
3561.8666,0.42587138
3562.9806,0.11731872
3564.0948,0.12249482
3565.2092,0.18257614
3566.3238,0.23481759
3567.4385,0.33412112
3568.5534,0.3471534
3569.6685,0.093522273
3570.7837,0.25558069
3571.8991,0.98234824
3573.0147,0.16402102
3574.1305,0.14569706
3575.2465,0.4097293
3576.3626,0.84631383
3577.4789,0.55348985
3578.5954,0.095963245
3579.712,0.14824383
3580.8288,0.73386101
3581.9458,0.22928537
3583.063,-0.039992895
3584.1803,0.14563407
3585.2978,-0.33540238
3586.4155,-0.094866931
3587.5334,0.5299855
3588.6514,0.58229218
3589.7696,0.55617074
3590.888,0.43593492
3592.0066,0.44903569
3593.1253,0.077826
3594.2442,0.0046587859
3595.3633,0.21384777
3596.4826,0.09362826
3597.602,-0.21482329
3598.7216,-0.18601667
3599.8414,0.35259713
3600.9613,0.33435144
3602.0815,-0.091734115
3603.2018,-0.13350269
3604.3223,0.067869255
3605.4429,0.049636617
3606.5637,0.35297587
3607.6847,-0.37897574
3608.8059,-0.31876722
3609.9273,0.1492877
3611.0488,0.23303215
3612.1705,0.19913281
3613.2923,0.26719751
3614.4144,0.22546155
3615.5366,0.33274846
3616.659,-0.19525548
3617.7816,-0.095805183
3618.9043,0.31737387
3620.0272,-0.15571833
3621.1503,0.30452606
3622.2736,0.45889137
3623.397,0.21325993
3624.5206,0.27351411
3625.6444,0.28671273
3626.7684,-0.029497156
3627.8925,-0.14962535
3629.0168,0.24005364
3630.1413,0.15130452
3631.266,-0.094304082
3632.3908,0.27969842
3633.5158,0.34782183
3634.641,-0.12522797
3635.7663,-0.37082353
3636.8919,-0.28866967
3638.0176,0.036624448
3639.1434,-0.22631372
3640.2695,-0.15199399
3641.3957,-0.60316145
3642.5221,-0.1053063
3643.6487,0.24353225
3644.7754,-0.34880267
3645.9024,-0.26662478
3647.0295,-0.33346349
3648.1567,0.40754393
3649.2842,0.026985737
3650.4118,-0.39278514
3651.5396,0.12078031
3652.6675,0.1559174
3653.7957,0.096939848
3654.924,0.24973
3656.0525,-0.38179056
3657.1812,0.14747619
3658.31,0.12772633
3659.439,0.068763795
3660.5682,0.096078772
3661.6976,-0.11189736
3662.8271,0.19777656
