M/Z,Intensity
1131.2833,0.020059872
1131.9112,0.020181165
1132.5392,0.020302492
1133.1674,0.020423852
1133.7958,0.020545246
1134.4244,0.020666674
1135.0531,0.020788135
1135.6821,0.02090963
1136.3111,0.021031158
1136.9404,0.02115272
1137.5698,0.021274316
1138.1995,0.021395946
1138.8293,0.021517609
1139.4592,0.021639305
1140.0893,0.021761036
1140.7197,0.0218828
1141.3501,0.022004598
1141.9808,0.022126429
1142.6116,0.022248294
1143.2426,0.022370193
1143.8738,0.022492125
1144.5052,0.022614091
1145.1367,0.022736091
1145.7684,0.022858124
1146.4003,0.022980191
1147.0323,0.023102291
1147.6646,0.023224426
1148.297,0.023346593
1148.9295,0.023468795
1149.5623,0.02359103
1150.1952,0.023713299
1150.8283,0.023835601
1151.4616,0.023957938
1152.095,0.01623717
1152.7286,-0.062071799
1153.3624,-0.085478774
1153.9964,0.024447619
1154.6306,0.024570123
1155.2649,0.024692661
1155.8994,0.024815233
1156.534,0.024937838
1157.1689,0.025060477
1157.8039,0.025183149
1158.4391,0.025305856
1159.0744,0.025428596
1159.71,0.025551369
1160.3457,0.025674176
1160.9816,0.025797017
1161.6176,0.025919892
1162.2538,0.0260428
1162.8903,0.026165742
1163.5268,0.026288717
1164.1636,0.026411726
1164.8005,0.026534769
1165.4376,0.026657846
1166.0749,0.026780956
1166.7124,0.026904099
1167.35,0.027027277
1167.9878,0.01930735
1168.6258,-0.011941954
1169.2639,0.027397011
1169.9022,0.027520323
1170.5407,0.027643668
1171.1794,0.027767048
1171.8182,0.02789046
1172.4573,0.028013907
1173.0965,0.028137387
1173.7358,0.028260901
1174.3754,0.028384449
1175.0151,0.02850803
1175.655,0.028631645
1176.295,0.028755293
1176.9353,-0.049552397
1177.5757,-0.065114956
1178.2163,-0.088520618
1178.857,-0.11976938
1179.498,-0.041214195
1180.1391,0.0059684787
1180.7804,-0.017437049
1181.4218,-0.095744504
1182.0635,-0.0015029055
1182.7053,0.014307354
1183.3472,0.030117647
1183.9894,0.03012535
1184.6317,0.030133054
1185.2742,0.030140761
1185.9169,0.03014847
1186.5598,0.030156181
1187.2028,0.030163894
1187.846,0.030171609
1188.4894,0.030179327
1189.1329,0.030187046
1189.7766,0.030194767
1190.4205,0.030202491
1191.0646,0.030210217
1191.7088,0.030217944
1192.3533,0.014539399
1192.9979,-0.024668555
1193.6426,-0.0089745464
1194.2876,0.030248876
1194.9327,0.030256614
1195.578,0.030264354
1196.2234,0.030272097
1196.8691,0.030279841
1197.5149,0.030287588
1198.1609,0.030295336
1198.807,0.030303087
1199.4534,-0.024591121
1200.0999,-0.079485327
1200.7466,-0.055948158
1201.3934,0.0068046987
1202.0405,0.030341872
1202.6877,0.030349635
1203.335,0.0303574
1203.9826,0.030365168
1204.6303,0.030372937
1205.2782,0.030380709
1205.9263,0.030388482
1206.5746,0.030396258
1207.223,0.030404036
1207.8716,0.030411816
1208.5204,0.030419598
1209.1693,0.030427382
1209.8184,0.030435168
1210.4677,0.030442956
1211.1172,0.030450747
1211.7668,0.030458539
1212.4167,0.030466334
1213.0667,0.030474131
1213.7168,0.030481929
1214.3672,0.03048973
1215.0177,0.030497533
1215.6684,-0.087141721
1216.3192,-0.00085940392
1216.9703,0.030520954
1217.6215,-0.016530058
1218.2729,-0.032208519
1218.9244,-0.0086712919
1219.5762,0.030552212
1220.2281,0.030560032
1220.8802,0.030567853
1221.5324,-0.032169421
1222.1849,0.030583503
1222.8375,0.030591331
1223.4902,0.030599161
1224.1432,0.030606993
1224.7963,0.030614828
1225.4496,0.030622664
1226.1031,0.030630502
1226.7568,0.030638343
1227.4106,0.014959911
1228.0646,0.03065403
1228.7188,0.030661877
1229.3731,0.030669726
1230.0276,-0.055596933
1230.6823,-0.05558908
1231.3372,0.015007011
1231.9922,0.030701142
1232.6475,0.030709002
1233.3029,-0.0084988232
1233.9584,0.030724727
1234.6142,0.015046318
1235.2701,0.0072110481
1235.9262,-0.016310494
1236.5824,0.030756201
1237.2389,0.030764075
1237.8955,0.030771951
1238.5523,0.03077983
1239.2092,-0.0084279764
1239.8664,-0.024106369
1240.5237,0.030803477
1241.1812,0.030811363
1241.8388,0.030819252
1242.4967,0.030827142
1243.1547,0.030835035
1243.8128,0.03084293
1244.4712,0.030850827
1245.1297,0.030858726
1245.7884,0.030866627
1246.4473,-0.008341156
1247.1064,0.023039298
1247.7656,0.030890343
1248.425,0.030898252
1249.0846,0.030906164
1249.7443,0.030914078
1250.4042,0.030921993
1251.0643,0.030929911
1251.7246,0.030937831
1252.385,0.030945753
1253.0457,0.030953677
1253.7064,0.030961603
1254.3674,0.030969532
1255.0286,0.030977462
1255.6899,0.030985395
1256.3514,0.030993329
1257.013,0.031001266
1257.6749,0.031009204
1258.3369,0.031017145
1258.9991,0.031025088
1259.6614,0.031033033
1260.324,0.03104098
1260.9867,0.031048929
1261.6496,0.031056881
1262.3126,0.031064834
1262.9758,0.03107279
1263.6392,0.031080747
1264.3028,0.031088707
1264.9666,0.031096668
1265.6305,0.031104632
1266.2946,0.031112598
1266.9589,0.031120566
1267.6233,0.031128536
1268.288,0.031136508
1268.9528,0.031144483
1269.6177,0.031152459
1270.2829,0.031160437
1270.9482,0.031168418
1271.6137,0.0311764
1272.2794,0.031184385
1272.9452,0.031192372
1273.6112,0.031200361
1274.2774,0.031208352
1274.9438,0.031216345
1275.6103,0.03122434
1276.2771,0.031232337
1276.9439,0.031240337
1277.611,0.031248338
1278.2783,0.031256341
1278.9457,0.031264347
1279.6132,0.031272355
1280.281,0.031280364
1280.9489,0.031288376
1281.6171,0.03129639
1282.2853,0.031304406
1282.9538,0.031312424
1283.6224,0.031320445
1284.2912,0.031328467
1284.9602,0.031336491
1285.6294,0.031344518
1286.2987,0.031352546
1286.9682,0.031360577
1287.6379,0.03136861
1288.3077,0.031376645
1288.9778,0.031384682
1289.648,0.031392721
1290.3183,0.031400762
1290.9889,0.031408805
1291.6596,0.03141685
1292.3305,0.031424898
1293.0016,0.031432947
1293.6728,0.031440999
1294.3442,0.031449052
1295.0158,0.031457108
1295.6876,0.031465166
1296.3595,0.031473226
1297.0316,0.031481288
1297.7039,0.031489352
1298.3764,0.031497418
1299.049,0.031505486
1299.7218,0.031513557
1300.3948,0.031521629
1301.068,0.031529704
1301.7413,0.03153778
1302.4148,0.031545859
1303.0885,0.03155394
1303.7624,0.031562023
1304.4364,0.031570108
1305.1106,0.031578195
1305.785,0.031586284
1306.4595,0.031594375
1307.1343,0.031602469
1307.8092,0.031610564
1308.4843,0.031618661
1309.1595,0.031626761
1309.8349,0.031634863
1310.5105,0.031642967
1311.1863,0.031651072
1311.8622,0.03165918
1312.5384,0.031667291
1313.2147,0.031675403
1313.8911,0.031683517
1314.5678,0.031691633
1315.2446,0.031699752
1315.9216,0.031707872
1316.5988,0.031715995
1317.2761,0.031724119
1317.9536,0.031732246
1318.6313,0.031740375
1319.3092,0.031748506
1319.9872,0.031756639
1320.6654,0.031764774
1321.3438,0.031772911
1322.0224,0.031781051
1322.7011,0.031789192
1323.38,0.031797336
1324.0591,0.031805481
1324.7384,0.031813629
1325.4178,0.031821779
1326.0974,0.03182993
1326.7772,0.031838084
1327.4571,0.03184624
1328.1372,0.031854399
1328.8176,0.031862559
1329.498,0.031870721
1330.1787,0.031878885
1330.8595,-0.015171772
1331.5405,0.03189522
1332.2217,0.031903391
1332.903,0.031911564
1333.5845,0.031919739
1334.2662,0.031927916
1334.9481,0.031936095
1335.6302,0.031944276
1336.3124,0.031952459
1336.9948,0.031960644
1337.6773,0.031968832
1338.3601,0.031977021
1339.043,0.031985213
1339.7261,0.031993406
1340.4093,0.032001602
1341.0928,0.0320098
1341.7764,0.032018
1342.4602,0.032026202
1343.1441,0.032034406
1343.8283,0.032042612
1344.5126,0.03205082
1345.1971,0.03205903
1345.8817,0.032067243
1346.5666,0.032075457
1347.2516,0.032083674
1347.9367,0.032091893
1348.6221,0.032100114
1349.3076,0.032108336
1349.9933,0.032116561
1350.6792,0.032124788
1351.3652,0.032133018
1352.0515,0.032141249
1352.7379,0.032149482
1353.4244,0.032157718
1354.1112,0.032165955
1354.7981,0.032174195
1355.4852,0.032182436
1356.1725,0.03219068
1356.8599,0.032198926
1357.5475,0.032207174
1358.2353,0.032215424
1358.9233,0.032223676
1359.6114,0.03223193
1360.2998,0.032240187
1360.9882,0.032248445
1361.6769,0.032256706
1362.3657,0.032264968
1363.0548,0.032273233
1363.7439,0.0322815
1364.4333,0.032289769
1365.1228,0.03229804
1365.8125,0.032306313
1366.5024,0.032314588
1367.1925,0.032322865
1367.8827,0.032331144
1368.5731,-0.0068762607
1369.2637,0.032347709
1369.9545,0.032355995
1370.6454,0.032364282
1371.3365,0.032372572
1372.0278,0.032380864
1372.7192,0.032389158
1373.4108,0.032397454
1374.1026,0.032405752
1374.7946,0.032414052
1375.4868,0.032422354
1376.1791,0.032430659
1376.8716,0.032438965
1377.5642,0.032447274
1378.2571,0.032455584
1378.9501,0.032463897
1379.6433,0.032472212
1380.3367,0.032480529
1381.0302,0.032488848
1381.7239,0.032497169
1382.4178,0.032505492
1383.1119,0.032513817
1383.8061,0.032522145
1384.5005,0.032530474
1385.1951,0.032538806
1385.8899,0.032547139
1386.5848,0.032555475
1387.2799,0.016877538
1387.9752,0.032572153
1388.6706,0.032580495
1389.3663,0.032588839
1390.0621,0.032597185
1390.7581,0.032605533
1391.4542,0.032613884
1392.1505,0.032622236
1392.847,0.03263059
1393.5437,0.032638947
1394.2406,0.0012747568
1394.9376,0.032655667
1395.6348,0.032664029
1396.3322,0.032672394
1397.0297,0.032680761
1397.7274,0.032689131
1398.4253,0.032697502
1399.1234,0.032705875
1399.8216,0.032714251
1400.5201,0.032722628
1401.2187,0.032731008
1401.9174,0.032739389
1402.6164,0.032747773
1403.3155,0.032756159
1404.0148,0.032764547
1404.7142,0.032772937
1405.4139,0.032781329
1406.1137,0.032789723
1406.8137,0.03279812
1407.5138,0.032806518
1408.2142,0.032814918
1408.9147,0.032823321
1409.6153,0.032831726
1410.3162,0.032840132
1411.0172,0.032848541
1411.7184,0.032856952
1412.4198,0.032865365
1413.1214,0.03287378
1413.8231,0.0015096486
1414.525,0.032890617
1415.2271,-0.037689197
1415.9293,-0.021994499
1416.6318,0.032915887
1417.3344,-0.053350195
1418.0371,0.025089607
1418.7401,0.032941176
1419.4432,0.033425625
1420.1465,0.033910194
1420.85,0.034394883
1421.5536,0.034879692
1422.2574,0.035364621
1422.9614,0.03584967
1423.6656,0.036334839
1424.3699,0.036820128
1425.0744,-0.088184659
1425.7791,-0.12691482
1426.484,-0.12642917
1427.189,-0.078884575
1427.8942,-0.13330065
1428.5996,0.031891245
1429.3052,0.032377374
1430.0109,-0.0063520631
1430.7168,0.017663718
1431.4229,0.0024639324
1432.1292,0.042166228
1432.8356,-0.0044058665
1433.5422,0.043139806
1434.249,0.043626775
1434.9559,-0.097062606
1435.6631,-0.080889122
1436.3704,-0.025499832
1437.0778,0.0063601661
1437.7855,0.046063422
1438.4933,0.046551111
1439.2013,-1.9903239e-005
1439.9095,0.04752685
1440.6178,0.048014899
1441.3263,0.048503068
1442.035,0.048991358
1442.7439,0.049479767
1443.4529,0.049968297
1444.1622,-0.020131289
1444.8716,0.050945715
1445.5811,0.027905193
1446.2909,0.051923614
1447.0008,-0.018175492
1447.7109,0.029372582
1448.4211,0.053391363
1449.1316,0.053880852
1449.8422,0.054370462
1450.553,0.023487642
1451.2639,0.047506904
1451.9751,0.055840011
1452.6864,0.0563301
1453.3978,0.0019183491
1454.1095,-0.091708968
1454.8213,0.057801089
1455.5333,0.058291659
1456.2455,0.050939211
1456.9579,0.059273158
1457.6704,0.059764088
1458.3831,0.052412
1459.096,-0.064743889
1459.809,-0.0015075008
1460.5222,0.061729007
1461.2356,-0.00052456125
1461.9492,0.047025912
1462.663,0.063203956
1463.3769,0.063695846
1464.091,0.017129033
1464.8052,-0.17061413
1465.5197,-0.10737678
1466.2343,0.065664606
1466.9491,0.066157096
1467.6641,-0.011781667
1468.3792,0.027926749
1469.0945,0.067635286
1469.81,0.068128256
1470.5257,0.068621346
1471.2415,0.069114556
1471.9575,0.069607886
1472.6737,0.070101336
1473.3901,0.070594906
1474.1066,0.071088596
1474.8233,0.0088373079
1475.5402,0.017174375
1476.2572,0.072570386
1476.9745,-0.013209954
1477.6919,0.018656886
1478.4095,0.03483757
1479.1272,-0.066628684
1479.8451,0.043669888
1480.5632,0.059850933
1481.2815,0.036816411
1482,0.076527108
1482.7186,0.061335963
1483.4374,0.061831214
1484.1564,0.078012859
1484.8755,0.078508349
1485.5948,0.079003959
1486.3143,0.07949969
1487.034,0.07999554
1487.7538,0.009903275
1488.4739,0.080987601
1489.194,0.081483811
1489.9144,0.081980141
1490.6349,0.082476592
1491.3557,0.043757476
1492.0765,0.012881618
1492.7976,-0.0023078465
1493.5188,0.03740477
1494.2403,0.084960644
1494.9618,0.085457815
1495.6836,0.085955105
1496.4055,0.086452516
1497.1276,0.086950047
1497.8499,0.087447697
1498.5724,0.087945468
1499.295,-0.11547821
1500.0178,0.088941369
1500.7408,0.0894395
1501.4639,0.08993775
1502.1873,0.090436121
1502.9108,0.090934612
1503.6345,0.091433222
1504.3583,0.091931953
1505.0823,0.092430804
1505.8065,0.092929775
1506.5309,0.093428865
1507.2554,0.093928076
1507.9802,-0.015376514
1508.7051,0.094926858
1509.4301,0.06405388
1510.1554,-0.139368
1510.8808,-0.060436815
1511.6064,-0.18542708
1512.3321,-0.13002507
1513.0581,0.082239809
1513.7842,0.098426374
1514.5105,0.098926785
1515.2369,0.068054767
1515.9636,0.099927967
1516.6904,0.10042874
1517.4174,0.10092963
1518.1445,0.10143064
1518.8719,0.062716085
1519.5994,0.094589885
1520.3271,0.10293439
1521.0549,-0.037740586
1521.7829,0.0019767111
1522.5111,-0.052423519
1523.2395,-0.083294216
1523.9681,-0.082792245
1524.6968,-0.043074468
1525.4257,-0.097474217
1526.1548,-0.026383651
1526.884,-0.033724337
1527.6135,0.10011157
1528.3431,0.1084574
1529.0728,0.10896021
1529.8028,0.093776864
1530.5329,-0.0076808689
1531.2632,0.11046936
1531.9937,0.11097265
1532.7243,0.11147606
1533.4551,0.1119796
1534.1861,0.11248325
1534.9173,0.11298702
1535.6486,0.11349091
1536.3801,0.10615178
1537.1118,-0.010991144
1537.8437,0.020885657
1538.5757,0.052762577
1539.3079,0.10032589
1540.0403,0.069457955
1540.7729,0.11702151
1541.5056,0.11752636
1542.2385,0.094501921
1542.9716,0.071477601
1543.7048,0.024923989
1544.4383,0.017586183
1545.1719,0.12005242
1545.9057,0.12055799
1546.6396,0.12106368
1547.3737,0.12156949
1548.108,0.12207543
1548.8425,0.12258148
1549.5772,0.12308765
1550.312,0.10006453
1551.047,-0.032762393
1551.7822,-0.14205978
1552.5175,0.12511354
1553.253,0.047188935
1553.9887,0.0006370035
1554.7246,0.12663421
1555.4606,0.095768794
1556.1968,0.11196232
1556.9332,0.12031283
1557.6698,0.058075223
1558.4065,0.089955384
1559.1434,0.1296788
1559.8805,0.13018665
1560.6178,0.09147894
1561.3552,0.13120272
1562.0928,0.11602466
1562.8306,0.10084671
1563.5686,0.1091983
1564.3067,0.13323629
1565.045,0.031784194
1565.7835,0.095038104
1566.5222,-0.1005314
1567.261,-0.1549243
1568,-0.028924936
1568.7392,0.13629024
1569.4785,0.019152592
1570.2181,0.011818987
1570.9578,0.1299757
1571.6976,-0.018534138
1572.4377,0.1388385
1573.1779,0.12366224
1573.9183,0.045740997
1574.6589,0.10115321
1575.3996,0.14087927
1576.1405,0.14138976
1576.8816,0.14190037
1577.6229,0.095352282
1578.3643,0.14292196
1579.106,0.10421724
1579.8478,0.12825775
1580.5897,0.14445523
1581.3319,0.13712343
1582.0742,0.14547802
1582.8167,0.14598959
1583.5593,0.13081501
1584.3022,0.13916996
1585.0452,0.13968189
1585.7883,0.14803708
1586.5317,0.14854925
1587.2752,0.054943899
1588.0189,0.14957396
1588.7628,-0.030305665
1589.5069,0.15059914
1590.2511,0.1275825
1590.9955,0.11240912
1591.7401,0.15213782
1592.4848,0.15265095
1593.2298,0.15316421
1593.9749,0.15367758
1594.7201,0.060073425
1595.4656,0.0527439
1596.2112,0.15521842
1596.957,0.13220286
1597.703,0.11703056
1598.4491,0.13323092
1599.1955,0.086686313
1599.9419,-0.022603276
1600.6886,0.017126863
1601.4355,0.14313163
1602.1825,0.1593326
1602.9297,0.136318
1603.677,0.16036235
1604.4246,0.11381857
1605.1723,0.12217688
1605.9202,0.14622159
1606.6682,0.11536445
1607.4165,0.092350574
1608.1649,0.11639564
1608.9135,-0.00073564693
1609.6622,0.14095672
1610.4112,0.16500214
1611.1603,0.16551827
1611.9095,0.095446292
1612.659,0.0096881553
1613.4086,0.088636021
1614.1584,0.11268205
1614.9084,-0.035820829
1615.6586,0.14508818
1616.4089,-0.097532101
1617.1594,-0.13623069
1617.9101,-0.049438971
1618.6609,0.092254833
1619.4119,0.10845856
1620.1631,0.17172123
1620.9145,0.14086638
1621.666,0.062952816
1622.4178,0.13405898
1623.1697,0.15026331
1623.9217,0.088036388
1624.674,0.057182132
1625.4264,0.089073094
1626.179,-0.051584843
1626.9317,0.12932597
1627.6847,0.15337415
1628.4378,0.17742246
1629.1911,0.068137549
1629.9445,0.10002923
1630.6982,0.045646524
1631.452,0.17165609
1632.206,0.1329599
1632.9601,0.11779324
1633.7145,0.17321493
1634.469,0.18157792
1635.2237,0.17425476
1635.9785,0.13555917
1636.7335,0.15960879
1637.4887,0.18365854
1638.2441,0.18417899
1638.9997,0.18469957
1639.7554,0.18522026
1640.5113,0.18574107
1641.2674,0.18626201
1642.0236,0.18678306
1642.78,0.18730423
1643.5366,0.062335332
1644.2934,0.086386157
1645.0504,-0.038582505
1645.8075,0.11880189
1646.5648,0.080107981
1647.3222,-0.2095662
1648.0799,-0.083553994
1648.8377,-0.028129899
1649.5957,-0.019764508
1650.3538,-0.081987233
1651.1122,0.051868595
1651.8707,-0.041726439
1652.6294,-0.0019880185
1653.3882,0.13971131
1654.1473,-0.071530426
1654.9065,0.038796589
1655.6659,0.19618255
1656.4254,0.14180392
1657.1852,0.1350435
1657.9451,0.042008819
1658.7052,0.15289595
1659.4654,-0.0028833299
1660.2258,0.021729792
1660.9864,-0.25953919
1661.7472,-0.39178832
1662.5082,-0.10835092
1663.2693,0.18292986
1664.0306,0.06636775
1664.7921,0.11451177
1665.5537,0.060695259
1666.3155,0.061780955
1667.0775,0.18051396
1667.8397,0.13454133
1668.6021,0.19837286
1669.3646,0.19945955
1670.1273,0.21623276
1670.8901,0.21731995
1671.6532,0.077230912
1672.4164,-0.1099167
1673.1798,0.12646535
1673.9434,0.080494702
1674.7071,0.19923019
1675.471,0.012083567
1676.2351,-0.065258883
1676.9994,0.14759499
1677.7638,0.038880492
1678.5284,0.18898977
1679.2932,0.033216938
1680.0581,0.034307102
1680.8233,0.027554377
1681.5886,0.20903719
1682.3541,0.10816732
1683.1197,0.23474867
1683.8855,0.22799694
1684.6515,0.21340232
1685.4177,0.18312167
1686.1841,0.23911578
1686.9506,0.24020818
1687.7173,0.21777141
1688.4842,0.062001564
1689.2512,0.22780059
1690.0184,-0.16326288
1690.7858,-0.068051596
1691.5534,-0.41205575
1692.3212,-0.52076553
1693.0891,-0.2137888
1693.8572,0.053972503
1694.6254,-0.086109087
1695.3939,-0.12422964
1696.1625,0.1435324
1696.9313,0.20737312
1697.7002,0.20062586
1698.4694,0.13113374
1699.2387,0.14007325
1700.0082,0.1254836
1700.7778,-0.077341106
1701.5477,0.20610895
1702.3177,0.16799063
1703.0879,0.1612451
1703.8582,0.060382176
1704.6288,0.053637146
1705.3995,-0.086440969
1706.1704,-0.11671491
1706.9414,0.08046237
1707.7126,0.073718334
1708.484,-0.066358788
1709.2556,0.052387868
1710.0274,0.045644576
1710.7993,0.12517604
1711.5714,0.11059011
1712.3437,0.14306325
1713.1161,0.19122291
1713.8887,0.26291223
1714.6615,0.27969984
1715.4345,0.28080142
1716.2076,0.26621698
1716.981,0.2751622
1717.7545,0.26842139
1718.5281,0.19109259
1719.302,0.28631306
1720.076,0.28741614
1720.8502,0.20224495
1721.6245,0.10138773
1722.3991,0.14170724
1723.1738,0.21339954
1723.9487,0.26940581
1724.7237,0.12149076
1725.499,0.22455636
1726.2744,0.18644573
1727.05,0.29735496
1727.8257,0.29846051
1728.6017,0.19760553
1729.3778,0.19871159
1730.154,0.19197475
1730.9305,0.30288522
1731.7071,0.30399201
1732.4839,0.28941278
1733.2609,0.30620635
1734.0381,0.25241193
1734.8154,0.13587266
1735.5929,-0.027725185
1736.3706,-0.050146311
1737.1484,-0.072567189
1737.9264,-0.03224272
1738.7046,0.30612121
1739.483,0.032720687
1740.2615,-0.075973708
1741.0403,-0.051334521
1741.8191,-0.042381361
1742.5982,-0.11185932
1743.3775,0.14807472
1744.1569,0.15702863
1744.9365,0.040492587
1745.7162,-0.052513795
1746.4962,0.050558502
1747.2763,-0.02676111
1748.0566,-0.16682557
1748.837,-0.0010074315
1749.6177,0.10206586
1750.3985,-0.17133119
1751.1795,-0.28786525
1751.9606,-0.12988925
1752.7419,-0.018971832
1753.5234,0.1468478
1754.3051,0.22639316
1755.087,0.070644663
1755.869,0.11881798
1756.6512,0.11993272
1757.4336,0.20732222
1758.2161,0.32608451
1758.9989,0.31935686
1759.7818,0.2812569
1760.5648,0.19609838
1761.3481,0.25211657
1762.1315,0.31597814
1762.9151,0.34846742
1763.6989,0.34958439
1764.4828,0.30364279
1765.2669,0.15574065
1766.0512,0.078426998
1766.8357,0.0011135926
1767.6203,0.10419259
1768.4052,-0.067237964
1769.1901,-0.058276115
1769.9753,0.052646767
1770.7606,0.10866794
1771.5462,0.21959131
1772.3318,0.36188749
1773.1177,0.26104666
1773.9037,0.34844137
1774.6899,0.18485594
1775.4763,0.31930997
1776.2629,0.30474464
1777.0496,0.29017956
1777.8365,0.27561473
