M/Z,Intensity
1143.2426,5.4413673
1143.8738,5.5312593
1144.5052,5.5976294
1145.1367,5.836556
1145.7684,5.8794116
1146.4003,6.0712944
1147.0323,6.0592631
1147.6646,6.1570432
1148.297,6.3724778
1148.9295,6.1722337
1149.5623,6.0661147
1150.1952,6.2109836
1150.8283,6.3244874
1151.4616,6.1948615
1152.095,6.1123019
1152.7286,6.1944556
1153.3624,6.1981855
1153.9964,6.0450601
1154.6306,6.1742952
1155.2649,6.491773
1155.8994,6.4641603
1156.534,6.5698884
1157.1689,6.4952319
1157.8039,6.3499946
1158.4391,6.4557452
1159.0744,6.0987581
1159.71,6.3064845
1160.3457,6.4514733
1160.9816,6.5180381
1161.6176,6.443434
1162.2538,6.5884453
1162.8903,6.5216993
1163.5268,6.4941765
1164.1636,6.7960729
1164.8005,6.9568004
1165.4376,6.8273393
1166.0749,7.0272974
1166.7124,6.9605964
1167.35,6.8860597
1167.9878,6.5997658
1168.6258,6.5409304
1169.2639,6.9605338
1169.9022,6.9879879
1170.5407,6.701724
1171.1794,6.6507617
1171.8182,6.8664735
1172.4573,7.207683
1173.0965,6.9292922
1173.7358,7.0273795
1174.3754,6.9137095
1175.0151,7.1137725
1175.655,7.141294
1176.295,7.2707838
1176.9353,7.0002811
1177.5757,6.7690015
1178.2163,6.9455726
1178.857,7.0201904
1179.498,7.0320705
1180.1391,7.2243504
1180.7804,6.8519318
1181.4218,7.0755992
1182.0635,6.9384897
1182.7053,6.6131524
1183.3472,6.5074305
1183.9894,6.5507357
1184.6317,6.8293424
1185.2742,6.9118783
1185.9169,7.1669706
1186.5598,7.3828548
1187.2028,7.230119
1187.846,7.2499397
1188.4894,6.9638855
1189.1329,7.3601918
1189.7766,7.8349369
1190.4205,7.6038072
1191.0646,7.3962144
1191.7088,7.41608
1192.3533,7.6947767
1192.9979,7.636226
1193.6426,7.8992514
1194.2876,8.1701274
1194.9327,7.8841482
1195.578,7.6766078
1196.2234,7.5945651
1196.8691,7.7635103
1197.5149,7.2344238
1198.1609,7.4112271
1198.807,7.2899987
1199.4534,7.2001503
1200.0999,7.4240349
1200.7466,7.5459663
1201.3934,7.4169247
1202.0405,7.6486749
1202.6877,7.3706287
1203.335,7.3592567
1203.9826,7.5988725
1204.6303,8.1365351
1205.2782,7.5918522
1205.9263,7.9099219
1206.5746,8.0162343
1207.223,8.2402014
1207.8716,8.0484896
1208.5204,7.5430599
1209.1693,8.14352
1209.8184,8.430262
1210.4677,8.2150509
1211.1172,8.5723962
1211.7668,8.3571999
1212.4167,8.2910308
1213.0667,8.381732
1213.7168,8.1587151
1214.3672,8.0847253
1215.0177,7.9715273
1215.6684,7.8034349
1216.3192,7.5020166
1216.9703,7.7731548
1217.6215,7.8560653
1218.2729,7.6801596
1218.9244,7.7787713
1219.5762,7.7989591
1220.2281,7.9054289
1220.8802,7.8079847
1221.5324,7.8830969
1222.1849,8.3190009
1222.8375,8.3627556
1223.4902,8.7124001
1224.1432,8.9914639
1224.7963,9.0352411
1225.4496,9.1888296
1226.1031,8.9973276
1226.7568,8.7117155
1227.4106,8.7163069
1228.0646,8.7209059
1228.7188,8.4431593
1229.3731,8.8242438
1230.0276,8.2798456
1230.6823,7.6413372
1231.3372,8.0146011
1231.9922,8.5212057
1232.6475,8.6278179
1233.3029,8.0285552
1233.9584,7.8057705
1234.6142,7.5516209
1235.2701,7.6112041
1235.9262,8.2276577
1236.5824,8.1382363
1237.2389,7.735097
1237.8955,7.7319652
1238.5523,7.681782
1239.2092,8.353175
1239.8664,8.3108499
1240.5237,8.190101
1241.1812,7.4968105
1241.8388,7.9015668
1242.4967,7.992605
1243.1547,8.7189449
1243.8128,8.2374491
1244.4712,7.3794902
1245.1297,7.5411467
1245.7884,7.208693
1246.4473,7.1272272
1247.1064,7.7908669
1247.7656,8.0702004
1248.425,7.7299335
1249.0846,8.5661447
1249.7443,8.2572654
1250.4042,7.6581974
1251.0643,7.2630586
1251.7246,7.3777311
1252.385,7.7590778
1253.0457,8.0070987
1253.7064,8.2080682
1254.3674,7.7502217
1255.0286,7.708069
1255.6899,7.9482767
1256.3514,8.6669232
1257.013,9.1032243
1257.6749,8.8414937
1258.3369,8.4150647
1258.9991,8.890604
1259.6614,8.8485037
1260.324,8.014254
1260.9867,7.9643256
1261.6496,8.447738
1262.3126,8.5154716
1262.9758,8.143997
1263.6392,7.6313534
1264.3028,7.8873447
1264.9666,8.2531475
1265.6305,8.5013107
1266.2946,8.0671285
1266.9589,7.9858949
1267.6233,7.8497669
1268.288,6.952862
1268.9528,7.1226313
1269.6177,7.2139767
1270.2829,6.9367022
1270.9482,7.224141
1271.6137,7.4096266
1272.2794,7.8539431
1272.9452,7.8747378
1273.6112,8.0053438
1274.2774,8.1594868
1274.9438,7.7175588
1275.6103,7.0560304
1276.2771,6.7396076
1276.9439,7.6702511
1277.611,7.2361963
1278.2783,8.1119528
1278.9457,8.2347757
1279.6132,8.2242727
1280.281,8.378483
1280.9489,8.0621127
1281.6171,8.0830047
1282.2853,8.8097866
1282.9538,8.7287328
1283.6224,8.7731767
1284.2912,9.0764517
1284.9602,8.7522831
1285.6294,8.5300829
1286.2987,7.9078901
1286.9682,8.0308028
1287.6379,7.6596054
1288.3077,7.5629253
1288.9778,7.1917429
1289.648,7.0088033
1290.3183,6.8415574
1290.9889,6.7684367
1291.6596,7.3619901
1292.3305,6.9673157
1293.0016,7.6471587
1293.6728,7.5191659
1294.3442,7.4303964
1295.0158,7.9612422
1295.6876,7.3077817
1296.3595,7.3837405
1297.0316,7.8518637
1297.7039,7.1984257
1298.3764,7.7528384
1299.049,7.075886
1299.7218,7.0420784
1300.3948,6.9769057
1301.068,7.0686032
1301.7413,7.9916808
1302.4148,8.7735893
1303.0885,7.6731525
1303.7624,7.76488
1304.4364,7.9428895
1305.1106,7.9875731
1305.785,7.5773623
1306.4595,7.5044139
1307.1343,7.9099044
1307.8092,7.4134415
1308.4843,7.591496
1309.1595,7.5499501
1309.8349,7.869196
1310.5105,7.3413905
1311.1863,6.4763377
1311.8622,6.7250178
1312.5384,7.1540976
1313.2147,7.2694594
1313.8911,7.345613
1314.5678,6.8570682
1315.2446,6.0077466
1315.9216,5.5976482
1316.5988,6.2777533
1317.2761,6.8559052
1317.9536,6.6575939
1318.6313,6.9612509
1319.3092,6.8727586
1319.9872,6.9646659
1320.6654,7.417365
1321.3438,7.7367383
1322.0224,7.711021
1322.7011,7.8108014
1323.38,7.2282363
1324.0591,6.5358749
1324.7384,7.0670503
1325.4178,6.4688214
1326.0974,6.4588354
1326.7772,7.3508176
1327.4571,6.736925
1328.1372,6.4289222
1328.8176,6.4660249
1329.498,7.2482332
1330.1787,7.7245666
1330.8595,7.6675741
1331.5405,7.2419617
1332.2217,6.6673372
1332.903,7.0182104
1333.5845,6.5377185
1334.2662,6.167038
1334.9481,6.023816
1335.6302,6.3119741
1336.3124,7.0550416
1336.9948,6.5196852
1337.6773,6.1725716
1338.3601,6.3274263
1339.043,6.513661
1339.7261,6.6606875
1340.4093,6.6822313
1341.0928,6.4214297
1341.7764,6.0194591
1342.4602,6.8802411
1343.1441,7.5527953
1343.8283,7.9194746
1344.5126,7.6665535
1345.1971,7.5077576
1345.8817,7.3568124
1346.5666,6.2411687
1347.2516,7.5725914
1347.9367,8.7628451
1348.6221,8.9413415
1349.3076,9.7708259
1349.9933,10.161102
1350.6792,9.9945229
1351.3652,10.682853
1352.0515,11.104524
1352.7379,11.941889
1353.4244,11.79887
1354.1112,11.13821
1354.7981,10.046186
1355.4852,9.1345614
1356.1725,7.9641206
1356.8599,7.6015305
1357.5475,6.7056146
1358.2353,6.0842159
1358.9233,6.4981189
1359.6114,5.9237941
1360.2998,5.8279081
1360.9882,6.5712453
1361.6769,7.432237
1362.3657,7.4618637
1363.0548,6.5581646
1363.7439,6.2191788
1364.4333,6.876279
1365.1228,6.7177003
1365.8125,6.9748155
1366.5024,7.28684
1367.1925,7.6851466
1367.8827,8.2952254
1368.5731,8.5131548
1369.2637,8.8487388
1369.9545,8.8157028
1370.6454,8.0140468
1371.3365,6.6555356
1372.0278,7.4303653
1372.7192,7.0444181
1373.4108,6.9408313
1374.1026,7.3705853
1374.7946,7.4866214
1375.4868,7.4301159
1376.1791,8.1030297
1376.8716,7.6073235
1377.5642,7.1351543
1378.2571,6.8433846
1378.9501,6.7947598
1379.6433,6.9735934
1380.3367,6.2426305
1381.0302,6.586185
1381.7239,7.0709234
1382.4178,7.0850811
1383.1119,7.0678737
1383.8061,6.7918503
1384.5005,7.2138736
1385.1951,6.1535514
1385.8899,5.4775505
1386.5848,4.4407727
1387.2799,4.8000809
1387.9752,6.0927299
1388.6706,6.0285236
1389.3663,5.5094229
1390.0621,6.551114
1390.7581,6.9575184
1391.4542,6.9639304
1392.1505,7.7076047
1392.847,7.0865806
1393.5437,7.3439954
1394.2406,8.4563197
1394.9376,7.5608083
1395.6348,8.5947162
1396.3322,8.6090237
1397.0297,7.8311818
1397.7274,7.8455043
1398.4253,8.0166971
1399.1234,8.7447601
1399.8216,7.9512619
1400.5201,8.40483
1401.2187,9.1407586
1401.9174,8.9276751
1402.6164,8.1498932
1403.3155,7.8034913
1404.0148,7.3080773
1404.7142,6.8362002
1405.4139,6.2231542
1406.1137,6.0650175
1406.8137,6.3617904
1407.5138,5.4899432
1408.2142,6.1004566
1408.9147,6.5305852
1409.6153,7.0626821
1410.3162,6.3320414
1411.0172,6.103369
1411.7184,5.6864688
1412.4198,4.9401643
1413.1214,4.5546517
1413.8231,4.5691465
1414.525,5.2424723
1415.2271,4.9903154
1415.9293,5.1224798
1416.6318,4.3291614
1417.3344,4.2966349
1418.0371,6.0601942
1418.7401,5.3374866
1419.4432,4.4971394
1420.1465,4.9117016
1420.85,4.9262713
1421.5536,4.2977113
1422.2574,5.2926882
1422.9614,5.4719863
1423.6656,4.6238409
1424.3699,4.2227618
1425.0744,4.8805137
1425.7791,6.102979
1426.484,5.160746
1427.189,3.9753831
1427.8942,4.3664983
1428.5996,3.667425
1429.3052,3.4467905
1430.0109,3.9555753
1430.7168,3.2643675
1431.4229,3.2555202
1432.1292,3.5368765
1432.8356,3.920201
1433.5422,4.3270625
1434.249,3.9731471
1434.9559,3.9015922
1435.6631,3.6025937
1436.3704,3.9232106
1437.0778,3.9771684
1437.7855,4.5566238
1438.4933,3.1909887
1439.2013,3.9508512
1439.9095,3.8558193
1440.6178,3.5098145
1441.3263,3.3991113
1442.035,3.7746901
1442.7439,3.271845
1443.4529,2.2827329
1444.1622,2.3995106
1444.8716,2.6417861
1445.5811,2.6801474
1446.2909,2.2165555
1447.0008,3.235324
1447.7109,1.9090019
1448.4211,1.7120991
1449.1316,2.2053999
1449.8422,2.5026298
1450.553,2.337122
1451.2639,2.2029943
1451.9751,1.8884819
1452.6864,2.5308397
1453.3978,2.3183031
1454.1095,2.8351857
1454.8213,3.4618797
1455.5333,2.7866205
1456.2455,3.3741138
1456.9579,3.2243598
1457.6704,1.8824563
1458.3831,2.7052663
1459.096,2.9790641
1459.809,1.1509086
1460.5222,1.3541332
1461.2356,1.2436397
1461.9492,1.203742
1462.663,0.42659691
1463.3769,0.92004752
1464.091,1.6723292
1464.8052,-0.17146015
1465.5197,0.086718817
1466.2343,0.56451312
1466.9491,-0.35376352
1467.6641,-0.74654246
1468.3792,-0.70794137
1469.0945,0.15419663
1469.81,-0.55228534
1470.5257,-0.27052451
1471.2415,0.90536145
1471.9575,0.38713725
1472.6737,0.22191745
1473.3901,0.62141866
1474.1066,1.1072095
1474.8233,-0.10894527
1475.5402,-0.96430061
1476.2572,0.64310428
1476.9745,-0.18869138
1477.6919,-0.12635425
1478.4095,-0.22870787
1479.1272,-0.44085028
1479.8451,-0.20591873
1480.5632,0.24079267
1481.2815,-0.77914747
1482,-0.48926855
1482.7186,1.0319981
1483.4374,0.87484842
1484.1564,-0.30189392
1484.8755,0.54490829
1485.5948,1.4466276
1486.3143,1.4228718
1487.034,1.0854057
1487.7538,1.0224646
1488.4739,2.1595385
1489.194,0.77898056
1489.9144,0.088633813
1490.6349,0.69241985
1491.3557,-1.1116221
1492.0765,-1.1980019
1492.7976,0.44896682
1493.5188,0.35477418
1494.2403,1.0292241
1494.9618,0.41741471
1495.6836,-0.33555604
1496.4055,-0.53949206
1497.1276,0.30756746
1497.8499,0.55856368
1498.5724,-0.20218967
1499.295,1.5311898
1500.0178,2.6449765
1500.7408,1.6725038
1501.4639,1.7274973
1502.1873,2.3628981
1502.9108,2.4806669
1503.6345,1.6964901
1504.3583,1.3437009
1505.0823,2.1438681
1505.8065,1.6185603
1506.5309,1.7442479
1507.2554,0.82681344
1507.9802,0.25449214
1508.7051,1.0939507
1509.4301,-0.30186974
1510.1554,0.3101681
1510.8808,0.34967205
1511.6064,-0.52845592
1512.3321,-0.48107855
1513.0581,-0.32388213
1513.7842,0.076466682
1514.5105,-0.025130155
1515.2369,1.1360332
1515.9636,2.1638784
1516.6904,2.3211505
1517.4174,3.003928
1518.1445,4.1259362
1518.8719,5.1303126
1519.5994,4.8327432
1520.3271,5.0528361
1521.0549,5.3356892
1521.7829,3.6342437
1522.5111,3.6896761
1523.2395,4.0196335
1523.9681,3.267253
1524.6968,2.6246916
1525.4257,2.5154787
1526.1548,1.8729475
1526.884,1.599059
1527.6135,2.0232248
1528.3431,1.4199547
1529.0728,0.91081749
1529.8028,1.8526758
1530.5329,2.214157
1531.2632,1.3991828
1531.9937,1.3606943
1532.7243,1.5496719
1533.4551,0.85239021
1534.1861,1.5276726
1534.9173,1.9127741
1535.6486,0.84691031
1536.3801,0.086944017
1537.1118,0.095620309
1537.8437,0.23764507
1538.5757,-0.475217
1539.3079,-0.29394628
1540.0403,-0.30873885
1540.7729,-0.36273198
1541.5056,0.17936846
1542.2385,-0.054986558
1542.9716,-0.56383624
1543.7048,-0.17855314
1544.4383,0.081254902
1545.1719,0.92412925
1545.9057,0.71603711
1546.6396,0.3040373
1547.3737,0.59009062
1548.108,-0.09639118
1548.8425,-0.24952574
1549.5772,-0.31637189
1550.312,0.71483509
1551.047,-0.46570874
1551.7822,-1.3638857
1552.5175,-0.23851938
1553.253,-0.20333522
1553.9887,-0.066176372
1554.7246,0.57295717
1555.4606,-0.23887578
1556.1968,-1.5997144
1556.9332,-0.011519567
1557.6698,0.21982645
1558.4065,0.27079422
1559.1434,0.11001119
1559.8805,-0.69389519
1560.6178,-0.093866097
1561.3552,-0.85068585
1562.0928,-1.2388642
1562.8306,-0.41918559
1563.5686,-0.30537539
1564.3067,-0.85037481
1565.045,-0.96398778
1565.7835,0.42045237
1566.5222,0.72255348
1567.261,0.75800184
1568,1.2954249
1568.7392,0.96227359
1569.4785,0.13501856
1570.2181,0.96267939
1570.9578,2.0805502
1571.6976,2.516082
1572.4377,3.139863
1573.1779,4.2734618
1573.9183,4.3247215
1574.6589,3.0426619
1575.3996,2.6861063
1576.1405,1.8511333
1576.8816,1.4710761
1577.6229,1.5067192
1578.3643,0.64825844
1579.106,0.9427528
1579.8478,1.1039277
1580.5897,0.92001852
1581.3319,0.57141734
1582.0742,0.30126144
1582.8167,0.58013904
1583.5593,0.52177565
1584.3022,0.66734774
1585.0452,0.38940431
1585.7883,0.62912185
1586.5317,1.1433631
1587.2752,1.9164418
1588.0189,1.6463971
1588.7628,2.0900918
1589.5069,2.1965456
1590.2511,2.0128171
1590.9955,1.852632
1591.7401,1.6846177
1592.4848,2.3244603
1593.2298,2.7917679
1593.9749,3.1022266
1594.7201,2.6126993
1595.4656,2.421225
1596.2112,3.0062353
1596.957,2.822632
1597.703,2.2704151
1598.4491,2.3456632
1599.1955,1.213082
1599.9419,1.4765931
1600.6886,1.8734515
1601.4355,2.8428728
1602.1825,4.1495629
1602.9297,4.8366591
1603.677,6.315926
1604.4246,7.7638343
1605.1723,7.3843055
1605.9202,6.9185161
1606.6682,5.4096034
1607.4165,3.1399203
1608.1649,2.9878981
1608.9135,2.3260859
1609.6622,3.0917386
1610.4112,2.8299542
1611.1603,2.2936739
1611.9095,2.7456428
1612.659,1.7231158
1613.4086,1.3123675
1614.1584,2.5957506
1614.9084,2.6634614
1615.6586,2.4017744
1616.4089,0.91657183
1617.1594,1.2902067
1617.9101,1.9540516
1618.6609,1.2610476
1619.4119,1.5170771
1620.1631,1.6319441
1620.9145,1.4409426
1621.666,1.5244648
1622.4178,2.0629029
1623.1697,2.2327274
1623.9217,2.0496247
1624.674,3.0430065
1625.4264,3.3932649
1626.179,2.8494196
1626.9317,2.7683332
1627.6847,2.7892216
1628.4378,3.2336533
1629.1911,3.3800597
1629.9445,2.499029
1630.6982,2.4807572
1631.452,3.4899504
1632.206,3.2599418
1632.9601,2.7162216
1633.7145,2.3293781
1634.469,2.3660779
1635.2237,2.8106347
1635.9785,2.7218721
1636.7335,2.609594
1637.4887,4.1836043
1638.2441,3.8282167
1638.9997,3.637549
1639.7554,3.1017971
1640.5113,4.0091963
1641.2674,4.1322958
1642.0236,3.2514875
1642.78,3.4844187
1643.5366,2.0546187
1644.2934,2.7581659
1645.0504,2.4107466
1645.8075,1.1613804
1646.5648,1.1904596
1647.3222,1.7450428
1648.0799,1.3035615
1648.8377,1.8032705
1649.5957,2.8127974
1650.3538,3.0693971
1651.1122,2.2201282
1651.8707,1.9120498
1652.6294,1.9020245
1653.3882,1.319464
1654.1473,1.7565253
1654.9065,1.7386986
1655.6659,1.1326504
1656.4254,1.3266162
1657.1852,1.5205959
1657.9451,1.3145895
1658.7052,0.92036164
1659.4654,1.0908536
1660.2258,0.93194772
1660.9864,0.85933025
1661.7472,0.27692276
1662.5082,0.016097801
1663.2693,0.72783577
1664.0306,0.90625431
1664.7921,1.1474318
1665.5537,1.3494076
1666.3155,1.2690443
1667.0775,0.71810672
1667.8397,0.8573791
1668.6021,0.94176342
1669.3646,1.1516518
1670.1273,1.2988091
1670.8901,0.47343118
1671.6532,-0.053893592
1672.4164,-0.17336132
1673.1798,0.48365545
1673.9434,0.52107828
1674.7071,1.6957699
1675.471,1.5371421
1676.2351,0.74323412
1676.9994,0.75718316
1677.7638,0.95153825
1678.5284,1.1145347
1679.2932,0.68930977
1680.0581,1.534687
1680.8233,0.95262711
1681.5886,0.84901251
1682.3541,1.043451
1683.1197,0.84574661
1683.8855,0.97746785
1684.6515,1.8229285
1685.4177,1.1625207
1686.1841,0.54134244
1686.9506,1.1515507
1687.7173,0.43628261
1688.4842,0.16024414
1689.2512,0.77833722
1690.0184,0.7846795
1690.7858,0.65770235
1691.5534,-0.33200599
1692.3212,0.10575056
1693.0891,1.4141092
1693.8572,1.6715014
1694.6254,1.1681232
1695.3939,1.4255432
1696.1625,0.67905557
1696.9313,0.58356221
1697.7002,0.95082785
1698.4694,1.2004603
1699.2387,0.57167536
1700.0082,-0.58258591
1700.7778,0.56904908
1701.5477,0.86579601
1702.3177,0.44883135
1703.0879,0.98874335
1703.8582,1.512983
1704.6288,0.99409925
1705.3995,1.8007196
1706.1704,1.3916676
1706.9414,0.5747864
1707.7126,-0.22639465
1708.484,0.274399
1709.2556,0.63403007
1710.0274,0.19367505
1710.7993,-0.19960724
1711.5714,0.1914381
1712.3437,0.62955617
1713.1161,0.67553128
1713.8887,0.22740265
1714.6615,0.20281733
1715.4345,1.1037361
1716.2076,1.275257
1716.981,0.97620363
1717.7545,0.79481119
1718.5281,1.3114719
1719.302,0.75363665
1720.076,0.09385455
1720.8502,0.045851061
1721.6245,-0.18253068
1722.3991,-0.089329891
1723.1738,0.20780637
1723.9487,0.74025066
1724.7237,0.31584611
1725.499,-0.43795631
1726.2744,-0.76821541
1727.05,-0.12591158
1727.8257,0.35170027
1728.6017,0.11560053
1729.3778,-0.081269611
1730.154,-0.097733694
1730.9305,0.93679652
1731.7071,-0.012973088
1732.4839,-0.99410134
1733.2609,0.032627451
1734.0381,0.41575912
1734.8154,-0.23638952
1735.5929,-1.2885244
1736.3706,-0.30927287
1737.1484,1.446463
1737.9264,0.2767225
1738.7046,-0.22633755
1739.483,0.21179268
1740.2615,0.022485718
1741.0403,0.28809452
1741.8191,-0.0031456277
1742.5982,-0.60025433
1743.3775,-0.38950609
1744.1569,-1.2689401
1744.9365,-0.88561529
1745.7162,0.085958659
1746.4962,-0.58951242
1747.2763,-0.096342252
1748.0566,0.036057403
1748.837,-0.30996052
1749.6177,0.49697654
1750.3985,0.26863327
1751.1795,0.23638224
1751.9606,0.29826265
1752.7419,0.17192157
1753.5234,0.18049023
1754.3051,0.23612837
1755.087,-0.076850293
1755.869,-0.62511242
1756.6512,0.17565571
1757.4336,-0.59219297
1758.2161,-0.16787412
1758.9989,0.0525338
1759.7818,0.35138375
1760.5648,0.077695324
1761.3481,0.62754696
1762.1315,0.61270337
1762.9151,0.74689004
1763.6989,0.8261854
1764.4828,0.31725611
1765.2669,0.27892571
1766.0512,-0.35547247
1766.8357,0.15523803
1767.6203,0.67380233
1768.4052,-0.25075998
1769.1901,-0.43805674
1769.9753,0.55897088
1770.7606,0.057969939
1771.5462,0.027567879
1772.3318,-0.70086275
1773.1177,-0.79540468
1773.9037,-0.42719118
1774.6899,-0.62367323
1775.4763,-0.27112534
1776.2629,0.0186878
1777.0496,-0.0052142177
1777.8365,0.13559998
1778.6236,0.41760099
1779.4109,0.18196528
1780.1983,-0.3281699
1780.9859,-0.33633396
1781.7737,0.031982901
1782.5616,-0.66635656
1783.3497,-0.53331314
1784.138,-0.01594566
1784.9265,0.24260863
1785.7152,-0.0792189
1786.504,0.39112077
1787.293,1.0810786
1788.0822,0.87692916
1788.8715,1.2610253
1789.661,1.3627789
1790.4507,1.3861114
1791.2406,1.566317
1792.0306,0.93084671
1792.8208,1.1738181
1793.6112,2.5618978
1794.4018,1.8558703
1795.1925,1.3302452
1795.9834,1.7928658
1796.7745,1.2123595
1797.5658,1.4004909
1798.3572,1.7925543
1799.1488,1.0238436
1799.9406,-0.19191549
1800.7326,0.17664945
1801.5247,0.41973454
1802.317,0.50596722
1803.1095,-0.30975055
1803.9021,0.18434594
1804.695,0.59217825
1805.488,-0.074488901
1806.2811,0.8823837
1807.0745,1.0078941
1807.868,0.84321872
1808.6617,0.66286743
1809.4556,0.2786049
1810.2496,0.3335684
1811.0439,1.1885422
1811.8383,0.86705581
1812.6328,2.2867562
1813.4276,3.0947022
1814.2225,2.4281488
1815.0176,2.5694488
1815.8128,3.0244846
1816.6083,2.5854132
1817.4039,2.1463521
1818.1997,1.5582817
1818.9957,1.8094373
1819.7918,0.57825033
1820.5881,1.1196227
1821.3846,1.5668878
1822.1813,-0.33093484
1822.9781,-0.26796282
1823.7751,1.1126666
1824.5723,1.3482083
1825.3696,1.450427
1826.1672,1.1055973
