M/Z,Intensity
1727.05,1.8688148
1727.8257,0.61445702
1728.6017,0.27776045
1729.3778,0.61558791
1730.154,-0.74853121
1730.9305,0.075599172
1731.7071,1.2605281
1732.4839,0.82978493
1733.2609,-0.016630289
1734.0381,-0.49440384
1734.8154,-0.3211828
1735.5929,0.73832697
1736.3706,0.47236076
1737.1484,-0.2249638
1737.9264,-0.26345061
1738.7046,-0.16074675
1739.483,0.68706937
1740.2615,0.69568401
1741.0403,0.53176385
1741.8191,0.18746574
1742.5982,4.4579261e-005
1743.3775,0.00087292806
1744.1569,-0.25710804
1744.9365,0.41825853
1745.7162,-0.24753715
1746.4962,-0.17606372
1747.2763,-0.057517262
1748.0566,0.037514
1748.837,0.014912414
1749.6177,0.54918778
1750.3985,0.58935972
1751.1795,0.049153705
1751.9606,-0.036136135
1752.7419,0.0040784314
1753.5234,0.060801461
1754.3051,-0.047170496
1755.087,0.44094687
1755.869,-0.75719937
1756.6512,-0.73180531
1757.4336,1.1681094
1758.2161,0.58176059
1758.9989,-0.74183227
1759.7818,-0.41051228
1760.5648,-0.15761277
1761.3481,-0.56352589
1762.1315,-0.8831536
1762.9151,-0.61453513
1763.6989,-0.37727831
1764.4828,-0.52432432
1765.2669,-0.34194768
1766.0512,0.13063594
1766.8357,0.78362262
1767.6203,0.071914301
1768.4052,-0.38880273
1769.1901,0.46029506
1769.9753,-0.26706685
1770.7606,-0.56304531
1771.5462,-0.54528738
1772.3318,-0.33928327
1773.1177,-0.43915062
1773.9037,-0.60175217
1774.6899,0.027814041
1775.4763,-0.25241278
1776.2629,0.3301164
1777.0496,0.010695682
1777.8365,0.67167802
1778.6236,0.83071046
1779.4109,1.1623028
1780.1983,1.031161
1780.9859,0.20983396
1781.7737,0.90224332
1782.5616,0.39466357
1783.3497,1.047879
1784.138,1.6618897
1784.9265,0.51120539
1785.7152,0.60759079
1786.504,1.0804577
1787.293,0.88666879
1788.0822,0.68504766
1788.8715,0.61677075
1789.661,1.3171322
1790.4507,0.2841712
1791.2406,0.61592699
1792.0306,2.1006348
1792.8208,2.7226085
1793.6112,2.4740048
1794.4018,2.3901179
1795.1925,2.4631046
1795.9834,2.638063
1796.7745,2.6561696
1797.5658,2.4233066
1798.3572,1.4296703
1799.1488,0.64780951
1799.9406,0.72870475
1800.7326,1.1233364
1801.5247,0.99248868
1802.317,-0.62854419
1803.1095,-0.48486028
1803.9021,-0.30194979
1804.695,-0.26020487
1805.488,0.14233525
1806.2811,-0.035505886
1807.0745,1.1043109
1807.868,1.0911975
1808.6617,0.78005567
1809.4556,0.80617968
1810.2496,0.65192243
1811.0439,1.062382
1811.8383,1.5120681
1812.6328,1.5147062
1813.4276,2.2389239
1814.2225,2.8925643
1815.0176,3.0364116
1815.8128,3.7528189
1816.6083,3.2927664
1817.4039,2.9582151
1818.1997,2.929557
1818.9957,2.8303215
1819.7918,2.2291362
1820.5881,1.3926676
1821.3846,1.5915041
1822.1813,1.2491749
1822.9781,1.267641
1823.7751,0.93317681
1824.5723,0.7242137
1825.3696,1.5427125
1826.1672,1.9298496
1826.9649,2.1209192
1827.7628,0.99435257
1828.5608,0.103091
1829.359,0.39615404
1830.1574,0.78334563
1830.956,-0.22553032
1831.7548,-0.057924789
1832.5537,1.3253779
1833.3528,1.5871229
1834.1521,1.2057415
1834.9515,1.3106455
1835.7511,1.1332075
1836.5509,0.64989798
1837.3509,1.2097366
1838.151,1.644096
1838.9514,1.4667015
1839.7519,1.0853964
1840.5525,1.1590041
1841.3534,1.1071326
1842.1544,0.88272288
1842.9556,0.95636329
1843.7569,0.30060283
1844.5585,0.076225819
1845.3602,-0.06186579
1846.1621,0.44319075
1846.9641,1.340415
1847.7664,0.43372867
1848.5688,0.601563
1849.3713,-0.27372904
1850.1741,0.26275452
1850.977,1.4345431
1851.7801,1.1710485
1852.5834,0.25658431
1853.3869,0.35389576
1854.1905,1.9571005
1854.9943,1.3956102
1855.7983,1.4851112
1856.6024,1.3157996
1857.4068,0.62100862
1858.2113,0.73407172
1859.0159,0.72949866
1859.8208,1.1484659
1860.6258,1.1125421
1861.431,0.91192326
1862.2364,1.7152369
1863.0419,1.4283654
1863.8476,0.81993612
1864.6535,0.86249814
1865.4596,0.84232596
1866.2658,0.82216467
1867.0722,1.0059359
1867.8788,0.60148263
1868.6856,0.50292265
1869.4925,0.33378534
1870.2996,1.2626981
1871.1069,1.4935826
1871.9144,0.54800739
1872.722,1.0612666
1873.5298,1.0490465
1874.3378,0.88781769
1875.146,1.0481684
1875.9543,1.1614712
1876.7628,1.0630202
1877.5715,0.66654081
1878.3803,1.3210527
1879.1894,1.1677324
1879.9986,0.23010931
1880.8079,0.69641864
1881.6175,1.1470526
1882.4272,1.0643641
1883.2371,0.35423553
1884.0472,-0.034313526
1884.8574,0.73793263
1885.6679,0.89842497
1886.4785,1.0981439
1887.2892,1.71356
1888.1002,1.7093791
1888.9113,2.3875621
1889.7226,2.4539913
1890.534,0.8655294
1891.3457,1.3476666
1892.1575,1.7827559
1892.9695,1.0570718
1893.7816,0.94316332
1894.594,0.029265704
1895.4065,0.30753584
1896.2192,0.24856198
1897.032,0.11116763
1897.8451,0.77378418
1898.6583,1.1383724
1899.4717,0.84414801
1900.2852,0.29111097
1901.099,-0.026621058
1901.9129,0.11840291
1902.7269,0.8595162
1903.5412,1.2633855
1904.3556,0.17706958
1905.1702,0.87115674
1905.985,0.3260391
1906.7999,0.25152059
1907.6151,0.059365915
1908.4304,-0.17199355
1909.2458,-0.57589114
1910.0615,-0.23467979
1910.8773,-0.74835952
1911.6933,-0.56398913
1912.5095,0.27921569
1913.3258,-0.18301123
1914.1423,-0.62169859
1914.959,-1.2250817
1915.7759,-0.03237618
1916.5929,0.41524143
1917.4102,0.086398601
1918.2275,0.72227181
1919.0451,0.2287434
1919.8628,-0.31967681
1920.6808,-0.93083197
1921.4988,-0.083153455
1922.3171,-0.11389616
1923.1355,-0.46619733
1923.9541,0.67170772
1924.7729,0.42138763
1925.5919,-0.0093144603
1926.411,0.15607203
1927.2303,-0.2824529
1928.0498,-0.36018336
1928.8694,-0.22613896
1929.6893,-0.045025592
1930.5093,-0.036451088
1931.3294,-0.48276839
1932.1498,0.019944061
1932.9703,0.35011765
1933.791,0.56195056
1934.6119,-0.47326535
1935.4329,-0.49670655
1936.2542,0.42888186
1937.0756,0.13095086
1937.8971,-0.20618583
1938.7189,-0.057037997
1939.5408,0.20976689
1940.3629,0.55501316
1941.1851,-0.19776979
1942.0076,-0.0015231296
1942.8302,-0.2131096
1943.653,-0.095274309
1944.476,0.43041413
1945.2991,0.030622365
1946.1224,0.49358571
1946.9459,-0.10226448
1947.7695,-0.53339878
1948.5934,0.85508476
1949.4174,0.063186152
1950.2416,-0.41497697
1951.0659,-0.38332616
1951.8905,-0.92421437
1952.7152,-0.19450434
1953.54,0.11952941
1954.3651,0.17880927
1955.1903,-0.68739187
1956.0157,-0.36142694
1956.8413,-0.8354528
1957.667,-0.47025378
1958.493,-0.16779065
1959.3191,-0.0064947841
1960.1453,0.47637891
1960.9718,0.76318338
1961.7984,0.66568332
1962.6252,0.20740816
1963.4522,0.60404415
1964.2793,0.52225798
1965.1066,0.34636337
1965.9341,0.12341914
1966.7618,0.44166058
1967.5896,0.14814652
1968.4176,0.49777892
1969.2458,1.4905578
1970.0742,2.4049145
1970.9027,3.7271235
1971.7314,3.3787535
1972.5603,3.9480397
1973.3894,4.6898842
1974.2186,3.3689928
1975.048,2.47164
1975.8776,2.9311592
1976.7074,1.6730405
1977.5373,0.5482643
1978.3674,1.1411444
1979.1977,0.31442585
1980.0281,0.052422394
1980.8588,-0.40565029
1981.6896,-0.032341224
1982.5205,0.56058489
1983.3517,-0.046479791
1984.183,0.73470003
1985.0145,0.096281202
1985.8462,0.030420601
1986.678,0.41162803
1987.51,0.66735446
1988.3422,0.50740383
1989.1746,0.44158004
1990.0072,-0.25952866
1990.8399,0.21584243
1991.6728,1.0127914
1992.5058,-0.033387771
1993.3391,-0.13053809
1994.1725,-0.21199293
1995.0061,-0.48951699
1995.8398,-0.053306364
1996.6738,0.069187978
1997.5079,-0.15340652
1998.3422,-0.11716828
1999.1766,-0.026018874
2000.0113,-0.32701713
2000.8461,-0.36133952
2001.6811,-0.84271152
2002.5162,-0.78289785
2003.3515,0.4298662
2004.187,0.76420808
2005.0227,0.32993171
2005.8586,0.69566455
2006.6946,1.139838
2007.5308,0.19578528
2008.3672,0.18507514
2009.2037,0.60574675
2010.0404,-0.14219988
2010.8773,0.87456857
2011.7144,0.65997367
2012.5517,0.59440759
2013.3891,0.33277228
2014.2267,0.38487166
2015.0644,0.43698025
2015.9024,0.57537255
2016.7405,0.18687908
2017.5788,-0.076115271
2018.4173,-0.23713993
2019.2559,-0.10011646
2020.0947,-0.11994683
2020.9337,0.032780734
2021.7729,-0.68507102
2022.6122,-0.83820799
2023.4517,-0.99133604
2024.2914,-1.1130826
2025.1313,-1.0230556
2025.9713,-1.6781177
2026.8115,-0.26258267
2027.6519,0.21178482
2028.4924,-0.3491329
2029.3332,-0.047296609
2030.1741,0.10552898
2031.0152,0.10934388
2031.8564,-0.25545976
2032.6978,0.6189612
2033.5394,0.64633224
2034.3812,0.83841808
2035.2232,1.6187481
2036.0653,1.6226165
2036.9076,2.4029644
2037.7501,3.5911643
2038.5927,3.3597653
2039.4355,2.2499438
2040.2785,2.5126802
2041.1217,2.5244452
2041.965,1.9166113
2042.8085,1.3636882
2043.6522,1.4303818
2044.4961,1.3166923
2045.3401,0.88144298
2046.1844,0.76777123
2047.0287,1.1168535
2047.8733,0.98751329
2048.718,0.14445651
2049.5629,0.62689884
2050.408,1.5407226
2051.2533,1.3957318
2052.0987,1.658593
2052.9443,1.9842082
2053.7901,2.4117932
2054.6361,2.4864458
2055.4822,2.5218917
2056.3285,2.0789151
2057.175,1.4712416
2058.0216,1.9773025
2058.8685,1.7069016
2059.7155,0.252196
2060.5626,0.61710712
2061.41,0.58202715
2062.2575,0.6332306
2063.1052,0.72365866
2063.9531,0.9788015
2064.8011,0.7163062
2065.6493,-0.19716058
2066.4977,-0.27140276
2067.3463,0.61122671
2068.195,0.52131607
2069.044,0.925532
2069.8931,1.2983843
2070.7423,1.6947749
2071.5918,2.6480372
2072.4414,2.0562103
2073.2912,2.0840002
2074.1411,2.4961127
2074.9913,1.9356852
2075.8416,1.8536979
2076.6921,2.7364254
2077.5427,2.3328873
2078.3935,1.5764169
2079.2446,0.80426918
2080.0957,1.3184049
2080.9471,0.56980439
2081.7986,1.0682716
2082.6503,1.6216498
2083.5022,1.2260172
2084.3543,1.1911778
2085.2065,0.41124935
2086.0589,0.69799645
2086.9115,0.0043603
2087.7642,0.15779189
2088.6171,-0.31621859
2089.4702,0.048995528
2090.3235,0.7593166
2091.1769,0.13631325
2092.0306,0.1642992
2092.8844,0.090333276
2093.7383,-0.36793746
2094.5925,0.27968307
2095.4468,0.81750859
2096.3013,0.87691165
2097.1559,0.81083343
2098.0108,0.72907784
2098.8658,0.75713508
2099.721,1.169515
2100.5763,1.0015116
2101.4319,0.37077205
2102.2876,-0.087409564
2103.1435,0.25441773
2103.9995,0.59625394
2104.8558,0.26358925
2105.7122,-0.3592626
2106.5688,-0.49583104
2107.4255,0.55976631
2108.2824,0.41537256
2109.1395,0.80432106
2109.9968,0.96582749
2110.8543,0.084205578
2111.7119,0.041808263
2112.5697,0.13275319
2113.4277,1.1099815
2114.2858,1.24016
2115.1441,0.90760224
2116.0026,0.19073968
2116.8613,0.15623897
2117.7202,0.46684522
2118.5792,0.8245192
2119.4384,0.84494718
2120.2977,-0.10716493
2121.1573,0.39955539
2122.017,0.91412776
2122.8769,0.27576786
2123.737,-0.0096419415
2124.5972,0.33240814
2125.4576,0.65093773
2126.3182,-0.034445339
2127.179,0.0017491292
2128.0399,0.42226624
2128.901,0.24671382
2129.7623,1.1535233
2130.6238,-0.057305448
2131.4854,-0.17792917
2132.3472,-0.29070084
2133.2092,-0.019149867
2134.0713,0.39358648
2134.9337,0.20241018
2135.7962,0.45045847
2136.6588,0.37694704
2137.5217,0.1701112
2138.3847,0.12799015
2139.2479,-0.44745533
2140.1113,-0.44249973
2140.9748,0.42520987
2141.8386,0.014497016
2142.7025,-0.4118932
2143.5665,-0.022588235
2144.4308,0.075008
2145.2952,0.0079069587
2146.1598,-0.074871752
2147.0246,-0.23607323
2147.8895,-0.67177591
2148.7546,-1.0290386
2149.6199,-0.25688094
2150.4854,0.7192069
2151.351,0.16589159
2152.2168,-0.018787672
2153.0828,0.21222795
2153.949,0.1765855
2154.8153,0.32134382
2155.6818,0.042581337
2156.5485,-0.40087843
2157.4154,-0.099231548
2158.2824,0.10830629
2159.1496,0.06487234
2160.017,-0.12757261
2160.8845,0.1976381
2161.7523,-0.073221015
2162.6202,-0.33622839
2163.4882,-0.026678136
2164.3565,0.078959153
2165.2249,-0.29382633
2166.0935,-0.14895614
2166.9623,-0.26290088
2167.8312,0.49375122
2168.7004,0.28570604
2169.5697,-0.47135014
2170.4391,-0.55388791
2171.3088,-0.42465237
2172.1786,0.66929766
2173.0486,0.53188375
2173.9188,0.41800785
2174.7891,0.28061114
2175.6596,0.34714461
2176.5303,0.092118054
2177.4012,0.6998452
2178.2722,0.40562017
2179.1434,-0.014086451
2180.0148,-0.065157017
2180.8864,-0.0064150567
2181.7581,-0.13589979
2182.63,0.11109468
2183.5021,0.020842847
2184.3744,-0.20273371
2185.2468,-0.096889904
2186.1194,0.0011193729
2186.9922,0.37364706
2187.8651,0.36858963
2188.7383,-0.020773153
2189.6116,0.28006853
2190.4851,-0.83868925
2191.3587,-0.18488963
2192.2325,0.28068307
2193.1065,-0.35961819
2193.9807,-0.73324441
2194.8551,-0.024509308
2195.7296,-0.076550137
2196.6043,0.012593885
2197.4791,0.031158053
2198.3542,-0.60124979
2199.2294,-0.55913945
2200.1048,-0.39937367
2200.9804,0.27020442
2201.8561,0.077045784
2202.732,-0.14747702
2203.6081,0.27898895
2204.4844,0.28977703
2205.3608,-0.38962259
2206.2374,-0.56705304
2207.1142,-0.0072202121
2207.9912,1.1330132
2208.8683,0.81443137
2209.7456,-0.38990971
2210.6231,-0.14326503
2211.5008,-0.022105182
2212.3786,0.40494239
2213.2566,0.24376003
2214.1348,-0.31741696
2215.0131,-0.47074545
2215.8917,-0.77308818
2216.7704,0.77555485
2217.6493,-0.16991439
2218.5283,-0.33890769
2219.4075,-0.17064071
2220.2869,-0.55138798
2221.1665,0.44826228
2222.0463,-0.39521935
2222.9262,-0.31320541
2223.8063,-0.36451944
2224.6865,0.66652483
2225.567,0.74071173
2226.4476,0.077649095
2227.3284,-0.51481994
2228.2094,-0.024930665
2229.0905,-0.37425171
2229.9718,-0.55101837
2230.8533,0.51143603
2231.735,0.099385984
2232.6168,0.33047856
2233.4988,0.56941965
2234.381,1.145621
2235.2634,0.30221988
2236.1459,0.55686334
2237.0286,0.58406118
2237.9115,0.65832322
2238.7946,0.06592396
2239.6778,-0.095097387
2240.5612,-0.36591729
2241.4448,-0.27594751
2242.3285,0.51206685
2243.2125,0.060870898
2244.0966,-0.30404518
2244.9808,0.47614215
2245.8653,1.2877074
2246.7499,0.26398388
2247.6347,0.9579128
2248.5197,0.67145493
2249.4048,0.56539458
2250.2902,0.075025872
2251.1757,0.35328998
2252.0613,0.24724574
2252.9472,-0.14114608
2253.8332,-0.058944303
2254.7194,-0.35320774
2255.6058,-0.49844621
2256.4923,-0.0083851871
2257.379,-0.47518155
2258.2659,-0.40079607
2259.153,0.30104576
2260.0402,0.25779492
2260.9276,-0.96192115
2261.8152,-0.38555342
2262.703,-0.060160711
2263.5909,-0.04064499
2264.479,-0.013280765
2265.3673,0.37487314
2266.2558,-0.52324209
2267.1444,0.36688333
2268.0332,0.59819059
2268.9222,-0.041085014
2269.8113,-0.46074741
2270.7007,0.13136027
2271.5902,1.4450419
2272.4798,1.2606898
2273.3697,0.85673511
2274.2597,0.021413275
2275.1499,-0.63351104
2276.0403,-0.37862606
2276.9308,0.06449958
2277.8216,0.12331686
2278.7125,0.088021861
2279.6035,-0.24530699
2280.4948,0.10372247
2281.3862,0.052757299
2282.2778,0.48022887
2283.1695,0.75084305
2284.0615,-0.31187072
2284.9536,-0.51183404
2285.8459,0.80193351
2286.7384,0.71178485
2287.631,0.58242588
2288.5238,0.76679776
2289.4168,1.1550966
2290.31,0.57085174
2291.2033,0.17484756
2292.0968,0.84551542
2292.9905,1.0926592
2293.8843,0.10843587
2294.7784,0.66147277
2295.6726,0.51647582
2296.567,0.44991562
2297.4615,0.94806666
2298.3562,0.3795564
2299.2511,0.41497308
2300.1462,0.70921865
2301.0415,0.062293125
2301.9369,0.48988277
2302.8325,0.30571307
2303.7283,0.31762717
2304.6242,0.66680154
2305.5203,0.12970677
2306.4166,0.24359776
2307.3131,-0.18368236
2308.2098,0.37727819
2309.1066,0.17745978
2310.0036,-0.42235325
2310.9007,0.33470183
2311.7981,0.62117404
2312.6956,0.46059279
2313.5933,0.18236985
2314.4911,-0.18212223
2315.3892,0.23770478
2316.2874,-0.30716873
2317.1858,0.29306117
2318.0843,0.77564938
2318.9831,1.5249096
2319.882,1.5839792
2320.7811,1.3057992
2321.6803,1.2707618
2322.5798,0.59259251
2323.4794,0.94187959
2324.3791,1.3147014
2325.2791,0.58948945
2326.1792,0.36624361
2327.0795,1.0135914
2327.98,0.86878764
2328.8807,0.78673438
2329.7815,1.1831178
2330.6825,1.2108792
2331.5837,0.65825383
2332.485,0.52916321
2333.3865,1.0432152
2334.2882,2.1376647
2335.1901,0.79290394
2336.0921,0.85991321
2336.9944,0.8720259
2337.8967,0.037085121
2338.7993,1.162934
2339.7021,1.1907491
2340.605,0.50484402
2341.5081,0.9091404
2342.4113,0.64677548
2343.3148,0.94127868
2344.2184,0.67108136
2345.1222,0.3381443
2346.0261,1.2914871
2346.9303,0.59777649
2347.8346,0.42956143
2348.739,0.94370466
2349.6437,1.0735395
2350.5485,0.058281753
2351.4535,0.086166583
2352.3587,0.39640972
2353.2641,0.21254058
2354.1696,-0.11249966
2355.0753,0.46442624
2355.9812,0.029592809
2356.8872,0.32417651
2357.7935,0.49327538
2358.6999,0.30943844
2359.6064,0.086391182
2360.5132,0.33393753
2361.4201,0.49521473
2362.3272,1.1898306
2363.2345,0.23739307
2364.1419,0.52417657
2365.0495,-0.059622797
2365.9573,-0.19635798
2366.8653,-0.16053877
2367.7734,0.00077600176
2368.6817,-0.01045288
2369.5902,0.29989223
2370.4989,0.17102703
2371.4077,-0.091166147
2372.3167,-0.023942188
2373.2259,0.39622831
2374.1353,0.016404184
2375.0448,-0.37910085
2375.9545,-0.57067896
2376.8644,-0.24460463
2377.7745,0.55990643
2378.6847,-0.00028302104
2379.5951,-1.0388985
2380.5057,-0.7990772
2381.4164,0.31133769
2382.3274,0.88842461
2383.2385,0.43806591
2384.1498,-0.051503103
2385.0612,0.094227367
2385.9728,-0.0345466
2386.8846,-0.61037402
2387.7966,0.39027451
2388.7087,0.77858511
2389.6211,-0.0017264747
2390.5336,-0.34281712
2391.4462,0.061195528
2392.3591,0.15148794
2393.2721,-0.087626149
2394.1853,0.50463756
2395.0987,0.0067104549
2396.0122,-0.4284663
2396.9259,-0.17344172
2397.8398,0.018843021
2398.7539,-0.43200424
2399.6681,-0.82010114
2400.5825,-0.023879065
2401.4971,0.58411297
2402.4119,0.34505145
2403.3268,-0.20773031
2404.2419,-0.29776172
2405.1572,0.60044743
2406.0726,-0.10133817
2406.9883,-0.22272636
2407.9041,1.2637339
2408.8201,1.3070621
2409.7362,0.34647396
2410.6525,-0.08861869
2411.569,0.088058624
2412.4857,0.28827061
2413.4026,0.057115295
2414.3196,0.30439661
2415.2368,0.24580083
2416.1542,0.077406392
2417.0717,0.34038975
2417.9894,0.077888177
2418.9073,-0.098333633
2419.8254,-0.72945215
2420.7436,-0.31742815
2421.6621,0.77695404
2422.5807,0.69487091
2423.4994,0.05593028
2424.4184,-0.41045607
2425.3375,-0.18664108
2426.2568,0.13913994
2427.1762,1.0688478
2428.0959,0.82993345
2429.0157,0.71651456
2429.9357,0.61094406
2430.8558,1.3994965
2431.7762,0.55668159
2432.6967,0.31779353
2433.6173,0.72989111
2434.5382,0.60081749
2435.4592,0.51880794
2436.3804,0.6564115
2437.3018,0.27637325
2438.2234,0.0061441807
2439.1451,-0.49153061
2440.067,0.077466517
2440.9891,0.6464689
2441.9113,0.21155498
2442.8338,0.49821494
2443.7564,0.20448799
2444.6791,0.38919768
2445.6021,0.3150891
2446.5252,-0.11195541
2447.4485,0.15904456
2448.372,0.14769684
2449.2956,-0.37344955
2450.2194,-0.24361028
2451.1434,-0.082393208
2452.0676,0.25922128
2452.9919,-0.0030805506
2453.9164,0.27579935
2454.8411,-0.0021782394
2455.766,-0.17034665
2456.691,-0.27576471
2457.6162,-0.34858436
2458.5416,0.17467842
2459.4672,0.31363148
2460.3929,-0.10427419
2461.3188,-0.48296016
2462.2449,-0.53223036
2463.1712,0.053797571
2464.0976,0.31826088
2465.0242,0.15919879
2465.951,0.11778777
2466.8779,0.1704984
2467.8051,-0.24737519
2468.7324,-0.092695749
2469.6598,0.5247328
2470.5875,0.60883202
2471.5153,0.49685682
2472.4433,0.81625818
2473.3715,1.0650753
2474.2998,0.37271999
2475.2284,0.70781965
2476.157,0.82331548
2477.0859,0.4917565
2478.015,0.62294662
2478.9442,-0.19487885
2479.8736,-0.60485718
2480.8031,-0.19130209
2481.7329,-0.10715475
2482.6628,-0.10927791
2483.5929,-0.032965685
2484.5231,-0.60762985
2485.4536,-1.1352312
2486.3842,-0.57263241
2487.315,0.25663703
2488.2459,-0.85134443
2489.1771,-0.66520423
2490.1084,0.077802729
2491.0399,-0.041931403
2491.9715,-0.18519094
2492.9033,-0.26570136
2493.8354,-0.1815019
2494.7675,-0.089455283
2495.6999,-0.13073799
2496.6324,-0.23476179
2497.5651,-0.73093844
2498.498,-0.74083658
2499.431,0.24534773
2500.3643,0.58055566
2501.2977,0.42164995
2502.2312,-0.2941145
2503.165,-0.14712983
2504.0989,-0.015827438
2505.033,0.21743975
2505.9673,0.2075737
2506.9017,0.14280969
2507.8363,0.59569676
2508.7711,0.44466626
2509.7061,0.84265938
2510.6412,0.64457809
2511.5765,0.046500796
2512.512,0.82881967
2513.4477,0.77192687
2514.3835,0.92680279
2515.3195,1.4503102
2516.2557,0.28754704
2517.1921,0.64635656
2518.1286,0.73850341
2519.0653,0.49339938
2520.0022,0.56202484
2520.9393,1.0463406
2521.8765,0.424778
2522.8139,0.33655275
2523.7515,0.58558641
2524.6892,0.63070251
2525.6272,0.42484223
2526.5653,0.164084
2527.5035,0.38176115
2528.442,0.73277564
2529.3806,0.43281375
2530.3194,0.55638528
2531.2584,0.45250985
2532.1975,0.19961881
2533.1369,-0.25718978
2534.0763,0.015417396
2535.016,0.38998937
2535.9559,0.35672222
2536.8959,0.48032182
2537.8361,0.23529798
2538.7764,-0.14305519
2539.717,0.34134076
2540.6577,0.18260346
2541.5986,-0.054561208
2542.5396,0.022003628
2543.4809,0.12210189
2544.4223,0.36338062
2545.3639,-0.273768
2546.3056,0.17928346
2547.2476,0.059789915
2548.1897,-0.03617021
2549.132,-0.76742044
2550.0744,-0.086901961
2551.017,0.46555533
2551.9598,0.10036909
2552.9028,-0.25697047
2553.846,-0.13587513
2554.7893,0.1656159
2555.7328,-0.14465424
2556.6765,-0.12550908
2557.6203,0.21520825
2558.5644,0.053968316
2559.5086,0.14371231
2560.4529,-0.22144212
2561.3975,-0.36698517
2562.3422,-0.096838415
2563.2871,0.45566481
2564.2322,-0.027122538
2565.1774,0.10185835
2566.1228,0.46613689
2567.0684,-0.22840457
2568.0142,0.41823398
2568.9601,0.71977802
2569.9062,0.37818834
2570.8525,-0.14378996
2571.799,-0.79909807
2572.7456,-0.35636342
2573.6924,0.3687277
2574.6394,0.050685107
2575.5866,0.25813624
2576.5339,-0.56186008
2577.4814,0.37500989
2578.4291,0.60600103
2579.377,-0.3237886
2580.325,-0.12416294
2581.2732,0.38919175
2582.2216,0.24372645
