M/Z,Intensity
1974.2186,-0.22839216
1975.048,-0.32293156
1975.8776,-0.088047761
1976.7074,-0.064917223
1977.5373,0.075871814
1978.3674,-0.30097477
1979.1977,-0.82682951
1980.0281,-0.17620223
1980.8588,-0.57654389
1981.6896,-0.63177608
1982.5205,-0.93013408
1983.3517,-0.075539457
1984.183,0.081027389
1985.0145,-0.38200217
1985.8462,0.21380325
1986.678,-0.060968129
1987.51,0.69956605
1988.3422,1.1150136
1989.1746,0.69125697
1990.0072,1.3341784
1990.8399,0.92613092
1991.6728,-0.68190514
1992.5058,-1.2624788
1993.3391,0.86284137
1994.1725,1.0038592
1995.0061,-0.36883693
1995.8398,-0.87877657
1996.6738,-0.055371431
1997.5079,0.82294711
1998.3422,1.2777477
1999.1766,1.3717754
2000.0113,1.0971871
2000.8461,0.6343749
2001.6811,0.85392712
2002.5162,1.3087849
2003.3515,0.92443844
2004.187,1.7950054
2005.0227,2.9322504
2005.8586,3.104801
2006.6946,3.2930493
2007.5308,1.9440542
2008.3672,1.9440901
2009.2037,2.4068826
2010.0404,2.2108629
2010.8773,2.1403449
2011.7144,2.5953286
2012.5517,2.6660099
2013.3891,1.3641537
2014.2267,0.61132851
2015.0644,-0.11011267
2015.9024,-1.0589934
2016.7405,-0.59609797
2017.5788,0.65112262
2018.4173,0.65129583
2019.2559,0.28285304
2020.0947,1.2712844
2020.9337,0.7538449
2021.7729,0.15014231
2022.6122,-0.16335276
2023.4517,0.61335969
2024.2914,-0.20991642
2025.1313,-0.099847759
2025.9713,0.29258529
2026.8115,0.60659841
2027.6519,-0.22447507
2028.4924,-0.12220378
2029.3332,1.2271378
2030.1741,0.39609863
2031.0152,1.3768356
2031.8564,1.7379762
2032.6978,2.3971675
2033.5394,3.3465662
2034.3812,4.6097019
2035.2232,7.1120648
2036.0653,7.3242429
2036.9076,8.2893738
2037.7501,8.2113788
2038.5927,6.8157481
2039.4355,5.6632662
2040.2785,5.2951095
2041.1217,3.7818661
2041.965,2.5666734
2042.8085,2.5671784
2043.6522,2.4657341
2044.4961,2.5839091
2045.3401,2.1217033
2046.1844,1.5967639
2047.0287,1.2757575
2047.8733,1.6214292
2048.718,2.3592692
2049.5629,2.4226109
2050.408,2.1957679
2051.2533,2.1257991
2052.0987,1.6087829
2052.9443,2.4015821
2053.7901,2.6061574
2054.6361,2.057803
2055.4822,1.0231855
2056.3285,1.047403
2057.175,1.2755535
2058.0216,1.7860684
2058.8685,1.5044379
2059.7155,1.5051718
2060.5626,0.75297588
2061.41,0.77726202
2062.2575,0.58195177
2063.1052,0.50430002
2063.9531,1.3521499
2064.8011,0.70981515
2065.6493,0.67141341
2066.4977,0.17812115
2067.3463,1.8024874
2068.195,1.9994141
2069.044,0.61203851
2069.8931,0.97369398
2070.7423,0.15104716
2071.5918,-0.067666646
2072.4414,0.28618001
2073.2912,-0.073687384
2074.1411,-0.61393549
2074.9913,0.39092588
2075.8416,0.56442614
2076.6921,0.4320555
2077.5427,0.1742061
2078.3935,0.31636814
2079.2446,0.79579652
2080.0957,1.424256
2080.9471,1.5821386
2081.7986,1.6145425
2082.6503,1.5763696
2083.5022,1.530365
2084.3543,0.6608424
2085.2065,0.975645
2086.0589,0.6316355
2086.9115,-0.30059784
2087.7642,-0.095564845
2088.6171,0.95653842
2089.4702,1.2164963
2090.3235,0.53528907
2091.1769,0.26193646
2092.0306,0.92977177
2092.8844,0.80546165
2093.7383,1.5125355
2094.5925,1.8902091
2095.4468,1.977698
2096.3013,1.8455905
2097.1559,1.0625141
2098.0108,1.3696451
2098.8658,2.2807092
2099.721,0.98002007
2100.5763,0.5342443
2101.4319,1.2963231
2102.2876,0.54468787
2103.1435,1.1420837
2103.9995,1.1434125
2104.8558,0.70553708
2105.7122,0.51081035
2106.5688,0.12785978
2107.4255,-0.16880485
2108.2824,0.16983608
2109.1395,-0.11111939
2109.9968,0.32166207
2110.8543,0.7387687
2111.7119,0.77157305
2112.5697,0.23968295
2113.4277,0.55486312
2114.2858,0.19554493
2115.1441,0.17349308
2116.0026,0.30047228
2116.8613,0.0039335144
2117.7202,-0.36318205
2118.5792,-0.77734499
2119.4384,0.1339937
2120.2977,0.51985364
2121.1573,0.035136785
2122.017,-0.4652549
2122.8769,-0.69986384
2123.737,0.51651729
2124.5972,0.76035907
2125.4576,-0.37618164
2126.3182,-0.81467346
2127.179,0.3703738
2128.0399,-0.060255535
2128.901,-1.0398948
2129.7623,-0.34109304
2130.6238,0.18516938
2131.4854,0.13889245
2132.3472,-0.63678657
2133.2092,-0.2516716
2134.0713,0.30600205
2134.9337,0.59701871
2135.7962,0.59784897
2136.6588,-0.083664051
2137.5217,0.011303193
2138.3847,0.97686834
2139.2479,0.25616866
2140.1113,0.17077276
2140.9748,0.72068065
2141.8386,0.972559
2142.7025,0.75385878
2143.5665,1.3665408
2144.4308,0.73217363
2145.2952,-0.10610541
2146.1598,-0.57574734
2147.0246,-0.46498743
2147.8895,-0.064021776
2148.7546,-0.44736017
2149.6199,0.32225227
2150.4854,-0.0061648205
2151.351,-0.65614087
2152.2168,0.3252653
2153.0828,0.2870733
2153.949,-0.33150119
2154.8153,-1.0598699
2155.6818,-1.1921506
2156.5485,-0.24991172
2157.4154,-0.27236909
2158.2824,-0.03599326
2159.1496,0.16117656
2160.017,-0.52007533
2160.8845,-0.1189646
2161.7523,-0.6433344
2162.6202,-0.47749844
2163.4882,-0.76655478
2164.3565,-0.62422889
2165.2249,0.3259498
2166.0935,0.79770679
2166.9623,0.077316594
2167.8312,-0.046985502
2168.7004,0.70715345
2169.5697,0.77110599
2170.4391,0.60761722
2171.3088,1.4402166
2172.1786,0.85321772
2173.0486,0.41524816
2173.9188,0.0870922
2174.7891,-0.0057599743
2175.6596,0.53669164
2176.5303,-0.35614119
2177.4012,-0.36268984
2178.2722,0.46998687
2179.1434,0.10267325
2180.0148,0.42556538
2180.8864,0.19944757
2181.7581,-0.54430763
2182.63,0.02959391
2183.5021,0.038799236
2184.3744,0.61272011
2185.2468,-0.11531012
2186.1194,-0.66293852
2186.9922,1.2208153
2187.8651,0.99477486
2188.7383,0.7922735
2189.6116,-0.36708092
2190.4851,0.37161354
2191.3587,1.188749
2192.2325,0.73530599
2193.1065,1.0897157
2193.9807,0.79315477
2194.8551,0.53581916
2195.7296,0.15300303
2196.6043,1.1898044
2197.4791,0.40700761
2198.3542,0.110495
2199.2294,-0.2409099
2200.1048,-0.011912974
2200.9804,0.083760292
2201.8561,0.36767852
2202.732,0.45552799
2203.6081,-0.2017109
2204.4844,0.17635399
2205.3608,-0.17498321
2206.2374,-0.22042838
2207.1142,0.094920425
2207.9912,-0.23285835
2208.8683,-0.011607843
2209.7456,0.0013152438
2210.6231,0.084835361
2211.5008,-1.0865377
2212.3786,-0.1010392
2213.2566,-0.24494368
2214.1348,-0.6084472
2215.0131,-0.66605958
2215.8917,-0.37072199
2216.7704,0.35599695
2217.6493,0.71409723
2218.5283,0.42906904
2219.4075,0.95973593
2220.2869,0.62766652
2221.1665,0.81325296
2222.0463,0.30865211
2222.9262,-0.26652817
2223.8063,-0.073072208
2224.6865,0.12039255
2225.567,0.24327786
2226.4476,-0.033828026
2227.3284,-0.22465061
2228.2094,-0.69781734
2229.0905,0.044710995
2229.9718,0.27744421
2230.8533,-0.093735356
2231.735,0.16254486
2232.6168,0.30902994
2233.4988,0.31434735
2234.381,-0.17444409
2235.2634,-0.2553836
2236.1459,0.28329353
2237.0286,1.0572736
2237.9115,0.1449879
2238.7946,0.31506396
2239.6778,0.022403716
2240.5612,-0.75652224
2241.4448,-0.42955705
2242.3285,-0.055524239
2243.2125,0.16949776
2244.0966,0.12786188
2244.9808,0.18035245
2245.8653,0.30344005
2246.7499,-0.49895376
2247.6347,0.59670045
2248.5197,0.68059874
2249.4048,0.082152891
2250.2902,-0.45353907
2251.1757,0.4068562
2252.0613,-0.01117111
2252.9472,0.70022214
2253.8332,-0.18837582
2254.7194,-0.088729682
2255.6058,-0.16162377
2256.4923,0.17333407
2257.379,-0.056405179
2258.2659,0.30209966
2259.153,0.1978682
2260.0402,-0.27498192
2260.9276,-0.0027251984
2261.8152,0.53620698
2262.703,0.19671658
2263.5909,0.13958792
2264.479,0.10599746
2265.3673,-0.39817244
2266.2558,-0.6827257
2267.1444,-0.37119173
2268.0332,0.0030961313
2268.9222,0.19700063
2269.8113,-0.44045863
2270.7007,-0.31712477
2271.5902,0.30817866
2272.4798,0.047216373
2273.3697,-0.20589398
2274.2597,-0.30213279
2275.1499,0.48006857
2276.0403,0.72894538
2276.9308,0.47587021
2277.8216,-0.42033342
2278.7125,-0.077312572
2279.6035,1.002972
2280.4948,0.62444178
2281.3862,0.081214508
2282.2778,-0.14043535
2283.1695,0.13204124
2284.0615,0.57707564
2284.9536,0.79466786
2285.8459,0.11030809
2286.7384,0.2651728
2287.631,0.74161493
2288.5238,0.73179134
2289.4168,-0.39174894
2290.31,-0.048613755
2291.2033,0.57688316
2292.0968,0.39454574
2292.9905,-0.18778289
2293.8843,-0.49559292
2294.7784,0.36523329
2295.6726,0.22214673
2296.567,-1.0503428
2297.4615,0.13992157
2298.3562,0.32933621
2299.2511,-0.20280991
2300.1462,-0.26435993
2301.0415,-0.42786287
2301.9369,0.38119107
2302.8325,-0.15876673
2303.7283,-0.45557942
2304.6242,-0.51709012
2305.5203,-0.64918119
2306.4166,0.08932384
2307.3131,0.26313085
2308.2098,-0.017956237
2309.1066,-0.21276095
2310.0036,0.59636377
2310.9007,1.0760846
2311.7981,0.41071523
2312.6956,-0.10562665
2313.5933,-0.58274498
2314.4911,0.4460269
2315.3892,0.3689243
2316.2874,-0.08464103
2317.1858,-0.53035536
2318.0843,-0.44272849
2318.9831,-0.15117218
2319.882,0.14039199
2320.7811,0.60451304
2321.6803,0.19021058
2322.5798,-0.14565264
2323.4794,-0.30895897
2324.3791,-0.20559078
2325.2791,0.16445195
2326.1792,0.30705156
2327.0795,0.39475707
2327.98,1.0942352
2328.8807,0.28783875
2329.7815,0.58733256
2330.6825,0.18879502
2331.5837,0.2451673
2332.485,0.4584102
2333.3865,0.23244527
2334.2882,0.37511566
2335.1901,0.26681352
2336.0921,0.59773493
2336.9944,0.34827205
2337.8967,0.25567977
2338.7993,1.4728993
2339.7021,1.1764012
2340.605,0.48775406
2341.5081,0.74813442
2342.4113,0.77322853
2343.3148,0.61793834
2344.2184,-0.27459888
2345.1222,-0.26516745
2346.0261,0.010938503
2346.9303,0.41254252
2347.8346,-0.11917893
2348.739,-0.4155984
2349.6437,0.18210764
2350.5485,0.41903723
2351.4535,-0.41069198
2352.3587,-0.29139372
2353.2641,0.078892794
2354.1696,0.896246
2355.0753,0.57635217
2355.9812,0.50744659
2356.8872,0.39149005
2357.7935,0.72260021
2358.6999,0.28509077
2359.6064,0.059353907
2360.5132,0.029703338
2361.4201,-0.37640995
2362.3272,-0.068789894
2363.2345,0.39570078
2364.1419,0.10725814
2365.0495,0.17960767
2365.9573,0.85588664
2366.8653,0.73217348
2367.7734,-0.29349261
2368.6817,0.15535897
2369.5902,0.56500273
2370.4989,0.017791609
2371.4077,-0.60784302
2372.3167,0.060647861
2373.2259,0.28993092
2374.1353,-0.014111489
2375.0448,0.39557946
2375.9545,1.017043
2376.8644,0.44635749
2377.7745,-0.44588876
2378.6847,-0.27146047
2379.5951,-0.13624001
2380.5057,-0.040227372
2381.4164,0.06363627
2382.3274,-0.20111967
2383.2385,-0.33253442
2384.1498,0.20272536
2385.0612,0.1889734
2385.9728,-0.19339815
2386.8846,-0.12085987
2387.7966,0.50070588
2388.7087,-0.37443278
2389.6211,-0.25348639
2390.5336,-0.57959221
2391.4462,0.011955652
2392.3591,0.23488268
2393.2721,0.07350261
2394.1853,0.28075661
2395.0987,0.15076232
2396.0122,0.020774655
2396.9259,0.48687204
2397.8398,-0.13722003
2398.7539,-0.078952544
2399.6681,0.1754
2400.5825,0.35917092
2401.4971,0.20569356
2402.4119,-0.13601247
2403.3268,-0.0071236486
2404.2419,0.52177179
2405.1572,0.0075366016
2406.0726,-0.26355472
2406.9883,-0.048364904
2407.9041,-0.22532533
2408.8201,-0.088553656
2409.7362,-0.72040281
2410.6525,0.21638211
2411.569,0.070820709
2412.4857,0.19193259
2413.4026,0.35226678
2414.3196,0.13613701
2415.2368,-0.08782929
2416.1542,-0.32747524
2417.0717,-0.072996924
2417.9894,0.50305664
2418.9073,0.31048937
2419.8254,-0.085992842
2420.7436,0.56066882
2421.6621,0.9563567
2422.5807,0.1285218
2423.4994,0.077164101
2424.4184,0.64542087
2425.3375,0.13133131
2426.2568,-0.029810447
2427.1762,0.38160343
2428.0959,0.80871021
2429.0157,0.28680399
2429.9357,0.047257342
2430.8558,-0.011890533
2431.7762,0.26622311
2432.6967,0.57571593
2433.6173,-0.13439248
2434.5382,0.35550573
2435.4592,0.5787439
2436.3804,0.78630241
2437.3018,0.46053421
2438.2234,0.10340007
2439.1451,0.29529217
2440.067,0.48719088
2440.9891,0.73399818
2441.9113,0.28277288
2442.8338,1.0315542
2443.7564,0.50191077
2444.6791,0.19972494
2445.6021,0.49362415
2446.5252,0.41890254
2447.4485,-0.00091048941
2448.372,0.14398898
2449.2956,0.4849735
2450.2194,0.18282739
2451.1434,0.053236916
2452.0676,0.46482953
2452.9919,0.46858563
2453.9164,0.70764247
2454.8411,0.013372593
2455.766,-0.61030243
2456.691,-0.018284555
2457.6162,0.20511249
2458.5416,0.10694752
2459.4672,-0.50101475
2460.3929,0.34985314
2461.3188,0.29876685
2462.2449,-0.17584222
2463.1712,0.58092787
2464.0976,-0.10543267
2465.0242,0.33762518
2465.951,0.10617984
2466.8779,0.078662684
2467.8051,0.60017176
2468.7324,0.68247177
2469.6598,0.34124899
2470.5875,-0.12545737
2471.5153,-0.33333358
2472.4433,-0.14904631
2473.3715,-0.23926222
2474.2998,-0.61182445
2475.2284,0.12934543
2476.157,-0.11771337
2477.0859,0.066607006
2478.015,0.070541841
2478.9442,-0.16865396
2479.8736,0.31372549
2480.8031,0.043885881
2481.7329,-0.061242561
2482.6628,0.52383036
2483.5929,0.27753601
2484.5231,0.16458029
2485.4536,-0.19935055
2486.3842,-0.46915845
2487.315,-0.18994146
2488.2459,-0.17738586
2489.1771,-0.18835438
2490.1084,-0.04245487
2491.0399,-0.09262851
2491.9715,-0.3388753
2492.9033,0.10507928
2493.8354,-0.25096086
2494.7675,0.22437683
2495.6999,0.8016806
2496.6324,-0.34650055
2497.5651,-0.1848725
2498.498,-0.65069014
2499.431,-0.34787504
2500.3643,0.26082769
2501.2977,0.29698669
2502.2312,-0.15312354
2503.165,-0.27381672
2504.0989,0.4917699
2505.033,0.30049905
2505.9673,0.15629231
2506.9017,0.31797321
2507.8363,0.42475743
2508.7711,0.87664498
2509.7061,1.0383417
2510.6412,0.84710259
2511.5765,0.31077069
2512.512,0.18228722
2513.4477,0.60282863
2514.3835,0.57631651
2515.3195,0.78510379
2516.2557,0.95468067
2517.1921,0.97524323
2518.1286,0.23502675
2519.0653,-0.10518444
2520.0022,-0.084606031
2520.9393,0.20264433
2521.8765,0.46637056
2522.8139,0.47912168
2523.7515,0.21736828
2524.6892,0.86542409
2525.6272,0.96446558
2526.5653,0.66351235
2527.5035,0.69197617
2528.442,-0.063868456
2529.3806,0.32539024
2530.3194,0.80877188
2531.2584,0.50784507
2532.1975,1.0147667
2533.1369,0.6432622
2534.0763,0.067841444
2535.016,-0.40561325
2535.9559,-0.12612148
2536.8959,0.39651283
2537.8361,0.18974066
2538.7764,-0.76996741
2539.717,0.19974158
2540.6577,0.54200486
2541.5986,-0.09611872
2542.5396,0.32458651
2543.4809,0.66686565
2544.4223,0.60915007
2545.3639,0.15143978
2546.3056,-0.047441693
2547.2476,0.098780154
2548.1897,-0.34322801
2549.132,-0.10287795
2550.0744,0.15316367
2551.017,-0.022161971
2551.9598,0.10840002
2552.9028,-0.26299349
2553.846,0.32248104
2554.7893,0.29619614
2555.7328,0.32481848
2556.6765,0.52599513
2557.6203,-0.85713666
2558.5644,-0.63242003
2559.5086,0.070733258
2560.4529,0.16997026
2561.3975,-0.38176785
2562.3422,-0.40016733
2563.2871,0.036340424
2564.2322,0.35520641
2565.1774,0.11721493
2566.1228,0.20079736
2567.0684,0.0098752743
2568.0142,0.022880041
2568.9601,0.53000774
2569.9062,0.34694464
2570.8525,-0.81650533
2571.799,-0.12896962
2572.7456,0.50366941
2573.6924,-0.15780392
2574.6394,0.098324099
2575.5866,0.51916328
2576.5339,0.17138028
2577.4814,-0.23914254
2578.4291,-0.26534636
2579.377,-0.44840765
2580.325,-0.12950289
2581.2732,-0.17137716
2582.2216,-0.21324615
2583.1701,-0.16883536
2584.1188,0.22852188
2585.0677,-0.0015665897
2586.0168,-0.36498311
2586.9661,-0.3362375
2587.9155,-0.072192494
2588.8651,-0.21598535
2589.8149,-0.07741999
2590.7648,-0.25257485
2591.7149,-0.1061558
2592.6652,-0.45384912
2593.6157,0.17885498
2594.5663,0.28607417
2595.5172,0.18153392
2596.4681,0.41425385
2597.4193,0.33325357
2598.3707,0.31500366
2599.3222,0.3359747
2600.2739,-0.21559799
2601.2257,0.0014620404
2602.1778,0.10872342
2603.13,0.18461753
2604.0823,0.29188947
2605.0349,0.52465687
2605.9876,0.0044883753
2606.9405,-0.013714063
2607.8936,0.10926525
2608.8469,0.051857671
2609.8003,0.1277887
2610.7539,0.41548972
2611.7077,-0.2458236
2612.6617,-0.06007282
2613.6158,0.34529108
2614.5701,0.20948378
2615.5246,0.23838764
2616.4792,-0.054271853
2617.434,0.28052491
2618.389,0.35650342
2619.3442,0.22856563
2620.2995,0.0065154718
2621.2551,-0.074352941
2622.2108,-0.01745672
2623.1666,0.031601016
2624.1227,-0.34286601
2625.0789,-0.34870093
2626.0353,-0.072178257
2626.9918,-0.28192544
2627.9486,-0.34264837
2628.9055,-0.49748429
2629.8626,-0.47976654
2630.8198,-0.25027943
2631.7773,0.11254567
2632.7349,0.451846
2633.6927,0.18722942
2634.6506,-0.43032369
2635.6088,-0.94591136
2636.5671,-0.15169045
2637.5256,0.3052802
2638.4842,-0.23382293
2639.443,-0.2474312
2640.402,-0.28456424
2641.3612,0.23517012
2642.3206,-0.46077714
2643.2801,0.56877044
2644.2398,0.35126386
2645.1997,0.10238937
2646.1597,0.19861758
2647.12,-0.04240446
2648.0804,-0.1265591
2649.0409,-0.053846351
2650.0017,0.35612596
2650.9626,-0.065269635
2651.9237,0.18784923
2652.885,0.040972749
2653.8464,0.098022487
2654.808,0.21782198
2655.7698,0.4395869
2656.7318,-0.0053101891
2657.6939,0.25567973
2658.6562,0.37549782
2659.6187,0.11884998
2660.5814,0.61514797
2661.5442,0.16243101
2662.5072,-0.27459503
2663.4704,-0.19396936
2664.4338,0.20038645
2665.3973,0.20259005
2666.361,0.17342576
2667.3249,-0.28710644
2668.2889,-0.27704574
2669.2532,0.15654902
2670.2176,0.29913836
2671.1822,0.096634172
2672.1469,0.33335017
2673.1118,-0.22208619
2674.0769,-0.2441847
2675.0422,-0.53294539
2676.0077,0.095945497
2676.9733,-0.639865
2677.9391,-0.45018079
2678.905,0.11597851
2679.8712,0.26645604
2680.8375,-0.40659134
2681.804,-0.020810677
2682.7707,0.035562722
2683.7375,0.13115631
2684.7045,0.36008774
2685.6717,-0.49332927
2686.6391,-0.47615354
2687.6066,0.23906592
2688.5743,0.21703497
2689.5422,0.045988927
2690.5103,-0.085836928
2691.4785,-0.20981514
2692.4469,0.19954448
2693.4155,-0.034228641
2694.3843,0.21043411
2695.3532,-0.039016277
2696.3223,-0.50022687
2697.2916,0.13660626
2698.2611,0.29501253
2699.2307,0.13969781
2700.2005,-0.023455549
2701.1705,-0.14738871
2702.1406,0.57574145
2703.111,-0.14426113
2704.0815,-0.13484744
2705.0521,0.14123741
2706.023,0.1898758
2706.994,0.83459711
2707.9652,0.64010725
2708.9366,0.21032777
2709.9081,0.28251359
2710.8798,-0.084511779
2711.8517,0.26219285
2712.8238,0.39713728
2713.796,0.60267444
2714.7685,0.68272592
2715.741,0.080428959
2716.7138,-0.49833408
2717.6867,-0.23787694
2718.6599,-0.0087878322
2719.6331,0.29089401
2720.6066,-0.12314513
2721.5802,0.17654573
2722.5541,0.36643716
2723.528,0.030842911
2724.5022,0.11093944
2725.4765,-0.075626198
2726.451,-0.05826576
2727.4257,0.084589379
2728.4006,-0.32157058
2729.3756,-0.47674565
2730.3508,-0.56132798
2731.3262,-0.25374893
2732.3017,0.030305201
2733.2775,-0.17191067
2734.2534,0.010191692
2735.2294,-0.14495634
2736.2057,-0.080492031
2737.1821,0.15652581
2738.1587,0.47982266
2739.1355,0.010967151
2740.1124,-0.073570125
2741.0895,0.39875985
2742.0668,-0.23478802
2743.0443,0.54343331
2744.0219,0.31773759
2744.9998,0.57047774
2745.9778,0.71341847
2746.9559,0.12695195
2747.9343,0.44245071
2748.9128,-0.12047739
2749.8915,-0.17359707
2750.8703,-0.014947531
2751.8494,-0.62492094
2752.8286,0.50628662
2753.808,0.34338104
2754.7875,0.67459762
2755.7672,0.69209321
2756.7472,-0.035504738
2757.7272,0.18592143
2758.7075,0.4073521
2759.6879,0.58172846
2760.6685,0.71689363
2761.6493,-0.42636807
2762.6302,0.32057082
2763.6114,0.63614167
2764.5927,-0.036518275
2765.5741,0.082983148
2766.5558,-0.024961904
2767.5376,-0.2270201
2768.5196,-0.13887771
2769.5018,0.26299468
2770.4841,-0.29983432
2771.4667,0.29028237
2772.4493,0.11961925
2773.4322,-0.34123544
2774.4153,0.17046339
2775.3985,-0.102147
2776.3819,0.18210986
2777.3654,0.23892025
2778.3492,0.26436259
2779.3331,-0.16509252
2780.3172,-0.30434705
2781.3014,0.034834295
2782.2859,-0.018136716
2783.2705,0.35242619
2784.2553,0.67593478
2785.2402,0.1837616
2786.2254,0.26414194
2787.2107,0.79158561
2788.1961,0.33864163
2789.1818,-0.012337061
2790.1676,-0.11233086
2791.1536,0.21905241
2792.1398,0.21318527
2793.1262,-0.0044420695
2794.1127,0.32695471
2795.0994,0.1563952
2796.0863,0.16623236
2797.0733,0.24666226
2798.0605,0.10748882
2799.0479,0.22714341
2800.0355,0.056606432
2801.0232,-0.20020055
2802.0112,-0.45700303
2802.9993,0.039140173
2803.9875,0.1823467
2804.976,0.37261656
2805.9646,-0.12730515
2806.9534,0.0080717591
2807.9423,-0.20164487
2808.9315,-0.27018052
2809.9208,-0.040672444
2810.9103,0.22021268
2811.8999,0.018357213
2812.8898,-0.16780748
2813.8798,-0.26769315
2814.87,0.001053134
2815.8603,-0.020392157
2816.8509,0.18063649
2817.8416,0.16206093
2818.8324,-0.14670709
2819.8235,0.32884225
2820.8147,0.72596385
2821.8061,-0.061224651
2822.7977,-0.62095854
2823.7895,-0.27872802
2824.7814,-0.030611515
2825.7735,-0.14327569
2826.7658,-0.20103429
2827.7582,-0.0078088544
2828.7508,-0.44987391
2829.7436,-0.52330789
2830.7366,0.23463431
2831.7297,0.12983504
2832.7231,0.025039401
2833.7166,0.037894449
2834.7102,-0.2080704
2835.7041,0.071458569
2836.6981,0.052951955
2837.6923,0.49719407
2838.6866,0.14928295
2839.6812,-0.36333043
2840.6759,0.26131473
2841.6708,0.42321842
2842.6658,0.18512573
2843.6611,0.25291903
2844.6565,0.014833608
2845.6521,0.18459495
2846.6478,0.14259521
2847.6437,-0.0013616781
2848.6399,0.35664584
2849.6361,0.14995111
2850.6326,0.45306393
2851.6292,0.30127842
2852.626,-0.39952307
2853.623,0.32713005
2854.6202,0.37143385
2855.6175,0.42358442
2856.615,0.56985627
2857.6127,0.13573959
2858.6105,0.39966576
2859.6085,0.54594849
2860.6067,0.55890152
2861.6051,0.21891701
2862.6036,0.52991651
2863.6024,0.71542945
2864.6012,0.29702445
2865.6003,0.27077994
2866.5996,0.087676312
2867.599,-0.36993349
2868.5986,0.074421122
2869.5983,-0.11651475
2870.5983,-0.44862347
2871.5984,-0.019944248
2872.5987,0.16560135
2873.5991,0.17860156
2874.5998,-0.035845585
2875.6006,-0.21107341
2876.6016,-0.35492506
2877.6027,-0.38896916
2878.604,-0.023009634
2879.6055,-0.20606608
2880.6072,-0.30284439
2881.6091,-0.19569751
2882.6111,-0.13560581
2883.6133,-0.059824218
2884.6157,0.25909826
2885.6182,0.083906723
2886.621,-0.21677138
2887.6239,0.4629463
2888.6269,0.20149114
2889.6302,0.057686664
2890.6336,0.062905428
2891.6372,0.11518664
2892.641,-0.16194028
2893.6449,-0.031220428
2894.649,0.43675795
2895.6533,0.096896819
2896.6578,-0.086097938
2897.6624,0.78189133
