M/Z,Intensity
1233.9584,0.24691615
1234.6142,0.24029176
1235.2701,0.16307945
1235.9262,-0.11805409
1236.5824,0.27532248
1237.2389,0.24516997
1237.8955,0.27776288
1238.5523,0.27898357
1239.2092,0.28020458
1239.8664,0.28142592
1240.5237,0.18852993
1241.1812,0.28386955
1241.8388,0.20666049
1242.4967,0.19219684
1243.1547,0.28753744
1243.8128,0.27307444
1244.4712,0.28998432
1245.1297,0.29120824
1245.7884,0.18262857
1246.4473,0.13679432
1247.1064,0.14586235
1247.7656,0.20198953
1248.425,0.28164644
1249.0846,0.29855858
1249.7443,0.23703968
1250.4042,0.29316815
1251.0643,0.2551793
1251.7246,0.29562215
1252.385,0.21057512
1253.0457,0.30592058
1253.7064,0.30714871
1254.3674,0.30837717
1255.0286,0.22333144
1255.6899,0.31083505
1256.3514,0.28069193
1257.013,0.31329423
1257.6749,0.31452431
1258.3369,0.31575471
1258.9991,0.31698543
1259.6614,0.24762824
1260.324,0.29591843
1260.9867,0.12460111
1261.6496,0.23563705
1262.3126,0.080006642
1262.9758,0.32437656
1263.6392,0.32560955
1264.3028,0.2719409
1264.9666,0.24964513
1265.6305,0.32931046
1266.2946,0.33054474
1266.9589,0.33177935
1267.6233,0.16046526
1268.288,0.33424954
1268.9528,0.28842629
1269.6177,0.24260337
1270.2829,0.18893764
1270.9482,0.33919379
1271.6137,0.33258753
1272.2794,0.23186394
1272.9452,0.17035637
1273.6112,0.28924127
1274.2774,0.22773434
1274.9438,0.16622773
1275.6103,0.11256459
1276.2771,-0.0038433301
1276.9439,0.083670643
1277.611,0.25745945
1278.2783,0.19595446
1278.9457,0.18935176
1279.6132,0.3552984
1280.281,0.34085321
1280.9489,0.35778089
1281.6171,0.25706184
1282.2853,0.2818333
1282.9538,0.32229136
1283.6224,0.36274975
1284.2912,0.36399278
1284.9602,0.33386358
1285.6294,0.24883274
1286.2987,0.27360615
1286.9682,0.36896811
1287.6379,0.17413432
1288.3077,0.3243989
1288.9778,0.30995792
1289.648,0.35826235
1290.3183,0.28107692
1290.9889,0.329382
1291.6596,0.354158
1292.3305,0.32403236
1293.0016,0.34096587
1293.6728,0.31084088
1294.3442,0.16306915
1295.0158,0.37608206
1295.6876,0.16556588
1296.3595,0.22955984
1297.0316,0.24649529
1297.7039,0.32617616
1298.3764,0.33526912
1299.049,0.33651927
1299.7218,0.19659327
1300.3948,0.28411857
1301.068,0.34811479
1301.7413,0.35720937
1302.4148,0.24081407
1303.0885,0.30481126
1303.7624,0.40018132
1304.4364,0.27594386
1305.1106,0.15170673
1305.785,0.23139148
1306.4595,0.21695892
1307.1343,0.19468354
1307.8092,0.32142809
1308.4843,0.40895728
1309.1595,0.41021228
1309.8349,0.18401663
1310.5105,0.15389973
1311.1863,0.24927335
1311.8622,0.41523553
1312.5384,0.41649215
1313.2147,0.31578831
1313.8911,0.41900637
1314.5678,0.32614631
1315.2446,0.42152188
1315.9216,0.32081933
1316.5988,0.094626917
1317.2761,0.1586309
1317.9536,0.36381168
1318.6313,0.41997318
1319.3092,0.42907618
1319.9872,0.21072852
1320.6654,0.2904204
1321.3438,0.39364201
1322.0224,0.43411885
1322.7011,0.30989013
1323.38,0.43664213
1324.0591,0.36731602
1324.7384,0.15681376
1325.4178,0.14239026
1326.0974,0.23777101
1326.7772,0.15275992
1327.4571,0.30304327
1328.1372,0.34352302
1328.8176,0.36047369
1329.498,0.33820899
1330.1787,0.42574854
1330.8595,0.31720998
1331.5405,0.2400443
1332.2217,0.34327109
1332.903,0.10140017
1333.5845,0.19678448
1334.2662,0.40197303
1334.9481,0.29343641
1335.6302,0.45940992
1336.3124,0.28028572
1336.9948,0.022730466
1337.6773,0.22792063
1338.3601,0.24487583
1339.043,0.073596061
1339.7261,0.043493084
1340.4093,0.13888063
1341.0928,0.31269986
1341.7764,0.055146878
1342.4602,0.064260882
1343.1441,-0.059958124
1343.8283,0.20013692
1344.5126,0.38964405
1345.1971,0.3673868
1345.8817,0.094149483
1346.5666,0.21306935
1347.2516,0.35551895
1347.9367,0.37247868
1348.6221,0.37375247
1349.3076,0.2965952
1349.9933,0.42335982
1350.6792,0.40110516
1351.3652,0.46512533
1352.0515,0.097773281
1352.7379,0.21669606
1353.4244,0.39052113
1354.1112,0.33689554
1354.7981,0.047976153
1355.4852,0.017880622
1356.1725,0.19955012
1356.8599,0.23220033
1357.5475,0.24132146
1358.2353,0.27397232
1358.9233,0.42427057
1359.6114,0.36280443
1360.2998,0.32486803
1360.9882,0.14575548
1361.6769,0.29605502
1362.3657,0.27380586
1363.0548,0.33783154
1363.7439,0.14303401
1364.4333,0.30902112
1365.1228,0.3181458
1365.8125,0.4292316
1366.5024,0.37561184
1367.1925,0.2592473
1367.8827,0.41739289
1368.5731,0.47357802
1369.2637,0.23172425
1369.9545,0.1545767
1370.6454,0.10880201
1371.3365,0.21204726
1372.0278,0.032939893
1372.7192,-0.036363231
1373.4108,0.12962809
1374.1026,0.17012953
1374.7946,0.29690581
1375.4868,0.16485888
1376.1791,-0.022089681
1376.8716,0.16743267
1377.5642,0.21577887
1378.2571,0.49157637
1378.9501,0.23404087
1379.6433,0.18827039
1380.3367,0.24446103
1381.0302,0.29280885
1381.7239,0.090176597
1382.4178,0.12283879
1383.1119,0.23393268
1383.8061,0.031301401
1384.5005,0.22082731
1385.1951,0.17505942
1385.8899,0.1998801
1386.5848,0.10705404
1387.2799,0.21814987
1387.9752,0.29787348
1388.6706,0.34622486
1389.3663,0.39457656
1390.0621,0.12135996
1390.7581,0.35794761
1391.4542,0.26512381
1392.1505,0.27426113
1392.847,0.12653602
1393.5437,0.38665437
1394.2406,0.28598873
1394.9376,0.25591166
1395.6348,0.23367804
1396.3322,0.21928788
1397.0297,0.24411374
1397.7274,0.22188109
1398.4253,0.32513896
1399.1234,0.36565206
1399.8216,0.25714588
1400.5201,0.17216943
1401.2187,0.22836978
1401.9174,0.30809986
1402.6164,0.41135967
1403.3155,0.24795315
1404.0148,0.30415479
1404.7142,0.23486656
1405.4139,0.087147275
1406.1137,0.17472244
1406.8137,0.28582733
1407.5138,0.37340314
1408.2142,0.12372437
1408.9147,0.20345769
1409.6153,0.44789721
1410.3162,0.32370961
1411.0172,-0.012242376
1411.7184,-0.010939135
1412.4198,0.20212914
1413.1214,0.14853106
1413.8231,-0.022713745
1414.525,-0.068468032
1415.2271,0.019111337
1415.9293,0.091004755
1416.6318,0.12368281
1417.3344,0.10145923
1418.0371,0.20472617
1418.7401,0.26093461
1419.4432,0.21518259
1420.1465,0.16943089
1420.85,0.25701285
1421.5536,0.25832062
1422.2574,0.23609931
1422.9614,0.12760381
1423.6656,0.034794902
1424.3699,0.13806475
1425.0744,0.17858983
1425.7791,-0.02402202
1426.484,-0.24231982
1427.189,-0.23316632
1427.8942,-0.05146348
1428.5996,-0.29328972
1429.3052,0.20998239
1430.0109,0.038745033
1430.7168,0.1420178
1431.4229,0.072741869
1432.1292,0.18385842
1432.8356,0.11458314
1433.5422,0.39040622
1434.249,0.2819159
1434.9559,0.13421021
1435.6631,0.072779364
1436.3704,0.1289959
1437.0778,0.34991864
1437.7855,0.15515542
1438.4933,0.1643141
1439.2013,0.2989633
1439.9095,0.24537753
1440.6178,0.089831302
1441.3263,0.20095206
1442.035,0.17873981
1442.7439,-0.0081779973
1443.4529,0.21274766
1444.1622,0.20622265
1444.8716,0.097737186
1445.5811,0.13042852
1446.2909,0.22586527
1447.0008,0.34483175
1447.7109,0.3461515
1448.4211,0.5827657
1449.1316,0.42722335
1449.8422,0.20893623
1450.553,0.17888473
1451.2639,0.13314728
1451.9751,-0.14788397
1452.6864,-0.18577764
1453.3978,0.058681957
1454.1095,0.3502007
1454.8213,0.28093545
1455.5333,0.30578818
1456.2455,0.29142554
1456.9579,0.43392597
1457.6704,0.2548581
1458.3831,0.30324153
1459.096,0.22613509
1459.809,-0.18822593
1460.5222,0.11113886
1461.2356,0.17520987
1461.9492,0.14516354
1462.663,0.20139205
1463.3769,-0.048261465
1464.091,-0.03909113
1464.8052,-0.24952831
1465.5197,-0.19329851
1466.2343,0.074696327
1466.9491,0.013279722
1467.6641,-0.11088166
1468.3792,-0.55661134
1469.0945,-0.24155639
1469.81,0.13624399
1470.5257,-0.12909257
1471.2415,-0.16697782
1471.9575,0.12454902
1472.6737,0.032940493
1473.3901,-0.12141252
1474.1066,0.014431153
1474.8233,0.048314653
1475.5402,0.12141445
1476.2572,0.1396129
1476.9745,0.13428254
1477.6919,0.24659986
1478.4095,0.20205503
1479.1272,0.2359422
1479.8451,0.29335938
1480.5632,0.13116933
1481.2815,-0.2192554
1482,0.049928319
1482.7186,0.028916571
1483.4374,0.023591708
1484.1564,0.026110593
1484.8755,0.10706146
1485.5948,0.32134627
1486.3143,0.32386699
1487.034,0.083251058
1487.7538,0.38381221
1488.4739,0.4177073
1489.194,0.53787752
1489.9144,0.45412678
1490.6349,0.3390041
1491.3557,0.22388202
1492.0765,0.10091743
1492.7976,-0.17890931
1493.5188,0.027539078
1494.2403,-0.10326683
1494.9618,0.11102592
1495.6836,0.19198594
1496.4055,-0.09568088
1497.1276,0.29900585
1497.8499,0.16035986
1498.5724,0.15504781
1499.295,-0.03065578
1500.0178,-0.14577053
1500.7408,0.0057819999
1501.4639,0.40047239
1502.1873,0.44222222
1502.9108,0.22514913
1503.6345,0.35317469
1504.3583,0.3635538
1505.0823,0.35824724
1505.8065,0.24313738
1506.5309,0.19077322
1507.2554,0.12272339
1507.9802,0.25075261
1508.7051,0.35525303
1509.4301,0.31857759
1510.1554,0.054451777
1510.8808,-0.092026366
1511.6064,-0.042425468
1512.3321,0.21109761
1513.0581,-0.0608689
1513.7842,-0.3328348
1514.5105,0.36774893
1515.2369,0.40950974
1515.9636,0.1846045
1516.6904,0.11656261
1517.4174,0.33087427
1518.1445,0.33342184
1518.8719,0.31244061
1519.5994,0.1894992
1520.3271,0.34891134
1521.0549,0.21812802
1521.7829,0.22067863
1522.5111,0.089896529
1523.2395,0.092448368
1523.9681,0.063628268
1524.6968,0.066181327
1525.4257,0.13932323
1526.1548,0.25952457
1526.884,0.19933436
1527.6135,0.35090947
1528.3431,0.086798915
1529.0728,0.1442576
1529.8028,0.48406983
1530.5329,0.24349052
1531.2632,0.1676177
1531.9937,0.14664745
1532.7243,0.32959937
1533.4551,0.55961074
1534.1861,0.3033482
1534.9173,0.28238039
1535.6486,0.33200143
1536.3801,-0.049749473
1537.1118,-0.18051937
1537.8437,-0.17795533
1538.5757,-0.19892009
1539.3079,0.42325302
1540.0403,0.24542674
1540.7729,0.2636795
1541.5056,0.18781522
1542.2385,0.35508881
1542.9716,0.28706889
1543.7048,0.5170888
1544.4383,0.17456029
1545.1719,0.028110833
1545.9057,0.03068159
1546.6396,0.36266472
1547.3737,0.20837395
1548.108,0.22663282
1548.8425,0.27626484
1549.5772,0.13766218
1550.312,0.18729542
1551.047,0.048693975
1551.7822,0.20028922
1552.5175,0.09306155
1553.253,0.20544233
1553.9887,0.082529605
1554.7246,0.1086371
1555.4606,-0.35152931
1556.1968,-0.36463629
1556.9332,-0.53460539
1557.6698,-0.42222095
1558.4065,-0.027482957
1559.1434,-0.38568553
1559.8805,-0.030162001
1560.6178,0.40379351
1561.3552,0.3671614
1562.0928,0.33052989
1562.8306,0.27036959
1563.5686,0.4847197
1564.3067,0.016717474
1565.045,-0.20814688
1565.7835,0.076793293
1566.5222,0.15781251
1567.261,-0.12195198
1568,0.12377434
1568.7392,0.24401108
1569.4785,0.081895479
1570.2181,0.28840794
1570.9578,0.21256808
1571.6976,0.011238624
1572.4377,0.22559606
1573.1779,0.16544429
1573.9183,0.15235197
1574.6589,0.17847594
1575.3996,-0.12481125
1576.1405,-0.29476449
1576.8816,-0.16667791
1577.6229,-0.1405515
1578.3643,0.27773239
1579.106,0.25680119
1579.8478,0.06332159
1580.5897,0.097293578
1581.3319,0.099893627
1582.0742,0.016219777
1582.8167,0.36391909
1583.5593,0.029266065
1584.3022,0.11814306
1585.0452,0.12074617
1585.7883,0.16256556
1586.5317,-0.02306541
1587.2752,0.010912071
1588.0189,0.14685095
1588.7628,0.17298651
1589.5069,0.25402464
1590.2511,0.037024174
1590.9955,-0.038799216
1591.7401,0.20694663
1592.4848,0.38210486
1593.2298,0.76902839
1593.9749,0.24614862
1594.7201,0.11542632
1595.4656,0.35333209
1596.2112,0.38731689
1596.957,0.12326309
1597.703,-0.03882932
1598.4491,0.23045143
1599.1955,0.48404652
1599.9419,0.26705398
1600.6886,-0.27150657
1601.4355,-0.51987044
1602.1825,-0.12509644
1602.9297,-0.059733593
1603.677,-0.21397798
1604.4246,-0.14077078
1605.1723,0.20694684
1605.9202,-0.16690356
1606.6682,-0.42310629
1607.4165,0.0030445285
1608.1649,0.27233321
1608.9135,0.43966173
1609.6622,0.0030692786
1610.4112,-0.54332648
1611.1603,0.055376412
1611.9095,0.058001482
1612.659,0.052784025
1613.4086,0.29854757
1614.1584,0.25411565
1614.9084,-0.12757057
1615.6586,-0.093569896
1616.4089,-0.15368626
1617.1594,-0.080468685
1617.9101,-0.077838733
1618.6609,-0.043835621
1619.4119,-0.26865543
1620.1631,0.086917531
1620.9145,0.34837345
1621.666,0.35884959
1622.4178,0.22030674
1623.1697,0.042548805
1623.9217,0.27263462
1624.674,0.51056418
1625.4264,0.21516102
1626.179,0.52368004
1626.9317,0.69886633
1627.6847,0.19954344
1628.4378,0.17080938
1629.1911,0.27540927
1629.9445,0.26236271
1630.6982,0.061081473
1631.452,0.055879273
1632.206,0.38793258
1632.9601,0.29645709
1633.7145,0.48733516
1634.469,0.07429226
1635.2237,0.18674017
1635.9785,0.18938477
1636.7335,0.3018339
1637.4887,0.47702874
1638.2441,0.53457713
1638.9997,0.74114574
1639.7554,0.71242084
1640.5113,0.60526518
1641.2674,0.59222777
1642.0236,0.41448509
1642.78,0.23674303
1643.5366,0.16880549
1644.2934,0.47733916
1645.0504,0.22116755
1645.8075,0.26303577
1646.5648,-0.024507167
1647.3222,-0.053225963
1648.0799,-0.1133167
1648.8377,0.085416706
1649.5957,-0.34330026
1650.3538,-0.45044799
1651.1122,0.093385286
1651.8707,0.14310152
1652.6294,0.16928896
1653.3882,-0.0084445624
1654.1473,0.08833233
1654.9065,-0.050184286
1655.6659,0.14071147
1656.4254,0.30023529
1657.1852,0.4871043
1657.9451,0.13280551
1658.7052,-0.0018767621
1659.4654,-0.11302094
1660.2258,0.12878473
1660.9864,0.30785399
1661.7472,0.30653977
1662.5082,0.14052834
1663.2693,0.41374127
1664.0306,0.34970799
1664.7921,0.26215396
1665.5537,0.33147137
1666.3155,0.52628764
1667.0775,0.63483809
1667.8397,0.75124034
1668.6021,1.2676513
1669.3646,1.2428944
1670.1273,1.029911
1670.8901,1.0130146
1671.6532,1.2392642
1672.4164,1.2302283
1673.1798,1.3153187
1673.9434,0.7729669
1674.7071,0.81101589
1675.471,0.92750493
1676.2351,1.1538066
1676.9994,1.1918816
1677.7638,1.2770241
1678.5284,1.4484498
1679.2932,1.2041979
1680.0581,1.2266214
1680.8233,1.1078771
1681.5886,1.4832591
1682.3541,1.301787
1683.1197,1.3556177
1683.8855,1.6290649
1684.6515,1.965266
1685.4177,1.979907
1686.1841,1.7827921
1686.9506,1.7033328
1687.7173,1.9454509
1688.4842,1.7013032
1689.2512,1.7708896
1690.0184,1.4718572
1690.7858,1.4473434
1691.5534,1.924799
1692.3212,2.1199103
1693.0891,1.7032656
1693.8572,1.8591786
1694.6254,1.8503944
1695.3939,1.6925992
1696.1625,2.0289304
1696.9313,2.4123291
1697.7002,2.25456
1698.4694,2.1595447
1699.2387,2.1821851
1700.0082,1.9773832
1700.7778,2.3137664
1701.5477,2.3364329
1702.3177,2.3983237
1703.0879,2.1935565
1703.8582,2.5927196
1704.6288,2.803656
1705.3995,2.4969541
1706.1704,2.6451628
1706.9414,2.4012233
1707.7126,2.6200376
1708.484,2.5408214
1709.2556,2.3988687
1710.0274,2.554964
1710.7993,2.6561659
1711.5714,2.9926706
1712.3437,2.9683998
1713.1161,2.9206081
1713.8887,2.9041977
1714.6615,3.2485803
1715.4345,3.5066971
1716.2076,3.2707049
1716.981,3.1131527
1717.7545,2.9712955
1718.5281,3.1510156
1719.302,3.4248621
1720.076,3.4085211
1720.8502,3.1882672
1721.6245,3.195473
1722.3991,3.3830797
1723.1738,3.6412832
1723.9487,3.4602797
1724.7237,3.5381085
1725.499,3.4277106
1726.2744,3.2624194
1727.05,3.4736076
1727.8257,3.3397063
1728.6017,3.4567941
1729.3778,3.8562436
1730.154,3.816486
1730.9305,3.7532077
1731.7071,3.9252322
1732.4839,4.1129516
1733.2609,4.0732288
1734.0381,3.9942989
1734.8154,3.8055738
1735.5929,3.7031319
1736.3706,3.8752084
1737.1484,4.2512152
1737.9264,4.0782111
1738.7046,3.8895294
1739.483,4.1008563
1740.2615,4.2102312
1741.0403,4.1392226
1741.8191,4.0368501
1742.5982,3.7776235
1743.3775,4.0517389
1744.1569,4.0905689
1744.9365,3.9960743
1745.7162,4.0741373
1746.4962,4.2463267
1747.2763,4.6302895
1748.0566,4.8181825
1748.837,4.6060842
1749.6177,4.7155631
1750.3985,4.4799528
1751.1795,4.6521942
1751.9606,4.7067973
1752.7419,4.8241541
1753.5234,4.5258333
1754.3051,4.6353644
1755.087,4.6586296
1755.869,4.768178
1756.6512,4.697343
1757.4336,4.822595
1758.2161,4.9321694
1758.9989,5.4417526
1759.7818,5.245462
1760.5648,5.0491801
1761.3481,4.8921226
1762.1315,5.2370346
1762.9151,5.4956807
1763.6989,5.4013943
1764.4828,5.1973127
1765.2669,5.3069652
1766.0512,5.2832931
1766.8357,5.1262964
1767.6203,5.3928377
1768.4052,5.4633093
1769.1901,5.2122209
1769.9753,5.1964353
1770.7606,5.6041878
1771.5462,5.5413608
1772.3318,5.3608953
1773.1177,5.6274974
1773.9037,5.5254807
1774.6899,5.5646491
1775.4763,5.5959831
1776.2629,6.152816
1777.0496,6.395932
1777.8365,5.6351352
1778.6236,5.674347
1779.4109,6.4194499
1780.1983,6.4194634
1780.9859,6.0743875
1781.7737,6.0195164
1782.5616,6.2156344
1783.3497,6.1372513
1784.138,6.0902493
1784.9265,6.1138443
1785.7152,5.9335264
1786.504,6.145374
1787.293,6.4905637
1788.0822,6.5141934
1788.8715,6.2476357
1789.661,6.169322
1790.4507,6.2949385
1791.2406,6.498995
1792.0306,6.3344328
1792.8208,6.4051734
1793.6112,6.4680795
1794.4018,6.3662885
1795.1925,6.2488198
1795.9834,6.0607716
1796.7745,6.2492026
1797.5658,6.3905835
1798.3572,6.5633456
1799.1488,6.4223909
1799.9406,6.689288
1800.7326,6.6973703
1801.5247,6.9250691
1802.317,6.776306
1803.1095,6.7059829
1803.9021,6.5180215
1804.695,6.9810491
1805.488,7.4048697
1806.2811,7.083601
1807.0745,7.2643017
1807.868,7.1783444
1808.6617,7.2963174
1809.4556,7.3515539
1810.2496,7.2420933
1811.0439,7.4306805
1811.8383,7.3761392
1812.6328,7.2510183
1813.4276,7.6043374
1814.2225,7.541979
1815.0176,7.6129626
1815.8128,7.4408176
1816.6083,7.9824067
1817.4039,7.6691026
1818.1997,7.5048268
1818.9957,7.8582067
1819.7918,7.9449286
1820.5881,7.7728356
1821.3846,7.9850651
1822.1813,8.0874993
1822.9781,8.0017069
1823.7751,8.0570997
1824.5723,8.049756
1825.3696,7.9796759
1826.1672,7.6899967
1826.9649,7.6120908
1827.7628,7.6361544
1828.5608,7.566109
1829.359,7.6529351
1830.1574,7.86526
1830.956,7.7403387
1831.7548,8.2507202
1832.5537,8.1493457
1833.3528,8.0166073
1834.1521,8.0485834
1834.9515,8.0413526
1835.7511,8.5988363
1836.5509,8.544564
1837.3509,8.5452023
1838.151,8.2085944
1838.9514,8.1621912
1839.7519,8.5628556
1840.5525,8.4458816
1841.3534,8.485779
1842.1544,8.1727439
1842.9556,8.1028547
1843.7569,8.480033
1844.5585,8.2062396
1845.3602,8.6932392
1846.1621,8.7018162
1846.9641,8.4515782
1847.7664,8.4366431
1848.5688,8.7119127
1849.3713,8.8381714
1850.1741,8.7997329
1850.977,8.8240481
1851.7801,9.3346466
1852.5834,9.0844694
1853.3869,8.9284185
1854.1905,8.9762979
1854.9943,9.2830095
1855.7983,9.4799258
1856.6024,9.5670469
1857.4068,9.1914316
1858.2113,9.2315112
1859.0159,9.012776
1859.8208,9.3587553
1860.6258,9.1400375
1861.431,8.905642
1862.2364,9.3536082
1863.0419,9.4957007
1863.8476,9.4652528
1864.6535,9.5916764
1865.4596,9.2632067
1866.2658,9.7269025
1867.0722,10.308254
1867.8788,10.215104
1868.6856,10.239611
1869.4925,10.07589
1870.2996,9.8102177
1871.1069,9.6622008
1871.9144,9.9063496
1872.722,10.017174
1873.5298,9.704477
1874.3378,9.5408086
1875.146,9.7928352
1875.9543,9.8017332
1876.7628,10.155738
1877.5715,10.054849
1878.3803,10.134362
1879.1894,10.315843
1879.9986,9.9875298
1880.8079,10.137656
1881.6175,10.08387
1882.4272,9.9359747
1883.2371,9.8194606
1884.0472,9.8833473
1884.8574,9.8374388
1885.6679,9.5013429
1886.4785,9.6436871
1887.2892,10.523295
1888.1002,10.312715
1888.9113,10.368811
1889.7226,10.173935
1890.534,10.739852
1891.3457,10.215581
1892.1575,10.601123
1892.9695,10.523929
1893.7816,10.352626
1894.594,10.393096
1895.4065,10.62181
1896.2192,10.709356
