M/Z,Intensity
2546.3056,2.9951168
2547.2476,3.0840333
2548.1897,3.1258973
2549.132,3.1050225
2550.0744,2.8253304
2551.017,2.7887819
2551.9598,3.4110632
2552.9028,3.1392332
2553.846,2.3262329
2554.7893,2.5014743
2555.7328,1.6884866
2556.6765,2.6402112
2557.6203,2.2272361
2558.5644,2.7554438
2559.5086,2.8209127
2560.4529,2.3608976
2561.3975,2.763634
2562.3422,1.7781414
2563.2871,1.3808903
2564.2322,1.6346259
2565.1774,2.7667992
2566.1228,3.2715278
2567.0684,2.2154784
2568.0142,1.4025725
2568.9601,2.3308494
2569.9062,3.1336424
2570.8525,2.8540887
2571.799,1.7196393
2572.7456,1.6989218
2573.6924,2.0938968
2574.6394,2.6771133
2575.5866,2.9858264
2576.5339,2.2435654
2577.4814,1.7444479
2578.4291,2.4688661
2579.377,2.2678004
2580.325,2.2079175
2581.2732,2.6421585
2582.2216,2.8411117
2583.1701,1.9185025
2584.1188,0.73707611
2585.0677,1.7987933
2586.0168,1.8409089
2586.9661,2.0791092
2587.9155,3.0859432
2588.8651,2.8065091
2589.8149,2.0721792
2590.7648,1.0241302
2591.7149,1.4505973
2592.6652,1.3751098
2593.6157,1.5192365
2594.5663,1.2555264
2595.5172,0.32515585
2596.4681,1.2222426
2597.4193,1.5311003
2598.3707,2.4125134
2599.3222,2.33707
2600.2739,0.84202504
2601.2257,0.4058099
2602.1778,0.91077753
2603.13,1.0157514
2604.0823,0.75994734
2605.0349,1.8139534
2605.9876,1.8405149
2606.9405,0.17296491
2607.8936,0.67797028
2608.8469,1.2300408
2609.8003,0.6605489
2610.7539,1.1812594
2611.7077,1.2000154
2612.6617,0.96779735
2613.6158,0.23362477
2614.5701,-0.21034544
2615.5246,0.70255338
2616.4792,-0.039443461
2617.434,-0.44417911
2618.389,0.50011113
2619.3442,0.52676061
2620.2995,-1.2426621
2621.2551,-0.094431373
2622.2108,0.042139865
2623.1666,-0.82519844
2624.1227,-2.0219365
2625.0789,-1.4696429
2626.0353,0.19638822
2626.9918,0.1683137
2627.9486,-0.14210173
2628.9055,0.010239971
2629.8626,0.4371035
2630.8198,0.087508462
2631.7773,0.72616075
2632.7349,1.3099231
2633.6927,0.2780112
2634.6506,-0.16565338
2635.6088,0.21422348
2636.5671,-0.58235822
2637.5256,-0.22598672
2638.4842,0.4441223
2639.443,-0.19556057
2640.402,-0.082290249
2641.3612,0.78393328
2642.3206,0.72467864
2643.2801,0.1556321
2644.2398,0.46502896
2645.1997,0.81365354
2646.1597,1.209349
2647.12,0.60897798
2648.0804,0.39293276
2649.0409,0.92199759
2650.0017,9.406499e-005
2650.9626,-0.14532685
2651.9237,0.76808779
2652.885,0.75602426
2653.8464,0.15573747
2654.808,0.48879603
2655.7698,0.85323917
2656.7318,1.1941649
2657.6939,0.523338
2658.6562,-0.069045528
2659.6187,-0.75553468
2660.5814,-1.2145608
2661.5442,-1.5245553
2662.5072,-0.73649859
2663.4704,0.0045113494
2664.4338,-0.046623549
2665.3973,0.8748026
2666.361,0.54133881
2667.3249,0.92161254
2668.2889,0.82346692
2669.2532,0.058666667
2670.2176,0.12621703
2671.1822,-0.87288849
2672.1469,-0.17002245
2673.1118,-0.18871425
2674.0769,-0.94465016
2675.0422,-0.37508509
2676.0077,0.17096134
2676.9733,0.71701857
2677.9391,0.039557161
2678.905,-0.33201111
2679.8712,1.1081961
2680.8375,0.79155138
2681.804,-0.042729638
2682.7707,-0.60249006
2683.7375,-0.40145539
2684.7045,-0.37295895
2685.6717,-0.52484389
2686.6391,0.060536861
2687.6066,-0.11485592
2688.5743,-0.70592419
2689.5422,0.091253622
2690.5103,0.190403
2691.4785,-0.42416233
2692.4469,-0.30146197
2693.4155,-0.82973122
2694.3843,0.61063776
2695.3532,1.2431744
2696.3223,1.1933689
2697.2916,0.79063295
2698.2611,0.027123506
2699.2307,0.65186014
2700.2005,0.67268598
2701.1705,0.37195399
2702.1406,0.7300563
2703.111,0.51562039
2704.0815,1.6188423
2705.0521,2.1887417
2706.023,2.0606126
2706.994,2.3011218
2707.9652,2.2828182
2708.9366,2.3900157
2709.9081,2.1129101
2710.8798,2.8005213
2711.8517,1.6685354
2712.8238,2.2855798
2713.796,3.1928312
2714.7685,1.7236227
2715.741,1.0152093
2716.7138,1.3577871
2717.6867,0.95527768
2718.6599,0.49003391
2719.6331,0.73068329
2720.6066,-0.12669577
2721.5802,0.85123007
2722.5541,0.96642161
2723.528,0.90123176
2724.5022,0.25566055
2725.4765,-0.31931165
2726.451,0.71357008
2727.4257,0.13077631
2728.4006,0.26171882
2729.3756,0.74561329
2730.3508,0.82951855
2731.3262,0.69382675
2732.3017,-0.022246431
2733.2775,-0.06379902
2734.2534,0.42014937
2735.2294,0.14332423
2736.2057,0.87827459
2737.1821,-0.73970545
2738.1587,-1.1498316
2739.1355,-0.68151553
2740.1124,-0.51907106
2741.0895,-0.43504718
2742.0668,-0.63336546
2743.0443,0.0075427348
2744.0219,0.82885387
2744.9998,0.90507775
2745.9778,-0.10888366
2746.9559,-0.39342253
2747.9343,0.61616704
2748.9128,0.59047327
2749.8915,-0.12540579
2750.8703,-0.0099015174
2751.8494,0.36443707
2752.8286,0.079962909
2753.808,0.030793651
2754.7875,0.24045871
2755.7672,0.073663958
2756.7472,-0.41468863
2757.7272,-0.26773632
2758.7075,-0.23057715
2759.6879,0.15169085
2760.6685,0.24377355
2761.6493,-0.45628983
2762.6302,0.70248111
2763.6114,1.3200864
2764.5927,0.30632985
2765.5741,0.57101549
2766.5558,0.39649623
2767.5376,-0.36624754
2768.5196,-0.10152954
2769.5018,-0.13483998
2770.4841,0.20048782
2771.4667,0.51229699
2772.4493,0.031960082
2773.4322,0.71241827
2774.4153,0.40465195
2775.3985,-0.16977025
2776.3819,-0.046142449
2777.3654,-0.51073916
2778.3492,-0.74787411
2779.3331,-0.83597866
2780.3172,-0.33583714
2781.3014,0.28980536
2782.2859,-0.057090368
2783.2705,-0.25495571
2784.2553,-0.16261419
2785.2402,0.29052244
2786.2254,0.29661102
2787.2107,0.23996528
2788.1961,-0.53039515
2789.1818,-0.16348991
2790.1676,-0.67500525
2791.1536,-1.4218039
2792.1398,0.5389034
2793.1262,0.84471844
2794.1127,-0.60631958
2795.0994,-1.0377401
2796.0863,0.52300598
2797.0733,0.70336956
2798.0605,0.42884086
2799.0479,0.17785126
2800.0355,-0.28489336
2801.0232,0.10727366
2802.0112,0.47592095
2802.9993,0.97006813
2803.9875,-0.10440247
2804.976,-0.10435357
2805.9646,0.62511677
2806.9534,0.18596934
2807.9423,0.20173356
2808.9315,-0.025629788
2809.9208,0.54701654
2810.9103,0.84516276
2811.8999,0.68057355
2812.8898,-0.31537852
2813.8798,-0.33092874
2814.87,0.18686405
2815.8603,1.1203528
2816.8509,1.3479689
2817.8416,1.3403005
2818.8324,0.65028891
2819.8235,1.5681301
2820.8147,1.1526477
2821.8061,1.1058024
2822.7977,1.6315158
2823.7895,1.2788075
2824.7814,1.5770893
2825.7735,1.6400866
2826.7658,1.4128976
2827.7582,1.91513
2828.7508,3.6095289
2829.7436,3.445114
2830.7366,2.6924735
2831.7297,3.4221956
2832.7231,4.1911431
2833.7166,4.1679434
2834.7102,4.3878907
2835.7041,5.431377
2836.6981,5.4003633
2837.6923,4.8673984
2838.6866,5.2285608
2839.6812,4.4681643
2840.6759,4.4058168
2841.6708,4.3199494
2842.6658,3.787033
2843.6611,2.9639301
2844.6565,3.3016213
2845.6521,3.5373613
2846.6478,2.3613463
2847.6437,2.1186744
2848.6399,2.3779729
2849.6361,2.3157124
2850.6326,2.9671872
2851.6292,2.0657304
2852.626,2.2623226
2853.623,2.6863754
2854.6202,2.0751438
2855.6175,1.2756865
2856.615,1.1899645
2857.6127,1.1434678
2858.6105,0.95580429
2859.6085,1.4348172
2860.6067,2.3530554
2861.6051,2.2124798
2862.6036,2.1895609
2863.6024,1.8058674
2864.6012,1.673164
2865.6003,1.007137
2866.5996,0.44308037
2867.599,0.8358962
2868.5986,0.5934276
2869.5983,0.5862628
2870.5983,0.29675474
2871.5984,1.1680407
2872.5987,0.90992454
2873.5991,0.00083768512
2874.5998,0.49568209
2875.6006,1.1003401
2876.6016,1.0697137
2877.6027,0.63125379
2878.604,0.82025457
2879.6055,1.5582846
2880.6072,0.71985382
2881.6091,1.3480993
2882.6111,1.0665506
2883.6133,0.92618806
2884.6157,0.75446264
2885.6182,-0.076076635
2886.621,0.95221731
2887.6239,1.3765994
2888.6269,0.028442081
2889.6302,-0.33147022
2890.6336,0.31254873
2891.6372,0.1016754
2892.641,-0.12487452
2893.6449,0.040742112
2894.649,0.54362333
2895.6533,1.1955338
2896.6578,1.2592187
2897.6624,0.62487409
2898.6673,0.31210777
2899.6723,0.25817465
2900.6774,0.83954534
2901.6828,0.40131787
2902.6883,-0.0055273642
2903.694,-0.26334331
2904.6998,-0.23879663
2905.7058,-0.15149517
2906.7121,0.47699245
2907.7184,0.20352896
2908.725,-0.3130621
2909.7317,0.32329771
2910.7386,-0.17758771
2911.7457,1.4862424
2912.753,0.77361169
2913.7604,0.56295141
2914.768,0.477791
2915.7758,0.41616969
2916.7837,0.62906787
2917.7919,-0.25606348
2918.8002,0.23136387
2919.8086,0.52272247
2920.8173,0.12389467
2921.8261,0.46233147
2922.8351,0.3694054
2923.8443,0.10393999
2924.8536,0.39534701
2925.8631,0.41225391
2926.8728,1.0330921
2927.8827,0.73629284
2928.8927,0.22773859
2929.9029,0.24468423
2930.9133,0.95967876
2931.9239,0.95311435
2932.9346,0.49950081
2933.9455,1.2223675
2934.9566,0.89426354
2935.9679,0.63675748
2936.9793,0.9910258
2937.9909,0.68648028
2939.0027,-0.25334968
2940.0147,-1.0206209
2941.0268,0.35329397
2942.0391,0.11153228
2943.0516,0.4423293
2944.0643,0.61627325
2945.0771,-0.0019299766
2946.0901,0.83085687
2947.1033,0.6518887
2948.1166,0.46508707
2949.1301,0.27829513
2950.1438,0.78955209
2951.1577,0.038073632
2952.1718,-0.79182651
2953.186,-0.068775799
2954.2004,0.56016695
2955.2149,0.50676644
2956.2297,0.73572856
2957.2446,0.18822978
2958.2597,-0.36710246
2959.275,-0.26360149
2960.2904,-0.19146338
2961.306,-0.51931559
2962.3218,-0.97264831
2963.3378,-0.55538311
2964.3539,-0.20085333
2965.3702,0.35760771
2966.3867,-0.0094117647
2967.4034,-0.049300076
2968.4202,0.21670191
2969.4372,-0.53689599
2970.4544,-0.30225066
2971.4718,-0.028381691
2972.4893,0.088632481
2973.507,-0.068855205
2974.5249,0.071704273
2975.5429,-0.2504734
2976.5612,0.16461178
2977.5796,0.54048922
2978.5981,0.10068833
2979.6169,-0.3783203
2980.6358,0.044639804
2981.6549,-0.26180391
2982.6742,-0.74863183
2983.6936,0.42729329
2984.7133,1.4149911
2985.7331,-0.036518892
2986.753,-0.78213855
2987.7732,-0.17088752
2988.7935,-0.11649129
2989.814,0.22026583
2990.8346,-0.55669459
2991.8555,-0.64345098
2992.8765,-0.2825605
2993.8977,-0.13342801
2994.9191,0.23531903
2995.9406,0.51779827
2996.9623,0.36106853
2997.9842,-0.27408588
2999.0062,-0.72884142
3000.0285,0.0085666164
3001.0509,0.5655892
3002.0735,0.33046163
3003.0962,0.40122312
3004.1192,0.024932496
3005.1423,-0.16311613
3006.1655,0.30766549
3007.189,-0.1940952
3008.2126,-0.61741782
3009.2364,0.24554079
3010.2604,0.57517276
3011.2846,0.57539969
3012.3089,-0.42828825
3013.3334,-0.51432242
3014.3581,-0.1611342
3015.3829,0.84304113
3016.4079,0.3805565
3017.4331,-0.45839202
3018.4585,0.45168579
3019.484,0.84412324
3020.5098,0.35813603
3021.5356,0.091763371
3022.5617,0.3273582
3023.588,0.8688421
3024.6144,1.3319013
3025.641,1.3086928
3026.6677,2.0227458
3027.6947,2.3211193
3028.7218,2.7528328
3029.7491,2.6433765
3030.7765,2.361378
3031.8042,2.298994
3032.832,2.8640677
3033.8599,3.4369912
3034.8881,2.1040391
3035.9164,2.0416819
3036.9449,2.5126648
3037.9736,2.6307132
3039.0025,2.5840624
3040.0315,2.3648693
3041.0607,2.0280359
3042.0901,1.7068954
3043.1196,0.92301659
3044.1494,1.2999288
3045.1793,0.4219457
3046.2093,0.01455757
3047.2396,-0.68301993
3048.27,0.46254654
3049.3006,0.42380599
3050.3314,-0.31296707
3051.3623,-0.44581185
3052.3934,-0.092375414
3053.4247,0.33165597
3054.4562,-0.65607065
3055.4878,-0.25555526
3056.5196,0.34104526
3057.5516,-0.10548476
3058.5838,0.16956056
3059.6161,0.16225964
3060.6486,0.45300464
3061.6813,0.70454067
3062.7142,-0.12626953
3063.7472,0.71351521
3064.7804,0.55722823
3065.8138,0.087222461
3066.8474,0.11918419
3067.8811,-0.11551404
3068.915,0.1046964
3069.9491,0.26216845
3070.9833,1.0706276
3072.0178,0.99281894
3073.0524,0.59344837
3074.0871,0.40584922
3075.1221,-0.29939029
3076.1572,-0.1026623
3077.1925,0.32936651
3078.228,0.47120595
3079.2636,-0.27322241
3080.2995,0.11961084
3081.3355,0.55950963
3082.3716,0.12098375
3083.408,0.72560183
3084.4445,0.14591289
3085.4812,0.73485812
3086.518,-0.0095232825
3087.5551,0.24218046
3088.5923,0.48604777
3089.6297,0.36129434
3090.6672,0.7385084
3091.705,0.37063113
3092.7429,0.17530959
3093.781,0.1996026
3094.8192,1.1964513
3095.8577,0.97762051
3096.8963,0.33526697
3097.9351,-0.4011975
3098.974,-0.36118467
3100.0132,0.51020742
3101.0525,1.2325866
3102.0919,0.60595289
3103.1316,0.4891298
3104.1714,0.19192127
3105.2114,0.48295474
3106.2516,0.79752433
3107.2919,1.7081791
3108.3325,2.0541346
3109.3732,1.5059792
3110.414,1.7499874
3111.4551,1.7351788
3112.4963,2.3399847
3113.5377,2.3330326
3114.5793,1.9417735
3115.621,2.3505211
3116.6629,1.9514323
3117.705,1.881762
3118.7473,1.2473925
3119.7897,1.5385199
3120.8324,2.5276932
3121.8751,2.2619712
3122.9181,1.9256678
3123.9612,1.4874102
3125.0046,1.2452378
3126.048,1.7246407
3127.0917,1.3962072
3128.1355,1.6481726
3129.1795,1.4923016
3130.2237,1.4305548
3131.2681,0.99234427
3132.3126,1.3933561
3133.3573,1.6296687
3134.4022,0.86206649
3135.4472,0.98858862
3136.4925,2.0170782
3137.5379,1.6338099
3138.5835,0.26231291
3139.6292,0.26337168
3140.6751,0.28012344
3141.7212,1.5753133
3142.7675,0.81560785
3143.8139,0.22061502
3144.8606,0.24523675
3145.9074,0.26202204
3146.9543,0.27881404
3148.0015,-0.15144607
3149.0488,-0.25228771
3150.0963,0.44687736
3151.1439,1.2715393
3152.1918,1.4295414
3153.2398,0.86598145
3154.288,1.1651734
3155.3364,1.182019
3156.3849,0.65769493
3157.4336,-0.054857745
3158.4825,0.41691001
3159.5315,0.9984884
3160.5808,-0.34933827
3161.6302,-0.52068764
3162.6798,-0.05673619
3163.7295,0.12486903
3164.7795,0.64373586
3165.8296,0.53515842
3166.8798,0.43443082
3167.9303,-0.25452536
3168.9809,-0.46504346
3170.0317,0.10875888
3171.0827,0.55707772
3172.1339,0.32305034
3173.1852,-0.25606838
3174.2367,0.051094121
3175.2883,0.44453784
3176.3402,0.37524317
3177.3922,0.12556305
3178.4444,0.19745827
3179.4968,0.088968037
3180.5493,0.4197002
3181.602,0.59357633
3182.6549,0.038047398
3183.708,0.0080153728
3184.7612,0.032892017
3185.8147,-0.15398934
3186.8682,-0.2389032
3187.922,-0.27675153
3188.9759,-0.32243628
3190.03,-0.38380061
3191.0843,0.69209668
3192.1388,0.6150595
3193.1934,-0.14432391
3194.2482,-0.2684065
3195.3032,0.078105855
3196.3584,0.57364453
3197.4137,0.70840559
3198.4692,-0.45094428
3199.5249,0.028928246
3200.5807,-0.28334939
3201.6368,-0.25836541
3202.693,0.26074293
3203.7493,-0.17700477
3204.8059,0.55388168
3205.8626,0.27301014
3206.9195,0.094106098
3207.9766,0.65246366
3209.0338,0.28533774
3210.0913,-0.026879519
3211.1489,0.42169425
3212.2066,0.40752963
3213.2646,0.56592073
3214.3227,-0.099210867
3215.381,0.34938973
3216.4394,0.80584018
3217.4981,-0.50240855
3218.5569,-0.57927802
3219.6159,-0.38947411
3220.675,-0.54476154
3221.7344,0.12348716
3222.7939,-0.1886496
3223.8536,0.1188282
3224.9134,0.51258722
3225.9735,0.89066667
3227.0337,1.1405304
3228.0941,0.31589054
3229.1546,0.024590298
3230.2153,0.35290416
3231.2762,-0.16583455
3232.3373,-0.16691993
3233.3986,-0.39545004
3234.46,-0.067111139
3235.5216,-0.27209931
3236.5834,-0.83786554
3237.6453,-0.79186081
3238.7075,-0.40859491
3239.7698,-0.29983256
3240.8322,-0.32439728
3241.8949,-0.24699496
3242.9577,0.12060971
3244.0207,0.0097892532
3245.0839,-0.65788768
3246.1472,-0.4706564
3247.2107,-0.11086984
3248.2744,-0.29225349
3249.3383,-0.15206225
3250.4023,0.1685274
3251.4665,0.66167234
3252.5309,0.24501961
3253.5955,0.049560316
3254.6602,-0.028246683
3255.7251,-0.0119308
3256.7902,-0.034825368
3257.8555,-0.081244114
3258.9209,0.50763649
3259.9865,-0.26818355
3261.0523,0.35992321
3262.1182,0.14881952
3263.1844,-0.11718089
3264.2507,0.10309844
3265.3172,0.23710849
3266.3838,0.041712015
3267.4506,-0.13799295
3268.5176,-0.278477
3269.5848,-0.1209166
3270.6522,0.24057061
3271.7197,0.55500423
3272.7874,0.3047372
3273.8553,0.45447541
3274.9233,0.28265022
3275.9915,0.048085167
3277.0599,0.39391751
3278.1285,-0.05240178
3279.1972,0.35618613
3280.2662,0.38830868
3281.3352,-0.12858314
3282.4045,0.35060871
3283.4739,0.27294305
3284.5436,0.94822379
3285.6133,0.64311762
3286.6833,0.99684021
3287.7534,0.28390136
3288.8238,0.21410501
3289.8942,0.80313742
3290.9649,0.59217507
3292.0357,0.043963046
3293.1067,-0.22973394
3294.1779,-0.095582549
3295.2493,0.84641721
3296.3208,1.20803
3297.3925,1.0912167
3298.4644,0.72342829
3299.5364,0.9517235
3300.6087,0.59963179
3301.6811,0.72597668
3302.7536,1.0876209
3303.8264,1.0022116
3304.8993,0.12465061
3305.9724,0.4314086
3307.0457,0.76954438
3308.1191,0.21356774
3309.1928,0.77132182
3310.2666,0.65457134
3311.3405,1.3848849
3312.4147,0.46030176
3313.489,-0.18192322
3314.5635,0.030759001
3315.6381,-0.43106335
3316.713,-0.32817458
3317.788,0.60609197
3318.8632,0.31683434
3319.9385,-0.1292808
3321.0141,0.39715832
3322.0898,0.46870071
3323.1657,-0.393085
3324.2417,0.054938452
3325.318,0.11081027
3326.3944,-0.37448914
3327.471,0.33237354
3328.5477,0.18433949
3329.6246,0.29513421
3330.7017,-0.11171289
3331.779,0.077523669
3332.8565,-0.22735218
3333.9341,-0.022418877
3335.0119,0.34722555
3336.0899,0.089424222
3337.168,-0.34876402
3338.2463,-0.12028037
3339.3248,0.29644382
3340.4035,-0.063297354
3341.4824,-0.3838176
3342.5614,-0.15531301
3343.6406,0.18300074
3344.7199,-0.5375038
3345.7995,0.15376159
3346.8792,0.79013026
3347.9591,-0.23624093
3349.0392,-0.6743716
3350.1194,-0.24975193
3351.1998,-0.26434271
3352.2804,-0.34167336
3353.3612,0.32609927
3354.4421,0.35858301
3355.5232,-0.80108488
3356.6045,-0.039178899
3357.686,0.040379372
3358.7676,-0.66437085
3359.8494,-0.65539034
3360.9314,-0.20718892
3362.0135,0.21748833
3363.0959,0.61079826
3364.1784,0.50999579
3365.261,0.38566913
3366.3439,0.80252418
3367.4269,0.30958054
3368.5101,0.90683822
3369.5935,0.39821878
3370.677,0.64254575
3371.7608,0.14177991
3372.8447,-0.18643167
3373.9287,0.85006786
3375.013,0.37284714
3376.0974,-0.11221148
3377.182,-0.024715848
3378.2668,-0.039175767
3379.3517,0.13460484
3380.4368,-0.36611911
3381.5221,-0.074680977
3382.6076,0.23244867
3383.6932,0.13958355
3384.779,-0.36111947
3385.865,-0.18730745
3386.9512,-0.34290196
3388.0375,0.20646988
3389.124,0.042121318
3390.2107,-0.2790849
3391.2976,-0.17675662
3392.3846,0.21577282
3393.4718,0.20830735
3394.5592,-0.4658197
3395.6467,0.13848971
3396.7345,0.33496107
3397.8224,0.04516301
3398.9105,-0.025022123
3399.9987,-0.53441786
3401.0871,0.26599542
3402.1757,0.5017079
3403.2645,-0.25865296
3404.3535,-0.37587148
3405.4426,-0.03033982
3406.5319,0.15833418
3407.6213,-0.39024163
3408.711,-0.4446947
3409.8008,0.2773279
3410.8908,0.52092421
3411.981,-0.4590038
3413.0713,-0.027162019
3414.1618,0.34193975
3415.2525,0.29536033
3416.3434,-0.151214
3417.4344,-0.3154303
3418.5256,0.46153496
3419.617,-0.18110254
3420.7086,-0.42373496
3421.8003,0.094422028
3422.8922,0.29885861
3423.9843,-0.1868958
3425.0766,-0.20990002
3426.169,-0.18584033
3427.2616,0.70096954
3428.3544,0.034843321
3429.4474,0.30989866
3430.5405,0.74182183
3431.6338,0.13845597
3432.7273,0.42921285
3433.8209,0.14742579
3434.9147,-0.040238531
3436.0087,-0.086721297
3437.1029,-0.086140153
3438.1973,0.20464216
3439.2918,0.087586416
3440.3865,0.0097514491
3441.4814,0.16721569
3442.5764,0.21257063
3443.6716,-0.040110175
3444.767,-0.32416005
3445.8626,-0.33369666
3446.9583,0.072456483
3448.0542,-0.0076614124
3449.1503,-0.25248172
3450.2466,-0.28553385
3451.343,-0.091131524
3452.4397,-0.64966691
3453.5364,-0.47878705
3454.6334,-0.66868804
3455.7305,-0.1527032
3456.8278,0.26916746
3457.9253,0.055747481
3459.023,0.3129192
3460.1208,0.42107479
3461.2188,0.67825346
3462.317,0.35504344
3463.4154,-0.27404546
3464.5139,0.28902598
3465.6126,0.44425775
3466.7115,1.0622381
3467.8105,0.50375131
3468.9098,-0.14884964
3470.0092,0.38286661
3471.1087,-0.23835485
3472.2085,-0.20074931
3473.3084,0.20548716
3474.4085,-0.20395918
3475.5088,-0.0016373417
3476.6092,0.44382522
3477.7098,0.13635009
3478.8106,0.15829019
3479.9116,0.10964552
3481.0127,-0.36252509
3482.114,0.13001366
3483.2155,0.68530098
3484.3172,0.57392511
3485.419,0.71353309
3486.5211,-0.19783584
3487.6232,-0.21508365
3488.7256,0.66963279
3489.8281,0.15827427
3490.9308,-0.062884693
3492.0337,-0.29188333
3493.1368,-0.18362358
3494.24,0.14424747
3495.3434,-0.44552506
3496.447,0.19607843
3497.5508,-0.090947891
3498.6547,-0.41718692
3499.7588,-0.24930533
3500.8631,-0.69318548
3501.9675,-0.015494013
3503.0722,-0.22407408
3504.177,-0.22088647
3505.2819,-0.27259785
3506.3871,-0.44195331
3507.4924,0.28281186
3508.5979,0.66248196
3509.7036,-0.30686457
3510.8094,-0.83699244
3511.9154,-0.080842822
3513.0216,0.36942742
3514.128,-0.19990721
3515.2345,0.14056506
3516.3412,0.48888344
3517.4481,-0.056912845
3518.5552,0.61298012
3519.6624,0.71032703
3520.7699,0.4233632
3521.8774,0.1677749
3522.9852,0.54748368
3524.0931,0.62915623
3525.2012,0.42847881
3526.3095,0.24349064
3527.418,0.29379957
3528.5266,0.4146997
3529.6354,0.26109301
3530.7444,0.2565089
3531.8536,-0.21081733
3532.9629,-0.30167
3534.0724,0.09375482
3535.1821,0.28526105
3536.2919,0.41402515
3537.4019,0.60553733
3538.5121,-0.097065168
3539.6225,-0.015350961
3540.7331,-0.20030044
3541.8438,-0.14995284
3542.9547,0.143535
3544.0658,0.084084644
3545.177,0.42463726
3546.2884,0.88283991
3547.4,-0.01581721
3548.5118,-0.37329488
3549.6237,-0.064102914
3550.7358,0.3235234
3551.8481,-0.0025727933
3552.9606,0.43996144
