M/Z,Intensity
2624.1227,-0.91796329
2625.0789,0.61857563
2626.0353,0.61002496
2626.9918,0.49167881
2627.9486,-0.26195302
2628.9055,-0.42734112
2629.8626,-0.075073707
2630.8198,-0.067895896
2631.7773,-0.26463121
2632.7349,-0.022142398
2633.6927,0.20466858
2634.6506,-0.12537474
2635.6088,-1.0279586
2636.5671,-0.58935763
2637.5256,0.19434986
2638.4842,-0.072914592
2639.443,-0.26958237
2640.402,-0.23879073
2641.3612,-0.13740241
2642.3206,-0.10659388
2643.2801,0.057556422
2644.2398,0.20602889
2645.1997,0.76235294
2646.1597,0.47887219
2647.12,0.10912527
2648.0804,0.23350432
2649.0409,0.067695636
2650.0017,0.51365999
2650.9626,0.018456201
2651.9237,-0.43752357
2652.885,0.20454422
2653.8464,0.22701249
2654.808,-0.095608941
2655.7698,-0.36332008
2656.7318,0.14544771
2657.6939,0.56010618
2658.6562,0.95908671
2659.6187,0.29925204
2660.5814,0.14138649
2661.5442,-0.032156997
2662.5072,-0.11157451
2663.4704,0.36587906
2664.4338,0.082556655
2665.3973,-0.083110363
2666.361,0.041427032
2667.3249,0.33067864
2668.2889,-0.031041806
2669.2532,0.28175588
2670.2176,0.092601122
2671.1822,0.091689989
2672.1469,-0.011173595
2673.1118,-0.066970023
2674.0769,0.18312424
2675.0422,-0.037361406
2676.0077,-0.46176028
2676.9733,-0.6273273
2677.9391,-0.42425853
2678.905,-0.22118142
2679.8712,-0.23770383
2680.8375,0.090880138
2681.804,0.45868813
2682.7707,0.15199464
2683.7375,0.32374086
2684.7045,0.04059346
2685.6717,-0.31313385
2686.6391,-0.80802929
2687.6066,-0.22840659
2688.5743,0.04534208
2689.5422,-0.42599895
2690.5103,0.29482522
2691.4785,0.45879497
2692.4469,0.27767502
2693.4155,-0.3661817
2694.3843,-0.32767714
2695.3532,0.52652203
2696.3223,0.18072953
2697.2916,0.55651399
2698.2611,0.72838522
2699.2307,1.2375197
2700.2005,1.0956821
2701.1705,1.5891469
2702.1406,1.8708554
2703.111,1.8153173
2704.0815,1.783317
2705.0521,1.5081877
2706.023,1.2330668
2706.994,2.0089346
2707.9652,1.6161833
2708.9366,1.1214795
2709.9081,1.1522743
2710.8798,0.84582246
2711.8517,0.97859467
2712.8238,1.3152968
2713.796,1.3853406
2714.7685,0.55343189
2715.741,0.59211979
2716.7138,0.74061995
2717.6867,0.41069706
2718.6599,-0.076080237
2719.6331,0.15087629
2720.6066,0.46411566
2721.5802,0.54991238
2722.5541,-0.093694326
2723.528,-0.24317505
2724.5022,0.33676432
2725.4765,0.90886889
2726.451,1.0103936
2727.4257,0.39820106
2728.4006,0.20170318
2729.3756,0.46011559
2730.3508,0.42834025
2731.3262,0.72598502
2732.3017,0.39618714
2733.2775,0.2781623
2734.2534,-0.13005029
2735.2294,0.18331408
2736.2057,-0.38174458
2737.1821,-0.16248119
2738.1587,-0.68046436
2739.1355,-0.50824313
2740.1124,-0.10071944
2741.0895,0.19700866
2742.0668,-0.069960784
2743.0443,-0.037940319
2744.0219,0.33918529
2744.9998,0.15161212
2745.9778,-0.45948336
2746.9559,-0.4117482
2747.9343,-0.31694712
2748.9128,0.10727283
2749.8915,0.27267636
2750.8703,0.0067144379
2751.8494,-0.40825999
2752.8286,-0.031070442
2753.808,0.079459538
2754.7875,0.33901623
2755.7672,0.42603101
2756.7472,0.48168034
2757.7272,1.0549838
2758.7075,-0.14425459
2759.6879,-0.81799571
2760.6685,0.31219184
2761.6493,0.31297473
2762.6302,0.37650982
2763.6114,0.37730692
2764.5927,0.040856216
2765.5741,-0.4053913
2766.5558,-0.23202387
2767.5376,-0.39590424
2768.5196,0.29512445
2769.5018,0.12341515
2770.4841,0.061516878
2771.4667,0.078057081
2772.4493,-0.95637601
2773.4322,-0.21825297
2774.4153,0.4414458
2775.3985,0.17566148
2776.3819,-0.26266476
2777.3654,-0.3009839
2778.3492,0.084233485
2779.3331,-0.079561638
2780.3172,-0.078643776
2781.3014,0.0085557008
2782.2859,0.001644634
2783.2705,0.13591714
2784.2553,0.56039283
2785.2402,0.012326606
2786.2254,-0.40239918
2787.2107,0.0064115439
2788.1961,0.49366075
2789.1818,0.00052489761
2790.1676,-0.084760711
2791.1536,0.22996078
2792.1398,0.18879563
2793.1262,-0.087657063
2794.1127,-0.40331886
2795.0994,-0.68760152
2796.0863,0.35361259
2797.0733,0.4928725
2798.0605,0.31841351
2799.0479,0.20670619
2800.0355,-0.26577885
2801.0232,-0.62061026
2802.0112,-0.76367038
2802.9993,0.23837413
2803.9875,-0.08506498
2804.976,0.069933866
2805.9646,0.39748831
2806.9534,-0.34161732
2807.9423,-0.46895167
2808.9315,-0.3139265
2809.9208,0.20973271
2810.9103,0.26281027
2811.8999,-0.04488991
2812.8898,0.56506356
2813.8798,0.029925564
2814.87,-0.018931336
2815.8603,-0.21680126
2816.8509,-0.069566565
2817.8416,0.36002766
2818.8324,0.11511865
2819.8235,0.12119663
2820.8147,0.66845765
2821.8061,0.56474487
2822.7977,1.2139798
2823.7895,1.4004763
2824.7814,1.4065872
2825.7735,1.3029007
2826.7658,2.1874562
2827.7582,2.5779005
2828.7508,2.3330573
2829.7436,2.9117501
2830.7366,3.2080966
2831.7297,3.865234
2832.7231,3.4008093
2833.7166,2.5912931
2834.7102,2.6680581
2835.7041,2.8546335
2836.6981,1.8961175
2837.6923,2.2003532
2838.6866,2.5124386
2839.6812,1.5853148
2840.6759,1.1601585
2841.6708,0.42912638
2842.6658,0.43535574
2843.6611,1.0847289
2844.6565,0.40861854
2845.6521,0.9089853
2846.6478,0.89171158
2847.6437,1.0548366
2848.6399,0.69247802
2849.6361,0.25953777
2850.6326,0.86974137
2851.6292,0.7348535
2852.626,0.72546242
2853.623,1.2180387
2854.6202,0.9184647
2855.6175,1.0267404
2856.615,1.6605129
2857.6127,1.4315469
2858.6105,0.73984237
2859.6085,0.15010521
2860.6067,0.91723737
2861.6051,1.1588859
2862.6036,0.28681556
2863.6024,0.4500459
2864.6012,0.24465537
2865.6003,0.42358515
2866.5996,0.49271759
2867.599,-0.010692403
2868.5986,0.56825712
2869.5983,0.033487742
2870.5983,0.071273963
2871.5984,-0.07132539
2872.5987,0.3037289
2873.5991,0.63957408
2874.5998,-0.27947611
2875.6006,0.87991165
2876.6016,1.2942079
2877.6027,0.61047162
2878.604,0.43654579
2879.6055,0.6939991
2880.6072,0.20636095
2881.6091,0.61284702
2882.6111,0.32130047
2883.6133,-0.21337676
2884.6157,-0.11275329
2885.6182,0.074151274
2886.621,0.3630232
2887.6239,0.2911174
2888.6269,0.32117897
2889.6302,0.44536476
2890.6336,0.31073361
2891.6372,0.30944238
2892.641,0.44149106
2893.6449,0.5500169
2894.649,-0.11792125
2895.6533,0.021990313
2896.6578,0.28739865
2897.6624,-0.074637402
2898.6673,0.088823321
2899.6723,0.57385925
2900.6774,0.16478412
2901.6828,0.13218616
2902.6883,0.13096733
2903.694,-0.082009627
2904.6998,0.12070628
2905.7058,0.37833072
2906.7121,-0.14050884
2907.7184,-0.67502809
2908.725,-0.072285859
2909.7317,-0.23032136
2910.7386,-0.27070322
2911.7457,-0.43656869
2912.753,-0.40634915
2913.7604,-0.44671126
2914.768,0.39136459
2915.7758,0.14709407
2916.7837,0.083222294
2917.7919,-0.20809388
2918.8002,-0.17783484
2919.8086,0.22890136
2920.8173,0.27485984
2921.8261,-0.29093981
2922.8351,0.65699261
2923.8443,0.1696375
2924.8536,0.12934779
2925.8631,-0.059954936
2926.8728,0.51937637
2927.8827,0.43989072
2928.8927,-0.16507854
2929.9029,0.0064293742
2930.9133,0.13088504
2931.9239,0.43573945
2932.9346,0.60726711
2933.9455,0.21409547
2934.9566,0.47191081
2935.9679,0.72188958
2936.9793,-0.37714466
2937.9909,-0.38597625
2939.0027,0.16990463
2940.0147,-0.14479614
2941.0268,-0.20066681
2942.0391,-0.18594265
2943.0516,-0.030035445
2944.0643,-0.54078832
2945.0771,0.038661463
2946.0901,-0.15835276
2947.1033,-0.025948633
2948.1166,0.38097188
2949.1301,0.35652642
2950.1438,0.41051892
2951.1577,0.32334153
2952.1718,0.61264132
2953.186,-0.27452291
2954.2004,-0.055798196
2955.2149,0.20214878
2956.2297,-0.31636824
2957.2446,-0.16821202
2958.2597,-0.41220608
2959.275,-0.12286022
2960.2904,-0.013899933
2961.306,-0.19512914
2962.3218,-0.062626284
2963.3378,-0.20462665
2964.3539,-0.28387533
2965.3702,-0.19841154
2966.3867,0.29490196
2967.4034,-0.18924535
2968.4202,-0.60279868
2969.4372,-0.067326663
2970.4544,0.40540599
2971.4718,0.1016738
2972.4893,0.19794735
2973.507,-0.066557676
2974.5249,0.14737441
2975.5429,0.290724
2976.5612,0.31643227
2977.5796,0.12253844
2978.5981,0.50119937
2979.6169,0.072022896
2980.6358,0.4506953
2981.6549,0.20192247
2982.6742,0.26688086
2983.6936,0.30831559
2984.7133,0.043873696
2985.7331,-0.47154285
2986.753,-0.56342424
2987.7732,-0.93765283
2988.7935,-0.17462078
2989.814,-0.41550456
2990.8346,-0.42108848
2991.8555,0.21647059
2992.8765,0.06442739
2993.8977,-0.079767835
2994.9191,-0.020036654
2995.9406,0.29067975
2996.9623,0.40532257
2997.9842,0.19840159
2999.0062,0.062073686
3000.0285,-0.19189644
3001.0509,0.14237356
3002.0735,-0.088057481
3003.0962,0.27759474
3004.1192,-0.046944274
3005.1423,0.13832547
3006.1655,0.67654122
3007.189,0.14809514
3008.2126,0.32553626
3009.2364,0.25200181
3010.2604,-0.017606224
3011.2846,0.018672927
3012.3089,0.18829025
3013.3334,0.13046143
3014.3581,-0.25677433
3015.3829,-0.11851504
3016.4079,-0.090054848
3017.4331,0.048214107
3018.4585,0.45315456
3019.484,0.097315544
3020.5098,-0.25851864
3021.5356,-0.0025832802
3022.5617,0.37884711
3023.588,0.42302744
3024.6144,0.30250672
3025.641,0.032971225
3026.6677,-0.087539822
3027.6947,0.035091222
3028.7218,0.094982005
3029.7491,-0.33924002
3030.7765,0.18340553
3031.8042,0.15703631
3032.832,-0.26932807
3033.8599,-0.0054915365
3034.8881,0.2505067
3035.9164,0.15356859
3036.9449,-0.25709017
3037.9736,-0.1422539
3039.0025,-0.1136873
3040.0315,0.4560606
3041.0607,0.28855844
3042.0901,-0.2397232
3043.1196,-0.069960784
3044.1494,0.16142503
3045.1793,0.34575667
3046.2093,0.043818451
3047.2396,0.17325742
3048.27,0.059563785
3049.3006,0.16548264
3050.3314,-0.10506445
3051.3623,-0.03050886
3052.3934,-0.59908587
3053.4247,-0.061775891
3054.4562,-0.026422045
3055.4878,-0.60282826
3056.5196,-0.25373963
3057.5516,-0.13994048
3058.5838,-0.14378373
3059.6161,0.10335805
3060.6486,-0.12008376
3061.6813,-0.13175622
3062.7142,-0.1591103
3063.7472,0.32334418
3064.7804,0.31168566
3065.8138,0.0098357061
3066.8474,-0.44102921
3067.8811,-0.34286987
3068.915,-0.50352941
3069.9491,-0.36943579
3070.9833,-0.24318122
3072.0178,-0.17966766
3073.0524,0.3465951
3074.0871,0.37090116
3075.1221,0.4971721
3076.1572,0.13717262
3077.1925,0.004628213
3078.228,0.17012711
3079.2636,0.26504187
3080.2995,-0.0086667357
3081.3355,0.24311895
3082.3716,0.29098715
3083.408,0.15062416
3084.4445,0.36320643
3085.4812,-0.37322681
3086.518,0.2942656
3087.5551,-0.30098299
3088.5923,0.20181173
3089.6297,0.60264975
3090.6672,0.47015854
3091.705,0.39257337
3092.7429,0.62087465
3093.781,0.73153296
3094.8192,0.67748948
3095.8577,0.80384225
3096.8963,1.3694148
3097.9351,1.4722463
3098.974,1.747631
3100.0132,1.9289021
3101.0525,1.8748832
3102.0919,1.060084
3103.1316,1.8688184
3104.1714,2.5363803
3105.2114,3.4862993
3106.2516,3.0323009
3107.2919,2.7351692
3108.3325,3.2851005
3109.3732,3.6311143
3110.414,3.8751714
3111.4551,3.1545267
3112.4963,3.2652587
3113.5377,3.5171712
3114.5793,3.204382
3115.621,2.8288517
3116.6629,2.1317569
3117.705,2.0934897
3118.7473,2.8160109
3119.7897,2.5503009
3120.8324,2.512046
3121.8751,1.5247756
3122.9181,2.0590778
3123.9612,1.7463254
3125.0046,0.94730254
3126.048,0.82279357
3127.0917,0.81593575
3128.1355,1.5149644
3129.1795,1.351252
3130.2237,2.0110731
3131.2681,1.2042317
3132.3126,1.4954335
3133.3573,1.7238944
3134.4022,1.3954966
3135.4472,1.474946
3136.4925,1.3347917
3137.5379,1.571112
3138.5835,1.093711
3139.6292,0.49866697
3140.6751,0.47617606
3141.7212,0.45368925
3142.7675,0.61159869
3143.8139,0.92637497
3144.8606,0.31566514
3145.9074,0.58339077
3146.9543,0.5138656
3148.0015,0.71885432
3149.0488,0.64149419
3150.0963,0.45433423
3151.1439,0.86325679
3152.1918,0.70747756
3153.2398,0.096800464
3154.288,1.172402
3155.3364,1.2519291
3156.3849,0.59420549
3157.4336,0.21099574
3158.4825,0.24347635
3159.5315,0.47203949
3160.5808,0.61433221
3161.6302,0.86643294
3162.6798,0.60873385
3163.7295,0.57848982
3164.7795,0.9717793
3165.8296,0.56507287
3166.8798,0.84856661
3167.9303,1.2418684
3168.9809,0.59988009
3170.0317,0.30299395
3171.0827,0.48454327
3172.1339,0.21119472
3173.1852,-0.11705169
3174.2367,0.40176481
3175.2883,0.34803638
3176.3402,0.20019439
3177.3922,0.22490552
3178.4444,0.26530701
3179.4968,0.25081063
3180.5493,0.12651442
3181.602,0.017908584
3182.6549,-0.043634342
3183.708,0.39678761
3184.7612,0.39015483
3185.8147,-0.2125523
3186.8682,-0.44662788
3187.922,0.080084951
3188.9759,-0.49123735
3190.03,-0.51353595
3191.0843,0.19358131
3192.1388,0.037957562
3193.1934,0.19606339
3194.2482,-0.23406198
3195.3032,-0.13084992
3196.3584,0.45864074
3197.4137,-0.1910802
3198.4692,-0.22118921
3199.5249,-0.18070588
3200.5807,-0.072824179
3201.6368,0.43506109
3202.693,-0.11587361
3203.7493,-0.17268709
3204.8059,0.47638534
3205.8626,0.85095153
3206.9195,0.48042325
3207.9766,-0.26657205
3209.0338,-0.16650497
3210.0913,-0.097806871
3211.1489,-0.2173405
3212.2066,0.063129432
3213.2646,0.19458332
3214.3227,0.38094274
3215.381,0.018286112
3216.4394,-0.22671989
3217.4981,0.030238454
3218.5569,0.34994546
3219.6159,0.27749917
3220.675,-0.053767083
3221.7344,0.022813364
3222.7939,-0.21432811
3223.8536,0.026965344
3224.9134,0.11924276
3225.9735,0.41544531
3227.0337,0.49204358
3228.0941,-0.48233498
3229.1546,0.19819199
3230.2153,0.29048723
3231.2762,0.5239625
3232.3373,0.33391193
3233.3986,0.22229629
3234.46,0.8636254
3235.5216,0.52456591
3236.5834,0.71100018
3237.6453,0.82684979
3238.7075,1.1623108
3239.7698,0.50954008
3240.8322,0.63324351
3241.8949,1.0785191
3242.9577,0.61399441
3244.0207,0.43966932
3245.0839,0.4143674
3246.1472,0.34201023
3247.2107,0.4343625
3248.2744,-0.17132088
3249.3383,-0.32209873
3250.4023,0.021244628
3251.4665,0.30968959
3252.5309,0.15107929
3253.5955,0.40815884
3254.6602,-0.12691492
3255.7251,-0.034534128
3256.7902,0.097065913
3257.8555,0.27572834
3258.9209,0.42302179
3259.9865,-0.16693611
3261.0523,-0.2235571
3262.1182,0.025707821
3263.1844,-0.1485531
3264.2507,-0.43261439
3265.3172,-0.42647602
3266.3838,-0.27131449
3267.4506,0.27600747
3268.5176,-0.086470924
3269.5848,0.26477974
3270.6522,-0.1761229
3271.7197,0.081017239
3272.7874,0.14992565
3273.8553,0.0070729215
3274.9233,0.35049827
3275.9915,-0.074700274
3277.0599,-0.53911094
3278.1285,0.13373687
3279.1972,0.17913725
3280.2662,-0.01898824
3281.3352,0.0024963307
3282.4045,-0.10935021
3283.4739,-0.29178276
3284.5436,-0.2232327
3285.6133,-0.021347081
3286.6833,0.00014860247
3287.7534,0.19419553
3288.8238,-0.50587297
3289.8942,0.0097470291
3290.9649,0.25870258
3292.0357,-0.22959454
3293.1067,0.035051734
3294.1779,-0.34343702
3295.2493,-0.29055101
3296.3208,-0.19060395
3297.3925,0.05836494
3298.4644,0.095571348
3299.5364,-0.078984728
3300.6087,-0.0025581898
3301.6811,-0.12220786
3302.7536,0.22873293
3303.8264,0.35222496
3304.8993,0.22473882
3305.9724,0.010980392
3307.0457,0.41650609
3308.1191,0.58673984
3309.1928,0.066779681
3310.2666,0.033096201
3311.3405,0.10137568
3312.4147,-0.097009347
3313.489,-0.48362749
3314.5635,-0.093772882
3315.6381,0.021574095
3316.713,-0.57680225
3317.788,-0.23399995
3318.8632,0.25782412
3319.9385,0.020238602
3321.0141,0.049321918
3322.0898,0.062721129
3323.1657,0.044749961
3324.2417,0.15227116
3325.318,0.42450041
3326.3944,0.46143771
3327.471,0.56896542
3328.5477,0.44904431
3329.6246,0.25853714
3330.7017,-0.10451688
3331.779,0.26968618
3332.8565,0.36938159
3333.9341,0.54751055
3335.0119,0.45113188
3336.0899,0.088088709
3337.168,0.64269477
3338.2463,0.44436182
3339.3248,-0.052008178
3340.4035,0.055545565
3341.4824,-0.0094475412
3342.5614,-0.14502671
3343.6406,0.25272962
3344.7199,0.38382145
3345.7995,0.44432722
3346.8792,0.065619472
3347.9591,0.33005115
3349.0392,0.33566146
3350.1194,0.67852885
3351.1998,0.91159449
3352.2804,0.83093681
3353.3612,0.88361463
3354.4421,1.4225691
3355.5232,1.1850552
3356.6045,1.5985238
3357.686,2.2316025
3358.7676,3.2097814
3359.8494,3.8193349
3360.9314,4.0367338
3362.0135,3.51688
3363.0959,3.7421264
3364.1784,4.2105122
3365.261,3.2043903
3366.3439,3.2727804
3367.4269,2.9725453
3368.5101,2.9468221
3369.5935,2.6387482
3370.677,2.1659705
3371.7608,2.5873127
3372.8447,1.8557158
3373.9287,1.6966701
3375.013,2.0239012
3376.0974,1.9119187
3377.182,1.2038599
3378.2668,1.0212935
3379.3517,1.4034352
3380.4368,1.5189123
3381.5221,1.0383132
3382.6076,1.0126182
3383.6932,0.8300627
3384.779,0.96123482
3385.865,0.49633067
3386.9512,0.80789928
3388.0375,0.75084261
3389.124,0.23104301
3390.2107,1.0837946
3391.2976,0.66596012
3392.3846,0.67165723
3393.4718,1.0146114
3394.5592,0.29874422
3395.6467,1.0887616
3396.7345,0.59250656
3397.8224,0.54331255
3398.9105,0.61176778
3399.9987,-0.033500323
3401.0871,-0.019942722
3402.1757,0.22891117
3403.2645,0.28168879
3404.3535,0.33446859
3405.4426,0.02646624
3406.5319,0.55768175
3407.6213,-0.040512339
3408.711,0.012276136
3409.8008,0.18271384
3410.8908,0.94923214
3411.981,0.8059487
3413.0713,0.1528635
3414.1618,0.45664321
3415.2525,0.61140549
3416.3434,0.21715033
3417.4344,0.081720868
3418.5256,-0.38311819
3419.617,-0.14207272
3420.7086,-0.20690744
3421.8003,-0.52272038
3422.8922,0.016370812
3423.9843,-0.29943779
3425.0766,-0.12896971
3426.169,-0.21732299
3427.2616,-0.14881135
3428.3544,0.27264363
3429.4474,-0.10589922
3430.5405,0.3155601
3431.6338,0.046825509
3432.7273,0.35848525
3433.8209,0.91328441
3434.9147,0.73867398
3436.0087,0.30524219
3437.1029,-0.057599202
3438.1973,-0.2478894
3439.2918,-0.35974605
3440.3865,0.0068308321
3441.4814,0.51458636
3442.5764,0.17528523
3443.6716,0.5575549
3444.767,0.64963067
3445.8626,0.45151252
3446.9583,0.92790635
3448.0542,0.3219494
3449.1503,0.72775933
3450.2466,1.3688655
3451.343,1.6570328
3452.4397,2.1020649
3453.5364,2.5549423
3454.6334,2.498018
3455.7305,2.8097233
3456.8278,3.2547641
3457.9253,3.0331404
3459.023,3.4075973
3460.1208,4.1349976
3461.2188,4.1251451
3462.317,4.9152948
3463.4154,5.8701525
3464.5139,5.1701105
3465.6126,4.7524236
3466.7115,4.515131
3467.8105,4.3954876
3468.9098,4.1268268
3470.0092,4.0699328
3471.1087,3.9581391
3472.2085,4.4502691
3473.3084,4.6757346
3474.4085,3.9521827
3475.5088,2.5305937
3476.6092,2.9756735
3477.7098,2.2207556
3478.8106,2.6501535
3479.9116,2.3109261
3481.0127,2.2226814
3482.114,2.5109093
3483.2155,2.7599238
3484.3172,2.3344306
3485.419,1.9089396
3486.5211,2.1109017
3487.6232,1.6932582
3488.7256,1.918754
3489.8281,2.0893501
3490.9308,2.06387
3492.0337,1.5050586
3493.1368,1.4717397
3494.24,1.4384229
3495.3434,1.389422
3496.447,1.442384
3497.5508,1.2443678
3498.6547,0.86596169
3499.7588,1.4522636
3500.8631,1.6620971
3501.9675,1.1895798
3503.0722,1.3131431
3504.177,1.1543556
3505.2819,1.1132174
3506.3871,1.5661989
3507.4924,1.1329082
3508.5979,1.7506
3509.7036,1.4271175
3510.8094,1.0330489
3511.9154,1.2193747
3513.0216,0.99785948
3514.128,0.91752291
3515.2345,0.75875715
3516.3412,0.80391512
3517.4481,0.99025173
3518.5552,0.76090423
3519.6624,1.4256766
3520.7699,0.67868634
3521.8774,0.088561042
3522.9852,0.54157517
3524.0931,0.27302284
3525.2012,1.0005511
3526.3095,1.069258
3527.418,0.69875141
3528.5266,0.6498156
3529.6354,0.0048035249
3530.7444,0.65391127
3531.8536,0.29909962
3532.9629,0.30507445
3534.0724,0.47575733
3535.1821,0.066050222
3536.2919,0.36222764
3537.4019,0.31330919
3538.5121,0.68007918
3539.6225,0.78018467
3540.7331,0.29990018
3541.8438,0.61961786
3542.9547,0.23345535
3544.0658,0.10611855
3545.177,0.51996038
3546.2884,0.29851027
3547.4,0.53196428
3548.5118,-0.3639913
3549.6237,0.073388629
3550.7358,0.69116288
3551.8481,0.30501773
3552.9606,0.39730613
3554.0732,0.55234179
3555.186,0.75443844
3556.299,0.78398825
3557.4122,0.38216768
3558.5255,0.31760417
3559.639,0.049121272
3560.7527,0.83946407
3561.8666,0.41412276
3562.9806,0.51427382
3564.0948,0.57521137
3565.2092,0.65183735
3566.3238,0.77552433
3567.4385,0.23254682
3568.5534,1.0385911
3569.6685,1.0054218
3570.7837,1.16049
3571.8991,1.6528153
3573.0147,1.1176918
3574.1305,1.1708057
3575.2465,1.004314
3576.3626,1.2378244
3577.4789,1.526239
3578.5954,0.59896941
3579.712,1.0128785
3580.8288,0.81502507
3581.9458,0.81325223
3583.063,1.2977561
3584.1803,0.80186992
3585.2978,1.223633
3586.4155,0.71990805
3587.5334,0.92206763
3588.6514,1.0693274
3589.7696,1.1695305
3590.888,1.0265986
3592.0066,1.0719041
3593.1253,0.88976081
3594.2442,0.98997262
3595.3633,0.61175523
3596.4826,0.50020667
3597.602,0.67885636
3598.7216,0.74770431
3599.8414,0.54204461
3600.9613,-0.29106389
3602.0815,0.63269252
3603.2018,1.2976276
3604.3223,1.2958981
3605.4429,0.39221007
3606.5637,0.45323006
3607.6847,0.82797771
3608.8059,0.87331577
3609.9273,0.44022462
3611.0488,0.63458662
3612.1705,0.28777433
3613.2923,-0.074722074
3614.4144,0.33925428
3615.5366,0.094409279
3616.659,0.28093899
3617.7816,0.45962774
3618.9043,0.37165199
3620.0272,0.62877645
3621.1503,0.09374622
3622.2736,0.23322796
3623.397,-0.050817541
3624.5206,0.065139127
3625.6444,0.54972542
3626.7684,0.17156878
3627.8925,0.55419862
3629.0168,0.20741887
3630.1413,-0.021711653
3631.266,0.031512935
3632.3908,-0.064279914
3633.5158,0.1536549
3634.641,0.64610168
3635.7663,0.78560946
3636.8919,0.32904097
