M/Z,Intensity
1932.9703,8.9711143
1933.791,9.5337459
1934.6119,9.3512858
1935.4329,9.4119691
1936.2542,9.3393253
1937.0756,9.5255112
1937.8971,9.5077818
1938.7189,9.4979018
1939.5408,9.4252828
1940.3629,9.3997289
1941.1851,9.7114362
1942.0076,9.929032
1942.8302,9.8015359
1943.653,9.7524775
1944.476,9.8759743
1945.2991,9.7798695
1946.1224,9.8798493
1946.9459,9.6504236
1947.7695,9.98571
1948.5934,9.944532
1949.4174,9.8092426
1950.2416,9.7759202
1951.0659,9.9229962
1951.8905,9.8583137
1952.7152,9.9191276
1953.54,10.066222
1954.3651,10.260382
1955.1903,10.101607
1956.0157,10.036955
1956.8413,10.411526
1957.667,10.456691
1958.493,10.32147
1959.3191,10.398019
1960.1453,10.521634
1960.9718,10.182511
1961.7984,9.8904516
1962.6252,9.9199676
1963.4522,9.5181172
1964.2793,9.8692143
1965.1066,9.9458077
1965.9341,10.438094
1966.7618,10.122543
1967.5896,10.316802
1968.4176,10.064008
1969.2458,10.438672
1970.0742,10.75844
1970.9027,10.537038
1971.7314,10.370544
1972.5603,10.815821
1973.3894,10.861104
1974.2186,10.820119
1975.048,10.496787
1975.8776,10.644049
1976.7074,10.461906
1977.5373,10.075848
1978.3674,10.419207
1979.1977,10.848848
1980.0281,10.705945
1980.8588,10.617951
1981.6896,10.333884
1982.5205,10.669432
1983.3517,10.659888
1984.183,10.10133
1985.0145,10.319249
1985.8462,10.984233
1986.678,10.684518
1987.51,10.973044
1988.3422,11.136086
1989.1746,10.946193
1990.0072,11.046503
1990.8399,11.193877
1991.6728,11.004003
1992.5058,11.135703
1993.3391,11.337999
1994.1725,11.203045
1995.0061,11.028882
1995.8398,10.995901
1996.6738,11.11979
1997.5079,11.000548
1998.3422,10.936213
1999.1766,11.295415
2000.0113,11.011485
2000.8461,10.782463
2001.6811,11.047566
2002.5162,11.563655
2003.3515,11.240534
2004.187,11.474283
2005.0227,11.300194
2005.8586,11.32219
2006.6946,11.359879
2007.5308,11.899535
2008.3672,11.670569
2009.2037,11.363178
2010.0404,11.612657
2010.8773,11.571945
2011.7144,11.444965
2012.5517,11.63956
2013.3891,11.724357
2014.2267,11.848377
2015.0644,11.588088
2015.9024,11.892512
2016.7405,12.047922
2017.5788,12.454319
2018.4173,12.052879
2019.2559,11.776936
2020.0947,11.602959
2020.9337,11.554479
2021.7729,11.207966
2022.6122,11.410479
2023.4517,11.550253
2024.2914,11.713562
2025.1313,12.041584
2025.9713,12.079415
2026.8115,11.568234
2027.6519,11.53549
2028.4924,11.941967
2029.3332,11.917079
2030.1741,12.072589
2031.0152,11.749673
2031.8564,12.085588
2032.6978,12.382293
2033.5394,12.663318
2034.3812,12.567878
2035.2232,12.048916
2036.0653,12.471136
2036.9076,12.509048
2037.7501,12.633242
2038.5927,12.577049
2039.4355,12.575764
2040.2785,12.339192
2041.1217,12.761449
2041.965,12.885674
2042.8085,12.672649
2043.6522,12.538063
2044.4961,12.325051
2045.3401,12.559104
2046.1844,12.557869
2047.0287,12.05468
2047.8733,11.83385
2048.718,12.020869
2049.5629,12.105934
2050.408,12.410612
2051.2533,12.589807
2052.0987,12.439596
2052.9443,12.587431
2053.7901,12.092134
2054.6361,12.31057
2055.4822,12.254501
2056.3285,12.676871
2057.175,12.448266
2058.0216,12.462804
2058.8685,12.618526
2059.7155,12.664449
2060.5626,12.310379
2061.41,12.740629
2062.2575,13.006179
2063.1052,13.05997
2063.9531,12.745141
2064.8011,12.955808
2065.6493,12.358637
2066.4977,12.788924
2067.3463,13.030982
2068.195,12.888733
2069.044,12.879823
2069.8931,13.208174
2070.7423,13.340453
2071.5918,12.986464
2072.4414,12.750128
2073.2912,12.811837
2074.1411,12.614729
2074.9913,13.162725
2075.8416,13.381316
2076.6921,13.184227
2077.5427,12.955771
2078.3935,13.480263
2079.2446,13.542016
2080.0957,12.921422
2080.9471,13.257697
2081.7986,13.131233
2082.6503,12.973403
2083.5022,13.458716
2084.3543,12.995016
2085.2065,13.119558
2086.0589,13.173517
2086.9115,13.078464
2087.7642,13.336357
2088.6171,13.05308
2089.4702,13.161967
2090.3235,13.396349
2091.1769,13.120934
2092.0306,13.543565
2092.8844,13.621103
2093.7383,13.37708
2094.5925,13.219337
2095.4468,13.830227
2096.3013,13.53132
2097.1559,13.773596
2098.0108,13.592348
2098.8658,13.356205
2099.721,12.971048
2100.5763,13.16629
2101.4319,13.165459
2102.2876,13.392086
2103.1435,13.085386
2103.9995,13.186534
2104.8558,13.217101
2105.7122,13.224145
2106.5688,12.556685
2107.4255,12.579427
2108.2824,13.080607
2109.1395,13.644539
2109.9968,13.039849
2110.8543,12.458695
2111.7119,12.928527
2112.5697,12.927777
2113.4277,12.54272
2114.2858,12.871394
2115.1441,12.878507
2116.0026,12.909154
2116.8613,12.304514
2117.7202,12.656743
2118.5792,12.883488
2119.4384,13.541611
2120.2977,13.399741
2121.1573,13.320622
2122.017,13.704255
2122.8769,13.617305
2123.737,12.957813
2124.5972,13.153228
2125.4576,13.160415
2126.3182,13.967608
2127.179,14.061082
2128.0399,13.856522
2128.901,13.306871
2129.7623,12.968991
2130.6238,13.533078
2131.4854,13.610896
2132.3472,13.414211
2133.2092,13.421454
2134.0713,13.530663
2134.9337,13.373213
2135.7962,12.760866
2136.6588,13.238722
2137.5217,13.340113
2138.3847,13.676805
2139.2479,14.060562
2140.1113,13.809031
2140.9748,13.298682
2141.8386,14.160889
2142.7025,13.540749
2143.5665,13.336302
2144.4308,13.00637
2145.2952,13.554877
2146.1598,12.966134
2147.0246,13.091123
2147.8895,13.404354
2148.7546,13.301905
2149.6199,13.199462
2150.4854,12.916633
2151.351,12.90832
2152.2168,13.284326
2153.0828,12.923085
2153.949,12.122634
2154.8153,12.553561
2155.6818,12.639397
2156.5485,12.905631
2157.4154,13.579714
2158.2824,13.610667
2159.1496,13.422018
2160.017,13.27259
2160.8845,13.47611
2161.7523,13.28748
2162.6202,13.326306
2163.4882,13.482786
2164.3565,13.827508
2165.2249,13.960471
2166.0935,13.975793
2166.9623,13.881317
2167.8312,14.061358
2168.7004,13.347287
2169.5697,13.37832
2170.4391,13.746614
2171.3088,13.62864
2172.1786,13.542045
2173.0486,12.851535
2173.9188,13.039462
2174.7891,13.925434
2175.6596,13.768276
2176.5303,13.069947
2177.4012,12.708879
2178.2722,13.626249
2179.1434,14.25343
2180.0148,13.76689
2180.8864,13.594083
2181.7581,13.272262
2182.63,13.2328
2183.5021,13.954129
2184.3744,13.702915
2185.2468,12.988962
2186.1194,12.38482
2186.9922,12.792448
2187.8651,12.74518
2188.7383,13.333213
2189.6116,13.897723
2190.4851,13.732827
2191.3587,13.740486
2192.2325,14.116779
2193.1065,13.716608
2193.9807,13.363501
2194.8551,13.253538
2195.7296,13.049464
2196.6043,13.174808
2197.4791,12.868785
2198.3542,12.758847
2199.2294,13.119504
2200.1048,13.723304
2200.9804,12.72711
2201.8561,12.656412
2202.732,13.487682
2203.6081,13.432683
2204.4844,12.844357
2205.3608,12.31094
2206.2374,12.530469
2207.1142,13.416672
2207.9912,13.173469
2208.8683,12.679292
2209.7456,12.687082
2210.6231,12.436054
2211.5008,12.545817
2212.3786,13.251665
2213.2566,13.149676
2214.1348,12.828085
2215.0131,12.882971
2215.8917,13.439824
2216.7704,13.361389
2217.6493,13.518255
2218.5283,13.643754
2219.4075,13.957495
2220.2869,14.004575
2221.1665,13.471269
2222.0463,13.730126
2222.9262,13.157617
2223.8063,12.820409
2224.6865,12.34203
2225.567,12.977383
2226.4476,13.651957
2227.3284,13.189283
2228.2094,12.867792
2229.0905,12.381601
2229.9718,13.534632
2230.8533,13.628846
2231.735,14.013262
2232.6168,13.880037
2233.4988,13.558583
2234.381,13.613606
2235.2634,13.935301
2236.1459,13.394258
2237.0286,13.355182
2237.9115,13.331798
2238.7946,12.979009
2239.6778,13.175246
2240.5612,13.379332
2241.4448,13.254012
2242.3285,12.43066
2243.2125,13.183784
2244.0966,13.293777
2244.9808,12.384169
2245.8653,12.235351
2246.7499,12.572814
2247.6347,12.714204
2248.5197,12.863444
2249.4048,13.263671
2250.2902,12.385472
2251.1757,12.762182
2252.0613,13.131055
2252.9472,12.080326
2253.8332,12.355093
2254.7194,13.249475
2255.6058,13.281117
2256.4923,12.677472
2257.379,12.756186
2258.2659,12.991769
2259.153,13.00775
2260.0402,12.325698
2260.9276,12.953457
2261.8152,12.687104
2262.703,12.993306
2263.5909,12.875985
2264.479,11.942984
2265.3673,12.03744
2266.2558,12.092687
2267.1444,12.210685
2268.0332,12.054179
2268.9222,11.780033
2269.8113,11.717657
2270.7007,12.204308
2271.5902,12.926258
2272.4798,12.597235
2273.3697,11.75057
2274.2597,12.339206
2275.1499,13.147457
2276.0403,13.108654
2276.9308,11.454171
2277.8216,11.86244
2278.7125,12.702088
2279.6035,12.192722
2280.4948,11.338264
2281.3862,12.279891
2282.2778,12.954857
2283.1695,11.708261
2284.0615,11.128338
2284.9536,12.132735
2285.8459,12.282236
2286.7384,12.118018
2287.631,12.259689
2288.5238,12.519012
2289.4168,12.07246
2290.31,12.19062
2291.2033,11.579374
2292.0968,11.179899
2292.9905,12.200038
2293.8843,12.082928
2294.7784,11.597198
2295.6726,12.601669
2296.567,11.872814
2297.4615,12.35965
2298.3562,11.928846
2299.2511,11.521578
2300.1462,11.231963
2301.0415,11.961962
2301.9369,11.758634
2302.8325,11.696489
2303.7283,11.618663
2304.6242,11.423197
2305.5203,11.502247
2306.4166,11.463655
2307.3131,11.362325
2308.2098,11.511982
2309.1066,11.44988
2310.0036,11.591706
2310.9007,11.741381
2311.7981,11.98518
2312.6956,12.291731
2313.5933,11.735542
2314.4911,11.038184
2315.3892,10.78789
2316.2874,11.298387
2317.1858,10.938302
2318.0843,11.22136
2318.9831,11.308346
2319.882,10.956123
2320.7811,11.372533
2321.6803,12.071303
2322.5798,10.707333
2323.4794,10.527684
2324.3791,11.367649
2325.2791,10.082129
2326.1792,9.9181847
2327.0795,10.256207
2327.98,10.790314
2328.8807,11.261683
2329.7815,11.560508
2330.6825,11.200516
2331.5837,11.083668
2332.485,11.07663
2333.3865,10.206852
2334.2882,11.086101
2335.1901,11.345748
2336.0921,10.946578
2336.9944,10.657218
2337.8967,11.293354
2338.7993,11.066752
2339.7021,10.942116
2340.605,9.8684672
2341.5081,10.873256
2342.4113,11.964325
2343.3148,10.043636
2344.2184,10.342561
2345.1222,11.731688
2346.0261,11.277685
2346.9303,11.176628
2347.8346,11.522637
2348.739,11.374534
2349.6437,10.481339
2350.5485,10.403837
2351.4535,11.04791
2352.3587,10.852773
2353.2641,10.790976
2354.1696,10.81546
2355.0753,10.283087
2355.9812,9.9546415
2356.8872,10.206595
2357.7935,9.995809
2358.6999,9.5340491
2359.6064,9.8017072
2360.5132,9.5438814
2361.4201,9.2703755
2362.3272,9.4360914
2363.2345,9.3978921
2364.1419,9.7361695
2365.0495,9.9254336
2365.9573,9.2598019
2366.8653,9.4177058
2367.7734,8.7128709
2368.6817,9.5139245
2369.5902,8.9032197
2370.4989,9.2885995
2371.4077,9.132809
2372.3167,8.8593777
2373.2259,8.7741879
2374.1353,7.9674357
2375.0448,8.3528466
2375.9545,8.7382637
2376.8644,9.7668243
2377.7745,9.4699009
2378.6847,8.7102386
2379.5951,9.1348963
2380.5057,9.0026974
2381.4164,7.6548185
2382.3274,8.7383183
2383.2385,9.2179028
2384.1498,8.4190622
2385.0612,8.4672866
2385.9728,8.7508113
2386.8846,9.4500285
2387.7966,8.0472911
2388.7087,7.5778933
2389.6211,8.4732077
2390.5336,8.7410772
2391.4462,8.5854235
2392.3591,8.7199722
2393.2721,8.3055074
2394.1853,9.0832058
2395.0987,8.582479
2396.0122,8.8111701
2396.9259,8.0516322
2397.8398,7.9979829
2398.7539,8.2345358
2399.6681,8.5181538
2400.5825,8.5351114
2401.4971,8.2383496
2402.4119,7.988653
2403.3268,7.9507272
2404.2419,7.8422194
2405.1572,8.1650904
2406.0726,8.7154186
2406.9883,8.0971256
2407.9041,6.8984466
2408.8201,7.9193817
2409.7362,7.912872
2410.6525,9.0985254
2411.569,9.7037929
2412.4857,8.2149489
2413.4026,8.1927778
2414.3196,8.1235542
2415.2368,7.5210034
2416.1542,7.1302235
2417.0717,7.0061165
2417.9894,8.0584863
2418.9073,7.2834114
2419.8254,6.8848132
2420.7436,6.6430841
2421.6621,7.3190082
2422.5807,8.6616052
2423.4994,7.8787182
2424.4184,7.3546609
2425.3375,7.520806
2426.2568,6.1261729
2427.1762,6.8335069
2428.0959,7.4232
2429.0157,8.4834876
2429.9357,7.8575069
2430.8558,8.5178069
2431.7762,7.3036033
2432.6967,7.7835236
2433.6173,8.5379599
2434.5382,7.8492652
2435.4592,7.0272434
2436.3804,7.0993454
2437.3018,8.0655713
2438.2234,7.6906269
2439.1451,6.7666692
2440.067,6.5486
2440.9891,6.1030861
2441.9113,6.3869901
2442.8338,6.3258023
2443.7564,6.2724639
2444.6791,6.5877592
2445.6021,5.9932567
2446.5252,5.9085644
2447.4485,5.8003489
2448.372,5.8333161
2449.2956,5.552564
2450.2194,5.2247593
2451.1434,6.3479412
2452.0676,5.6907372
2452.9919,4.9629511
2453.9164,5.7959556
2454.8411,6.0015154
2455.766,6.3953166
2456.691,6.0597123
2457.6162,4.9241142
2458.5416,5.5924439
2459.4672,5.4372504
2460.3929,4.9997102
2461.3188,6.3817841
2462.2449,5.5677857
2463.1712,5.1459504
2464.0976,5.5005919
2465.0242,5.5728867
2465.951,6.5314623
2466.8779,6.0704362
2467.8051,5.0917692
2468.7324,5.2189909
2469.6598,5.6207285
2470.5875,5.5675704
2471.5153,4.3850068
2472.4433,4.8416651
2473.3715,6.0355845
2474.2998,5.0804905
2475.2284,4.6744223
2476.157,5.6016937
2477.0859,5.0779909
2478.015,4.5778237
2478.9442,4.2502118
2479.8736,4.6441747
2480.8031,3.8695164
2481.7329,4.4438839
2482.6628,5.32414
2483.5929,4.416167
2484.5231,3.9709453
2485.4536,3.8002397
2486.3842,4.186403
2487.315,4.2039451
2488.2459,3.3665914
2489.1771,4.4115969
2490.1084,3.989942
2491.0399,4.1016266
2491.9715,4.3701801
2492.9033,3.901485
2493.8354,3.8484824
2494.7675,3.2621527
2495.6999,4.3307311
2496.6324,5.0855903
2497.5651,4.7581027
2498.498,4.3051312
2499.431,4.0090286
2500.3643,4.4266577
2501.2977,3.526646
2502.2312,4.0933072
2503.165,4.0638962
2504.0989,4.5207659
2505.033,4.8443085
2505.9673,3.897269
2506.9017,2.620824
2507.8363,2.9208559
2508.7711,3.456188
2509.7061,3.8738794
2510.6412,3.5621651
2511.5765,3.5563395
2512.512,3.7622848
2513.4477,3.4270598
2514.3835,3.3820371
2515.3195,3.4625108
2516.2557,2.9547555
2517.1921,2.4548495
2518.1286,2.9588713
2519.0653,3.4864287
2520.0022,2.9786982
2520.9393,2.9729348
2521.8765,3.5946285
2522.8139,3.1182892
2523.7515,2.6576425
2524.6892,2.9970019
2525.6272,4.1991127
2526.5653,3.25221
2527.5035,3.7955097
2528.442,3.5701881
2529.3806,2.6389904
2530.3194,1.6136813
2531.2584,1.5687706
2532.1975,3.3042582
2533.1369,2.5613206
2534.0763,1.2223109
2535.016,1.8440917
2535.9559,2.0580356
2536.8959,2.7112013
2537.8361,1.4192753
2538.7764,1.5940221
2539.717,3.0628928
2540.6577,2.1239266
2541.5986,1.3418294
2542.5396,2.1675815
2543.4809,1.9031437
2544.4223,1.3720455
2545.3639,1.154679
2546.3056,1.4549658
2547.2476,2.0689843
2548.1897,1.6712443
2549.132,1.5480203
2550.0744,2.2797045
2551.017,2.6427675
2551.9598,2.1038759
2552.9028,1.5493042
2553.846,2.3437584
2554.7893,2.1107678
2555.7328,1.3915089
2556.6765,1.3075504
2557.6203,1.160853
2558.5644,0.93573039
2559.5086,1.8400258
2560.4529,2.2737392
2561.3975,1.1231451
2562.3422,0.74118462
2563.2871,1.0651127
2564.2322,0.83218435
2565.1774,1.1718112
2566.1228,1.3702678
2567.0684,1.4746129
2568.0142,1.2730819
2568.9601,1.0323415
2569.9062,1.403372
2570.8525,0.92734984
2571.799,0.96113785
2572.7456,0.98708894
2573.6924,1.5542227
2574.6394,1.0154804
2575.5866,0.90027365
2576.5339,1.2556614
2577.4814,1.5561534
2578.4291,0.82135745
2579.377,0.48656776
2580.325,1.1400196
2581.2732,0.97779134
2582.2216,1.7410595
2583.1701,1.421981
2584.1188,0.78134003
2585.0677,1.0191367
2586.0168,0.88831207
2586.9661,1.0398466
2587.9155,0.67374036
2588.8651,0.59783638
2589.8149,0.26311509
2590.7648,-0.19709018
2591.7149,-0.40630884
2592.6652,-0.27826638
2593.6157,-0.67570789
2594.5663,-0.28098632
2595.5172,0.011780677
2596.4681,0.20259311
2597.4193,-0.64972549
2598.3707,-0.11535602
2599.3222,0.67784867
2600.2739,-0.5132487
2601.2257,-0.51217752
2602.1778,1.0575328
2603.13,0.70568614
2604.0823,-0.36771746
2605.0349,0.025557293
2605.9876,0.19139274
2606.9405,0.69449477
2607.8936,0.044667302
2608.8469,-0.74632496
2609.8003,0.031321908
2610.7539,-0.53219602
2611.7077,-0.61727089
2612.6617,0.050607091
2613.6158,0.94594773
2614.5701,0.68835887
2615.5246,-0.11823792
2616.4792,-0.48560734
2617.434,0.5117408
2618.389,0.67772806
2619.3442,0.020197595
2620.2995,0.037188609
2621.2551,-0.25169105
2622.2108,0.5182645
2623.1666,1.1392121
2624.1227,0.54448514
2625.0789,-0.22277918
2626.0353,0.48447798
2626.9918,1.2780213
2627.9486,0.43236067
2628.9055,-0.38191576
2629.8626,0.2155842
2630.8198,0.46799779
2631.7773,-0.75408675
2632.7349,-0.94086548
2633.6927,-0.77469136
2634.6506,0.48953365
2635.6088,0.19298602
2636.5671,-0.51139306
2637.5256,-0.51772125
2638.4842,-0.20246913
2639.443,-0.38132298
2640.402,-0.97585143
2641.3612,0.18649454
2642.3206,-0.29036349
2643.2801,-0.68093534
2644.2398,0.34811234
2645.1997,1.4163874
2646.1597,1.1434976
2647.12,0.25885485
2648.0804,-0.23361939
2649.0409,0.36411413
2650.0017,0.46774168
2650.9626,0.70471424
2651.9237,0.83189456
2652.885,0.28457675
2653.8464,0.57648631
2654.808,0.4605644
2655.7698,-0.11024778
2656.7318,0.032677203
2657.6939,0.72463347
2658.6562,-0.11281034
2659.6187,-0.048281699
2660.5814,-0.2425649
2661.5442,-0.013307021
2662.5072,-0.49776295
2663.4704,-0.67632484
2664.4338,0.13336023
2665.3973,0.064625613
2666.361,-0.44331301
2667.3249,-0.73947526
2668.2889,-0.72974347
2669.2532,-0.90039216
2670.2176,-0.16978054
2671.1822,0.77260734
2672.1469,0.067947937
2673.1118,-0.0092489325
2674.0769,0.56454614
2675.0422,0.70698021
2676.0077,0.88079838
2676.9733,-0.16890131
2677.9391,0.50690075
2678.905,-0.1976778
2679.8712,-0.047342846
2680.8375,0.52653307
2681.804,0.23767544
2682.7707,-0.18450397
2683.7375,0.24038699
2684.7045,1.2456817
2685.6717,0.19608592
2686.6391,-0.21820416
2687.6066,0.057713389
2688.5743,0.5454072
2689.5422,-0.20610313
2690.5103,-0.42426858
2691.4785,0.80855791
2692.4469,0.95119988
2693.4155,0.6311083
2694.3843,0.39730277
2695.3532,0.79880292
2696.3223,0.73756951
2697.2916,0.14301432
2698.2611,0.058274606
2699.2307,0.34217389
2700.2005,0.38294747
2701.1705,-0.28999289
2702.1406,0.29982339
2703.111,0.3798473
2704.0815,0.45988277
2705.0521,0.95561605
2706.023,1.459204
2706.994,0.61378394
2707.9652,0.78014011
2708.9366,1.5661157
2709.9081,1.1913185
2710.8798,1.1224152
2711.8517,0.81038618
2712.8238,0.96895696
2713.796,0.57067655
2714.7685,0.76064298
2715.741,0.60552292
2716.7138,0.98374774
2717.6867,1.1110037
2718.6599,1.2461144
2719.6331,0.75378563
2720.6066,0.50460567
2721.5802,1.4711235
2722.5541,0.46118236
2723.528,0.58850764
2724.5022,-0.037096711
2725.4765,-0.74112088
2726.451,-0.15101586
2727.4257,0.33713993
2728.4006,0.55864061
2729.3756,0.26250577
2730.3508,0.044813858
2731.3262,0.14870212
2732.3017,-0.56308434
2733.2775,-0.42780043
2734.2534,-0.46505399
2735.2294,0.25064518
2736.2057,-0.0061931207
2737.1821,-1.298314
2738.1587,-0.70022723
2739.1355,-0.25899167
2740.1124,-0.21774456
2741.0895,-0.44315256
2742.0668,-0.1587451
2743.0443,0.2543041
2744.0219,-0.19538249
2744.9998,0.13925396
2745.9778,0.69350756
2746.9559,0.82424107
2747.9343,0.037336837
2748.9128,-0.17700907
2749.8915,0.84787003
2750.8703,0.20217021
2751.8494,0.27020519
2752.8286,0.31472007
2753.808,-0.087814559
2754.7875,-0.5373987
2755.7672,-0.04579705
2756.7472,0.57130411
2757.7272,1.2668459
2758.7075,0.73886769
2759.6879,0.38344777
2760.6685,0.8986254
2761.6493,0.15106724
2762.6302,0.92508703
2763.6114,0.58539064
2764.5927,-0.57782585
2765.5741,0.039359128
2766.5558,0.31145538
2767.5376,0.60709036
2768.5196,0.55763662
2769.5018,0.21015297
2770.4841,0.32542374
2771.4667,-0.27302167
2772.4493,-0.25184992
2773.4322,-0.011061022
2774.4153,-0.60947849
2775.3985,0.25093688
2776.3819,0.83685177
2777.3654,0.167874
2778.3492,0.040082025
2779.3331,0.97112289
2780.3172,1.039428
2781.3014,0.16656589
2782.2859,-0.2906006
2783.2705,0.66400694
2784.2553,0.67744731
2785.2402,0.62030876
2786.2254,-0.19760478
2787.2107,0.15311843
2788.1961,-0.26477648
2789.1818,-0.26697582
2790.1676,-0.25347956
2791.1536,-0.44389556
2792.1398,-0.085282632
2793.1262,0.3988298
2794.1127,-0.23861708
2795.0994,-0.60154484
2796.0863,0.12573279
2797.0733,1.3157648
2798.0605,-0.16870361
2799.0479,-0.84531961
2800.0355,0.52513253
2801.0232,0.22500575
2802.0112,-0.25550388
2802.9993,-0.61835713
2803.9875,-0.96551479
2804.976,0.43635647
2805.9646,0.18333508
2806.9534,0.54208771
2807.9423,0.24202613
2808.9315,-0.13645752
2809.9208,0.39487208
2810.9103,0.086995297
2811.8999,-0.49538197
2812.8898,0.62421085
2813.8798,0.51244045
2814.87,-0.093438293
2815.8603,0.23402561
2816.8509,0.16934197
2817.8416,0.35564803
2818.8324,0.60470851
2819.8235,0.76750379
2820.8147,1.4401123
2821.8061,0.60684778
2822.7977,0.73045531
2823.7895,0.37564079
2824.7814,1.0090709
2825.7735,0.66211811
2826.7658,0.40144918
2827.7582,0.68980916
2828.7508,0.42131572
2829.7436,1.0783218
2830.7366,1.6490627
2831.7297,2.2904011
2832.7231,2.4454743
2833.7166,2.4436941
2834.7102,2.3634918
2835.7041,2.2597694
2836.6981,3.2148799
2837.6923,3.6366664
2838.6866,2.905521
2839.6812,3.2881104
2840.6759,2.5099248
2841.6708,1.8964544
2842.6658,1.9026011
2843.6611,1.9479729
2844.6565,2.4090402
2845.6521,1.6387443
2846.6478,1.2213989
2847.6437,1.7609256
2848.6399,2.6926184
