M/Z,Intensity
2074.1411,9.7165334
2074.9913,9.060726
2075.8416,9.1892378
2076.6921,9.2785394
2077.5427,10.073729
2078.3935,9.4963744
2079.2446,9.8994178
2080.0957,10.694623
2080.9471,10.60356
2081.7986,10.4576
2082.6503,10.115567
2083.5022,9.9304024
2084.3543,8.6158313
2085.2065,9.4973441
2086.0589,9.7827839
2086.9115,9.8721507
2087.7642,10.141915
2088.6171,9.4705085
2089.4702,8.6265582
2090.3235,9.1943782
2091.1769,9.8798506
2092.0306,10.196701
2092.8844,10.042969
2093.7383,10.297085
2094.5925,9.892383
2095.4468,9.7465101
2096.3013,9.3731916
2097.1559,9.6665452
2098.0108,8.9246102
2098.8658,8.8022885
2099.721,8.9152663
2100.5763,7.7498181
2101.4319,7.7373166
2102.2876,8.6738401
2103.1435,7.9554672
2103.9995,8.3978839
2104.8558,8.2912865
2105.7122,8.6395965
2106.5688,8.3761472
2107.4255,8.8107426
2108.2824,8.8924023
2109.1395,8.4328909
2109.9968,8.7027967
2110.8543,8.7609432
2111.7119,8.4661541
2112.5697,7.5909782
2113.4277,7.8452195
2114.2858,7.573976
2115.1441,8.0007772
2116.0026,8.4118976
2116.8613,7.9916508
2117.7202,8.1831742
2118.5792,8.1001932
2119.4384,7.1231001
2120.2977,7.4558162
2121.1573,7.7336359
2122.017,6.693814
2122.8769,7.2226249
2123.737,7.9239903
2124.5972,7.8332042
2125.4576,7.6639923
2126.3182,6.5849818
2127.179,6.5334278
2128.0399,7.5642322
2128.901,8.1479831
2129.7623,7.3513474
2130.6238,6.8292269
2131.4854,6.5110334
2132.3472,6.6085316
2133.2092,5.3334862
2134.0713,6.0898188
2134.9337,5.9049804
2135.7962,6.5828925
2136.6588,6.1157121
2137.5217,5.648537
2138.3847,6.8441125
2139.2479,7.5769484
2140.1113,6.670574
2140.9748,5.136754
2141.8386,6.0813709
2142.7025,6.8534442
2143.5665,6.1588562
2144.4308,5.5270188
2145.2952,4.5344026
2146.1598,4.757478
2147.0246,5.2942844
2147.8895,5.5879589
2148.7546,6.1326193
2149.6199,5.5321871
2150.4854,4.9003877
2151.351,4.8803585
2152.2168,5.330923
2153.0828,6.5501204
2153.949,5.6046174
2154.8153,5.4983354
2155.6818,5.1410785
2156.5485,5.3877486
2157.4154,5.1795222
2158.2824,4.6497326
2159.1496,4.5121053
2160.017,5.5431109
2160.8845,6.064318
2161.7523,5.3463149
2162.6202,5.1694937
2163.4882,5.8318936
2164.3565,5.8433185
2165.2249,4.2233764
2166.0935,4.2975573
2166.9623,5.2815476
2167.8312,4.6106414
2168.7004,5.053466
2169.5697,4.7041393
2170.4391,4.7783474
2171.3088,4.907463
2172.1786,5.671878
2173.0486,6.1461025
2173.9188,4.9105284
2174.7891,4.9612343
2175.6596,5.8668476
2176.5303,4.0195252
2177.4012,4.5957376
2178.2722,4.45823
2179.1434,4.2109239
2180.0148,4.4891134
2180.8864,3.9045632
2181.7581,4.0572734
2182.63,3.6295969
2183.5021,4.1431023
2184.3744,4.4526916
2185.2468,4.1113059
2186.1194,4.193455
2186.9922,4.7069822
2187.8651,5.0322795
2188.7383,4.5105234
2189.6116,5.4083806
2190.4851,3.2317334
2191.3587,2.3805819
2192.2325,3.0980632
2193.1065,3.1253539
2193.9807,3.2938266
2194.8551,2.9603438
2195.7296,2.1249058
2196.6043,2.8581006
2197.4791,3.2697322
2198.3542,3.4852909
2199.2294,2.7518353
2200.1048,2.4497578
2200.9804,2.5712151
2201.8561,2.3240504
2202.732,2.4063029
2203.6081,2.0728746
2204.4844,1.8021968
2205.3608,2.0177989
2206.2374,2.319681
2207.1142,2.5196078
2207.9912,2.0136576
2208.8683,2.0410462
2209.7456,2.7743226
2210.6231,2.2840751
2211.5008,1.738931
2212.3786,2.205557
2213.2566,2.3584631
2214.1348,2.8564725
2215.0131,1.2603698
2215.8917,1.7113314
2216.7704,2.7348474
2217.6493,2.0485649
2218.5283,2.2250329
2219.4075,2.0956241
2220.2869,2.4681814
2221.1665,1.9936854
2222.0463,1.5113517
2222.9262,1.8447097
2223.8063,1.0172888
2224.6865,1.6330106
2225.567,1.0408947
2226.4476,0.88799995
2227.3284,1.0723655
2228.2094,2.2685013
2229.0905,1.6842503
2229.9718,1.4764753
2230.8533,1.2451764
2231.735,1.6256476
2232.6168,1.4022026
2233.4988,0.998371
2234.381,0.70434872
2235.2634,1.3044495
2236.1459,0.53984989
2237.0286,0.31643216
2237.9115,0.92439242
2238.7946,0.8343189
2239.6778,-0.063592311
2240.5612,0.65418819
2241.4448,0.5876604
2242.3285,0.62309884
2243.2125,1.0114839
2244.0966,-0.12169425
2244.9808,0.17258403
2245.8653,0.85902462
2246.7499,0.71409809
2247.6347,1.0632947
2248.5197,0.9811241
2249.4048,-0.30888414
2250.2902,-0.1557497
2251.1757,-0.20653138
2252.0613,0.58190806
2252.9472,-0.064941176
2253.8332,-0.57573752
2254.7194,-0.63946136
2255.6058,-0.2796421
2256.4923,-0.82961309
2257.379,-1.0109429
2258.2659,-0.5177493
2259.153,0.96369331
2260.0402,-0.11171314
2260.9276,0.099168598
2261.8152,0.81202481
2262.703,0.011169206
2263.5909,0.20640572
2264.479,0.35459709
2265.3673,-0.27366844
2266.2558,0.14121696
2267.1444,0.16395919
2268.0332,0.72789156
2268.9222,0.68791605
2269.8113,-0.26969283
2270.7007,0.49820216
2271.5902,0.18375789
2272.4798,-0.78165309
2273.3697,-0.24116803
2274.2597,0.24442875
2275.1499,0.45552941
2276.0403,-0.5852626
2276.9308,-1.1711399
2277.8216,0.10966215
2278.7125,0.19047697
2279.6035,-0.30124451
2280.4948,0.038419305
2281.3862,0.14280173
2282.2778,-0.71750899
2283.1695,0.46140871
2284.0615,-0.35966086
2284.9536,-0.074835338
2285.8459,0.0060813471
2286.7384,-0.15612649
2287.631,-0.21636081
2288.5238,0.029299963
2289.4168,-0.3289481
2290.31,0.026542056
2291.2033,1.2683195
2292.0968,-0.031066875
2292.9905,-1.0245581
2293.8843,-0.30823271
2294.7784,0.24339955
2295.6726,-0.091229969
2296.567,-0.54349381
2297.4615,-0.59574492
2298.3562,-0.42053231
2299.2511,-0.0021697122
2300.1462,-0.13281399
2301.0415,-0.71050436
2301.9369,-0.22151532
2302.8325,0.11846684
2303.7283,0.29375585
2304.6242,0.46121446
2305.5203,0.44829364
2306.4166,1.2824444
2307.3131,1.8342549
2308.2098,0.31548996
2309.1066,0.16144361
2310.0036,0.71329234
2310.9007,1.3828009
2311.7981,1.2601653
2312.6956,1.1924444
2313.5933,1.5325793
2314.4911,0.0060603748
2315.3892,-1.183191
2316.2874,1.1412959
2317.1858,1.1285407
2318.0843,0.50403342
2318.9831,0.49914676
2319.882,0.85505714
2320.7811,0.23843123
2321.6803,-0.30759371
2322.5798,0.50325684
2323.4794,-0.12117401
2324.3791,-0.36912152
2325.2791,-0.17784062
2326.1792,0.12325693
2327.0795,-0.62661317
2327.98,-0.11372544
2328.8807,0.86976326
2329.7815,1.1160098
2330.6825,1.4093279
2331.5837,1.5614822
2332.485,0.78815913
2333.3865,0.65798601
2334.2882,0.27684523
2335.1901,0.3819917
2336.0921,0.10283717
2336.9944,-0.45865756
2337.8967,0.1092722
2338.7993,0.6772147
2339.7021,0.86869935
2340.605,-0.124117
2341.5081,0.70268723
2342.4113,1.3334258
2343.3148,-0.075038657
2344.2184,-0.28349034
2345.1222,0.45709031
2346.0261,-0.17486531
2346.9303,-0.87739644
2347.8346,-0.058346213
2348.739,0.12542263
2349.6437,0.52881206
2350.5485,1.1518221
2351.4535,1.2964134
2352.3587,0.51552732
2353.2641,0.8170069
2354.1696,0.64006784
2355.0753,-0.085878098
2355.9812,-0.24710542
2356.8872,0.1406996
2357.7935,0.37949775
2358.6999,0.43007334
2359.6064,-0.28796579
2360.5132,0.94694899
2361.4201,0.85638631
2362.3272,0.35015009
2363.2345,-0.73646556
2364.1419,0.07497075
2365.0495,0.60406685
2365.9573,0.56062666
2366.8653,0.27406195
2367.7734,0.31692174
2368.6817,-0.055892008
2369.5902,0.002679525
2370.4989,0.26518536
2371.4077,0.42574315
2372.3167,-0.2058432
2373.2259,-0.39035798
2374.1353,-0.26897768
2375.0448,-0.21817288
2375.9545,0.38166426
2376.8644,-0.4145643
2377.7745,-0.22254483
2378.6847,0.6047815
2379.5951,0.20859114
2380.5057,-0.030723734
2381.4164,0.012327065
2382.3274,0.11029256
2383.2385,-0.15251353
2384.1498,-0.1251108
2385.0612,-1.0153424
2385.9728,-0.83105146
2386.8846,-0.17615955
2387.7966,-0.54086275
2388.7087,0.3900366
2389.6211,0.779771
2390.5336,-0.42263995
2391.4462,-0.17405899
2392.3591,0.25492564
2393.2721,-0.014117422
2394.1853,-0.44001171
2395.0987,0.02038002
2396.0122,0.95921464
2396.9259,0.7843353
2397.8398,-0.44151293
2398.7539,0.38755233
2399.6681,0.84800165
2400.5825,1.8025801
2401.4971,0.57677798
2402.4119,-0.78234599
2403.3268,0.68991411
2404.2419,0.977872
2405.1572,0.26976297
2406.0726,-0.43833454
2406.9883,-0.056224448
2407.9041,0.36511284
2408.8201,-0.32726384
2409.7362,-0.039236846
2410.6525,0.16252715
2411.569,1.0074399
2412.4857,0.0013838242
2413.4026,-0.024268604
2414.3196,0.14616892
2415.2368,0.034265013
2416.1542,-0.29723522
2417.0717,0.18696235
2417.9894,-0.28569132
2418.9073,0.33186261
2419.8254,-0.2427288
2420.7436,-0.22907341
2421.6621,0.92184841
2422.5807,0.064938606
2423.4994,0.16490306
2424.4184,-0.59786606
2425.3375,-0.23905504
2426.2568,1.0217283
2427.1762,1.1452682
2428.0959,0.74332949
2429.0157,-0.37232322
2429.9357,0.16693754
2430.8558,-0.20359409
2431.7762,-0.51921225
2432.6967,-0.81128949
2433.6173,-0.53864932
2434.5382,0.039884723
2435.4592,0.68117538
2436.3804,-0.63046363
2437.3018,-0.106797
2438.2234,0.1109988
2439.1451,-0.21237036
2440.067,-0.018080943
2440.9891,-0.004172165
2441.9113,0.69210107
2442.8338,0.61191524
2443.7564,0.35134876
2444.6791,0.059421258
2445.6021,-0.23249473
2446.5252,0.49520864
2447.4485,0.43860981
2448.372,0.73496366
2449.2956,0.25485845
2450.2194,0.17476476
2451.1434,0.063310029
2452.0676,0.2420629
2452.9919,-0.41054527
2453.9164,0.69372083
2454.8411,0.32348865
2455.766,-0.10163398
2456.691,0.030117647
2457.6162,-0.92614858
2458.5416,-0.30593377
2459.4672,-0.48570851
2460.3929,-0.69684535
2461.3188,0.7861459
2462.2449,-0.083793576
2463.1712,-0.88313437
2464.0976,-0.63148432
2465.0242,-0.11315715
2465.951,0.11498439
2466.8779,-0.14313814
2467.8051,0.22620076
2468.7324,0.21123639
2469.6598,0.24334129
2470.5875,0.35388801
2471.5153,0.7624844
2472.4433,0.70050299
2473.3715,0.50519871
2474.2998,0.82755193
2475.2284,0.71069991
2476.157,0.20170148
2477.0859,0.092713497
2478.015,0.61903008
2478.9442,0.12574927
2479.8736,0.48738087
2480.8031,0.51176802
2481.7329,0.70087149
2482.6628,0.20763248
2483.5929,-0.3091255
2484.5231,-0.51999068
2485.4536,-0.52692384
2486.3842,-0.21227793
2487.315,0.11022158
2488.2459,-0.037856708
2489.1771,0.33956565
2490.1084,0.16013571
2491.0399,0.043461325
2491.9715,0.036601305
2492.9033,0.10818311
2493.8354,0.40722634
2494.7675,0.24353492
2495.6999,-0.21818527
2496.6324,-0.083816574
2497.5651,0.49762139
2498.498,0.28691294
2499.431,-0.58260858
2500.3643,0.55572347
2501.2977,0.98034049
2502.2312,1.0128111
2503.165,-0.084119625
2504.0989,-0.13790264
2505.033,0.49067774
2505.9673,0.36632739
2506.9017,0.038065925
2507.8363,0.33726589
2508.7711,-0.11646488
2509.7061,0.87295205
2510.6412,0.67806571
2511.5765,1.0400526
2512.512,0.52361849
2513.4477,0.054253695
2514.3835,1.0672523
2515.3195,0.8959476
2516.2557,0.23053571
2517.1921,0.33376173
2518.1286,0.35072368
2519.0653,-0.087205874
2520.0022,-0.22708577
2520.9393,0.35461341
2521.8765,-0.028382838
2522.8139,-0.027054915
2523.7515,0.69585208
2524.6892,0.33641659
2525.6272,0.16522684
2526.5653,-0.068697562
2527.5035,0.25425123
2528.442,0.75760263
2529.3806,0.26488605
2530.3194,0.023160303
2531.2584,-0.0067902853
2532.1975,-0.8524167
2533.1369,-0.02744443
2534.0763,0.55440103
2535.016,0.36762949
2535.9559,0.94165272
2536.8959,0.48823541
2537.8361,0.74855404
2538.7764,0.091236059
2539.717,-0.11116951
2540.6577,-0.47827052
2541.5986,-0.31202774
2542.5396,0.85030392
2543.4809,0.56166563
2544.4223,0.50833191
2545.3639,-0.25087371
2546.3056,0.77816641
2547.2476,1.1405503
2548.1897,-0.26176122
2549.132,0.36731024
2550.0744,0.0081568627
2551.017,0.060007376
2551.9598,-0.429309
2552.9028,-0.24410599
2553.846,-0.40399144
2554.7893,-0.43837711
2555.7328,-0.73157673
2556.6765,-0.53849226
2557.6203,-0.29833938
2558.5644,-0.41896124
2559.5086,0.26826963
2560.4529,-0.14252914
2561.3975,0.066289509
2562.3422,0.12609814
2563.2871,-0.15133856
2564.2322,0.26143041
2565.1774,0.29773837
2566.1228,0.34189905
2567.0684,0.64489284
2568.0142,-0.24426065
2568.9601,-0.12948299
2569.9062,-0.046068303
2570.8525,0.55500303
2571.799,0.050201587
2572.7456,-0.20360988
2573.6924,-0.77898039
2574.6394,-0.50772764
2575.5866,-0.079602646
2576.5339,0.54461028
2577.4814,-0.023324157
2578.4291,0.059731298
2579.377,0.16632566
2580.325,-0.33883518
2581.2732,-0.4204571
2582.2216,-0.45501071
2583.1701,0.35750401
2584.1188,0.14257724
2585.0677,-0.19783022
2586.0168,0.35588947
2586.9661,-0.062930363
2587.9155,-0.15232893
2588.8651,1.30338
2589.8149,0.90811811
2590.7648,1.1246304
2591.7149,-0.30590664
2592.6652,1.016507
2593.6157,1.4291262
2594.5663,0.77508825
2595.5172,-0.035802951
2596.4681,-0.47021406
2597.4193,-0.22226273
2598.3707,-0.31939995
2599.3222,0.19523705
2600.2739,0.29419727
2601.2257,1.2951278
2602.1778,1.3627344
2603.13,0.82642904
2604.0823,-0.43143549
2605.0349,-0.67752581
2605.9876,0.34698161
2606.9405,-0.19712893
2607.8936,0.46661317
2608.8469,-0.030419549
2609.8003,0.35098861
2610.7539,-0.16955452
2611.7077,-0.67440188
2612.6617,-0.37139659
2613.6158,0.48848093
2614.5701,-0.25163204
2615.5246,-0.19173551
2616.4792,0.33091561
2617.434,0.12416447
2618.389,0.34879538
2619.3442,0.32245539
2620.2995,0.30396804
2621.2551,0.17568627
2622.2108,-0.46447702
2623.1666,-0.077181652
2624.1227,0.27874886
2625.0789,-0.25943058
2626.0353,-0.83681803
2626.9918,-0.33184484
2627.9486,0.24372428
2628.9055,-0.1454048
2629.8626,-0.032565407
2630.8198,0.29204638
2631.7773,-0.14411845
2632.7349,-0.078314809
2633.6927,0.63063378
2634.6506,-0.58197858
2635.6088,-0.70438716
2636.5671,-0.09737629
2637.5256,-0.44722048
2638.4842,0.11274695
2639.443,-0.29198382
2640.402,0.095449968
2641.3612,0.30249929
2642.3206,-0.0080907648
2643.2801,0.30877785
2644.2398,-0.76258113
2645.1997,-0.077069682
2646.1597,-0.0033152489
2647.12,0.37632923
2648.0804,1.1481383
2649.0409,0.75917066
2650.0017,0.69962252
2650.9626,-0.19129048
2651.9237,-0.015529129
2652.885,0.03474972
2653.8464,0.13209508
2654.808,-0.11564991
2655.7698,-0.26142642
2656.7318,-0.022881517
2657.6939,-0.73334853
2658.6562,-0.76929806
2659.6187,-0.31896538
2660.5814,-0.51960541
2661.5442,-0.93200245
2662.5072,-0.10517612
2663.4704,0.33734418
2664.4338,0.43477413
2665.3973,0.84593726
2666.361,0.28455906
2667.3249,-0.041517338
2668.2889,-0.014644867
2669.2532,0.12988235
2670.2176,0.044151469
2671.1822,0.60156502
2672.1469,0.021730852
2673.1118,-0.016919665
2674.0769,-0.32222967
2675.0422,-0.086356018
2676.0077,-0.046553618
2676.9733,-0.022430312
2677.9391,0.54287665
2678.905,0.48858294
2679.8712,0.52841407
2680.8375,-0.54547312
2681.804,-0.42719626
2682.7707,0.20873484
2683.7375,-0.057287663
2684.7045,-0.12722455
2685.6717,-0.6049974
2686.6391,-0.50237091
2687.6066,0.023792174
2688.5743,-0.20297874
2689.5422,-0.26503658
2690.5103,-0.99375392
2691.4785,-0.89893466
2692.4469,-0.81195135
2693.4155,0.33386266
2694.3843,0.68752699
2695.3532,-0.13527208
2696.3223,0.64977917
2697.2916,0.61915132
2698.2611,0.67480516
2699.2307,0.28340736
2700.2005,0.88809517
2701.1705,1.0300451
2702.1406,1.5563159
2703.111,2.5845546
2704.0815,2.5461339
2705.0521,3.111642
2706.023,2.7438238
2706.994,2.5093462
2707.9652,2.0944837
2708.9366,2.4404126
2709.9081,2.7549761
2710.8798,3.1087625
2711.8517,3.1880463
2712.8238,1.8712589
2713.796,1.8799688
2714.7685,1.0337839
2715.741,1.3405474
2716.7138,1.4904553
2717.6867,0.53448811
2718.6599,0.0726457
2719.6331,0.35590851
2720.6066,0.60780595
2721.5802,0.42833803
2722.5541,0.068485126
2723.528,0.53216882
2724.5022,0.97233028
2725.4765,0.58112637
2726.451,0.87228259
2727.4257,0.43403422
2728.4006,0.41932245
2729.3756,0.95363746
2730.3508,0.56246946
2731.3262,0.092877272
2732.3017,0.21152756
2733.2775,0.91842032
2734.2534,1.437085
2735.2294,0.36359993
2736.2057,-0.15301518
2737.1821,0.85194552
2738.1587,0.45299183
2739.1355,0.030515913
2740.1124,0.62765502
2741.0895,0.2130366
2742.0668,0.018033208
2743.0443,-0.38088457
2744.0219,0.40451855
2744.9998,0.28796808
2745.9778,-0.22073208
2746.9559,0.023516115
2747.9343,0.2050264
2748.9128,0.66105366
2749.8915,-0.13781385
2750.8703,-0.70138006
2751.8494,-0.080625368
2752.8286,0.053861996
2753.808,0.039336934
2754.7875,0.37776023
2755.7672,0.89658286
2756.7472,0.19188327
2757.7272,0.083269283
2758.7075,0.31191738
2759.6879,0.77586678
2760.6685,0.41629395
2761.6493,-0.22562464
2762.6302,0.3010914
2763.6114,0.90624599
2764.5927,1.3310156
2765.5741,0.54010613
2766.5558,0.031556779
2767.5376,0.73870088
2768.5196,0.48114628
2769.5018,-0.37247956
2770.4841,-0.72413745
2771.4667,-0.12676854
2772.4493,0.27452912
2773.4322,-0.27318565
2774.4153,0.4732244
2775.3985,0.027484779
2776.3819,-0.39471825
2777.3654,0.16347806
2778.3492,0.007956055
2779.3331,-0.30442151
2780.3172,-1.0403213
2781.3014,-0.14484137
2782.2859,0.23299869
2783.2705,0.19515965
2784.2553,-0.54855456
2785.2402,-0.25696747
2786.2254,-0.32615751
2787.2107,-0.47377174
2788.1961,-0.36255527
2789.1818,0.062393884
2790.1676,-0.75186547
2791.1536,-0.23278431
2792.1398,-0.031112222
2793.1262,0.2333115
2794.1127,0.16832998
2795.0994,0.071982444
2796.0863,0.29721007
2797.0733,0.18518931
2798.0605,0.60650842
2799.0479,0.65920661
2800.0355,0.35897016
2801.0232,0.027367677
2802.0112,0.13498742
2802.9993,0.95633917
2803.9875,0.48357981
2804.976,0.13631718
2805.9646,0.032198327
2806.9534,0.19475267
2807.9423,0.1377057
2808.9315,0.41792017
2809.9208,0.5804941
2810.9103,0.37444711
2811.8999,-0.16884825
2812.8898,-0.092529236
2813.8798,0.5720316
2814.87,0.29542249
2815.8603,-0.23216048
2816.8509,-0.20287417
2817.8416,0.39112455
2818.8324,1.0635612
2819.8235,0.88110235
2820.8147,-0.0072322821
2821.8061,-0.12693294
2822.7977,0.62396117
2823.7895,0.22976377
2824.7814,0.11792584
2825.7735,-0.18214085
2826.7658,-0.56847553
2827.7582,-0.29598015
2828.7508,1.019659
2829.7436,0.78236354
2830.7366,0.7568393
2831.7297,0.17445884
2832.7231,0.2430653
2833.7166,1.2528548
2834.7102,0.12931742
2835.7041,0.33911994
2836.6981,1.3881447
2837.6923,0.39011711
2838.6866,0.27837059
2839.6812,0.73917962
2840.6759,0.9725442
2841.6708,-0.025457239
2842.6658,-0.16070705
2843.6611,0.69228496
2844.6565,0.086459966
2845.6521,-0.064456534
2846.6478,0.27875114
2847.6437,0.20627907
2848.6399,-0.08579431
2849.6361,0.32802119
2850.6326,0.59282361
2851.6292,-0.08354391
2852.626,-0.15598333
2853.623,0.19511319
2854.6202,0.16190251
2855.6175,0.034580714
2856.615,0.11118702
2857.6127,-0.039651131
2858.6105,0.2408898
2859.6085,0.31751569
2860.6067,-0.12349895
2861.6051,-0.36842863
2862.6036,-0.68394001
2863.6024,0.15349631
2864.6012,0.28505681
2865.6003,-0.006905574
2866.5996,0.061922885
2867.599,0.0052676774
2868.5986,0.71724645
2869.5983,0.23707489
2870.5983,0.047105936
2871.5984,0.13165332
2872.5987,0.2318935
2873.5991,0.15959119
2874.5998,0.34611895
2875.6006,0.32088852
2876.6016,0.33488032
2877.6027,0.050839421
2878.604,0.12758937
2879.6055,0.26709094
2880.6072,-0.26791075
2881.6091,-0.20682749
2882.6111,1.0307329
2883.6133,0.27614293
2884.6157,-0.21177382
2885.6182,0.31992379
2886.621,0.72613774
2887.6239,0.010789588
2888.6269,0.59740875
2889.6302,0.070308954
2890.6336,0.053019608
2891.6372,0.17448979
2892.641,0.41361315
2893.6449,-0.02961033
2894.649,-0.26890613
2895.6533,-0.32780367
2896.6578,0.2642853
2897.6624,-0.30440394
2898.6673,-0.54367531
2899.6723,-0.38294056
2900.6774,-0.61435657
2901.6828,-0.57909981
2902.6883,-0.77913106
2903.694,-0.12425423
2904.6998,0.099256153
2905.7058,0.20512559
2906.7121,-0.66154789
2907.7184,-0.2733133
2908.725,-0.073307889
2909.7317,-0.038002256
2910.7386,-0.09680816
2911.7457,-0.32815698
2912.753,0.49148071
2913.7604,0.70720294
2914.768,0.7817548
2915.7758,-0.061334288
2916.7837,0.036759205
2917.7919,0.58191763
2918.8002,0.94669001
2919.8086,0.69970379
2920.8173,0.20958642
2921.8261,0.025357515
2922.8351,0.31956609
2923.8443,0.3863298
2924.8536,0.28055059
2925.8631,0.50418926
2926.8728,0.029794818
2927.8827,0.37109276
2928.8927,0.92416152
2929.9029,0.32429521
2930.9133,-0.11085911
2931.9239,0.050071113
2932.9346,-0.18899256
2933.9455,0.62293027
2934.9566,-0.10239569
2935.9679,0.0036570084
2936.9793,0.14108836
2937.9909,0.60009445
2939.0027,0.37675371
2940.0147,-0.11324759
2941.0268,0.60460035
2942.0391,0.63225833
2943.0516,0.28345182
2944.0643,0.37386711
2945.0771,0.0093865537
2946.0901,0.084127788
2947.1033,-0.27249742
2948.1166,-0.48794005
2949.1301,-0.021023623
2950.1438,0.52433028
2951.1577,-0.21658422
2952.1718,-0.31435535
2953.186,0.05846786
2954.2004,0.25874816
2955.2149,0.20805418
2956.2297,-0.54851605
2957.2446,0.1615865
2958.2597,-0.014579358
2959.275,0.02886874
2960.2904,0.40173471
2961.306,0.42166562
2962.3218,0.37885753
2963.3378,0.31252614
2964.3539,-0.50674032
2965.3702,-0.65149086
2966.3867,-0.043294118
2967.4034,0.44383088
2968.4202,0.19370515
2969.4372,0.39064243
2970.4544,0.28170152
2971.4718,-0.64292147
2972.4893,0.12657735
2973.507,-0.69607651
2974.5249,-0.3187262
2975.5429,-0.27078347
2976.5612,-0.0032287182
2977.5796,-0.36312077
2978.5981,-0.42496943
2979.6169,0.40730373
2980.6358,0.72193401
