M/Z,Intensity
1840.5525,0.85692781
1841.3534,0.48775593
1842.1544,0.4009454
1842.9556,0.40826092
1843.7569,0.36852604
1844.5585,0.6111525
1845.3602,0.54790503
1846.1621,0.62584243
1846.9641,-0.1275843
1847.7664,-0.07315948
1848.5688,0.37343061
1849.3713,0.082774212
1850.1741,0.23918505
1850.977,0.4818788
1851.7801,0.50497313
1852.5834,0.4731739
1853.3869,1.1158929
1854.1905,2.0331301
1854.9943,1.2562581
1855.7983,0.25194347
1856.6024,1.2711667
1857.4068,0.43941794
1858.2113,-0.21193025
1859.0159,0.83869075
1859.8208,0.25010449
1860.6258,0.17917369
1861.431,-0.21331733
1862.2364,0.34321968
1863.0419,-0.30807804
1863.8476,0.95435814
1864.6535,1.0638616
1865.4596,-0.089371721
1866.2658,-0.073969131
1867.0722,-0.10561695
1867.8788,-0.4196093
1868.6856,-0.090455991
1869.4925,0.61517632
1870.2996,0.26983666
1871.1069,0.16764266
1871.9144,-0.5384645
1872.722,-0.33475933
1873.5298,-0.39771241
1874.3378,-0.13908845
1875.146,-0.20986785
1875.9543,0.095831758
1876.7628,0.56624566
1877.5715,-0.17117517
1878.3803,0.016902606
1879.1894,-0.21854062
1879.9986,0.51857359
1880.8079,-0.22665673
1881.6175,-1.0424669
1882.4272,0.12604512
1883.2371,0.15731062
1884.0472,0.15721199
1884.8574,1.0041806
1885.6679,1.7570399
1886.4785,4.4785352
1887.2892,5.3647447
1888.1002,5.7490018
1888.9113,5.9136596
1889.7226,4.7214629
1890.534,4.6273139
1891.3457,3.5292518
1892.1575,2.7370804
1892.9695,1.6625645
1893.7816,1.5919785
1894.594,1.2547344
1895.4065,0.83906721
1896.2192,0.45478101
1897.032,-0.29028108
1897.8451,0.078390724
1898.6583,-0.19606631
1899.4717,-0.87051494
1900.2852,-0.22730809
1901.099,0.51786795
1901.9129,0.75324847
1902.7269,-0.20351945
1903.5412,0.024034768
1904.3556,-0.14840261
1905.1702,0.20465863
1905.985,-0.09325212
1906.7999,0.18139456
1907.6151,0.84036338
1908.4304,0.68365434
1909.2458,0.315189
1910.0615,0.22908502
1910.8773,0.36259729
1911.6933,0.77847091
1912.5095,0.73945098
1913.3258,0.41707295
1914.1423,-0.0072576738
1914.959,0.35273362
1915.7759,0.55587037
1916.5929,0.26489767
1917.4102,-0.62998841
1918.2275,-0.78761139
1919.0451,-0.71777519
1919.8628,-0.93028374
1920.6808,-0.76631351
1921.4988,-0.88468802
1922.3171,-0.85403473
1923.1355,-0.44690266
1923.9541,-0.69074279
1924.7729,-0.50320217
1925.5919,-0.40192786
1926.411,-0.48888066
1927.2303,-0.018962513
1928.0498,0.53723834
1928.8694,-0.1457683
1929.6893,0.26927247
1930.5093,0.080399861
1931.3294,0.88761388
1932.1498,1.1301302
1932.9703,-0.15675702
1933.791,0.070089434
1934.6119,1.2302774
1935.4329,0.82184614
1936.2542,0.59381521
1937.0756,0.27951797
1937.8971,0.30248383
1938.7189,0.28624219
1939.5408,0.026871498
1940.3629,0.5047639
1941.1851,-0.32713942
1942.0076,-0.60217181
1942.8302,0.063980475
1943.653,0.22033703
1944.476,0.031603741
1945.2991,0.49385904
1946.1224,0.22671077
1946.9459,0.36741383
1947.7695,-0.68403178
1948.5934,-0.46488096
1949.4174,-0.59866311
1950.2416,-0.34028021
1951.0659,-0.67012441
1951.8905,-0.33329375
1952.7152,-0.1454745
1953.54,0.26196078
1954.3651,0.020439821
1955.1903,0.12402386
1956.0157,0.078595259
1956.8413,0.50376186
1957.667,0.33285699
1958.493,0.067841436
1959.3191,0.17930344
1960.1453,-0.10138446
1960.9718,-0.036967351
1961.7984,-0.043131514
1962.6252,-0.14340636
1963.4522,0.20338458
1964.2793,0.2992021
1965.1066,0.30875207
1965.9341,1.1575247
1966.7618,0.36708859
1967.5896,0.46293396
1968.4176,2.1744726
1969.2458,3.133077
1970.0742,4.3112962
1970.9027,5.2228557
1971.7314,5.381481
1972.5603,6.3871721
1973.3894,6.7811054
1974.2186,5.7397516
1975.048,4.9101695
1975.8776,4.8100061
1976.7074,3.0000457
1977.5373,1.9587197
1978.3674,0.97230272
1979.1977,0.87216717
1980.0281,1.1014504
1980.8588,1.4876032
1981.6896,0.71297878
1982.5205,0.87169462
1983.3517,1.1323782
1984.183,1.5342452
1985.0145,1.8733741
1985.8462,0.85564722
1986.678,1.2104763
1987.51,1.6829594
1988.3422,1.8495672
1989.1746,1.569123
1990.0072,1.0612349
1990.8399,1.2827655
1991.6728,1.2219501
1992.5058,0.667024
1993.3391,0.35524214
1994.1725,0.57680058
1995.0061,0.4218954
1995.8398,0.1022913
1996.6738,0.088576523
1997.5079,-0.027092078
1998.3422,0.29646197
1999.1766,0.10237593
2000.0113,0.75535567
2000.8461,0.57696983
2001.6811,0.39074782
2002.5162,0.31433669
2003.3515,-0.45226354
2004.187,0.0046725918
2005.0227,0.39102746
2005.8586,0.24405596
2006.6946,0.0029737709
2007.5308,0.059937767
2008.3672,0.41494794
2009.2037,-0.14768198
2010.0404,0.097538209
2010.8773,0.4996281
2011.7144,-0.039451509
2012.5517,0.51167192
2013.3891,0.85103761
2014.2267,0.2492338
2015.0644,0.18077028
2015.9024,0.41819608
2016.7405,0.24588315
2017.5788,0.54416502
2018.4173,-0.10656615
2019.2559,-0.70238878
2020.0947,-0.81193034
2020.9337,-0.5998967
2021.7729,-0.29373884
2022.6122,-0.43463324
2023.4517,-1.1010113
2024.2914,-0.31640233
2025.1313,0.10742886
2025.9713,-0.017752983
2026.8115,-0.18214395
2027.6519,-0.072018536
2028.4924,-0.37757283
2029.3332,-1.0046892
2030.1741,-0.66709309
2031.0152,-0.42360806
2031.8564,-0.1644302
2032.6978,0.95749933
2033.5394,1.1068864
2034.3812,1.3739271
2035.2232,1.2409744
2036.0653,1.7590086
2036.9076,1.8456769
2037.7501,1.8774498
2038.5927,2.0582488
2039.4355,2.0743486
2040.2785,2.5610431
2041.1217,2.1614697
2041.965,0.93053031
2042.8085,1.2054798
2043.6522,1.4882791
2044.4961,1.5357908
2045.3401,1.1362502
2046.1844,0.14063782
2047.0287,0.53326727
2047.8733,0.80041309
2048.718,1.2950165
2049.5629,1.5464891
2050.408,2.0803213
2051.2533,3.9631797
2052.0987,4.8342799
2052.9443,4.7955828
2053.7901,5.4627746
2054.6361,5.7691887
2055.4822,5.0246289
2056.3285,4.7036051
2057.175,4.2021958
2058.0216,3.8105969
2058.8685,3.9052791
2059.7155,2.1646737
2060.5626,1.341722
2061.41,1.9462279
2062.2575,1.5311324
2063.1052,1.202318
2063.9531,1.602922
2064.8011,1.2192188
2065.6493,1.392385
2066.4977,1.1577145
2067.3463,1.1426585
2068.195,0.73545217
2069.044,1.0106054
2069.8931,1.9524318
2070.7423,2.1726962
2071.5918,3.0674769
2072.4414,2.8014799
2073.2912,3.0845091
2074.1411,3.4773487
2074.9913,2.4976459
2075.8416,1.5963811
2076.6921,1.7304169
2077.5427,1.9115182
2078.3935,1.7553711
2079.2446,1.2149168
2080.0957,1.1293711
2080.9471,1.8124594
2081.7986,1.7582994
2082.6503,1.194342
2083.5022,0.5754892
2084.3543,0.69389789
2085.2065,1.086823
2086.0589,1.2444605
2086.9115,1.3236732
2087.7642,0.97936306
2088.6171,1.121334
2089.4702,0.83193898
2090.3235,0.66019758
2091.1769,0.77081569
2092.0306,0.33242076
2092.8844,0.81167946
2093.7383,0.61643493
2094.5925,0.90747147
2095.4468,0.71224007
2096.3013,0.28172113
2097.1559,0.66689503
2098.0108,1.0442324
2098.8658,1.0843214
2099.721,0.98324045
2100.5763,0.72530337
2101.4319,1.1810984
2102.2876,0.59376265
2103.1435,0.81427665
2103.9995,0.85440507
2104.8558,0.55728515
2105.7122,0.51115219
2106.5688,0.63757482
2107.4255,0.4424354
2108.2824,0.27867509
2109.1395,0.73452919
2109.9968,0.66489967
2110.8543,1.2462571
2111.7119,1.4589937
2112.5697,1.169776
2113.4277,0.88056492
2114.2858,1.6737133
2115.1441,2.6002017
2116.0026,2.1149319
2116.8613,2.3512372
2117.7202,2.3679414
2118.5792,2.0238677
2119.4384,1.9229379
2120.2977,2.5514264
2121.1573,1.776
2122.017,1.337835
2122.8769,1.3937942
2123.737,0.54779918
2124.5972,0.45475192
2125.4576,0.52641712
2126.3182,0.69220653
2127.179,0.050159375
2128.0399,0.33360899
2128.901,1.1190259
2129.7623,0.69660635
2130.6238,0.39184037
2131.4854,0.35374763
2132.3472,0.37840656
2133.2092,0.5599348
2134.0713,0.066959806
2134.9337,0.35046197
2135.7962,-0.0091665501
2136.6588,-0.20408262
2137.5217,0.20492945
2138.3847,0.002183382
2139.2479,0.24650271
2140.1113,0.92220115
2140.9748,1.0645728
2141.8386,1.0344021
2142.7025,0.43953198
2143.5665,0.69172728
2144.4308,0.99098799
2145.2952,0.65496114
2146.1598,0.27972518
2147.0246,0.55547617
2147.8895,0.30574355
2148.7546,-0.26555114
2149.6199,-0.23291769
2150.4854,0.011487037
2151.351,-0.11272912
2152.2168,-0.0094877239
2153.0828,-0.21212211
2153.949,0.040152028
2154.8153,0.54341313
2155.6818,0.45844551
2156.5485,-0.30886849
2157.4154,-0.26048964
2158.2824,-0.18857481
2159.1496,-0.21861419
2160.017,-0.51531367
2160.8845,-0.41984972
2161.7523,-0.20673214
2162.6202,0.45345083
2163.4882,0.69011096
2164.3565,0.23658158
2165.2249,0.026196022
2166.0935,-0.63908493
2166.9623,-0.23769264
2167.8312,0.24213759
2168.7004,0.38471949
2169.5697,0.44887659
2170.4391,0.13656966
2171.3088,0.083092836
2172.1786,0.86099513
2173.0486,0.50164909
2173.9188,0.66779982
2174.7891,0.48101593
2175.6596,0.60796411
2176.5303,0.96236984
2177.4012,0.19521351
2178.2722,0.063357865
2179.1434,0.76288134
2180.0148,0.93692119
2180.8864,0.66390878
2181.7581,0.39090295
2182.63,0.92574682
2183.5021,0.50373451
2184.3744,-0.098663384
2185.2468,-0.097133139
2186.1194,-0.32304731
2186.9922,-0.15679804
2187.8651,-0.60230691
2188.7383,0.12866137
2189.6116,0.79689113
2190.4851,0.28081373
2191.3587,0.023566435
2192.2325,0.58985512
2193.1065,0.4267386
2193.9807,0.3577463
2194.8551,0.14758411
2195.7296,0.61978142
2196.6043,0.12727942
2197.4791,-0.31815719
2198.3542,-0.08123429
2199.2294,0.35961675
2200.1048,-0.17207466
2200.9804,-0.029249698
2201.8561,-0.20798679
2202.732,0.26426307
2203.6081,-0.087009903
2204.4844,-0.077491996
2205.3608,0.38693444
2206.2374,0.61607333
2207.1142,0.35894428
2207.9912,-0.00013898882
2208.8683,-0.2572549
2209.7456,0.1610213
2210.6231,0.34400701
2211.5008,-0.43770953
2212.3786,-0.61550088
2213.2566,-0.024661147
2214.1348,-0.076955039
2215.0131,-0.13708844
2215.8917,0.006703357
2216.7704,-0.64950122
2217.6493,-0.25472177
2218.5283,-0.17366419
2219.4075,-0.36711278
2220.2869,0.059050104
2221.1665,-0.24419515
2222.0463,-0.11606423
2222.9262,-0.066361048
2223.8063,-0.11077189
2224.6865,0.34678169
2225.567,0.29453497
2226.4476,0.79131149
2227.3284,0.8175034
2228.2094,0.79664011
2229.0905,1.1444079
2229.9718,0.78629698
2230.8533,0.80466027
2231.735,1.5367527
2232.6168,1.9159075
2233.4988,2.2793798
2234.381,2.7605027
2235.2634,3.2573155
2236.1459,3.0325633
2237.0286,2.4313441
2237.9115,2.5438541
2238.7946,2.844603
2239.6778,2.6277084
2240.5612,2.7323861
2241.4448,2.4605969
2242.3285,2.4162623
2243.2125,2.1758528
2244.0966,1.4099568
2244.9808,1.8362213
2245.8653,2.411509
2246.7499,2.3907219
2247.6347,1.4758208
2248.5197,1.2040606
2249.4048,1.0734805
2250.2902,2.0095707
2251.1757,1.831939
2252.0613,1.2229384
2252.9472,1.0766865
2253.8332,1.1343598
2254.7194,0.83125248
2255.6058,0.66932522
2256.4923,1.276029
2257.379,1.8984228
2258.2659,1.0933691
2259.153,0.97851519
2260.0402,1.5460178
2260.9276,1.0468574
2261.8152,0.63397519
2262.703,0.71521421
2263.5909,0.6788098
2264.479,0.51691882
2265.3673,-0.15477245
2266.2558,0.31863795
2267.1444,0.27440492
2268.0332,0.76350885
2268.9222,0.89183209
2269.8113,0.15741387
2270.7007,-0.20053014
2271.5902,0.37486281
2272.4798,1.271828
2273.3697,0.72565961
2274.2597,0.33635757
2275.1499,0.93529445
2276.0403,1.3852154
2276.9308,1.7723948
2277.8216,1.0223229
2278.7125,0.90754885
2279.6035,0.76140583
2280.4948,0.31722723
2281.3862,0.69658167
2282.2778,0.54260641
2283.1695,0.19255634
2284.0615,0.054274605
2284.9536,0.1905063
2285.8459,0.54634947
2286.7384,0.29043157
2287.631,0.69334082
2288.5238,1.0962537
2289.4168,0.72269962
2290.31,0.58444329
2291.2033,0.87756313
2292.0968,0.66872582
2292.9905,0.83636273
2293.8843,0.71380719
2294.7784,0.94419645
2295.6726,1.6451776
2296.567,0.58929958
2297.4615,-0.30186889
2298.3562,-0.43224943
2299.2511,0.22168739
2300.1462,0.64033371
2301.0415,0.5178072
2301.9369,0.77959804
2302.8325,0.6178631
2303.7283,0.92672002
2304.6242,1.2983257
2305.5203,0.51699377
2306.4166,0.41801844
2307.3131,0.53865458
2308.2098,0.79262769
2309.1066,0.64660442
2310.0036,1.2770554
2310.9007,1.5937845
2311.7981,1.7536544
2312.6956,1.8743123
2313.5933,1.4537974
2314.4911,1.3548547
2315.3892,1.7029745
2316.2874,2.0432548
2317.1858,1.4737348
2318.0843,1.6101007
2318.9831,1.840588
2319.882,1.7573534
2320.7811,0.89765177
2321.6803,0.48501264
2322.5798,0.44100459
2323.4794,1.4244511
2324.3791,1.647117
2325.2791,0.86586495
2326.1792,0.81402828
2327.0795,0.40141092
2327.98,0.82801287
2328.8807,0.76834395
2329.7815,1.2184826
2330.6825,1.5588209
2331.5837,0.91877071
2332.485,1.070881
2333.3865,1.0896616
2334.2882,0.77903405
2335.1901,1.6527239
2336.0921,1.4362212
2336.9944,1.4471732
2337.8967,1.2698935
2338.7993,1.2651664
2339.7021,1.3388744
2340.605,2.0243507
2341.5081,3.0706149
2342.4113,2.5168828
2343.3148,1.4455072
2344.2184,1.4878607
2345.1222,1.7184532
2346.0261,2.3412062
2346.9303,2.4227863
2347.8346,1.1945661
2348.739,1.4016437
2349.6437,1.0126465
2350.5485,1.0158097
2351.4535,0.92485897
2352.3587,0.77900988
2353.2641,0.65669383
2354.1696,0.61281278
2355.0753,0.94540595
2355.9812,1.4427086
2356.8872,0.92825024
2357.7935,0.74320724
2358.6999,1.1307169
2359.6064,1.1966615
2360.5132,1.4273157
2361.4201,1.8383656
2362.3272,1.3003996
2363.2345,1.5075352
2364.1419,1.0715372
2365.0495,1.388484
2365.9573,0.88974821
2366.8653,1.0655258
2367.7734,0.29228743
2368.6817,0.94650366
2369.5902,0.85562548
2370.4989,1.0706333
2371.4077,0.68172313
2372.3167,0.21438525
2373.2259,0.65685492
2374.1353,0.50324978
2375.0448,0.31827572
2375.9545,0.61173667
2376.8644,-0.020288956
2377.7745,-0.056232519
2378.6847,0.51959225
2379.5951,0.43659712
2380.5057,-0.10913948
2381.4164,-0.11369597
2382.3274,0.093515861
2383.2385,0.14386858
2384.1498,0.22559748
2385.0612,0.095565296
2385.9728,0.208674
2386.8846,0.1257079
2387.7966,0.074117978
2388.7087,1.0970415
2389.6211,0.86506667
2390.5336,0.076232731
2391.4462,0.016814187
2392.3591,0.40445809
2393.2721,0.070537004
2394.1853,-0.16141967
2395.0987,0.43799983
2396.0122,0.33938374
2396.9259,0.029006576
2397.8398,0.19706441
2398.7539,-0.14467804
2399.6681,0.039073327
2400.5825,0.38753421
2401.4971,0.19482225
2402.4119,-0.029258636
2403.3268,-0.59059079
2404.2419,0.15004147
2405.1572,1.0004813
2406.0726,0.33719922
2406.9883,0.30921491
2407.9041,-0.024648117
2408.8201,0.78659052
2409.7362,1.268421
2410.6525,0.83260809
2411.569,0.49875958
2412.4857,-0.68998727
2413.4026,-0.12186775
2414.3196,0.34429462
2415.2368,0.13595082
2416.1542,0.46878711
2417.0717,-0.068961202
2417.9894,0.083490193
2418.9073,-0.0071920391
2419.8254,-0.91355692
2420.7436,-0.14148679
2421.6621,0.53646931
2422.5807,-0.27576703
2423.4994,-0.013489943
2424.4184,-0.52767981
2425.3375,-0.0614739
2426.2568,0.20865721
2427.1762,-0.49375707
2428.0959,0.34108718
2429.0157,0.71318997
2429.9357,0.49706108
2430.8558,0.061327985
2431.7762,0.07265734
2432.6967,0.53889228
2433.6173,-0.15565346
2434.5382,0.059608353
2435.4592,0.58075614
2436.3804,0.57641737
2437.3018,0.077964573
2438.2234,0.018731093
2439.1451,0.50852085
2440.067,0.59831424
2440.9891,0.52340537
2441.9113,0.024970716
2442.8338,-0.2616956
2443.7564,0.00066131991
2444.6791,0.44341403
2445.6021,0.47048409
2446.5252,-0.40440301
2447.4485,0.61875274
2448.372,0.44975525
2449.2956,-0.095709192
2450.2194,-0.41371903
2451.1434,0.20945124
2452.0676,-0.27325723
2452.9919,0.42835167
2453.9164,0.047611249
2454.8411,0.027658773
2455.766,0.58810208
2456.691,-0.2867451
2457.6162,-0.066963292
2458.5416,-0.68639419
2459.4672,-0.78817504
2460.3929,-0.18407055
2461.3188,-0.28584542
2462.2449,-0.011146727
2463.1712,0.1459079
2464.0976,-0.16762273
2465.0242,-0.23016998
2465.951,-0.080949532
2466.8779,0.24082292
2467.8051,0.48416698
2468.7324,0.52359246
2469.6598,0.75125622
2470.5875,1.9671583
2471.5153,2.3987496
2472.4433,1.9126968
2473.3715,2.9482156
2474.2998,2.8464826
2475.2284,3.1212231
2476.157,2.6665548
2477.0859,1.7883601
2478.015,1.9140899
2478.9442,1.3260973
2479.8736,1.4675194
2480.8031,1.1618856
2481.7329,0.36998037
2482.6628,0.47219574
2483.5929,-0.25695845
2484.5231,-0.36650182
2485.4536,0.049447999
2486.3842,0.29285178
2487.315,0.34018012
2488.2459,0.14437419
2489.1771,-0.098487579
2490.1084,0.12139874
2491.0399,0.36481745
2491.9715,0.36510189
2492.9033,-0.17578715
2493.8354,-0.3794183
2494.7675,0.23263981
2495.6999,0.20156365
2496.6324,0.47637283
2497.5651,0.068832051
2498.498,-0.0092939749
2499.431,0.50081828
2500.3643,0.35210999
2501.2977,0.29752233
2502.2312,0.031172957
2503.165,0.015806959
2504.0989,-0.26622272
2505.033,-0.40707294
2505.9673,-0.28909665
2506.9017,0.39358851
2507.8363,0.46451195
2508.7711,-0.068483187
2509.7061,-0.42892632
2510.6412,0.065535488
2511.5765,0.03451009
2512.512,0.034860226
2513.4477,0.51364472
2514.3835,0.27870671
2515.3195,0.035928551
2516.2557,-0.026454467
2517.1921,0.21704785
2518.1286,0.45271002
2519.0653,0.56288498
2520.0022,0.19463156
2520.9393,0.069518371
2521.8765,0.19538856
2522.8139,0.40753625
2523.7515,0.33733398
2524.6892,-0.030904513
2525.6272,0.37733056
2526.5653,0.68360784
2527.5035,-0.095527049
2528.442,-0.4903458
2529.3806,-0.43810331
2530.3194,-0.3231133
2531.2584,-0.16106205
2532.1975,0.016677889
2533.1369,-0.73891309
2534.0763,-0.600384
2535.016,-0.65793092
2535.9559,-0.33900484
2536.8959,-0.012233206
2537.8361,0.12630555
2538.7764,0.280533
2539.717,-0.20837438
2540.6577,0.33017163
2541.5986,0.33538672
2542.5396,-0.23194478
2543.4809,-0.1326072
2544.4223,0.27261514
2545.3639,0.36411442
2546.3056,0.3065965
2547.2476,-0.27640919
2548.1897,-0.56921639
2549.132,-0.25025646
2550.0744,-0.25286275
2551.017,-0.18673823
2551.9598,0.47546678
2552.9028,0.4710072
2553.846,0.0665497
2554.7893,-0.36927828
2555.7328,-0.16196693
2556.6765,-0.19779076
2557.6203,0.16638748
2558.5644,-0.21453024
2559.5086,-0.5562302
2560.4529,0.23148367
2561.3975,0.16429766
2562.3422,0.1755451
2563.2871,0.24953971
2564.2322,0.26863443
2565.1774,0.13086848
2566.1228,0.016634011
2567.0684,0.012205541
2568.0142,0.46268111
2568.9601,0.14453129
2569.9062,-0.19714586
2570.8525,0.22196338
2571.799,-0.45696453
2572.7456,-1.0260864
2573.6924,-0.97559843
2574.6394,0.2435191
2575.5866,-0.1608907
2576.5339,0.12489765
2577.4814,0.0028449287
2578.4291,0.12393154
2579.377,0.36266729
2580.325,0.46807177
2581.2732,0.99700774
2582.2216,0.55339677
2583.1701,0.92547414
2584.1188,0.80343594
2585.0677,0.3206155
2586.0168,0.30838537
2586.9661,0.18635339
2587.9155,0.040794072
2588.8651,-0.0028023868
2589.8149,-0.054239909
2590.7648,0.10608935
2591.7149,0.58798931
2592.6652,1.7836168
2593.6157,2.7361092
2594.5663,3.9317408
2595.5172,5.6920805
2596.4681,6.4641869
2597.4193,6.8441385
2598.3707,6.4240922
2599.3222,6.2001264
2600.2739,6.336947
2601.2257,4.9286716
2602.1778,4.1949081
2603.13,3.9317349
2604.0823,2.9313089
2605.0349,2.7544143
2605.9876,1.8637964
2606.9405,1.6476903
2607.8936,0.69433139
2608.8469,0.44685692
2609.8003,0.41114922
2610.7539,0.29701222
2611.7077,-0.39751486
2612.6617,-0.66851045
2613.6158,-0.31205299
2614.5701,-0.1124562
2615.5246,0.11067208
2616.4792,-0.13678581
2617.434,-0.13326123
2618.389,-0.26306791
2619.3442,0.34438238
2620.2995,0.59105044
2621.2551,0.86124998
2622.2108,0.99027513
2623.1666,0.65655725
2624.1227,1.5385277
2625.0789,1.204814
2626.0353,1.0122788
2626.9918,0.23151039
2627.9486,0.63505778
2628.9055,0.011156264
2629.8626,0.33627643
2630.8198,0.35551632
2631.7773,0.44534651
2632.7349,0.22145329
2633.6927,-0.17498687
2634.6506,-0.21848379
2635.6088,-0.17570412
2636.5671,-0.53292238
2637.5256,0.011822223
2638.4842,0.22715713
2639.443,-0.22417255
2640.402,0.038225329
2641.3612,-0.068002168
2642.3206,-0.072266807
2643.2801,0.21366671
2644.2398,-0.22196633
2645.1997,0.032598779
2646.1597,0.65579342
2647.12,0.92604895
2648.0804,0.098267343
2649.0409,0.85480153
2650.0017,0.8740829
2650.9626,0.75218987
2651.9237,0.89696557
2652.885,-0.056295862
2653.8464,-0.029163066
2654.808,-0.41771447
2655.7698,-0.12391086
2656.7318,0.27185561
2657.6939,0.087231994
2658.6562,-0.26209543
2659.6187,-0.42318548
2660.5814,-0.24701856
2661.5442,-0.87084957
2662.5072,-0.20056085
2663.4704,0.18737699
2664.4338,0.41061103
2665.3973,0.59463146
2666.361,0.67669318
2667.3249,-0.14320382
2668.2889,0.47219538
2669.2532,0.099361358
2670.2176,0.16574509
2671.1822,0.36546424
2672.1469,-0.1406969
2673.1118,0.11392836
2674.0769,0.046987057
2675.0422,-0.22387374
2676.0077,0.4229146
2676.9733,0.20695991
2677.9391,0.014536709
2678.905,-0.12298246
2679.8712,-0.66834269
2680.8375,-0.29605379
2681.804,-0.12768438
2682.7707,0.087745926
2683.7375,-0.30074326
2684.7045,-0.10883822
2685.6717,0.20071595
2686.6391,-0.14855133
2687.6066,-0.49781654
2688.5743,-0.42355026
2689.5422,-0.62379172
2690.5103,0.0073414517
2691.4785,0.24631983
2692.4469,0.70490813
2693.4155,0.20663576
2694.3843,-0.48771297
2695.3532,0.025783505
2696.3223,0.17849775
2697.2916,0.19003759
2698.2611,-0.072930298
2699.2307,0.60528036
2700.2005,0.66388525
2701.1705,0.2989628
2702.1406,0.8987483
2703.111,1.2867712
2704.0815,1.8238157
2705.0521,2.8079212
2706.023,2.4273228
2706.994,2.4780991
2707.9652,2.9837794
2708.9366,3.1914226
2709.9081,3.0461266
2710.8798,3.1125975
2711.8517,2.7633841
2712.8238,1.9984865
2713.796,2.1198656
2714.7685,2.0137957
2715.741,0.95086511
2716.7138,1.5585249
2717.6867,1.6171671
2718.6599,1.0326741
2719.6331,0.97367342
2720.6066,1.1656552
2721.5802,0.65959982
2722.5541,0.42805632
2723.528,0.29063255
2724.5022,0.96105399
2725.4765,0.91775202
2726.451,0.84307956
2727.4257,1.2625268
2728.4006,1.1721723
2729.3756,0.99554524
2730.3508,1.2346066
2731.3262,1.4815131
2732.3017,1.0225394
2733.2775,0.83023439
2734.2534,0.53597068
2735.2294,0.68092474
2736.2057,0.70823381
2737.1821,0.076721422
2738.1587,0.74717189
2739.1355,0.85291856
2740.1124,0.15082416
2741.0895,-0.24538581
2742.0668,0.34664158
2743.0443,0.62494556
2744.0219,-0.053611129
2744.9998,0.35018719
2745.9778,-0.085228096
