M/Z,Intensity
2508.7711,0.67824327
2509.7061,1.0627075
2510.6412,0.63933308
2511.5765,0.059100283
2512.512,0.87495033
2513.4477,0.90649107
2514.3835,0.82038916
2515.3195,0.2793897
2516.2557,0.38153191
2517.1921,1.2679922
2518.1286,0.82896681
2519.0653,0.75073009
2520.0022,0.82936054
2520.9393,0.20995617
2521.8765,0.54741897
2522.8139,-0.12687853
2523.7515,0.56353426
2524.6892,0.32061814
2525.6272,0.17182407
2526.5653,0.23479912
2527.5035,-0.11006456
2528.442,0.78429186
2529.3806,0.14924093
2530.3194,-0.12502128
2531.2584,0.25170132
2532.1975,0.11078127
2533.1369,0.24437544
2534.0763,0.064248526
2535.016,-0.18646221
2535.9559,-0.17834501
2536.8959,0.018011906
2537.8361,0.3555497
2538.7764,0.46564092
2539.717,0.018873815
2540.6577,-0.10632026
2541.5986,0.090058714
2542.5396,0.39624602
2543.4809,-0.27795443
2544.4223,0.12235935
2545.3639,0.54620694
2546.3056,0.20927464
2547.2476,-0.21392777
2548.1897,0.2177762
2549.132,0.10046498
2550.0744,0.42237385
2551.017,0.77565968
2551.9598,0.72894992
2552.9028,0.15675438
2553.846,0.023778937
2554.7893,0.04767065
2555.7328,-0.4696097
2556.6765,-0.30453269
2557.6203,0.26839187
2558.5644,0.13543848
2559.5086,0.51229343
2560.4529,0.29307436
2561.3975,0.36405578
2562.3422,-0.15319368
2563.2871,0.40407107
2564.2322,0.40447749
2565.1774,-0.042170508
2566.1228,-0.43391213
2567.0684,-0.096237573
2568.0142,-0.017382135
2568.9601,-0.064012482
2569.9062,0.40700864
2570.8525,0.32117143
2571.799,0.34514256
2572.7456,-0.39950936
2573.6924,-0.14023529
2574.6394,0.29918084
2575.5866,-0.15551775
2576.5339,-0.08472322
2577.4814,-0.10804342
2578.4291,-0.24900775
2579.377,0.26101123
2580.325,0.096523331
2581.2732,-0.4365891
2582.2216,-0.47558096
2583.1701,-0.12241303
2584.1188,-0.043751989
2585.0677,-0.14548018
2586.0168,0.4586769
2586.9661,0.20793495
2587.9155,-0.51339232
2588.8651,0.098616669
2589.8149,-0.15995966
2590.7648,0.24029047
2591.7149,-0.010436873
2592.6652,-0.29253384
2593.6157,0.15478387
2594.5663,0.045241766
2595.5172,0.74354572
2596.4681,0.5791075
2597.4193,0.26565259
2598.3707,0.19533786
2599.3222,0.21130056
2600.2739,0.031187749
2601.2257,0.015783745
2602.1778,0.18077482
2603.13,0.21243548
2604.0823,0.25978534
2605.0349,0.17380479
2605.9876,-0.076878716
2606.9405,0.35479364
2607.8936,0.32372381
2608.8469,0.14363731
2609.8003,0.0027694051
2610.7539,0.0030808978
2611.7077,-0.23974194
2612.6617,-0.34922853
2613.6158,0.10599369
2614.5701,0.27102276
2615.5246,-0.018847218
2616.4792,0.22461906
2617.434,0.45240199
2618.389,0.42920745
2619.3442,0.52366289
2620.2995,0.28870949
2621.2551,-0.34624099
2622.2108,-0.087070905
2623.1666,0.31327858
2624.1227,0.14108196
2625.0789,-0.21150389
2626.0353,-0.077812309
2626.9918,-0.038235453
2627.9486,0.11899138
2628.9055,-0.05319062
2629.8626,-0.30380108
2630.8198,-0.28774194
2631.7773,0.34008482
2632.7349,0.03458117
2633.6927,-0.31797838
2634.6506,-0.56857423
2635.6088,-0.12112793
2636.5671,-0.0030904807
2637.5256,0.25612636
2638.4842,-0.18269309
2639.443,-0.29994099
2640.402,-0.087774199
2641.3612,-0.079526059
2642.3206,0.44637206
2643.2801,0.023253499
2644.2398,0.45503982
2645.1997,0.47898592
2646.1597,-0.053927798
2647.12,0.35433788
2648.0804,0.056724119
2649.0409,0.5198976
2650.0017,0.80268184
2650.9626,0.30115528
2651.9237,0.20747478
2652.885,-0.11365377
2653.8464,0.42012255
2654.808,0.68723513
2655.7698,-0.18290427
2656.7318,-0.26872702
2657.6939,-0.33101743
2658.6562,-0.18154022
2659.6187,0.35225363
2660.5814,0.11742296
2661.5442,-0.21152243
2662.5072,-0.24242569
2663.4704,-0.19489465
2664.4338,-0.31206657
2665.3973,0.0021369755
2666.361,0.30850031
2667.3249,-0.051800102
2668.2889,-0.29445053
2669.2532,0.16878431
2670.2176,-0.13741739
2671.1822,0.35638368
2672.1469,0.15214832
2673.1118,0.1753667
2674.0769,0.041725123
2675.0422,0.38651769
2676.0077,0.36268558
2676.9733,0.17415037
2677.9391,-0.22614678
2678.905,-0.2578137
2679.8712,-0.36790922
2680.8375,0.14944902
2681.804,0.11779043
2682.7707,-0.039355582
2683.7375,0.3760502
2684.7045,0.17185091
2685.6717,0.093144601
2686.6391,-0.3777158
2687.6066,-0.23680872
2688.5743,-0.18217337
2689.5422,-0.38635878
2690.5103,-0.68465906
2691.4785,0.31900422
2692.4469,0.27168988
2693.4155,0.051829302
2694.3843,0.81236365
2695.3532,0.31015568
2696.3223,0.32559755
2697.2916,1.3528069
2698.2611,1.0937445
2699.2307,1.0778221
2700.2005,1.257981
2701.1705,1.9087309
2702.1406,2.6771305
2703.111,2.0886703
2704.0815,2.5904089
2705.0521,2.8176404
2706.023,3.0997767
2706.994,3.5466216
2707.9652,2.8797439
2708.9366,2.3226728
2709.9081,2.4714868
2710.8798,2.1104998
2711.8517,1.6475547
2712.8238,1.5924555
2713.796,1.7961826
2714.7685,1.113638
2715.741,0.90168436
2716.7138,0.60345902
2717.6867,0.65817763
2718.6599,0.8148598
2719.6331,1.042133
2720.6066,1.0262717
2721.5802,0.77511905
2722.5541,0.56318488
2723.528,0.59439073
2724.5022,0.81383465
2725.4765,0.13132057
2726.451,-0.01785741
2727.4257,0.68786935
2728.4006,0.65634398
2729.3756,0.59344884
2730.3508,0.56192903
2731.3262,1.1657061
2732.3017,0.7263487
2733.2775,0.80464114
2734.2534,0.70254419
2735.2294,0.10633237
2736.2057,0.20816254
2737.1821,0.57666215
2738.1587,0.14516454
2739.1355,0.011708921
2740.1124,0.23119725
2741.0895,0.61539424
2742.0668,0.27018224
2743.0443,-0.035811294
2744.0219,-0.11435108
2744.9998,0.08946486
2745.9778,-0.14593212
2746.9559,0.097105057
2747.9343,0.16759599
2748.9128,0.10475636
2749.8915,0.23799793
2750.8703,0.59085013
2751.8494,0.36331295
2752.8286,0.47303344
2753.808,0.34746259
2754.7875,0.2611102
2755.7672,0.017897843
2756.7472,0.46488434
2757.7272,0.362854
2758.7075,0.30004213
2759.6879,0.33135068
2760.6685,0.40187769
2761.6493,0.0096623775
2762.6302,0.10372435
2763.6114,-0.029661881
2764.5927,-0.20226102
2765.5741,-0.17093582
2766.5558,-0.26509804
2767.5376,-0.17986878
2768.5196,-0.39267615
2769.5018,-0.35450052
2770.4841,-0.43396936
2771.4667,0.27872127
2772.4493,-0.075252178
2773.4322,0.24528678
2774.4153,-0.32044618
2775.3985,-0.26656869
2776.3819,-0.21268861
2777.3654,-0.47253142
2778.3492,0.52253033
2779.3331,0.3646535
2780.3172,0.20677927
2781.3014,0.36263312
2782.2859,0.22045036
2783.2705,-0.031533728
2784.2553,-0.15802502
2785.2402,0.013525498
2786.2254,-0.12080374
2787.2107,-0.32571861
2788.1961,0.1830946
2789.1818,0.0095574722
2790.1676,-0.21103588
2791.1536,-0.36888154
2792.1398,0.069353825
2793.1262,0.037003556
2794.1127,-0.32475588
2795.0994,-0.20808135
2796.0863,-0.075717941
2797.0733,-0.20217547
2798.0605,0.14980098
2799.0479,0.1409957
2800.0355,0.061604795
2801.0232,0.13123609
2802.0112,-0.065796684
2802.9993,0.49795745
2803.9875,-0.31867797
2804.976,-0.46080099
2805.9646,-0.29703906
2806.9534,-0.02347061
2807.9423,0.27362985
2808.9315,-0.34691415
2809.9208,-0.27725948
2810.9103,0.11396642
2811.8999,-0.043824696
2812.8898,-0.25651517
2813.8798,0.37785577
2814.87,0.27497441
2815.8603,0.15640938
2816.8509,0.42216067
2817.8416,0.43693416
2818.8324,0.051710248
2819.8235,-0.16096205
2820.8147,0.81852512
2821.8061,0.77840704
2822.7977,0.8088798
2823.7895,0.57268848
2824.7814,0.11689192
2825.7735,0.63364698
2826.7658,1.0876595
2827.7582,0.93775312
2828.7508,1.454516
2829.7436,0.97520299
2830.7366,1.8527553
2831.7297,2.0636436
2832.7231,1.3490443
2833.7166,1.9599378
2834.7102,2.2649515
2835.7041,1.9033012
2836.6981,1.918124
2837.6923,1.6035377
2838.6866,1.8693461
2839.6812,1.3900591
2840.6759,0.84018649
2841.6708,0.96482625
2842.6658,0.83064507
2843.6611,1.1670547
2844.6565,1.1269964
2845.6521,0.38890143
2846.6478,0.59198555
2847.6437,0.85781736
2848.6399,0.87267137
2849.6361,0.87968485
2850.6326,0.94160288
2851.6292,0.72117057
2852.626,0.092897724
2853.623,0.44501963
2854.6202,0.1383206
2855.6175,0.34927123
2856.615,0.33277348
2857.6127,0.50451361
2858.6105,0.33900145
2859.6085,0.60486443
2860.6067,0.40798491
2861.6051,0.17973544
2862.6036,0.49266503
2863.6024,0.060499187
2864.6012,0.16951241
2865.6003,0.25499882
2866.5996,0.49735057
2867.599,0.28480296
2868.5986,-0.045389118
2869.5983,0.00089199412
2870.5983,0.42364629
2871.5984,0.11699142
2872.5987,0.29661366
2873.5991,0.69584634
2874.5998,0.56959142
2875.6006,0.45118223
2876.6016,-0.10644004
2877.6027,-0.16209893
2878.604,-0.0059905211
2879.6055,0.15012049
2880.6072,0.54152821
2881.6091,0.21921304
2882.6111,0.39886126
2883.6133,0.57851207
2884.6157,0.22483214
2885.6182,-0.042570677
2886.621,0.4900291
2887.6239,0.81870991
2888.6269,0.15915802
2889.6302,-0.15529323
2890.6336,0.079277726
2891.6372,0.14130226
2892.641,0.2896039
2893.6449,0.44575127
2894.649,0.23327379
2895.6533,-0.1909658
2896.6578,-0.089712591
2897.6624,0.16840596
2898.6673,0.6147624
2899.6723,0.13563124
2900.6774,-0.14741889
2901.6828,-0.069682109
2902.6883,0.2041357
2903.694,0.17207376
2904.6998,-0.44822089
2905.7058,-0.10380705
2906.7121,0.14649174
2907.7184,-0.06595197
2908.725,0.27846966
2909.7317,-0.012400229
2910.7386,-0.31111066
2911.7457,0.21371092
2912.753,0.040495884
2913.7604,0.47120501
2914.768,0.031328503
2915.7758,0.085572238
2916.7837,0.32805386
2917.7919,-0.28436387
2918.8002,0.09929942
2919.8086,-0.050368024
2920.8173,-0.13728777
2921.8261,-0.20067551
2922.8351,0.12025307
2923.8443,0.041184255
2924.8536,-0.022195691
2925.8631,-0.39145539
2926.8728,-0.20384975
2927.8827,0.28964084
2928.8927,-0.079611069
2929.9029,-0.23709567
2930.9133,0.036794866
2931.9239,-0.2383316
2932.9346,-0.011494691
2933.9455,-0.10622381
2934.9566,0.010814377
2935.9679,-0.052536997
2936.9793,-0.46882695
2937.9909,-0.2733496
2939.0027,-0.18767357
2940.0147,0.72153446
2941.0268,0.28172549
2942.0391,-0.19857911
2943.0516,0.41131474
2944.0643,-0.10820079
2945.0771,0.086011546
2946.0901,0.10767724
2947.1033,0.24699236
2948.1166,0.25297653
2949.1301,0.11778661
2950.1438,0.14730495
2951.1577,-0.16042924
2952.1718,-0.23286694
2953.186,-0.16412578
2954.2004,-0.26008814
2955.2149,-0.55996968
2956.2297,-0.16965277
2957.2446,0.34615671
2958.2597,0.30510583
2959.275,0.16993967
2960.2904,0.19163864
2961.306,-0.053326684
2962.3218,-0.055152376
2963.3378,0.12341647
2964.3539,-0.10585545
2965.3702,-0.17826225
2966.3867,0.070901961
2967.4034,0.13245953
2968.4202,-0.0099033252
2969.4372,-0.026774846
2970.4544,-0.43580209
2971.4718,-0.076200741
2972.4893,-0.21855904
2973.507,0.20378969
2974.5249,0.28104152
2975.5429,-0.30837218
2976.5612,-0.16837297
2977.5796,0.293196
2978.5981,-0.053077021
2979.6169,-0.1875842
2980.6358,-0.10248239
2981.6549,-0.080124541
2982.6742,0.052038371
2983.6936,0.035182815
2984.7133,0.17519114
2985.7331,-0.21813272
2986.753,-0.078122109
2987.7732,-0.032228006
2988.7935,-0.04907786
2989.814,-0.23847559
2990.8346,0.37997095
2991.8555,0.63763432
2992.8765,0.10314197
2993.8977,2.330604e-005
2994.9191,-0.15015304
2995.9406,-0.05719099
2996.9623,-0.21520819
2997.9842,-0.14577327
2999.0062,0.2844471
3000.0285,0.39309998
3001.0509,0.49391087
3002.0735,-0.18959082
3003.0962,-0.15152275
3004.1192,0.22380136
3005.1423,0.5755972
3006.1655,0.0254334
3007.189,0.30664329
3008.2126,0.73687392
3009.2364,0.2416155
3010.2604,-0.26148491
3011.2846,-0.31752537
3012.3089,-0.12258429
3013.3334,0.17431871
3014.3581,0.22024247
3015.3829,-0.11814637
3016.4079,-0.16633798
3017.4331,0.14625586
3018.4585,-0.019580534
3019.484,0.10478029
3020.5098,0.28404422
3021.5356,0.43977988
3022.5617,0.59551667
3023.588,0.41399971
3024.6144,0.56973878
3025.641,0.70979273
3026.6677,0.66161251
3027.6947,0.30755109
3028.7218,0.00054963138
3029.7491,-0.18096049
3030.7765,0.67282464
3031.8042,0.62465013
3032.832,0.26275127
3033.8599,-0.13836213
3034.8881,-0.061043024
3035.9164,-0.11705611
3036.9449,-0.21228374
3037.9736,0.068960357
3039.0025,0.58549971
3040.0315,0.6785108
3041.0607,0.089170079
3042.0901,0.2370854
3043.1196,0.094805792
3044.1494,0.023115554
3045.1793,0.38279901
3046.2093,0.005228697
3047.2396,-0.042928707
3048.27,-0.020496736
3049.3006,-0.33531853
3050.3314,-0.32072741
3051.3623,-0.17280182
3052.3934,-0.032718232
3053.4247,0.060307676
3054.4562,-0.32509665
3055.4878,-0.012460616
3056.5196,-0.13119599
3057.5516,-0.10875376
3058.5838,0.10976805
3059.6161,-0.17366979
3060.6486,-0.37083198
3061.6813,-0.058189105
3062.7142,-0.23966274
3063.7472,0.13572751
3064.7804,0.24445224
3065.8138,0.0080800688
3066.8474,0.28151296
3067.8811,0.10788816
3068.915,-0.16769627
3069.9491,-0.16092663
3070.9833,0.018393174
3072.0178,0.0016356864
3073.0524,0.29860483
3074.0871,0.21126139
3075.1221,0.21803673
3076.1572,0.18559753
3077.1925,0.46688496
3078.228,0.34817353
3079.2636,0.26083579
3080.2995,0.37742076
3081.3355,0.61165393
3082.3716,0.78314314
3083.408,0.55463349
3084.4445,0.25553674
3085.4812,0.8113431
3086.518,0.52009177
3087.5551,0.57393963
3088.5923,0.98857293
3089.6297,0.9012466
3090.6672,1.1747057
3091.705,1.8638522
3092.7429,1.1490783
3093.781,0.87352128
3094.8192,1.5626712
3095.8577,1.2714302
3096.8963,2.2429353
3097.9351,2.6654221
3098.974,3.0251648
3100.0132,2.1064773
3101.0525,2.387791
3102.0919,3.9710666
3103.1316,3.9857158
3104.1714,3.8199741
3105.2114,4.885606
3106.2516,5.9669254
3107.2919,6.5619714
3108.3325,7.3844695
3109.3732,6.9599099
3110.414,7.6647632
3111.4551,7.2558922
3112.4963,7.7019243
3113.5377,8.1636438
3114.5793,7.9979135
3115.621,7.4635568
3116.6629,6.7566523
3117.705,5.3360234
3118.7473,5.4918663
3119.7897,5.1849651
3120.8324,5.2074769
3121.8751,4.8064605
3122.9181,4.2956412
3123.9612,3.8710976
3125.0046,3.6583198
3126.048,4.6220138
3127.0917,3.4680618
3128.1355,3.3023463
3129.1795,3.9680045
3130.2237,2.6964089
3131.2681,2.9699125
3132.3126,2.9924368
3133.3573,2.5130015
3134.4022,3.4374889
3135.4472,2.8874677
3136.4925,3.0668593
3137.5379,3.2148796
3138.5835,2.2021166
3139.6292,2.2638646
3140.6751,2.0824765
3141.7212,1.7755994
3142.7675,2.0961743
3143.8139,1.6951818
3144.8606,1.7177198
3145.9074,1.6226119
3146.9543,1.919662
3148.0015,1.8402427
3149.0488,1.3608245
3150.0963,1.0774858
3151.1439,1.1078738
3152.1918,1.3264983
3153.2398,1.098065
3154.288,1.2068878
3155.3364,0.87649608
3156.3849,1.1657133
3157.4336,1.1176768
3158.4825,0.818661
3159.5315,0.75494048
3160.5808,0.91082894
3161.6302,0.56475775
3162.6798,0.61084457
3163.7295,1.0647757
3164.7795,1.0873354
3165.8296,0.70205305
3166.8798,1.3755954
3167.9303,0.79423695
3168.9809,0.49523258
3170.0317,0.96485679
3171.0827,0.77565861
3172.1339,0.75116746
3173.1852,1.2051088
3174.2367,1.0786592
3175.2883,1.3914263
3176.3402,1.0453711
3177.3922,0.66794449
3178.4444,0.40816606
3179.4968,1.0660358
3180.5493,0.8297891
3181.602,0.39746507
3182.6549,0.60827944
3183.708,0.67007534
3184.7612,0.54363708
3185.8147,0.53484703
3186.8682,0.17311694
3187.922,0.062368384
3188.9759,0.11632685
3190.03,0.61734528
3191.0843,0.60071779
3192.1388,0.54487575
3193.1934,0.46550545
3194.2482,0.0096656914
3195.3032,0.58912119
3196.3584,0.4862249
3197.4137,0.42254543
3198.4692,0.28827886
3199.5249,0.58538598
3200.5807,0.42759229
3201.6368,0.12078012
3202.693,0.47279263
3203.7493,-0.014409414
3204.8059,0.39250733
3205.8626,0.58766051
3206.9195,0.21810895
3207.9766,0.091695788
3209.0338,-0.10530447
3210.0913,0.57612778
3211.1489,0.69285529
3212.2066,0.63703492
3213.2646,0.16552942
3214.3227,0.29010349
3215.381,0.23428654
3216.4394,-0.30780378
3217.4981,0.23245998
3218.5569,0.47468567
3219.6159,0.16004976
3220.675,-0.044781098
3221.7344,0.2994088
3222.7939,0.40830571
3223.8536,0.14857632
3224.9134,0.17904414
3225.9735,0.099709187
3227.0337,0.31057145
3228.0941,0.09790544
3229.1546,0.52837783
3230.2153,0.35492978
3231.2762,-0.045968099
3232.3373,0.21980183
3233.3986,0.21106309
3234.46,-0.056498041
3235.5216,0.05241256
3236.5834,0.035834105
3237.6453,0.15259012
3238.7075,0.43405316
3239.7698,0.36257617
3240.8322,0.36168855
3241.8949,0.71374325
3242.9577,-0.071455816
3244.0207,0.08452273
3245.0839,-0.026164249
3246.1472,-0.027046167
3247.2107,-0.24753479
3248.2744,-0.38959089
3249.3383,0.36247179
3250.4023,-0.12468008
3251.4665,-0.094183748
3252.5309,0.030431373
3253.5955,-0.14521077
3254.6602,0.086991005
3255.7251,-0.20629664
3256.7902,0.15924002
3257.8555,-0.2673794
3258.9209,-0.0038019707
3259.9865,-0.13238062
3261.0523,-0.041350658
3262.1182,-0.15424148
3263.1844,-0.35340604
3264.2507,-0.14472668
3265.3172,0.095325999
3266.3838,0.43734024
3267.4506,0.44210036
3268.5176,0.070390673
3269.5848,-0.1444555
3270.6522,-0.084791084
3271.7197,0.28075646
3272.7874,0.22277537
3273.8553,0.43146172
3274.9233,0.083286103
3275.9915,0.11942499
3277.0599,0.22615289
3278.1285,0.17601882
3279.1972,0.69843455
3280.2662,0.1777138
3281.3352,0.32366049
3282.4045,0.45392169
3283.4739,0.16065425
3284.5436,0.16542681
3285.6133,0.562357
3286.6833,0.96713111
3287.7534,1.1758276
3288.8238,1.7845248
3289.8942,2.8324385
3290.9649,3.0411373
3292.0357,3.4459153
3293.1067,3.3487333
3294.1779,3.361356
3295.2493,3.1622147
3296.3208,3.2297409
3297.3925,2.7247189
3298.4644,2.1334231
3299.5364,2.1382065
3300.6087,2.0488731
3301.6811,2.1007169
3302.7536,1.5643262
3303.8264,0.93381865
3304.8993,1.0954687
3305.9724,0.42574702
3307.0457,0.57171236
3308.1191,0.48238437
3309.1928,0.4871748
3310.2666,0.8056915
3311.3405,0.60656192
3312.4147,0.91723703
3313.489,0.82006979
3314.5635,0.87976607
3315.6381,1.0257376
3316.713,0.89720017
3317.788,1.0745458
3318.8632,0.74208837
3319.9385,0.52727873
3321.0141,0.48501888
3322.0898,0.5447206
3323.1657,0.90246231
3324.2417,0.48373422
3325.318,0.59049709
3326.3944,0.32863329
3327.471,-0.08224934
3328.5477,0.432359
3329.6246,0.42932106
3330.7017,0.54393096
3331.779,0.43109066
3332.8565,0.21629034
3333.9341,0.17403983
3335.0119,0.037672441
3336.0899,0.64640387
3337.168,0.55709686
3338.2463,0.18543769
3339.3248,0.37848518
3340.4035,0.52447462
3341.4824,0.15281778
3342.5614,0.41645584
3343.6406,0.71931035
3344.7199,0.6535382
3345.7995,0.50933545
3346.8792,0.20042759
3347.9591,0.25230483
3349.0392,0.53163382
3350.1194,0.37959104
3351.1998,0.52558825
3352.2804,0.3892333
3353.3612,0.32346737
3354.4421,0.26554534
3355.5232,1.0468398
3356.6045,0.67519382
3357.686,1.409431
3358.7676,1.5005317
3359.8494,1.5602606
3360.9314,2.1768531
3362.0135,1.9620737
3363.0959,2.4296481
3364.1784,2.4187919
3365.261,2.1647992
3366.3439,2.0833563
3367.4269,1.7901495
3368.5101,1.7322376
3369.5935,1.9723657
3370.677,1.5693573
3371.7608,1.2761536
3372.8447,1.1554997
3373.9287,1.1995524
3375.013,1.6985079
3376.0974,1.4366799
3377.182,1.2611271
3378.2668,0.98361433
3379.3517,0.94139646
3380.4368,1.4011401
3381.5221,1.1079434
3382.6076,1.073571
3383.6932,1.1254739
3384.779,0.86365208
3385.865,1.3626153
3386.9512,1.2184421
3388.0375,0.50956381
3389.124,0.67911763
3390.2107,0.66043695
3391.2976,0.54763939
3392.3846,0.46621515
3393.4718,0.70636033
3394.5592,1.0327808
3395.6467,0.56704516
3396.7345,0.67385933
3397.8224,0.67871349
3398.9105,1.0443527
3399.9987,0.85313003
3401.0871,0.59131986
3402.1757,0.8628438
3403.2645,0.71868224
3404.3535,0.65295284
3405.4426,0.39898891
3406.5319,0.84306498
3407.6213,0.45576927
3408.711,0.36651356
3409.8008,0.4811802
3410.8908,0.70565153
3411.981,1.0948295
3413.0713,0.37812594
3414.1618,0.2653447
3415.2525,0.81923091
3416.3434,0.33782378
3417.4344,0.40543703
3418.5256,0.44952164
3419.617,0.63478351
3420.7086,0.50632066
3421.8003,0.66021153
3422.8922,0.5239071
3423.9843,0.23858384
3425.0766,0.64345743
3426.169,0.35029259
3427.2616,0.22967754
3428.3544,0.20318092
3429.4474,0.29433213
3430.5405,0.29920961
3431.6338,0.51585257
3432.7273,0.48935906
3433.8209,0.6903173
3434.9147,0.42068809
3436.0087,0.80988318
3437.1029,0.42260846
3438.1973,0.12160903
3439.2918,0.063747626
3440.3865,0.4686321
3441.4814,0.59900755
3442.5764,0.1882073
3443.6716,0.24799607
3444.767,0.5979817
3445.8626,0.1479681
3446.9583,0.27050429
3448.0542,0.23617852
3449.1503,-0.025597452
3450.2466,0.62243127
3451.343,0.61163725
3452.4397,1.0714322
3453.5364,1.3116202
3454.6334,1.0969069
3455.7305,0.80376303
3456.8278,0.7537572
3457.9253,1.4174776
3459.023,1.0929636
3460.1208,0.98805811
3461.2188,1.1655064
3462.317,1.8684456
3463.4154,2.2027582
3464.5139,1.8547186
3465.6126,2.3694248
3466.7115,2.9390338
3467.8105,2.3086436
3468.9098,2.407666
3470.0092,3.1341401
3471.1087,2.095909
3472.2085,2.1635611
3473.3084,2.3723905
3474.4085,2.5733775
3475.5088,2.6331888
3476.6092,2.2930009
3477.7098,2.3606569
3478.8106,1.5028235
3479.9116,1.8449908
3481.0127,2.2185315
3482.114,2.0901122
3483.2155,2.267576
3484.3172,2.0842563
3485.419,1.6734863
3486.5211,1.7803642
3487.6232,1.3617527
3488.7256,1.4294165
3489.8281,1.324532
3490.9308,1.4157268
3492.0337,1.5618242
3493.1368,1.6059617
3494.24,1.8697078
3495.3434,1.2471801
3496.447,1.0246533
3497.5508,0.80212719
3498.6547,1.1913666
3499.7588,0.99237146
3500.8631,0.7698477
3501.9675,0.74340315
3503.0722,0.81892016
3504.177,0.94149677
3505.2819,0.2091722
3506.3871,0.41802488
3507.4924,0.77589794
3508.5979,0.42788943
3509.7036,0.92694051
3510.8094,0.50050218
3511.9154,0.30935874
3513.0216,0.74566706
3514.128,0.60942714
3515.2345,0.2849527
3516.3412,0.48596924
3517.4481,0.72620224
3518.5552,0.2683968
3519.6624,0.21059213
3520.7699,0.49004315
3521.8774,0.37733808
3522.9852,0.24894751
3524.0931,0.28526361
3525.2012,0.29805106
